,series_id,target_actual,target_pred
4070,unit_000,5.638708196650787,12.929100155665326
4071,unit_000,5.151670047067546,12.860650934135506
4072,unit_000,7.19036087744047,13.26118542904173
4073,unit_000,11.154685929416708,14.570392652421686
4074,unit_000,12.664471847948157,15.772915187872952
4075,unit_000,13.89366598990971,16.325961129800515
4076,unit_000,12.871529778214397,14.820244149778507
4077,unit_000,9.316918735673564,12.834780575968573
4078,unit_000,10.103188299302298,11.9348691427458
4079,unit_000,6.58178627611861,10.10716083832309
4080,unit_000,3.9821067734164433,7.0219584281860765
4081,unit_000,3.62119342939396,6.6543011861115495
4082,unit_000,3.662369051766558,5.939982351099292
4083,unit_000,4.036846988245314,5.441805577818842
4084,unit_000,5.1820022524902924,4.760754599740253
4085,unit_000,3.9835020288960505,5.677398366517327
4086,unit_000,5.388934824109758,7.16138463779134
4087,unit_000,6.684755183246854,7.588667822250552
4088,unit_000,8.739953717273353,8.634731056924355
4089,unit_000,8.669472587536792,10.581392298247275
4090,unit_000,11.003972586270546,11.766701257793121
4091,unit_000,11.07297081523226,10.797257770047416
4092,unit_000,7.886364053045641,10.286979056163576
4093,unit_000,6.27619615511853,9.343515548344115
4094,unit_000,6.427384618258543,8.70233361767098
4095,unit_000,4.143958477216375,8.90070326816924
4096,unit_000,6.590993243162535,9.871473716471792
4097,unit_000,8.321915325949252,11.351205268469801
4098,unit_000,11.570241178658147,12.310525323416666
4099,unit_000,13.12531379116138,13.089817305075979
4100,unit_000,12.27116792929048,12.94689752635018
4101,unit_000,9.050245039876266,10.53638656183074
4102,unit_000,6.140261873717706,8.656159462227409
4103,unit_000,6.126809196445189,6.3001090778750575
4104,unit_000,3.1345994659114185,3.7007328861826334
4105,unit_000,2.439952834596713,3.8321725238079134
4106,unit_000,1.912512007741832,4.294334694012136
4107,unit_000,2.5549809969266573,4.604733748296945
4108,unit_000,2.948015008146589,4.95383367603031
4109,unit_000,3.3241518431953305,5.592891546086574
4110,unit_000,4.25524035943404,7.1931298927892895
4111,unit_000,7.015458957296027,8.316918027618701
4112,unit_000,9.325259684978384,9.916453814781246
4113,unit_000,10.318119782507322,10.927018865720976
4114,unit_000,9.158789759807028,12.195919063650058
4115,unit_000,9.281727615551278,11.397412678046381
4116,unit_000,8.496930073919389,10.641490585051798
4117,unit_000,7.188542973518509,10.000759451477624
4118,unit_000,6.099223356451252,9.53884295466418
4119,unit_000,6.766398304593867,9.328177343416899
4120,unit_000,9.952031516333046,9.908358657877164
4121,unit_000,11.05044180283232,12.30672877219541
4122,unit_000,12.6042076968152,14.6323735303478
4123,unit_000,15.02170500731148,15.110799309183957
4124,unit_000,12.62146575793208,14.280396705375352
4125,unit_000,11.965995371993928,12.256009960647246
4126,unit_000,8.401551970647118,9.517730878358766
4127,unit_000,7.307821965406323,7.422702250695983
4128,unit_000,4.374112295270112,6.474832475995512
4129,unit_000,3.924439180722948,6.951303575385466
4130,unit_000,4.436523789840068,7.038413870183922
4131,unit_000,5.862649594806186,7.426951239100991
4132,unit_000,5.964654307829783,7.934669912586768
4133,unit_000,6.199603914918383,8.79843402782608
4134,unit_000,8.141950379027902,9.859620390100874
4135,unit_000,8.792234162664373,12.009602716757936
4136,unit_000,11.157667471139453,14.624803954638843
4137,unit_000,12.449264212723682,15.800063831896377
4138,unit_000,11.453733053380686,15.977037350944023
4139,unit_000,12.646038680951689,15.754554080457144
4140,unit_000,10.74921747561265,15.341682830049164
4141,unit_000,9.672685605427285,14.870295164043451
4142,unit_000,8.098257084238812,14.711700246649384
4143,unit_000,8.333721591485311,15.240046134591987
4144,unit_000,9.990437431011792,15.109769562153737
4145,unit_000,11.561963554729216,16.442768345653683
4146,unit_000,13.781425235777164,17.815734826716685
4147,unit_000,15.340169515627348,17.837734735589017
4148,unit_000,13.66021843372447,16.324757646891737
4149,unit_000,12.205815310763882,13.595443909024088
4150,unit_000,6.556187050125132,11.479782034408695
4151,unit_000,5.995834601812204,8.953482063918125
4152,unit_000,3.581770396563704,6.02702101001032
4153,unit_000,3.666442720062613,5.77964162942552
4154,unit_000,3.490012270878275,5.708634328058767
4155,unit_000,2.112478361302254,5.483579102994652
4156,unit_000,3.804934575055797,5.5794740689652285
4157,unit_000,4.693808758111423,5.876272861506456
4158,unit_000,7.939945312129526,7.062905199814778
4159,unit_000,12.22536761131114,8.14843441691796
4160,unit_000,12.426356098676088,9.805048548089683
4161,unit_000,14.012952659805713,11.706931591196398
4162,unit_000,14.56423641742679,12.262184220081513
4163,unit_000,13.525399216183818,11.536214825962855
4164,unit_000,13.628298513577642,11.576526828222752
4165,unit_000,12.42537569521198,10.80329931457445
4166,unit_000,11.5495684331699,10.665061506638509
4167,unit_000,10.022843857448056,11.092541199647863
4168,unit_000,11.474978295202856,13.072429842479606
4169,unit_000,14.835275232219017,14.64042449922027
4170,unit_000,17.26489566730316,15.645216300882932
4171,unit_000,19.399974096618376,15.892764591349666
4172,unit_000,18.696312385026825,14.67572485479575
4173,unit_000,13.775898611698931,11.087999182760178
4174,unit_000,11.134007776382502,8.694495294274875
4175,unit_000,6.797725689958573,5.834837759344092
4176,unit_000,5.289556502855983,3.84086655673089
4177,unit_000,4.374160727611173,4.20765798484811
4178,unit_000,4.36909274092856,4.030177736154661
4179,unit_000,4.531893482671361,4.648936559524714
4180,unit_000,5.05828959050072,4.7378320206378595
4181,unit_000,4.473308144130597,4.9373194171985775
4182,unit_000,6.005827983197893,6.3996241445652275
4183,unit_000,6.162330446429218,7.350904541569214
4184,unit_000,7.299036069471614,9.133855035726313
4185,unit_000,7.864468855160738,10.072159166695085
4186,unit_000,7.911372369374594,10.529495340272621
4187,unit_000,8.555565586176646,12.464650764684844
4188,unit_000,8.66712238452009,11.092934518372939
4189,unit_000,7.149731074454468,10.28246855906636
4190,unit_000,6.484960929792576,10.536903094282192
4191,unit_000,7.456859337402502,11.075064003676712
4192,unit_000,7.419614612910893,12.646484665585142
4193,unit_000,9.384566640428474,13.15189741755773
4194,unit_000,10.944324281726846,14.105818690403277
4195,unit_000,12.192897356442604,14.42483576816419
4196,unit_000,10.578769731240463,12.316837727004373
4197,unit_000,9.2124877069671,10.514281838344175
4198,unit_000,7.088901934298638,8.992247108040576
4199,unit_000,6.45612533870095,6.576362094652534
4200,unit_000,3.455207484164537,5.305547484186604
4201,unit_000,2.881091909645104,5.445807837146311
4202,unit_000,2.952289439732401,5.847747601945268
4203,unit_000,3.177054298677973,5.821761118234506
4204,unit_000,3.4361511546331687,5.860583546473098
4205,unit_000,4.833093792550127,5.996714052819517
4206,unit_000,2.53491685490215,6.59478895627238
4207,unit_000,3.756652844698612,7.026111499908129
4208,unit_000,4.779239529503589,7.747004850449881
4209,unit_000,5.005926728112348,8.060814904069192
4210,unit_000,5.614906731389056,7.985961358797167
4211,unit_000,6.53408305488883,7.836365567800319
4212,unit_000,5.367962846170382,7.212850573942271
4213,unit_000,5.185882557287286,6.643924690114595
4214,unit_000,5.060465853357637,6.330820212283346
4215,unit_000,5.406405514902042,6.827455230453964
4216,unit_000,10.603572064402304,7.399904242631515
4217,unit_000,25.414493296501483,8.875263875271381
4218,unit_000,25.03591321560082,10.581690001914183
4219,unit_000,24.256186252298736,11.053326659183353
4220,unit_000,25.106048084442428,10.222212447090904
4221,unit_000,26.276633436772965,8.663521859409308
4222,unit_000,21.970944334572778,7.130529326733829
4223,unit_000,20.141232884650822,5.647287465439483
4224,unit_000,20.254802340124016,5.797140994818675
4225,unit_000,19.397798590930822,6.277196754015495
4226,unit_000,19.568245681229648,6.714834415862054
4227,unit_000,18.49339455393945,6.741140018599754
4228,unit_000,20.60813398639958,7.377230503980185
4229,unit_000,20.00794193195756,8.102918331358154
4230,unit_000,21.327643742985725,9.779777292160237
4231,unit_000,23.33501949574555,10.732427442738032
4232,unit_000,23.522024563492817,12.84839380757809
4233,unit_000,24.39636699781288,12.97250396282659
4234,unit_000,25.807251054416948,13.58367209675244
4235,unit_000,24.761635542697075,12.832327159933481
4236,unit_000,10.662346601760484,12.210144593581584
4237,unit_000,11.409390733340098,11.562774396773037
4238,unit_000,9.500338581887023,11.11624001014518
4239,unit_000,11.161257417939918,11.31335965211093
4240,unit_000,12.191224037135886,12.593009003463983
4241,unit_000,13.830500978709049,14.684709654015482
4242,unit_000,15.72986367193208,16.889286444542922
4243,unit_000,19.177877549467425,17.102161758995646
4244,unit_000,17.221645932622785,15.916472903027842
4245,unit_000,12.46132307895156,14.209356225281791
4246,unit_000,11.13332229747341,11.64203143774832
4247,unit_000,8.846296113663131,9.576271612455123
4248,unit_000,6.071190853023273,6.8672674404382095
4249,unit_000,6.123687807853054,6.677906191299437
4250,unit_000,6.084151179135037,6.225792047696764
4251,unit_000,5.832448817081224,6.438141328517181
4252,unit_000,7.097399415341857,6.684456124408612
4253,unit_000,6.815321309765937,7.963862139963004
4254,unit_000,8.935755318396488,9.373885036124022
4255,unit_000,9.47716862590558,10.413379900873412
4256,unit_000,11.626178407589014,12.001604833848358
4257,unit_000,14.284711628460984,13.188262810263758
4258,unit_000,14.309794237157533,13.541046481547232
4259,unit_000,13.4398634484937,13.013771361606175
4260,unit_000,12.43601957415428,12.148005061016367
4261,unit_000,10.73510249671831,12.139063997391062
4262,unit_000,9.720231043770498,12.047128761652683
4263,unit_000,11.299817755385185,12.305294847947705
4264,unit_000,13.579104202061387,13.334817167699033
4265,unit_000,14.534201949139105,14.722249272025742
4266,unit_000,16.491605776934843,16.429804512215245
4267,unit_000,16.806568215892376,17.155081828255156
4268,unit_000,15.35358899052762,15.877598896950303
4269,unit_000,12.707298973267248,14.25271720172299
4270,unit_000,10.162606694595368,12.349891279525337
4271,unit_000,7.1134389051632745,10.100272934637651
4272,unit_000,5.567330188708538,7.352587004643193
4273,unit_000,5.193905404497537,7.387210212566989
4274,unit_000,5.96867578005384,7.209533606135792
4275,unit_000,5.071187966587419,7.388670076546562
4276,unit_000,5.582170984627487,7.400789360575328
4277,unit_000,7.074395613565621,8.70869051091509
4278,unit_000,7.816272338549701,9.875815002062286
4279,unit_000,8.947044073323534,10.859901016010543
4280,unit_000,11.613360968555597,12.192642513565326
4281,unit_000,17.11152486525133,12.81525067249474
4282,unit_000,15.374934825921535,13.94400845275668
4283,unit_000,14.172395876925316,13.63836571977226
4284,unit_000,13.772884229216826,12.146183850539371
4285,unit_000,12.756734430135577,11.193066407756957
4286,unit_000,9.91368586934966,10.62937688108163
4287,unit_000,11.315408454687914,11.21187904748215
4288,unit_000,12.895832468988894,13.779344844604553
4289,unit_000,14.974930229226024,15.8899902465389
4290,unit_000,16.137079804861802,17.611278463379215
4291,unit_000,17.775100250467247,17.521058266192046
4292,unit_000,17.50401132518424,16.96299268452315
4293,unit_000,12.998094030406186,14.585299552751943
4294,unit_000,11.611972928785905,11.926780470774684
4295,unit_000,8.861172482927671,9.469846661173005
4296,unit_000,5.038638505683982,6.25651132597436
4297,unit_000,6.723951536354595,6.152624509589991
4298,unit_000,7.216632715446907,6.1048190918804
4299,unit_000,6.258213348246915,5.9700869180565626
4300,unit_000,6.332078942575922,6.539681805666613
4301,unit_000,9.462843335527433,7.284702877155879
4302,unit_000,10.749256756655344,8.25953323282373
4303,unit_000,11.549533955830135,8.682181952397377
4304,unit_000,13.79623055968246,10.34030782701241
4305,unit_000,12.004894165944869,10.923365284649785
4306,unit_000,12.59025442689504,11.293341870540619
4307,unit_000,11.550483917926892,10.644348932366347
4308,unit_000,10.604508907173043,10.121428218694113
4309,unit_000,9.427942383671178,9.012292639091493
4310,unit_000,9.349763254977,8.090327456971524
4311,unit_000,9.4990001122459,8.360353203758036
4312,unit_000,9.92971888411804,9.316046032099663
4313,unit_000,11.105269976059006,11.239536381712506
4314,unit_000,13.63613689298155,13.094404113244856
4315,unit_000,14.45926636864376,13.535923082878426
4316,unit_000,14.487178002757153,12.989369614537702
4317,unit_000,12.306364185669391,11.194701515739036
4318,unit_000,10.956132398609649,9.111746490088123
4319,unit_000,9.368048694735418,7.099638423951197
8304,unit_001,4.170729624299524,3.4194818729134475
8305,unit_001,3.0032538107809703,3.170244153337217
8306,unit_001,3.3951632377445944,3.8091502073974377
8307,unit_001,4.691305532199176,4.996172436677087
8308,unit_001,3.811924019550892,5.79442948834495
8309,unit_001,5.252514080503503,6.320120237312652
8310,unit_001,6.4976003708089465,8.841070904438538
8311,unit_001,5.47957252102984,9.809896977511958
8312,unit_001,8.889918936354627,11.248373275387971
8313,unit_001,11.609819131454667,11.256147585330599
8314,unit_001,11.509450950838238,11.641867520802718
8315,unit_001,10.232639331460094,10.49860737060063
8316,unit_001,9.0581474060255,9.359385986491235
8317,unit_001,5.978466736050422,8.307354873445929
8318,unit_001,4.931995359654767,8.155565244962977
8319,unit_001,6.322051620547415,9.421915552307292
8320,unit_001,14.00097648268108,10.153008877205
8321,unit_001,14.680231549538911,12.724233620867606
8322,unit_001,18.09964387236884,15.363746240654581
8323,unit_001,22.74379076778084,16.058420175829433
8324,unit_001,21.15118497392616,14.169488820301204
8325,unit_001,16.611595689411722,10.401676127816048
8326,unit_001,14.590604431512132,9.58180412697582
8327,unit_001,13.63629447553426,6.9550569922968135
8328,unit_001,9.583020628495529,4.293536262293902
8329,unit_001,4.675784145109882,4.3111820837022075
8330,unit_001,3.869429932094576,3.306334407373546
8331,unit_001,4.578548455329138,3.623206105164206
8332,unit_001,4.714226722506474,3.4748012592080038
8333,unit_001,3.6281710603144632,3.6258121033318798
8334,unit_001,4.225737614361318,4.458002636268017
8335,unit_001,5.431428030798656,4.797303871798441
8336,unit_001,5.373066117905938,6.411597419903688
8337,unit_001,7.548167730918962,6.951058227556486
8338,unit_001,7.65250174899422,7.118097022545971
8339,unit_001,5.372363988882936,7.236211850882999
8340,unit_001,6.255937494455495,6.884502829703855
8341,unit_001,4.999574264528655,6.5539309685247344
8342,unit_001,5.052092341027515,6.631005608520929
8343,unit_001,6.539891059456221,6.83595643470283
8344,unit_001,7.093319135715661,8.93231664451547
8345,unit_001,10.952914717667635,10.723831087734704
8346,unit_001,12.88633302874908,12.290382721998235
8347,unit_001,13.063274429006537,13.334283196137676
8348,unit_001,13.998739050262383,12.914634062197322
8349,unit_001,9.473356956388477,11.030943997356708
8350,unit_001,6.719590009131045,8.797548233883152
8351,unit_001,6.362565353158546,6.1196989004519
8352,unit_001,2.929130415858129,4.041897433703858
8353,unit_001,2.4887771080570475,4.4019171427025015
8354,unit_001,2.572357959916575,4.471049073058539
8355,unit_001,5.596509433544523,5.549572216648515
8356,unit_001,3.45164651263287,6.091059987903726
8357,unit_001,4.7505772008103255,6.272138144044753
8358,unit_001,6.871557405886904,7.28494703170974
8359,unit_001,6.574668595697274,7.608351541367748
8360,unit_001,15.013569394375578,9.45041056277416
8361,unit_001,16.78599686523311,10.184397347378152
8362,unit_001,15.080783830813038,10.231953045074178
8363,unit_001,12.689992609727916,9.924795594331767
8364,unit_001,11.349517931721255,9.365471331410518
8365,unit_001,7.442053519308802,9.024958577405087
8366,unit_001,8.685601534800872,9.559674385238779
8367,unit_001,7.675183003477941,9.351292179665705
8368,unit_001,8.776268356111258,11.014976005691645
8369,unit_001,9.666662766057094,12.493283286145509
8370,unit_001,11.4277343346513,14.689591371778139
8371,unit_001,9.484706291956584,14.964258302241383
8372,unit_001,10.833834154152331,13.264489658831629
8373,unit_001,7.691087650455693,10.807610365535806
8374,unit_001,6.234299182614438,9.162626272351748
8375,unit_001,4.926792487624836,7.194015991779666
8376,unit_001,3.059354080946065,5.765492835538072
8377,unit_001,2.585479323474269,5.4199839383192545
8378,unit_001,3.1634762653493325,4.513499501796185
8379,unit_001,3.940237213691141,5.185659956350509
8380,unit_001,3.743567614210988,5.209529200151352
8381,unit_001,8.866558971005446,6.004803367248118
8382,unit_001,9.315600995353172,8.305824543336026
8383,unit_001,9.025611333320247,9.580433459651367
8384,unit_001,13.027529397490456,12.028967974039379
8385,unit_001,11.412508456141376,12.368876853239323
8386,unit_001,13.831519665301697,13.091903438607748
8387,unit_001,13.458567399785217,12.251251720258743
8388,unit_001,9.622396833716053,11.595001096944955
8389,unit_001,6.910403438597779,11.22059991672766
8390,unit_001,5.876425974553909,11.971034537913075
8391,unit_001,6.452648559804759,12.232976327244717
8392,unit_001,7.90640785285821,12.882249755359123
8393,unit_001,15.184406850785225,15.481241947417985
8394,unit_001,15.011518109989394,17.675185413493132
8395,unit_001,14.874047947533558,18.55617040120855
8396,unit_001,15.08365285697984,17.511775691944617
8397,unit_001,10.030611168477137,15.26884179016041
8398,unit_001,8.198034231943652,14.14334660886371
8399,unit_001,7.080471391996887,11.04901107497684
8400,unit_001,4.812757197415787,8.227705928002349
8401,unit_001,4.785007046455712,8.305206449634412
8402,unit_001,4.3319506007935695,7.1208434965549205
8403,unit_001,4.584919038231223,6.546178757830309
8404,unit_001,5.117730048119661,5.838128438949939
8405,unit_001,6.942259838557472,6.299736164871471
8406,unit_001,9.16432749321956,7.277169809463087
8407,unit_001,8.481903371060605,8.171388477986726
8408,unit_001,10.783711443634092,9.476063678447208
8409,unit_001,11.05885266011917,11.210739026606078
8410,unit_001,11.90670898877768,12.672331566380095
8411,unit_001,12.217015582430042,11.772183960794594
8412,unit_001,7.551177884746162,11.433948799849855
8413,unit_001,9.51461040526192,10.207531320068314
8414,unit_001,11.96747978977397,9.502278868797363
8415,unit_001,8.375742025011192,9.760210329828572
8416,unit_001,10.505556949691266,10.712157545324654
8417,unit_001,14.117045624246533,12.763552294904802
8418,unit_001,14.979199202031657,13.868708116192725
8419,unit_001,15.929835288544052,14.67432610194346
8420,unit_001,13.8391451896096,13.849098373998578
8421,unit_001,13.6057357664123,11.507128147554662
8422,unit_001,8.102551705899794,9.277559665507873
8423,unit_001,9.423485017837306,6.807156831497196
8424,unit_001,5.7719877842480205,3.9529693736959803
8425,unit_001,4.305905277562435,4.159895769879829
8426,unit_001,5.03728796149311,4.487834908219032
8427,unit_001,4.312461305474571,4.916412309744496
8428,unit_001,3.687937168575949,5.207626951686071
8429,unit_001,4.314857120481612,6.07035282102761
8430,unit_001,5.122884692384725,7.958030857952453
8431,unit_001,7.098454307710971,9.412175608458808
8432,unit_001,9.825848126147536,10.906675127987773
8433,unit_001,13.27054137481592,12.225489992776708
8434,unit_001,13.685868190860234,14.022499696725863
8435,unit_001,13.168952819614812,12.731813491688467
8436,unit_001,10.6777969140853,12.45340493579923
8437,unit_001,14.332521502204788,12.258521345044786
8438,unit_001,13.960242355251683,11.693441170183245
8439,unit_001,15.495191137200685,11.449911566498871
8440,unit_001,15.778547580844409,12.043965140591624
8441,unit_001,17.091819812880196,15.299546040199345
8442,unit_001,24.3164071848039,17.01188384516329
8443,unit_001,25.09068029998793,17.095197668256162
8444,unit_001,25.48723889358806,16.32728545404797
8445,unit_001,19.27581795116369,14.07098030791829
8446,unit_001,15.479787690677988,10.467392268173054
8447,unit_001,13.168708319170957,8.453746632071843
8448,unit_001,11.282142242107906,5.972474736810424
8449,unit_001,9.25844493681035,5.298812218626455
8450,unit_001,9.01737205298533,5.388678383154855
8451,unit_001,9.418709292907288,5.427220842512998
8452,unit_001,10.729405660551803,5.790012379696823
8453,unit_001,10.063754548663349,5.8323737261936595
8454,unit_001,11.71722136014439,7.491020979373844
8455,unit_001,8.196542064288769,8.361064612173863
8456,unit_001,11.167445332683572,9.223083305572976
8457,unit_001,14.741629521478028,10.608273519300907
8458,unit_001,9.966659497136495,11.35673976558844
8459,unit_001,13.19814585079328,11.129475465547829
8460,unit_001,9.5125699116707,10.799969764610395
8461,unit_001,7.71273898084403,10.901363942003522
8462,unit_001,7.230527054961207,11.532876041592571
8463,unit_001,8.235053505054147,11.730443877271401
8464,unit_001,7.746450160357396,13.312332989378266
8465,unit_001,9.516459536772878,18.2402135095062
8466,unit_001,13.67642355572948,17.22586966630727
8467,unit_001,12.421300614383457,16.266469008247476
8468,unit_001,14.539472074025666,16.38376427996906
8469,unit_001,10.326734677516995,13.451875180245954
8470,unit_001,8.624863789292421,10.812985450896637
8471,unit_001,5.507933650664472,8.487691248620218
8472,unit_001,3.231920160047864,5.76789771341592
8473,unit_001,4.292365961184391,5.855625904164897
8474,unit_001,2.9197784115165657,5.434914464502892
8475,unit_001,2.808894198805208,5.394292962693862
8476,unit_001,4.0087752415626445,5.8348156074638435
8477,unit_001,7.222571205659173,6.2946742378494855
8478,unit_001,6.537750959576071,7.455552199947624
8479,unit_001,15.476886435547891,8.626361461399984
8480,unit_001,16.569158088856746,10.65850373996523
8481,unit_001,16.12651738522702,12.18541155001261
8482,unit_001,16.278345304242826,12.737435095019535
8483,unit_001,15.322048853756709,12.321249375814645
8484,unit_001,14.647226534110054,11.6874038782804
8485,unit_001,14.495438717007536,10.952498861348063
8486,unit_001,11.545876085236776,11.036161475676106
8487,unit_001,14.716107315852849,11.584058885469549
8488,unit_001,15.66582896892991,14.106416195440213
8489,unit_001,17.373926270529548,15.945469033843313
8490,unit_001,21.884818530193336,17.196246394998155
8491,unit_001,21.4958158626973,17.378636801071103
8492,unit_001,20.39560424431508,16.25118420884462
8493,unit_001,16.740512921750845,12.516069666784514
8494,unit_001,10.34560067457286,9.905429200835831
8495,unit_001,7.191172682003624,6.856802364300207
8496,unit_001,3.771132145123476,4.191040291762765
8497,unit_001,4.166439693152218,5.310777334063153
8498,unit_001,4.623911099962547,5.244774931351547
8499,unit_001,4.478657965210863,5.9840300739394
8500,unit_001,3.392170037477457,5.902179940587823
8501,unit_001,3.691714621453021,6.268757473006041
8502,unit_001,5.048888960350031,7.699713259669735
8503,unit_001,4.5673768682212135,8.660496405582087
8504,unit_001,5.846416466611998,10.424066949043459
8505,unit_001,5.982138091549874,11.608573547236254
8506,unit_001,7.451795645522572,11.645245279537404
8507,unit_001,7.246239980992152,14.722991730097569
8508,unit_001,6.940719294214969,12.60210803595014
8509,unit_001,6.55416188457424,11.773290036732641
8510,unit_001,4.735582905675105,13.023914159302091
8511,unit_001,6.042823268370067,13.439597591718417
8512,unit_001,6.217322812038447,15.210291459516503
8513,unit_001,8.517674821685963,15.651836494311773
8514,unit_001,11.77086885394398,16.779856129263404
8515,unit_001,13.141721515075272,17.002645331543363
8516,unit_001,11.615807913716894,14.98855719654213
8517,unit_001,10.813127125236225,12.831693014019834
8518,unit_001,8.40035917698819,11.408230756928216
8519,unit_001,6.079259458966315,8.545744774459612
8520,unit_001,3.773181919676879,6.754830951117835
8521,unit_001,4.628797701185595,6.7072123819172385
8522,unit_001,3.806366605148239,7.29461725157359
8523,unit_001,3.0587302148021225,7.176342417827108
8524,unit_001,3.832375795406613,7.087934461055955
8525,unit_001,3.911765228998709,7.276031269900743
8526,unit_001,4.486025365393346,8.896278595308079
8527,unit_001,10.184605916858178,9.718464935633332
8528,unit_001,10.115416603208937,10.790599169437266
8529,unit_001,12.675925058655682,10.858106419598544
8530,unit_001,13.638575951347072,10.317275158761296
8531,unit_001,15.142264272397954,9.647691151054378
8532,unit_001,13.086525755297522,8.691114656996241
8533,unit_001,20.41574529244137,8.099750766983924
8534,unit_001,18.78909363950261,7.858640774009531
8535,unit_001,18.48859394524697,8.504221143650385
8536,unit_001,20.33969716232629,8.946522349620524
8537,unit_001,22.506057501237844,10.149655616086536
8538,unit_001,22.890485365058414,12.81561384086576
8539,unit_001,22.0135122375894,13.282824154486189
8540,unit_001,20.707788312627272,12.082076835921853
8541,unit_001,24.74147472724861,11.088033079455341
8542,unit_001,21.54882262865764,9.627864356554259
8543,unit_001,20.484372495220224,7.88849771488877
8544,unit_001,14.88940264945088,6.6237118287426675
8545,unit_001,8.985995051407484,7.199076890929642
8546,unit_001,7.889823143985557,7.153359199698314
