,series_id,target_actual,target_pred
4040,unit_000,10.8032221005465,7.2279241219685435
4041,unit_000,10.398043939097596,8.514276367901978
4042,unit_000,10.03183168499454,8.309720883118167
4043,unit_000,10.166996213681434,9.007797609690495
4044,unit_000,8.802504202448501,8.700628872065703
4045,unit_000,6.838689241821668,7.944934958224126
4046,unit_000,6.587172500817751,8.609470923409008
4047,unit_000,5.427400356614189,8.69197510605208
4048,unit_000,6.114127526645507,8.8114470449567
4049,unit_000,6.59482593865064,10.6940711756111
4050,unit_000,7.90497291149821,11.69526564922575
4051,unit_000,7.853446210515191,11.595541254931899
4052,unit_000,7.714888771289908,9.553132579863403
4053,unit_000,6.069519374441765,8.592128327500024
4054,unit_000,3.940271086870822,6.74681478738316
4055,unit_000,3.707283037665351,4.2680547293815145
4056,unit_000,1.8328298157268204,4.821938886598176
4057,unit_000,2.581846436559092,5.008639503471699
4058,unit_000,2.185938330629345,5.1700751231301485
4059,unit_000,2.109779903566732,5.101764950628135
4060,unit_000,2.1869242252894594,4.88774044572868
4061,unit_000,6.457082063829593,5.4288287745144705
4062,unit_000,7.451979951512651,6.604580752615533
4063,unit_000,7.725059695170478,7.975252321470155
4064,unit_000,8.656064665356496,9.612521709085494
4065,unit_000,9.654142218861644,10.78671673772797
4066,unit_000,10.683376306465714,11.485108124935822
4067,unit_000,10.375845647827262,11.166055153824997
4068,unit_000,8.527316657657936,11.510859944560611
4069,unit_000,6.1948992722600575,12.00052019110651
4070,unit_000,5.638708196650787,11.869661784449956
4071,unit_000,5.151670047067546,11.239998772514301
4072,unit_000,7.19036087744047,12.644011945563543
4073,unit_000,11.154685929416708,15.335798733662077
4074,unit_000,12.664471847948157,15.075532735584867
4075,unit_000,13.89366598990971,15.809350859154858
4076,unit_000,12.871529778214397,13.5919266623576
4077,unit_000,9.316918735673564,11.974371433259176
4078,unit_000,10.103188299302298,9.142936852088194
4079,unit_000,6.58178627611861,8.831096316440847
4080,unit_000,3.9821067734164433,5.885803299969794
4081,unit_000,3.62119342939396,4.75678642401396
4082,unit_000,3.662369051766558,7.182693976708869
4083,unit_000,4.036846988245314,6.195866645864259
4084,unit_000,5.1820022524902924,5.8748000276609496
4085,unit_000,3.9835020288960505,6.376031355181302
4086,unit_000,5.388934824109758,6.969438162584608
4087,unit_000,6.684755183246854,8.483141865398995
4088,unit_000,8.739953717273353,9.232411897015945
4089,unit_000,8.669472587536792,10.024255268491832
4090,unit_000,11.003972586270546,10.46686053980359
4091,unit_000,11.07297081523226,10.713521902577776
4092,unit_000,7.886364053045641,9.533250567151315
4093,unit_000,6.27619615511853,7.922991905624555
4094,unit_000,6.427384618258543,7.964635279703838
4095,unit_000,4.143958477216375,8.772228866143172
4096,unit_000,6.590993243162535,10.256768468092913
4097,unit_000,8.321915325949252,12.34375713618803
4098,unit_000,11.570241178658147,13.640329598774532
4099,unit_000,13.12531379116138,14.468773451202281
4100,unit_000,12.27116792929048,13.397377768469928
4101,unit_000,9.050245039876266,11.292929851078615
4102,unit_000,6.140261873717706,8.500531175447202
4103,unit_000,6.126809196445189,6.870045404746445
4104,unit_000,3.1345994659114185,4.279772550815898
4105,unit_000,2.439952834596713,4.238893343139972
4106,unit_000,1.912512007741832,4.325961561280338
4107,unit_000,2.5549809969266573,5.411812310408774
4108,unit_000,2.948015008146589,5.747733044604236
4109,unit_000,3.3241518431953305,6.51149919186592
4110,unit_000,4.25524035943404,7.411841043662836
4111,unit_000,7.015458957296027,9.231050937689895
4112,unit_000,9.325259684978384,9.334669044090216
4113,unit_000,10.318119782507322,11.059720199839346
4114,unit_000,9.158789759807028,12.43402076734484
4115,unit_000,9.281727615551278,12.565459801720543
4116,unit_000,8.496930073919389,9.9483577244183
4117,unit_000,7.188542973518509,9.26512908134234
4118,unit_000,6.099223356451252,9.084471960131205
4119,unit_000,6.766398304593867,9.512257896559314
4120,unit_000,9.952031516333046,12.817156036287914
4121,unit_000,11.05044180283232,14.92272660114451
4122,unit_000,12.6042076968152,16.301593466333216
4123,unit_000,15.02170500731148,16.27371308057127
4124,unit_000,12.62146575793208,15.24268776449552
4125,unit_000,11.965995371993928,12.137895502957825
4126,unit_000,8.401551970647118,9.067001456460064
4127,unit_000,7.307821965406323,8.054883226371613
4128,unit_000,4.374112295270112,5.704934900019623
4129,unit_000,3.924439180722948,5.280563299650248
4130,unit_000,4.436523789840068,5.335814928530026
4131,unit_000,5.862649594806186,4.655069797987654
4132,unit_000,5.964654307829783,4.625866787525205
4133,unit_000,6.199603914918383,6.219883821326544
4134,unit_000,8.141950379027902,7.029751960300992
4135,unit_000,8.792234162664373,7.940177279612185
4136,unit_000,11.157667471139453,9.361538025379433
4137,unit_000,12.449264212723682,10.867638898351856
4138,unit_000,11.453733053380686,11.099641748809665
4139,unit_000,12.646038680951689,10.541533034795918
4140,unit_000,10.74921747561265,10.455202892514645
4141,unit_000,9.672685605427285,8.949863697541069
4142,unit_000,8.098257084238812,8.475800318030648
4143,unit_000,8.333721591485311,10.012214708533039
4144,unit_000,9.990437431011792,10.759023359335307
4145,unit_000,11.561963554729216,12.694778112203606
4146,unit_000,13.781425235777164,13.80530086421161
4147,unit_000,15.340169515627348,14.256412708639875
4148,unit_000,13.66021843372447,12.738923614721433
4149,unit_000,12.205815310763882,11.818924573789655
4150,unit_000,6.556187050125132,8.807906969063984
4151,unit_000,5.995834601812204,7.559289115348413
4152,unit_000,3.581770396563704,4.964655068591287
4153,unit_000,3.666442720062613,4.923654607750114
4154,unit_000,3.490012270878275,6.148333896964077
4155,unit_000,2.112478361302254,5.361331782444053
4156,unit_000,3.804934575055797,5.985702033391786
4157,unit_000,4.693808758111423,6.989823624772916
4158,unit_000,7.939945312129526,7.6172069565520415
4159,unit_000,12.22536761131114,9.170597016407394
4160,unit_000,12.426356098676088,10.94640896610503
4161,unit_000,14.012952659805713,12.657835409651108
4162,unit_000,14.56423641742679,12.776388128159189
4163,unit_000,13.525399216183818,12.438836810353486
4164,unit_000,13.628298513577642,11.207861254478038
4165,unit_000,12.42537569521198,10.065637737128487
4166,unit_000,11.5495684331699,9.34252186432775
4167,unit_000,10.022843857448056,9.93194473610953
4168,unit_000,11.474978295202856,11.595501591272122
4169,unit_000,14.835275232219017,13.987686436851295
4170,unit_000,17.26489566730316,15.247794875425711
4171,unit_000,19.399974096618376,15.477638394017866
4172,unit_000,18.696312385026825,13.90895150838606
4173,unit_000,13.775898611698931,11.754578354266885
4174,unit_000,11.134007776382502,9.052362709993153
4175,unit_000,6.797725689958573,6.288231696927204
4176,unit_000,5.289556502855983,7.022070481795252
4177,unit_000,4.374160727611173,7.132748531120132
4178,unit_000,4.36909274092856,6.8125469728121555
4179,unit_000,4.531893482671361,8.386097181138307
4180,unit_000,5.05828959050072,8.632776980727732
4181,unit_000,4.473308144130597,8.789613274788556
4182,unit_000,6.005827983197893,9.989218080544903
4183,unit_000,6.162330446429218,11.032618156845848
4184,unit_000,7.299036069471614,11.41307635497266
4185,unit_000,7.864468855160738,12.758144956035947
4186,unit_000,7.911372369374594,13.830598135279121
4187,unit_000,8.555565586176646,13.989104676609962
4188,unit_000,8.66712238452009,12.357211411533655
4189,unit_000,7.149731074454468,11.546077654943858
4190,unit_000,6.484960929792576,10.315371902442319
4191,unit_000,7.456859337402502,9.924258054576176
4192,unit_000,7.419614612910893,11.371798097700664
4193,unit_000,9.384566640428474,12.789839688881711
4194,unit_000,10.944324281726846,13.699230585978453
4195,unit_000,12.192897356442604,13.676030813694814
4196,unit_000,10.578769731240463,12.057241637583903
4197,unit_000,9.2124877069671,10.660941915268053
4198,unit_000,7.088901934298638,9.216484628301258
4199,unit_000,6.45612533870095,6.612451802301264
4200,unit_000,3.455207484164537,5.066831370796286
4201,unit_000,2.881091909645104,4.405826074581007
4202,unit_000,2.952289439732401,4.954952100748544
4203,unit_000,3.177054298677973,4.736295242337049
4204,unit_000,3.4361511546331687,5.0745571881460325
4205,unit_000,4.833093792550127,5.30496172884604
4206,unit_000,2.53491685490215,6.38383680147539
4207,unit_000,3.756652844698612,7.149550540000731
4208,unit_000,4.779239529503589,8.232488724758763
4209,unit_000,5.005926728112348,9.400787026476106
4210,unit_000,5.614906731389056,9.594442620847559
4211,unit_000,6.53408305488883,8.655366528359785
4212,unit_000,5.367962846170382,8.474268818163647
4213,unit_000,5.185882557287286,8.14030887131637
4214,unit_000,5.060465853357637,8.138350873997485
4215,unit_000,5.406405514902042,8.504121000578582
4216,unit_000,10.603572064402304,9.1514029721363
4217,unit_000,25.414493296501483,10.512055244150538
4218,unit_000,25.03591321560082,11.485931711422644
4219,unit_000,24.256186252298736,11.600260174758429
4220,unit_000,25.106048084442428,10.833844253723905
4221,unit_000,26.276633436772965,9.795312778551118
4222,unit_000,21.970944334572778,7.933351284414723
4223,unit_000,20.141232884650822,6.73277370101021
4224,unit_000,20.254802340124016,7.942482220844809
4225,unit_000,19.397798590930822,6.630318245062837
4226,unit_000,19.568245681229648,7.617072130271284
4227,unit_000,18.49339455393945,7.111835074738385
4228,unit_000,20.60813398639958,7.524326579536804
4229,unit_000,20.00794193195756,8.62020307273549
4230,unit_000,21.327643742985725,10.743604752550228
4231,unit_000,23.33501949574555,12.37841080821553
4232,unit_000,23.522024563492817,13.410395894370415
4233,unit_000,24.39636699781288,13.990693937624089
4234,unit_000,25.807251054416948,15.218758663471672
4235,unit_000,24.761635542697075,14.877204181464132
4236,unit_000,10.662346601760484,13.297606019084176
4237,unit_000,11.409390733340098,13.030727802378827
4238,unit_000,9.500338581887023,13.086450267554497
4239,unit_000,11.161257417939918,13.458452263904594
4240,unit_000,12.191224037135886,14.774475001020587
4241,unit_000,13.830500978709049,17.25950493351467
4242,unit_000,15.72986367193208,20.071949781149673
4243,unit_000,19.177877549467425,19.690190524494785
4244,unit_000,17.221645932622785,18.69341470322905
4245,unit_000,12.46132307895156,15.445511734474014
4246,unit_000,11.13332229747341,12.48092040581256
4247,unit_000,8.846296113663131,10.567069494321242
4248,unit_000,6.071190853023273,7.529979932960178
4249,unit_000,6.123687807853054,6.881959433106184
4250,unit_000,6.084151179135037,7.156257619625063
4251,unit_000,5.832448817081224,7.008610928015818
4252,unit_000,7.097399415341857,6.700202295714728
4253,unit_000,6.815321309765937,7.8827019973804635
4254,unit_000,8.935755318396488,9.799910897649589
4255,unit_000,9.47716862590558,10.29837723072764
4256,unit_000,11.626178407589014,11.696735165198575
4257,unit_000,14.284711628460984,12.060506424301858
4258,unit_000,14.309794237157533,12.295130394177535
4259,unit_000,13.4398634484937,11.482569952334973
4260,unit_000,12.43601957415428,10.283832053925792
4261,unit_000,10.73510249671831,9.14454420352034
4262,unit_000,9.720231043770498,9.309408703207826
4263,unit_000,11.299817755385185,9.06763761613063
4264,unit_000,13.579104202061387,10.552046166822366
4265,unit_000,14.534201949139105,12.633539834508422
4266,unit_000,16.491605776934843,15.404298326531688
4267,unit_000,16.806568215892376,15.396787869281408
4268,unit_000,15.35358899052762,14.334667450440756
4269,unit_000,12.707298973267248,12.334416721341867
4270,unit_000,10.162606694595368,9.84806212817996
4271,unit_000,7.1134389051632745,8.29602138681895
4272,unit_000,5.567330188708538,6.268320238095073
4273,unit_000,5.193905404497537,7.093627946777449
4274,unit_000,5.96867578005384,7.15170776049286
4275,unit_000,5.071187966587419,7.388529217770021
4276,unit_000,5.582170984627487,8.787000713974079
4277,unit_000,7.074395613565621,9.401717595505337
4278,unit_000,7.816272338549701,11.367895223741225
4279,unit_000,8.947044073323534,12.421854429848965
4280,unit_000,11.613360968555597,14.296566207073067
4281,unit_000,17.11152486525133,14.515639910943191
4282,unit_000,15.374934825921535,15.770645762959251
4283,unit_000,14.172395876925316,15.28450804151365
4284,unit_000,13.772884229216826,12.630217739080527
4285,unit_000,12.756734430135577,11.889666746966729
4286,unit_000,9.91368586934966,11.760005790723174
4287,unit_000,11.315408454687914,12.158196359392772
4288,unit_000,12.895832468988894,14.872947049189815
4289,unit_000,14.974930229226024,15.300365059929785
4290,unit_000,16.137079804861802,18.656029517110845
4291,unit_000,17.775100250467247,18.289829273580395
4292,unit_000,17.50401132518424,18.214132309991655
4293,unit_000,12.998094030406186,14.85144964721624
4294,unit_000,11.611972928785905,11.791703238192039
4295,unit_000,8.861172482927671,10.63197764082623
4296,unit_000,5.038638505683982,7.029236634348699
4297,unit_000,6.723951536354595,6.997719106066571
4298,unit_000,7.216632715446907,6.619790182609325
4299,unit_000,6.258213348246915,6.650457430610789
4300,unit_000,6.332078942575922,6.910749519232262
4301,unit_000,9.462843335527433,8.23406433725118
4302,unit_000,10.749256756655344,9.563399586061891
4303,unit_000,11.549533955830135,10.244072477467256
4304,unit_000,13.79623055968246,11.734399354246762
4305,unit_000,12.004894165944869,12.899961391282972
4306,unit_000,12.59025442689504,12.9875541349317
4307,unit_000,11.550483917926892,12.258928482107235
4308,unit_000,10.604508907173043,11.075849736252495
4309,unit_000,9.427942383671178,9.883120354455933
4310,unit_000,9.349763254977,9.666810061497966
4311,unit_000,9.4990001122459,9.20657584866878
4312,unit_000,9.92971888411804,10.708809618496606
4313,unit_000,11.105269976059006,12.84441326523544
4314,unit_000,13.63613689298155,14.209767038244635
4315,unit_000,14.45926636864376,14.436708323115418
4316,unit_000,14.487178002757153,13.83823286194254
4317,unit_000,12.306364185669391,11.667949603444336
4318,unit_000,10.956132398609649,9.77953938560778
4319,unit_000,9.368048694735418,7.680111409582588
8304,unit_001,4.170729624299524,2.9342995598337493
8305,unit_001,3.0032538107809703,2.1716781454816214
8306,unit_001,3.3951632377445944,2.824605058997216
8307,unit_001,4.691305532199176,2.3395022346862397
8308,unit_001,3.811924019550892,2.8285705892092423
8309,unit_001,5.252514080503503,4.5075481228621195
8310,unit_001,6.4976003708089465,5.316578643683856
8311,unit_001,5.47957252102984,6.712541555661653
8312,unit_001,8.889918936354627,8.772498479079584
8313,unit_001,11.609819131454667,10.310100269512116
8314,unit_001,11.509450950838238,10.013940535333616
8315,unit_001,10.232639331460094,10.185663857005657
8316,unit_001,9.0581474060255,10.912551300953155
8317,unit_001,5.978466736050422,10.155223084825113
8318,unit_001,4.931995359654767,9.7787281293248
8319,unit_001,6.322051620547415,9.5922152712464
8320,unit_001,14.00097648268108,10.314139121260807
8321,unit_001,14.680231549538911,12.086795881972725
8322,unit_001,18.09964387236884,14.11120196751569
8323,unit_001,22.74379076778084,13.602758568240674
8324,unit_001,21.15118497392616,12.321569986225558
8325,unit_001,16.611595689411722,10.641053299894699
8326,unit_001,14.590604431512132,9.475765424252497
8327,unit_001,13.63629447553426,5.547964967449913
8328,unit_001,9.583020628495529,8.125286705247909
8329,unit_001,4.675784145109882,7.222401362565536
8330,unit_001,3.869429932094576,7.056153343775236
8331,unit_001,4.578548455329138,7.457363995676083
8332,unit_001,4.714226722506474,6.687413853897376
8333,unit_001,3.6281710603144632,6.358165891866283
8334,unit_001,4.225737614361318,7.220847220087418
8335,unit_001,5.431428030798656,7.735254675384615
8336,unit_001,5.373066117905938,8.926269673484537
8337,unit_001,7.548167730918962,9.983593984753929
8338,unit_001,7.65250174899422,13.473672234075973
8339,unit_001,5.372363988882936,13.496527310827602
8340,unit_001,6.255937494455495,12.711710884865841
8341,unit_001,4.999574264528655,11.57213334310521
8342,unit_001,5.052092341027515,11.902484554426325
8343,unit_001,6.539891059456221,11.322837891384454
8344,unit_001,7.093319135715661,10.765808524036053
8345,unit_001,10.952914717667635,12.79253862819213
8346,unit_001,12.88633302874908,13.329364485948991
8347,unit_001,13.063274429006537,12.376276503834546
8348,unit_001,13.998739050262383,11.92726766209947
8349,unit_001,9.473356956388477,10.728447603552643
8350,unit_001,6.719590009131045,9.763414720817684
8351,unit_001,6.362565353158546,7.860195259111653
8352,unit_001,2.929130415858129,7.301612948469144
8353,unit_001,2.4887771080570475,5.862551363139812
8354,unit_001,2.572357959916575,6.516090888372972
8355,unit_001,5.596509433544523,6.644904493831195
8356,unit_001,3.45164651263287,6.773917506459229
8357,unit_001,4.7505772008103255,6.801632704695011
8358,unit_001,6.871557405886904,7.616465220385457
8359,unit_001,6.574668595697274,8.717299696434123
8360,unit_001,15.013569394375578,9.85930267351279
8361,unit_001,16.78599686523311,10.903161004899848
8362,unit_001,15.080783830813038,11.665816938620289
8363,unit_001,12.689992609727916,11.70020688071671
8364,unit_001,11.349517931721255,10.083530725293816
8365,unit_001,7.442053519308802,10.534782983345274
8366,unit_001,8.685601534800872,11.13146893765394
8367,unit_001,7.675183003477941,11.799434389570154
8368,unit_001,8.776268356111258,13.711416117531787
8369,unit_001,9.666662766057094,15.845062384483157
8370,unit_001,11.4277343346513,16.4236933386678
8371,unit_001,9.484706291956584,15.490608602415078
8372,unit_001,10.833834154152331,13.946420036834708
8373,unit_001,7.691087650455693,11.870657868153192
8374,unit_001,6.234299182614438,10.043681326675799
8375,unit_001,4.926792487624836,6.76517305665179
8376,unit_001,3.059354080946065,5.1357649932732325
8377,unit_001,2.585479323474269,5.147335405858345
8378,unit_001,3.1634762653493325,5.17372225083406
8379,unit_001,3.940237213691141,5.704909374059694
8380,unit_001,3.743567614210988,5.841966513032807
8381,unit_001,8.866558971005446,6.8987587292253645
8382,unit_001,9.315600995353172,7.874663585515092
8383,unit_001,9.025611333320247,9.819680091984832
8384,unit_001,13.027529397490456,11.589806660089765
8385,unit_001,11.412508456141376,12.765972933486792
8386,unit_001,13.831519665301697,13.764108434282475
8387,unit_001,13.458567399785217,13.830857414696865
8388,unit_001,9.622396833716053,12.443755958623571
8389,unit_001,6.910403438597779,11.993228350338699
8390,unit_001,5.876425974553909,12.060884342145327
8391,unit_001,6.452648559804759,12.958231082161383
8392,unit_001,7.90640785285821,15.194225134762547
8393,unit_001,15.184406850785225,18.557183883009756
8394,unit_001,15.011518109989394,18.58218378602087
8395,unit_001,14.874047947533558,18.625557243822904
8396,unit_001,15.08365285697984,16.309572478335056
8397,unit_001,10.030611168477137,13.73437518066836
8398,unit_001,8.198034231943652,10.3010173071896
8399,unit_001,7.080471391996887,7.792211804414048
8400,unit_001,4.812757197415787,5.784521144798937
8401,unit_001,4.785007046455712,4.529334897972044
8402,unit_001,4.3319506007935695,5.651461057446136
8403,unit_001,4.584919038231223,6.132158422325091
8404,unit_001,5.117730048119661,6.225086274945305
8405,unit_001,6.942259838557472,7.682116776117877
8406,unit_001,9.16432749321956,7.725097586812342
8407,unit_001,8.481903371060605,9.115436668403047
8408,unit_001,10.783711443634092,8.328320378820393
8409,unit_001,11.05885266011917,10.05446216224574
8410,unit_001,11.90670898877768,10.865406923372866
8411,unit_001,12.217015582430042,10.113688490047789
8412,unit_001,7.551177884746162,10.402268010781425
8413,unit_001,9.51461040526192,8.17358829539871
8414,unit_001,11.96747978977397,7.49999944137541
8415,unit_001,8.375742025011192,7.82329636709644
8416,unit_001,10.505556949691266,9.668522262163622
8417,unit_001,14.117045624246533,11.324454305775138
8418,unit_001,14.979199202031657,12.403020876957509
8419,unit_001,15.929835288544052,12.864985103154279
8420,unit_001,13.8391451896096,11.123817886696433
8421,unit_001,13.6057357664123,11.703120897863181
8422,unit_001,8.102551705899794,7.8018227503253605
8423,unit_001,9.423485017837306,6.569807136956964
8424,unit_001,5.7719877842480205,5.637007121250828
8425,unit_001,4.305905277562435,5.585857469074153
8426,unit_001,5.03728796149311,5.301911937982615
8427,unit_001,4.312461305474571,6.330372575357791
8428,unit_001,3.687937168575949,8.03094741304687
8429,unit_001,4.314857120481612,9.4739272464758
8430,unit_001,5.122884692384725,12.375009137647034
8431,unit_001,7.098454307710971,13.32555039554634
8432,unit_001,9.825848126147536,13.326555311747471
8433,unit_001,13.27054137481592,15.63102619761072
8434,unit_001,13.685868190860234,15.535557102759418
8435,unit_001,13.168952819614812,14.940548378601989
8436,unit_001,10.6777969140853,14.04776753170741
8437,unit_001,14.332521502204788,12.367965987327048
8438,unit_001,13.960242355251683,11.11572253806289
8439,unit_001,15.495191137200685,11.414118921733708
8440,unit_001,15.778547580844409,14.78647379064228
8441,unit_001,17.091819812880196,16.36003003002544
8442,unit_001,24.3164071848039,17.32379434738888
8443,unit_001,25.09068029998793,16.983238422759058
8444,unit_001,25.48723889358806,16.302607617599783
8445,unit_001,19.27581795116369,13.63850984115746
8446,unit_001,15.479787690677988,10.179820062008568
8447,unit_001,13.168708319170957,9.24833298148236
8448,unit_001,11.282142242107906,5.90771537398211
8449,unit_001,9.25844493681035,5.274518806309758
8450,unit_001,9.01737205298533,5.240535301937031
8451,unit_001,9.418709292907288,4.798721649923321
8452,unit_001,10.729405660551803,5.408641028072208
8453,unit_001,10.063754548663349,6.442847469979583
8454,unit_001,11.71722136014439,7.333197742196079
8455,unit_001,8.196542064288769,8.666741070662816
8456,unit_001,11.167445332683572,10.288581683340627
8457,unit_001,14.741629521478028,12.722040827247685
8458,unit_001,9.966659497136495,12.409320361878738
8459,unit_001,13.19814585079328,12.378270061596657
8460,unit_001,9.5125699116707,11.352934240785869
8461,unit_001,7.71273898084403,10.206728123749018
8462,unit_001,7.230527054961207,9.382505226349265
8463,unit_001,8.235053505054147,10.829283475132698
8464,unit_001,7.746450160357396,12.392164835418885
8465,unit_001,9.516459536772878,15.668521255391347
8466,unit_001,13.67642355572948,17.289228382210858
8467,unit_001,12.421300614383457,17.325506096908427
8468,unit_001,14.539472074025666,15.347147478199787
8469,unit_001,10.326734677516995,13.959849869884714
8470,unit_001,8.624863789292421,11.22252503534515
8471,unit_001,5.507933650664472,8.052749263612933
8472,unit_001,3.231920160047864,6.297844195126284
8473,unit_001,4.292365961184391,6.309691790529914
8474,unit_001,2.9197784115165657,6.536051134922303
8475,unit_001,2.808894198805208,6.138138581675418
8476,unit_001,4.0087752415626445,8.15841656191688
8477,unit_001,7.222571205659173,9.604337222820524
8478,unit_001,6.537750959576071,11.776721330467813
8479,unit_001,15.476886435547891,13.049006913418047
8480,unit_001,16.569158088856746,14.496711531849899
8481,unit_001,16.12651738522702,16.026268339377346
8482,unit_001,16.278345304242826,16.078780264590396
8483,unit_001,15.322048853756709,15.977054512818256
8484,unit_001,14.647226534110054,14.557890473845685
8485,unit_001,14.495438717007536,13.3788887298549
8486,unit_001,11.545876085236776,11.787407773124896
8487,unit_001,14.716107315852849,13.171062260414875
8488,unit_001,15.66582896892991,14.728769398662056
8489,unit_001,17.373926270529548,16.852388260226334
8490,unit_001,21.884818530193336,18.816215852338964
8491,unit_001,21.4958158626973,18.77046252821131
8492,unit_001,20.39560424431508,18.225201781433825
8493,unit_001,16.740512921750845,15.351521758847525
8494,unit_001,10.34560067457286,11.77699054727826
8495,unit_001,7.191172682003624,10.213187271455697
8496,unit_001,3.771132145123476,8.290084567945035
8497,unit_001,4.166439693152218,7.234734798805581
8498,unit_001,4.623911099962547,7.401176742781643
8499,unit_001,4.478657965210863,8.944472087585899
8500,unit_001,3.392170037477457,8.79864994136516
8501,unit_001,3.691714621453021,9.2490418705448
8502,unit_001,5.048888960350031,10.793851270818811
8503,unit_001,4.5673768682212135,11.567409414662293
8504,unit_001,5.846416466611998,12.306141541709398
8505,unit_001,5.982138091549874,14.08008896704104
8506,unit_001,7.451795645522572,14.618133024440967
8507,unit_001,7.246239980992152,15.143346840796337
8508,unit_001,6.940719294214969,13.375675259329707
8509,unit_001,6.55416188457424,12.739902501777951
8510,unit_001,4.735582905675105,12.536139895638845
8511,unit_001,6.042823268370067,13.262193564074769
8512,unit_001,6.217322812038447,14.951135117674166
8513,unit_001,8.517674821685963,16.155946727819423
8514,unit_001,11.77086885394398,17.5717431154654
8515,unit_001,13.141721515075272,17.139420833585916
8516,unit_001,11.615807913716894,16.358498843355534
8517,unit_001,10.813127125236225,14.25386957453977
8518,unit_001,8.40035917698819,12.557729833258982
8519,unit_001,6.079259458966315,10.029985189119376
8520,unit_001,3.773181919676879,7.488667837720467
8521,unit_001,4.628797701185595,7.23755151073517
8522,unit_001,3.806366605148239,7.382262869937818
8523,unit_001,3.0587302148021225,7.223270599661433
8524,unit_001,3.832375795406613,7.6516972466255275
8525,unit_001,3.911765228998709,7.942599415476264
8526,unit_001,4.486025365393346,8.918992510970426
8527,unit_001,10.184605916858178,10.16607938333174
8528,unit_001,10.115416603208937,11.820650181778891
8529,unit_001,12.675925058655682,12.212022728054363
8530,unit_001,13.638575951347072,12.275591729439864
8531,unit_001,15.142264272397954,12.573327277064678
8532,unit_001,13.086525755297522,11.384796217331322
8533,unit_001,20.41574529244137,10.35971770714687
8534,unit_001,18.78909363950261,10.723803934782456
8535,unit_001,18.48859394524697,11.382659185767908
8536,unit_001,20.33969716232629,12.302281368378328
8537,unit_001,22.506057501237844,13.871091408758375
8538,unit_001,22.890485365058414,15.3453435628234
8539,unit_001,22.0135122375894,15.165496112101554
8540,unit_001,20.707788312627272,14.06136285215092
8541,unit_001,24.74147472724861,12.866329731054496
8542,unit_001,21.54882262865764,10.94261681419429
8543,unit_001,20.484372495220224,9.41465363656132
8544,unit_001,14.88940264945088,9.36413081499834
8545,unit_001,8.985995051407484,8.969617434486334
8546,unit_001,7.889823143985557,9.436813186586631
