,series_id,target_actual,target_pred
4039,unit_000,4.453534646461883,6.939249442311159
4040,unit_000,10.8032221005465,5.94700839893817
4041,unit_000,10.398043939097596,6.259248570936059
4042,unit_000,10.03183168499454,6.219394585918513
4043,unit_000,10.166996213681434,6.111858411210001
4044,unit_000,8.802504202448501,7.634095079309947
4045,unit_000,6.838689241821668,6.5310275872158075
4046,unit_000,6.587172500817751,6.245423598724548
4047,unit_000,5.427400356614189,6.689570474333744
4048,unit_000,6.114127526645507,7.61384187959169
4049,unit_000,6.59482593865064,7.717704415180531
4050,unit_000,7.90497291149821,9.226759476744263
4051,unit_000,7.853446210515191,9.701081461808297
4052,unit_000,7.714888771289908,7.614092228166699
4053,unit_000,6.069519374441765,6.849599919225094
4054,unit_000,3.940271086870822,5.73791515771682
4055,unit_000,3.707283037665351,4.606621919477136
4056,unit_000,1.8328298157268204,3.438333797596428
4057,unit_000,2.581846436559092,3.4392030802388103
4058,unit_000,2.185938330629345,3.713692496874022
4059,unit_000,2.109779903566732,3.9831085845554295
4060,unit_000,2.1869242252894594,4.789611646569526
4061,unit_000,6.457082063829593,4.897253088329458
4062,unit_000,7.451979951512651,5.981667198587086
4063,unit_000,7.725059695170478,7.278602063357774
4064,unit_000,8.656064665356496,9.930026553262817
4065,unit_000,9.654142218861644,10.84328601449923
4066,unit_000,10.683376306465714,11.292396427638971
4067,unit_000,10.375845647827262,10.99618836724733
4068,unit_000,8.527316657657936,9.608887922141092
4069,unit_000,6.1948992722600575,8.620720887092295
4070,unit_000,5.638708196650787,8.176533782276843
4071,unit_000,5.151670047067546,8.576444667931462
4072,unit_000,7.19036087744047,10.027723350317684
4073,unit_000,11.154685929416708,11.19620089256599
4074,unit_000,12.664471847948157,13.085311935600178
4075,unit_000,13.89366598990971,13.852839042357996
4076,unit_000,12.871529778214397,13.412898173621352
4077,unit_000,9.316918735673564,12.526263961992962
4078,unit_000,10.103188299302298,11.55932003887509
4079,unit_000,6.58178627611861,9.401705643623066
4080,unit_000,3.9821067734164433,6.771131777885877
4081,unit_000,3.62119342939396,6.039496512915094
4082,unit_000,3.662369051766558,5.723609395591375
4083,unit_000,4.036846988245314,5.825563098701968
4084,unit_000,5.1820022524902924,5.636485980114591
4085,unit_000,3.9835020288960505,5.845201285475112
4086,unit_000,5.388934824109758,6.794618395344015
4087,unit_000,6.684755183246854,7.9893955832404355
4088,unit_000,8.739953717273353,10.826919099377005
4089,unit_000,8.669472587536792,12.051351508701034
4090,unit_000,11.003972586270546,12.380366844973285
4091,unit_000,11.07297081523226,12.39933451984011
4092,unit_000,7.886364053045641,11.22645114429643
4093,unit_000,6.27619615511853,9.632618629459865
4094,unit_000,6.427384618258543,8.7258124305877
4095,unit_000,4.143958477216375,9.163051212502133
4096,unit_000,6.590993243162535,9.297115721003596
4097,unit_000,8.321915325949252,12.593258748789415
4098,unit_000,11.570241178658147,14.2410998213434
4099,unit_000,13.12531379116138,14.026643389745857
4100,unit_000,12.27116792929048,12.625144410126723
4101,unit_000,9.050245039876266,10.080285692577242
4102,unit_000,6.140261873717706,7.814044126902736
4103,unit_000,6.126809196445189,5.319124219196631
4104,unit_000,3.1345994659114185,3.9394948465409056
4105,unit_000,2.439952834596713,4.442229170385683
4106,unit_000,1.912512007741832,4.297305396560651
4107,unit_000,2.5549809969266573,7.746146878737093
4108,unit_000,2.948015008146589,5.660348422060032
4109,unit_000,3.3241518431953305,5.824765904384197
4110,unit_000,4.25524035943404,6.265902112160314
4111,unit_000,7.015458957296027,7.407856429385532
4112,unit_000,9.325259684978384,10.341119951757245
4113,unit_000,10.318119782507322,10.693585710512934
4114,unit_000,9.158789759807028,11.571663731746998
4115,unit_000,9.281727615551278,11.65334704252635
4116,unit_000,8.496930073919389,11.161733624658194
4117,unit_000,7.188542973518509,9.697730674322331
4118,unit_000,6.099223356451252,9.034042123982616
4119,unit_000,6.766398304593867,9.493993233669842
4120,unit_000,9.952031516333046,10.39334206125462
4121,unit_000,11.05044180283232,11.899310294726007
4122,unit_000,12.6042076968152,13.130389157091745
4123,unit_000,15.02170500731148,14.210173628460435
4124,unit_000,12.62146575793208,14.343254708188367
4125,unit_000,11.965995371993928,11.655136884025271
4126,unit_000,8.401551970647118,9.22201091285642
4127,unit_000,7.307821965406323,7.080424020006834
4128,unit_000,4.374112295270112,6.240333077157761
4129,unit_000,3.924439180722948,6.3539098915189385
4130,unit_000,4.436523789840068,6.4455522495870365
4131,unit_000,5.862649594806186,6.766957743240977
4132,unit_000,5.964654307829783,7.906099635525797
4133,unit_000,6.199603914918383,8.347276411836056
4134,unit_000,8.141950379027902,9.678452212813369
4135,unit_000,8.792234162664373,11.110030158985792
4136,unit_000,11.157667471139453,9.991956305787166
4137,unit_000,12.449264212723682,10.558218164070714
4138,unit_000,11.453733053380686,9.914971932192065
4139,unit_000,12.646038680951689,9.657423158731174
4140,unit_000,10.74921747561265,9.710666381249178
4141,unit_000,9.672685605427285,9.16245466464958
4142,unit_000,8.098257084238812,8.758854785288367
4143,unit_000,8.333721591485311,9.251016952905767
4144,unit_000,9.990437431011792,11.935936291249877
4145,unit_000,11.561963554729216,13.979582382015932
4146,unit_000,13.781425235777164,15.945979046403405
4147,unit_000,15.340169515627348,16.955380881343707
4148,unit_000,13.66021843372447,12.892924484951683
4149,unit_000,12.205815310763882,10.02936690379386
4150,unit_000,6.556187050125132,7.8198689540187525
4151,unit_000,5.995834601812204,5.572883868946699
4152,unit_000,3.581770396563704,4.220246597048821
4153,unit_000,3.666442720062613,4.366416081253117
4154,unit_000,3.490012270878275,4.460345961722265
4155,unit_000,2.112478361302254,4.551730128970835
4156,unit_000,3.804934575055797,5.410013721790966
4157,unit_000,4.693808758111423,5.526097943024496
4158,unit_000,7.939945312129526,6.8102624666589975
4159,unit_000,12.22536761131114,8.179885436934077
4160,unit_000,12.426356098676088,10.672630026660704
4161,unit_000,14.012952659805713,11.43613572091694
4162,unit_000,14.56423641742679,11.459775412955583
4163,unit_000,13.525399216183818,11.234166404778556
4164,unit_000,13.628298513577642,10.499375541263497
4165,unit_000,12.42537569521198,8.835034650164562
4166,unit_000,11.5495684331699,7.9478705214847025
4167,unit_000,10.022843857448056,8.286413129160007
4168,unit_000,11.474978295202856,10.697724756682291
4169,unit_000,14.835275232219017,12.958644605389113
4170,unit_000,17.26489566730316,15.708634119304643
4171,unit_000,19.399974096618376,21.422705215987932
4172,unit_000,18.696312385026825,16.85281035553927
4173,unit_000,13.775898611698931,12.943400186919778
4174,unit_000,11.134007776382502,10.481784331122041
4175,unit_000,6.797725689958573,7.639048361597664
4176,unit_000,5.289556502855983,5.702097817252709
4177,unit_000,4.374160727611173,6.342281049397359
4178,unit_000,4.36909274092856,6.4030062633261675
4179,unit_000,4.531893482671361,6.865800789900881
4180,unit_000,5.05828959050072,7.120847321813934
4181,unit_000,4.473308144130597,7.054377512963027
4182,unit_000,6.005827983197893,7.2735744305595285
4183,unit_000,6.162330446429218,8.050561998829599
4184,unit_000,7.299036069471614,9.80660493200179
4185,unit_000,7.864468855160738,10.001753229751735
4186,unit_000,7.911372369374594,9.707218055847015
4187,unit_000,8.555565586176646,9.541092660857286
4188,unit_000,8.66712238452009,8.129903570152049
4189,unit_000,7.149731074454468,7.44110151364762
4190,unit_000,6.484960929792576,6.629602037000957
4191,unit_000,7.456859337402502,6.929992426719201
4192,unit_000,7.419614612910893,9.770971431846675
4193,unit_000,9.384566640428474,11.52928198018383
4194,unit_000,10.944324281726846,12.87866577629335
4195,unit_000,12.192897356442604,13.331611499439756
4196,unit_000,10.578769731240463,11.239323887048537
4197,unit_000,9.2124877069671,10.066699456386358
4198,unit_000,7.088901934298638,8.738165624640466
4199,unit_000,6.45612533870095,7.064329622881623
4200,unit_000,3.455207484164537,5.404716285618809
4201,unit_000,2.881091909645104,5.331779490475748
4202,unit_000,2.952289439732401,5.351236702375393
4203,unit_000,3.177054298677973,5.628277563102175
4204,unit_000,3.4361511546331687,6.747727654807576
4205,unit_000,4.833093792550127,6.5608736617287615
4206,unit_000,2.53491685490215,6.8808194422155236
4207,unit_000,3.756652844698612,7.214354022703879
4208,unit_000,4.779239529503589,6.567939825664599
4209,unit_000,5.005926728112348,6.23635313806469
4210,unit_000,5.614906731389056,6.485059366097039
4211,unit_000,6.53408305488883,6.229690849721549
4212,unit_000,5.367962846170382,4.906183595087141
4213,unit_000,5.185882557287286,4.078183131099469
4214,unit_000,5.060465853357637,3.8394434909755955
4215,unit_000,5.406405514902042,4.447939530894209
4216,unit_000,10.603572064402304,5.625168113150643
4217,unit_000,25.414493296501483,5.508144632323644
4218,unit_000,25.03591321560082,5.978568908752754
4219,unit_000,24.256186252298736,6.315948300428632
4220,unit_000,25.106048084442428,7.190975386920263
4221,unit_000,26.276633436772965,6.797720606300607
4222,unit_000,21.970944334572778,6.222742017828699
4223,unit_000,20.141232884650822,6.087227730926549
4224,unit_000,20.254802340124016,7.0689461410922325
4225,unit_000,19.397798590930822,7.231221785788517
4226,unit_000,19.568245681229648,8.123895958413797
4227,unit_000,18.49339455393945,8.703898635592678
4228,unit_000,20.60813398639958,9.283652510023593
4229,unit_000,20.00794193195756,9.588530020917894
4230,unit_000,21.327643742985725,10.794552497313369
4231,unit_000,23.33501949574555,12.241856519040331
4232,unit_000,23.522024563492817,14.737352831718535
4233,unit_000,24.39636699781288,15.44496519035604
4234,unit_000,25.807251054416948,15.982887062105146
4235,unit_000,24.761635542697075,16.25230918228234
4236,unit_000,10.662346601760484,14.309260387949987
4237,unit_000,11.409390733340098,12.667613180441565
4238,unit_000,9.500338581887023,12.471196927484154
4239,unit_000,11.161257417939918,12.44820226005715
4240,unit_000,12.191224037135886,13.334939627363436
4241,unit_000,13.830500978709049,14.495320052146528
4242,unit_000,15.72986367193208,15.86363306596225
4243,unit_000,19.177877549467425,16.427720888171674
4244,unit_000,17.221645932622785,16.178180064347696
4245,unit_000,12.46132307895156,12.81485554402093
4246,unit_000,11.13332229747341,10.254889798093581
4247,unit_000,8.846296113663131,7.789628505093961
4248,unit_000,6.071190853023273,5.826622404961526
4249,unit_000,6.123687807853054,5.426698700253366
4250,unit_000,6.084151179135037,5.436664684912264
4251,unit_000,5.832448817081224,5.571822451313617
4252,unit_000,7.097399415341857,7.013832807178288
4253,unit_000,6.815321309765937,7.316097644148816
4254,unit_000,8.935755318396488,8.379628083472628
4255,unit_000,9.47716862590558,9.658387490885241
4256,unit_000,11.626178407589014,11.77324530921891
4257,unit_000,14.284711628460984,13.005807260672986
4258,unit_000,14.309794237157533,13.948889948344572
4259,unit_000,13.4398634484937,15.97833675053576
4260,unit_000,12.43601957415428,13.886758559648664
4261,unit_000,10.73510249671831,12.348876915359366
4262,unit_000,9.720231043770498,11.99325917755687
4263,unit_000,11.299817755385185,12.152642542149824
4264,unit_000,13.579104202061387,13.154613247159396
4265,unit_000,14.534201949139105,14.374770275909366
4266,unit_000,16.491605776934843,15.847914191699553
4267,unit_000,16.806568215892376,16.350325777019922
4268,unit_000,15.35358899052762,16.52729507332052
4269,unit_000,12.707298973267248,14.02897706073965
4270,unit_000,10.162606694595368,11.257470086802062
4271,unit_000,7.1134389051632745,8.212597323975114
4272,unit_000,5.567330188708538,5.670074615011541
4273,unit_000,5.193905404497537,5.338981687191501
4274,unit_000,5.96867578005384,5.365645318553943
4275,unit_000,5.071187966587419,5.499976934657766
4276,unit_000,5.582170984627487,6.028292660121452
4277,unit_000,7.074395613565621,6.227592747688097
4278,unit_000,7.816272338549701,7.47697571038449
4279,unit_000,8.947044073323534,8.81711250107474
4280,unit_000,11.613360968555597,10.436308512471589
4281,unit_000,17.11152486525133,11.182488426400838
4282,unit_000,15.374934825921535,11.876920083376493
4283,unit_000,14.172395876925316,12.401843736461197
4284,unit_000,13.772884229216826,12.399844567358592
4285,unit_000,12.756734430135577,10.781287491522948
4286,unit_000,9.91368586934966,10.222480365309883
4287,unit_000,11.315408454687914,10.756937473105816
4288,unit_000,12.895832468988894,12.038974637102317
4289,unit_000,14.974930229226024,13.495682716505957
4290,unit_000,16.137079804861802,14.791651326264544
4291,unit_000,17.775100250467247,15.467612989275501
4292,unit_000,17.50401132518424,14.90717904976206
4293,unit_000,12.998094030406186,12.386516069550051
4294,unit_000,11.611972928785905,10.632990044431073
4295,unit_000,8.861172482927671,8.227131566878352
4296,unit_000,5.038638505683982,5.80070650145143
4297,unit_000,6.723951536354595,5.782458804956349
4298,unit_000,7.216632715446907,5.731781316004302
4299,unit_000,6.258213348246915,5.597716637838893
4300,unit_000,6.332078942575922,7.202853672742485
4301,unit_000,9.462843335527433,7.359436752792802
4302,unit_000,10.749256756655344,8.320504647986697
4303,unit_000,11.549533955830135,9.647291468953727
4304,unit_000,13.79623055968246,12.288486504946533
4305,unit_000,12.004894165944869,12.947858201303678
4306,unit_000,12.59025442689504,12.317539607888765
4307,unit_000,11.550483917926892,11.86119638311717
4308,unit_000,10.604508907173043,10.298354608868452
4309,unit_000,9.427942383671178,9.01865599841702
4310,unit_000,9.349763254977,8.371175199568592
4311,unit_000,9.4990001122459,8.646375696644268
4312,unit_000,9.92971888411804,9.944368887393948
4313,unit_000,11.105269976059006,11.760431684925479
4314,unit_000,13.63613689298155,13.710192837315972
4315,unit_000,14.45926636864376,16.257036849227756
4316,unit_000,14.487178002757153,14.160153983173563
4317,unit_000,12.306364185669391,11.87927758272863
4318,unit_000,10.956132398609649,9.879053245798794
4319,unit_000,9.368048694735418,7.657827219346468
8304,unit_001,4.170729624299524,4.301905196193931
8305,unit_001,3.0032538107809703,4.581415802189179
8306,unit_001,3.3951632377445944,4.933923137295575
8307,unit_001,4.691305532199176,5.093239872502908
8308,unit_001,3.811924019550892,7.24678145875502
8309,unit_001,5.252514080503503,8.604475325329156
8310,unit_001,6.4976003708089465,10.844911498130672
8311,unit_001,5.47957252102984,11.820904751413204
8312,unit_001,8.889918936354627,10.79186764915279
8313,unit_001,11.609819131454667,11.229811620019346
8314,unit_001,11.509450950838238,10.552804663284993
8315,unit_001,10.232639331460094,10.380335277846173
8316,unit_001,9.0581474060255,10.367464949793252
8317,unit_001,5.978466736050422,9.337856008071643
8318,unit_001,4.931995359654767,8.538564574538382
8319,unit_001,6.322051620547415,8.850743008734405
8320,unit_001,14.00097648268108,10.24341775815433
8321,unit_001,14.680231549538911,12.321300341135109
8322,unit_001,18.09964387236884,14.355861887786332
8323,unit_001,22.74379076778084,15.434302116367554
8324,unit_001,21.15118497392616,18.070528286716673
8325,unit_001,16.611595689411722,15.047466254517296
8326,unit_001,14.590604431512132,11.480329040247202
8327,unit_001,13.63629447553426,7.724762157913294
8328,unit_001,9.583020628495529,7.982397591805815
8329,unit_001,4.675784145109882,8.0049395102186
8330,unit_001,3.869429932094576,7.973557892525509
8331,unit_001,4.578548455329138,7.616228467199306
8332,unit_001,4.714226722506474,6.344930669250046
8333,unit_001,3.6281710603144632,6.197230258244243
8334,unit_001,4.225737614361318,6.641269595782173
8335,unit_001,5.431428030798656,7.312577601816753
8336,unit_001,5.373066117905938,7.604407939091922
8337,unit_001,7.548167730918962,7.700619500157967
8338,unit_001,7.65250174899422,7.137027341341945
8339,unit_001,5.372363988882936,7.301412513427323
8340,unit_001,6.255937494455495,6.916343220937113
8341,unit_001,4.999574264528655,6.46878547751122
8342,unit_001,5.052092341027515,6.229795641868088
8343,unit_001,6.539891059456221,6.416335909866736
8344,unit_001,7.093319135715661,8.748551459630033
8345,unit_001,10.952914717667635,9.559958077913357
8346,unit_001,12.88633302874908,11.556394566898229
8347,unit_001,13.063274429006537,12.28235332848529
8348,unit_001,13.998739050262383,11.398471112199553
8349,unit_001,9.473356956388477,10.322477047688553
8350,unit_001,6.719590009131045,8.989124046855546
8351,unit_001,6.362565353158546,7.932083942196734
8352,unit_001,2.929130415858129,5.949237291671321
8353,unit_001,2.4887771080570475,6.061271914449113
8354,unit_001,2.572357959916575,6.189000087065476
8355,unit_001,5.596509433544523,6.5192903113140375
8356,unit_001,3.45164651263287,8.103360139544714
8357,unit_001,4.7505772008103255,8.00497034637888
8358,unit_001,6.871557405886904,8.782146942319237
8359,unit_001,6.574668595697274,9.652465016945747
8360,unit_001,15.013569394375578,9.762870291276737
8361,unit_001,16.78599686523311,10.045795316775004
8362,unit_001,15.080783830813038,9.849468508063449
8363,unit_001,12.689992609727916,9.413964105755056
8364,unit_001,11.349517931721255,10.175447494480846
8365,unit_001,7.442053519308802,8.880962103184935
8366,unit_001,8.685601534800872,8.497551453493793
8367,unit_001,7.675183003477941,8.871198689592237
8368,unit_001,8.776268356111258,10.480301312738327
8369,unit_001,9.666662766057094,10.660646424824694
8370,unit_001,11.4277343346513,12.62070857914312
8371,unit_001,9.484706291956584,12.820212540235538
8372,unit_001,10.833834154152331,9.915735759129463
8373,unit_001,7.691087650455693,8.412043808908988
8374,unit_001,6.234299182614438,6.905426877573943
8375,unit_001,4.926792487624836,5.704955970924117
8376,unit_001,3.059354080946065,4.539331295886857
8377,unit_001,2.585479323474269,4.5466332986411935
8378,unit_001,3.1634762653493325,4.748151032311906
8379,unit_001,3.940237213691141,5.009788314560781
8380,unit_001,3.743567614210988,5.821657132624304
8381,unit_001,8.866558971005446,6.076266511321333
8382,unit_001,9.315600995353172,7.206224712882577
8383,unit_001,9.025611333320247,8.451446254514945
8384,unit_001,13.027529397490456,10.232948710427223
8385,unit_001,11.412508456141376,10.926030985795613
8386,unit_001,13.831519665301697,11.687622729362387
8387,unit_001,13.458567399785217,11.340100744813281
8388,unit_001,9.622396833716053,11.031985916950173
8389,unit_001,6.910403438597779,10.217250877788613
8390,unit_001,5.876425974553909,9.889947135663183
8391,unit_001,6.452648559804759,10.462962139812808
8392,unit_001,7.90640785285821,12.116164069711523
8393,unit_001,15.184406850785225,13.638929555561273
8394,unit_001,15.011518109989394,15.473280050833655
8395,unit_001,14.874047947533558,16.401948706310257
8396,unit_001,15.08365285697984,15.213043415509503
8397,unit_001,10.030611168477137,15.110237370255549
8398,unit_001,8.198034231943652,13.257302263806332
8399,unit_001,7.080471391996887,10.556744154072781
8400,unit_001,4.812757197415787,8.989078135239128
8401,unit_001,4.785007046455712,8.213350667519936
8402,unit_001,4.3319506007935695,7.726580806121817
8403,unit_001,4.584919038231223,7.845047851934044
8404,unit_001,5.117730048119661,6.823560298270215
8405,unit_001,6.942259838557472,6.982780413508671
8406,unit_001,9.16432749321956,7.890418807674223
8407,unit_001,8.481903371060605,9.364059891829696
8408,unit_001,10.783711443634092,13.07471210793957
8409,unit_001,11.05885266011917,14.108685051588825
8410,unit_001,11.90670898877768,14.285672619756689
8411,unit_001,12.217015582430042,14.379563931073656
8412,unit_001,7.551177884746162,12.167102237222277
8413,unit_001,9.51461040526192,10.457866293014513
8414,unit_001,11.96747978977397,9.039738349027356
8415,unit_001,8.375742025011192,9.68670566063281
8416,unit_001,10.505556949691266,12.811865534271709
8417,unit_001,14.117045624246533,16.642281628045595
8418,unit_001,14.979199202031657,18.31439023568407
8419,unit_001,15.929835288544052,17.93075550989489
8420,unit_001,13.8391451896096,15.984645004983213
8421,unit_001,13.6057357664123,13.047505192412405
8422,unit_001,8.102551705899794,10.495139501753126
8423,unit_001,9.423485017837306,8.03251800147714
8424,unit_001,5.7719877842480205,6.038700872996064
8425,unit_001,4.305905277562435,7.135459151279699
8426,unit_001,5.03728796149311,6.936701939202065
8427,unit_001,4.312461305474571,8.212380527655123
8428,unit_001,3.687937168575949,7.145776245261426
8429,unit_001,4.314857120481612,7.519538260400912
8430,unit_001,5.122884692384725,8.357643168878779
8431,unit_001,7.098454307710971,9.792142372982664
8432,unit_001,9.825848126147536,13.05552362195725
8433,unit_001,13.27054137481592,13.26832944603451
8434,unit_001,13.685868190860234,13.938127850711377
8435,unit_001,13.168952819614812,14.414353287101704
8436,unit_001,10.6777969140853,14.962217633678845
8437,unit_001,14.332521502204788,13.950391049030783
8438,unit_001,13.960242355251683,13.726006932016338
8439,unit_001,15.495191137200685,14.898667048333513
8440,unit_001,15.778547580844409,16.075336208111107
8441,unit_001,17.091819812880196,17.631041736932104
8442,unit_001,24.3164071848039,18.883264628756077
8443,unit_001,25.09068029998793,20.474132288520508
8444,unit_001,25.48723889358806,17.973553359371692
8445,unit_001,19.27581795116369,15.083750821694927
8446,unit_001,15.479787690677988,11.785479827859382
8447,unit_001,13.168708319170957,9.682615672251654
8448,unit_001,11.282142242107906,7.151639912450695
8449,unit_001,9.25844493681035,7.23370555630023
8450,unit_001,9.01737205298533,6.971649930143554
8451,unit_001,9.418709292907288,7.17570410930931
8452,unit_001,10.729405660551803,7.591763057633047
8453,unit_001,10.063754548663349,7.65944911469595
8454,unit_001,11.71722136014439,8.960876239606923
8455,unit_001,8.196542064288769,10.560494002474847
8456,unit_001,11.167445332683572,11.626861360370393
8457,unit_001,14.741629521478028,12.43095603980329
8458,unit_001,9.966659497136495,12.378162306347678
8459,unit_001,13.19814585079328,12.200421993244975
8460,unit_001,9.5125699116707,12.222219989291002
8461,unit_001,7.71273898084403,11.133594662625251
8462,unit_001,7.230527054961207,10.286670783619266
8463,unit_001,8.235053505054147,10.86647616723058
8464,unit_001,7.746450160357396,12.351344783000052
8465,unit_001,9.516459536772878,14.6507412360652
8466,unit_001,13.67642355572948,15.971596512448672
8467,unit_001,12.421300614383457,16.689445192570055
8468,unit_001,14.539472074025666,12.884755364693884
8469,unit_001,10.326734677516995,10.561719739845984
8470,unit_001,8.624863789292421,8.389136995932889
8471,unit_001,5.507933650664472,6.363734217164869
8472,unit_001,3.231920160047864,5.24875793538773
8473,unit_001,4.292365961184391,5.4940986495525586
8474,unit_001,2.9197784115165657,5.7863685734237205
8475,unit_001,2.808894198805208,6.079422421014004
8476,unit_001,4.0087752415626445,6.798637143035798
8477,unit_001,7.222571205659173,7.115386181433344
8478,unit_001,6.537750959576071,8.559000554516036
8479,unit_001,15.476886435547891,10.131577231874301
8480,unit_001,16.569158088856746,15.079652353369696
8481,unit_001,16.12651738522702,16.110343130381132
8482,unit_001,16.278345304242826,15.911725023648762
8483,unit_001,15.322048853756709,15.770720170911787
8484,unit_001,14.647226534110054,13.632418671630123
8485,unit_001,14.495438717007536,11.784524934762707
8486,unit_001,11.545876085236776,10.23965660316016
8487,unit_001,14.716107315852849,10.956418565599673
8488,unit_001,15.66582896892991,12.9053741345772
8489,unit_001,17.373926270529548,15.997569467628626
8490,unit_001,21.884818530193336,19.77722204647734
8491,unit_001,21.4958158626973,26.676935568550636
8492,unit_001,20.39560424431508,20.03133804660989
8493,unit_001,16.740512921750845,15.317695176268224
8494,unit_001,10.34560067457286,12.405865855367354
8495,unit_001,7.191172682003624,9.115833084374648
8496,unit_001,3.771132145123476,6.392659906003648
8497,unit_001,4.166439693152218,7.318940472178557
8498,unit_001,4.623911099962547,7.4306461759133615
8499,unit_001,4.478657965210863,7.618314362130256
8500,unit_001,3.392170037477457,8.375755644179325
8501,unit_001,3.691714621453021,8.098620450397656
8502,unit_001,5.048888960350031,8.467738882422957
8503,unit_001,4.5673768682212135,9.32187139914243
8504,unit_001,5.846416466611998,9.885109969987239
8505,unit_001,5.982138091549874,10.404370180352522
8506,unit_001,7.451795645522572,9.755587475466577
8507,unit_001,7.246239980992152,9.61571533768389
8508,unit_001,6.940719294214969,7.9093402182461165
8509,unit_001,6.55416188457424,7.074099303810268
8510,unit_001,4.735582905675105,6.267428091873964
8511,unit_001,6.042823268370067,6.6436833818841015
8512,unit_001,6.217322812038447,9.119646489529291
8513,unit_001,8.517674821685963,11.769711757300135
8514,unit_001,11.77086885394398,13.65771819933196
8515,unit_001,13.141721515075272,14.58954002350921
8516,unit_001,11.615807913716894,12.369715082862939
8517,unit_001,10.813127125236225,11.451416585260542
8518,unit_001,8.40035917698819,10.012452947568102
8519,unit_001,6.079259458966315,8.308858307571587
8520,unit_001,3.773181919676879,6.130243839395697
8521,unit_001,4.628797701185595,6.268319599530064
8522,unit_001,3.806366605148239,6.329151120786695
8523,unit_001,3.0587302148021225,6.740620277964736
8524,unit_001,3.832375795406613,8.508357985863967
8525,unit_001,3.911765228998709,8.76114152124841
8526,unit_001,4.486025365393346,9.548536107177592
8527,unit_001,10.184605916858178,10.35139682626328
8528,unit_001,10.115416603208937,10.862524042182677
8529,unit_001,12.675925058655682,11.42895950911653
8530,unit_001,13.638575951347072,12.227543938019368
8531,unit_001,15.142264272397954,12.298652980185366
8532,unit_001,13.086525755297522,11.750888679817134
8533,unit_001,20.41574529244137,10.580542902984984
8534,unit_001,18.78909363950261,9.94019996951171
8535,unit_001,18.48859394524697,10.403009106500157
8536,unit_001,20.33969716232629,13.21584510205371
8537,unit_001,22.506057501237844,13.888596754325405
8538,unit_001,22.890485365058414,15.288280562977004
8539,unit_001,22.0135122375894,15.998837176440142
8540,unit_001,20.707788312627272,13.647033983730898
8541,unit_001,24.74147472724861,12.243252392002073
8542,unit_001,21.54882262865764,10.993855377299772
8543,unit_001,20.484372495220224,9.20643469132573
8544,unit_001,14.88940264945088,10.009104568841682
8545,unit_001,8.985995051407484,9.465583152815995
8546,unit_001,7.889823143985557,9.464553053750638
