,series_id,target_actual,target_pred
4098,unit_000,11.570241178658147,13.077468484582656
4099,unit_000,13.12531379116138,14.166607245537811
4100,unit_000,12.27116792929048,13.50959335015759
4101,unit_000,9.050245039876266,10.913756725366053
4102,unit_000,6.140261873717706,8.797609121730805
4103,unit_000,6.126809196445189,7.395658873723977
4104,unit_000,3.1345994659114185,6.766136569752467
4105,unit_000,2.439952834596713,6.427428219255515
4106,unit_000,1.912512007741832,6.24606093190406
4107,unit_000,2.5549809969266573,6.308078306429663
4108,unit_000,2.948015008146589,7.9123455308474915
4109,unit_000,3.3241518431953305,8.69041133233264
4110,unit_000,4.25524035943404,7.130639419781875
4111,unit_000,7.015458957296027,8.518452928654488
4112,unit_000,9.325259684978384,9.4009653998358
4113,unit_000,10.318119782507322,10.675337109143486
4114,unit_000,9.158789759807028,11.478679143367103
4115,unit_000,9.281727615551278,13.88878638310624
4116,unit_000,8.496930073919389,11.923387795146123
4117,unit_000,7.188542973518509,10.725554620292051
4118,unit_000,6.099223356451252,9.770030211692077
4119,unit_000,6.766398304593867,9.789002486336937
4120,unit_000,9.952031516333046,11.492015030982978
4121,unit_000,11.05044180283232,12.646379096908934
4122,unit_000,12.6042076968152,17.856801645011476
4123,unit_000,15.02170500731148,18.55094042431685
4124,unit_000,12.62146575793208,18.26035992842911
4125,unit_000,11.965995371993928,15.500853247540963
4126,unit_000,8.401551970647118,13.099123937945755
4127,unit_000,7.307821965406323,11.114756921056843
4128,unit_000,4.374112295270112,8.056006250867883
4129,unit_000,3.924439180722948,7.106212788668296
4130,unit_000,4.436523789840068,7.293882827614205
4131,unit_000,5.862649594806186,7.494954357567632
4132,unit_000,5.964654307829783,7.545813726267548
4133,unit_000,6.199603914918383,8.067179187120635
4134,unit_000,8.141950379027902,10.81250837182493
4135,unit_000,8.792234162664373,13.61774333131206
4136,unit_000,11.157667471139453,17.414175712401658
4137,unit_000,12.449264212723682,20.45219126186547
4138,unit_000,11.453733053380686,19.35878330364443
4139,unit_000,12.646038680951689,20.08591742188646
4140,unit_000,10.74921747561265,18.06757825418117
4141,unit_000,9.672685605427285,16.844986811757828
4142,unit_000,8.098257084238812,15.749098894520253
4143,unit_000,8.333721591485311,15.444550757895724
4144,unit_000,9.990437431011792,16.991153581339024
4145,unit_000,11.561963554729216,17.274031183360997
4146,unit_000,13.781425235777164,18.444866224961437
4147,unit_000,15.340169515627348,19.152424894386467
4148,unit_000,13.66021843372447,18.80692214388872
4149,unit_000,12.205815310763882,15.635711500526673
4150,unit_000,6.556187050125132,13.208148027739233
4151,unit_000,5.995834601812204,10.80579676782876
4152,unit_000,3.581770396563704,7.4438782714567004
4153,unit_000,3.666442720062613,7.430057069555053
4154,unit_000,3.490012270878275,7.839957164977335
4155,unit_000,2.112478361302254,7.989387062340141
4156,unit_000,3.804934575055797,8.017615523108788
4157,unit_000,4.693808758111423,9.425158234034676
4158,unit_000,7.939945312129526,9.065413439648195
4159,unit_000,12.22536761131114,10.50820862321428
4160,unit_000,12.426356098676088,11.885419568310457
4161,unit_000,14.012952659805713,13.209844063928724
4162,unit_000,14.56423641742679,12.954696035274115
4163,unit_000,13.525399216183818,12.942919095381054
4164,unit_000,13.628298513577642,12.190993530842945
4165,unit_000,12.42537569521198,11.070782892231659
4166,unit_000,11.5495684331699,9.828060483535868
4167,unit_000,10.022843857448056,9.890803718116604
4168,unit_000,11.474978295202856,11.426396708911893
4169,unit_000,14.835275232219017,12.541679703342545
4170,unit_000,17.26489566730316,16.104445471637284
4171,unit_000,19.399974096618376,16.533057313292783
4172,unit_000,18.696312385026825,16.116045961028682
4173,unit_000,13.775898611698931,13.499301610726393
4174,unit_000,11.134007776382502,11.093817223318439
4175,unit_000,6.797725689958573,9.348618681597399
4176,unit_000,5.289556502855983,6.603873593297329
4177,unit_000,4.374160727611173,8.147766996665728
4178,unit_000,4.36909274092856,8.549189625763658
4179,unit_000,4.531893482671361,8.723926747812019
4180,unit_000,5.05828959050072,8.766533737686498
4181,unit_000,4.473308144130597,9.151294462618395
4182,unit_000,6.005827983197893,9.959113362775238
4183,unit_000,6.162330446429218,11.453491965347636
4184,unit_000,7.299036069471614,11.989904205026956
4185,unit_000,7.864468855160738,12.634779512391901
4186,unit_000,7.911372369374594,13.177414271471758
4187,unit_000,8.555565586176646,13.809429504325738
4188,unit_000,8.66712238452009,12.461499087262828
4189,unit_000,7.149731074454468,11.241872616517007
4190,unit_000,6.484960929792576,10.051407079575544
4191,unit_000,7.456859337402502,10.189675351615191
4192,unit_000,7.419614612910893,12.613737865474759
4193,unit_000,9.384566640428474,13.021786135503945
4194,unit_000,10.944324281726846,13.82168512275921
4195,unit_000,12.192897356442604,14.651851855982686
4196,unit_000,10.578769731240463,14.281960931531977
4197,unit_000,9.2124877069671,12.20224383385412
4198,unit_000,7.088901934298638,10.246132423964879
4199,unit_000,6.45612533870095,9.122985015593859
4200,unit_000,3.455207484164537,6.698804868066514
4201,unit_000,2.881091909645104,6.349136075980778
4202,unit_000,2.952289439732401,6.217857204368125
4203,unit_000,3.177054298677973,6.89290645239185
4204,unit_000,3.4361511546331687,6.8708616014259345
4205,unit_000,4.833093792550127,7.271264286299292
4206,unit_000,2.53491685490215,6.345670407153238
4207,unit_000,3.756652844698612,7.751316727623431
4208,unit_000,4.779239529503589,8.435984940986115
4209,unit_000,5.005926728112348,9.296645110926297
4210,unit_000,5.614906731389056,9.80630504155516
4211,unit_000,6.53408305488883,9.933559635230734
4212,unit_000,5.367962846170382,9.570047471821349
4213,unit_000,5.185882557287286,8.514591641212856
4214,unit_000,5.060465853357637,7.561584027556798
4215,unit_000,5.406405514902042,7.727091129431832
4216,unit_000,10.603572064402304,9.419974566962685
4217,unit_000,25.414493296501483,10.027827109245159
4218,unit_000,25.03591321560082,10.670358942810664
4219,unit_000,24.256186252298736,10.928911561273004
4220,unit_000,25.106048084442428,10.407217404805923
4221,unit_000,26.276633436772965,9.08190782894694
4222,unit_000,21.970944334572778,7.787380646352688
4223,unit_000,20.141232884650822,6.667413871383442
4224,unit_000,20.254802340124016,5.9909964533160505
4225,unit_000,19.397798590930822,6.248266110737665
4226,unit_000,19.568245681229648,6.766221929567802
4227,unit_000,18.49339455393945,7.560457006532072
4228,unit_000,20.60813398639958,10.14960178375113
4229,unit_000,20.00794193195756,10.460016824149765
4230,unit_000,21.327643742985725,12.4925893640311
4231,unit_000,23.33501949574555,14.40813601008712
4232,unit_000,23.522024563492817,14.853717262381204
4233,unit_000,24.39636699781288,16.97611879209816
4234,unit_000,25.807251054416948,18.036809509438154
4235,unit_000,24.761635542697075,17.520602209510823
4236,unit_000,10.662346601760484,16.24504847035749
4237,unit_000,11.409390733340098,14.776280527008549
4238,unit_000,9.500338581887023,13.970521573349327
4239,unit_000,11.161257417939918,13.758000366399086
4240,unit_000,12.191224037135886,15.243216814375721
4241,unit_000,13.830500978709049,15.841415383992143
4242,unit_000,15.72986367193208,18.789517790304153
4243,unit_000,19.177877549467425,19.37334936796293
4244,unit_000,17.221645932622785,19.03967091245014
4245,unit_000,12.46132307895156,15.149283012784313
4246,unit_000,11.13332229747341,12.31640338730797
4247,unit_000,8.846296113663131,10.34804382419879
4248,unit_000,6.071190853023273,7.340806746877451
4249,unit_000,6.123687807853054,7.273279592328117
4250,unit_000,6.084151179135037,7.511636923031721
4251,unit_000,5.832448817081224,8.004940344593585
4252,unit_000,7.097399415341857,8.173558706168885
4253,unit_000,6.815321309765937,9.530589369339586
4254,unit_000,8.935755318396488,11.254480231079436
4255,unit_000,9.47716862590558,12.820731496538711
4256,unit_000,11.626178407589014,13.887274036413352
4257,unit_000,14.284711628460984,16.052351251050517
4258,unit_000,14.309794237157533,15.994067689790022
4259,unit_000,13.4398634484937,15.441961007455928
4260,unit_000,12.43601957415428,14.173733131181901
4261,unit_000,10.73510249671831,12.915723699515308
4262,unit_000,9.720231043770498,11.718210246937753
4263,unit_000,11.299817755385185,11.515802217543522
4264,unit_000,13.579104202061387,13.356492829923006
4265,unit_000,14.534201949139105,14.075015560434291
4266,unit_000,16.491605776934843,16.207158364342213
4267,unit_000,16.806568215892376,16.78908246683429
4268,unit_000,15.35358899052762,16.390292871333404
4269,unit_000,12.707298973267248,13.983308654661313
4270,unit_000,10.162606694595368,11.7142966652983
4271,unit_000,7.1134389051632745,9.886034879387465
4272,unit_000,5.567330188708538,6.527034979881591
4273,unit_000,5.193905404497537,6.167097673473423
4274,unit_000,5.96867578005384,6.1767943071955935
4275,unit_000,5.071187966587419,6.443563335727264
4276,unit_000,5.582170984627487,6.162892119038055
4277,unit_000,7.074395613565621,7.080220272461752
4278,unit_000,7.816272338549701,10.190990058664976
4279,unit_000,8.947044073323534,12.417229616956654
4280,unit_000,11.613360968555597,13.487988268134282
4281,unit_000,17.11152486525133,15.038752005544152
4282,unit_000,15.374934825921535,15.438687775243878
4283,unit_000,14.172395876925316,16.256956013784258
4284,unit_000,13.772884229216826,15.476238251746548
4285,unit_000,12.756734430135577,13.784571398951254
4286,unit_000,9.91368586934966,12.78232531050917
4287,unit_000,11.315408454687914,12.75837569899966
4288,unit_000,12.895832468988894,14.746743014654912
4289,unit_000,14.974930229226024,15.38533215978881
4290,unit_000,16.137079804861802,17.247789826703386
4291,unit_000,17.775100250467247,17.93845147543923
4292,unit_000,17.50401132518424,17.60250540476148
4293,unit_000,12.998094030406186,15.000527096012902
4294,unit_000,11.611972928785905,12.660772933472815
4295,unit_000,8.861172482927671,11.453604923831179
4296,unit_000,5.038638505683982,7.388671132233323
4297,unit_000,6.723951536354595,6.874585159448213
4298,unit_000,7.216632715446907,6.94364064680426
4299,unit_000,6.258213348246915,7.072502297356522
4300,unit_000,6.332078942575922,7.053369633730023
4301,unit_000,9.462843335527433,8.367329181881912
4302,unit_000,10.749256756655344,10.285774819192824
4303,unit_000,11.549533955830135,12.189083039428356
4304,unit_000,13.79623055968246,13.32243969285074
4305,unit_000,12.004894165944869,15.398088475372298
4306,unit_000,12.59025442689504,15.162691441161984
4307,unit_000,11.550483917926892,15.3728074920434
4308,unit_000,10.604508907173043,13.679491354900938
4309,unit_000,9.427942383671178,12.472962940624733
4310,unit_000,9.349763254977,11.169617795022255
4311,unit_000,9.4990001122459,11.127209349665245
4312,unit_000,9.92971888411804,12.751312852936504
4313,unit_000,11.105269976059006,13.750380117725548
4314,unit_000,13.63613689298155,17.432218907289684
4315,unit_000,14.45926636864376,18.1908523055141
4316,unit_000,14.487178002757153,18.133220253798207
4317,unit_000,12.306364185669391,15.242588228315093
4318,unit_000,10.956132398609649,12.852969757254556
4319,unit_000,9.368048694735418,10.903587445599257
8304,unit_001,4.170729624299524,5.826174630105343
8305,unit_001,3.0032538107809703,6.948836996144307
8306,unit_001,3.3951632377445944,7.368539408117146
8307,unit_001,4.691305532199176,7.9001918147390064
8308,unit_001,3.811924019550892,7.650290432468747
8309,unit_001,5.252514080503503,8.731307536177379
8310,unit_001,6.4976003708089465,8.568723367164363
8311,unit_001,5.47957252102984,10.160336062823564
8312,unit_001,8.889918936354627,11.788608327631803
8313,unit_001,11.609819131454667,12.60663529821527
8314,unit_001,11.509450950838238,12.001447728861368
8315,unit_001,10.232639331460094,12.367195939880054
8316,unit_001,9.0581474060255,12.060297084603992
8317,unit_001,5.978466736050422,10.885061549311422
8318,unit_001,4.931995359654767,9.481641083281875
8319,unit_001,6.322051620547415,9.324551061470773
8320,unit_001,14.00097648268108,11.046314452760344
8321,unit_001,14.680231549538911,12.831072350638195
8322,unit_001,18.09964387236884,18.792378129946407
8323,unit_001,22.74379076778084,18.116721540064322
8324,unit_001,21.15118497392616,17.566973104094068
8325,unit_001,16.611595689411722,13.700212483942005
8326,unit_001,14.590604431512132,11.387262082281724
8327,unit_001,13.63629447553426,9.1863094713189
8328,unit_001,9.583020628495529,6.836204494481083
8329,unit_001,4.675784145109882,9.08816345513128
8330,unit_001,3.869429932094576,7.406449726189546
8331,unit_001,4.578548455329138,7.199670315703033
8332,unit_001,4.714226722506474,7.1601325336158474
8333,unit_001,3.6281710603144632,7.535042681789765
8334,unit_001,4.225737614361318,6.587315566140021
8335,unit_001,5.431428030798656,7.308460289171348
8336,unit_001,5.373066117905938,8.335933655481558
8337,unit_001,7.548167730918962,8.982655990924785
8338,unit_001,7.65250174899422,8.540022097047624
8339,unit_001,5.372363988882936,9.091159530726499
8340,unit_001,6.255937494455495,8.265742674331898
8341,unit_001,4.999574264528655,7.0940866176558455
8342,unit_001,5.052092341027515,6.8245600751112985
8343,unit_001,6.539891059456221,7.099328764903468
8344,unit_001,7.093319135715661,11.0257145271972
8345,unit_001,10.952914717667635,11.81518267359322
8346,unit_001,12.88633302874908,12.725203246796415
8347,unit_001,13.063274429006537,13.620907361685548
8348,unit_001,13.998739050262383,12.826552797413136
8349,unit_001,9.473356956388477,11.001911238516957
8350,unit_001,6.719590009131045,9.628517826184195
8351,unit_001,6.362565353158546,8.749588239863453
8352,unit_001,2.929130415858129,6.074996746765798
8353,unit_001,2.4887771080570475,5.980999222007866
8354,unit_001,2.572357959916575,6.443331255071978
8355,unit_001,5.596509433544523,6.641700274154086
8356,unit_001,3.45164651263287,6.5113599361379935
8357,unit_001,4.7505772008103255,7.304990193267825
8358,unit_001,6.871557405886904,7.5342707499107515
8359,unit_001,6.574668595697274,9.043080303553717
8360,unit_001,15.013569394375578,10.195479349446828
8361,unit_001,16.78599686523311,11.140913625267741
8362,unit_001,15.080783830813038,10.932214835115792
8363,unit_001,12.689992609727916,11.221526029408075
8364,unit_001,11.349517931721255,12.39991019363325
8365,unit_001,7.442053519308802,11.675691961982
8366,unit_001,8.685601534800872,11.19351891552164
8367,unit_001,7.675183003477941,11.518019393709604
8368,unit_001,8.776268356111258,12.931302891260751
8369,unit_001,9.666662766057094,13.307811723033192
8370,unit_001,11.4277343346513,12.858273612869308
8371,unit_001,9.484706291956584,13.459425756714548
8372,unit_001,10.833834154152331,12.647262624632353
8373,unit_001,7.691087650455693,10.567815192173358
8374,unit_001,6.234299182614438,8.93516522047735
8375,unit_001,4.926792487624836,7.67944670726162
8376,unit_001,3.059354080946065,6.090235977176241
8377,unit_001,2.585479323474269,6.121299639794443
8378,unit_001,3.1634762653493325,6.662786040553642
8379,unit_001,3.940237213691141,7.081959783689678
8380,unit_001,3.743567614210988,7.48549137058761
8381,unit_001,8.866558971005446,8.294786225827748
8382,unit_001,9.315600995353172,9.652266637647944
8383,unit_001,9.025611333320247,11.57592541991566
8384,unit_001,13.027529397490456,12.251123150601575
8385,unit_001,11.412508456141376,13.337926488474773
8386,unit_001,13.831519665301697,13.964432465926343
8387,unit_001,13.458567399785217,13.68290140618474
8388,unit_001,9.622396833716053,13.731746569316481
8389,unit_001,6.910403438597779,12.036158452680702
8390,unit_001,5.876425974553909,11.129987517120481
8391,unit_001,6.452648559804759,11.273323412262634
8392,unit_001,7.90640785285821,13.398298550943231
8393,unit_001,15.184406850785225,15.873081147585697
8394,unit_001,15.011518109989394,16.854945605785566
8395,unit_001,14.874047947533558,17.83943593434529
8396,unit_001,15.08365285697984,17.028406545089393
8397,unit_001,10.030611168477137,13.835469819026766
8398,unit_001,8.198034231943652,11.530742307785188
8399,unit_001,7.080471391996887,9.485537060821269
8400,unit_001,4.812757197415787,6.906174140524731
8401,unit_001,4.785007046455712,6.623283206114774
8402,unit_001,4.3319506007935695,6.848269998750694
8403,unit_001,4.584919038231223,6.949753172728631
8404,unit_001,5.117730048119661,7.3593026076172325
8405,unit_001,6.942259838557472,8.496717335358216
8406,unit_001,9.16432749321956,9.16328376781372
8407,unit_001,8.481903371060605,11.051563795112031
8408,unit_001,10.783711443634092,11.88080887514941
8409,unit_001,11.05885266011917,13.27886821774625
8410,unit_001,11.90670898877768,13.63221018492423
8411,unit_001,12.217015582430042,13.5868443685441
8412,unit_001,7.551177884746162,12.423193207764767
8413,unit_001,9.51461040526192,11.204997847497921
8414,unit_001,11.96747978977397,9.874875962326266
8415,unit_001,8.375742025011192,9.765967440952874
8416,unit_001,10.505556949691266,11.503001412749171
8417,unit_001,14.117045624246533,12.937463099524715
8418,unit_001,14.979199202031657,16.57054438476989
8419,unit_001,15.929835288544052,17.601653505689125
8420,unit_001,13.8391451896096,16.704351392449475
8421,unit_001,13.6057357664123,13.864803573053253
8422,unit_001,8.102551705899794,11.406095095860815
8423,unit_001,9.423485017837306,9.973685641207915
8424,unit_001,5.7719877842480205,7.75141659223544
8425,unit_001,4.305905277562435,7.4334831026591335
8426,unit_001,5.03728796149311,7.661958492894747
8427,unit_001,4.312461305474571,8.067919969222753
8428,unit_001,3.687937168575949,11.70287634998096
8429,unit_001,4.314857120481612,12.080421105426812
8430,unit_001,5.122884692384725,9.756152976383714
8431,unit_001,7.098454307710971,11.09880839021323
8432,unit_001,9.825848126147536,11.660217862817424
8433,unit_001,13.27054137481592,13.571827329799675
8434,unit_001,13.685868190860234,14.246186573893974
8435,unit_001,13.168952819614812,16.868562168917265
8436,unit_001,10.6777969140853,15.217898740257612
8437,unit_001,14.332521502204788,13.839705336953244
8438,unit_001,13.960242355251683,12.658277815020423
8439,unit_001,15.495191137200685,12.879768643640583
8440,unit_001,15.778547580844409,15.099122304970573
8441,unit_001,17.091819812880196,16.192581456728234
8442,unit_001,24.3164071848039,18.29341890570155
8443,unit_001,25.09068029998793,19.264824423582404
8444,unit_001,25.48723889358806,18.72841639579734
8445,unit_001,19.27581795116369,15.66264354061795
8446,unit_001,15.479787690677988,13.220388810270988
8447,unit_001,13.168708319170957,11.269567824908515
8448,unit_001,11.282142242107906,7.977332238543799
8449,unit_001,9.25844493681035,7.077234998686754
8450,unit_001,9.01737205298533,7.078178585191326
8451,unit_001,9.418709292907288,7.433152127872127
8452,unit_001,10.729405660551803,7.507069830303642
8453,unit_001,10.063754548663349,8.107922520770162
8454,unit_001,11.71722136014439,8.936529377945742
8455,unit_001,8.196542064288769,10.169723446572846
8456,unit_001,11.167445332683572,15.276207178355321
8457,unit_001,14.741629521478028,16.194291835751773
8458,unit_001,9.966659497136495,15.335904956785654
8459,unit_001,13.19814585079328,15.57758541872523
8460,unit_001,9.5125699116707,14.87260398304074
8461,unit_001,7.71273898084403,13.489071812519871
8462,unit_001,7.230527054961207,12.137983993693748
8463,unit_001,8.235053505054147,12.293785064005142
8464,unit_001,7.746450160357396,14.176859005232158
8465,unit_001,9.516459536772878,15.274734923013947
8466,unit_001,13.67642355572948,15.627680816844327
8467,unit_001,12.421300614383457,16.621451459152357
8468,unit_001,14.539472074025666,15.944775905485017
8469,unit_001,10.326734677516995,12.978189958214703
8470,unit_001,8.624863789292421,10.676007800692247
8471,unit_001,5.507933650664472,9.030053567643375
8472,unit_001,3.231920160047864,6.448514128367063
8473,unit_001,4.292365961184391,7.261672925802303
8474,unit_001,2.9197784115165657,7.892620509518224
8475,unit_001,2.808894198805208,8.201806808295064
8476,unit_001,4.0087752415626445,9.156942482764112
8477,unit_001,7.222571205659173,9.995864892113405
8478,unit_001,6.537750959576071,11.409755433742067
8479,unit_001,15.476886435547891,13.358702008839511
8480,unit_001,16.569158088856746,14.224736255555106
8481,unit_001,16.12651738522702,15.774883395173607
8482,unit_001,16.278345304242826,15.703886562368627
8483,unit_001,15.322048853756709,15.856671170956618
8484,unit_001,14.647226534110054,14.815670152443516
8485,unit_001,14.495438717007536,13.376855256396427
8486,unit_001,11.545876085236776,11.973742980657681
8487,unit_001,14.716107315852849,11.96754996614542
8488,unit_001,15.66582896892991,13.598495640393946
8489,unit_001,17.373926270529548,14.915504619718476
8490,unit_001,21.884818530193336,16.74963326594884
8491,unit_001,21.4958158626973,17.22291624740044
8492,unit_001,20.39560424431508,16.629810799580298
8493,unit_001,16.740512921750845,13.986472097550566
8494,unit_001,10.34560067457286,11.633785363193294
8495,unit_001,7.191172682003624,9.911576646355678
8496,unit_001,3.771132145123476,6.947063916928199
8497,unit_001,4.166439693152218,8.565760354785446
8498,unit_001,4.623911099962547,9.347203818748564
8499,unit_001,4.478657965210863,9.215963064852291
8500,unit_001,3.392170037477457,9.025797834900713
8501,unit_001,3.691714621453021,9.39225956040588
8502,unit_001,5.048888960350031,8.514096252668097
8503,unit_001,4.5673768682212135,10.017395555781004
8504,unit_001,5.846416466611998,10.547423410692106
8505,unit_001,5.982138091549874,11.486250867861
8506,unit_001,7.451795645522572,11.924107640918763
8507,unit_001,7.246239980992152,13.340091015614437
8508,unit_001,6.940719294214969,12.171636951559474
8509,unit_001,6.55416188457424,10.951999229895526
8510,unit_001,4.735582905675105,9.9664190143819
8511,unit_001,6.042823268370067,10.471467523722076
8512,unit_001,6.217322812038447,12.628293246700023
8513,unit_001,8.517674821685963,13.699286713885595
8514,unit_001,11.77086885394398,13.414935858598374
8515,unit_001,13.141721515075272,14.386494872032621
8516,unit_001,11.615807913716894,13.894744799437257
8517,unit_001,10.813127125236225,11.627214091781598
8518,unit_001,8.40035917698819,9.870287884300586
8519,unit_001,6.079259458966315,8.833683074371422
8520,unit_001,3.773181919676879,6.918847459775863
8521,unit_001,4.628797701185595,6.791581144315697
8522,unit_001,3.806366605148239,7.024218730941122
8523,unit_001,3.0587302148021225,7.5412458893661185
8524,unit_001,3.832375795406613,7.46520220499529
8525,unit_001,3.911765228998709,8.03867564006108
8526,unit_001,4.486025365393346,7.682473447705117
8527,unit_001,10.184605916858178,9.440877392511553
8528,unit_001,10.115416603208937,10.244664224277653
8529,unit_001,12.675925058655682,11.300428911084877
8530,unit_001,13.638575951347072,11.712769789382838
8531,unit_001,15.142264272397954,12.28200993357817
8532,unit_001,13.086525755297522,13.047160512665275
8533,unit_001,20.41574529244137,12.234906585222253
8534,unit_001,18.78909363950261,11.539685736482435
8535,unit_001,18.48859394524697,11.734405039027386
8536,unit_001,20.33969716232629,13.54102868684788
8537,unit_001,22.506057501237844,13.999972853769215
8538,unit_001,22.890485365058414,15.609898631082782
8539,unit_001,22.0135122375894,16.425848101023377
8540,unit_001,20.707788312627272,15.72003066277129
8541,unit_001,24.74147472724861,13.394334048603215
8542,unit_001,21.54882262865764,11.678252048533258
8543,unit_001,20.484372495220224,10.01085880373762
8544,unit_001,14.88940264945088,8.260483224572118
8545,unit_001,8.985995051407484,8.103148569222792
8546,unit_001,7.889823143985557,8.452604152333464
8547,unit_001,7.133456037962675,8.950897658140272
