,series_id,target_actual,target_pred
4025,unit_000,8.21650814120795,9.11645711085144
4026,unit_000,10.850605799120704,9.116917598788156
4027,unit_000,9.501302249797057,9.11668345770381
4028,unit_000,8.601821367143904,9.11605220891707
4029,unit_000,7.233372412630748,9.113128340760044
4030,unit_000,4.786351349784215,9.111505401747609
4031,unit_000,3.958831267337498,9.110040485552817
4032,unit_000,0.9213946652953108,9.112562172179226
4033,unit_000,2.079813885581708,9.11128738534702
4034,unit_000,1.4417057072298456,9.110302295869815
4035,unit_000,1.8133351125164536,9.111349395162074
4036,unit_000,1.539443146675742,9.112738675406316
4037,unit_000,2.4616513080581424,9.112328525487806
4038,unit_000,4.401697886114819,9.111965571012137
4039,unit_000,4.453534646461883,9.113054680982064
4040,unit_000,10.8032221005465,9.115253457210953
4041,unit_000,10.398043939097596,9.114943221387522
4042,unit_000,10.03183168499454,9.114166840211148
4043,unit_000,10.166996213681434,9.113770666949128
4044,unit_000,8.802504202448501,9.119976938670588
4045,unit_000,6.838689241821668,9.117026920008854
4046,unit_000,6.587172500817751,9.114735574811839
4047,unit_000,5.427400356614189,9.114292494329494
4048,unit_000,6.114127526645507,9.110599940625631
4049,unit_000,6.59482593865064,9.111772323780027
4050,unit_000,7.90497291149821,9.112341072372102
4051,unit_000,7.853446210515191,9.112239595954874
4052,unit_000,7.714888771289908,9.114723583017303
4053,unit_000,6.069519374441765,9.113754729142396
4054,unit_000,3.940271086870822,9.111176331459069
4055,unit_000,3.707283037665351,9.111150038849763
4056,unit_000,1.8328298157268204,9.113132209156875
4057,unit_000,2.581846436559092,9.112837280791494
4058,unit_000,2.185938330629345,9.111689826454635
4059,unit_000,2.109779903566732,9.112596843418542
4060,unit_000,2.1869242252894594,9.112681391144477
4061,unit_000,6.457082063829593,9.112832561718498
4062,unit_000,7.451979951512651,9.113116347345454
4063,unit_000,7.725059695170478,9.114428225779173
4064,unit_000,8.656064665356496,9.116309281972272
4065,unit_000,9.654142218861644,9.11714516250435
4066,unit_000,10.683376306465714,9.1184324646666
4067,unit_000,10.375845647827262,9.118343985950796
4068,unit_000,8.527316657657936,9.11934674183344
4069,unit_000,6.1948992722600575,9.118247838925473
4070,unit_000,5.638708196650787,9.11794452368253
4071,unit_000,5.151670047067546,9.118175059868312
4072,unit_000,7.19036087744047,9.115791045664775
4073,unit_000,11.154685929416708,9.119637920655116
4074,unit_000,12.664471847948157,9.122779623840207
4075,unit_000,13.89366598990971,9.124485327928946
4076,unit_000,12.871529778214397,9.116813023178059
4077,unit_000,9.316918735673564,9.115799544694326
4078,unit_000,10.103188299302298,9.114120814153475
4079,unit_000,6.58178627611861,9.114928429401523
4080,unit_000,3.9821067734164433,9.112741654540221
4081,unit_000,3.62119342939396,9.1114018784645
4082,unit_000,3.662369051766558,9.11220404782396
4083,unit_000,4.036846988245314,9.113239777275535
4084,unit_000,5.1820022524902924,9.109314259659804
4085,unit_000,3.9835020288960505,9.108444739605725
4086,unit_000,5.388934824109758,9.10812324646179
4087,unit_000,6.684755183246854,9.109030871977275
4088,unit_000,8.739953717273353,9.118464337629062
4089,unit_000,8.669472587536792,9.119149488205265
4090,unit_000,11.003972586270546,9.119274965590336
4091,unit_000,11.07297081523226,9.118703474097835
4092,unit_000,7.886364053045641,9.115223894741504
4093,unit_000,6.27619615511853,9.113293026422152
4094,unit_000,6.427384618258543,9.111935141665976
4095,unit_000,4.143958477216375,9.11278792066059
4096,unit_000,6.590993243162535,9.122004697325963
4097,unit_000,8.321915325949252,9.123236499385603
4098,unit_000,11.570241178658147,9.124553941677373
4099,unit_000,13.12531379116138,9.122484794445459
4100,unit_000,12.27116792929048,9.114049656035
4101,unit_000,9.050245039876266,9.11159777375018
4102,unit_000,6.140261873717706,9.109629477594257
4103,unit_000,6.126809196445189,9.109351289404673
4104,unit_000,3.1345994659114185,9.10861393343912
4105,unit_000,2.439952834596713,9.10883395104949
4106,unit_000,1.912512007741832,9.10854162125236
4107,unit_000,2.5549809969266573,9.1110969923573
4108,unit_000,2.948015008146589,9.110282887021565
4109,unit_000,3.3241518431953305,9.110729869627342
4110,unit_000,4.25524035943404,9.111250859291985
4111,unit_000,7.015458957296027,9.112663270976357
4112,unit_000,9.325259684978384,9.115983245015842
4113,unit_000,10.318119782507322,9.116502712859711
4114,unit_000,9.158789759807028,9.116810088190656
4115,unit_000,9.281727615551278,9.116428314778474
4116,unit_000,8.496930073919389,9.117905406349491
4117,unit_000,7.188542973518509,9.115215886662263
4118,unit_000,6.099223356451252,9.113380513811562
4119,unit_000,6.766398304593867,9.113984654125602
4120,unit_000,9.952031516333046,9.118273839188488
4121,unit_000,11.05044180283232,9.122912857754159
4122,unit_000,12.6042076968152,9.126415052636734
4123,unit_000,15.02170500731148,9.126922748424438
4124,unit_000,12.62146575793208,9.120583932637908
4125,unit_000,11.965995371993928,9.118104296380514
4126,unit_000,8.401551970647118,9.115498057683475
4127,unit_000,7.307821965406323,9.115476205644976
4128,unit_000,4.374112295270112,9.113547672561296
4129,unit_000,3.924439180722948,9.113176089378035
4130,unit_000,4.436523789840068,9.112186192461197
4131,unit_000,5.862649594806186,9.113346476455591
4132,unit_000,5.964654307829783,9.119209864415748
4133,unit_000,6.199603914918383,9.120538360784753
4134,unit_000,8.141950379027902,9.122804777109003
4135,unit_000,8.792234162664373,9.123469619411864
4136,unit_000,11.157667471139453,9.125273891182681
4137,unit_000,12.449264212723682,9.128182694079884
4138,unit_000,11.453733053380686,9.130628649614332
4139,unit_000,12.646038680951689,9.129791096485903
4140,unit_000,10.74921747561265,9.119385353488395
4141,unit_000,9.672685605427285,9.118097520500392
4142,unit_000,8.098257084238812,9.116613245973612
4143,unit_000,8.333721591485311,9.117417390548335
4144,unit_000,9.990437431011792,9.120815269425426
4145,unit_000,11.561963554729216,9.127320354698762
4146,unit_000,13.781425235777164,9.130170045617508
4147,unit_000,15.340169515627348,9.13175920883922
4148,unit_000,13.66021843372447,9.115740339341789
4149,unit_000,12.205815310763882,9.114284910704667
4150,unit_000,6.556187050125132,9.11291922081796
4151,unit_000,5.995834601812204,9.112619468223283
4152,unit_000,3.581770396563704,9.107372151251447
4153,unit_000,3.666442720062613,9.107511295715222
4154,unit_000,3.490012270878275,9.10693386745746
4155,unit_000,2.112478361302254,9.108428064821236
4156,unit_000,3.804934575055797,9.115357006120385
4157,unit_000,4.693808758111423,9.116862190895212
4158,unit_000,7.939945312129526,9.119887719884197
4159,unit_000,12.22536761131114,9.122099511193284
4160,unit_000,12.426356098676088,9.12911869235532
4161,unit_000,14.012952659805713,9.128715695716112
4162,unit_000,14.56423641742679,9.128383182663377
4163,unit_000,13.525399216183818,9.125712300457295
4164,unit_000,13.628298513577642,9.122889673883156
4165,unit_000,12.42537569521198,9.121624169966214
4166,unit_000,11.5495684331699,9.119001500155692
4167,unit_000,10.022843857448056,9.119456727221465
4168,unit_000,11.474978295202856,9.119424800944465
4169,unit_000,14.835275232219017,9.125087964242818
4170,unit_000,17.26489566730316,9.128260027848095
4171,unit_000,19.399974096618376,9.128604988814491
4172,unit_000,18.696312385026825,9.119023822304701
4173,unit_000,13.775898611698931,9.11707634244744
4174,unit_000,11.134007776382502,9.115158693418062
4175,unit_000,6.797725689958573,9.115769568006264
4176,unit_000,5.289556502855983,9.108615115784728
4177,unit_000,4.374160727611173,9.108370430332958
4178,unit_000,4.36909274092856,9.108136197476176
4179,unit_000,4.531893482671361,9.109302092162938
4180,unit_000,5.05828959050072,9.111635205268692
4181,unit_000,4.473308144130597,9.111214850476335
4182,unit_000,6.005827983197893,9.110995753057216
4183,unit_000,6.162330446429218,9.11261874273319
4184,unit_000,7.299036069471614,9.118094569938368
4185,unit_000,7.864468855160738,9.117235586059387
4186,unit_000,7.911372369374594,9.116364642455595
4187,unit_000,8.555565586176646,9.11544709575999
4188,unit_000,8.66712238452009,9.11715975082366
4189,unit_000,7.149731074454468,9.114117305408858
4190,unit_000,6.484960929792576,9.11096244826067
4191,unit_000,7.456859337402502,9.110906641194454
4192,unit_000,7.419614612910893,9.11563269530146
4193,unit_000,9.384566640428474,9.11752688189322
4194,unit_000,10.944324281726846,9.119275058080751
4195,unit_000,12.192897356442604,9.118045499208202
4196,unit_000,10.578769731240463,9.112807151597345
4197,unit_000,9.2124877069671,9.110553484516991
4198,unit_000,7.088901934298638,9.107970381604774
4199,unit_000,6.45612533870095,9.107551504891704
4200,unit_000,3.455207484164537,9.112821222217026
4201,unit_000,2.881091909645104,9.112726675216951
4202,unit_000,2.952289439732401,9.110887755476698
4203,unit_000,3.177054298677973,9.112395852323436
4204,unit_000,3.4361511546331687,9.111539101837577
4205,unit_000,4.833093792550127,9.109709689758404
4206,unit_000,2.53491685490215,9.108462368160785
4207,unit_000,3.756652844698612,9.109172316330067
4208,unit_000,4.779239529503589,9.111862471299778
4209,unit_000,5.005926728112348,9.109636080349407
4210,unit_000,5.614906731389056,9.107411083235464
4211,unit_000,6.53408305488883,9.107263938645445
4212,unit_000,5.367962846170382,9.111782768716573
4213,unit_000,5.185882557287286,9.110390591224846
4214,unit_000,5.060465853357637,9.10875872040725
4215,unit_000,5.406405514902042,9.10921700569507
4216,unit_000,10.603572064402304,9.110058364480016
4217,unit_000,25.414493296501483,9.108692923787226
4218,unit_000,25.03591321560082,9.107483172149186
4219,unit_000,24.256186252298736,9.107850541127506
4220,unit_000,25.106048084442428,9.11987412497158
4221,unit_000,26.276633436772965,9.11961616449442
4222,unit_000,21.970944334572778,9.117933471519907
4223,unit_000,20.141232884650822,9.118615040301737
4224,unit_000,20.254802340124016,9.120006806299491
4225,unit_000,19.397798590930822,9.120019955549699
4226,unit_000,19.568245681229648,9.118736573000113
4227,unit_000,18.49339455393945,9.120104886197732
4228,unit_000,20.60813398639958,9.116365132779976
4229,unit_000,20.00794193195756,9.117930088845025
4230,unit_000,21.327643742985725,9.120391278345936
4231,unit_000,23.33501949574555,9.122403047647374
4232,unit_000,23.522024563492817,9.125894471225955
4233,unit_000,24.39636699781288,9.12786914568577
4234,unit_000,25.807251054416948,9.131681626466204
4235,unit_000,24.761635542697075,9.131296860453412
4236,unit_000,10.662346601760484,9.117578415917043
4237,unit_000,11.409390733340098,9.115921565397457
4238,unit_000,9.500338581887023,9.116032065594785
4239,unit_000,11.161257417939918,9.117103475377446
4240,unit_000,12.191224037135886,9.119629905211989
4241,unit_000,13.830500978709049,9.12328046473329
4242,unit_000,15.72986367193208,9.127240302772783
4243,unit_000,19.177877549467425,9.127453146190415
4244,unit_000,17.221645932622785,9.120236406388027
4245,unit_000,12.46132307895156,9.119013788273017
4246,unit_000,11.13332229747341,9.117130310226532
4247,unit_000,8.846296113663131,9.1162810039119
4248,unit_000,6.071190853023273,9.110287767216395
4249,unit_000,6.123687807853054,9.109234385056213
4250,unit_000,6.084151179135037,9.116920439386645
4251,unit_000,5.832448817081224,9.118207790870825
4252,unit_000,7.097399415341857,9.113838859188693
4253,unit_000,6.815321309765937,9.114702879597814
4254,unit_000,8.935755318396488,9.115839089427336
4255,unit_000,9.47716862590558,9.117004463303228
4256,unit_000,11.626178407589014,9.118930704193152
4257,unit_000,14.284711628460984,9.119671380976943
4258,unit_000,14.309794237157533,9.119804897369578
4259,unit_000,13.4398634484937,9.119084341227303
4260,unit_000,12.43601957415428,9.117261002292567
4261,unit_000,10.73510249671831,9.115285177740967
4262,unit_000,9.720231043770498,9.113546350890955
4263,unit_000,11.299817755385185,9.11428463234976
4264,unit_000,13.579104202061387,9.11390935750294
4265,unit_000,14.534201949139105,9.117013566631712
4266,unit_000,16.491605776934843,9.12016743652205
4267,unit_000,16.806568215892376,9.121282761927755
4268,unit_000,15.35358899052762,9.116972666283147
4269,unit_000,12.707298973267248,9.114932929030703
4270,unit_000,10.162606694595368,9.112222264900826
4271,unit_000,7.1134389051632745,9.111825219460094
4272,unit_000,5.567330188708538,9.110263383326457
4273,unit_000,5.193905404497537,9.110243317030424
4274,unit_000,5.96867578005384,9.110619754193081
4275,unit_000,5.071187966587419,9.11306585612159
4276,unit_000,5.582170984627487,9.111095729303495
4277,unit_000,7.074395613565621,9.112254184992162
4278,unit_000,7.816272338549701,9.112991916515925
4279,unit_000,8.947044073323534,9.114674466483764
4280,unit_000,11.613360968555597,9.119167632968766
4281,unit_000,17.11152486525133,9.119827956938177
4282,unit_000,15.374934825921535,9.120279959063517
4283,unit_000,14.172395876925316,9.11927422537247
4284,unit_000,13.772884229216826,9.122907326591765
4285,unit_000,12.756734430135577,9.120432960594266
4286,unit_000,9.91368586934966,9.118072733953143
4287,unit_000,11.315408454687914,9.118264647879972
4288,unit_000,12.895832468988894,9.11604297821176
4289,unit_000,14.974930229226024,9.119616775696995
4290,unit_000,16.137079804861802,9.122456215496685
4291,unit_000,17.775100250467247,9.124374982741427
4292,unit_000,17.50401132518424,9.11749526103341
4293,unit_000,12.998094030406186,9.115754419976357
4294,unit_000,11.611972928785905,9.115147413711346
4295,unit_000,8.861172482927671,9.115852555324661
4296,unit_000,5.038638505683982,9.109216602743203
4297,unit_000,6.723951536354595,9.108369830028934
4298,unit_000,7.216632715446907,9.107103197375476
4299,unit_000,6.258213348246915,9.10846162529192
4300,unit_000,6.332078942575922,9.110761554957978
4301,unit_000,9.462843335527433,9.111204184034083
4302,unit_000,10.749256756655344,9.111490655712261
4303,unit_000,11.549533955830135,9.113408106294106
4304,unit_000,13.79623055968246,9.122324344196285
4305,unit_000,12.004894165944869,9.12260910450725
4306,unit_000,12.59025442689504,9.122991809220945
4307,unit_000,11.550483917926892,9.122553337500577
4308,unit_000,10.604508907173043,9.114464207937555
4309,unit_000,9.427942383671178,9.113117241026714
4310,unit_000,9.349763254977,9.111610622259265
4311,unit_000,9.4990001122459,9.1125260567345
4312,unit_000,9.92971888411804,9.11324353138485
4313,unit_000,11.105269976059006,9.116695443018124
4314,unit_000,13.63613689298155,9.118301163625565
4315,unit_000,14.45926636864376,9.118793196426783
4316,unit_000,14.487178002757153,9.11595753776187
4317,unit_000,12.306364185669391,9.113912104232588
4318,unit_000,10.956132398609649,9.11194453032665
4319,unit_000,9.368048694735418,9.112091930590806
8304,unit_001,4.170729624299524,3.669029324588492
8305,unit_001,3.0032538107809703,3.7148799539330284
8306,unit_001,3.3951632377445944,3.6360976759053205
8307,unit_001,4.691305532199176,3.5256370677978275
8308,unit_001,3.811924019550892,10.908181064205516
8309,unit_001,5.252514080503503,10.907188116422933
8310,unit_001,6.4976003708089465,10.908860040586434
8311,unit_001,5.47957252102984,10.91061762476584
8312,unit_001,8.889918936354627,10.917831342198037
8313,unit_001,11.609819131454667,10.918353049780439
8314,unit_001,11.509450950838238,10.918073375399084
8315,unit_001,10.232639331460094,10.916503147117165
8316,unit_001,9.0581474060255,10.917041073828521
8317,unit_001,5.978466736050422,10.915413308846656
8318,unit_001,4.931995359654767,10.9141907862523
8319,unit_001,6.322051620547415,10.913991507231895
8320,unit_001,14.00097648268108,10.910059432714643
8321,unit_001,14.680231549538911,10.912709165631776
8322,unit_001,18.09964387236884,10.91488802141432
8323,unit_001,22.74379076778084,10.91734543134788
8324,unit_001,21.15118497392616,10.926362954995254
8325,unit_001,16.611595689411722,10.922385086638585
8326,unit_001,14.590604431512132,10.915946190051512
8327,unit_001,13.63629447553426,10.913261476528575
8328,unit_001,9.583020628495529,10.91892494188787
8329,unit_001,4.675784145109882,10.917060712808857
8330,unit_001,3.869429932094576,10.915164040515766
8331,unit_001,4.578548455329138,10.914467506996845
8332,unit_001,4.714226722506474,10.907889502555054
8333,unit_001,3.6281710603144632,10.906995532288933
8334,unit_001,4.225737614361318,10.905980617088089
8335,unit_001,5.431428030798656,10.907005813685776
8336,unit_001,5.373066117905938,10.910785697899865
8337,unit_001,7.548167730918962,10.909062799047277
8338,unit_001,7.65250174899422,10.907156683347397
8339,unit_001,5.372363988882936,10.906867257074268
8340,unit_001,6.255937494455495,10.912761537584379
8341,unit_001,4.999574264528655,10.912379984936473
8342,unit_001,5.052092341027515,10.909606705952779
8343,unit_001,6.539891059456221,10.909661268156087
8344,unit_001,7.093319135715661,10.912839841222027
8345,unit_001,10.952914717667635,10.914234458432727
8346,unit_001,12.88633302874908,10.913874903316524
8347,unit_001,13.063274429006537,10.913761147463177
8348,unit_001,13.998739050262383,10.916485251872174
8349,unit_001,9.473356956388477,10.91297959467539
8350,unit_001,6.719590009131045,10.91007419967534
8351,unit_001,6.362565353158546,10.909343769467078
8352,unit_001,2.929130415858129,10.911962083361615
8353,unit_001,2.4887771080570475,10.910368976771768
8354,unit_001,2.572357959916575,10.908984972540319
8355,unit_001,5.596509433544523,10.909743275746584
8356,unit_001,3.45164651263287,10.91293986032884
8357,unit_001,4.7505772008103255,10.912187140488534
8358,unit_001,6.871557405886904,10.911275954704632
8359,unit_001,6.574668595697274,10.91262589996877
8360,unit_001,15.013569394375578,10.917454096691868
8361,unit_001,16.78599686523311,10.917012906889907
8362,unit_001,15.080783830813038,10.915888147571282
8363,unit_001,12.689992609727916,10.914726327310197
8364,unit_001,11.349517931721255,10.919216051669467
8365,unit_001,7.442053519308802,10.915602780924159
8366,unit_001,8.685601534800872,10.913100295356674
8367,unit_001,7.675183003477941,10.912857592424407
8368,unit_001,8.776268356111258,10.910590463114154
8369,unit_001,9.666662766057094,10.912997765458336
8370,unit_001,11.4277343346513,10.913699794679651
8371,unit_001,9.484706291956584,10.913308797788474
8372,unit_001,10.833834154152331,10.914505513501252
8373,unit_001,7.691087650455693,10.912773923575928
8374,unit_001,6.234299182614438,10.909622289991422
8375,unit_001,4.926792487624836,10.910038550049329
8376,unit_001,3.059354080946065,10.90950518686217
8377,unit_001,2.585479323474269,10.90852488471589
8378,unit_001,3.1634762653493325,10.907164570391345
8379,unit_001,3.940237213691141,10.908135884011044
8380,unit_001,3.743567614210988,10.911954422503046
8381,unit_001,8.866558971005446,10.911837492693358
8382,unit_001,9.315600995353172,10.912121500555251
8383,unit_001,9.025611333320247,10.913408065063127
8384,unit_001,13.027529397490456,10.915508939421805
8385,unit_001,11.412508456141376,10.915621420472952
8386,unit_001,13.831519665301697,10.91712843893419
8387,unit_001,13.458567399785217,10.917386773668357
8388,unit_001,9.622396833716053,10.920444901264396
8389,unit_001,6.910403438597779,10.9192524955374
8390,unit_001,5.876425974553909,10.918679148731348
8391,unit_001,6.452648559804759,10.918610120074357
8392,unit_001,7.90640785285821,10.91697634482673
8393,unit_001,15.184406850785225,10.921010753003085
8394,unit_001,15.011518109989394,10.923897363742542
8395,unit_001,14.874047947533558,10.925867474512815
8396,unit_001,15.08365285697984,10.913909481238743
8397,unit_001,10.030611168477137,10.911633833506134
8398,unit_001,8.198034231943652,10.909659103334507
8399,unit_001,7.080471391996887,10.909522602467016
8400,unit_001,4.812757197415787,10.908198432967236
8401,unit_001,4.785007046455712,10.90733831355111
8402,unit_001,4.3319506007935695,10.907924410052122
8403,unit_001,4.584919038231223,10.910090427472362
8404,unit_001,5.117730048119661,10.909435484960724
8405,unit_001,6.942259838557472,10.907944270868114
8406,unit_001,9.16432749321956,10.907140577342501
8407,unit_001,8.481903371060605,10.90775649150041
8408,unit_001,10.783711443634092,10.919103163459548
8409,unit_001,11.05885266011917,10.920196992053333
8410,unit_001,11.90670898877768,10.92026665898973
8411,unit_001,12.217015582430042,10.919402039371274
8412,unit_001,7.551177884746162,10.91312700597598
8413,unit_001,9.51461040526192,10.910774554589514
8414,unit_001,11.96747978977397,10.909442147391536
8415,unit_001,8.375742025011192,10.910631397983089
8416,unit_001,10.505556949691266,10.920842513910555
8417,unit_001,14.117045624246533,10.921587951485124
8418,unit_001,14.979199202031657,10.921988014528635
8419,unit_001,15.929835288544052,10.919709989507409
8420,unit_001,13.8391451896096,10.91382772425897
8421,unit_001,13.6057357664123,10.910634486952617
8422,unit_001,8.102551705899794,10.908039870326046
8423,unit_001,9.423485017837306,10.908198997761492
8424,unit_001,5.7719877842480205,10.906510644375528
8425,unit_001,4.305905277562435,10.905642530176268
8426,unit_001,5.03728796149311,10.904716497798354
8427,unit_001,4.312461305474571,10.90679704859788
8428,unit_001,3.687937168575949,10.909563114409446
8429,unit_001,4.314857120481612,10.909144633987395
8430,unit_001,5.122884692384725,10.909224684873621
8431,unit_001,7.098454307710971,10.911650885072975
8432,unit_001,9.825848126147536,10.919549012437695
8433,unit_001,13.27054137481592,10.9212712302247
8434,unit_001,13.685868190860234,10.9216045888249
8435,unit_001,13.168952819614812,10.919884448530508
8436,unit_001,10.6777969140853,10.921581380733002
8437,unit_001,14.332521502204788,10.920106893149404
8438,unit_001,13.960242355251683,10.919821530935648
8439,unit_001,15.495191137200685,10.92070956391927
8440,unit_001,15.778547580844409,10.9250195557233
8441,unit_001,17.091819812880196,10.93079864028855
8442,unit_001,24.3164071848039,10.935944674811426
8443,unit_001,25.09068029998793,10.936346274309448
8444,unit_001,25.48723889358806,10.923783447953383
8445,unit_001,19.27581795116369,10.920639467866383
8446,unit_001,15.479787690677988,10.917215023181688
8447,unit_001,13.168708319170957,10.916904461708608
8448,unit_001,11.282142242107906,10.90924365098592
8449,unit_001,9.25844493681035,10.909011539284311
8450,unit_001,9.01737205298533,10.907758507762365
8451,unit_001,9.418709292907288,10.909179817189715
8452,unit_001,10.729405660551803,10.908154503484212
8453,unit_001,10.063754548663349,10.90806844061743
8454,unit_001,11.71722136014439,10.907956587933352
8455,unit_001,8.196542064288769,10.908989145593607
8456,unit_001,11.167445332683572,10.92035209315485
8457,unit_001,14.741629521478028,10.922643882526593
8458,unit_001,9.966659497136495,10.923155808291993
8459,unit_001,13.19814585079328,10.922437505099717
8460,unit_001,9.5125699116707,10.91948210531422
8461,unit_001,7.71273898084403,10.916350876176908
8462,unit_001,7.230527054961207,10.913858123105214
8463,unit_001,8.235053505054147,10.914301706423588
8464,unit_001,7.746450160357396,10.916804233146104
8465,unit_001,9.516459536772878,10.923674633380582
8466,unit_001,13.67642355572948,10.925094588372419
8467,unit_001,12.421300614383457,10.925852061786175
8468,unit_001,14.539472074025666,10.913193124712924
8469,unit_001,10.326734677516995,10.911610806094862
8470,unit_001,8.624863789292421,10.908785489083131
8471,unit_001,5.507933650664472,10.90843289953968
8472,unit_001,3.231920160047864,10.907110864078856
8473,unit_001,4.292365961184391,10.907085307807998
8474,unit_001,2.9197784115165657,10.90614915597662
8475,unit_001,2.808894198805208,10.90774264801847
8476,unit_001,4.0087752415626445,10.909581455500613
8477,unit_001,7.222571205659173,10.908702794906256
8478,unit_001,6.537750959576071,10.910521186146775
8479,unit_001,15.476886435547891,10.913021192709143
8480,unit_001,16.569158088856746,10.933069478570555
8481,unit_001,16.12651738522702,10.933117374997115
8482,unit_001,16.278345304242826,10.932817419727765
8483,unit_001,15.322048853756709,10.9296468287304
8484,unit_001,14.647226534110054,10.924457660388445
8485,unit_001,14.495438717007536,10.922807423588235
8486,unit_001,11.545876085236776,10.92050527937632
8487,unit_001,14.716107315852849,10.921164176284229
8488,unit_001,15.66582896892991,10.923408018371159
8489,unit_001,17.373926270529548,10.92941777856163
8490,unit_001,21.884818530193336,10.933798392399927
8491,unit_001,21.4958158626973,10.93413217777446
8492,unit_001,20.39560424431508,10.919232773159573
8493,unit_001,16.740512921750845,10.917252132054704
8494,unit_001,10.34560067457286,10.915857978590946
8495,unit_001,7.191172682003624,10.916446923990467
8496,unit_001,3.771132145123476,10.905736223118993
8497,unit_001,4.166439693152218,10.905711202198141
8498,unit_001,4.623911099962547,10.90575568041492
8499,unit_001,4.478657965210863,10.906757118179392
8500,unit_001,3.392170037477457,10.910760680994139
8501,unit_001,3.691714621453021,10.909810772675197
8502,unit_001,5.048888960350031,10.90874198051905
8503,unit_001,4.5673768682212135,10.910151658129168
8504,unit_001,5.846416466611998,10.913732830459264
8505,unit_001,5.982138091549874,10.912495386991084
8506,unit_001,7.451795645522572,10.910763352390662
8507,unit_001,7.246239980992152,10.910210640985142
8508,unit_001,6.940719294214969,10.914191688317057
8509,unit_001,6.55416188457424,10.91067805172845
8510,unit_001,4.735582905675105,10.906590744781631
8511,unit_001,6.042823268370067,10.905990454144428
8512,unit_001,6.217322812038447,10.913170893969378
8513,unit_001,8.517674821685963,10.913703368140935
8514,unit_001,11.77086885394398,10.914494534811027
8515,unit_001,13.141721515075272,10.913794277263635
8516,unit_001,11.615807913716894,10.913217060880829
8517,unit_001,10.813127125236225,10.910384560810408
8518,unit_001,8.40035917698819,10.907376027620577
8519,unit_001,6.079259458966315,10.906620300117025
8520,unit_001,3.773181919676879,10.910809715708647
8521,unit_001,4.628797701185595,10.910521489957903
8522,unit_001,3.806366605148239,10.908551829550822
8523,unit_001,3.0587302148021225,10.91001016311532
8524,unit_001,3.832375795406613,10.912566684904732
8525,unit_001,3.911765228998709,10.911269973506702
8526,unit_001,4.486025365393346,10.910152981782055
8527,unit_001,10.184605916858178,10.911092545131341
8528,unit_001,10.115416603208937,10.925956502549436
8529,unit_001,12.675925058655682,10.927829188318261
8530,unit_001,13.638575951347072,10.929061588120208
8531,unit_001,15.142264272397954,10.92673226887286
8532,unit_001,13.086525755297522,10.921675416634326
8533,unit_001,20.41574529244137,10.921526608070224
8534,unit_001,18.78909363950261,10.920041321473246
8535,unit_001,18.48859394524697,10.92161890207647
8536,unit_001,20.33969716232629,10.924619727564606
8537,unit_001,22.506057501237844,10.926920416293694
8538,unit_001,22.890485365058414,10.928673176300366
8539,unit_001,22.0135122375894,10.928083769328762
8540,unit_001,20.707788312627272,10.919785291504498
8541,unit_001,24.74147472724861,10.91727434774153
8542,unit_001,21.54882262865764,10.914286064500228
8543,unit_001,20.484372495220224,10.914752594927371
8544,unit_001,14.88940264945088,10.923546052347225
8545,unit_001,8.985995051407484,10.921271831656972
8546,unit_001,7.889823143985557,10.91831821607175
8547,unit_001,7.133456037962675,10.91986035619097
