,series_id,target_actual,target_pred
3934,unit_000,2.6184013009373204,7.318105861995096
3935,unit_000,1.721110379495649,5.763808740992518
3936,unit_000,1.5702037265461528,4.3098756096492234
3937,unit_000,1.1062606056553554,4.34576714981147
3938,unit_000,4.348615976031258,4.861235770630128
3939,unit_000,2.8744046025586445,5.434235700485095
3940,unit_000,2.6524524958366023,5.940184138083245
3941,unit_000,3.979169612528201,6.650547013173172
3942,unit_000,4.466981735723031,7.658384471144457
3943,unit_000,4.505348795017205,8.580317530224379
3944,unit_000,6.040777587004403,9.552141139181408
3945,unit_000,6.121885762354907,10.345361701167313
3946,unit_000,8.543912811291007,10.642011189437902
3947,unit_000,7.087360544688891,10.038063198902755
3948,unit_000,5.489567381621469,9.273950937195501
3949,unit_000,9.465545871516987,8.619641711299751
3950,unit_000,8.23998702536197,8.327463282685194
3951,unit_000,8.586482410311755,8.717070816354232
3952,unit_000,10.660767156808204,9.94051668639909
3953,unit_000,11.878288754801387,11.58204143424311
3954,unit_000,12.456429315783062,13.06432639089382
3955,unit_000,11.780127933986645,13.398485033070964
3956,unit_000,9.823721210968976,12.42208396631352
3957,unit_000,7.1887226150060926,10.941561403305919
3958,unit_000,6.349161713657654,8.74509432307864
3959,unit_000,3.314033006726252,6.913230533935562
3960,unit_000,2.45046465617234,4.998778182614642
3961,unit_000,2.003991834241032,4.771140144480883
3962,unit_000,2.259652651983556,5.142309958037664
3963,unit_000,2.170573059164656,5.640487334567693
3964,unit_000,2.3821074757061567,5.969055662902398
3965,unit_000,2.0223779090687524,6.58656425152135
3966,unit_000,4.034775363623159,7.539232574992694
3967,unit_000,4.509118021338288,8.544576086097841
3968,unit_000,5.677624943423128,9.634059717296312
3969,unit_000,8.716279560413522,10.506905604125075
3970,unit_000,8.240580954754925,10.945105645391036
3971,unit_000,8.03010999884697,10.365543415810537
3972,unit_000,11.84697912911927,9.725595752626228
3973,unit_000,9.493110004685304,9.098592920518637
3974,unit_000,7.799237158858556,8.86653660706695
3975,unit_000,8.433994956193693,9.366031329863668
3976,unit_000,10.381419683351616,10.731924181777305
3977,unit_000,11.389548734682846,12.379978352244837
3978,unit_000,12.866817255517867,14.007111978148078
3979,unit_000,13.978947116225871,14.597927979424824
3980,unit_000,12.056336425762552,13.623410257850946
3981,unit_000,8.569068319836106,12.046637113246339
3982,unit_000,6.620436350284184,9.656191134576718
3983,unit_000,4.575422254920451,7.5727231818331635
3984,unit_000,2.068649441314106,5.786828443277024
3985,unit_000,2.3393679760407613,5.511514384468228
3986,unit_000,2.1401567136681607,5.801039193593882
3987,unit_000,2.358928914942432,6.181189583623349
3988,unit_000,1.6157642226214588,6.366706323199387
3989,unit_000,2.525860397126246,6.951423018801976
3990,unit_000,3.6734929163681,7.809293385660947
3991,unit_000,3.4356018050296027,8.768921211002057
3992,unit_000,5.090222313318247,9.824278938147872
3993,unit_000,6.710095822368811,10.593501477845605
3994,unit_000,7.7397697031908175,11.014095680167834
3995,unit_000,5.916494587944869,10.52100611058149
3996,unit_000,5.762567254055135,10.009733844642131
3997,unit_000,4.495727054039386,9.385040402732805
3998,unit_000,4.425065429797006,9.205118425964846
3999,unit_000,3.940725778439558,9.753341462919812
4000,unit_000,16.548789191194032,11.1403313853056
4001,unit_000,18.624769832171246,12.693578248792296
4002,unit_000,21.13227393284033,14.111640652083796
4003,unit_000,23.884033749416623,14.445521799454905
4004,unit_000,23.00971242219312,13.350453095144708
4005,unit_000,19.40084882643326,11.711480696266628
4006,unit_000,17.538751074183715,9.51686559224484
4007,unit_000,16.465154231741877,7.651043979462871
4008,unit_000,13.657176537073422,5.978266982338797
4009,unit_000,10.834452716176958,5.772571845992214
4010,unit_000,10.44731413839942,6.0545623695092425
4011,unit_000,10.55309259432782,6.329623968369505
4012,unit_000,10.822560993117806,6.524710960881054
4013,unit_000,10.927925929029728,7.106201477738702
4014,unit_000,3.4173169810711377,7.958309604625409
4015,unit_000,4.997408605278249,8.846427829068055
4016,unit_000,5.199823880342871,9.851709299724382
4017,unit_000,5.531730725478714,10.597110267635603
4018,unit_000,5.896554295780216,11.001565432363826
4019,unit_000,6.171713976599053,10.529875689131762
4020,unit_000,4.758253072433745,9.980654952780426
4021,unit_000,4.913921227282461,9.270599320241367
4022,unit_000,4.004896456539604,9.00610073460706
4023,unit_000,4.476859214535233,9.408839465769423
4024,unit_000,6.428132002297168,10.657683311858277
4025,unit_000,8.21650814120795,12.139828314606813
4026,unit_000,10.850605799120704,13.461269137810632
4027,unit_000,9.501302249797057,13.779789439543787
4028,unit_000,8.601821367143904,12.775188867997457
4029,unit_000,7.233372412630748,11.239015777326403
4030,unit_000,4.786351349784215,9.231824850344251
4031,unit_000,3.958831267337498,7.571230440751571
4032,unit_000,0.9213946652953108,6.066025619621569
4033,unit_000,2.079813885581708,5.884705687362013
4034,unit_000,1.4417057072298456,6.195613281041358
4035,unit_000,1.8133351125164536,6.445412898934441
4036,unit_000,1.539443146675742,6.685820674954808
4037,unit_000,2.4616513080581424,7.253237982399461
4038,unit_000,4.401697886114819,8.012756272349096
4039,unit_000,4.453534646461883,8.802019517101115
4040,unit_000,10.8032221005465,9.692666544924597
4041,unit_000,10.398043939097596,10.354686431524438
4042,unit_000,10.03183168499454,10.673586931304339
4043,unit_000,10.166996213681434,10.160422120625347
4044,unit_000,8.802504202448501,9.590591664054957
4045,unit_000,6.838689241821668,8.887994156865256
4046,unit_000,6.587172500817751,8.598773724854972
4047,unit_000,5.427400356614189,8.919721540594448
4048,unit_000,6.114127526645507,10.049129661604931
4049,unit_000,6.59482593865064,11.423573350072887
4050,unit_000,7.90497291149821,12.62769374284477
4051,unit_000,7.853446210515191,12.897258833172026
4052,unit_000,7.714888771289908,11.936891536957171
4053,unit_000,6.069519374441765,10.530607129245494
4054,unit_000,3.940271086870822,8.758711475810415
4055,unit_000,3.707283037665351,7.319852571149167
4056,unit_000,1.8328298157268204,5.784130711162707
4057,unit_000,2.581846436559092,5.6517451781985955
4058,unit_000,2.185938330629345,6.031829814024024
4059,unit_000,2.109779903566732,6.409079478456063
4060,unit_000,2.1869242252894594,6.721822157352706
4061,unit_000,6.457082063829593,7.311054326861534
4062,unit_000,7.451979951512651,8.074837666736201
4063,unit_000,7.725059695170478,8.816920234123195
4064,unit_000,8.656064665356496,9.699208862007845
4065,unit_000,9.654142218861644,10.407346047778502
4066,unit_000,10.683376306465714,10.68656765573097
4067,unit_000,10.375845647827262,10.13679871632532
4068,unit_000,8.527316657657936,9.511290284235663
4069,unit_000,6.1948992722600575,8.840097271438351
4070,unit_000,5.638708196650787,8.562745171632244
4071,unit_000,5.151670047067546,8.896776565851457
4072,unit_000,7.19036087744047,10.073254366304553
4073,unit_000,11.154685929416708,11.515726057284258
4074,unit_000,12.664471847948157,12.831076321932802
4075,unit_000,13.89366598990971,13.265626552437437
4076,unit_000,12.871529778214397,12.32881494575744
4077,unit_000,9.316918735673564,10.882350195006339
4078,unit_000,10.103188299302298,9.005954653951354
4079,unit_000,6.58178627611861,7.452841956941192
4080,unit_000,3.9821067734164433,5.997062127826217
4081,unit_000,3.62119342939396,5.835556832841468
4082,unit_000,3.662369051766558,6.193221094838467
4083,unit_000,4.036846988245314,6.586586873380537
4084,unit_000,5.1820022524902924,6.91661159700974
4085,unit_000,3.9835020288960505,7.479016956145184
4086,unit_000,5.388934824109758,8.225230576644622
4087,unit_000,6.684755183246854,8.94641499510792
4088,unit_000,8.739953717273353,9.809035349146708
4089,unit_000,8.669472587536792,10.529032949470828
4090,unit_000,11.003972586270546,10.820108864074777
4091,unit_000,11.07297081523226,10.281772409052959
4092,unit_000,7.886364053045641,9.679763036443994
4093,unit_000,6.27619615511853,9.077839829554094
4094,unit_000,6.427384618258543,8.801135718765755
4095,unit_000,4.143958477216375,9.133397112741708
4096,unit_000,6.590993243162535,10.280403861978307
4097,unit_000,8.321915325949252,11.678454289976687
4098,unit_000,11.570241178658147,12.98131562941734
4099,unit_000,13.12531379116138,13.465567894305853
4100,unit_000,12.27116792929048,12.594276732452856
4101,unit_000,9.050245039876266,11.183476700022547
4102,unit_000,6.140261873717706,9.280781984608181
4103,unit_000,6.126809196445189,7.64660541987787
4104,unit_000,3.1345994659114185,6.10840028300219
4105,unit_000,2.439952834596713,5.927860352447423
4106,unit_000,1.912512007741832,6.27175031519749
4107,unit_000,2.5549809969266573,6.729178333523328
4108,unit_000,2.948015008146589,7.0453507878976
4109,unit_000,3.3241518431953305,7.6191999423464685
4110,unit_000,4.25524035943404,8.426504119800596
4111,unit_000,7.015458957296027,9.202745619154658
4112,unit_000,9.325259684978384,10.113512226914796
4113,unit_000,10.318119782507322,10.866649569043386
4114,unit_000,9.158789759807028,11.19005649398585
4115,unit_000,9.281727615551278,10.705110341269856
4116,unit_000,8.496930073919389,10.132042772055918
4117,unit_000,7.188542973518509,9.558038997199501
4118,unit_000,6.099223356451252,9.30539550998175
4119,unit_000,6.766398304593867,9.697145032091063
4120,unit_000,9.952031516333046,10.863761059249919
4121,unit_000,11.05044180283232,12.276328612944754
4122,unit_000,12.6042076968152,13.618206928613011
4123,unit_000,15.02170500731148,14.115990383168386
4124,unit_000,12.62146575793208,13.267883610734781
4125,unit_000,11.965995371993928,11.856555885735823
4126,unit_000,8.401551970647118,9.870705628946176
4127,unit_000,7.307821965406323,8.149475248659181
4128,unit_000,4.374112295270112,6.520226705140494
4129,unit_000,3.924439180722948,6.294382429627916
4130,unit_000,4.436523789840068,6.592177187222975
4131,unit_000,5.862649594806186,7.016829147833882
4132,unit_000,5.964654307829783,7.283673884187633
4133,unit_000,6.199603914918383,7.838476338074916
4134,unit_000,8.141950379027902,8.65364357215786
4135,unit_000,8.792234162664373,9.470696036579302
4136,unit_000,11.157667471139453,10.427287819901945
4137,unit_000,12.449264212723682,11.175366160254216
4138,unit_000,11.453733053380686,11.560127790060482
4139,unit_000,12.646038680951689,11.146279426147991
4140,unit_000,10.74921747561265,10.62897089411541
4141,unit_000,9.672685605427285,10.048826151660831
4142,unit_000,8.098257084238812,9.812637050754162
4143,unit_000,8.333721591485311,10.206167290212525
4144,unit_000,9.990437431011792,11.353406676993544
4145,unit_000,11.561963554729216,12.719064940227405
4146,unit_000,13.781425235777164,14.05308200901558
4147,unit_000,15.340169515627348,14.514000278589275
4148,unit_000,13.66021843372447,13.67258475047857
4149,unit_000,12.205815310763882,12.273963572972889
4150,unit_000,6.556187050125132,10.305803082224559
4151,unit_000,5.995834601812204,8.58682108852222
4152,unit_000,3.581770396563704,6.954253767448317
4153,unit_000,3.666442720062613,6.692110456683327
4154,unit_000,3.490012270878275,6.957121163506542
4155,unit_000,2.112478361302254,7.298249600499383
4156,unit_000,3.804934575055797,7.510211142653324
4157,unit_000,4.693808758111423,8.040773821983917
4158,unit_000,7.939945312129526,8.824818580852346
4159,unit_000,12.22536761131114,9.626636731234889
4160,unit_000,12.426356098676088,10.561558809423143
4161,unit_000,14.012952659805713,11.274495901276223
4162,unit_000,14.56423641742679,11.674074999662757
4163,unit_000,13.525399216183818,11.290446121752211
4164,unit_000,13.628298513577642,10.796853140392747
4165,unit_000,12.42537569521198,10.193238369843435
4166,unit_000,11.5495684331699,9.944685291797786
4167,unit_000,10.022843857448056,10.292589126429705
4168,unit_000,11.474978295202856,11.394901350051768
4169,unit_000,14.835275232219017,12.704554978119694
4170,unit_000,17.26489566730316,13.978166856880367
4171,unit_000,19.399974096618376,14.408963668508598
4172,unit_000,18.696312385026825,13.605069660920803
4173,unit_000,13.775898611698931,12.251371574639421
4174,unit_000,11.134007776382502,10.372482369491543
4175,unit_000,6.797725689958573,8.739937142433446
4176,unit_000,5.289556502855983,7.118464787604297
4177,unit_000,4.374160727611173,6.84894343287147
4178,unit_000,4.36909274092856,7.122948440095278
4179,unit_000,4.531893482671361,7.4227408586689965
4180,unit_000,5.05828959050072,7.631605166675367
4181,unit_000,4.473308144130597,8.152229535421469
4182,unit_000,6.005827983197893,8.907935815879402
4183,unit_000,6.162330446429218,9.671203829801776
4184,unit_000,7.299036069471614,10.574601668556342
4185,unit_000,7.864468855160738,11.275107747161051
4186,unit_000,7.911372369374594,11.666963893633335
4187,unit_000,8.555565586176646,11.274160645323065
4188,unit_000,8.66712238452009,10.770994093155409
4189,unit_000,7.149731074454468,10.139213675199795
4190,unit_000,6.484960929792576,9.866694547093624
4191,unit_000,7.456859337402502,10.178037988593317
4192,unit_000,7.419614612910893,11.243314684634019
4193,unit_000,9.384566640428474,12.529007842700022
4194,unit_000,10.944324281726846,13.78162633450982
4195,unit_000,12.192897356442604,14.232933028551889
4196,unit_000,10.578769731240463,13.450612130759751
4197,unit_000,9.2124877069671,12.115733923198503
4198,unit_000,7.088901934298638,10.305458551309133
4199,unit_000,6.45612533870095,8.744629443872334
4200,unit_000,3.455207484164537,7.189893458801517
4201,unit_000,2.881091909645104,6.91548442517262
4202,unit_000,2.952289439732401,7.1982306695989084
4203,unit_000,3.177054298677973,7.487721545935781
4204,unit_000,3.4361511546331687,7.714938063426678
4205,unit_000,4.833093792550127,8.224229257750782
4206,unit_000,2.53491685490215,8.932077260754824
4207,unit_000,3.756652844698612,9.652042851148193
4208,unit_000,4.779239529503589,10.508486570457498
4209,unit_000,5.005926728112348,11.204822535539565
4210,unit_000,5.614906731389056,11.572024625807238
4211,unit_000,6.53408305488883,11.156043020573357
4212,unit_000,5.367962846170382,10.649604442692809
4213,unit_000,5.185882557287286,10.028208966228245
4214,unit_000,5.060465853357637,9.737943215808
4215,unit_000,5.406405514902042,10.020707633127836
4216,unit_000,10.603572064402304,11.050926027486366
4217,unit_000,25.414493296501483,12.307253599328561
4218,unit_000,25.03591321560082,13.541109521128169
4219,unit_000,24.256186252298736,14.014141042234847
4220,unit_000,25.106048084442428,13.26043800281417
4221,unit_000,26.276633436772965,11.970024416797688
4222,unit_000,21.970944334572778,10.220921342180871
4223,unit_000,20.141232884650822,8.714588972182762
4224,unit_000,20.254802340124016,7.161491865403889
4225,unit_000,19.397798590930822,6.915712905950414
4226,unit_000,19.568245681229648,7.217497857881376
4227,unit_000,18.49339455393945,7.556897230770312
4228,unit_000,20.60813398639958,7.81428210886139
4229,unit_000,20.00794193195756,8.337435601464664
4230,unit_000,21.327643742985725,9.053795757643814
4231,unit_000,23.33501949574555,9.762894146211352
4232,unit_000,23.522024563492817,10.610203950545777
4233,unit_000,24.39636699781288,11.316731063191856
4234,unit_000,25.807251054416948,11.660928984851664
4235,unit_000,24.761635542697075,11.235750538171265
4236,unit_000,10.662346601760484,10.71899428112765
4237,unit_000,11.409390733340098,10.101826528520458
4238,unit_000,9.500338581887023,9.813074632917047
4239,unit_000,11.161257417939918,10.092552169503122
4240,unit_000,12.191224037135886,11.117839978839323
4241,unit_000,13.830500978709049,12.384167015692011
4242,unit_000,15.72986367193208,13.638503562300908
4243,unit_000,19.177877549467425,14.144037265813953
4244,unit_000,17.221645932622785,13.392194044843288
4245,unit_000,12.46132307895156,12.101179018997206
4246,unit_000,11.13332229747341,10.329987357820043
4247,unit_000,8.846296113663131,8.799380903445476
4248,unit_000,6.071190853023273,7.2894703585734675
4249,unit_000,6.123687807853054,7.046352634634821
4250,unit_000,6.084151179135037,7.345175329511365
4251,unit_000,5.832448817081224,7.706333009816507
4252,unit_000,7.097399415341857,7.974177858564941
4253,unit_000,6.815321309765937,8.487478852836244
4254,unit_000,8.935755318396488,9.201549978490398
4255,unit_000,9.47716862590558,9.9033064426586
4256,unit_000,11.626178407589014,10.742044145891072
4257,unit_000,14.284711628460984,11.44513183106627
4258,unit_000,14.309794237157533,11.791526787690376
4259,unit_000,13.4398634484937,11.379234656877598
4260,unit_000,12.43601957415428,10.868386475391809
4261,unit_000,10.73510249671831,10.283080706575976
4262,unit_000,9.720231043770498,9.992624932538554
4263,unit_000,11.299817755385185,10.2594698197047
4264,unit_000,13.579104202061387,11.254853039318848
4265,unit_000,14.534201949139105,12.498845363783232
4266,unit_000,16.491605776934843,13.748398442860715
4267,unit_000,16.806568215892376,14.28331221058745
4268,unit_000,15.35358899052762,13.579114244563325
4269,unit_000,12.707298973267248,12.328176406078772
4270,unit_000,10.162606694595368,10.556950435081841
4271,unit_000,7.1134389051632745,9.006040711274014
4272,unit_000,5.567330188708538,7.474669638058907
4273,unit_000,5.193905404497537,7.21522556753218
4274,unit_000,5.96867578005384,7.4980413364723715
4275,unit_000,5.071187966587419,7.880694307377564
4276,unit_000,5.582170984627487,8.131669658698824
4277,unit_000,7.074395613565621,8.640261535949243
4278,unit_000,7.816272338549701,9.374038713954103
4279,unit_000,8.947044073323534,10.089113420688017
4280,unit_000,11.613360968555597,10.945480866628762
4281,unit_000,17.11152486525133,11.65140065776185
4282,unit_000,15.374934825921535,12.012734486943865
4283,unit_000,14.172395876925316,11.636728119892776
4284,unit_000,13.772884229216826,11.139559678282515
4285,unit_000,12.756734430135577,10.568876226808356
4286,unit_000,9.91368586934966,10.284755704436423
4287,unit_000,11.315408454687914,10.562438799745541
4288,unit_000,12.895832468988894,11.549565191568611
4289,unit_000,14.974930229226024,12.781122430849969
4290,unit_000,16.137079804861802,14.032735003987892
4291,unit_000,17.775100250467247,14.574705886906788
4292,unit_000,17.50401132518424,13.903233004008225
4293,unit_000,12.998094030406186,12.674905864594066
4294,unit_000,11.611972928785905,10.897003278076511
4295,unit_000,8.861172482927671,9.331346665889079
4296,unit_000,5.038638505683982,7.755494080141012
4297,unit_000,6.723951536354595,7.456381523842078
4298,unit_000,7.216632715446907,7.714822390320032
4299,unit_000,6.258213348246915,8.07721401763766
4300,unit_000,6.332078942575922,8.298733446110754
4301,unit_000,9.462843335527433,8.790047350563267
4302,unit_000,10.749256756655344,9.523683141948204
4303,unit_000,11.549533955830135,10.249548475514601
4304,unit_000,13.79623055968246,11.124729843085891
4305,unit_000,12.004894165944869,11.83462927168726
4306,unit_000,12.59025442689504,12.228179342975512
4307,unit_000,11.550483917926892,11.889544588927116
4308,unit_000,10.604508907173043,11.412206469080699
4309,unit_000,9.427942383671178,10.842337706162084
4310,unit_000,9.349763254977,10.56310569215439
4311,unit_000,9.4990001122459,10.839745241099187
4312,unit_000,9.92971888411804,11.8182772869921
4313,unit_000,11.105269976059006,13.030957037218595
4314,unit_000,13.63613689298155,14.288257047381068
4315,unit_000,14.45926636864376,14.840706375475657
4316,unit_000,14.487178002757153,14.204659324064867
4317,unit_000,12.306364185669391,12.992916118808738
4318,unit_000,10.956132398609649,11.220376421042587
4319,unit_000,9.368048694735418,9.649463770685314
8136,unit_001,6.530152538905192,3.846630532345932
8137,unit_001,7.5278132101644575,4.049388564907913
8138,unit_001,6.933562941533743,4.355952076940926
8139,unit_001,6.4053800610435125,4.624415799827818
8140,unit_001,6.984615443462829,4.630565215435683
8141,unit_001,6.777028981432242,5.420405365843083
8142,unit_001,7.514203532694696,6.7161199207501605
8143,unit_001,8.338409186673783,7.853440769514291
8144,unit_001,14.082212345215211,9.207978212459752
8145,unit_001,13.7472156415518,9.828283038078988
8146,unit_001,13.19881132712252,10.253483794397775
8147,unit_001,10.785385801581487,9.843193692070445
8148,unit_001,11.870664882528562,9.170660291288733
8149,unit_001,12.404055144309956,8.316238428598632
8150,unit_001,12.26508714337786,8.22300803898367
8151,unit_001,11.30456194396652,8.384681513396412
8152,unit_001,10.665497630372563,9.59730949058068
8153,unit_001,15.33248023285795,11.10667863487673
8154,unit_001,18.436473603264137,11.795439736317864
8155,unit_001,18.949953261423595,11.655902513498221
8156,unit_001,16.288298079275616,9.769585721737744
8157,unit_001,13.347958670972655,8.229147861119447
8158,unit_001,12.887861703835426,6.703755648349835
8159,unit_001,9.889194247486053,5.444451061005529
8160,unit_001,6.900451254947623,4.0393702390568995
8161,unit_001,7.130545024150535,4.589765549145033
8162,unit_001,7.10537929334041,5.2269036633491925
8163,unit_001,6.893310090093611,5.4454710526627945
8164,unit_001,7.169826392648043,5.416459707823238
8165,unit_001,11.668674880295107,6.008626365874848
8166,unit_001,8.736383997924877,6.769572691475759
8167,unit_001,9.585610577606216,7.407852086234286
8168,unit_001,11.244303987872124,8.474983666968773
8169,unit_001,17.02661514247236,9.265695624152093
8170,unit_001,13.950895937137068,9.887840169356041
8171,unit_001,18.403159337782235,9.288958937403432
8172,unit_001,17.018208789608554,8.256263296037782
8173,unit_001,15.265791679647736,7.380970149574074
8174,unit_001,13.811943811932164,7.1543062124429175
8175,unit_001,12.989067781084009,7.186725980865439
8176,unit_001,8.53742466669078,8.36890179362106
8177,unit_001,10.23756844207864,9.922202787188214
8178,unit_001,10.260187640376962,11.320808358102017
8179,unit_001,12.835860798682925,11.443541415377
8180,unit_001,10.522587747267066,9.954783160612193
8181,unit_001,10.991399688424451,8.832368083447475
8182,unit_001,10.191650383161477,7.807858072140189
8183,unit_001,13.657529757967794,6.804233563502639
8184,unit_001,12.75495610438048,6.430605856972373
8185,unit_001,12.820704316054185,6.372044219736362
8186,unit_001,20.959497490469506,6.379688161245805
8187,unit_001,19.28144562222572,6.313405834723655
8188,unit_001,18.40503379502781,6.100484888981349
8189,unit_001,17.650690720139927,6.556895008775662
8190,unit_001,16.658474199210698,6.8881356720088585
8191,unit_001,17.39575582665127,7.345897786119455
8192,unit_001,16.745452821210165,8.4788063229715
8193,unit_001,17.82653383288321,9.579538525755238
8194,unit_001,16.96187858798761,9.896315488009037
8195,unit_001,15.771726679090095,9.453232414063795
8196,unit_001,9.810652246678648,8.891932581140598
8197,unit_001,7.703438722404991,8.085789524105092
8198,unit_001,7.040375667089004,8.04138134181366
8199,unit_001,7.360823284118759,8.63924121161299
8200,unit_001,10.023699361586845,10.2840104795471
8201,unit_001,11.499917451666994,11.975263203359493
8202,unit_001,9.241777619144267,12.85406670404709
8203,unit_001,11.220296221341483,12.500587687267867
8204,unit_001,10.802476450460276,10.894877384376594
8205,unit_001,8.356250908181178,9.140936973770708
8206,unit_001,8.599752165534639,7.394998204133513
8207,unit_001,7.367307513181517,6.311532709298638
8208,unit_001,6.362107617785838,4.6014024307867505
8209,unit_001,6.727685454217211,4.509876595587272
8210,unit_001,8.676788918281698,4.87825153352582
