,series_id,target_actual,target_pred
4152,unit_000,3.581770396563704,5.925958608151719
4153,unit_000,3.666442720062613,5.772085626832075
4154,unit_000,3.490012270878275,6.1793900901311725
4155,unit_000,2.112478361302254,6.189430274488204
4156,unit_000,3.804934575055797,6.979927466252711
4157,unit_000,4.693808758111423,7.68893755416322
4158,unit_000,7.939945312129526,7.486703562272339
4159,unit_000,12.22536761131114,8.39891887389485
4160,unit_000,12.426356098676088,9.776067684284456
4161,unit_000,14.012952659805713,11.281678643193073
4162,unit_000,14.56423641742679,11.527106511391956
4163,unit_000,13.525399216183818,11.6895308571093
4164,unit_000,13.628298513577642,10.670180380935477
4165,unit_000,12.42537569521198,9.57522418267164
4166,unit_000,11.5495684331699,8.774737668030173
4167,unit_000,10.022843857448056,8.727291485444484
4168,unit_000,11.474978295202856,11.355697517267274
4169,unit_000,14.835275232219017,13.225460687387892
4170,unit_000,17.26489566730316,14.535095916343678
4171,unit_000,19.399974096618376,15.086164406153458
4172,unit_000,18.696312385026825,13.890926109360596
4173,unit_000,13.775898611698931,11.808485943086131
4174,unit_000,11.134007776382502,9.444843549681128
4175,unit_000,6.797725689958573,7.876407163436727
4176,unit_000,5.289556502855983,6.410165327697068
4177,unit_000,4.374160727611173,7.383483185859635
4178,unit_000,4.36909274092856,8.767794039164936
4179,unit_000,4.531893482671361,8.248280064377058
4180,unit_000,5.05828959050072,10.509388579389505
4181,unit_000,4.473308144130597,10.048719979735043
4182,unit_000,6.005827983197893,9.201545906555744
4183,unit_000,6.162330446429218,9.609769156665745
4184,unit_000,7.299036069471614,10.604449854442821
4185,unit_000,7.864468855160738,11.422979149238227
4186,unit_000,7.911372369374594,12.08727200484304
4187,unit_000,8.555565586176646,12.107973117373213
4188,unit_000,8.66712238452009,10.95810884086446
4189,unit_000,7.149731074454468,10.033165717201037
4190,unit_000,6.484960929792576,9.40893839870027
4191,unit_000,7.456859337402502,9.313368961283404
4192,unit_000,7.419614612910893,11.512655969367712
4193,unit_000,9.384566640428474,11.813315860835077
4194,unit_000,10.944324281726846,12.926068826534188
4195,unit_000,12.192897356442604,13.364156512566185
4196,unit_000,10.578769731240463,12.153518762162356
4197,unit_000,9.2124877069671,10.828103881548856
4198,unit_000,7.088901934298638,9.020326377647882
4199,unit_000,6.45612533870095,7.508154363215988
4200,unit_000,3.455207484164537,6.331058194241999
4201,unit_000,2.881091909645104,6.109643278758352
4202,unit_000,2.952289439732401,6.469833648364633
4203,unit_000,3.177054298677973,6.513858802591581
4204,unit_000,3.4361511546331687,6.95229893718972
4205,unit_000,4.833093792550127,7.484313336630578
4206,unit_000,2.53491685490215,7.440027880210577
4207,unit_000,3.756652844698612,8.239879512373943
4208,unit_000,4.779239529503589,9.194659737212843
4209,unit_000,5.005926728112348,9.739553892182157
4210,unit_000,5.614906731389056,10.350242744318022
4211,unit_000,6.53408305488883,10.210104700210323
4212,unit_000,5.367962846170382,9.30052196974767
4213,unit_000,5.185882557287286,8.0059339720553
4214,unit_000,5.060465853357637,7.454762854411008
4215,unit_000,5.406405514902042,6.9859839412068085
4216,unit_000,10.603572064402304,8.07469235899402
4217,unit_000,25.414493296501483,8.40566471230459
4218,unit_000,25.03591321560082,10.280991577880002
4219,unit_000,24.256186252298736,10.217773736693509
4220,unit_000,25.106048084442428,9.216529796613434
4221,unit_000,26.276633436772965,9.097888777448325
4222,unit_000,21.970944334572778,7.4770818823102765
4223,unit_000,20.141232884650822,6.5136253450047645
4224,unit_000,20.254802340124016,7.20871303589686
4225,unit_000,19.397798590930822,7.454107725368935
4226,unit_000,19.568245681229648,8.078037076281102
4227,unit_000,18.49339455393945,8.680993475321857
4228,unit_000,20.60813398639958,9.363035630160752
4229,unit_000,20.00794193195756,9.522253365041351
4230,unit_000,21.327643742985725,10.367807260665638
4231,unit_000,23.33501949574555,11.343974869836263
4232,unit_000,23.522024563492817,12.978327131006264
4233,unit_000,24.39636699781288,14.070585597155784
4234,unit_000,25.807251054416948,14.682686958179321
4235,unit_000,24.761635542697075,14.326903025117996
4236,unit_000,10.662346601760484,12.669948359559303
4237,unit_000,11.409390733340098,11.601505281888114
4238,unit_000,9.500338581887023,11.173236387617901
4239,unit_000,11.161257417939918,11.114142209736519
4240,unit_000,12.191224037135886,13.20475233586278
4241,unit_000,13.830500978709049,15.24022228346886
4242,unit_000,15.72986367193208,15.067496244702276
4243,unit_000,19.177877549467425,15.319148442050428
4244,unit_000,17.221645932622785,14.237172666588434
4245,unit_000,12.46132307895156,12.306073944778126
4246,unit_000,11.13332229747341,9.692949318164441
4247,unit_000,8.846296113663131,8.57532669565041
4248,unit_000,6.071190853023273,6.466333895935916
4249,unit_000,6.123687807853054,6.365235902352193
4250,unit_000,6.084151179135037,7.012132548241748
4251,unit_000,5.832448817081224,7.4323797312440405
4252,unit_000,7.097399415341857,8.216165319012378
4253,unit_000,6.815321309765937,9.655801284536718
4254,unit_000,8.935755318396488,9.831930555799484
4255,unit_000,9.47716862590558,10.620191350564706
4256,unit_000,11.626178407589014,11.78777698831144
4257,unit_000,14.284711628460984,13.032315555269008
4258,unit_000,14.309794237157533,13.561072557799246
4259,unit_000,13.4398634484937,13.743529615513967
4260,unit_000,12.43601957415428,12.99458681851594
4261,unit_000,10.73510249671831,11.940336393674258
4262,unit_000,9.720231043770498,10.930590103224725
4263,unit_000,11.299817755385185,10.888168084752204
4264,unit_000,13.579104202061387,12.716133147276693
4265,unit_000,14.534201949139105,13.669953979067447
4266,unit_000,16.491605776934843,15.079726526653456
4267,unit_000,16.806568215892376,15.680392387045273
4268,unit_000,15.35358899052762,14.652891255006159
4269,unit_000,12.707298973267248,12.82012975508432
4270,unit_000,10.162606694595368,10.301919135220642
4271,unit_000,7.1134389051632745,8.700999832853281
4272,unit_000,5.567330188708538,6.300299403117023
4273,unit_000,5.193905404497537,6.22704047269913
4274,unit_000,5.96867578005384,6.6557159571851425
4275,unit_000,5.071187966587419,6.623597441510597
4276,unit_000,5.582170984627487,7.299778084118492
4277,unit_000,7.074395613565621,7.842894839611436
4278,unit_000,7.816272338549701,8.731593446703089
4279,unit_000,8.947044073323534,9.885617355273059
4280,unit_000,11.613360968555597,11.054185083333326
4281,unit_000,17.11152486525133,12.049702224353863
4282,unit_000,15.374934825921535,12.724012793268916
4283,unit_000,14.172395876925316,12.652915607714991
4284,unit_000,13.772884229216826,13.774882909098393
4285,unit_000,12.756734430135577,13.304592855700463
4286,unit_000,9.91368586934966,11.705835486712562
4287,unit_000,11.315408454687914,11.53878512160375
4288,unit_000,12.895832468988894,13.106923954993636
4289,unit_000,14.974930229226024,14.493889144146713
4290,unit_000,16.137079804861802,14.910873953429366
4291,unit_000,17.775100250467247,15.45402358602433
4292,unit_000,17.50401132518424,14.393250826741683
4293,unit_000,12.998094030406186,12.707311828692688
4294,unit_000,11.611972928785905,10.213342039072462
4295,unit_000,8.861172482927671,8.998919802438945
4296,unit_000,5.038638505683982,6.95260719772425
4297,unit_000,6.723951536354595,7.112164147383368
4298,unit_000,7.216632715446907,7.7390935338547955
4299,unit_000,6.258213348246915,7.637915157264759
4300,unit_000,6.332078942575922,8.609662228931539
4301,unit_000,9.462843335527433,9.236084339062234
4302,unit_000,10.749256756655344,9.67510594969924
4303,unit_000,11.549533955830135,10.613779712421364
4304,unit_000,13.79623055968246,12.241588977852338
4305,unit_000,12.004894165944869,13.487310215608233
4306,unit_000,12.59025442689504,13.736634171208799
4307,unit_000,11.550483917926892,13.4246476656586
4308,unit_000,10.604508907173043,11.881707773654956
4309,unit_000,9.427942383671178,10.754584950562702
4310,unit_000,9.349763254977,10.514586781006024
4311,unit_000,9.4990001122459,10.197201945791692
4312,unit_000,9.92971888411804,12.952037816007179
4313,unit_000,11.105269976059006,14.568634179900837
4314,unit_000,13.63613689298155,15.808482783011632
4315,unit_000,14.45926636864376,16.256659818241296
4316,unit_000,14.487178002757153,15.395303272069121
4317,unit_000,12.306364185669391,13.610586679939473
4318,unit_000,10.956132398609649,11.2646754505781
4319,unit_000,9.368048694735418,9.865590072521888
8304,unit_001,4.170729624299524,6.811264893294516
8305,unit_001,3.0032538107809703,7.491177558543266
8306,unit_001,3.3951632377445944,8.15172837006412
8307,unit_001,4.691305532199176,8.187798797239807
8308,unit_001,3.811924019550892,9.225323552617327
8309,unit_001,5.252514080503503,9.494325195189106
8310,unit_001,6.4976003708089465,12.08313648630748
8311,unit_001,5.47957252102984,12.786235031782866
8312,unit_001,8.889918936354627,13.577336723769726
8313,unit_001,11.609819131454667,14.049214090248553
8314,unit_001,11.509450950838238,13.687247762976225
8315,unit_001,10.232639331460094,12.50686901311693
8316,unit_001,9.0581474060255,11.95732709376455
8317,unit_001,5.978466736050422,10.51793119306418
8318,unit_001,4.931995359654767,10.155879038479073
8319,unit_001,6.322051620547415,10.054639984103355
8320,unit_001,14.00097648268108,11.943130039915575
8321,unit_001,14.680231549538911,13.864406471833645
8322,unit_001,18.09964387236884,16.90326518369653
8323,unit_001,22.74379076778084,17.46444766789866
8324,unit_001,21.15118497392616,15.157335150971415
8325,unit_001,16.611595689411722,12.530966787127849
8326,unit_001,14.590604431512132,9.728449941300042
8327,unit_001,13.63629447553426,7.372112633845607
8328,unit_001,9.583020628495529,9.636126648733319
8329,unit_001,4.675784145109882,11.759317572917707
8330,unit_001,3.869429932094576,10.126099188000534
8331,unit_001,4.578548455329138,9.687311248558313
8332,unit_001,4.714226722506474,10.240674539073408
8333,unit_001,3.6281710603144632,10.22835840534552
8334,unit_001,4.225737614361318,8.292963466131189
8335,unit_001,5.431428030798656,8.877911721685223
8336,unit_001,5.373066117905938,9.715890887153947
8337,unit_001,7.548167730918962,9.824838467663694
8338,unit_001,7.65250174899422,10.098545365670219
8339,unit_001,5.372363988882936,9.86994388980146
8340,unit_001,6.255937494455495,9.5316623033043
8341,unit_001,4.999574264528655,8.435621479683183
8342,unit_001,5.052092341027515,9.123290467114396
8343,unit_001,6.539891059456221,8.998189192729898
8344,unit_001,7.093319135715661,12.27021647276703
8345,unit_001,10.952914717667635,13.32324950405344
8346,unit_001,12.88633302874908,14.782987591410608
8347,unit_001,13.063274429006537,15.431201369139385
8348,unit_001,13.998739050262383,13.875029186426149
8349,unit_001,9.473356956388477,11.914070128123576
8350,unit_001,6.719590009131045,9.89981864712886
8351,unit_001,6.362565353158546,7.955404302344592
8352,unit_001,2.929130415858129,7.086469400818645
8353,unit_001,2.4887771080570475,6.8725582717073435
8354,unit_001,2.572357959916575,7.157909246459649
8355,unit_001,5.596509433544523,7.496592045664455
8356,unit_001,3.45164651263287,8.026300061068653
8357,unit_001,4.7505772008103255,8.387203397371323
8358,unit_001,6.871557405886904,8.550250622724546
8359,unit_001,6.574668595697274,9.109003560120605
8360,unit_001,15.013569394375578,10.579193221380724
8361,unit_001,16.78599686523311,11.358778292750959
8362,unit_001,15.080783830813038,11.77700493748639
8363,unit_001,12.689992609727916,11.386359353689523
8364,unit_001,11.349517931721255,10.812165209033186
8365,unit_001,7.442053519308802,9.789008733850196
8366,unit_001,8.685601534800872,10.224715455632426
8367,unit_001,7.675183003477941,10.22242193055559
8368,unit_001,8.776268356111258,11.287839363402506
8369,unit_001,9.666662766057094,12.43744294005422
8370,unit_001,11.4277343346513,13.415059374551497
8371,unit_001,9.484706291956584,14.10807929235132
8372,unit_001,10.833834154152331,12.779559517018221
8373,unit_001,7.691087650455693,11.156488969825237
8374,unit_001,6.234299182614438,9.280103477418983
8375,unit_001,4.926792487624836,8.071084101891499
8376,unit_001,3.059354080946065,6.451495985066152
8377,unit_001,2.585479323474269,7.065737907638308
8378,unit_001,3.1634762653493325,8.079094137148267
8379,unit_001,3.940237213691141,9.22953200324756
8380,unit_001,3.743567614210988,12.216243684460709
8381,unit_001,8.866558971005446,12.319857808426004
8382,unit_001,9.315600995353172,9.750776349214869
8383,unit_001,9.025611333320247,11.147175935484631
8384,unit_001,13.027529397490456,12.69305175296833
8385,unit_001,11.412508456141376,12.875229046911342
8386,unit_001,13.831519665301697,13.524207047479063
8387,unit_001,13.458567399785217,12.94241829916973
8388,unit_001,9.622396833716053,12.575021895384074
8389,unit_001,6.910403438597779,11.269425721603225
8390,unit_001,5.876425974553909,11.770434693946703
8391,unit_001,6.452648559804759,11.646231608386364
8392,unit_001,7.90640785285821,13.33080093708204
8393,unit_001,15.184406850785225,15.328096555754717
8394,unit_001,15.011518109989394,17.343716562673865
8395,unit_001,14.874047947533558,18.077093647864316
8396,unit_001,15.08365285697984,16.63484223306601
8397,unit_001,10.030611168477137,14.06262199536236
8398,unit_001,8.198034231943652,11.005394868068604
8399,unit_001,7.080471391996887,9.294694463215537
8400,unit_001,4.812757197415787,8.787289557293954
8401,unit_001,4.785007046455712,8.978290789813128
8402,unit_001,4.3319506007935695,9.377817102114674
8403,unit_001,4.584919038231223,9.355664404569426
8404,unit_001,5.117730048119661,9.977280966184578
8405,unit_001,6.942259838557472,10.690249823941631
8406,unit_001,9.16432749321956,10.715420182394293
8407,unit_001,8.481903371060605,11.734671600501809
8408,unit_001,10.783711443634092,13.10934865366223
8409,unit_001,11.05885266011917,14.134297223693501
8410,unit_001,11.90670898877768,14.50497733592499
8411,unit_001,12.217015582430042,13.95548175646903
8412,unit_001,7.551177884746162,13.362041393685848
8413,unit_001,9.51461040526192,12.055085345236646
8414,unit_001,11.96747978977397,11.784754664156793
8415,unit_001,8.375742025011192,11.95036822894933
8416,unit_001,10.505556949691266,14.376460785477466
8417,unit_001,14.117045624246533,16.21615912750243
8418,unit_001,14.979199202031657,18.538145637652804
8419,unit_001,15.929835288544052,19.09620064995452
8420,unit_001,13.8391451896096,17.523241946832783
8421,unit_001,13.6057357664123,15.046117686441047
8422,unit_001,8.102551705899794,11.92639354261153
8423,unit_001,9.423485017837306,9.878791469433837
8424,unit_001,5.7719877842480205,9.34128122023076
8425,unit_001,4.305905277562435,8.191876708124854
8426,unit_001,5.03728796149311,9.0473605339126
8427,unit_001,4.312461305474571,9.656535732726727
8428,unit_001,3.687937168575949,13.052942635341802
8429,unit_001,4.314857120481612,12.742361171624287
8430,unit_001,5.122884692384725,10.712702831425608
8431,unit_001,7.098454307710971,11.914451554295042
8432,unit_001,9.825848126147536,13.285052409690433
8433,unit_001,13.27054137481592,15.09956908667063
8434,unit_001,13.685868190860234,15.456616875066276
8435,unit_001,13.168952819614812,15.930702281933163
8436,unit_001,10.6777969140853,14.953617428576717
8437,unit_001,14.332521502204788,13.812593499586944
8438,unit_001,13.960242355251683,13.511258087217426
8439,unit_001,15.495191137200685,13.423746092214412
8440,unit_001,15.778547580844409,15.372508849534185
8441,unit_001,17.091819812880196,17.033773407474147
8442,unit_001,24.3164071848039,17.668065686708452
8443,unit_001,25.09068029998793,21.85160481092233
8444,unit_001,25.48723889358806,20.111671726123692
8445,unit_001,19.27581795116369,17.23034433578792
8446,unit_001,15.479787690677988,13.980368250935115
8447,unit_001,13.168708319170957,11.619569807648151
8448,unit_001,11.282142242107906,9.248833212526904
8449,unit_001,9.25844493681035,8.820266089721533
8450,unit_001,9.01737205298533,9.348252076886087
8451,unit_001,9.418709292907288,9.333817327634954
8452,unit_001,10.729405660551803,10.301423659257292
8453,unit_001,10.063754548663349,10.946085282633799
8454,unit_001,11.71722136014439,9.909287575390882
8455,unit_001,8.196542064288769,11.080368537677712
8456,unit_001,11.167445332683572,12.793423112056166
8457,unit_001,14.741629521478028,15.214444747682233
8458,unit_001,9.966659497136495,15.46866627600774
8459,unit_001,13.19814585079328,16.05053399914979
8460,unit_001,9.5125699116707,14.119162150980005
8461,unit_001,7.71273898084403,13.103529527593366
8462,unit_001,7.230527054961207,11.86209029798736
8463,unit_001,8.235053505054147,11.797226606150097
8464,unit_001,7.746450160357396,14.180023137900903
8465,unit_001,9.516459536772878,15.741879110201776
8466,unit_001,13.67642355572948,15.98355066391727
8467,unit_001,12.421300614383457,16.707162965019016
8468,unit_001,14.539472074025666,15.007552271274694
8469,unit_001,10.326734677516995,12.911266753494731
8470,unit_001,8.624863789292421,10.190054754917547
8471,unit_001,5.507933650664472,8.506941406923097
8472,unit_001,3.231920160047864,8.026751982128758
8473,unit_001,4.292365961184391,7.9717430131810225
8474,unit_001,2.9197784115165657,8.43728440528229
8475,unit_001,2.808894198805208,8.683579669919789
8476,unit_001,4.0087752415626445,10.119202852065884
8477,unit_001,7.222571205659173,10.315190976950362
8478,unit_001,6.537750959576071,10.750942925101004
8479,unit_001,15.476886435547891,11.935830606841261
8480,unit_001,16.569158088856746,13.833000527836335
8481,unit_001,16.12651738522702,15.68753380394807
8482,unit_001,16.278345304242826,16.145212317801906
8483,unit_001,15.322048853756709,16.39137395907819
8484,unit_001,14.647226534110054,14.481116315100222
8485,unit_001,14.495438717007536,13.176936891572243
8486,unit_001,11.545876085236776,12.10857280664256
8487,unit_001,14.716107315852849,11.877328072245788
8488,unit_001,15.66582896892991,14.938203117300683
8489,unit_001,17.373926270529548,16.606534980552848
8490,unit_001,21.884818530193336,18.745809360691347
8491,unit_001,21.4958158626973,19.45303532622023
8492,unit_001,20.39560424431508,17.7906846501904
8493,unit_001,16.740512921750845,14.960931080547159
8494,unit_001,10.34560067457286,12.11404579681228
8495,unit_001,7.191172682003624,10.184517608403244
8496,unit_001,3.771132145123476,8.918424097749263
8497,unit_001,4.166439693152218,10.10901921013337
8498,unit_001,4.623911099962547,11.651888245021752
8499,unit_001,4.478657965210863,11.081550247864447
8500,unit_001,3.392170037477457,13.716285318552021
8501,unit_001,3.691714621453021,12.810159095424206
8502,unit_001,5.048888960350031,10.601450761870925
8503,unit_001,4.5673768682212135,11.208854765900961
8504,unit_001,5.846416466611998,11.91191733585602
8505,unit_001,5.982138091549874,12.804050280760709
8506,unit_001,7.451795645522572,13.206659866466266
8507,unit_001,7.246239980992152,13.629090250751887
8508,unit_001,6.940719294214969,12.192078242209174
8509,unit_001,6.55416188457424,11.031368508496564
8510,unit_001,4.735582905675105,10.719013109002933
8511,unit_001,6.042823268370067,10.70585309235538
8512,unit_001,6.217322812038447,12.668114721461787
8513,unit_001,8.517674821685963,13.243299906047127
8514,unit_001,11.77086885394398,13.634788430547651
8515,unit_001,13.141721515075272,14.459503592983879
8516,unit_001,11.615807913716894,13.309850849787717
8517,unit_001,10.813127125236225,12.08345015858233
8518,unit_001,8.40035917698819,10.146834450044906
8519,unit_001,6.079259458966315,8.411704097209903
8520,unit_001,3.773181919676879,7.774334369179639
8521,unit_001,4.628797701185595,7.7623391028306665
8522,unit_001,3.806366605148239,8.155755915220709
8523,unit_001,3.0587302148021225,8.345452778160034
8524,unit_001,3.832375795406613,8.818625092058626
8525,unit_001,3.911765228998709,9.339799714041302
8526,unit_001,4.486025365393346,8.693758515116262
8527,unit_001,10.184605916858178,9.872032868348438
8528,unit_001,10.115416603208937,11.11202631031731
8529,unit_001,12.675925058655682,12.108996375566408
8530,unit_001,13.638575951347072,12.854792552997685
8531,unit_001,15.142264272397954,13.084963246800697
8532,unit_001,13.086525755297522,12.997105030242539
8533,unit_001,20.41574529244137,12.206521385748385
8534,unit_001,18.78909363950261,12.400015550514206
8535,unit_001,18.48859394524697,12.21304606029566
8536,unit_001,20.33969716232629,13.788119524420608
8537,unit_001,22.506057501237844,14.29586362810527
8538,unit_001,22.890485365058414,16.019138333872572
8539,unit_001,22.0135122375894,16.543971837584486
8540,unit_001,20.707788312627272,15.500988053965372
8541,unit_001,24.74147472724861,14.306443514697385
8542,unit_001,21.54882262865764,12.723320699211312
8543,unit_001,20.484372495220224,11.1712021867349
8544,unit_001,14.88940264945088,10.148205802617365
8545,unit_001,8.985995051407484,9.78359784428104
8546,unit_001,7.889823143985557,10.121237353396367
8547,unit_001,7.133456037962675,10.1358701393213
