,series_id,target_actual,target_pred
4073,unit_000,11.154685929416708,11.343060343475507
4074,unit_000,12.664471847948157,12.951506353128664
4075,unit_000,13.89366598990971,20.979198538993742
4076,unit_000,12.871529778214397,16.656318093134985
4077,unit_000,9.316918735673564,12.495059067804807
4078,unit_000,10.103188299302298,9.857367705362973
4079,unit_000,6.58178627611861,7.4857189081481
4080,unit_000,3.9821067734164433,6.404166613890096
4081,unit_000,3.62119342939396,5.953058388959299
4082,unit_000,3.662369051766558,6.017836535180157
4083,unit_000,4.036846988245314,6.228620081720003
4084,unit_000,5.1820022524902924,5.200046673555397
4085,unit_000,3.9835020288960505,5.645233702250039
4086,unit_000,5.388934824109758,6.6667418513531755
4087,unit_000,6.684755183246854,7.587136322383552
4088,unit_000,8.739953717273353,9.299225284779038
4089,unit_000,8.669472587536792,10.439188727583353
4090,unit_000,11.003972586270546,10.56649399422351
4091,unit_000,11.07297081523226,11.276144280749026
4092,unit_000,7.886364053045641,10.227556861323974
4093,unit_000,6.27619615511853,8.852479157549187
4094,unit_000,6.427384618258543,8.149138710800667
4095,unit_000,4.143958477216375,8.47476664987817
4096,unit_000,6.590993243162535,10.805611721020606
4097,unit_000,8.321915325949252,11.99944399385876
4098,unit_000,11.570241178658147,13.619588671772188
4099,unit_000,13.12531379116138,14.585834031878349
4100,unit_000,12.27116792929048,12.668791025243266
4101,unit_000,9.050245039876266,10.098043701227109
4102,unit_000,6.140261873717706,8.07392208468868
4103,unit_000,6.126809196445189,6.3073354045739425
4104,unit_000,3.1345994659114185,4.777452849693378
4105,unit_000,2.439952834596713,4.690332148839696
4106,unit_000,1.912512007741832,4.596306954937171
4107,unit_000,2.5549809969266573,4.328213491956266
4108,unit_000,2.948015008146589,5.273603609264987
4109,unit_000,3.3241518431953305,5.831040906498046
4110,unit_000,4.25524035943404,7.049340529796318
4111,unit_000,7.015458957296027,8.141108931069637
4112,unit_000,9.325259684978384,9.537546307398644
4113,unit_000,10.318119782507322,10.34767991389066
4114,unit_000,9.158789759807028,10.6302743656418
4115,unit_000,9.281727615551278,10.1921951251039
4116,unit_000,8.496930073919389,8.684167774603061
4117,unit_000,7.188542973518509,7.417262447623339
4118,unit_000,6.099223356451252,6.853855845000252
4119,unit_000,6.766398304593867,7.183671995087746
4120,unit_000,9.952031516333046,12.580414358767488
4121,unit_000,11.05044180283232,14.77097615346624
4122,unit_000,12.6042076968152,19.62208364710067
4123,unit_000,15.02170500731148,22.247033699792276
4124,unit_000,12.62146575793208,19.00323282816992
4125,unit_000,11.965995371993928,16.78989926676336
4126,unit_000,8.401551970647118,15.367550171968205
4127,unit_000,7.307821965406323,13.118643586176756
4128,unit_000,4.374112295270112,10.452878421076923
4129,unit_000,3.924439180722948,9.800261008623615
4130,unit_000,4.436523789840068,9.76912322595105
4131,unit_000,5.862649594806186,9.60511881877565
4132,unit_000,5.964654307829783,9.952945588273938
4133,unit_000,6.199603914918383,11.049322439294755
4134,unit_000,8.141950379027902,12.954430002210069
4135,unit_000,8.792234162664373,13.880285390048332
4136,unit_000,11.157667471139453,12.625310303760765
4137,unit_000,12.449264212723682,12.684812429169497
4138,unit_000,11.453733053380686,12.582134223315323
4139,unit_000,12.646038680951689,12.028914545509199
4140,unit_000,10.74921747561265,9.986195498532652
4141,unit_000,9.672685605427285,8.724313958635113
4142,unit_000,8.098257084238812,8.132475298510691
4143,unit_000,8.333721591485311,8.302007734009566
4144,unit_000,9.990437431011792,13.549912138975245
4145,unit_000,11.561963554729216,15.724589467402048
4146,unit_000,13.781425235777164,17.461565189526986
4147,unit_000,15.340169515627348,18.06864841893314
4148,unit_000,13.66021843372447,14.843789584070532
4149,unit_000,12.205815310763882,12.10121370584796
4150,unit_000,6.556187050125132,9.824537732216978
4151,unit_000,5.995834601812204,7.395526158816743
4152,unit_000,3.581770396563704,4.510808995449213
4153,unit_000,3.666442720062613,4.5956632876370875
4154,unit_000,3.490012270878275,4.5349371688339115
4155,unit_000,2.112478361302254,4.536203088074049
4156,unit_000,3.804934575055797,4.998363146904747
4157,unit_000,4.693808758111423,5.888669037091679
4158,unit_000,7.939945312129526,7.23267410914836
4159,unit_000,12.22536761131114,8.2883959351178
4160,unit_000,12.426356098676088,10.756052204349608
4161,unit_000,14.012952659805713,12.004086300988842
4162,unit_000,14.56423641742679,11.798890655293121
4163,unit_000,13.525399216183818,13.852748554921245
4164,unit_000,13.628298513577642,12.616735111004722
4165,unit_000,12.42537569521198,10.607602587551598
4166,unit_000,11.5495684331699,9.45055881159248
4167,unit_000,10.022843857448056,9.703364271322014
4168,unit_000,11.474978295202856,13.188767126911248
4169,unit_000,14.835275232219017,16.108697174665398
4170,unit_000,17.26489566730316,19.296165997413173
4171,unit_000,19.399974096618376,19.252894905159145
4172,unit_000,18.696312385026825,17.56129742606536
4173,unit_000,13.775898611698931,14.203911897837308
4174,unit_000,11.134007776382502,11.761386629007983
4175,unit_000,6.797725689958573,8.976365714571166
4176,unit_000,5.289556502855983,7.150313499904931
4177,unit_000,4.374160727611173,6.930392079564848
4178,unit_000,4.36909274092856,6.7307333601238835
4179,unit_000,4.531893482671361,7.073368262126223
4180,unit_000,5.05828959050072,8.179306091120283
4181,unit_000,4.473308144130597,8.197619013976022
4182,unit_000,6.005827983197893,8.787930849417675
4183,unit_000,6.162330446429218,8.968135655980127
4184,unit_000,7.299036069471614,8.29145923647659
4185,unit_000,7.864468855160738,8.627098403931363
4186,unit_000,7.911372369374594,8.582969339964546
4187,unit_000,8.555565586176646,9.399696841378757
4188,unit_000,8.66712238452009,9.066779281525518
4189,unit_000,7.149731074454468,8.129795814696118
4190,unit_000,6.484960929792576,7.807317743291897
4191,unit_000,7.456859337402502,8.026608843228816
4192,unit_000,7.419614612910893,12.94235837489799
4193,unit_000,9.384566640428474,13.196898629602426
4194,unit_000,10.944324281726846,14.544171203000163
4195,unit_000,12.192897356442604,14.310656910723834
4196,unit_000,10.578769731240463,12.721820584301245
4197,unit_000,9.2124877069671,10.900228853571871
4198,unit_000,7.088901934298638,9.187699146666102
4199,unit_000,6.45612533870095,7.246753049432351
4200,unit_000,3.455207484164537,5.77751034866526
4201,unit_000,2.881091909645104,5.801699751882159
4202,unit_000,2.952289439732401,5.7285919354836405
4203,unit_000,3.177054298677973,6.024375760609317
4204,unit_000,3.4361511546331687,6.166163239876582
4205,unit_000,4.833093792550127,6.261225419804266
4206,unit_000,2.53491685490215,7.241752412052735
4207,unit_000,3.756652844698612,8.019541699012414
4208,unit_000,4.779239529503589,7.081013394844868
4209,unit_000,5.005926728112348,6.877476685489571
4210,unit_000,5.614906731389056,7.2905838064826805
4211,unit_000,6.53408305488883,7.377566212370529
4212,unit_000,5.367962846170382,6.403727749821857
4213,unit_000,5.185882557287286,5.441262954823129
4214,unit_000,5.060465853357637,5.128217444638161
4215,unit_000,5.406405514902042,5.3853610228979045
4216,unit_000,10.603572064402304,4.696272347437569
4217,unit_000,25.414493296501483,5.215907613093792
4218,unit_000,25.03591321560082,6.089935718283698
4219,unit_000,24.256186252298736,6.341187357911836
4220,unit_000,25.106048084442428,7.953523573283287
4221,unit_000,26.276633436772965,8.308712325229388
4222,unit_000,21.970944334572778,7.772759987947351
4223,unit_000,20.141232884650822,6.964800530638756
4224,unit_000,20.254802340124016,9.172654747847972
4225,unit_000,19.397798590930822,9.880779218248609
4226,unit_000,19.568245681229648,9.585722346567925
4227,unit_000,18.49339455393945,10.323069291655688
4228,unit_000,20.60813398639958,10.18766215695989
4229,unit_000,20.00794193195756,10.393004392303146
4230,unit_000,21.327643742985725,11.272229341798022
4231,unit_000,23.33501949574555,12.375323678498397
4232,unit_000,23.522024563492817,16.56664624981452
4233,unit_000,24.39636699781288,17.258517413954934
4234,unit_000,25.807251054416948,17.018909697687832
4235,unit_000,24.761635542697075,20.03626998158942
4236,unit_000,10.662346601760484,15.821704807269597
4237,unit_000,11.409390733340098,14.448732293710808
4238,unit_000,9.500338581887023,13.495571115333965
4239,unit_000,11.161257417939918,13.360936969566605
4240,unit_000,12.191224037135886,14.737292506760703
4241,unit_000,13.830500978709049,16.403034708927013
4242,unit_000,15.72986367193208,16.697657580239184
4243,unit_000,19.177877549467425,16.733252321608887
4244,unit_000,17.221645932622785,17.814058396138492
4245,unit_000,12.46132307895156,15.220059269562565
4246,unit_000,11.13332229747341,12.423754364395933
4247,unit_000,8.846296113663131,9.86795858117883
4248,unit_000,6.071190853023273,6.9850736375931
4249,unit_000,6.123687807853054,6.623977036307765
4250,unit_000,6.084151179135037,6.869706076858632
4251,unit_000,5.832448817081224,7.056704095774275
4252,unit_000,7.097399415341857,6.89399049188412
4253,unit_000,6.815321309765937,7.316993469772645
4254,unit_000,8.935755318396488,8.68611615763179
4255,unit_000,9.47716862590558,9.579496697810203
4256,unit_000,11.626178407589014,12.562302091802744
4257,unit_000,14.284711628460984,13.522171103865894
4258,unit_000,14.309794237157533,14.700397159300106
4259,unit_000,13.4398634484937,16.152485855057638
4260,unit_000,12.43601957415428,15.302505389433723
4261,unit_000,10.73510249671831,13.913421286136739
4262,unit_000,9.720231043770498,12.768340175534611
4263,unit_000,11.299817755385185,13.482408511159466
4264,unit_000,13.579104202061387,14.11584771464311
4265,unit_000,14.534201949139105,15.89860223751922
4266,unit_000,16.491605776934843,17.820662169272534
4267,unit_000,16.806568215892376,18.247097486449398
4268,unit_000,15.35358899052762,15.88574578250573
4269,unit_000,12.707298973267248,13.640718694752557
4270,unit_000,10.162606694595368,11.123405107011864
4271,unit_000,7.1134389051632745,8.927746494328852
4272,unit_000,5.567330188708538,6.383546638428211
4273,unit_000,5.193905404497537,5.882329487272948
4274,unit_000,5.96867578005384,5.982422467059163
4275,unit_000,5.071187966587419,5.941551704877332
4276,unit_000,5.582170984627487,7.007791413463648
4277,unit_000,7.074395613565621,8.096478265078433
4278,unit_000,7.816272338549701,9.809783152405252
4279,unit_000,8.947044073323534,10.90584284496026
4280,unit_000,11.613360968555597,11.43181132631464
4281,unit_000,17.11152486525133,12.305969884225863
4282,unit_000,15.374934825921535,12.305306008064903
4283,unit_000,14.172395876925316,12.081763732943255
4284,unit_000,13.772884229216826,13.686150626996186
4285,unit_000,12.756734430135577,12.72139830959641
4286,unit_000,9.91368586934966,12.445203204778453
4287,unit_000,11.315408454687914,12.888351853147897
4288,unit_000,12.895832468988894,14.334620396973646
4289,unit_000,14.974930229226024,18.7629657601137
4290,unit_000,16.137079804861802,20.27044905490108
4291,unit_000,17.775100250467247,19.658529573625408
4292,unit_000,17.50401132518424,17.749728464354337
4293,unit_000,12.998094030406186,14.282046592972101
4294,unit_000,11.611972928785905,11.913883899664231
4295,unit_000,8.861172482927671,9.264348259595156
4296,unit_000,5.038638505683982,6.424275033709554
4297,unit_000,6.723951536354595,5.934456886586525
4298,unit_000,7.216632715446907,6.042959165494741
4299,unit_000,6.258213348246915,6.14722331449036
4300,unit_000,6.332078942575922,7.050962517100069
4301,unit_000,9.462843335527433,7.699613412763424
4302,unit_000,10.749256756655344,8.933967128574453
4303,unit_000,11.549533955830135,10.184803583426747
4304,unit_000,13.79623055968246,12.475835615116768
4305,unit_000,12.004894165944869,13.805389541899626
4306,unit_000,12.59025442689504,13.97438870477125
4307,unit_000,11.550483917926892,13.747493870118
4308,unit_000,10.604508907173043,11.870288862386637
4309,unit_000,9.427942383671178,10.710924008268673
4310,unit_000,9.349763254977,9.84913530917982
4311,unit_000,9.4990001122459,10.046751350142342
4312,unit_000,9.92971888411804,12.114532551663247
4313,unit_000,11.105269976059006,13.921496384992343
4314,unit_000,13.63613689298155,15.98854735289867
4315,unit_000,14.45926636864376,16.55895481769074
4316,unit_000,14.487178002757153,16.305867489595727
4317,unit_000,12.306364185669391,13.28780291181143
4318,unit_000,10.956132398609649,11.292181972413873
4319,unit_000,9.368048694735418,9.011929586528856
8304,unit_001,4.170729624299524,4.049461886444578
8305,unit_001,3.0032538107809703,4.057379241908505
8306,unit_001,3.3951632377445944,4.119465452264534
8307,unit_001,4.691305532199176,4.258237766997229
8308,unit_001,3.811924019550892,6.487808647412039
8309,unit_001,5.252514080503503,8.008136877415646
8310,unit_001,6.4976003708089465,9.004388288818214
8311,unit_001,5.47957252102984,10.186667402710775
8312,unit_001,8.889918936354627,9.593917941229869
8313,unit_001,11.609819131454667,10.551594172681996
8314,unit_001,11.509450950838238,11.179860038325554
8315,unit_001,10.232639331460094,10.921321276248827
8316,unit_001,9.0581474060255,10.199535503707676
8317,unit_001,5.978466736050422,7.957932867487562
8318,unit_001,4.931995359654767,9.540555794553095
8319,unit_001,6.322051620547415,18.00745531923168
8320,unit_001,14.00097648268108,16.033005012526544
8321,unit_001,14.680231549538911,17.92712712170193
8322,unit_001,18.09964387236884,20.046809576094446
8323,unit_001,22.74379076778084,20.90117816075206
8324,unit_001,21.15118497392616,18.604548225200045
8325,unit_001,16.611595689411722,13.796720414770743
8326,unit_001,14.590604431512132,11.47057273610257
8327,unit_001,13.63629447553426,7.395278470568059
8328,unit_001,9.583020628495529,6.994681115632783
8329,unit_001,4.675784145109882,7.3494723823439285
8330,unit_001,3.869429932094576,7.665303188413132
8331,unit_001,4.578548455329138,8.062887679177038
8332,unit_001,4.714226722506474,6.72285213978732
8333,unit_001,3.6281710603144632,6.5082920808141225
8334,unit_001,4.225737614361318,7.039844441227075
8335,unit_001,5.431428030798656,7.22443278027999
8336,unit_001,5.373066117905938,9.060461790543622
8337,unit_001,7.548167730918962,9.296410152911124
8338,unit_001,7.65250174899422,9.14432518253749
8339,unit_001,5.372363988882936,9.237824874618898
8340,unit_001,6.255937494455495,8.347462439250291
8341,unit_001,4.999574264528655,7.057133248424138
8342,unit_001,5.052092341027515,6.869379406206465
8343,unit_001,6.539891059456221,7.308267049233594
8344,unit_001,7.093319135715661,11.129468870035769
8345,unit_001,10.952914717667635,13.273700077283301
8346,unit_001,12.88633302874908,17.287626272372307
8347,unit_001,13.063274429006537,17.484380847151748
8348,unit_001,13.998739050262383,14.904409769249682
8349,unit_001,9.473356956388477,12.77644986156597
8350,unit_001,6.719590009131045,10.688471434053474
8351,unit_001,6.362565353158546,8.38727689021999
8352,unit_001,2.929130415858129,6.408858483622806
8353,unit_001,2.4887771080570475,6.188534803669248
8354,unit_001,2.572357959916575,6.182053042778365
8355,unit_001,5.596509433544523,6.420787966163181
8356,unit_001,3.45164651263287,7.260009143643188
8357,unit_001,4.7505772008103255,7.310237479875494
8358,unit_001,6.871557405886904,7.719602583050421
8359,unit_001,6.574668595697274,8.138293568966072
8360,unit_001,15.013569394375578,11.992599463980985
8361,unit_001,16.78599686523311,13.250166947629511
8362,unit_001,15.080783830813038,13.620258774447656
8363,unit_001,12.689992609727916,13.58220592478996
8364,unit_001,11.349517931721255,12.810752348885595
8365,unit_001,7.442053519308802,10.509904883167264
8366,unit_001,8.685601534800872,14.817713219374077
8367,unit_001,7.675183003477941,14.914509639613437
8368,unit_001,8.776268356111258,12.916143320931033
8369,unit_001,9.666662766057094,13.225604746782373
8370,unit_001,11.4277343346513,14.85445587484387
8371,unit_001,9.484706291956584,14.871265008436575
8372,unit_001,10.833834154152331,11.66840914617184
8373,unit_001,7.691087650455693,9.650789756882528
8374,unit_001,6.234299182614438,7.518625852680623
8375,unit_001,4.926792487624836,5.9445632150208585
8376,unit_001,3.059354080946065,4.570379883048922
8377,unit_001,2.585479323474269,4.608206943488566
8378,unit_001,3.1634762653493325,4.878532485208372
8379,unit_001,3.940237213691141,4.861480088573457
8380,unit_001,3.743567614210988,5.573426042369218
8381,unit_001,8.866558971005446,6.322739255192445
8382,unit_001,9.315600995353172,7.394350644767631
8383,unit_001,9.025611333320247,8.54892038503246
8384,unit_001,13.027529397490456,10.607512465733993
8385,unit_001,11.412508456141376,11.7496410145098
8386,unit_001,13.831519665301697,12.076344393725776
8387,unit_001,13.458567399785217,11.969509175851218
8388,unit_001,9.622396833716053,10.587529777312458
8389,unit_001,6.910403438597779,9.447916945279506
8390,unit_001,5.876425974553909,8.770843262520547
8391,unit_001,6.452648559804759,9.204815278975019
8392,unit_001,7.90640785285821,10.732269916931367
8393,unit_001,15.184406850785225,13.573353377109537
8394,unit_001,15.011518109989394,16.715112527139233
8395,unit_001,14.874047947533558,25.858421900570747
8396,unit_001,15.08365285697984,17.543528028809078
8397,unit_001,10.030611168477137,13.563100867752398
8398,unit_001,8.198034231943652,10.378556202710012
8399,unit_001,7.080471391996887,7.930287907172418
8400,unit_001,4.812757197415787,7.5593864598349185
8401,unit_001,4.785007046455712,7.808221253583488
8402,unit_001,4.3319506007935695,7.889518391794042
8403,unit_001,4.584919038231223,7.983057485635809
8404,unit_001,5.117730048119661,6.431014607408086
8405,unit_001,6.942259838557472,6.590819924443857
8406,unit_001,9.16432749321956,7.283707760690481
8407,unit_001,8.481903371060605,8.00571452571364
8408,unit_001,10.783711443634092,11.537023804946251
8409,unit_001,11.05885266011917,12.03019542453053
8410,unit_001,11.90670898877768,12.001929800833748
8411,unit_001,12.217015582430042,14.116116223592334
8412,unit_001,7.551177884746162,12.36863444675712
8413,unit_001,9.51461040526192,10.847222497031668
8414,unit_001,11.96747978977397,9.844668345779843
8415,unit_001,8.375742025011192,10.220922436605969
8416,unit_001,10.505556949691266,12.231046154923183
8417,unit_001,14.117045624246533,13.795283792325693
8418,unit_001,14.979199202031657,15.805950141407838
8419,unit_001,15.929835288544052,16.951135924163417
8420,unit_001,13.8391451896096,14.666205227821685
8421,unit_001,13.6057357664123,12.353105185128044
8422,unit_001,8.102551705899794,10.08348601286141
8423,unit_001,9.423485017837306,7.820159301723941
8424,unit_001,5.7719877842480205,6.26933308133127
8425,unit_001,4.305905277562435,5.990945596818225
8426,unit_001,5.03728796149311,5.724173066010698
8427,unit_001,4.312461305474571,5.3866000259519735
8428,unit_001,3.687937168575949,6.946693197756831
8429,unit_001,4.314857120481612,7.5895545033089835
8430,unit_001,5.122884692384725,8.918156165778829
8431,unit_001,7.098454307710971,10.362499814052144
8432,unit_001,9.825848126147536,12.948916334700764
8433,unit_001,13.27054137481592,14.309710777191068
8434,unit_001,13.685868190860234,15.003757710440222
8435,unit_001,13.168952819614812,14.86953407197285
8436,unit_001,10.6777969140853,15.360260726670916
8437,unit_001,14.332521502204788,13.652185335617697
8438,unit_001,13.960242355251683,13.451721342068556
8439,unit_001,15.495191137200685,14.428647560511562
8440,unit_001,15.778547580844409,18.97778499774276
8441,unit_001,17.091819812880196,20.54815963063302
8442,unit_001,24.3164071848039,26.97934921865795
8443,unit_001,25.09068029998793,28.807194825919236
8444,unit_001,25.48723889358806,24.22798116844681
8445,unit_001,19.27581795116369,20.104553369835024
8446,unit_001,15.479787690677988,17.034660118394203
8447,unit_001,13.168708319170957,13.997691663156491
8448,unit_001,11.282142242107906,10.04477001444569
8449,unit_001,9.25844493681035,9.20397002555934
8450,unit_001,9.01737205298533,9.465187593404403
8451,unit_001,9.418709292907288,9.423942515909706
8452,unit_001,10.729405660551803,7.507635159908777
8453,unit_001,10.063754548663349,8.031146820216684
8454,unit_001,11.71722136014439,9.778952376734837
8455,unit_001,8.196542064288769,10.570376477908626
8456,unit_001,11.167445332683572,12.72784573442042
8457,unit_001,14.741629521478028,13.413224109078824
8458,unit_001,9.966659497136495,13.725059234023728
8459,unit_001,13.19814585079328,13.226943550074536
8460,unit_001,9.5125699116707,12.101175383103357
8461,unit_001,7.71273898084403,10.602680610730097
8462,unit_001,7.230527054961207,9.75187959850489
8463,unit_001,8.235053505054147,10.188500955063432
8464,unit_001,7.746450160357396,10.589688908124073
8465,unit_001,9.516459536772878,12.303700345687218
8466,unit_001,13.67642355572948,14.940480881673375
8467,unit_001,12.421300614383457,15.869367788639963
8468,unit_001,14.539472074025666,15.523053039765824
8469,unit_001,10.326734677516995,12.998420192478488
8470,unit_001,8.624863789292421,10.73501116592427
8471,unit_001,5.507933650664472,8.324578582082399
8472,unit_001,3.231920160047864,5.559004998078208
8473,unit_001,4.292365961184391,5.841809591239381
8474,unit_001,2.9197784115165657,5.928296797849084
8475,unit_001,2.808894198805208,6.161109122716097
8476,unit_001,4.0087752415626445,6.124103332011913
8477,unit_001,7.222571205659173,6.902615990252406
8478,unit_001,6.537750959576071,8.410101644747344
8479,unit_001,15.476886435547891,9.938184912093405
8480,unit_001,16.569158088856746,13.888685836566214
8481,unit_001,16.12651738522702,14.622610434913643
8482,unit_001,16.278345304242826,14.914208130490698
8483,unit_001,15.322048853756709,17.550217419845847
8484,unit_001,14.647226534110054,16.12449110334166
8485,unit_001,14.495438717007536,13.300639574776035
8486,unit_001,11.545876085236776,11.488524949025658
8487,unit_001,14.716107315852849,11.477264868131366
8488,unit_001,15.66582896892991,14.915273691140378
8489,unit_001,17.373926270529548,18.832994835019395
8490,unit_001,21.884818530193336,22.718610054062744
8491,unit_001,21.4958158626973,22.341890851152392
8492,unit_001,20.39560424431508,20.13755491381483
8493,unit_001,16.740512921750845,16.16217768794003
8494,unit_001,10.34560067457286,13.568003988548941
8495,unit_001,7.191172682003624,10.397524124490328
8496,unit_001,3.771132145123476,8.183839262947837
8497,unit_001,4.166439693152218,8.322859980082788
8498,unit_001,4.623911099962547,8.053591090788581
8499,unit_001,4.478657965210863,8.314883350666323
8500,unit_001,3.392170037477457,8.730515732106186
8501,unit_001,3.691714621453021,8.912025594491134
8502,unit_001,5.048888960350031,9.663271977595924
8503,unit_001,4.5673768682212135,9.813942082148705
8504,unit_001,5.846416466611998,8.561011414790304
8505,unit_001,5.982138091549874,10.585556177398528
8506,unit_001,7.451795645522572,10.50448088822999
8507,unit_001,7.246239980992152,12.613367345940427
8508,unit_001,6.940719294214969,9.310593930079978
8509,unit_001,6.55416188457424,8.065707303410653
8510,unit_001,4.735582905675105,7.659428899879766
8511,unit_001,6.042823268370067,7.790142012811246
8512,unit_001,6.217322812038447,13.814266532594143
8513,unit_001,8.517674821685963,13.957744788009588
8514,unit_001,11.77086885394398,15.617598420304732
8515,unit_001,13.141721515075272,15.666972937521281
8516,unit_001,11.615807913716894,15.640410669055974
8517,unit_001,10.813127125236225,13.436689913116002
8518,unit_001,8.40035917698819,11.450950017024304
8519,unit_001,6.079259458966315,8.824092685900297
8520,unit_001,3.773181919676879,6.536189897643564
8521,unit_001,4.628797701185595,6.33262464293025
8522,unit_001,3.806366605148239,6.344871052673504
8523,unit_001,3.0587302148021225,6.571461325643991
8524,unit_001,3.832375795406613,7.246548474432903
8525,unit_001,3.911765228998709,7.542529016257776
8526,unit_001,4.486025365393346,8.688080036200674
8527,unit_001,10.184605916858178,9.4628207467909
8528,unit_001,10.115416603208937,12.071693529851526
8529,unit_001,12.675925058655682,13.156712481916513
8530,unit_001,13.638575951347072,13.766057793548185
8531,unit_001,15.142264272397954,13.250207719885882
8532,unit_001,13.086525755297522,12.911233347654427
8533,unit_001,20.41574529244137,11.841099695404667
8534,unit_001,18.78909363950261,11.30134294626918
8535,unit_001,18.48859394524697,11.516856741983043
8536,unit_001,20.33969716232629,14.810622615629661
8537,unit_001,22.506057501237844,16.033945515415088
8538,unit_001,22.890485365058414,17.92242015314717
8539,unit_001,22.0135122375894,18.511577201955436
8540,unit_001,20.707788312627272,15.776775707542798
8541,unit_001,24.74147472724861,13.6820713995372
8542,unit_001,21.54882262865764,11.596559179599108
8543,unit_001,20.484372495220224,9.405033097177922
8544,unit_001,14.88940264945088,8.962245536435363
8545,unit_001,8.985995051407484,8.972283220542552
8546,unit_001,7.889823143985557,9.103421701173897
