,series_id,target_actual,target_pred
4176,unit_000,5.289556502855983,5.262594606085147
4177,unit_000,4.374160727611173,11.412212199951693
4178,unit_000,4.36909274092856,9.609541543059219
4179,unit_000,4.531893482671361,8.703752724600918
4180,unit_000,5.05828959050072,8.233652393195374
4181,unit_000,4.473308144130597,8.430454273445736
4182,unit_000,6.005827983197893,8.835463824536449
4183,unit_000,6.162330446429218,9.010297051783258
4184,unit_000,7.299036069471614,9.681019190581582
4185,unit_000,7.864468855160738,10.495645347495858
4186,unit_000,7.911372369374594,10.871458523869485
4187,unit_000,8.555565586176646,10.845872447066343
4188,unit_000,8.66712238452009,9.66918185032449
4189,unit_000,7.149731074454468,8.66531754488852
4190,unit_000,6.484960929792576,7.596077536821251
4191,unit_000,7.456859337402502,7.836483804717672
4192,unit_000,7.419614612910893,9.54117888784389
4193,unit_000,9.384566640428474,10.738614973663022
4194,unit_000,10.944324281726846,12.13902569104284
4195,unit_000,12.192897356442604,12.295955639600699
4196,unit_000,10.578769731240463,10.752733879231577
4197,unit_000,9.2124877069671,9.130319107174447
4198,unit_000,7.088901934298638,7.343325163054609
4199,unit_000,6.45612533870095,5.750975511087791
4200,unit_000,3.455207484164537,4.978372059128277
4201,unit_000,2.881091909645104,4.796152078497843
4202,unit_000,2.952289439732401,4.542227138363311
4203,unit_000,3.177054298677973,5.055358468690706
4204,unit_000,3.4361511546331687,5.3846341071560095
4205,unit_000,4.833093792550127,5.713469071804339
4206,unit_000,2.53491685490215,6.214783647766503
4207,unit_000,3.756652844698612,6.74995967824742
4208,unit_000,4.779239529503589,6.620498548426686
4209,unit_000,5.005926728112348,7.171843929792921
4210,unit_000,5.614906731389056,7.693322876972932
4211,unit_000,6.53408305488883,7.572586998240854
4212,unit_000,5.367962846170382,6.4775003472557025
4213,unit_000,5.185882557287286,5.6990360240178655
4214,unit_000,5.060465853357637,5.0924182016614
4215,unit_000,5.406405514902042,5.380159503408704
4216,unit_000,10.603572064402304,5.719554351925802
4217,unit_000,25.414493296501483,5.75478563542456
4218,unit_000,25.03591321560082,6.29892640707673
4219,unit_000,24.256186252298736,6.589344025578321
4220,unit_000,25.106048084442428,9.685597213928473
4221,unit_000,26.276633436772965,10.553538606279169
4222,unit_000,21.970944334572778,9.87016639922934
4223,unit_000,20.141232884650822,9.759307902874342
4224,unit_000,20.254802340124016,9.709146870967547
4225,unit_000,19.397798590930822,9.604041641247335
4226,unit_000,19.568245681229648,9.772043180128787
4227,unit_000,18.49339455393945,10.226999383307394
4228,unit_000,20.60813398639958,9.838772914141758
4229,unit_000,20.00794193195756,10.106163892988693
4230,unit_000,21.327643742985725,11.41042688282461
4231,unit_000,23.33501949574555,12.38425810637834
4232,unit_000,23.522024563492817,14.003907818012745
4233,unit_000,24.39636699781288,15.21342714369834
4234,unit_000,25.807251054416948,20.882921112790505
4235,unit_000,24.761635542697075,19.36331370797773
4236,unit_000,10.662346601760484,17.494381363338878
4237,unit_000,11.409390733340098,16.141810750519408
4238,unit_000,9.500338581887023,14.520321730920656
4239,unit_000,11.161257417939918,14.507664348268014
4240,unit_000,12.191224037135886,15.171846356762808
4241,unit_000,13.830500978709049,17.05791038617682
4242,unit_000,15.72986367193208,18.21201128447423
4243,unit_000,19.177877549467425,19.161299902182947
4244,unit_000,17.221645932622785,17.009473064533925
4245,unit_000,12.46132307895156,14.31750982593373
4246,unit_000,11.13332229747341,11.48230663389403
4247,unit_000,8.846296113663131,9.001739230729916
4248,unit_000,6.071190853023273,7.035932403043438
4249,unit_000,6.123687807853054,6.791213353099098
4250,unit_000,6.084151179135037,6.430011937199527
4251,unit_000,5.832448817081224,6.642828133193575
4252,unit_000,7.097399415341857,6.968102266393384
4253,unit_000,6.815321309765937,8.488546340668208
4254,unit_000,8.935755318396488,9.469092787715578
4255,unit_000,9.47716862590558,10.50768786801578
4256,unit_000,11.626178407589014,12.072570510994208
4257,unit_000,14.284711628460984,13.6851450099491
4258,unit_000,14.309794237157533,14.375353015002037
4259,unit_000,13.4398634484937,14.149940666187549
4260,unit_000,12.43601957415428,14.403322078452
4261,unit_000,10.73510249671831,13.255199081851114
4262,unit_000,9.720231043770498,11.76041268256376
4263,unit_000,11.299817755385185,12.277359566474129
4264,unit_000,13.579104202061387,13.165239186856994
4265,unit_000,14.534201949139105,15.040880270056523
4266,unit_000,16.491605776934843,16.70334200101584
4267,unit_000,16.806568215892376,17.26321914116848
4268,unit_000,15.35358899052762,17.361848034228075
4269,unit_000,12.707298973267248,15.196566921233432
4270,unit_000,10.162606694595368,12.334221570103276
4271,unit_000,7.1134389051632745,9.55994982794198
4272,unit_000,5.567330188708538,5.974353099074554
4273,unit_000,5.193905404497537,5.790745644413948
4274,unit_000,5.96867578005384,5.260131839681591
4275,unit_000,5.071187966587419,5.358305580934331
4276,unit_000,5.582170984627487,6.30442924973031
4277,unit_000,7.074395613565621,7.005031546642762
4278,unit_000,7.816272338549701,8.321361186981736
4279,unit_000,8.947044073323534,9.470181389282784
4280,unit_000,11.613360968555597,10.187904135446999
4281,unit_000,17.11152486525133,11.158286656567583
4282,unit_000,15.374934825921535,11.524885798881709
4283,unit_000,14.172395876925316,11.399273552183152
4284,unit_000,13.772884229216826,13.240628794785568
4285,unit_000,12.756734430135577,12.153294956568793
4286,unit_000,9.91368586934966,11.168323221427144
4287,unit_000,11.315408454687914,11.464870458894207
4288,unit_000,12.895832468988894,12.404359588827647
4289,unit_000,14.974930229226024,13.874106606242226
4290,unit_000,16.137079804861802,15.136249805644368
4291,unit_000,17.775100250467247,15.805017114184093
4292,unit_000,17.50401132518424,13.978340291134138
4293,unit_000,12.998094030406186,11.967004851033328
4294,unit_000,11.611972928785905,9.382209559828718
4295,unit_000,8.861172482927671,7.370045047440232
4296,unit_000,5.038638505683982,4.885191113010633
4297,unit_000,6.723951536354595,4.790689351941223
4298,unit_000,7.216632715446907,4.451389515232712
4299,unit_000,6.258213348246915,4.834810422851127
4300,unit_000,6.332078942575922,6.18154791387288
4301,unit_000,9.462843335527433,7.278518965728359
4302,unit_000,10.749256756655344,9.189286348148464
4303,unit_000,11.549533955830135,10.485024686232071
4304,unit_000,13.79623055968246,13.007865246609478
4305,unit_000,12.004894165944869,14.643218148017544
4306,unit_000,12.59025442689504,14.378080909595273
4307,unit_000,11.550483917926892,13.993630556571429
4308,unit_000,10.604508907173043,12.036586673646475
4309,unit_000,9.427942383671178,10.957626693638975
4310,unit_000,9.349763254977,9.670429822889671
4311,unit_000,9.4990001122459,9.886696568768702
4312,unit_000,9.92971888411804,11.387117922367292
4313,unit_000,11.105269976059006,13.157110097164129
4314,unit_000,13.63613689298155,14.519567668947737
4315,unit_000,14.45926636864376,15.187881333804553
4316,unit_000,14.487178002757153,14.431007614600144
4317,unit_000,12.306364185669391,12.667028631600157
4318,unit_000,10.956132398609649,10.238874652881723
4319,unit_000,9.368048694735418,8.34990409159309
8304,unit_001,4.170729624299524,2.87630153908286
8305,unit_001,3.0032538107809703,3.0769291355934856
8306,unit_001,3.3951632377445944,2.958893110777173
8307,unit_001,4.691305532199176,3.030853744902908
8308,unit_001,3.811924019550892,4.698739169079017
8309,unit_001,5.252514080503503,5.483541376144649
8310,unit_001,6.4976003708089465,9.548873506164657
8311,unit_001,5.47957252102984,10.806703611111569
8312,unit_001,8.889918936354627,8.869677439018417
8313,unit_001,11.609819131454667,10.356152190458479
8314,unit_001,11.509450950838238,11.109260306740183
8315,unit_001,10.232639331460094,10.972472384577516
8316,unit_001,9.0581474060255,10.59341040438988
8317,unit_001,5.978466736050422,9.430645783218603
8318,unit_001,4.931995359654767,8.264338943791145
8319,unit_001,6.322051620547415,8.69731289652455
8320,unit_001,14.00097648268108,8.593402574108564
8321,unit_001,14.680231549538911,11.929357754174458
8322,unit_001,18.09964387236884,13.260749917837654
8323,unit_001,22.74379076778084,13.92300374196598
8324,unit_001,21.15118497392616,15.604191200438933
8325,unit_001,16.611595689411722,12.815038575164534
8326,unit_001,14.590604431512132,10.981906964783226
8327,unit_001,13.63629447553426,6.944253029606664
8328,unit_001,9.583020628495529,11.245094278022183
8329,unit_001,4.675784145109882,17.0833243760523
8330,unit_001,3.869429932094576,12.48017774671445
8331,unit_001,4.578548455329138,11.912747685127561
8332,unit_001,4.714226722506474,8.04781102385607
8333,unit_001,3.6281710603144632,8.048471945558076
8334,unit_001,4.225737614361318,8.698106242403759
8335,unit_001,5.431428030798656,8.466087777351959
8336,unit_001,5.373066117905938,8.720520019439379
8337,unit_001,7.548167730918962,9.456978664913827
8338,unit_001,7.65250174899422,10.001577633429303
8339,unit_001,5.372363988882936,9.28931218275064
8340,unit_001,6.255937494455495,7.490537194281449
8341,unit_001,4.999574264528655,6.709138271438735
8342,unit_001,5.052092341027515,6.182389499549421
8343,unit_001,6.539891059456221,6.494393880751863
8344,unit_001,7.093319135715661,7.384972340554432
8345,unit_001,10.952914717667635,8.730405921113189
8346,unit_001,12.88633302874908,10.715789359757647
8347,unit_001,13.063274429006537,11.248275884515087
8348,unit_001,13.998739050262383,12.135844735074315
8349,unit_001,9.473356956388477,11.602196457978321
8350,unit_001,6.719590009131045,10.281028965472013
8351,unit_001,6.362565353158546,9.711638751963319
8352,unit_001,2.929130415858129,5.615585240704218
8353,unit_001,2.4887771080570475,5.491533423641254
8354,unit_001,2.572357959916575,5.352434245609591
8355,unit_001,5.596509433544523,5.404590527107411
8356,unit_001,3.45164651263287,7.557244374567459
8357,unit_001,4.7505772008103255,8.384645023940081
8358,unit_001,6.871557405886904,9.264282471451255
8359,unit_001,6.574668595697274,10.017818525112846
8360,unit_001,15.013569394375578,11.390629476640315
8361,unit_001,16.78599686523311,12.454007611420703
8362,unit_001,15.080783830813038,12.864150471082697
8363,unit_001,12.689992609727916,13.023864821445642
8364,unit_001,11.349517931721255,11.952531728216986
8365,unit_001,7.442053519308802,11.245150468358693
8366,unit_001,8.685601534800872,11.064272062011481
8367,unit_001,7.675183003477941,11.892976909651953
8368,unit_001,8.776268356111258,8.864157766328272
8369,unit_001,9.666662766057094,10.948594489520595
8370,unit_001,11.4277343346513,12.025752447770168
8371,unit_001,9.484706291956584,11.520471725011882
8372,unit_001,10.833834154152331,11.171139914822335
8373,unit_001,7.691087650455693,9.827214393813279
8374,unit_001,6.234299182614438,8.300251421301397
8375,unit_001,4.926792487624836,7.427769504783228
8376,unit_001,3.059354080946065,4.675184454113032
8377,unit_001,2.585479323474269,5.209108800499533
8378,unit_001,3.1634762653493325,5.224840038978446
8379,unit_001,3.940237213691141,5.397399877154086
8380,unit_001,3.743567614210988,5.633450341474516
8381,unit_001,8.866558971005446,6.493633940712959
8382,unit_001,9.315600995353172,7.590374059924429
8383,unit_001,9.025611333320247,8.967601092228017
8384,unit_001,13.027529397490456,9.512274752776172
8385,unit_001,11.412508456141376,10.864883222584108
8386,unit_001,13.831519665301697,11.45380480304624
8387,unit_001,13.458567399785217,10.980057994350428
8388,unit_001,9.622396833716053,10.586149173891915
8389,unit_001,6.910403438597779,9.54664473702441
8390,unit_001,5.876425974553909,8.60990797152251
8391,unit_001,6.452648559804759,9.071843931239023
8392,unit_001,7.90640785285821,9.612283786980715
8393,unit_001,15.184406850785225,11.16678259406275
8394,unit_001,15.011518109989394,13.496976833519685
8395,unit_001,14.874047947533558,14.310503266510267
8396,unit_001,15.08365285697984,14.067998108595198
8397,unit_001,10.030611168477137,12.112351521116887
8398,unit_001,8.198034231943652,9.61127921340359
8399,unit_001,7.080471391996887,7.729820658695249
8400,unit_001,4.812757197415787,6.935642888408443
8401,unit_001,4.785007046455712,6.9993147626508785
8402,unit_001,4.3319506007935695,13.401379425979218
8403,unit_001,4.584919038231223,11.906578911263521
8404,unit_001,5.117730048119661,8.178495698995292
8405,unit_001,6.942259838557472,8.325836012173824
8406,unit_001,9.16432749321956,9.074431770334533
8407,unit_001,8.481903371060605,9.47559274175493
8408,unit_001,10.783711443634092,12.204383668936964
8409,unit_001,11.05885266011917,13.899097837396804
8410,unit_001,11.90670898877768,15.54870598412687
8411,unit_001,12.217015582430042,15.48190184124798
8412,unit_001,7.551177884746162,13.287271414046591
8413,unit_001,9.51461040526192,12.064887989277699
8414,unit_001,11.96747978977397,10.792063801394573
8415,unit_001,8.375742025011192,11.101691399887422
8416,unit_001,10.505556949691266,11.421320107375127
8417,unit_001,14.117045624246533,13.50894468994841
8418,unit_001,14.979199202031657,15.739692141189908
8419,unit_001,15.929835288544052,17.015081897608344
8420,unit_001,13.8391451896096,14.281355899941474
8421,unit_001,13.6057357664123,12.22340109988573
8422,unit_001,8.102551705899794,9.929367226405299
8423,unit_001,9.423485017837306,7.897917476606345
8424,unit_001,5.7719877842480205,5.751515831955096
8425,unit_001,4.305905277562435,5.2255735969691095
8426,unit_001,5.03728796149311,4.46051269971482
8427,unit_001,4.312461305474571,3.8759618880043964
8428,unit_001,3.687937168575949,4.905099550409724
8429,unit_001,4.314857120481612,5.604169694168512
8430,unit_001,5.122884692384725,6.904239342779154
8431,unit_001,7.098454307710971,8.057417686967344
8432,unit_001,9.825848126147536,10.103093699311538
8433,unit_001,13.27054137481592,11.397662947832211
8434,unit_001,13.685868190860234,12.387819163875408
8435,unit_001,13.168952819614812,11.942985623898263
8436,unit_001,10.6777969140853,13.069362890690975
8437,unit_001,14.332521502204788,12.617249104583692
8438,unit_001,13.960242355251683,12.078758865075711
8439,unit_001,15.495191137200685,12.781638216845105
8440,unit_001,15.778547580844409,17.93118104890676
8441,unit_001,17.091819812880196,19.32986884958131
8442,unit_001,24.3164071848039,21.200826835154256
8443,unit_001,25.09068029998793,21.909643261305582
8444,unit_001,25.48723889358806,19.05598070347714
8445,unit_001,19.27581795116369,15.98128180776866
8446,unit_001,15.479787690677988,13.190765881585875
8447,unit_001,13.168708319170957,10.431028469194702
8448,unit_001,11.282142242107906,6.319810505213839
8449,unit_001,9.25844493681035,6.249020274682736
8450,unit_001,9.01737205298533,7.413632838414802
8451,unit_001,9.418709292907288,6.476053903113251
8452,unit_001,10.729405660551803,6.1570675299753805
8453,unit_001,10.063754548663349,6.773310034101711
8454,unit_001,11.71722136014439,8.457670190843487
8455,unit_001,8.196542064288769,9.899119951130514
8456,unit_001,11.167445332683572,12.00824521777112
8457,unit_001,14.741629521478028,14.391244325963768
8458,unit_001,9.966659497136495,15.376156424671322
8459,unit_001,13.19814585079328,14.904071256734607
8460,unit_001,9.5125699116707,12.584600634639092
8461,unit_001,7.71273898084403,11.394424165958789
8462,unit_001,7.230527054961207,10.162636012100458
8463,unit_001,8.235053505054147,10.630375165869692
8464,unit_001,7.746450160357396,11.250200146572567
8465,unit_001,9.516459536772878,13.9273211470292
8466,unit_001,13.67642355572948,16.813896509220648
8467,unit_001,12.421300614383457,17.832824661581228
8468,unit_001,14.539472074025666,13.644179754472969
8469,unit_001,10.326734677516995,11.012394847764197
8470,unit_001,8.624863789292421,9.49091548676613
8471,unit_001,5.507933650664472,7.034108572790967
8472,unit_001,3.231920160047864,4.298034915454771
8473,unit_001,4.292365961184391,4.641874548530424
8474,unit_001,2.9197784115165657,4.379477326242644
8475,unit_001,2.808894198805208,4.795106281442476
8476,unit_001,4.0087752415626445,5.033177199509261
8477,unit_001,7.222571205659173,5.919081925285371
8478,unit_001,6.537750959576071,6.92222641769456
8479,unit_001,15.476886435547891,7.902604230344922
8480,unit_001,16.569158088856746,13.12978531888789
8481,unit_001,16.12651738522702,14.595586309292138
8482,unit_001,16.278345304242826,15.357280583091843
8483,unit_001,15.322048853756709,14.939954953828597
8484,unit_001,14.647226534110054,13.030991743334386
8485,unit_001,14.495438717007536,11.41968896015231
8486,unit_001,11.545876085236776,9.849636565136976
8487,unit_001,14.716107315852849,9.386525576401787
8488,unit_001,15.66582896892991,11.307184342898248
8489,unit_001,17.373926270529548,13.306676095774876
8490,unit_001,21.884818530193336,15.577732404422566
8491,unit_001,21.4958158626973,16.197303500739135
8492,unit_001,20.39560424431508,17.007394100226502
8493,unit_001,16.740512921750845,14.844114454557923
8494,unit_001,10.34560067457286,12.110919267127876
8495,unit_001,7.191172682003624,10.050632225482946
8496,unit_001,3.771132145123476,5.974616136829878
8497,unit_001,4.166439693152218,8.688458978348116
8498,unit_001,4.623911099962547,10.57074676879999
8499,unit_001,4.478657965210863,9.724702234297995
8500,unit_001,3.392170037477457,8.294527887329401
8501,unit_001,3.691714621453021,8.284974159626609
8502,unit_001,5.048888960350031,8.979477125423905
8503,unit_001,4.5673768682212135,8.88521064082353
8504,unit_001,5.846416466611998,9.27192024572864
8505,unit_001,5.982138091549874,10.044874257798638
8506,unit_001,7.451795645522572,11.052212382349923
8507,unit_001,7.246239980992152,11.261193880132442
8508,unit_001,6.940719294214969,8.526750384975054
8509,unit_001,6.55416188457424,7.5910836342348755
8510,unit_001,4.735582905675105,6.6981095474025425
8511,unit_001,6.042823268370067,6.632438462101946
8512,unit_001,6.217322812038447,8.094422792423522
8513,unit_001,8.517674821685963,9.940612488811459
8514,unit_001,11.77086885394398,11.518049587449879
8515,unit_001,13.141721515075272,12.03395024098064
8516,unit_001,11.615807913716894,10.797927854035844
8517,unit_001,10.813127125236225,9.26852741153782
8518,unit_001,8.40035917698819,7.699136623472496
8519,unit_001,6.079259458966315,6.564173713097786
8520,unit_001,3.773181919676879,4.9068811952259095
8521,unit_001,4.628797701185595,4.899775173401354
8522,unit_001,3.806366605148239,4.667187609880384
8523,unit_001,3.0587302148021225,4.70724172634026
8524,unit_001,3.832375795406613,6.235225547069416
8525,unit_001,3.911765228998709,6.732101617375348
8526,unit_001,4.486025365393346,7.42851162837397
8527,unit_001,10.184605916858178,8.356993211144875
8528,unit_001,10.115416603208937,10.997436055100302
8529,unit_001,12.675925058655682,11.903430539298919
8530,unit_001,13.638575951347072,12.740414039414599
8531,unit_001,15.142264272397954,12.818016149063585
8532,unit_001,13.086525755297522,12.573773887452736
8533,unit_001,20.41574529244137,11.777746033205123
8534,unit_001,18.78909363950261,10.911253698197367
8535,unit_001,18.48859394524697,11.31316390265657
8536,unit_001,20.33969716232629,12.727505166161325
8537,unit_001,22.506057501237844,13.783123381207218
8538,unit_001,22.890485365058414,15.056238799492991
8539,unit_001,22.0135122375894,15.453917683169756
8540,unit_001,20.707788312627272,14.99270705846783
8541,unit_001,24.74147472724861,13.33350561096261
8542,unit_001,21.54882262865764,11.595843009776603
8543,unit_001,20.484372495220224,9.540435533528001
8544,unit_001,14.88940264945088,8.446833336249039
8545,unit_001,8.985995051407484,8.247240464227811
8546,unit_001,7.889823143985557,7.918611623770344
