,series_id,target_actual,target_pred
4219,unit_000,24.256186252298736,6.117730140980733
4220,unit_000,25.106048084442428,9.463842141088842
4221,unit_000,26.276633436772965,8.614291830117377
4222,unit_000,21.970944334572778,7.6232920858611095
4223,unit_000,20.141232884650822,6.710142340641758
4224,unit_000,20.254802340124016,7.88022384811266
4225,unit_000,19.397798590930822,6.850111927304706
4226,unit_000,19.568245681229648,7.615684203803927
4227,unit_000,18.49339455393945,8.272824102939822
4228,unit_000,20.60813398639958,10.343847544725689
4229,unit_000,20.00794193195756,10.864149401165973
4230,unit_000,21.327643742985725,12.9846359150965
4231,unit_000,23.33501949574555,14.146026481298517
4232,unit_000,23.522024563492817,18.4132402625676
4233,unit_000,24.39636699781288,19.438467746945967
4234,unit_000,25.807251054416948,20.24644334118078
4235,unit_000,24.761635542697075,19.497916786391805
4236,unit_000,10.662346601760484,16.48584700129222
4237,unit_000,11.409390733340098,14.184016123494215
4238,unit_000,9.500338581887023,13.557010878388311
4239,unit_000,11.161257417939918,13.522765907950133
4240,unit_000,12.191224037135886,15.76843545650423
4241,unit_000,13.830500978709049,17.598724839654047
4242,unit_000,15.72986367193208,19.755076049140584
4243,unit_000,19.177877549467425,19.88272607291476
4244,unit_000,17.221645932622785,20.8278456327876
4245,unit_000,12.46132307895156,17.381093505525723
4246,unit_000,11.13332229747341,14.398824249595929
4247,unit_000,8.846296113663131,11.122210069597182
4248,unit_000,6.071190853023273,8.10259574364614
4249,unit_000,6.123687807853054,7.8581972454464895
4250,unit_000,6.084151179135037,7.29132142990459
4251,unit_000,5.832448817081224,7.266449148165015
4252,unit_000,7.097399415341857,7.505728998286289
4253,unit_000,6.815321309765937,8.694801782763768
4254,unit_000,8.935755318396488,10.09629638882346
4255,unit_000,9.47716862590558,11.06367691382365
4256,unit_000,11.626178407589014,12.00906039538701
4257,unit_000,14.284711628460984,12.915375624508608
4258,unit_000,14.309794237157533,13.563064186282123
4259,unit_000,13.4398634484937,12.956205064094322
4260,unit_000,12.43601957415428,13.61671418753142
4261,unit_000,10.73510249671831,12.201436384293517
4262,unit_000,9.720231043770498,11.242792873748758
4263,unit_000,11.299817755385185,11.647479233877878
4264,unit_000,13.579104202061387,12.124404731012714
4265,unit_000,14.534201949139105,14.24258200555737
4266,unit_000,16.491605776934843,16.826543662399366
4267,unit_000,16.806568215892376,17.379052712202213
4268,unit_000,15.35358899052762,17.43126697945507
4269,unit_000,12.707298973267248,14.599036752149807
4270,unit_000,10.162606694595368,11.813012124672385
4271,unit_000,7.1134389051632745,9.65461310908599
4272,unit_000,5.567330188708538,6.374536502726187
4273,unit_000,5.193905404497537,6.2458528107995335
4274,unit_000,5.96867578005384,6.393120812485979
4275,unit_000,5.071187966587419,6.335626301673948
4276,unit_000,5.582170984627487,5.955650552397408
4277,unit_000,7.074395613565621,6.847457629160028
4278,unit_000,7.816272338549701,8.039740832487213
4279,unit_000,8.947044073323534,9.714418744438822
4280,unit_000,11.613360968555597,10.891684275731928
4281,unit_000,17.11152486525133,11.930348088780963
4282,unit_000,15.374934825921535,12.945514576691844
4283,unit_000,14.172395876925316,12.206902428722818
4284,unit_000,13.772884229216826,13.909030835705611
4285,unit_000,12.756734430135577,12.558571596410316
4286,unit_000,9.91368586934966,12.791222638540045
4287,unit_000,11.315408454687914,12.85236952392411
4288,unit_000,12.895832468988894,11.88412107359309
4289,unit_000,14.974930229226024,13.3148194441772
4290,unit_000,16.137079804861802,14.948642203029816
4291,unit_000,17.775100250467247,15.758740632530795
4292,unit_000,17.50401132518424,15.71803817698132
4293,unit_000,12.998094030406186,12.993199646110556
4294,unit_000,11.611972928785905,10.848632163074836
4295,unit_000,8.861172482927671,8.84767012731689
4296,unit_000,5.038638505683982,5.753176768799138
4297,unit_000,6.723951536354595,5.389020334840089
4298,unit_000,7.216632715446907,5.536455135034944
4299,unit_000,6.258213348246915,5.614675793234648
4300,unit_000,6.332078942575922,5.9225568837794835
4301,unit_000,9.462843335527433,6.932431666389203
4302,unit_000,10.749256756655344,8.31480288378466
4303,unit_000,11.549533955830135,9.701559650208424
4304,unit_000,13.79623055968246,13.080926009540887
4305,unit_000,12.004894165944869,13.69803524693898
4306,unit_000,12.59025442689504,15.165736041783845
4307,unit_000,11.550483917926892,14.856235226121179
4308,unit_000,10.604508907173043,12.577113980324413
4309,unit_000,9.427942383671178,10.735460129180721
4310,unit_000,9.349763254977,10.081281959255863
4311,unit_000,9.4990001122459,10.046297706459434
4312,unit_000,9.92971888411804,10.841096369342264
4313,unit_000,11.105269976059006,12.618982215684023
4314,unit_000,13.63613689298155,14.57342579130156
4315,unit_000,14.45926636864376,15.446736934367614
4316,unit_000,14.487178002757153,15.881966423897454
4317,unit_000,12.306364185669391,13.441608329178301
4318,unit_000,10.956132398609649,11.616940478036598
4319,unit_000,9.368048694735418,9.414965427534325
8304,unit_001,4.170729624299524,3.443575192812327
8305,unit_001,3.0032538107809703,3.6226140508868268
8306,unit_001,3.3951632377445944,3.8960547300429322
8307,unit_001,4.691305532199176,4.191764598905345
8308,unit_001,3.811924019550892,5.444114946858475
8309,unit_001,5.252514080503503,6.242108178043942
8310,unit_001,6.4976003708089465,7.461340832480211
8311,unit_001,5.47957252102984,8.99590303406913
8312,unit_001,8.889918936354627,10.145676380914386
8313,unit_001,11.609819131454667,11.001639280714485
8314,unit_001,11.509450950838238,11.814596700891897
8315,unit_001,10.232639331460094,11.532721903619171
8316,unit_001,9.0581474060255,10.165082947074687
8317,unit_001,5.978466736050422,8.82062224737277
8318,unit_001,4.931995359654767,8.16310245909545
8319,unit_001,6.322051620547415,8.494118018358602
8320,unit_001,14.00097648268108,8.928425635024123
8321,unit_001,14.680231549538911,11.555159064743004
8322,unit_001,18.09964387236884,14.289571680912111
8323,unit_001,22.74379076778084,15.05305719300009
8324,unit_001,21.15118497392616,11.959653767713686
8325,unit_001,16.611595689411722,8.360998999677266
8326,unit_001,14.590604431512132,5.5297545016844785
8327,unit_001,13.63629447553426,4.128293502328734
8328,unit_001,9.583020628495529,4.739263365671165
8329,unit_001,4.675784145109882,5.649066800912386
8330,unit_001,3.869429932094576,5.255689218970699
8331,unit_001,4.578548455329138,5.43681191623213
8332,unit_001,4.714226722506474,4.318776687355202
8333,unit_001,3.6281710603144632,4.490264797649107
8334,unit_001,4.225737614361318,5.223800860377005
8335,unit_001,5.431428030798656,5.6939878913364765
8336,unit_001,5.373066117905938,6.253405519298575
8337,unit_001,7.548167730918962,6.355921362021892
8338,unit_001,7.65250174899422,6.784799930046092
8339,unit_001,5.372363988882936,6.250132774820843
8340,unit_001,6.255937494455495,6.869163210460501
8341,unit_001,4.999574264528655,6.412922346923724
8342,unit_001,5.052092341027515,6.49329165933385
8343,unit_001,6.539891059456221,6.1783784003449815
8344,unit_001,7.093319135715661,7.412071843456621
8345,unit_001,10.952914717667635,9.305614918066745
8346,unit_001,12.88633302874908,10.60904999094796
8347,unit_001,13.063274429006537,11.611441909734312
8348,unit_001,13.998739050262383,11.160531933061966
8349,unit_001,9.473356956388477,9.848171333587665
8350,unit_001,6.719590009131045,8.221006258245485
8351,unit_001,6.362565353158546,6.642839841588438
8352,unit_001,2.929130415858129,5.485372358817283
8353,unit_001,2.4887771080570475,5.708927668368199
8354,unit_001,2.572357959916575,6.7860313207132785
8355,unit_001,5.596509433544523,7.085468253481551
8356,unit_001,3.45164651263287,7.356315954182099
8357,unit_001,4.7505772008103255,7.537791554166737
8358,unit_001,6.871557405886904,8.132001793084912
8359,unit_001,6.574668595697274,9.018808647861219
8360,unit_001,15.013569394375578,10.288231778577448
8361,unit_001,16.78599686523311,10.391935327407555
8362,unit_001,15.080783830813038,11.4967522079004
8363,unit_001,12.689992609727916,10.66339118571363
8364,unit_001,11.349517931721255,10.83932038833588
8365,unit_001,7.442053519308802,9.69746782319458
8366,unit_001,8.685601534800872,9.910583379370655
8367,unit_001,7.675183003477941,9.697667572988395
8368,unit_001,8.776268356111258,8.718747625471277
8369,unit_001,9.666662766057094,10.13378424439035
8370,unit_001,11.4277343346513,12.415922041170711
8371,unit_001,9.484706291956584,12.819660572966523
8372,unit_001,10.833834154152331,11.101040842561511
8373,unit_001,7.691087650455693,8.619761152604022
8374,unit_001,6.234299182614438,6.342428828779318
8375,unit_001,4.926792487624836,5.083991080162885
8376,unit_001,3.059354080946065,3.2632117503417932
8377,unit_001,2.585479323474269,3.9347897440908257
8378,unit_001,3.1634762653493325,4.517720629514533
8379,unit_001,3.940237213691141,4.504346644177035
8380,unit_001,3.743567614210988,5.299805142987475
8381,unit_001,8.866558971005446,5.905953601358105
8382,unit_001,9.315600995353172,7.116441805986934
8383,unit_001,9.025611333320247,8.447083451771311
8384,unit_001,13.027529397490456,9.709451269015446
8385,unit_001,11.412508456141376,10.777797623152969
8386,unit_001,13.831519665301697,11.909002976085542
8387,unit_001,13.458567399785217,11.266236834350256
8388,unit_001,9.622396833716053,11.149842406788856
8389,unit_001,6.910403438597779,9.789118716155194
8390,unit_001,5.876425974553909,9.723744343241293
8391,unit_001,6.452648559804759,9.943828529016674
8392,unit_001,7.90640785285821,10.614491202741393
8393,unit_001,15.184406850785225,14.210591023586602
8394,unit_001,15.011518109989394,16.969126425318855
8395,unit_001,14.874047947533558,17.434561261355153
8396,unit_001,15.08365285697984,17.35192994527648
8397,unit_001,10.030611168477137,13.789984084245546
8398,unit_001,8.198034231943652,10.719123091307933
8399,unit_001,7.080471391996887,8.807030867105297
8400,unit_001,4.812757197415787,8.675282687060415
8401,unit_001,4.785007046455712,8.021901111492689
8402,unit_001,4.3319506007935695,8.037587808851198
8403,unit_001,4.584919038231223,7.9101375043013595
8404,unit_001,5.117730048119661,6.706278046260751
8405,unit_001,6.942259838557472,7.3934378944233385
8406,unit_001,9.16432749321956,8.343537509982635
8407,unit_001,8.481903371060605,9.382694526110985
8408,unit_001,10.783711443634092,10.53666501699437
8409,unit_001,11.05885266011917,12.364943872307594
8410,unit_001,11.90670898877768,13.489139309448484
8411,unit_001,12.217015582430042,14.712636262227493
8412,unit_001,7.551177884746162,12.46326565460881
8413,unit_001,9.51461040526192,10.885037736943206
8414,unit_001,11.96747978977397,10.365523642191615
8415,unit_001,8.375742025011192,10.521434694808008
8416,unit_001,10.505556949691266,12.241232794815726
8417,unit_001,14.117045624246533,17.431735298577482
8418,unit_001,14.979199202031657,18.74304438498623
8419,unit_001,15.929835288544052,19.01200011594159
8420,unit_001,13.8391451896096,17.631992861164747
8421,unit_001,13.6057357664123,14.219169643376535
8422,unit_001,8.102551705899794,11.433338929124314
8423,unit_001,9.423485017837306,9.15824685234396
8424,unit_001,5.7719877842480205,5.332127606193112
8425,unit_001,4.305905277562435,6.8365639070603486
8426,unit_001,5.03728796149311,6.184768680627035
8427,unit_001,4.312461305474571,5.942311490072402
8428,unit_001,3.687937168575949,6.409572512045293
8429,unit_001,4.314857120481612,7.068766018577817
8430,unit_001,5.122884692384725,8.33287710674979
8431,unit_001,7.098454307710971,9.70343924563283
8432,unit_001,9.825848126147536,12.195972506628554
8433,unit_001,13.27054137481592,13.225828651568406
8434,unit_001,13.685868190860234,14.32161250718719
8435,unit_001,13.168952819614812,13.855937149100704
8436,unit_001,10.6777969140853,13.398562200113627
8437,unit_001,14.332521502204788,11.79418556115447
8438,unit_001,13.960242355251683,11.341406399233142
8439,unit_001,15.495191137200685,11.06079674109191
8440,unit_001,15.778547580844409,13.114883059184509
8441,unit_001,17.091819812880196,17.01602616936092
8442,unit_001,24.3164071848039,17.730558249132173
8443,unit_001,25.09068029998793,27.256728018105832
8444,unit_001,25.48723889358806,20.929204118958666
8445,unit_001,19.27581795116369,17.428710613878003
8446,unit_001,15.479787690677988,13.776190041880232
8447,unit_001,13.168708319170957,11.022383108358936
8448,unit_001,11.282142242107906,7.184016510248824
8449,unit_001,9.25844493681035,6.954316581826086
8450,unit_001,9.01737205298533,7.275683849161587
8451,unit_001,9.418709292907288,7.443037515609932
8452,unit_001,10.729405660551803,6.15620891422358
8453,unit_001,10.063754548663349,7.103292924619481
8454,unit_001,11.71722136014439,8.546217252959904
8455,unit_001,8.196542064288769,10.060508362372667
8456,unit_001,11.167445332683572,11.795078781930584
8457,unit_001,14.741629521478028,13.234720087073182
8458,unit_001,9.966659497136495,14.580999777607625
8459,unit_001,13.19814585079328,13.675765233447912
8460,unit_001,9.5125699116707,13.442567970513402
8461,unit_001,7.71273898084403,11.748534595947747
8462,unit_001,7.230527054961207,10.97343704245828
8463,unit_001,8.235053505054147,11.195256875777428
8464,unit_001,7.746450160357396,11.840566658111825
8465,unit_001,9.516459536772878,15.109658678314291
8466,unit_001,13.67642355572948,17.657890439064015
8467,unit_001,12.421300614383457,18.205178149443917
8468,unit_001,14.539472074025666,14.041730496772567
8469,unit_001,10.326734677516995,10.733930786786456
8470,unit_001,8.624863789292421,7.725235321661593
8471,unit_001,5.507933650664472,5.7557510072575715
8472,unit_001,3.231920160047864,4.518911590549352
8473,unit_001,4.292365961184391,4.633534395046657
8474,unit_001,2.9197784115165657,5.088981056144218
8475,unit_001,2.808894198805208,5.364922205275039
8476,unit_001,4.0087752415626445,5.928497575514909
8477,unit_001,7.222571205659173,6.711133371008859
8478,unit_001,6.537750959576071,8.214074803350515
8479,unit_001,15.476886435547891,9.654846339423381
8480,unit_001,16.569158088856746,12.869313814809605
8481,unit_001,16.12651738522702,13.683271097484099
8482,unit_001,16.278345304242826,14.640124688704752
8483,unit_001,15.322048853756709,14.252346610845935
8484,unit_001,14.647226534110054,12.461982699029155
8485,unit_001,14.495438717007536,10.550277211670032
8486,unit_001,11.545876085236776,9.19888891159318
8487,unit_001,14.716107315852849,9.1674535019316
8488,unit_001,15.66582896892991,12.261844369594973
8489,unit_001,17.373926270529548,14.705822156053589
8490,unit_001,21.884818530193336,20.156073741183068
8491,unit_001,21.4958158626973,20.883131469260114
8492,unit_001,20.39560424431508,21.767175404075317
8493,unit_001,16.740512921750845,18.258375322663195
8494,unit_001,10.34560067457286,18.904980138073356
8495,unit_001,7.191172682003624,15.557886936914276
8496,unit_001,3.771132145123476,10.121667517832275
8497,unit_001,4.166439693152218,8.930284712865012
8498,unit_001,4.623911099962547,9.014000947849542
8499,unit_001,4.478657965210863,8.75433118393854
8500,unit_001,3.392170037477457,8.688168433193477
8501,unit_001,3.691714621453021,9.127666289570149
8502,unit_001,5.048888960350031,9.865474102712854
8503,unit_001,4.5673768682212135,10.450382014290522
8504,unit_001,5.846416466611998,9.41692660419797
8505,unit_001,5.982138091549874,9.272689436615629
8506,unit_001,7.451795645522572,9.642428532022569
8507,unit_001,7.246239980992152,9.042916871904232
8508,unit_001,6.940719294214969,8.388374828837964
8509,unit_001,6.55416188457424,7.199443498612973
8510,unit_001,4.735582905675105,6.968197308064188
8511,unit_001,6.042823268370067,6.751643862640882
8512,unit_001,6.217322812038447,7.867141960774761
8513,unit_001,8.517674821685963,9.897005104471301
8514,unit_001,11.77086885394398,11.727364544043427
8515,unit_001,13.141721515075272,11.83176670321588
8516,unit_001,11.615807913716894,12.120388623669902
8517,unit_001,10.813127125236225,10.007118377495638
8518,unit_001,8.40035917698819,8.12830744977135
8519,unit_001,6.079259458966315,6.4936781392093605
8520,unit_001,3.773181919676879,4.881139168624053
8521,unit_001,4.628797701185595,5.053164513354838
8522,unit_001,3.806366605148239,5.540281624180113
8523,unit_001,3.0587302148021225,5.859727113482155
8524,unit_001,3.832375795406613,7.012131298735312
8525,unit_001,3.911765228998709,7.241184353040172
8526,unit_001,4.486025365393346,7.97826040696823
8527,unit_001,10.184605916858178,8.843706710894484
8528,unit_001,10.115416603208937,9.984288997544242
8529,unit_001,12.675925058655682,10.680321565375436
8530,unit_001,13.638575951347072,11.682167298672827
8531,unit_001,15.142264272397954,11.067919551492617
8532,unit_001,13.086525755297522,12.292674962235058
8533,unit_001,20.41574529244137,11.405252069501156
8534,unit_001,18.78909363950261,12.01065917518505
8535,unit_001,18.48859394524697,11.812479969800668
8536,unit_001,20.33969716232629,12.30086598862147
8537,unit_001,22.506057501237844,13.718146966072933
8538,unit_001,22.890485365058414,15.530687730427182
8539,unit_001,22.0135122375894,16.595418202147854
8540,unit_001,20.707788312627272,15.693899072677894
8541,unit_001,24.74147472724861,13.407102103391207
8542,unit_001,21.54882262865764,11.344343629155826
8543,unit_001,20.484372495220224,9.589618352614808
8544,unit_001,14.88940264945088,9.030959294195602
8545,unit_001,8.985995051407484,8.870911228053625
8546,unit_001,7.889823143985557,9.010363994056501
