,series_id,target_actual,target_pred
4083,unit_000,4.036846988245314,5.8369985993336915
4084,unit_000,5.1820022524902924,6.048392031197235
4085,unit_000,3.9835020288960505,7.1951664633657515
4086,unit_000,5.388934824109758,8.36521494292224
4087,unit_000,6.684755183246854,9.544171609002014
4088,unit_000,8.739953717273353,10.303046985713538
4089,unit_000,8.669472587536792,11.849530441146523
4090,unit_000,11.003972586270546,12.660886344393543
4091,unit_000,11.07297081523226,12.404979126144598
4092,unit_000,7.886364053045641,9.92748973797352
4093,unit_000,6.27619615511853,9.03290171835787
4094,unit_000,6.427384618258543,8.077530422041496
4095,unit_000,4.143958477216375,8.625766768190285
4096,unit_000,6.590993243162535,9.925598399733042
4097,unit_000,8.321915325949252,11.552828771787407
4098,unit_000,11.570241178658147,14.784748944589225
4099,unit_000,13.12531379116138,16.057121145466418
4100,unit_000,12.27116792929048,12.254235502012572
4101,unit_000,9.050245039876266,10.918992931706008
4102,unit_000,6.140261873717706,9.584336192146205
4103,unit_000,6.126809196445189,7.6371089142033135
4104,unit_000,3.1345994659114185,4.190372471430475
4105,unit_000,2.439952834596713,4.082348267813089
4106,unit_000,1.912512007741832,3.289476534895858
4107,unit_000,2.5549809969266573,3.577658510460136
4108,unit_000,2.948015008146589,4.815782423026469
4109,unit_000,3.3241518431953305,5.327158900330486
4110,unit_000,4.25524035943404,6.021304918630799
4111,unit_000,7.015458957296027,7.52487885452577
4112,unit_000,9.325259684978384,10.387268846124723
4113,unit_000,10.318119782507322,11.900413034955204
4114,unit_000,9.158789759807028,12.807387012616344
4115,unit_000,9.281727615551278,12.769714981323638
4116,unit_000,8.496930073919389,9.748473465041233
4117,unit_000,7.188542973518509,8.764789102202851
4118,unit_000,6.099223356451252,7.881391814702516
4119,unit_000,6.766398304593867,8.511479891372307
4120,unit_000,9.952031516333046,11.60738696527689
4121,unit_000,11.05044180283232,13.651639020244382
4122,unit_000,12.6042076968152,14.743505374167984
4123,unit_000,15.02170500731148,15.034200487475609
4124,unit_000,12.62146575793208,16.290680078211544
4125,unit_000,11.965995371993928,14.81703124252429
4126,unit_000,8.401551970647118,12.599730108641012
4127,unit_000,7.307821965406323,10.398701330508555
4128,unit_000,4.374112295270112,8.6963853129069
4129,unit_000,3.924439180722948,8.657246857295458
4130,unit_000,4.436523789840068,8.107024500425492
4131,unit_000,5.862649594806186,8.691445452922302
4132,unit_000,5.964654307829783,7.91644219873397
4133,unit_000,6.199603914918383,9.053399403819299
4134,unit_000,8.141950379027902,10.89700523863764
4135,unit_000,8.792234162664373,12.214290124683908
4136,unit_000,11.157667471139453,12.562688473157667
4137,unit_000,12.449264212723682,13.937909599519704
4138,unit_000,11.453733053380686,14.184020346241264
4139,unit_000,12.646038680951689,14.081088775564188
4140,unit_000,10.74921747561265,11.54498411427073
4141,unit_000,9.672685605427285,10.700459287020887
4142,unit_000,8.098257084238812,9.586160456574191
4143,unit_000,8.333721591485311,10.274534922236876
4144,unit_000,9.990437431011792,13.905111221570374
4145,unit_000,11.561963554729216,16.375323233047002
4146,unit_000,13.781425235777164,18.046884983895517
4147,unit_000,15.340169515627348,19.085005118262078
4148,unit_000,13.66021843372447,17.73625005902558
4149,unit_000,12.205815310763882,15.829298512961689
4150,unit_000,6.556187050125132,13.748721181385125
4151,unit_000,5.995834601812204,11.306178569130422
4152,unit_000,3.581770396563704,7.585421585457133
4153,unit_000,3.666442720062613,7.478982872544008
4154,unit_000,3.490012270878275,6.609160774226654
4155,unit_000,2.112478361302254,6.926029831051508
4156,unit_000,3.804934575055797,6.543326639618918
4157,unit_000,4.693808758111423,6.876716138583683
4158,unit_000,7.939945312129526,9.11052728027432
4159,unit_000,12.22536761131114,11.154727031618219
4160,unit_000,12.426356098676088,12.810432216487783
4161,unit_000,14.012952659805713,13.877823830143932
4162,unit_000,14.56423641742679,13.913732562919161
4163,unit_000,13.525399216183818,13.393054278741996
4164,unit_000,13.628298513577642,12.006305354562752
4165,unit_000,12.42537569521198,11.178839822138668
4166,unit_000,11.5495684331699,9.68720679691277
4167,unit_000,10.022843857448056,10.067171197556616
4168,unit_000,11.474978295202856,12.402092275287472
4169,unit_000,14.835275232219017,15.248124852945061
4170,unit_000,17.26489566730316,18.847363995620356
4171,unit_000,19.399974096618376,20.735596707268485
4172,unit_000,18.696312385026825,19.219765041566518
4173,unit_000,13.775898611698931,17.513289014872658
4174,unit_000,11.134007776382502,15.979949236658651
4175,unit_000,6.797725689958573,12.991825443571107
4176,unit_000,5.289556502855983,9.514439473253168
4177,unit_000,4.374160727611173,11.807683922771734
4178,unit_000,4.36909274092856,13.012215882568437
4179,unit_000,4.531893482671361,11.323184174743709
4180,unit_000,5.05828959050072,9.510868386561814
4181,unit_000,4.473308144130597,9.308300288662283
4182,unit_000,6.005827983197893,9.9766988420457
4183,unit_000,6.162330446429218,10.408977234638323
4184,unit_000,7.299036069471614,11.155387891531284
4185,unit_000,7.864468855160738,11.521707578478246
4186,unit_000,7.911372369374594,11.56902617377812
4187,unit_000,8.555565586176646,11.359842897557204
4188,unit_000,8.66712238452009,10.070950329946298
4189,unit_000,7.149731074454468,9.402645694981606
4190,unit_000,6.484960929792576,8.514133133830223
4191,unit_000,7.456859337402502,9.090933319235887
4192,unit_000,7.419614612910893,10.91847051757117
4193,unit_000,9.384566640428474,12.240028672817974
4194,unit_000,10.944324281726846,14.388665526696753
4195,unit_000,12.192897356442604,14.723846676909176
4196,unit_000,10.578769731240463,12.893182072521633
4197,unit_000,9.2124877069671,11.516365351024898
4198,unit_000,7.088901934298638,9.837598085587949
4199,unit_000,6.45612533870095,8.156384115267468
4200,unit_000,3.455207484164537,7.11303674789843
4201,unit_000,2.881091909645104,6.846596942824138
4202,unit_000,2.952289439732401,6.481945995023247
4203,unit_000,3.177054298677973,7.014850640029335
4204,unit_000,3.4361511546331687,7.084031150860493
4205,unit_000,4.833093792550127,7.1866220363382025
4206,unit_000,2.53491685490215,8.127402120369283
4207,unit_000,3.756652844698612,8.973719352928754
4208,unit_000,4.779239529503589,7.863530499562359
4209,unit_000,5.005926728112348,7.595734589435967
4210,unit_000,5.614906731389056,7.372703869956747
4211,unit_000,6.53408305488883,6.904547661129785
4212,unit_000,5.367962846170382,6.259070009060871
4213,unit_000,5.185882557287286,5.553296958387713
4214,unit_000,5.060465853357637,4.9199636252050665
4215,unit_000,5.406405514902042,4.9222375744906035
4216,unit_000,10.603572064402304,6.298198284835679
4217,unit_000,25.414493296501483,7.115199699261554
4218,unit_000,25.03591321560082,8.072876879388017
4219,unit_000,24.256186252298736,7.7499702745645855
4220,unit_000,25.106048084442428,11.429723328711626
4221,unit_000,26.276633436772965,10.758868324193674
4222,unit_000,21.970944334572778,11.030810821109153
4223,unit_000,20.141232884650822,12.691203858451965
4224,unit_000,20.254802340124016,9.633727402184846
4225,unit_000,19.397798590930822,9.343631447669352
4226,unit_000,19.568245681229648,8.483252637102817
4227,unit_000,18.49339455393945,8.742226813911119
4228,unit_000,20.60813398639958,8.74948861922583
4229,unit_000,20.00794193195756,8.759239319191458
4230,unit_000,21.327643742985725,9.809170100021268
4231,unit_000,23.33501949574555,10.846701010362187
4232,unit_000,23.522024563492817,12.547728185239729
4233,unit_000,24.39636699781288,13.571194482474144
4234,unit_000,25.807251054416948,14.361557903644655
4235,unit_000,24.761635542697075,14.573998878400978
4236,unit_000,10.662346601760484,12.6058063400188
4237,unit_000,11.409390733340098,11.814603798684825
4238,unit_000,9.500338581887023,11.060238089602347
4239,unit_000,11.161257417939918,11.765286335907135
4240,unit_000,12.191224037135886,13.565505838950436
4241,unit_000,13.830500978709049,16.243838351703346
4242,unit_000,15.72986367193208,20.71232213203713
4243,unit_000,19.177877549467425,22.278164997531874
4244,unit_000,17.221645932622785,17.553303765902832
4245,unit_000,12.46132307895156,15.196470401300898
4246,unit_000,11.13332229747341,12.631064399863721
4247,unit_000,8.846296113663131,10.313605587676951
4248,unit_000,6.071190853023273,7.564393964092686
4249,unit_000,6.123687807853054,7.610585236743044
4250,unit_000,6.084151179135037,7.139604915015102
4251,unit_000,5.832448817081224,7.703531518774715
4252,unit_000,7.097399415341857,7.673374770728918
4253,unit_000,6.815321309765937,8.865101551726285
4254,unit_000,8.935755318396488,10.624063006358465
4255,unit_000,9.47716862590558,11.89716694897418
4256,unit_000,11.626178407589014,12.421430043770606
4257,unit_000,14.284711628460984,13.463596173059063
4258,unit_000,14.309794237157533,13.817852376563254
4259,unit_000,13.4398634484937,13.536350786829466
4260,unit_000,12.43601957415428,12.302680665899986
4261,unit_000,10.73510249671831,11.386923525190673
4262,unit_000,9.720231043770498,10.366574067715124
4263,unit_000,11.299817755385185,10.98823150530908
4264,unit_000,13.579104202061387,11.486026119981656
4265,unit_000,14.534201949139105,13.120231640691726
4266,unit_000,16.491605776934843,14.816007527989854
4267,unit_000,16.806568215892376,15.111593788878626
4268,unit_000,15.35358899052762,15.738269961339547
4269,unit_000,12.707298973267248,13.844329603805992
4270,unit_000,10.162606694595368,11.418901785338255
4271,unit_000,7.1134389051632745,9.161506233777367
4272,unit_000,5.567330188708538,6.1924462207550945
4273,unit_000,5.193905404497537,6.465720692739538
4274,unit_000,5.96867578005384,6.368592684630843
4275,unit_000,5.071187966587419,6.803113959155718
4276,unit_000,5.582170984627487,7.414983069091598
4277,unit_000,7.074395613565621,7.850534392271481
4278,unit_000,7.816272338549701,9.358154775525534
4279,unit_000,8.947044073323534,10.833364821121522
4280,unit_000,11.613360968555597,12.336203546592898
4281,unit_000,17.11152486525133,13.504454266999748
4282,unit_000,15.374934825921535,14.116840361824261
4283,unit_000,14.172395876925316,14.04137022007698
4284,unit_000,13.772884229216826,13.861013074144447
4285,unit_000,12.756734430135577,12.677084198821436
4286,unit_000,9.91368586934966,12.090574796284429
4287,unit_000,11.315408454687914,12.80068279842751
4288,unit_000,12.895832468988894,14.198664833004944
4289,unit_000,14.974930229226024,16.79093444303978
4290,unit_000,16.137079804861802,19.719341957118285
4291,unit_000,17.775100250467247,20.745158213085105
4292,unit_000,17.50401132518424,18.533245304435525
4293,unit_000,12.998094030406186,16.02952368375671
4294,unit_000,11.611972928785905,13.5477609509789
4295,unit_000,8.861172482927671,11.152124763749672
4296,unit_000,5.038638505683982,7.889546844127248
4297,unit_000,6.723951536354595,9.027436616506035
4298,unit_000,7.216632715446907,8.473041808521312
4299,unit_000,6.258213348246915,8.06873896431162
4300,unit_000,6.332078942575922,9.188027385130027
4301,unit_000,9.462843335527433,9.69309417346944
4302,unit_000,10.749256756655344,11.01748428386174
4303,unit_000,11.549533955830135,12.033273928587043
4304,unit_000,13.79623055968246,13.874013102557583
4305,unit_000,12.004894165944869,16.21099141216296
4306,unit_000,12.59025442689504,15.955076050044708
4307,unit_000,11.550483917926892,15.901211291945524
4308,unit_000,10.604508907173043,13.41575184575167
4309,unit_000,9.427942383671178,12.529111903252286
4310,unit_000,9.349763254977,11.285768072084613
4311,unit_000,9.4990001122459,11.607409587136077
4312,unit_000,9.92971888411804,13.018163923410828
4313,unit_000,11.105269976059006,14.92431013128764
4314,unit_000,13.63613689298155,17.19256594730421
4315,unit_000,14.45926636864376,17.980600523477555
4316,unit_000,14.487178002757153,16.96429751336109
4317,unit_000,12.306364185669391,15.128586726250767
4318,unit_000,10.956132398609649,12.990954954429569
4319,unit_000,9.368048694735418,10.752877905068406
8304,unit_001,4.170729624299524,4.0795072705255295
8305,unit_001,3.0032538107809703,4.1594298012355955
8306,unit_001,3.3951632377445944,4.044676799617108
8307,unit_001,4.691305532199176,4.210560266468097
8308,unit_001,3.811924019550892,6.599873763726108
8309,unit_001,5.252514080503503,6.893087274101842
8310,unit_001,6.4976003708089465,8.66147528235898
8311,unit_001,5.47957252102984,10.553231915416875
8312,unit_001,8.889918936354627,10.14331784293296
8313,unit_001,11.609819131454667,11.071576955655843
8314,unit_001,11.509450950838238,11.81966933491398
8315,unit_001,10.232639331460094,11.732465701513767
8316,unit_001,9.0581474060255,9.104479210159504
8317,unit_001,5.978466736050422,8.072506162816417
8318,unit_001,4.931995359654767,6.99143680894731
8319,unit_001,6.322051620547415,7.23792805451459
8320,unit_001,14.00097648268108,9.908337821654255
8321,unit_001,14.680231549538911,12.031629049015555
8322,unit_001,18.09964387236884,13.195571868477536
8323,unit_001,22.74379076778084,13.743045281067126
8324,unit_001,21.15118497392616,18.144846173983822
8325,unit_001,16.611595689411722,16.221645908288277
8326,unit_001,14.590604431512132,12.98060597137265
8327,unit_001,13.63629447553426,8.502020812302396
8328,unit_001,9.583020628495529,12.441681198972724
8329,unit_001,4.675784145109882,17.30779038020349
8330,unit_001,3.869429932094576,10.989708513334099
8331,unit_001,4.578548455329138,9.264812168160066
8332,unit_001,4.714226722506474,7.261784621227318
8333,unit_001,3.6281710603144632,7.4812860035734055
8334,unit_001,4.225737614361318,8.084441469964846
8335,unit_001,5.431428030798656,8.818767109707917
8336,unit_001,5.373066117905938,9.225461630090582
8337,unit_001,7.548167730918962,10.034095477972716
8338,unit_001,7.65250174899422,10.612324919653712
8339,unit_001,5.372363988882936,10.677694410175569
8340,unit_001,6.255937494455495,7.7668350149995105
8341,unit_001,4.999574264528655,7.177803023952377
8342,unit_001,5.052092341027515,6.696258692537729
8343,unit_001,6.539891059456221,7.036697439758486
8344,unit_001,7.093319135715661,11.279431841474127
8345,unit_001,10.952914717667635,13.630391708027709
8346,unit_001,12.88633302874908,16.90476108009412
8347,unit_001,13.063274429006537,16.696425128761465
8348,unit_001,13.998739050262383,13.185945847110087
8349,unit_001,9.473356956388477,12.30529663091772
8350,unit_001,6.719590009131045,10.446800736897988
8351,unit_001,6.362565353158546,8.661650191912567
8352,unit_001,2.929130415858129,8.017002958744191
8353,unit_001,2.4887771080570475,7.756996224126128
8354,unit_001,2.572357959916575,7.300361342985774
8355,unit_001,5.596509433544523,7.855812070239834
8356,unit_001,3.45164651263287,7.421808875001078
8357,unit_001,4.7505772008103255,7.447288451616551
8358,unit_001,6.871557405886904,8.408911540272534
8359,unit_001,6.574668595697274,9.412830876864762
8360,unit_001,15.013569394375578,11.706545681742295
8361,unit_001,16.78599686523311,12.78134595857045
8362,unit_001,15.080783830813038,13.36651726235051
8363,unit_001,12.689992609727916,13.074634160978862
8364,unit_001,11.349517931721255,12.080094670407846
8365,unit_001,7.442053519308802,11.07903307496958
8366,unit_001,8.685601534800872,10.254894420246591
8367,unit_001,7.675183003477941,10.405727913620856
8368,unit_001,8.776268356111258,10.270825451347319
8369,unit_001,9.666662766057094,11.487428081107694
8370,unit_001,11.4277343346513,13.1267042725399
8371,unit_001,9.484706291956584,13.268221690785532
8372,unit_001,10.833834154152331,11.805662608698734
8373,unit_001,7.691087650455693,10.505809584114061
8374,unit_001,6.234299182614438,8.879808830790457
8375,unit_001,4.926792487624836,7.485731207389788
8376,unit_001,3.059354080946065,5.937063175592724
8377,unit_001,2.585479323474269,5.693332451618522
8378,unit_001,3.1634762653493325,5.157898503874307
8379,unit_001,3.940237213691141,5.218637859274101
8380,unit_001,3.743567614210988,6.669950993706733
8381,unit_001,8.866558971005446,6.938059415502397
8382,unit_001,9.315600995353172,7.825471001644196
8383,unit_001,9.025611333320247,8.768650126276622
8384,unit_001,13.027529397490456,11.079471633693563
8385,unit_001,11.412508456141376,12.142899877234408
8386,unit_001,13.831519665301697,12.965910313943148
8387,unit_001,13.458567399785217,12.422242768780132
8388,unit_001,9.622396833716053,11.50148889908743
8389,unit_001,6.910403438597779,10.325095637288342
8390,unit_001,5.876425974553909,9.836643577690939
8391,unit_001,6.452648559804759,10.847106754360617
8392,unit_001,7.90640785285821,12.00684936758244
8393,unit_001,15.184406850785225,13.647514685207266
8394,unit_001,15.011518109989394,14.672863097450168
8395,unit_001,14.874047947533558,15.131712014898639
8396,unit_001,15.08365285697984,13.805892459334068
8397,unit_001,10.030611168477137,12.139620794212618
8398,unit_001,8.198034231943652,9.512926423630091
8399,unit_001,7.080471391996887,7.758803223118544
8400,unit_001,4.812757197415787,6.3612159307419915
8401,unit_001,4.785007046455712,6.105729434596993
8402,unit_001,4.3319506007935695,5.571474456047488
8403,unit_001,4.584919038231223,5.901921602089476
8404,unit_001,5.117730048119661,6.562388299417567
8405,unit_001,6.942259838557472,7.052233039931621
8406,unit_001,9.16432749321956,7.815294383503746
8407,unit_001,8.481903371060605,8.620645465156056
8408,unit_001,10.783711443634092,10.5910458919024
8409,unit_001,11.05885266011917,11.792796049509846
8410,unit_001,11.90670898877768,12.522954524815061
8411,unit_001,12.217015582430042,12.362002616552873
8412,unit_001,7.551177884746162,10.278434231068442
8413,unit_001,9.51461040526192,9.488762009250568
8414,unit_001,11.96747978977397,8.61598646396173
8415,unit_001,8.375742025011192,8.977203643851253
8416,unit_001,10.505556949691266,10.50779200659607
8417,unit_001,14.117045624246533,12.005205457615507
8418,unit_001,14.979199202031657,13.492416508038257
8419,unit_001,15.929835288544052,13.567993195892843
8420,unit_001,13.8391451896096,11.97216648196336
8421,unit_001,13.6057357664123,10.92273725559769
8422,unit_001,8.102551705899794,9.548174124918305
8423,unit_001,9.423485017837306,8.00875805473329
8424,unit_001,5.7719877842480205,5.344170154654514
8425,unit_001,4.305905277562435,5.379632424224676
8426,unit_001,5.03728796149311,4.758749763224191
8427,unit_001,4.312461305474571,4.8415215551441415
8428,unit_001,3.687937168575949,5.888062803787574
8429,unit_001,4.314857120481612,5.996577307557387
8430,unit_001,5.122884692384725,6.728058311514616
8431,unit_001,7.098454307710971,7.756873564733015
8432,unit_001,9.825848126147536,11.322792151080039
8433,unit_001,13.27054137481592,12.481957507098619
8434,unit_001,13.685868190860234,12.934059643989796
8435,unit_001,13.168952819614812,12.511559707031543
8436,unit_001,10.6777969140853,12.023325727612121
8437,unit_001,14.332521502204788,11.279072471722863
8438,unit_001,13.960242355251683,11.43196800483186
8439,unit_001,15.495191137200685,12.039113841675551
8440,unit_001,15.778547580844409,14.5761537037076
8441,unit_001,17.091819812880196,16.23565340540753
8442,unit_001,24.3164071848039,16.675906062463056
8443,unit_001,25.09068029998793,17.099002850434733
8444,unit_001,25.48723889358806,17.461716269345846
8445,unit_001,19.27581795116369,16.210820702909935
8446,unit_001,15.479787690677988,14.348928548459345
8447,unit_001,13.168708319170957,12.236050178488643
8448,unit_001,11.282142242107906,8.82700893010279
8449,unit_001,9.25844493681035,8.429246103545264
8450,unit_001,9.01737205298533,7.755676779090142
8451,unit_001,9.418709292907288,7.811569717965908
8452,unit_001,10.729405660551803,7.167339972145324
8453,unit_001,10.063754548663349,7.648717103046454
8454,unit_001,11.71722136014439,9.161574759286195
8455,unit_001,8.196542064288769,10.578514226262556
8456,unit_001,11.167445332683572,11.830854980743597
8457,unit_001,14.741629521478028,12.697230052686288
8458,unit_001,9.966659497136495,12.986221064847662
8459,unit_001,13.19814585079328,13.326104761183377
8460,unit_001,9.5125699116707,11.987867312561995
8461,unit_001,7.71273898084403,11.21882760841556
8462,unit_001,7.230527054961207,10.501529396583177
8463,unit_001,8.235053505054147,11.190711882720139
8464,unit_001,7.746450160357396,13.614237500216955
8465,unit_001,9.516459536772878,15.411027325212112
8466,unit_001,13.67642355572948,16.249981598593696
8467,unit_001,12.421300614383457,16.735246484058145
8468,unit_001,14.539472074025666,14.90407262723062
8469,unit_001,10.326734677516995,13.498024749033206
8470,unit_001,8.624863789292421,11.496039293005923
8471,unit_001,5.507933650664472,9.694711927025544
8472,unit_001,3.231920160047864,7.076948565020152
8473,unit_001,4.292365961184391,6.9094729244267
8474,unit_001,2.9197784115165657,6.194327890313876
8475,unit_001,2.808894198805208,6.544666072856566
8476,unit_001,4.0087752415626445,6.474928725887029
8477,unit_001,7.222571205659173,6.8034146921352
8478,unit_001,6.537750959576071,8.313711747887679
8479,unit_001,15.476886435547891,10.115997347548763
8480,unit_001,16.569158088856746,13.236296671423505
8481,unit_001,16.12651738522702,15.060656593389126
8482,unit_001,16.278345304242826,15.135182110802162
8483,unit_001,15.322048853756709,15.141368529802364
8484,unit_001,14.647226534110054,12.502966354409477
8485,unit_001,14.495438717007536,11.810829635633675
8486,unit_001,11.545876085236776,10.64023549922727
8487,unit_001,14.716107315852849,10.753247756769943
8488,unit_001,15.66582896892991,12.27754074608157
8489,unit_001,17.373926270529548,14.759760082367595
8490,unit_001,21.884818530193336,17.298177035924155
8491,unit_001,21.4958158626973,18.774386943542964
8492,unit_001,20.39560424431508,17.256298789271707
8493,unit_001,16.740512921750845,16.151245241248713
8494,unit_001,10.34560067457286,15.196450820286765
8495,unit_001,7.191172682003624,13.162300165471274
8496,unit_001,3.771132145123476,8.802848798523303
8497,unit_001,4.166439693152218,12.369716110734947
8498,unit_001,4.623911099962547,12.012450327817323
8499,unit_001,4.478657965210863,10.552352271116883
8500,unit_001,3.392170037477457,9.125405656397612
8501,unit_001,3.691714621453021,8.887499197852321
8502,unit_001,5.048888960350031,9.610959545208686
8503,unit_001,4.5673768682212135,10.18044432294224
8504,unit_001,5.846416466611998,10.072048195765502
8505,unit_001,5.982138091549874,10.555914361565243
8506,unit_001,7.451795645522572,10.827435703883912
8507,unit_001,7.246239980992152,10.872872100808685
8508,unit_001,6.940719294214969,9.260260236966715
8509,unit_001,6.55416188457424,8.647531855928309
8510,unit_001,4.735582905675105,7.895275160294341
8511,unit_001,6.042823268370067,8.33475280185483
8512,unit_001,6.217322812038447,9.426757857343283
8513,unit_001,8.517674821685963,10.538478525842846
8514,unit_001,11.77086885394398,12.219438910257736
8515,unit_001,13.141721515075272,12.690127457101763
8516,unit_001,11.615807913716894,12.516876888935847
8517,unit_001,10.813127125236225,11.426821620993108
8518,unit_001,8.40035917698819,9.991998637206281
8519,unit_001,6.079259458966315,8.648257876190904
8520,unit_001,3.773181919676879,7.8857402769117195
8521,unit_001,4.628797701185595,7.480740203536447
8522,unit_001,3.806366605148239,7.142518918863834
8523,unit_001,3.0587302148021225,7.70608949236766
8524,unit_001,3.832375795406613,7.366993488615101
8525,unit_001,3.911765228998709,7.480990319058719
8526,unit_001,4.486025365393346,8.266642576276073
8527,unit_001,10.184605916858178,9.050362434115872
8528,unit_001,10.115416603208937,10.946627656430726
8529,unit_001,12.675925058655682,11.691071839545721
8530,unit_001,13.638575951347072,12.014448425347474
8531,unit_001,15.142264272397954,11.78155986663977
8532,unit_001,13.086525755297522,12.010339164366144
8533,unit_001,20.41574529244137,11.309038367035091
8534,unit_001,18.78909363950261,11.345605085079285
8535,unit_001,18.48859394524697,11.747665273195851
8536,unit_001,20.33969716232629,12.303906177057089
8537,unit_001,22.506057501237844,13.524808523916526
8538,unit_001,22.890485365058414,14.566640405637177
8539,unit_001,22.0135122375894,14.713698739261146
8540,unit_001,20.707788312627272,14.088267059371335
8541,unit_001,24.74147472724861,13.403461894670137
8542,unit_001,21.54882262865764,12.173769272042845
8543,unit_001,20.484372495220224,10.555007649969006
8544,unit_001,14.88940264945088,8.24780819220097
8545,unit_001,8.985995051407484,7.92580467209169
8546,unit_001,7.889823143985557,7.321640349323085
