,series_id,target_actual,target_pred
4136,unit_000,11.157667471139453,12.11399837416163
4137,unit_000,12.449264212723682,13.58431003318153
4138,unit_000,11.453733053380686,13.335816752250334
4139,unit_000,12.646038680951689,13.274968475407547
4140,unit_000,10.74921747561265,12.113259695052959
4141,unit_000,9.672685605427285,11.527641292143151
4142,unit_000,8.098257084238812,10.949188589349607
4143,unit_000,8.333721591485311,11.136841134057743
4144,unit_000,9.990437431011792,12.531675110710633
4145,unit_000,11.561963554729216,13.99509464329805
4146,unit_000,13.781425235777164,15.665775649762196
4147,unit_000,15.340169515627348,16.046198105351493
4148,unit_000,13.66021843372447,15.062089921981231
4149,unit_000,12.205815310763882,13.150231845471945
4150,unit_000,6.556187050125132,10.989255521468305
4151,unit_000,5.995834601812204,9.011400678035274
4152,unit_000,3.581770396563704,6.979710296404511
4153,unit_000,3.666442720062613,7.0933320528592745
4154,unit_000,3.490012270878275,7.241741855185115
4155,unit_000,2.112478361302254,7.492808900442281
4156,unit_000,3.804934575055797,8.191283008248563
4157,unit_000,4.693808758111423,8.614883693359923
4158,unit_000,7.939945312129526,9.535894308428372
4159,unit_000,12.22536761131114,10.349834796790672
4160,unit_000,12.426356098676088,11.341738472836978
4161,unit_000,14.012952659805713,12.570116888465297
4162,unit_000,14.56423641742679,12.57855725494058
4163,unit_000,13.525399216183818,12.472943335013436
4164,unit_000,13.628298513577642,11.397341947033322
4165,unit_000,12.42537569521198,11.023084249697433
4166,unit_000,11.5495684331699,10.497388437152459
4167,unit_000,10.022843857448056,10.820917520134536
4168,unit_000,11.474978295202856,12.150969731069099
4169,unit_000,14.835275232219017,13.92664150064597
4170,unit_000,17.26489566730316,15.365602279079758
4171,unit_000,19.399974096618376,15.899608457815885
4172,unit_000,18.696312385026825,14.991180950295746
4173,unit_000,13.775898611698931,13.26959533141331
4174,unit_000,11.134007776382502,11.302203606846373
4175,unit_000,6.797725689958573,9.16293851794028
4176,unit_000,5.289556502855983,7.1111552124636015
4177,unit_000,4.374160727611173,6.986792295641779
4178,unit_000,4.36909274092856,7.1045010679897675
4179,unit_000,4.531893482671361,7.368671297337967
4180,unit_000,5.05828959050072,7.660452561511386
4181,unit_000,4.473308144130597,7.9734381237695064
4182,unit_000,6.005827983197893,8.660066521230796
4183,unit_000,6.162330446429218,9.402080242759663
4184,unit_000,7.299036069471614,10.154175546647876
4185,unit_000,7.864468855160738,11.04110150485359
4186,unit_000,7.911372369374594,10.995624027266796
4187,unit_000,8.555565586176646,11.141885507031787
4188,unit_000,8.66712238452009,10.41504064696257
4189,unit_000,7.149731074454468,9.894747839265962
4190,unit_000,6.484960929792576,9.53582810178715
4191,unit_000,7.456859337402502,9.953936576518748
4192,unit_000,7.419614612910893,10.928723950654142
4193,unit_000,9.384566640428474,11.836988580788132
4194,unit_000,10.944324281726846,13.348640933411389
4195,unit_000,12.192897356442604,13.377811670021394
4196,unit_000,10.578769731240463,12.606378522243851
4197,unit_000,9.2124877069671,11.538997163830535
4198,unit_000,7.088901934298638,9.745762310623798
4199,unit_000,6.45612533870095,8.658571819588074
4200,unit_000,3.455207484164537,7.349485246123785
4201,unit_000,2.881091909645104,7.225102120441088
4202,unit_000,2.952289439732401,7.404802930832392
4203,unit_000,3.177054298677973,7.496509836605371
4204,unit_000,3.4361511546331687,7.750369324160655
4205,unit_000,4.833093792550127,8.111386975157425
4206,unit_000,2.53491685490215,8.718942850608203
4207,unit_000,3.756652844698612,9.473435656836216
4208,unit_000,4.779239529503589,10.360329378892587
4209,unit_000,5.005926728112348,11.059975072786193
4210,unit_000,5.614906731389056,11.226708430241588
4211,unit_000,6.53408305488883,11.06865070659703
4212,unit_000,5.367962846170382,10.31826644473157
4213,unit_000,5.185882557287286,9.107419253614763
4214,unit_000,5.060465853357637,8.000599963877459
4215,unit_000,5.406405514902042,7.937566415437148
4216,unit_000,10.603572064402304,8.407595563392448
4217,unit_000,25.414493296501483,8.627688872159258
4218,unit_000,25.03591321560082,9.310503789708
4219,unit_000,24.256186252298736,9.437710651260687
4220,unit_000,25.106048084442428,9.109360510757847
4221,unit_000,26.276633436772965,8.555615779599979
4222,unit_000,21.970944334572778,7.635330685258774
4223,unit_000,20.141232884650822,6.669550430577512
4224,unit_000,20.254802340124016,6.150670584205761
4225,unit_000,19.397798590930822,7.032065874871094
4226,unit_000,19.568245681229648,7.289651936696546
4227,unit_000,18.49339455393945,7.687432295652878
4228,unit_000,20.60813398639958,8.71544498333442
4229,unit_000,20.00794193195756,9.188008156549717
4230,unit_000,21.327643742985725,10.393021584916129
4231,unit_000,23.33501949574555,11.409684282593677
4232,unit_000,23.522024563492817,12.408218274755473
4233,unit_000,24.39636699781288,13.491125165941629
4234,unit_000,25.807251054416948,14.236451180092743
4235,unit_000,24.761635542697075,14.022744587721071
4236,unit_000,10.662346601760484,13.095393140928536
4237,unit_000,11.409390733340098,12.777281842409494
4238,unit_000,9.500338581887023,12.17724637782704
4239,unit_000,11.161257417939918,12.395927366221668
4240,unit_000,12.191224037135886,13.356372481632128
4241,unit_000,13.830500978709049,15.284110500041528
4242,unit_000,15.72986367193208,17.964773667540335
4243,unit_000,19.177877549467425,18.595912680381787
4244,unit_000,17.221645932622785,17.45254238558382
4245,unit_000,12.46132307895156,14.984877595451714
4246,unit_000,11.13332229747341,12.83190669497738
4247,unit_000,8.846296113663131,10.256961960395163
4248,unit_000,6.071190853023273,8.0296444705132
4249,unit_000,6.123687807853054,7.978332363004743
4250,unit_000,6.084151179135037,7.70710366115283
4251,unit_000,5.832448817081224,7.996694978544496
4252,unit_000,7.097399415341857,8.42582817864807
4253,unit_000,6.815321309765937,9.74435353434289
4254,unit_000,8.935755318396488,10.46653644396763
4255,unit_000,9.47716862590558,10.924996019072422
4256,unit_000,11.626178407589014,11.473155941040254
4257,unit_000,14.284711628460984,12.141710453291221
4258,unit_000,14.309794237157533,12.071816750646075
4259,unit_000,13.4398634484937,11.886753654752946
4260,unit_000,12.43601957415428,11.120379207126932
4261,unit_000,10.73510249671831,10.467716701767644
4262,unit_000,9.720231043770498,10.00406480672972
4263,unit_000,11.299817755385185,10.211956374791026
4264,unit_000,13.579104202061387,11.375811517145332
4265,unit_000,14.534201949139105,12.801755677802579
4266,unit_000,16.491605776934843,14.34167298779397
4267,unit_000,16.806568215892376,14.848675302405473
4268,unit_000,15.35358899052762,14.114573651533664
4269,unit_000,12.707298973267248,12.517231807681329
4270,unit_000,10.162606694595368,10.693422229877205
4271,unit_000,7.1134389051632745,8.879812772974569
4272,unit_000,5.567330188708538,7.021676107383415
4273,unit_000,5.193905404497537,7.1522558127347775
4274,unit_000,5.96867578005384,7.0807963758090615
4275,unit_000,5.071187966587419,7.236020032934599
4276,unit_000,5.582170984627487,7.57624404799712
4277,unit_000,7.074395613565621,8.06944152385179
4278,unit_000,7.816272338549701,9.203602572883783
4279,unit_000,8.947044073323534,10.440398092175522
4280,unit_000,11.613360968555597,11.518011317499388
4281,unit_000,17.11152486525133,12.945533579053562
4282,unit_000,15.374934825921535,13.528263924607085
4283,unit_000,14.172395876925316,13.582780192250873
4284,unit_000,13.772884229216826,12.372658521861311
4285,unit_000,12.756734430135577,11.680089096333978
4286,unit_000,9.91368586934966,11.478325337489409
4287,unit_000,11.315408454687914,11.650079239560505
4288,unit_000,12.895832468988894,12.951829996527442
4289,unit_000,14.974930229226024,14.647087994062568
4290,unit_000,16.137079804861802,16.078216179971243
4291,unit_000,17.775100250467247,16.513376899049156
4292,unit_000,17.50401132518424,15.457617143762478
4293,unit_000,12.998094030406186,13.790901296776733
4294,unit_000,11.611972928785905,11.714343115515831
4295,unit_000,8.861172482927671,9.875736202586117
4296,unit_000,5.038638505683982,7.889297098801817
4297,unit_000,6.723951536354595,7.808241620021119
4298,unit_000,7.216632715446907,7.610662301876676
4299,unit_000,6.258213348246915,7.619776498130963
4300,unit_000,6.332078942575922,7.926237539168396
4301,unit_000,9.462843335527433,8.250696229750687
4302,unit_000,10.749256756655344,9.210390601060908
4303,unit_000,11.549533955830135,10.24512469554427
4304,unit_000,13.79623055968246,11.445887702787925
4305,unit_000,12.004894165944869,12.780189807001861
4306,unit_000,12.59025442689504,12.73552038222525
4307,unit_000,11.550483917926892,12.630276857539204
4308,unit_000,10.604508907173043,11.606138841899313
4309,unit_000,9.427942383671178,10.449206440893594
4310,unit_000,9.349763254977,13.77847978470922
4311,unit_000,9.4990001122459,13.501839180077663
4312,unit_000,9.92971888411804,14.460127678245572
4313,unit_000,11.105269976059006,15.870999346563309
4314,unit_000,13.63613689298155,17.02399931438025
4315,unit_000,14.45926636864376,16.895805159486418
4316,unit_000,14.487178002757153,15.0910501244884
4317,unit_000,12.306364185669391,13.284753786817731
4318,unit_000,10.956132398609649,11.851247591071257
4319,unit_000,9.368048694735418,9.932770886407061
8304,unit_001,4.170729624299524,5.88520703272163
8305,unit_001,3.0032538107809703,5.780165365847367
8306,unit_001,3.3951632377445944,5.468409044423178
8307,unit_001,4.691305532199176,5.716929651960894
8308,unit_001,3.811924019550892,6.410954999897852
8309,unit_001,5.252514080503503,7.1183683807564355
8310,unit_001,6.4976003708089465,8.910683536270943
8311,unit_001,5.47957252102984,9.553622874439803
8312,unit_001,8.889918936354627,10.397488063314
8313,unit_001,11.609819131454667,11.387442902099366
8314,unit_001,11.509450950838238,11.197147475026604
8315,unit_001,10.232639331460094,11.151602894572848
8316,unit_001,9.0581474060255,10.222508357460375
8317,unit_001,5.978466736050422,9.618126639761796
8318,unit_001,4.931995359654767,9.13916612161062
8319,unit_001,6.322051620547415,9.417835071742223
8320,unit_001,14.00097648268108,10.415734547427762
8321,unit_001,14.680231549538911,12.310329434899442
8322,unit_001,18.09964387236884,13.583512178801827
8323,unit_001,22.74379076778084,13.945829353053341
8324,unit_001,21.15118497392616,12.701482187876918
8325,unit_001,16.611595689411722,11.10648608018698
8326,unit_001,14.590604431512132,9.432611759748463
8327,unit_001,13.63629447553426,7.213556523925185
8328,unit_001,9.583020628495529,5.397232334016564
8329,unit_001,4.675784145109882,5.0633377052552575
8330,unit_001,3.869429932094576,5.541719274497174
8331,unit_001,4.578548455329138,5.630393107494742
8332,unit_001,4.714226722506474,5.757752274059752
8333,unit_001,3.6281710603144632,5.882369763351854
8334,unit_001,4.225737614361318,6.490917274992279
8335,unit_001,5.431428030798656,7.28461571429873
8336,unit_001,5.373066117905938,8.05366475494925
8337,unit_001,7.548167730918962,9.161233505779094
8338,unit_001,7.65250174899422,9.283139811334568
8339,unit_001,5.372363988882936,10.003888289706294
8340,unit_001,6.255937494455495,9.442399670957382
8341,unit_001,4.999574264528655,8.843863975311912
8342,unit_001,5.052092341027515,8.090921003799709
8343,unit_001,6.539891059456221,8.218466557822413
8344,unit_001,7.093319135715661,9.294340703932322
8345,unit_001,10.952914717667635,10.449532692214806
8346,unit_001,12.88633302874908,11.890629335638625
8347,unit_001,13.063274429006537,12.143246184445553
8348,unit_001,13.998739050262383,11.667565862844178
8349,unit_001,9.473356956388477,10.901395891691813
8350,unit_001,6.719590009131045,9.52931215961095
8351,unit_001,6.362565353158546,8.171202261841035
8352,unit_001,2.929130415858129,6.372203197273807
8353,unit_001,2.4887771080570475,6.129796029823629
8354,unit_001,2.572357959916575,6.6273224004874685
8355,unit_001,5.596509433544523,6.805160704055062
8356,unit_001,3.45164651263287,7.9686892054412795
8357,unit_001,4.7505772008103255,8.152533022535431
8358,unit_001,6.871557405886904,8.0152315926481
8359,unit_001,6.574668595697274,8.437630798149437
8360,unit_001,15.013569394375578,8.837235400035693
8361,unit_001,16.78599686523311,9.936786235256697
8362,unit_001,15.080783830813038,10.018243721500708
8363,unit_001,12.689992609727916,10.281077361112454
8364,unit_001,11.349517931721255,9.717975325932883
8365,unit_001,7.442053519308802,8.900349825025064
8366,unit_001,8.685601534800872,8.317620231203186
8367,unit_001,7.675183003477941,8.300744971177881
8368,unit_001,8.776268356111258,9.53328154434301
8369,unit_001,9.666662766057094,10.507928199637307
8370,unit_001,11.4277343346513,11.557966354512507
8371,unit_001,9.484706291956584,11.665685285347093
8372,unit_001,10.833834154152331,10.931302084771499
8373,unit_001,7.691087650455693,9.667902027061986
8374,unit_001,6.234299182614438,8.071066114131336
8375,unit_001,4.926792487624836,6.786906382417229
8376,unit_001,3.059354080946065,5.067502642637095
8377,unit_001,2.585479323474269,4.786308382290551
8378,unit_001,3.1634762653493325,5.008483602356929
8379,unit_001,3.940237213691141,5.2757820610092345
8380,unit_001,3.743567614210988,5.70331274620519
8381,unit_001,8.866558971005446,6.121445254995765
8382,unit_001,9.315600995353172,7.074326806148335
8383,unit_001,9.025611333320247,8.207762641341171
8384,unit_001,13.027529397490456,9.569209611245403
8385,unit_001,11.412508456141376,10.689556095991328
8386,unit_001,13.831519665301697,11.062009801374929
8387,unit_001,13.458567399785217,11.030510749304772
8388,unit_001,9.622396833716053,10.072687874779312
8389,unit_001,6.910403438597779,9.302531644662734
8390,unit_001,5.876425974553909,8.614439173963675
8391,unit_001,6.452648559804759,9.084910925469732
8392,unit_001,7.90640785285821,10.150716979592179
8393,unit_001,15.184406850785225,11.762112785191102
8394,unit_001,15.011518109989394,13.34101575779884
8395,unit_001,14.874047947533558,14.095984322417443
8396,unit_001,15.08365285697984,13.001810114365284
8397,unit_001,10.030611168477137,11.13191905993803
8398,unit_001,8.198034231943652,9.006201112418683
8399,unit_001,7.080471391996887,6.958024116163768
8400,unit_001,4.812757197415787,5.127748276848403
8401,unit_001,4.785007046455712,5.194932047122743
8402,unit_001,4.3319506007935695,4.974566567040806
8403,unit_001,4.584919038231223,5.658177858403156
8404,unit_001,5.117730048119661,5.875492614361378
8405,unit_001,6.942259838557472,6.695067046254903
8406,unit_001,9.16432749321956,7.129099707157925
8407,unit_001,8.481903371060605,8.068510310380116
8408,unit_001,10.783711443634092,9.063332123129697
8409,unit_001,11.05885266011917,10.023933849632401
8410,unit_001,11.90670898877768,10.311343609191411
8411,unit_001,12.217015582430042,10.288132032164542
8412,unit_001,7.551177884746162,9.310976298467452
8413,unit_001,9.51461040526192,8.696115939569676
8414,unit_001,11.96747978977397,8.20004297992704
8415,unit_001,8.375742025011192,8.520126092498876
8416,unit_001,10.505556949691266,9.587772208830037
8417,unit_001,14.117045624246533,10.796761262133247
8418,unit_001,14.979199202031657,12.071678540051389
8419,unit_001,15.929835288544052,12.808610263618135
8420,unit_001,13.8391451896096,12.09943982121559
8421,unit_001,13.6057357664123,10.525751328967223
8422,unit_001,8.102551705899794,8.729538225825305
8423,unit_001,9.423485017837306,7.192316576724227
8424,unit_001,5.7719877842480205,5.957643228963685
8425,unit_001,4.305905277562435,5.852455604264096
8426,unit_001,5.03728796149311,5.372857377187127
8427,unit_001,4.312461305474571,5.428535148188939
8428,unit_001,3.687937168575949,5.599313341548394
8429,unit_001,4.314857120481612,6.301179982420588
8430,unit_001,5.122884692384725,7.9678778718019085
8431,unit_001,7.098454307710971,8.939323305379125
8432,unit_001,9.825848126147536,11.999891873263234
8433,unit_001,13.27054137481592,12.776523354414637
8434,unit_001,13.685868190860234,12.611816458390338
8435,unit_001,13.168952819614812,12.218068328589284
8436,unit_001,10.6777969140853,11.542046158895879
8437,unit_001,14.332521502204788,10.948682201265392
8438,unit_001,13.960242355251683,10.895724179600288
8439,unit_001,15.495191137200685,11.277569380221207
8440,unit_001,15.778547580844409,12.23499755189508
8441,unit_001,17.091819812880196,14.087843576103488
8442,unit_001,24.3164071848039,16.60344108580474
8443,unit_001,25.09068029998793,16.871407318639115
8444,unit_001,25.48723889358806,16.061287253487478
8445,unit_001,19.27581795116369,14.812326827421144
8446,unit_001,15.479787690677988,12.904713212875194
8447,unit_001,13.168708319170957,10.907181697576375
8448,unit_001,11.282142242107906,8.005311942509984
8449,unit_001,9.25844493681035,7.831502897218994
8450,unit_001,9.01737205298533,7.537140911184826
8451,unit_001,9.418709292907288,7.7205238989947915
8452,unit_001,10.729405660551803,7.8862644916364815
8453,unit_001,10.063754548663349,8.424814262065004
8454,unit_001,11.71722136014439,9.574245498843153
8455,unit_001,8.196542064288769,10.386117443350702
8456,unit_001,11.167445332683572,11.793566696548847
8457,unit_001,14.741629521478028,12.66415998390586
8458,unit_001,9.966659497136495,12.296577620942513
8459,unit_001,13.19814585079328,12.07198484591017
8460,unit_001,9.5125699116707,11.259173554870088
8461,unit_001,7.71273898084403,10.261727413568666
8462,unit_001,7.230527054961207,9.572161574000221
8463,unit_001,8.235053505054147,9.798899003980045
8464,unit_001,7.746450160357396,10.957401982144606
8465,unit_001,9.516459536772878,12.525652860151574
8466,unit_001,13.67642355572948,14.168252975521977
8467,unit_001,12.421300614383457,14.628508707127226
8468,unit_001,14.539472074025666,13.655126248748413
8469,unit_001,10.326734677516995,11.773565677743147
8470,unit_001,8.624863789292421,9.720466288091513
8471,unit_001,5.507933650664472,8.026794467505145
8472,unit_001,3.231920160047864,6.034586643966688
8473,unit_001,4.292365961184391,6.14617105880439
8474,unit_001,2.9197784115165657,6.173231159946221
8475,unit_001,2.808894198805208,6.330327691613383
8476,unit_001,4.0087752415626445,6.616026087104846
8477,unit_001,7.222571205659173,6.919900343337428
8478,unit_001,6.537750959576071,7.673908532875308
8479,unit_001,15.476886435547891,8.72815950683678
8480,unit_001,16.569158088856746,9.842101920684527
8481,unit_001,16.12651738522702,10.687334607611147
8482,unit_001,16.278345304242826,10.599766250959622
8483,unit_001,15.322048853756709,10.658981871761572
8484,unit_001,14.647226534110054,10.133633661140983
8485,unit_001,14.495438717007536,9.453039516750042
8486,unit_001,11.545876085236776,8.79231619404362
8487,unit_001,14.716107315852849,8.938658443501083
8488,unit_001,15.66582896892991,10.1182579807213
8489,unit_001,17.373926270529548,11.821239409408244
8490,unit_001,21.884818530193336,13.255850737217147
8491,unit_001,21.4958158626973,13.713929435906618
8492,unit_001,20.39560424431508,12.545873500943271
8493,unit_001,16.740512921750845,10.996165091360755
8494,unit_001,10.34560067457286,9.272129931618547
8495,unit_001,7.191172682003624,7.424856515508765
8496,unit_001,3.771132145123476,5.835452545485629
8497,unit_001,4.166439693152218,5.8767473034607765
8498,unit_001,4.623911099962547,6.1038604206600136
8499,unit_001,4.478657965210863,6.517507981249846
8500,unit_001,3.392170037477457,7.008891446161879
8501,unit_001,3.691714621453021,7.3777491413208125
8502,unit_001,5.048888960350031,7.944784671368115
8503,unit_001,4.5673768682212135,8.763017045041448
8504,unit_001,5.846416466611998,9.485017814144552
8505,unit_001,5.982138091549874,10.755709253264305
8506,unit_001,7.451795645522572,10.705802298346919
8507,unit_001,7.246239980992152,11.052526654216779
8508,unit_001,6.940719294214969,9.886534429280179
8509,unit_001,6.55416188457424,9.19270283521698
8510,unit_001,4.735582905675105,8.8272412291769
8511,unit_001,6.042823268370067,9.078910037367217
8512,unit_001,6.217322812038447,9.640114106881544
8513,unit_001,8.517674821685963,10.731569764781007
8514,unit_001,11.77086885394398,12.137468001945061
8515,unit_001,13.141721515075272,12.002570422063567
8516,unit_001,11.615807913716894,11.1711912227668
8517,unit_001,10.813127125236225,9.718438039649087
8518,unit_001,8.40035917698819,8.062390360436519
8519,unit_001,6.079259458966315,6.966521191440961
8520,unit_001,3.773181919676879,6.1419489032140335
8521,unit_001,4.628797701185595,6.063224871266855
8522,unit_001,3.806366605148239,6.4579407425647
8523,unit_001,3.0587302148021225,6.641227795653793
8524,unit_001,3.832375795406613,7.017205902845413
8525,unit_001,3.911765228998709,7.38464410675945
8526,unit_001,4.486025365393346,8.112435735451163
8527,unit_001,10.184605916858178,8.84179863782115
8528,unit_001,10.115416603208937,9.612426832502015
8529,unit_001,12.675925058655682,10.477513638193003
8530,unit_001,13.638575951347072,10.624934810636269
8531,unit_001,15.142264272397954,10.740874576145536
8532,unit_001,13.086525755297522,9.765084413240851
8533,unit_001,20.41574529244137,9.312916578197077
8534,unit_001,18.78909363950261,9.030218541100872
8535,unit_001,18.48859394524697,9.242733306087489
8536,unit_001,20.33969716232629,10.560076086847051
8537,unit_001,22.506057501237844,11.376287064558019
8538,unit_001,22.890485365058414,12.723823671247882
8539,unit_001,22.0135122375894,13.028401334558854
8540,unit_001,20.707788312627272,12.519615311280726
8541,unit_001,24.74147472724861,11.42809883762071
8542,unit_001,21.54882262865764,9.963245202585068
8543,unit_001,20.484372495220224,8.577448116091624
8544,unit_001,14.88940264945088,7.415960625891949
8545,unit_001,8.985995051407484,7.64578869569185
8546,unit_001,7.889823143985557,7.878804881840715
