,series_id,target_actual,target_pred
4088,unit_000,8.739953717273353,10.757168065257135
4089,unit_000,8.669472587536792,11.587294682383652
4090,unit_000,11.003972586270546,11.528024204813
4091,unit_000,11.07297081523226,11.055379668310826
4092,unit_000,7.886364053045641,10.180822362428323
4093,unit_000,6.27619615511853,8.993523018601856
4094,unit_000,6.427384618258543,7.803312467716537
4095,unit_000,4.143958477216375,8.170379882515846
4096,unit_000,6.590993243162535,9.413947971714265
4097,unit_000,8.321915325949252,11.057080078059759
4098,unit_000,11.570241178658147,13.252944436552085
4099,unit_000,13.12531379116138,13.947386650395359
4100,unit_000,12.27116792929048,13.201273697169306
4101,unit_000,9.050245039876266,10.612105091591904
4102,unit_000,6.140261873717706,7.654631655517629
4103,unit_000,6.126809196445189,5.588574993728792
4104,unit_000,3.1345994659114185,3.905324377425651
4105,unit_000,2.439952834596713,4.057980905970581
4106,unit_000,1.912512007741832,3.9442900774390974
4107,unit_000,2.5549809969266573,4.003587701240774
4108,unit_000,2.948015008146589,5.243895377280683
4109,unit_000,3.3241518431953305,5.474002515938571
4110,unit_000,4.25524035943404,9.27471896816647
4111,unit_000,7.015458957296027,10.42169931580824
4112,unit_000,9.325259684978384,10.95152618146566
4113,unit_000,10.318119782507322,11.853803559534665
4114,unit_000,9.158789759807028,12.596556714234177
4115,unit_000,9.281727615551278,12.095498519342806
4116,unit_000,8.496930073919389,10.88916585955477
4117,unit_000,7.188542973518509,9.681951022664617
4118,unit_000,6.099223356451252,8.854262137084156
4119,unit_000,6.766398304593867,9.062460231337452
4120,unit_000,9.952031516333046,12.631229388623396
4121,unit_000,11.05044180283232,14.325446177386315
4122,unit_000,12.6042076968152,15.898324139463607
4123,unit_000,15.02170500731148,16.23784084439553
4124,unit_000,12.62146575793208,15.426972065183019
4125,unit_000,11.965995371993928,12.94006421675158
4126,unit_000,8.401551970647118,9.796488361166901
4127,unit_000,7.307821965406323,7.566417715615608
4128,unit_000,4.374112295270112,7.60677888271614
4129,unit_000,3.924439180722948,7.931446146840141
4130,unit_000,4.436523789840068,7.762622077158628
4131,unit_000,5.862649594806186,7.549599268184
4132,unit_000,5.964654307829783,8.881004492516572
4133,unit_000,6.199603914918383,10.287833332972697
4134,unit_000,8.141950379027902,11.7628341263712
4135,unit_000,8.792234162664373,12.875871524246497
4136,unit_000,11.157667471139453,12.769334934089287
4137,unit_000,12.449264212723682,13.504241018273806
4138,unit_000,11.453733053380686,14.146544371061518
4139,unit_000,12.646038680951689,12.792347397378853
4140,unit_000,10.74921747561265,11.281870476558986
4141,unit_000,9.672685605427285,11.435796543841523
4142,unit_000,8.098257084238812,11.210483127957879
4143,unit_000,8.333721591485311,11.958712582329525
4144,unit_000,9.990437431011792,13.049821254782735
4145,unit_000,11.561963554729216,14.50517172101033
4146,unit_000,13.781425235777164,16.16220299926547
4147,unit_000,15.340169515627348,16.64820016355932
4148,unit_000,13.66021843372447,15.542849673435969
4149,unit_000,12.205815310763882,13.052381445993193
4150,unit_000,6.556187050125132,10.272088066540949
4151,unit_000,5.995834601812204,7.71526351657419
4152,unit_000,3.581770396563704,5.022787817457198
4153,unit_000,3.666442720062613,4.922933121254425
4154,unit_000,3.490012270878275,4.590935922316459
4155,unit_000,2.112478361302254,4.614588735033428
4156,unit_000,3.804934575055797,5.359197485435901
4157,unit_000,4.693808758111423,5.965137556891107
4158,unit_000,7.939945312129526,9.043877128076817
4159,unit_000,12.22536761131114,10.643372422111415
4160,unit_000,12.426356098676088,11.573652796419166
4161,unit_000,14.012952659805713,12.676225473046676
4162,unit_000,14.56423641742679,12.790587115109268
4163,unit_000,13.525399216183818,12.297960237949509
4164,unit_000,13.628298513577642,11.042831323019467
4165,unit_000,12.42537569521198,10.22834832477075
4166,unit_000,11.5495684331699,8.730601742099404
4167,unit_000,10.022843857448056,8.649387759491997
4168,unit_000,11.474978295202856,11.366966370202983
4169,unit_000,14.835275232219017,13.392297200521185
4170,unit_000,17.26489566730316,15.269444899542606
4171,unit_000,19.399974096618376,16.10258022394107
4172,unit_000,18.696312385026825,15.029566324214834
4173,unit_000,13.775898611698931,12.406811798363583
4174,unit_000,11.134007776382502,9.77119380472249
4175,unit_000,6.797725689958573,7.712517826118395
4176,unit_000,5.289556502855983,5.535458566731533
4177,unit_000,4.374160727611173,5.332976940888745
4178,unit_000,4.36909274092856,6.489627171904198
4179,unit_000,4.531893482671361,7.215635777245448
4180,unit_000,5.05828959050072,8.068810298574258
4181,unit_000,4.473308144130597,8.3037554988504
4182,unit_000,6.005827983197893,8.472481691287827
4183,unit_000,6.162330446429218,9.482763705066022
4184,unit_000,7.299036069471614,11.413067909478563
4185,unit_000,7.864468855160738,12.193274719123423
4186,unit_000,7.911372369374594,12.145499765517538
4187,unit_000,8.555565586176646,12.501860405175753
4188,unit_000,8.66712238452009,11.615250021905707
4189,unit_000,7.149731074454468,10.660225103956595
4190,unit_000,6.484960929792576,10.20538389522886
4191,unit_000,7.456859337402502,10.312561739687839
4192,unit_000,7.419614612910893,11.018863915647396
4193,unit_000,9.384566640428474,12.15015715388708
4194,unit_000,10.944324281726846,13.599509207932492
4195,unit_000,12.192897356442604,13.840887461712008
4196,unit_000,10.578769731240463,12.898682803801687
4197,unit_000,9.2124877069671,10.86304349387649
4198,unit_000,7.088901934298638,8.598481789762156
4199,unit_000,6.45612533870095,6.737336680820742
4200,unit_000,3.455207484164537,5.689670272689413
4201,unit_000,2.881091909645104,5.3870772679482695
4202,unit_000,2.952289439732401,5.324062420244887
4203,unit_000,3.177054298677973,5.563805867667112
4204,unit_000,3.4361511546331687,5.788692182849292
4205,unit_000,4.833093792550127,6.266778332172846
4206,unit_000,2.53491685490215,7.468860344619532
4207,unit_000,3.756652844698612,8.257729064147322
4208,unit_000,4.779239529503589,8.071230837507331
4209,unit_000,5.005926728112348,7.843280768529176
4210,unit_000,5.614906731389056,8.071041567952127
4211,unit_000,6.53408305488883,7.497514699590484
4212,unit_000,5.367962846170382,7.106202684237859
4213,unit_000,5.185882557287286,6.60939196962755
4214,unit_000,5.060465853357637,6.188920830219301
4215,unit_000,5.406405514902042,6.294982059708781
4216,unit_000,10.603572064402304,5.635518669415729
4217,unit_000,25.414493296501483,5.70677390635918
4218,unit_000,25.03591321560082,7.659730320953724
4219,unit_000,24.256186252298736,7.51568593420151
4220,unit_000,25.106048084442428,7.2405572238256575
4221,unit_000,26.276633436772965,6.851819877673369
4222,unit_000,21.970944334572778,6.436117426181864
4223,unit_000,20.141232884650822,6.025179892297239
4224,unit_000,20.254802340124016,4.151374497564587
4225,unit_000,19.397798590930822,5.245837237673346
4226,unit_000,19.568245681229648,6.474235862162537
4227,unit_000,18.49339455393945,7.226521114261729
4228,unit_000,20.60813398639958,9.621219172990447
4229,unit_000,20.00794193195756,9.526185157277451
4230,unit_000,21.327643742985725,13.367201716437624
4231,unit_000,23.33501949574555,14.200303862109283
4232,unit_000,23.522024563492817,16.641419035049246
4233,unit_000,24.39636699781288,17.196257834723625
4234,unit_000,25.807251054416948,16.366706416070052
4235,unit_000,24.761635542697075,16.192466824111424
4236,unit_000,10.662346601760484,15.238136849676554
4237,unit_000,11.409390733340098,14.370138525646903
4238,unit_000,9.500338581887023,14.542894726892404
4239,unit_000,11.161257417939918,13.82613680302254
4240,unit_000,12.191224037135886,14.179042933970415
4241,unit_000,13.830500978709049,16.14977786770049
4242,unit_000,15.72986367193208,17.97878896499381
4243,unit_000,19.177877549467425,18.36653306071537
4244,unit_000,17.221645932622785,17.016417673679726
4245,unit_000,12.46132307895156,14.203257975294392
4246,unit_000,11.13332229747341,10.341681803333266
4247,unit_000,8.846296113663131,9.361506335925021
4248,unit_000,6.071190853023273,5.9544497841117305
4249,unit_000,6.123687807853054,5.867864165634033
4250,unit_000,6.084151179135037,5.521926773815093
4251,unit_000,5.832448817081224,5.635310246686414
4252,unit_000,7.097399415341857,6.528730714446294
4253,unit_000,6.815321309765937,7.717636851227757
4254,unit_000,8.935755318396488,9.932601147056957
4255,unit_000,9.47716862590558,10.90511547678118
4256,unit_000,11.626178407589014,11.65247353713692
4257,unit_000,14.284711628460984,13.019643996251276
4258,unit_000,14.309794237157533,13.467077224750849
4259,unit_000,13.4398634484937,12.898899672025099
4260,unit_000,12.43601957415428,12.12704786904019
4261,unit_000,10.73510249671831,11.065189863766117
4262,unit_000,9.720231043770498,10.308710368161151
4263,unit_000,11.299817755385185,10.549012273880521
4264,unit_000,13.579104202061387,12.645113479293585
4265,unit_000,14.534201949139105,14.194637538819974
4266,unit_000,16.491605776934843,15.847762172805812
4267,unit_000,16.806568215892376,16.543786710293062
4268,unit_000,15.35358899052762,15.65280759357671
4269,unit_000,12.707298973267248,13.615160819867205
4270,unit_000,10.162606694595368,10.957385846244824
4271,unit_000,7.1134389051632745,8.644989919253534
4272,unit_000,5.567330188708538,5.589623139871151
4273,unit_000,5.193905404497537,5.868087971227595
4274,unit_000,5.96867578005384,5.772672890296585
4275,unit_000,5.071187966587419,5.827517325710987
4276,unit_000,5.582170984627487,6.251575839549205
4277,unit_000,7.074395613565621,6.97314211499559
4278,unit_000,7.816272338549701,8.326339202502163
4279,unit_000,8.947044073323534,9.583106090849782
4280,unit_000,11.613360968555597,11.114760992991496
4281,unit_000,17.11152486525133,11.780634513303944
4282,unit_000,15.374934825921535,12.680247036360651
4283,unit_000,14.172395876925316,12.538558490024236
4284,unit_000,13.772884229216826,11.423093615845715
4285,unit_000,12.756734430135577,10.285548902225736
4286,unit_000,9.91368586934966,9.060393724500665
4287,unit_000,11.315408454687914,8.98693270547403
4288,unit_000,12.895832468988894,11.12775106778659
4289,unit_000,14.974930229226024,12.71631593189893
4290,unit_000,16.137079804861802,15.232535677341705
4291,unit_000,17.775100250467247,15.910945327141551
4292,unit_000,17.50401132518424,15.370971200326945
4293,unit_000,12.998094030406186,13.046973011898622
4294,unit_000,11.611972928785905,10.233726898011192
4295,unit_000,8.861172482927671,8.42480763117392
4296,unit_000,5.038638505683982,6.345556694607723
4297,unit_000,6.723951536354595,6.377713818255281
4298,unit_000,7.216632715446907,6.157492432062371
4299,unit_000,6.258213348246915,6.462381103073872
4300,unit_000,6.332078942575922,6.995251966103571
4301,unit_000,9.462843335527433,7.955339429920275
4302,unit_000,10.749256756655344,9.42856086328128
4303,unit_000,11.549533955830135,11.005724838206453
4304,unit_000,13.79623055968246,12.374867018567597
4305,unit_000,12.004894165944869,14.10439260840009
4306,unit_000,12.59025442689504,14.452226315268529
4307,unit_000,11.550483917926892,14.03046588069898
4308,unit_000,10.604508907173043,13.072799936095915
4309,unit_000,9.427942383671178,12.169557057076782
4310,unit_000,9.349763254977,10.985533471569973
4311,unit_000,9.4990001122459,10.831548587453549
4312,unit_000,9.92971888411804,14.784031077591006
4313,unit_000,11.105269976059006,16.559424145862685
4314,unit_000,13.63613689298155,17.773936869932953
4315,unit_000,14.45926636864376,18.7275658683578
4316,unit_000,14.487178002757153,17.968939105878746
4317,unit_000,12.306364185669391,14.881636256116165
4318,unit_000,10.956132398609649,11.807167239507889
4319,unit_000,9.368048694735418,9.238933449117615
8304,unit_001,4.170729624299524,6.574755998057922
8305,unit_001,3.0032538107809703,7.24262063286122
8306,unit_001,3.3951632377445944,6.80862017861449
8307,unit_001,4.691305532199176,6.58322497816686
8308,unit_001,3.811924019550892,7.048319245944066
8309,unit_001,5.252514080503503,7.252591333975801
8310,unit_001,6.4976003708089465,7.738756977944432
8311,unit_001,5.47957252102984,9.060767925090403
8312,unit_001,8.889918936354627,11.56957634016998
8313,unit_001,11.609819131454667,11.591253304286907
8314,unit_001,11.509450950838238,11.356482540618103
8315,unit_001,10.232639331460094,10.667415133318185
8316,unit_001,9.0581474060255,11.793436756395668
8317,unit_001,5.978466736050422,15.45432334998944
8318,unit_001,4.931995359654767,13.18014076862535
8319,unit_001,6.322051620547415,13.899367482487254
8320,unit_001,14.00097648268108,11.799171939583768
8321,unit_001,14.680231549538911,15.39690779004384
8322,unit_001,18.09964387236884,16.732274563455142
8323,unit_001,22.74379076778084,17.737762946669626
8324,unit_001,21.15118497392616,15.820119014432557
8325,unit_001,16.611595689411722,12.66993576803833
8326,unit_001,14.590604431512132,9.737888889961791
8327,unit_001,13.63629447553426,6.455498518670513
8328,unit_001,9.583020628495529,7.051057839600945
8329,unit_001,4.675784145109882,7.595849534118171
8330,unit_001,3.869429932094576,7.399169993995413
8331,unit_001,4.578548455329138,7.548571875800672
8332,unit_001,4.714226722506474,6.794309801876486
8333,unit_001,3.6281710603144632,6.977531413780985
8334,unit_001,4.225737614361318,6.875567538326682
8335,unit_001,5.431428030798656,7.252831513401983
8336,unit_001,5.373066117905938,9.101339746418983
8337,unit_001,7.548167730918962,9.82987949462149
8338,unit_001,7.65250174899422,9.286118241793625
8339,unit_001,5.372363988882936,9.222409706782857
8340,unit_001,6.255937494455495,8.840889998964894
8341,unit_001,4.999574264528655,8.166274986052272
8342,unit_001,5.052092341027515,7.643140897395796
8343,unit_001,6.539891059456221,8.246035455608865
8344,unit_001,7.093319135715661,10.715744818637242
8345,unit_001,10.952914717667635,12.661804786508464
8346,unit_001,12.88633302874908,14.068029287379481
8347,unit_001,13.063274429006537,14.096311185716413
8348,unit_001,13.998739050262383,13.766696273377985
8349,unit_001,9.473356956388477,11.750661263135068
8350,unit_001,6.719590009131045,9.751307416419692
8351,unit_001,6.362565353158546,7.270659953403947
8352,unit_001,2.929130415858129,6.304996813815262
8353,unit_001,2.4887771080570475,6.042224760868077
8354,unit_001,2.572357959916575,6.083903600350713
8355,unit_001,5.596509433544523,6.268106487400127
8356,unit_001,3.45164651263287,6.415663681572629
8357,unit_001,4.7505772008103255,7.185072477426417
8358,unit_001,6.871557405886904,7.96272754778712
8359,unit_001,6.574668595697274,8.775303370481065
8360,unit_001,15.013569394375578,12.02258917166143
8361,unit_001,16.78599686523311,12.666614884888162
8362,unit_001,15.080783830813038,12.009372879021365
8363,unit_001,12.689992609727916,11.435275611301908
8364,unit_001,11.349517931721255,10.519378779477332
8365,unit_001,7.442053519308802,9.799750167659777
8366,unit_001,8.685601534800872,9.04851055137905
8367,unit_001,7.675183003477941,9.792632325307114
8368,unit_001,8.776268356111258,9.852697996260789
8369,unit_001,9.666662766057094,11.517301939047087
8370,unit_001,11.4277343346513,12.97092136130067
8371,unit_001,9.484706291956584,13.42446354687693
8372,unit_001,10.833834154152331,12.312551265903627
8373,unit_001,7.691087650455693,10.3975869959949
8374,unit_001,6.234299182614438,8.20063160796439
8375,unit_001,4.926792487624836,7.071482341674494
8376,unit_001,3.059354080946065,5.650112831993888
8377,unit_001,2.585479323474269,6.042001370018047
8378,unit_001,3.1634762653493325,6.3088431108742045
8379,unit_001,3.940237213691141,6.241554497654913
8380,unit_001,3.743567614210988,6.747049274759142
8381,unit_001,8.866558971005446,7.606975905995251
8382,unit_001,9.315600995353172,8.486663719234883
8383,unit_001,9.025611333320247,9.698402672787074
8384,unit_001,13.027529397490456,11.42606253751421
8385,unit_001,11.412508456141376,12.249918998542636
8386,unit_001,13.831519665301697,13.261905759912153
8387,unit_001,13.458567399785217,12.571140479364812
8388,unit_001,9.622396833716053,11.559952117578547
8389,unit_001,6.910403438597779,10.392113491889175
8390,unit_001,5.876425974553909,9.474513647457126
8391,unit_001,6.452648559804759,9.588728386766723
8392,unit_001,7.90640785285821,11.500175193003496
8393,unit_001,15.184406850785225,13.791995458455819
8394,unit_001,15.011518109989394,16.26221841486486
8395,unit_001,14.874047947533558,17.09147540108635
8396,unit_001,15.08365285697984,16.081944054635137
8397,unit_001,10.030611168477137,13.089851634765107
8398,unit_001,8.198034231943652,10.054696859687871
8399,unit_001,7.080471391996887,7.892382728460063
8400,unit_001,4.812757197415787,6.37455702417519
8401,unit_001,4.785007046455712,6.655552219975926
8402,unit_001,4.3319506007935695,6.874486559596861
8403,unit_001,4.584919038231223,7.2579588816085625
8404,unit_001,5.117730048119661,7.258240861163124
8405,unit_001,6.942259838557472,8.335923548073465
8406,unit_001,9.16432749321956,10.267990837313567
8407,unit_001,8.481903371060605,11.178666764578715
8408,unit_001,10.783711443634092,12.451693186279678
8409,unit_001,11.05885266011917,13.256802375385792
8410,unit_001,11.90670898877768,13.455793942281556
8411,unit_001,12.217015582430042,13.209001016279535
8412,unit_001,7.551177884746162,12.056622270858607
8413,unit_001,9.51461040526192,10.856235135777544
8414,unit_001,11.96747978977397,9.633986362241876
8415,unit_001,8.375742025011192,10.130309437406783
8416,unit_001,10.505556949691266,12.183326425985667
8417,unit_001,14.117045624246533,14.257649402542109
8418,unit_001,14.979199202031657,16.794582108917183
8419,unit_001,15.929835288544052,17.562083859569647
8420,unit_001,13.8391451896096,16.540551764785416
8421,unit_001,13.6057357664123,13.516459976144683
8422,unit_001,8.102551705899794,10.332219646873062
8423,unit_001,9.423485017837306,7.956195078543775
8424,unit_001,5.7719877842480205,6.184976310772921
8425,unit_001,4.305905277562435,6.08565783524665
8426,unit_001,5.03728796149311,6.076957241311608
8427,unit_001,4.312461305474571,6.131869590290466
8428,unit_001,3.687937168575949,7.178202523540007
8429,unit_001,4.314857120481612,7.315571107731948
8430,unit_001,5.122884692384725,10.998643033807266
8431,unit_001,7.098454307710971,12.223105586683047
8432,unit_001,9.825848126147536,15.781330551040178
8433,unit_001,13.27054137481592,16.9694176557215
8434,unit_001,13.685868190860234,17.81069526246819
8435,unit_001,13.168952819614812,17.22028969179258
8436,unit_001,10.6777969140853,15.330929371012452
8437,unit_001,14.332521502204788,14.280297534395858
8438,unit_001,13.960242355251683,13.862444949415826
8439,unit_001,15.495191137200685,13.823999452650563
8440,unit_001,15.778547580844409,15.022398511953565
8441,unit_001,17.091819812880196,16.620496566055685
8442,unit_001,24.3164071848039,18.605381486775613
8443,unit_001,25.09068029998793,18.877172773980735
8444,unit_001,25.48723889358806,17.970416293999193
8445,unit_001,19.27581795116369,15.543747529553826
8446,unit_001,15.479787690677988,12.370757345080406
8447,unit_001,13.168708319170957,10.232715726105106
8448,unit_001,11.282142242107906,7.39512326189465
8449,unit_001,9.25844493681035,7.19640956306541
8450,unit_001,9.01737205298533,6.98069109233769
8451,unit_001,9.418709292907288,6.880717519717467
8452,unit_001,10.729405660551803,7.374261914217132
8453,unit_001,10.063754548663349,8.019699752272691
8454,unit_001,11.71722136014439,9.810921508937264
8455,unit_001,8.196542064288769,11.227508587126424
8456,unit_001,11.167445332683572,13.361671017138484
8457,unit_001,14.741629521478028,14.752305269307872
8458,unit_001,9.966659497136495,15.55333346391291
8459,unit_001,13.19814585079328,14.958229832906618
8460,unit_001,9.5125699116707,13.023586953379118
8461,unit_001,7.71273898084403,13.346412085847863
8462,unit_001,7.230527054961207,12.189249795407479
8463,unit_001,8.235053505054147,13.991338728890778
8464,unit_001,7.746450160357396,13.535335303788159
8465,unit_001,9.516459536772878,15.169597664042815
8466,unit_001,13.67642355572948,18.143464714003272
8467,unit_001,12.421300614383457,18.568339035303097
8468,unit_001,14.539472074025666,17.81813979680782
8469,unit_001,10.326734677516995,14.71774684185792
8470,unit_001,8.624863789292421,11.370725548911496
8471,unit_001,5.507933650664472,9.175994433081192
8472,unit_001,3.231920160047864,6.71953005745314
8473,unit_001,4.292365961184391,6.7759643422538245
8474,unit_001,2.9197784115165657,6.287266021654184
8475,unit_001,2.808894198805208,6.443640301922786
8476,unit_001,4.0087752415626445,6.968492992578875
8477,unit_001,7.222571205659173,7.494106993769879
8478,unit_001,6.537750959576071,10.74320304887069
8479,unit_001,15.476886435547891,12.195218905133707
8480,unit_001,16.569158088856746,13.87950282803479
8481,unit_001,16.12651738522702,15.02227448206444
8482,unit_001,16.278345304242826,15.689633403839142
8483,unit_001,15.322048853756709,15.040226609331528
8484,unit_001,14.647226534110054,13.515382252342892
8485,unit_001,14.495438717007536,12.786704597979131
8486,unit_001,11.545876085236776,11.433177296250847
8487,unit_001,14.716107315852849,11.402549922472607
8488,unit_001,15.66582896892991,13.983217512145
8489,unit_001,17.373926270529548,16.76779028236979
8490,unit_001,21.884818530193336,19.044689872078564
8491,unit_001,21.4958158626973,19.774222715954096
8492,unit_001,20.39560424431508,18.332487635528476
8493,unit_001,16.740512921750845,15.743605249929457
8494,unit_001,10.34560067457286,12.86794074911713
8495,unit_001,7.191172682003624,9.647361889387387
8496,unit_001,3.771132145123476,6.837230653370406
8497,unit_001,4.166439693152218,6.7453748712559305
8498,unit_001,4.623911099962547,7.70907477530678
8499,unit_001,4.478657965210863,8.657837300693929
8500,unit_001,3.392170037477457,9.368265087531897
8501,unit_001,3.691714621453021,9.531585127247599
8502,unit_001,5.048888960350031,9.778975246887045
8503,unit_001,4.5673768682212135,10.953599027022058
8504,unit_001,5.846416466611998,12.206204629857508
8505,unit_001,5.982138091549874,13.05467716935756
8506,unit_001,7.451795645522572,13.201627405108548
8507,unit_001,7.246239980992152,12.730675979998132
8508,unit_001,6.940719294214969,11.899677778592826
8509,unit_001,6.55416188457424,10.883601628434159
8510,unit_001,4.735582905675105,10.702257681722717
8511,unit_001,6.042823268370067,11.131016673969832
8512,unit_001,6.217322812038447,10.867532990968181
8513,unit_001,8.517674821685963,12.072434111634253
8514,unit_001,11.77086885394398,13.722073951084608
8515,unit_001,13.141721515075272,14.266187250075673
8516,unit_001,11.615807913716894,13.30357689035472
8517,unit_001,10.813127125236225,11.190660189323669
8518,unit_001,8.40035917698819,8.956078133067335
8519,unit_001,6.079259458966315,7.263241801112557
8520,unit_001,3.773181919676879,6.286894959858813
8521,unit_001,4.628797701185595,6.214559837697676
8522,unit_001,3.806366605148239,6.2336344011989615
8523,unit_001,3.0587302148021225,6.648375274982726
8524,unit_001,3.832375795406613,6.959768414963615
8525,unit_001,3.911765228998709,7.6325747157638055
8526,unit_001,4.486025365393346,9.046204691838101
8527,unit_001,10.184605916858178,9.66115147764066
8528,unit_001,10.115416603208937,12.096684867262562
8529,unit_001,12.675925058655682,12.999129081540927
8530,unit_001,13.638575951347072,13.73230333332154
8531,unit_001,15.142264272397954,13.428420511488877
8532,unit_001,13.086525755297522,12.506873809852973
8533,unit_001,20.41574529244137,12.072165408759812
8534,unit_001,18.78909363950261,10.85050534891749
8535,unit_001,18.48859394524697,10.450398888522676
8536,unit_001,20.33969716232629,13.38538213996189
8537,unit_001,22.506057501237844,14.301574484989152
8538,unit_001,22.890485365058414,15.607881946200461
8539,unit_001,22.0135122375894,16.01432446662884
8540,unit_001,20.707788312627272,15.232337943620786
8541,unit_001,24.74147472724861,13.429125117751278
8542,unit_001,21.54882262865764,11.433632814862984
8543,unit_001,20.484372495220224,9.729668997503117
8544,unit_001,14.88940264945088,8.164994428840638
8545,unit_001,8.985995051407484,8.155299540048564
8546,unit_001,7.889823143985557,8.535579976847268
8547,unit_001,7.133456037962675,8.343822230529222
