,series_id,target_actual,target_pred
4114,unit_000,9.158789759807028,12.753343391017182
4115,unit_000,9.281727615551278,12.33275959475018
4116,unit_000,8.496930073919389,10.163188623191594
4117,unit_000,7.188542973518509,9.040578483976278
4118,unit_000,6.099223356451252,9.188833326566684
4119,unit_000,6.766398304593867,9.814348696026492
4120,unit_000,9.952031516333046,12.339003529510745
4121,unit_000,11.05044180283232,13.779655819762185
4122,unit_000,12.6042076968152,15.0221547998954
4123,unit_000,15.02170500731148,15.865566480860817
4124,unit_000,12.62146575793208,14.758321183811912
4125,unit_000,11.965995371993928,12.442947956229844
4126,unit_000,8.401551970647118,10.134453734401935
4127,unit_000,7.307821965406323,7.239724890219948
4128,unit_000,4.374112295270112,6.025484834959087
4129,unit_000,3.924439180722948,5.8703344726573174
4130,unit_000,4.436523789840068,6.1946393345971345
4131,unit_000,5.862649594806186,6.591206709463828
4132,unit_000,5.964654307829783,6.076547498766903
4133,unit_000,6.199603914918383,6.54808929503988
4134,unit_000,8.141950379027902,8.535294752007257
4135,unit_000,8.792234162664373,10.32337717515923
4136,unit_000,11.157667471139453,11.54349710406013
4137,unit_000,12.449264212723682,12.785412741851093
4138,unit_000,11.453733053380686,13.556258022914548
4139,unit_000,12.646038680951689,12.970123841615266
4140,unit_000,10.74921747561265,11.459200516107428
4141,unit_000,9.672685605427285,10.542740740451746
4142,unit_000,8.098257084238812,9.976299717043434
4143,unit_000,8.333721591485311,10.71350229696648
4144,unit_000,9.990437431011792,12.015362845356675
4145,unit_000,11.561963554729216,13.780903038265395
4146,unit_000,13.781425235777164,15.377961656440702
4147,unit_000,15.340169515627348,16.054313621928845
4148,unit_000,13.66021843372447,15.078132741267494
4149,unit_000,12.205815310763882,14.497745115451437
4150,unit_000,6.556187050125132,12.115710396464948
4151,unit_000,5.995834601812204,10.036593607523733
4152,unit_000,3.581770396563704,6.715818617549108
4153,unit_000,3.666442720062613,6.587487826625782
4154,unit_000,3.490012270878275,6.9622370215556195
4155,unit_000,2.112478361302254,7.463699544476869
4156,unit_000,3.804934575055797,8.153732305527301
4157,unit_000,4.693808758111423,8.46747916875328
4158,unit_000,7.939945312129526,9.522106699987619
4159,unit_000,12.22536761131114,10.588845899224797
4160,unit_000,12.426356098676088,11.525900615484865
4161,unit_000,14.012952659805713,12.824589880841746
4162,unit_000,14.56423641742679,13.566148601376153
4163,unit_000,13.525399216183818,13.240633319157407
4164,unit_000,13.628298513577642,11.656019136533589
4165,unit_000,12.42537569521198,10.888708294749604
4166,unit_000,11.5495684331699,10.39688012003156
4167,unit_000,10.022843857448056,10.4204418420622
4168,unit_000,11.474978295202856,11.67776447408386
4169,unit_000,14.835275232219017,13.403743861270106
4170,unit_000,17.26489566730316,16.02305021253159
4171,unit_000,19.399974096618376,16.21182088033317
4172,unit_000,18.696312385026825,14.800121553593957
4173,unit_000,13.775898611698931,12.273004104518545
4174,unit_000,11.134007776382502,9.678013424151326
4175,unit_000,6.797725689958573,7.169800723471097
4176,unit_000,5.289556502855983,4.9020187599983105
4177,unit_000,4.374160727611173,4.861911711782653
4178,unit_000,4.36909274092856,5.071473376301579
4179,unit_000,4.531893482671361,5.8342945330988005
4180,unit_000,5.05828959050072,6.398013166566281
4181,unit_000,4.473308144130597,6.9243398273578
4182,unit_000,6.005827983197893,7.50692494057534
4183,unit_000,6.162330446429218,8.234855725291759
4184,unit_000,7.299036069471614,8.787756321774042
4185,unit_000,7.864468855160738,11.028210513801737
4186,unit_000,7.911372369374594,11.126627666259335
4187,unit_000,8.555565586176646,11.5380764541616
4188,unit_000,8.66712238452009,9.800882883532683
4189,unit_000,7.149731074454468,8.949794738573646
4190,unit_000,6.484960929792576,8.580142851768352
4191,unit_000,7.456859337402502,8.751151740610203
4192,unit_000,7.419614612910893,10.335362613187804
4193,unit_000,9.384566640428474,11.84325664553183
4194,unit_000,10.944324281726846,15.758909542412729
4195,unit_000,12.192897356442604,15.775807166351495
4196,unit_000,10.578769731240463,14.45219735928877
4197,unit_000,9.2124877069671,12.200027796528103
4198,unit_000,7.088901934298638,9.590272092590833
4199,unit_000,6.45612533870095,7.482157925887184
4200,unit_000,3.455207484164537,5.326963447467104
4201,unit_000,2.881091909645104,5.742097487043423
4202,unit_000,2.952289439732401,7.438813840434176
4203,unit_000,3.177054298677973,7.971794796511922
4204,unit_000,3.4361511546331687,8.66933036108361
4205,unit_000,4.833093792550127,8.942149304230211
4206,unit_000,2.53491685490215,9.415890661575098
4207,unit_000,3.756652844698612,10.373129731695293
4208,unit_000,4.779239529503589,10.799079432961596
4209,unit_000,5.005926728112348,11.422252535121121
4210,unit_000,5.614906731389056,12.2782403108585
4211,unit_000,6.53408305488883,11.799105713767798
4212,unit_000,5.367962846170382,10.288359743635992
4213,unit_000,5.185882557287286,9.10758974702684
4214,unit_000,5.060465853357637,8.989433702819612
4215,unit_000,5.406405514902042,8.830801157733097
4216,unit_000,10.603572064402304,8.790956787005706
4217,unit_000,25.414493296501483,9.371852801403906
4218,unit_000,25.03591321560082,11.357395815642684
4219,unit_000,24.256186252298736,11.455978258484748
4220,unit_000,25.106048084442428,10.40668564030262
4221,unit_000,26.276633436772965,9.741903436180479
4222,unit_000,21.970944334572778,8.300688502587942
4223,unit_000,20.141232884650822,6.489293876512168
4224,unit_000,20.254802340124016,5.553430578169314
4225,unit_000,19.397798590930822,5.951247132100346
4226,unit_000,19.568245681229648,6.872240026712432
4227,unit_000,18.49339455393945,7.617051468973226
4228,unit_000,20.60813398639958,7.710734017115255
4229,unit_000,20.00794193195756,8.249020327015874
4230,unit_000,21.327643742985725,10.48968690059824
4231,unit_000,23.33501949574555,12.091210621339995
4232,unit_000,23.522024563492817,13.587580249145692
4233,unit_000,24.39636699781288,15.62272414035468
4234,unit_000,25.807251054416948,17.232834666406863
4235,unit_000,24.761635542697075,16.456667215938538
4236,unit_000,10.662346601760484,14.761399566410159
4237,unit_000,11.409390733340098,13.56395669403327
4238,unit_000,9.500338581887023,13.587603474254458
4239,unit_000,11.161257417939918,13.400912207749398
4240,unit_000,12.191224037135886,14.941440006314066
4241,unit_000,13.830500978709049,16.39619868470531
4242,unit_000,15.72986367193208,17.974750209066855
4243,unit_000,19.177877549467425,17.4931917551704
4244,unit_000,17.221645932622785,15.344300933219142
4245,unit_000,12.46132307895156,12.696716654723588
4246,unit_000,11.13332229747341,9.780738645769512
4247,unit_000,8.846296113663131,7.704899688818381
4248,unit_000,6.071190853023273,4.853856821787924
4249,unit_000,6.123687807853054,4.804034439113168
4250,unit_000,6.084151179135037,4.833946267830161
4251,unit_000,5.832448817081224,5.415975335748869
4252,unit_000,7.097399415341857,5.79165836102597
4253,unit_000,6.815321309765937,6.405830979476725
4254,unit_000,8.935755318396488,9.031052042041397
4255,unit_000,9.47716862590558,10.049741658302153
4256,unit_000,11.626178407589014,11.26387599407441
4257,unit_000,14.284711628460984,12.50460609563155
4258,unit_000,14.309794237157533,13.67416526437381
4259,unit_000,13.4398634484937,13.029748728313189
4260,unit_000,12.43601957415428,11.850141834594165
4261,unit_000,10.73510249671831,10.941749918799148
4262,unit_000,9.720231043770498,11.631709837462996
4263,unit_000,11.299817755385185,12.48901149078199
4264,unit_000,13.579104202061387,14.989713847321234
4265,unit_000,14.534201949139105,16.71913266197836
4266,unit_000,16.491605776934843,18.950593269964337
4267,unit_000,16.806568215892376,19.661466192572746
4268,unit_000,15.35358899052762,18.181342075911633
4269,unit_000,12.707298973267248,15.845686994256337
4270,unit_000,10.162606694595368,13.278376232275566
4271,unit_000,7.1134389051632745,10.65994293396633
4272,unit_000,5.567330188708538,7.324253126010732
4273,unit_000,5.193905404497537,6.968256698285438
4274,unit_000,5.96867578005384,6.827898618894041
4275,unit_000,5.071187966587419,7.093184105900187
4276,unit_000,5.582170984627487,7.224838802000145
4277,unit_000,7.074395613565621,7.507850476240901
4278,unit_000,7.816272338549701,9.004198990311355
4279,unit_000,8.947044073323534,9.928584711364396
4280,unit_000,11.613360968555597,10.892161446148393
4281,unit_000,17.11152486525133,13.011454883225365
4282,unit_000,15.374934825921535,14.060305319466574
4283,unit_000,14.172395876925316,15.186159056258404
4284,unit_000,13.772884229216826,12.848007426223164
4285,unit_000,12.756734430135577,11.590802427869281
4286,unit_000,9.91368586934966,11.99598556402616
4287,unit_000,11.315408454687914,12.420312523926738
4288,unit_000,12.895832468988894,14.531553031570112
4289,unit_000,14.974930229226024,15.851259210611426
4290,unit_000,16.137079804861802,16.798747731578388
4291,unit_000,17.775100250467247,17.038648023890982
4292,unit_000,17.50401132518424,15.490512343269131
4293,unit_000,12.998094030406186,13.893321613436168
4294,unit_000,11.611972928785905,11.20778599909314
4295,unit_000,8.861172482927671,9.59178251642569
4296,unit_000,5.038638505683982,5.676284767795719
4297,unit_000,6.723951536354595,5.587727729696019
4298,unit_000,7.216632715446907,5.701995264824392
4299,unit_000,6.258213348246915,6.208005535504322
4300,unit_000,6.332078942575922,6.864419800803676
4301,unit_000,9.462843335527433,7.592976683176211
4302,unit_000,10.749256756655344,8.809942597062978
4303,unit_000,11.549533955830135,9.805112341732592
4304,unit_000,13.79623055968246,10.765463199396438
4305,unit_000,12.004894165944869,12.670595646356857
4306,unit_000,12.59025442689504,13.022839710892509
4307,unit_000,11.550483917926892,12.68713855954356
4308,unit_000,10.604508907173043,11.434249057860697
4309,unit_000,9.427942383671178,10.472797722153572
4310,unit_000,9.349763254977,10.004065711604088
4311,unit_000,9.4990001122459,10.534782219577156
4312,unit_000,9.92971888411804,12.099458852824581
4313,unit_000,11.105269976059006,13.595914745319979
4314,unit_000,13.63613689298155,15.08683401318541
4315,unit_000,14.45926636864376,15.646389621312796
4316,unit_000,14.487178002757153,14.47092343269947
4317,unit_000,12.306364185669391,12.564543163986261
4318,unit_000,10.956132398609649,10.038644882308665
4319,unit_000,9.368048694735418,7.8910132684459855
8304,unit_001,4.170729624299524,3.2420910362939193
8305,unit_001,3.0032538107809703,3.456947807653812
8306,unit_001,3.3951632377445944,3.209630838239031
8307,unit_001,4.691305532199176,3.3709265696883417
8308,unit_001,3.811924019550892,3.5031910841059144
8309,unit_001,5.252514080503503,3.911462531462907
8310,unit_001,6.4976003708089465,4.800194933136705
8311,unit_001,5.47957252102984,6.107010505744631
8312,unit_001,8.889918936354627,7.993546234243096
8313,unit_001,11.609819131454667,10.270409505807539
8314,unit_001,11.509450950838238,10.79086941411972
8315,unit_001,10.232639331460094,10.0877778924364
8316,unit_001,9.0581474060255,9.252322837998607
8317,unit_001,5.978466736050422,8.580729768793436
8318,unit_001,4.931995359654767,8.177332147880723
8319,unit_001,6.322051620547415,8.6563700134006
8320,unit_001,14.00097648268108,11.176640529052307
8321,unit_001,14.680231549538911,14.036179302674137
8322,unit_001,18.09964387236884,15.642156680975834
8323,unit_001,22.74379076778084,16.556773640836784
8324,unit_001,21.15118497392616,14.917980078140964
8325,unit_001,16.611595689411722,11.694028856004584
8326,unit_001,14.590604431512132,8.703354728195439
8327,unit_001,13.63629447553426,5.979961756526441
8328,unit_001,9.583020628495529,3.945267186106009
8329,unit_001,4.675784145109882,4.206340509245762
8330,unit_001,3.869429932094576,4.156729238843062
8331,unit_001,4.578548455329138,4.448836073688742
8332,unit_001,4.714226722506474,4.280592612704314
8333,unit_001,3.6281710603144632,4.793652870421273
8334,unit_001,4.225737614361318,5.5876103334740765
8335,unit_001,5.431428030798656,6.487404351088365
8336,unit_001,5.373066117905938,7.773260928177887
8337,unit_001,7.548167730918962,9.408894469693001
8338,unit_001,7.65250174899422,10.055741605929363
8339,unit_001,5.372363988882936,9.705173608336585
8340,unit_001,6.255937494455495,8.65729578345701
8341,unit_001,4.999574264528655,8.124825019403714
8342,unit_001,5.052092341027515,7.8920250290008145
8343,unit_001,6.539891059456221,7.987005199399674
8344,unit_001,7.093319135715661,9.27917291062653
8345,unit_001,10.952914717667635,10.507391607620432
8346,unit_001,12.88633302874908,12.885615864877701
8347,unit_001,13.063274429006537,13.559953352347804
8348,unit_001,13.998739050262383,12.451542945654314
8349,unit_001,9.473356956388477,10.582391595035778
8350,unit_001,6.719590009131045,8.178918497015133
8351,unit_001,6.362565353158546,6.068671565044336
8352,unit_001,2.929130415858129,3.9324879960379153
8353,unit_001,2.4887771080570475,4.1154128955557185
8354,unit_001,2.572357959916575,4.164989903558107
8355,unit_001,5.596509433544523,4.747453449841569
8356,unit_001,3.45164651263287,4.713282872763141
8357,unit_001,4.7505772008103255,5.378528147062644
8358,unit_001,6.871557405886904,7.0766878281537835
8359,unit_001,6.574668595697274,7.942447290418881
8360,unit_001,15.013569394375578,9.820051239436205
8361,unit_001,16.78599686523311,11.674915747302949
8362,unit_001,15.080783830813038,11.820919484245337
8363,unit_001,12.689992609727916,11.229969269888779
8364,unit_001,11.349517931721255,9.900229538964595
8365,unit_001,7.442053519308802,9.148155547580286
8366,unit_001,8.685601534800872,9.068920663244468
8367,unit_001,7.675183003477941,9.08596517952731
8368,unit_001,8.776268356111258,10.344311533190911
8369,unit_001,9.666662766057094,11.472344444822665
8370,unit_001,11.4277343346513,13.10957975355233
8371,unit_001,9.484706291956584,13.706318386301476
8372,unit_001,10.833834154152331,12.662993520487262
8373,unit_001,7.691087650455693,10.164420654876672
8374,unit_001,6.234299182614438,7.817690010533509
8375,unit_001,4.926792487624836,5.6848483960534475
8376,unit_001,3.059354080946065,4.331474332910555
8377,unit_001,2.585479323474269,4.516151411580276
8378,unit_001,3.1634762653493325,4.663783983033463
8379,unit_001,3.940237213691141,4.756004659711253
8380,unit_001,3.743567614210988,4.4115243197497795
8381,unit_001,8.866558971005446,4.795494817062006
8382,unit_001,9.315600995353172,5.734166380309483
8383,unit_001,9.025611333320247,7.080426883899752
8384,unit_001,13.027529397490456,9.786591692820238
8385,unit_001,11.412508456141376,11.6224369281342
8386,unit_001,13.831519665301697,12.453542328024477
8387,unit_001,13.458567399785217,11.536642078978785
8388,unit_001,9.622396833716053,10.409788993101749
8389,unit_001,6.910403438597779,9.5637383341957
8390,unit_001,5.876425974553909,9.119766579242382
8391,unit_001,6.452648559804759,9.674397321600994
8392,unit_001,7.90640785285821,10.828629148942754
8393,unit_001,15.184406850785225,13.342241666481975
8394,unit_001,15.011518109989394,16.17444876661151
8395,unit_001,14.874047947533558,16.959080004299587
8396,unit_001,15.08365285697984,15.907790672221019
8397,unit_001,10.030611168477137,14.740471036240361
8398,unit_001,8.198034231943652,11.5897556091133
8399,unit_001,7.080471391996887,9.130303123898104
8400,unit_001,4.812757197415787,5.863025212136117
8401,unit_001,4.785007046455712,5.676429781672968
8402,unit_001,4.3319506007935695,5.38451481626903
8403,unit_001,4.584919038231223,5.712662270002126
8404,unit_001,5.117730048119661,5.388427239760573
8405,unit_001,6.942259838557472,5.614878407385797
8406,unit_001,9.16432749321956,6.525728216332523
8407,unit_001,8.481903371060605,7.723793902480498
8408,unit_001,10.783711443634092,9.820426498375614
8409,unit_001,11.05885266011917,11.906503277014833
8410,unit_001,11.90670898877768,12.801845152676677
8411,unit_001,12.217015582430042,12.168651069028348
8412,unit_001,7.551177884746162,10.98985935355147
8413,unit_001,9.51461040526192,10.328901376230917
8414,unit_001,11.96747978977397,9.7677645038492
8415,unit_001,8.375742025011192,10.085334811982205
8416,unit_001,10.505556949691266,11.854505973054458
8417,unit_001,14.117045624246533,14.082491103926863
8418,unit_001,14.979199202031657,16.99508841653071
8419,unit_001,15.929835288544052,17.947402239710122
8420,unit_001,13.8391451896096,16.691879878736174
8421,unit_001,13.6057357664123,14.368914149184906
8422,unit_001,8.102551705899794,11.222381133263843
8423,unit_001,9.423485017837306,8.54994620129778
8424,unit_001,5.7719877842480205,6.247340046571472
8425,unit_001,4.305905277562435,6.330713486240889
8426,unit_001,5.03728796149311,6.408847519654707
8427,unit_001,4.312461305474571,6.6599186202715925
8428,unit_001,3.687937168575949,6.052913259269178
8429,unit_001,4.314857120481612,6.5572074818665005
8430,unit_001,5.122884692384725,8.014522018337653
8431,unit_001,7.098454307710971,9.325840526906488
8432,unit_001,9.825848126147536,10.411237050622905
8433,unit_001,13.27054137481592,12.6776158563801
8434,unit_001,13.685868190860234,14.040139350902113
8435,unit_001,13.168952819614812,15.23655735821912
8436,unit_001,10.6777969140853,12.70709642479192
8437,unit_001,14.332521502204788,11.825385074189906
8438,unit_001,13.960242355251683,12.063159279869994
8439,unit_001,15.495191137200685,13.026341992988145
8440,unit_001,15.778547580844409,16.122634423868796
8441,unit_001,17.091819812880196,18.153456315182044
8442,unit_001,24.3164071848039,20.08799092552456
8443,unit_001,25.09068029998793,21.142001720059852
8444,unit_001,25.48723889358806,20.25355643730066
8445,unit_001,19.27581795116369,18.424724758158415
8446,unit_001,15.479787690677988,15.408062257089176
8447,unit_001,13.168708319170957,11.850857113077309
8448,unit_001,11.282142242107906,8.255191739468046
8449,unit_001,9.25844493681035,8.08712010442118
8450,unit_001,9.01737205298533,7.499389913273872
8451,unit_001,9.418709292907288,7.102861903623565
8452,unit_001,10.729405660551803,6.491741628343768
8453,unit_001,10.063754548663349,6.652978771088547
8454,unit_001,11.71722136014439,7.605144238074611
8455,unit_001,8.196542064288769,8.99752570134787
8456,unit_001,11.167445332683572,9.609182611472542
8457,unit_001,14.741629521478028,10.751583182292821
8458,unit_001,9.966659497136495,11.473114920549664
8459,unit_001,13.19814585079328,10.990900416584928
8460,unit_001,9.5125699116707,10.044110463239699
8461,unit_001,7.71273898084403,8.954285866907053
8462,unit_001,7.230527054961207,8.575094631814244
8463,unit_001,8.235053505054147,9.756574403907543
8464,unit_001,7.746450160357396,11.212773999044565
8465,unit_001,9.516459536772878,13.303479585137836
8466,unit_001,13.67642355572948,14.326158099836485
8467,unit_001,12.421300614383457,15.34001918581503
8468,unit_001,14.539472074025666,14.392037843154977
8469,unit_001,10.326734677516995,13.584469641578526
8470,unit_001,8.624863789292421,10.994826502208594
8471,unit_001,5.507933650664472,8.979300160126298
8472,unit_001,3.231920160047864,6.268041388839536
8473,unit_001,4.292365961184391,6.741255160242504
8474,unit_001,2.9197784115165657,6.947137923712871
8475,unit_001,2.808894198805208,7.509269476403625
8476,unit_001,4.0087752415626445,7.251975296018204
8477,unit_001,7.222571205659173,7.655079288160252
8478,unit_001,6.537750959576071,9.839365982363672
8479,unit_001,15.476886435547891,11.503236367159307
8480,unit_001,16.569158088856746,12.798837256553352
8481,unit_001,16.12651738522702,15.093329218325945
8482,unit_001,16.278345304242826,16.192563640280074
8483,unit_001,15.322048853756709,15.270364411230243
8484,unit_001,14.647226534110054,13.30300881975756
8485,unit_001,14.495438717007536,12.170120583377697
8486,unit_001,11.545876085236776,11.699010609009841
8487,unit_001,14.716107315852849,11.841447287455825
8488,unit_001,15.66582896892991,12.957237815176361
8489,unit_001,17.373926270529548,14.860003985326273
8490,unit_001,21.884818530193336,17.968759364320142
8491,unit_001,21.4958158626973,18.15778365634136
8492,unit_001,20.39560424431508,16.762371341136564
8493,unit_001,16.740512921750845,13.863691758163153
8494,unit_001,10.34560067457286,10.877130810097373
8495,unit_001,7.191172682003624,7.990332763717904
8496,unit_001,3.771132145123476,5.27370438905436
8497,unit_001,4.166439693152218,5.298547370272049
8498,unit_001,4.623911099962547,5.1844169164672165
8499,unit_001,4.478657965210863,6.140222078238346
8500,unit_001,3.392170037477457,6.655448062278979
8501,unit_001,3.691714621453021,7.377340390885099
8502,unit_001,5.048888960350031,8.011159163747102
8503,unit_001,4.5673768682212135,8.91870881829585
8504,unit_001,5.846416466611998,9.90174162434633
8505,unit_001,5.982138091549874,12.485320190377166
8506,unit_001,7.451795645522572,12.63484678731956
8507,unit_001,7.246239980992152,12.678213050017526
8508,unit_001,6.940719294214969,11.116676531771557
8509,unit_001,6.55416188457424,10.306907442083109
8510,unit_001,4.735582905675105,9.859825175117535
8511,unit_001,6.042823268370067,10.029685393116651
8512,unit_001,6.217322812038447,12.143141941092606
8513,unit_001,8.517674821685963,13.908692337355966
8514,unit_001,11.77086885394398,17.880271233532262
8515,unit_001,13.141721515075272,17.989677244958173
8516,unit_001,11.615807913716894,16.533991200373816
8517,unit_001,10.813127125236225,14.025474358320887
8518,unit_001,8.40035917698819,11.106646214080435
8519,unit_001,6.079259458966315,8.590059763022197
8520,unit_001,3.773181919676879,5.999397103103004
8521,unit_001,4.628797701185595,6.17273675350973
8522,unit_001,3.806366605148239,6.700938936420247
8523,unit_001,3.0587302148021225,7.477463004946674
8524,unit_001,3.832375795406613,7.522764750638224
8525,unit_001,3.911765228998709,7.89865548870905
8526,unit_001,4.486025365393346,8.705834469417965
8527,unit_001,10.184605916858178,9.520940227750895
8528,unit_001,10.115416603208937,10.012652354737913
8529,unit_001,12.675925058655682,10.924993306174187
8530,unit_001,13.638575951347072,11.664595741017195
8531,unit_001,15.142264272397954,11.194233843332135
8532,unit_001,13.086525755297522,10.623777341097753
8533,unit_001,20.41574529244137,9.919903437503324
8534,unit_001,18.78909363950261,9.965351740612205
8535,unit_001,18.48859394524697,10.730140680064023
8536,unit_001,20.33969716232629,11.89939862568629
8537,unit_001,22.506057501237844,13.477192867019955
8538,unit_001,22.890485365058414,16.524183245660716
8539,unit_001,22.0135122375894,17.68452602906599
8540,unit_001,20.707788312627272,16.871352498798615
8541,unit_001,24.74147472724861,16.358079814199726
8542,unit_001,21.54882262865764,14.582563856181835
8543,unit_001,20.484372495220224,11.91202209314497
8544,unit_001,14.88940264945088,9.235396526996837
8545,unit_001,8.985995051407484,8.993280589949306
8546,unit_001,7.889823143985557,8.969225301314772
