,series_id,target_actual,target_pred
4024,unit_000,6.428132002297168,10.64458193751598
4025,unit_000,8.21650814120795,12.612324150087929
4026,unit_000,10.850605799120704,13.9596431737032
4027,unit_000,9.501302249797057,15.188915906831399
4028,unit_000,8.601821367143904,14.490945889454014
4029,unit_000,7.233372412630748,13.02526055145037
4030,unit_000,4.786351349784215,10.99202157159737
4031,unit_000,3.958831267337498,8.980170353107082
4032,unit_000,0.9213946652953108,7.502927959681681
4033,unit_000,2.079813885581708,6.752774742404723
4034,unit_000,1.4417057072298456,6.633843484786237
4035,unit_000,1.8133351125164536,6.713618717149313
4036,unit_000,1.539443146675742,7.011570922884317
4037,unit_000,2.4616513080581424,7.333792160780562
4038,unit_000,4.401697886114819,7.7101843059369966
4039,unit_000,4.453534646461883,8.811090958041538
4040,unit_000,10.8032221005465,9.748510640296498
4041,unit_000,10.398043939097596,10.436255728133485
4042,unit_000,10.03183168499454,10.672886256919103
4043,unit_000,10.166996213681434,10.491449746678532
4044,unit_000,8.802504202448501,9.109792399752838
4045,unit_000,6.838689241821668,8.212223384642742
4046,unit_000,6.587172500817751,7.7812413753939635
4047,unit_000,5.427400356614189,8.194921583486492
4048,unit_000,6.114127526645507,9.512298465093457
4049,unit_000,6.59482593865064,11.14026487703959
4050,unit_000,7.90497291149821,12.45644144279806
4051,unit_000,7.853446210515191,13.605815579024416
4052,unit_000,7.714888771289908,12.86033754597956
4053,unit_000,6.069519374441765,11.074162899619074
4054,unit_000,3.940271086870822,9.101441766652329
4055,unit_000,3.707283037665351,7.250304228887619
4056,unit_000,1.8328298157268204,6.59296397548552
4057,unit_000,2.581846436559092,5.839323824833386
4058,unit_000,2.185938330629345,6.050549251689363
4059,unit_000,2.109779903566732,6.164498271040374
4060,unit_000,2.1869242252894594,6.666975158127597
4061,unit_000,6.457082063829593,7.346925205725722
4062,unit_000,7.451979951512651,7.8336453646392075
4063,unit_000,7.725059695170478,9.493523377654515
4064,unit_000,8.656064665356496,10.990158887711864
4065,unit_000,9.654142218861644,12.163717601158492
4066,unit_000,10.683376306465714,12.86187402265558
4067,unit_000,10.375845647827262,13.067161663912
4068,unit_000,8.527316657657936,11.688673036208908
4069,unit_000,6.1948992722600575,10.695694972663585
4070,unit_000,5.638708196650787,10.652363555451723
4071,unit_000,5.151670047067546,11.318485011340867
4072,unit_000,7.19036087744047,12.826000278355895
4073,unit_000,11.154685929416708,15.035075802613775
4074,unit_000,12.664471847948157,16.797497798452078
4075,unit_000,13.89366598990971,19.13638026535147
4076,unit_000,12.871529778214397,19.328778876117163
4077,unit_000,9.316918735673564,17.803710252871717
4078,unit_000,10.103188299302298,15.326762054978605
4079,unit_000,6.58178627611861,12.157784641555558
4080,unit_000,3.9821067734164433,10.45685790773281
4081,unit_000,3.62119342939396,9.023804149170086
4082,unit_000,3.662369051766558,8.809362497187212
4083,unit_000,4.036846988245314,8.85400779198069
4084,unit_000,5.1820022524902924,9.074261301213646
4085,unit_000,3.9835020288960505,9.780527508417094
4086,unit_000,5.388934824109758,10.35243540572288
4087,unit_000,6.684755183246854,12.064527082741467
4088,unit_000,8.739953717273353,13.729650350840405
4089,unit_000,8.669472587536792,14.646299546863684
4090,unit_000,11.003972586270546,15.16038702777274
4091,unit_000,11.07297081523226,14.62363726995434
4092,unit_000,7.886364053045641,12.73149338966507
4093,unit_000,6.27619615511853,11.405296395973258
4094,unit_000,6.427384618258543,10.760921031696357
4095,unit_000,4.143958477216375,11.027060870917822
4096,unit_000,6.590993243162535,12.42888470043489
4097,unit_000,8.321915325949252,14.242362422710857
4098,unit_000,11.570241178658147,15.776649906012429
4099,unit_000,13.12531379116138,17.10748905602193
4100,unit_000,12.27116792929048,16.126681251094745
4101,unit_000,9.050245039876266,13.902475925787414
4102,unit_000,6.140261873717706,11.227031772015577
4103,unit_000,6.126809196445189,8.467947818269451
4104,unit_000,3.1345994659114185,7.371222288992355
4105,unit_000,2.439952834596713,6.228364907148366
4106,unit_000,1.912512007741832,6.191826080188566
4107,unit_000,2.5549809969266573,6.22730137814176
4108,unit_000,2.948015008146589,6.657341262361573
4109,unit_000,3.3241518431953305,7.278620462469913
4110,unit_000,4.25524035943404,7.656140985962625
4111,unit_000,7.015458957296027,9.447326675757953
4112,unit_000,9.325259684978384,10.941650080993934
4113,unit_000,10.318119782507322,12.033628036089526
4114,unit_000,9.158789759807028,12.916636416127329
4115,unit_000,9.281727615551278,12.97855334959814
4116,unit_000,8.496930073919389,11.357966338931396
4117,unit_000,7.188542973518509,9.986170916112334
4118,unit_000,6.099223356451252,9.524456960344816
4119,unit_000,6.766398304593867,9.933893458466146
4120,unit_000,9.952031516333046,11.547469653345868
4121,unit_000,11.05044180283232,13.650104353317097
4122,unit_000,12.6042076968152,15.476805909599761
4123,unit_000,15.02170500731148,17.116709725826794
4124,unit_000,12.62146575793208,16.423016144710232
4125,unit_000,11.965995371993928,14.32868864386987
4126,unit_000,8.401551970647118,11.677799160934615
4127,unit_000,7.307821965406323,8.778664332644858
4128,unit_000,4.374112295270112,7.237111613046598
4129,unit_000,3.924439180722948,6.243568907895954
4130,unit_000,4.436523789840068,6.2728762805354545
4131,unit_000,5.862649594806186,6.337299112754672
4132,unit_000,5.964654307829783,6.906848455021558
4133,unit_000,6.199603914918383,8.006410765440778
4134,unit_000,8.141950379027902,8.869617327257313
4135,unit_000,8.792234162664373,11.293951303427132
4136,unit_000,11.157667471139453,13.389526776832676
4137,unit_000,12.449264212723682,14.658964771760843
4138,unit_000,11.453733053380686,15.471239725740457
4139,unit_000,12.646038680951689,15.211493125550195
4140,unit_000,10.74921747561265,13.11437197591256
4141,unit_000,9.672685605427285,11.68319432353846
4142,unit_000,8.098257084238812,11.18779883243893
4143,unit_000,8.333721591485311,11.646277862342622
4144,unit_000,9.990437431011792,13.461391597475036
4145,unit_000,11.561963554729216,15.814391009381854
4146,unit_000,13.781425235777164,17.715360129377387
4147,unit_000,15.340169515627348,19.388139841124566
4148,unit_000,13.66021843372447,18.633127146869324
4149,unit_000,12.205815310763882,16.33917893131143
4150,unit_000,6.556187050125132,13.382923606948212
4151,unit_000,5.995834601812204,9.928338887161225
4152,unit_000,3.581770396563704,8.607261974265537
4153,unit_000,3.666442720062613,7.644614394644574
4154,unit_000,3.490012270878275,7.955186883183154
4155,unit_000,2.112478361302254,8.15377573949694
4156,unit_000,3.804934575055797,8.537322726277228
4157,unit_000,4.693808758111423,9.287859761098401
4158,unit_000,7.939945312129526,9.906507134108857
4159,unit_000,12.22536761131114,11.729809228205205
4160,unit_000,12.426356098676088,13.333420644925186
4161,unit_000,14.012952659805713,14.465644998889031
4162,unit_000,14.56423641742679,15.003677265310973
4163,unit_000,13.525399216183818,14.764301196881956
4164,unit_000,13.628298513577642,12.727760481274327
4165,unit_000,12.42537569521198,11.435609385659843
4166,unit_000,11.5495684331699,11.01616135753645
4167,unit_000,10.022843857448056,11.35746081578475
4168,unit_000,11.474978295202856,12.786071490390636
4169,unit_000,14.835275232219017,14.669725537739199
4170,unit_000,17.26489566730316,16.275198281033134
4171,unit_000,19.399974096618376,17.69171033290831
4172,unit_000,18.696312385026825,16.78280505172213
4173,unit_000,13.775898611698931,14.899756666950216
4174,unit_000,11.134007776382502,12.392547057209464
4175,unit_000,6.797725689958573,9.529421251937336
4176,unit_000,5.289556502855983,7.918130920522324
4177,unit_000,4.374160727611173,6.947369332447954
4178,unit_000,4.36909274092856,7.119374789593216
4179,unit_000,4.531893482671361,7.319292604728077
4180,unit_000,5.05828959050072,7.823633985449541
4181,unit_000,4.473308144130597,8.586054886151535
4182,unit_000,6.005827983197893,9.110499257446252
4183,unit_000,6.162330446429218,10.662304203628329
4184,unit_000,7.299036069471614,11.937153648898958
4185,unit_000,7.864468855160738,12.923637429108705
4186,unit_000,7.911372369374594,13.371691099799598
4187,unit_000,8.555565586176646,13.178687128082046
4188,unit_000,8.66712238452009,11.274188394803668
4189,unit_000,7.149731074454468,10.251110967328687
4190,unit_000,6.484960929792576,9.928664340308737
4191,unit_000,7.456859337402502,10.73772759353329
4192,unit_000,7.419614612910893,12.471612264818837
4193,unit_000,9.384566640428474,15.444030153509619
4194,unit_000,10.944324281726846,17.685793661043995
4195,unit_000,12.192897356442604,19.38942838222389
4196,unit_000,10.578769731240463,18.8894539252
4197,unit_000,9.2124877069671,16.868879114557398
4198,unit_000,7.088901934298638,14.304885018758316
4199,unit_000,6.45612533870095,11.176259271254942
4200,unit_000,3.455207484164537,10.005396329361503
4201,unit_000,2.881091909645104,9.105340267052323
4202,unit_000,2.952289439732401,9.064702510020126
4203,unit_000,3.177054298677973,9.020832541747204
4204,unit_000,3.4361511546331687,9.28786730171813
4205,unit_000,4.833093792550127,9.915268127735027
4206,unit_000,2.53491685490215,10.535754356272644
4207,unit_000,3.756652844698612,11.899912036180396
4208,unit_000,4.779239529503589,13.054538666485321
4209,unit_000,5.005926728112348,13.773961143742696
4210,unit_000,5.614906731389056,14.022004702113243
4211,unit_000,6.53408305488883,13.39180223424216
4212,unit_000,5.367962846170382,11.356419908637331
4213,unit_000,5.185882557287286,9.462514690391714
4214,unit_000,5.060465853357637,8.476619078520844
4215,unit_000,5.406405514902042,8.51845594490238
4216,unit_000,10.603572064402304,8.732054857224318
4217,unit_000,25.414493296501483,10.043231238040358
4218,unit_000,25.03591321560082,10.828322408708608
4219,unit_000,24.256186252298736,12.35869570712115
4220,unit_000,25.106048084442428,12.513959480343646
4221,unit_000,26.276633436772965,12.232326382201782
4222,unit_000,21.970944334572778,11.704796690938666
4223,unit_000,20.141232884650822,10.05876928824195
4224,unit_000,20.254802340124016,8.880741701919009
4225,unit_000,19.397798590930822,7.966353183690544
4226,unit_000,19.568245681229648,8.14488248340072
4227,unit_000,18.49339455393945,8.181637876959142
4228,unit_000,20.60813398639958,8.634847823420861
4229,unit_000,20.00794193195756,9.556299036900088
4230,unit_000,21.327643742985725,10.211546843733533
4231,unit_000,23.33501949574555,12.040897796758053
4232,unit_000,23.522024563492817,13.534205329704115
4233,unit_000,24.39636699781288,14.885621322830652
4234,unit_000,25.807251054416948,15.743179206408044
4235,unit_000,24.761635542697075,15.728958200848355
4236,unit_000,10.662346601760484,13.844846287069835
4237,unit_000,11.409390733340098,12.92951157187775
4238,unit_000,9.500338581887023,12.986711093645976
4239,unit_000,11.161257417939918,13.690209290159231
4240,unit_000,12.191224037135886,15.091355368775037
4241,unit_000,13.830500978709049,16.936386361870646
4242,unit_000,15.72986367193208,18.371331307861453
4243,unit_000,19.177877549467425,19.358655414733825
4244,unit_000,17.221645932622785,18.00793436512153
4245,unit_000,12.46132307895156,16.158699928964076
4246,unit_000,11.13332229747341,13.557162595657264
4247,unit_000,8.846296113663131,10.825977879222407
4248,unit_000,6.071190853023273,9.280441601033605
4249,unit_000,6.123687807853054,8.524095121960663
4250,unit_000,6.084151179135037,8.830905595316347
4251,unit_000,5.832448817081224,9.130148453524201
4252,unit_000,7.097399415341857,9.5400369363921
4253,unit_000,6.815321309765937,10.482817848462124
4254,unit_000,8.935755318396488,10.996174040069844
4255,unit_000,9.47716862590558,12.723113348147617
4256,unit_000,11.626178407589014,14.537823810936914
4257,unit_000,14.284711628460984,15.821131720170179
4258,unit_000,14.309794237157533,16.701242089233656
4259,unit_000,13.4398634484937,16.2485093131884
4260,unit_000,12.43601957415428,14.147684814389361
4261,unit_000,10.73510249671831,12.821450871660875
4262,unit_000,9.720231043770498,12.396679015196275
4263,unit_000,11.299817755385185,12.928571709034703
4264,unit_000,13.579104202061387,14.455586415419859
4265,unit_000,14.534201949139105,16.650109448474755
4266,unit_000,16.491605776934843,18.33038694923107
4267,unit_000,16.806568215892376,19.806305209832022
4268,unit_000,15.35358899052762,18.8929401045132
4269,unit_000,12.707298973267248,17.005049435375987
4270,unit_000,10.162606694595368,14.557855316435132
4271,unit_000,7.1134389051632745,11.484925038688797
4272,unit_000,5.567330188708538,9.302371231330058
4273,unit_000,5.193905404497537,7.674583984508692
4274,unit_000,5.96867578005384,7.488881142437736
4275,unit_000,5.071187966587419,7.5460390399850565
4276,unit_000,5.582170984627487,7.924307291330115
4277,unit_000,7.074395613565621,8.689748059421259
4278,unit_000,7.816272338549701,9.044503602763918
4279,unit_000,8.947044073323534,10.896793648848039
4280,unit_000,11.613360968555597,12.588593216550565
4281,unit_000,17.11152486525133,14.018423209366663
4282,unit_000,15.374934825921535,15.088600327950777
4283,unit_000,14.172395876925316,15.05299533133824
4284,unit_000,13.772884229216826,12.882022558571999
4285,unit_000,12.756734430135577,11.529819324745734
4286,unit_000,9.91368586934966,10.980825862673035
4287,unit_000,11.315408454687914,11.301638663616261
4288,unit_000,12.895832468988894,12.422785545573126
4289,unit_000,14.974930229226024,14.293972233886223
4290,unit_000,16.137079804861802,15.996556094300658
4291,unit_000,17.775100250467247,17.584216084045494
4292,unit_000,17.50401132518424,16.883633392744336
4293,unit_000,12.998094030406186,15.199911940145304
4294,unit_000,11.611972928785905,12.81778070122628
4295,unit_000,8.861172482927671,9.869043374733073
4296,unit_000,5.038638505683982,8.12496318232407
4297,unit_000,6.723951536354595,6.706413353373275
4298,unit_000,7.216632715446907,6.606001556184909
4299,unit_000,6.258213348246915,6.687464379243378
4300,unit_000,6.332078942575922,7.071279510461236
4301,unit_000,9.462843335527433,7.942901253083161
4302,unit_000,10.749256756655344,8.431190765774687
4303,unit_000,11.549533955830135,10.402348577459174
4304,unit_000,13.79623055968246,12.15768239075203
4305,unit_000,12.004894165944869,13.629938624787698
4306,unit_000,12.59025442689504,14.563331616107266
4307,unit_000,11.550483917926892,14.560890868313319
4308,unit_000,10.604508907173043,12.802076908203043
4309,unit_000,9.427942383671178,11.393158411207562
4310,unit_000,9.349763254977,10.82398821130066
4311,unit_000,9.4990001122459,11.079289314535771
4312,unit_000,9.92971888411804,12.404560772562021
4313,unit_000,11.105269976059006,14.306148223375352
4314,unit_000,13.63613689298155,15.952553260308107
4315,unit_000,14.45926636864376,17.559138999074072
4316,unit_000,14.487178002757153,16.8443166014763
4317,unit_000,12.306364185669391,15.225849259015432
4318,unit_000,10.956132398609649,12.84775195002674
4319,unit_000,9.368048694735418,10.009025177199982
8304,unit_001,4.170729624299524,8.248200839308538
8305,unit_001,3.0032538107809703,7.8584372553516815
8306,unit_001,3.3951632377445944,7.945044380362475
8307,unit_001,4.691305532199176,8.207309349785053
8308,unit_001,3.811924019550892,8.382707485202479
8309,unit_001,5.252514080503503,8.586694852687629
8310,unit_001,6.4976003708089465,8.748167378122545
8311,unit_001,5.47957252102984,10.590986682191863
8312,unit_001,8.889918936354627,12.268473972743202
8313,unit_001,11.609819131454667,13.535926672817531
8314,unit_001,11.509450950838238,14.464216728770696
8315,unit_001,10.232639331460094,14.593606970426157
8316,unit_001,9.0581474060255,12.25089581957551
8317,unit_001,5.978466736050422,11.315585397798568
8318,unit_001,4.931995359654767,10.923772237055093
8319,unit_001,6.322051620547415,11.843055735838437
8320,unit_001,14.00097648268108,14.159085385070693
8321,unit_001,14.680231549538911,16.906110333418376
8322,unit_001,18.09964387236884,18.872694678260054
8323,unit_001,22.74379076778084,20.142814877510617
8324,unit_001,21.15118497392616,18.858947918007168
8325,unit_001,16.611595689411722,15.868618812569158
8326,unit_001,14.590604431512132,12.756665552442238
8327,unit_001,13.63629447553426,10.006816183124894
8328,unit_001,9.583020628495529,8.638257709412056
8329,unit_001,4.675784145109882,8.497787350119935
8330,unit_001,3.869429932094576,8.536433967175027
8331,unit_001,4.578548455329138,8.86287515337262
8332,unit_001,4.714226722506474,8.978215412532444
8333,unit_001,3.6281710603144632,8.788696371450735
8334,unit_001,4.225737614361318,8.900621354547532
8335,unit_001,5.431428030798656,9.989938524731567
8336,unit_001,5.373066117905938,10.930259137306024
8337,unit_001,7.548167730918962,11.415083065678466
8338,unit_001,7.65250174899422,11.604980706283616
8339,unit_001,5.372363988882936,11.62927514647232
8340,unit_001,6.255937494455495,10.775223831641588
8341,unit_001,4.999574264528655,10.57327747534298
8342,unit_001,5.052092341027515,10.49202590612484
8343,unit_001,6.539891059456221,11.202122718175803
8344,unit_001,7.093319135715661,12.909421723237969
8345,unit_001,10.952914717667635,14.829033516436919
8346,unit_001,12.88633302874908,16.007103323139237
8347,unit_001,13.063274429006537,16.785984987431085
8348,unit_001,13.998739050262383,15.675475152158521
8349,unit_001,9.473356956388477,13.56702545439605
8350,unit_001,6.719590009131045,11.319009924709679
8351,unit_001,6.362565353158546,9.63726159074363
8352,unit_001,2.929130415858129,8.929626532155032
8353,unit_001,2.4887771080570475,8.720368237006
8354,unit_001,2.572357959916575,8.772928129579487
8355,unit_001,5.596509433544523,9.055436695601971
8356,unit_001,3.45164651263287,9.3706648260497
8357,unit_001,4.7505772008103255,9.420820183369342
8358,unit_001,6.871557405886904,9.596269712387233
8359,unit_001,6.574668595697274,10.407819204879855
8360,unit_001,15.013569394375578,11.127855881885116
8361,unit_001,16.78599686523311,11.584108052013995
8362,unit_001,15.080783830813038,11.739095390317996
8363,unit_001,12.689992609727916,11.749372054667356
8364,unit_001,11.349517931721255,10.323923948853698
8365,unit_001,7.442053519308802,9.677024819424863
8366,unit_001,8.685601534800872,9.212789167399459
8367,unit_001,7.675183003477941,9.703692958707133
8368,unit_001,8.776268356111258,11.151409568979092
8369,unit_001,9.666662766057094,12.695471706302314
8370,unit_001,11.4277343346513,13.937693403475429
8371,unit_001,9.484706291956584,14.982716827785072
8372,unit_001,10.833834154152331,14.162013449801293
8373,unit_001,7.691087650455693,12.186388114077483
8374,unit_001,6.234299182614438,10.18665472562266
8375,unit_001,4.926792487624836,8.62792177111016
8376,unit_001,3.059354080946065,8.18358537856153
8377,unit_001,2.585479323474269,7.852790811780386
8378,unit_001,3.1634762653493325,8.137588791391668
8379,unit_001,3.940237213691141,8.297374921483264
8380,unit_001,3.743567614210988,8.768807733318054
8381,unit_001,8.866558971005446,9.303454331103117
8382,unit_001,9.315600995353172,9.802448160372288
8383,unit_001,9.025611333320247,11.526765128357056
8384,unit_001,13.027529397490456,13.000834149892416
8385,unit_001,11.412508456141376,14.117435326004317
8386,unit_001,13.831519665301697,14.632592099996321
8387,unit_001,13.458567399785217,14.803759856847316
8388,unit_001,9.622396833716053,12.9577044690686
8389,unit_001,6.910403438597779,11.98437717315429
8390,unit_001,5.876425974553909,11.709013688092716
8391,unit_001,6.452648559804759,12.300187593095307
8392,unit_001,7.90640785285821,14.227548855996657
8393,unit_001,15.184406850785225,16.666646991402942
8394,unit_001,15.011518109989394,18.554161939302304
8395,unit_001,14.874047947533558,20.90654844937685
8396,unit_001,15.08365285697984,20.788786523763022
8397,unit_001,10.030611168477137,18.727150057481836
8398,unit_001,8.198034231943652,15.736280633990916
8399,unit_001,7.080471391996887,12.404628297468111
8400,unit_001,4.812757197415787,10.660736363625512
8401,unit_001,4.785007046455712,9.541249436847396
8402,unit_001,4.3319506007935695,9.36474736689194
8403,unit_001,4.584919038231223,9.471244157907424
8404,unit_001,5.117730048119661,9.772650150821583
8405,unit_001,6.942259838557472,10.432183197741193
8406,unit_001,9.16432749321956,10.935525610857868
8407,unit_001,8.481903371060605,12.799777759441895
8408,unit_001,10.783711443634092,14.526794261947188
8409,unit_001,11.05885266011917,15.438027467153399
8410,unit_001,11.90670898877768,15.866482894533753
8411,unit_001,12.217015582430042,15.392875105527207
8412,unit_001,7.551177884746162,13.594223119075131
8413,unit_001,9.51461040526192,12.385975332802657
8414,unit_001,11.96747978977397,11.777465509802575
8415,unit_001,8.375742025011192,12.280704793094314
8416,unit_001,10.505556949691266,14.086673172508855
8417,unit_001,14.117045624246533,16.23208943052715
8418,unit_001,14.979199202031657,17.862179315671902
8419,unit_001,15.929835288544052,19.224000088363532
8420,unit_001,13.8391451896096,18.106978683911812
8421,unit_001,13.6057357664123,15.596740498867245
8422,unit_001,8.102551705899794,12.822726372546375
8423,unit_001,9.423485017837306,10.163641699205595
8424,unit_001,5.7719877842480205,9.075031704963983
8425,unit_001,4.305905277562435,8.290679363214439
8426,unit_001,5.03728796149311,8.35205908287605
8427,unit_001,4.312461305474571,8.495217670096592
8428,unit_001,3.687937168575949,8.763270929427755
8429,unit_001,4.314857120481612,9.123669923197843
8430,unit_001,5.122884692384725,9.350640508811786
8431,unit_001,7.098454307710971,11.157021750150077
8432,unit_001,9.825848126147536,12.680566020358901
8433,unit_001,13.27054137481592,13.736206848589
8434,unit_001,13.685868190860234,14.56271222144149
8435,unit_001,13.168952819614812,14.627645637263385
8436,unit_001,10.6777969140853,13.30027348102871
8437,unit_001,14.332521502204788,12.20152438597499
8438,unit_001,13.960242355251683,11.954239965840504
8439,unit_001,15.495191137200685,12.9227662429112
8440,unit_001,15.778547580844409,15.413198190895834
8441,unit_001,17.091819812880196,18.282335019200858
8442,unit_001,24.3164071848039,20.400720984365595
8443,unit_001,25.09068029998793,21.986560979508354
8444,unit_001,25.48723889358806,21.020786144494654
8445,unit_001,19.27581795116369,18.50424299254481
8446,unit_001,15.479787690677988,15.405401096457
8447,unit_001,13.168708319170957,12.163366350748339
8448,unit_001,11.282142242107906,10.287676727692405
8449,unit_001,9.25844493681035,9.038074909492245
8450,unit_001,9.01737205298533,8.910432735500663
8451,unit_001,9.418709292907288,9.009591548241485
8452,unit_001,10.729405660551803,9.127817729379524
8453,unit_001,10.063754548663349,9.734135786631695
8454,unit_001,11.71722136014439,10.276727149800934
8455,unit_001,8.196542064288769,12.57028837346907
8456,unit_001,11.167445332683572,14.444204060748888
8457,unit_001,14.741629521478028,15.744899683413216
8458,unit_001,9.966659497136495,16.446778316125517
8459,unit_001,13.19814585079328,16.228042355802387
8460,unit_001,9.5125699116707,14.131494901972044
8461,unit_001,7.71273898084403,12.93598313514327
8462,unit_001,7.230527054961207,12.584957477538333
8463,unit_001,8.235053505054147,13.279542159160375
8464,unit_001,7.746450160357396,15.639812104922536
8465,unit_001,9.516459536772878,18.115860868568504
8466,unit_001,13.67642355572948,19.852681556922864
8467,unit_001,12.421300614383457,21.16449361536818
8468,unit_001,14.539472074025666,19.897853790741237
8469,unit_001,10.326734677516995,17.301680708979983
8470,unit_001,8.624863789292421,14.1579745980526
8471,unit_001,5.507933650664472,10.938338553923423
8472,unit_001,3.231920160047864,9.97564664968973
8473,unit_001,4.292365961184391,9.076741056115512
8474,unit_001,2.9197784115165657,9.355367006934724
8475,unit_001,2.808894198805208,9.630840474301296
8476,unit_001,4.0087752415626445,9.933000240022304
8477,unit_001,7.222571205659173,10.603467104129242
8478,unit_001,6.537750959576071,11.158928110103396
8479,unit_001,15.476886435547891,13.262448647645087
8480,unit_001,16.569158088856746,15.13879336779497
8481,unit_001,16.12651738522702,16.467008893013308
8482,unit_001,16.278345304242826,17.218046189820196
8483,unit_001,15.322048853756709,17.231980022778778
8484,unit_001,14.647226534110054,14.74187099791708
8485,unit_001,14.495438717007536,13.363535063027417
8486,unit_001,11.545876085236776,12.919744127891745
8487,unit_001,14.716107315852849,13.280994028373563
8488,unit_001,15.66582896892991,14.789605374030728
8489,unit_001,17.373926270529548,16.74645302995195
8490,unit_001,21.884818530193336,18.399604251498204
8491,unit_001,21.4958158626973,20.212490894783596
8492,unit_001,20.39560424431508,19.53289344361771
8493,unit_001,16.740512921750845,17.702188296426446
8494,unit_001,10.34560067457286,15.13114531479749
8495,unit_001,7.191172682003624,12.172396891598376
8496,unit_001,3.771132145123476,10.571575661919521
8497,unit_001,4.166439693152218,9.640255096658825
8498,unit_001,4.623911099962547,9.823399618162624
8499,unit_001,4.478657965210863,10.063119242932386
8500,unit_001,3.392170037477457,10.394354424181532
8501,unit_001,3.691714621453021,11.01131541084239
8502,unit_001,5.048888960350031,11.532411914552355
8503,unit_001,4.5673768682212135,13.205257677733528
8504,unit_001,5.846416466611998,14.500831928111332
8505,unit_001,5.982138091549874,15.407272851386004
8506,unit_001,7.451795645522572,15.769718338326685
8507,unit_001,7.246239980992152,15.47760876248898
8508,unit_001,6.940719294214969,13.455533034103185
8509,unit_001,6.55416188457424,12.42958897003087
8510,unit_001,4.735582905675105,12.131735302780982
8511,unit_001,6.042823268370067,12.992606719705673
8512,unit_001,6.217322812038447,14.85730787704578
8513,unit_001,8.517674821685963,17.69624034373241
8514,unit_001,11.77086885394398,19.858420508975
8515,unit_001,13.141721515075272,21.487122081659138
8516,unit_001,11.615807913716894,20.756828612496697
8517,unit_001,10.813127125236225,18.485160206067448
8518,unit_001,8.40035917698819,15.709895502135216
8519,unit_001,6.079259458966315,12.597857785191529
8520,unit_001,3.773181919676879,11.46774163396485
8521,unit_001,4.628797701185595,10.654325525903271
8522,unit_001,3.806366605148239,10.727096808420372
8523,unit_001,3.0587302148021225,10.74664727666198
8524,unit_001,3.832375795406613,11.08564220633362
8525,unit_001,3.911765228998709,11.742849864144105
8526,unit_001,4.486025365393346,12.400631074535799
8527,unit_001,10.184605916858178,13.929076409797148
8528,unit_001,10.115416603208937,15.116618057065516
8529,unit_001,12.675925058655682,15.90388749957756
8530,unit_001,13.638575951347072,16.150794348060614
8531,unit_001,15.142264272397954,15.548618272382074
8532,unit_001,13.086525755297522,14.290860632411821
8533,unit_001,20.41574529244137,13.248705313632232
8534,unit_001,18.78909363950261,13.119541546442829
8535,unit_001,18.48859394524697,13.833518917953043
8536,unit_001,20.33969716232629,15.189816934338499
8537,unit_001,22.506057501237844,17.298736883545242
8538,unit_001,22.890485365058414,18.91439887191892
8539,unit_001,22.0135122375894,20.556030389232525
8540,unit_001,20.707788312627272,20.10477401969303
8541,unit_001,24.74147472724861,18.828172059551584
8542,unit_001,21.54882262865764,16.941034683303652
8543,unit_001,20.484372495220224,14.449909435648719
8544,unit_001,14.88940264945088,12.761501004998166
8545,unit_001,8.985995051407484,11.669511024965848
8546,unit_001,7.889823143985557,11.722297220693392
8547,unit_001,7.133456037962675,11.633796241505394
