,series_id,target_actual,target_pred
4083,unit_000,4.036846988245314,3.4703609209598563
4084,unit_000,5.1820022524902924,4.007995645909674
4085,unit_000,3.9835020288960505,4.034082570675229
4086,unit_000,5.388934824109758,4.670481316590188
4087,unit_000,6.684755183246854,5.819500742064482
4088,unit_000,8.739953717273353,6.669193156014742
4089,unit_000,8.669472587536792,7.371298298439225
4090,unit_000,11.003972586270546,7.504945075459242
4091,unit_000,11.07297081523226,7.016956433494911
4092,unit_000,7.886364053045641,6.358807976470237
4093,unit_000,6.27619615511853,5.519642267661935
4094,unit_000,6.427384618258543,4.934083284835595
4095,unit_000,4.143958477216375,5.097451716143034
4096,unit_000,6.590993243162535,6.2289081333936585
4097,unit_000,8.321915325949252,8.092183278893076
4098,unit_000,11.570241178658147,9.556742726964954
4099,unit_000,13.12531379116138,10.623374849401978
4100,unit_000,12.27116792929048,10.08679189009199
4101,unit_000,9.050245039876266,8.7153564564588
4102,unit_000,6.140261873717706,7.347645184097466
4103,unit_000,6.126809196445189,5.201799716830041
4104,unit_000,3.1345994659114185,3.785849591937084
4105,unit_000,2.439952834596713,3.2071914826621164
4106,unit_000,1.912512007741832,2.860130538503526
4107,unit_000,2.5549809969266573,3.025887234891596
4108,unit_000,2.948015008146589,3.316788056305434
4109,unit_000,3.3241518431953305,3.7873830523652137
4110,unit_000,4.25524035943404,4.746924499907326
4111,unit_000,7.015458957296027,5.831813970832684
4112,unit_000,9.325259684978384,7.091488672960275
4113,unit_000,10.318119782507322,8.018255269286612
4114,unit_000,9.158789759807028,8.13148792976335
4115,unit_000,9.281727615551278,7.607421494329461
4116,unit_000,8.496930073919389,6.917400798270598
4117,unit_000,7.188542973518509,6.361163967698427
4118,unit_000,6.099223356451252,6.538988973525894
4119,unit_000,6.766398304593867,6.476368952671534
4120,unit_000,9.952031516333046,7.558807269747717
4121,unit_000,11.05044180283232,9.28811433242046
4122,unit_000,12.6042076968152,10.802484173581723
4123,unit_000,15.02170500731148,11.473596916482018
4124,unit_000,12.62146575793208,10.865799439575117
4125,unit_000,11.965995371993928,8.865588826573186
4126,unit_000,8.401551970647118,7.116842800300546
4127,unit_000,7.307821965406323,5.482283322900386
4128,unit_000,4.374112295270112,3.6497088303478327
4129,unit_000,3.924439180722948,3.977597899657332
4130,unit_000,4.436523789840068,4.053100013632266
4131,unit_000,5.862649594806186,4.388474505334544
4132,unit_000,5.964654307829783,4.961514249661682
4133,unit_000,6.199603914918383,6.052689581193299
4134,unit_000,8.141950379027902,7.690998556347605
4135,unit_000,8.792234162664373,8.933652722434845
4136,unit_000,11.157667471139453,9.689692449097203
4137,unit_000,12.449264212723682,11.023612696328055
4138,unit_000,11.453733053380686,11.125443034899877
4139,unit_000,12.646038680951689,11.403346240898891
4140,unit_000,10.74921747561265,10.580667041441721
4141,unit_000,9.672685605427285,9.762631657238577
4142,unit_000,8.098257084238812,9.667804744646444
4143,unit_000,8.333721591485311,9.803830888815812
4144,unit_000,9.990437431011792,10.026767199736023
4145,unit_000,11.561963554729216,11.795071783837468
4146,unit_000,13.781425235777164,13.27467710586121
4147,unit_000,15.340169515627348,14.920170029431523
4148,unit_000,13.66021843372447,14.835498521865883
4149,unit_000,12.205815310763882,12.812475724434396
4150,unit_000,6.556187050125132,10.795797604443054
4151,unit_000,5.995834601812204,8.411106777563152
4152,unit_000,3.581770396563704,5.623593933375976
4153,unit_000,3.666442720062613,5.449108517214175
4154,unit_000,3.490012270878275,6.285302316974805
4155,unit_000,2.112478361302254,6.424431275350343
4156,unit_000,3.804934575055797,5.972412143556259
4157,unit_000,4.693808758111423,6.646236493311173
4158,unit_000,7.939945312129526,8.0374272195419
4159,unit_000,12.22536761131114,8.942638124904157
4160,unit_000,12.426356098676088,9.460572679186656
4161,unit_000,14.012952659805713,10.549004884073186
4162,unit_000,14.56423641742679,10.688187531661196
4163,unit_000,13.525399216183818,10.172364501715267
4164,unit_000,13.628298513577642,8.791185682517586
4165,unit_000,12.42537569521198,8.072141819776816
4166,unit_000,11.5495684331699,7.746314280495081
4167,unit_000,10.022843857448056,8.070374223106093
4168,unit_000,11.474978295202856,9.619891194449938
4169,unit_000,14.835275232219017,11.31163662050281
4170,unit_000,17.26489566730316,13.409877401357836
4171,unit_000,19.399974096618376,14.172253359966245
4172,unit_000,18.696312385026825,12.646008400043046
4173,unit_000,13.775898611698931,10.794022542558801
4174,unit_000,11.134007776382502,9.13813427144221
4175,unit_000,6.797725689958573,7.280148946089022
4176,unit_000,5.289556502855983,5.143729102670699
4177,unit_000,4.374160727611173,5.136780572402638
4178,unit_000,4.36909274092856,4.578531602861928
4179,unit_000,4.531893482671361,4.748106869080864
4180,unit_000,5.05828959050072,4.20872694310092
4181,unit_000,4.473308144130597,4.662149836663792
4182,unit_000,6.005827983197893,5.922615097363792
4183,unit_000,6.162330446429218,6.886887228099215
4184,unit_000,7.299036069471614,8.2186457304661
4185,unit_000,7.864468855160738,8.612553604160501
4186,unit_000,7.911372369374594,8.758189664925153
4187,unit_000,8.555565586176646,9.31440379823194
4188,unit_000,8.66712238452009,8.158029780117168
4189,unit_000,7.149731074454468,6.728378575394849
4190,unit_000,6.484960929792576,6.323820707425915
4191,unit_000,7.456859337402502,6.435652320756967
4192,unit_000,7.419614612910893,7.30964181797386
4193,unit_000,9.384566640428474,8.34463350002717
4194,unit_000,10.944324281726846,9.74054095930471
4195,unit_000,12.192897356442604,9.77321431377893
4196,unit_000,10.578769731240463,9.019957528233828
4197,unit_000,9.2124877069671,7.868926039197192
4198,unit_000,7.088901934298638,6.3736539485930805
4199,unit_000,6.45612533870095,5.381941201038319
4200,unit_000,3.455207484164537,4.126535997801399
4201,unit_000,2.881091909645104,4.201560941359869
4202,unit_000,2.952289439732401,4.536940560683565
4203,unit_000,3.177054298677973,4.717357428324352
4204,unit_000,3.4361511546331687,5.02071716327956
4205,unit_000,4.833093792550127,5.045564410161634
4206,unit_000,2.53491685490215,5.809755848376045
4207,unit_000,3.756652844698612,6.615271390830406
4208,unit_000,4.779239529503589,7.575234962264959
4209,unit_000,5.005926728112348,8.14401199425918
4210,unit_000,5.614906731389056,8.71441161680673
4211,unit_000,6.53408305488883,7.894130108204852
4212,unit_000,5.367962846170382,7.247663805483243
4213,unit_000,5.185882557287286,6.947835493559613
4214,unit_000,5.060465853357637,6.316447489454705
4215,unit_000,5.406405514902042,6.355868642899795
4216,unit_000,10.603572064402304,7.895157517642955
4217,unit_000,25.414493296501483,8.664832494524438
4218,unit_000,25.03591321560082,10.044373189492148
4219,unit_000,24.256186252298736,10.031418404797385
4220,unit_000,25.106048084442428,9.509249189287363
4221,unit_000,26.276633436772965,7.801923485562418
4222,unit_000,21.970944334572778,6.893329481158657
4223,unit_000,20.141232884650822,5.787911879519715
4224,unit_000,20.254802340124016,5.0839980440469885
4225,unit_000,19.397798590930822,6.010415962117048
4226,unit_000,19.568245681229648,6.485304587050633
4227,unit_000,18.49339455393945,6.623488856586496
4228,unit_000,20.60813398639958,7.554803803921092
4229,unit_000,20.00794193195756,8.1622112799756
4230,unit_000,21.327643742985725,9.541908970646071
4231,unit_000,23.33501949574555,10.420957318826888
4232,unit_000,23.522024563492817,11.161134296202118
4233,unit_000,24.39636699781288,12.160453417690116
4234,unit_000,25.807251054416948,12.028376748510112
4235,unit_000,24.761635542697075,12.150266643685548
4236,unit_000,10.662346601760484,11.099146480905851
4237,unit_000,11.409390733340098,10.771666716435254
4238,unit_000,9.500338581887023,10.073994101099988
4239,unit_000,11.161257417939918,10.535133763268933
4240,unit_000,12.191224037135886,11.674073491538813
4241,unit_000,13.830500978709049,12.698182551198943
4242,unit_000,15.72986367193208,14.884839511377127
4243,unit_000,19.177877549467425,16.349844383856407
4244,unit_000,17.221645932622785,15.192770671636964
4245,unit_000,12.46132307895156,13.458267367908833
4246,unit_000,11.13332229747341,10.380981477394519
4247,unit_000,8.846296113663131,9.317917877838141
4248,unit_000,6.071190853023273,6.624925193832514
4249,unit_000,6.123687807853054,6.408944652175306
4250,unit_000,6.084151179135037,7.21046396779798
4251,unit_000,5.832448817081224,6.8442484922156765
4252,unit_000,7.097399415341857,6.564754969515775
4253,unit_000,6.815321309765937,7.321946299623177
4254,unit_000,8.935755318396488,8.327703149798781
4255,unit_000,9.47716862590558,8.649455210335475
4256,unit_000,11.626178407589014,9.755914171559018
4257,unit_000,14.284711628460984,10.335152305303557
4258,unit_000,14.309794237157533,11.049106626758105
4259,unit_000,13.4398634484937,10.708875975950223
4260,unit_000,12.43601957415428,9.797374761016068
4261,unit_000,10.73510249671831,9.329989655962613
4262,unit_000,9.720231043770498,8.626960108965529
4263,unit_000,11.299817755385185,8.116307078718332
4264,unit_000,13.579104202061387,9.199017536760543
4265,unit_000,14.534201949139105,10.735858123090027
4266,unit_000,16.491605776934843,11.916956551391486
4267,unit_000,16.806568215892376,12.382642604007557
4268,unit_000,15.35358899052762,11.858855473128438
4269,unit_000,12.707298973267248,9.862491782687556
4270,unit_000,10.162606694595368,8.06781418270803
4271,unit_000,7.1134389051632745,5.956477305944517
4272,unit_000,5.567330188708538,4.644200748709988
4273,unit_000,5.193905404497537,4.875307471919179
4274,unit_000,5.96867578005384,5.096991135089975
4275,unit_000,5.071187966587419,5.307118346088591
4276,unit_000,5.582170984627487,5.040535118427049
4277,unit_000,7.074395613565621,6.163414834797683
4278,unit_000,7.816272338549701,7.08475882066436
4279,unit_000,8.947044073323534,8.026195994298643
4280,unit_000,11.613360968555597,8.392511232279963
4281,unit_000,17.11152486525133,9.523558118473096
4282,unit_000,15.374934825921535,9.463122841372874
4283,unit_000,14.172395876925316,9.472032988457288
4284,unit_000,13.772884229216826,8.452117041209972
4285,unit_000,12.756734430135577,8.423570818725937
4286,unit_000,9.91368586934966,8.524533081154535
4287,unit_000,11.315408454687914,8.70698218351544
4288,unit_000,12.895832468988894,10.353503760726111
4289,unit_000,14.974930229226024,13.589723293272728
4290,unit_000,16.137079804861802,13.964013113648662
4291,unit_000,17.775100250467247,13.981059740233277
4292,unit_000,17.50401132518424,12.89018904973872
4293,unit_000,12.998094030406186,11.08328071537083
4294,unit_000,11.611972928785905,9.331137187473002
4295,unit_000,8.861172482927671,7.317661719493046
4296,unit_000,5.038638505683982,5.10062842842255
4297,unit_000,6.723951536354595,5.5776878469637765
4298,unit_000,7.216632715446907,5.3689354417541875
4299,unit_000,6.258213348246915,5.581937136993574
4300,unit_000,6.332078942575922,5.8183627117349515
4301,unit_000,9.462843335527433,6.3944470566839495
4302,unit_000,10.749256756655344,7.273759326555289
4303,unit_000,11.549533955830135,8.009610627422862
4304,unit_000,13.79623055968246,9.290713810259705
4305,unit_000,12.004894165944869,10.920861195650113
4306,unit_000,12.59025442689504,11.148812621939818
4307,unit_000,11.550483917926892,11.023127382042285
4308,unit_000,10.604508907173043,10.65295006485426
4309,unit_000,9.427942383671178,10.112123848010256
4310,unit_000,9.349763254977,9.934320860792397
4311,unit_000,9.4990001122459,9.507545763290539
4312,unit_000,9.92971888411804,10.542927295383848
4313,unit_000,11.105269976059006,11.6538830297767
4314,unit_000,13.63613689298155,12.984975846233892
4315,unit_000,14.45926636864376,14.66117025221924
4316,unit_000,14.487178002757153,14.42820733005751
4317,unit_000,12.306364185669391,12.18884596234407
4318,unit_000,10.956132398609649,10.062623449797936
4319,unit_000,9.368048694735418,8.157816531391227
8304,unit_001,4.170729624299524,3.0454001895790572
8305,unit_001,3.0032538107809703,2.004465982746563
8306,unit_001,3.3951632377445944,1.6229034469282109
8307,unit_001,4.691305532199176,1.5979330095813644
8308,unit_001,3.811924019550892,3.7075430035303745
8309,unit_001,5.252514080503503,4.42594879028082
8310,unit_001,6.4976003708089465,6.86972340070559
8311,unit_001,5.47957252102984,8.586194450331082
8312,unit_001,8.889918936354627,9.693655188943945
8313,unit_001,11.609819131454667,11.275904741502083
8314,unit_001,11.509450950838238,10.785282501468966
8315,unit_001,10.232639331460094,10.796782419165439
8316,unit_001,9.0581474060255,9.87560172562086
8317,unit_001,5.978466736050422,11.828756494380533
8318,unit_001,4.931995359654767,11.095517315351332
8319,unit_001,6.322051620547415,10.637332403220896
8320,unit_001,14.00097648268108,11.845020684496287
8321,unit_001,14.680231549538911,10.510623365701791
8322,unit_001,18.09964387236884,11.468966172151974
8323,unit_001,22.74379076778084,12.60723985826876
8324,unit_001,21.15118497392616,11.368369366470091
8325,unit_001,16.611595689411722,9.77294472180826
8326,unit_001,14.590604431512132,7.150162517749274
8327,unit_001,13.63629447553426,4.194925647958062
8328,unit_001,9.583020628495529,2.1165506286288096
8329,unit_001,4.675784145109882,1.8121209788871813
8330,unit_001,3.869429932094576,2.742902939214984
8331,unit_001,4.578548455329138,2.70454549681852
8332,unit_001,4.714226722506474,1.8826425921998435
8333,unit_001,3.6281710603144632,2.3845387893993806
8334,unit_001,4.225737614361318,3.2442920528899144
8335,unit_001,5.431428030798656,4.0564260619318455
8336,unit_001,5.373066117905938,6.3750555420997195
8337,unit_001,7.548167730918962,7.0220574587294875
8338,unit_001,7.65250174899422,8.611530981425254
8339,unit_001,5.372363988882936,8.153833623251247
8340,unit_001,6.255937494455495,7.881620908522297
8341,unit_001,4.999574264528655,7.2742825169888565
8342,unit_001,5.052092341027515,6.905397069285672
8343,unit_001,6.539891059456221,6.3370318154822876
8344,unit_001,7.093319135715661,6.9541767912328165
8345,unit_001,10.952914717667635,8.906933173932872
8346,unit_001,12.88633302874908,10.883067134989302
8347,unit_001,13.063274429006537,10.724529098485045
8348,unit_001,13.998739050262383,10.167275141102603
8349,unit_001,9.473356956388477,8.877876088788899
8350,unit_001,6.719590009131045,7.063695868579757
8351,unit_001,6.362565353158546,4.905419561228631
8352,unit_001,2.929130415858129,3.1328255007092833
8353,unit_001,2.4887771080570475,4.427718100632894
8354,unit_001,2.572357959916575,3.660914617698773
8355,unit_001,5.596509433544523,3.7346706016008184
8356,unit_001,3.45164651263287,3.323353226856155
8357,unit_001,4.7505772008103255,3.710678698406861
8358,unit_001,6.871557405886904,4.9606724784665825
8359,unit_001,6.574668595697274,5.050382406449564
8360,unit_001,15.013569394375578,6.5970549960525
8361,unit_001,16.78599686523311,7.1723076775664545
8362,unit_001,15.080783830813038,7.9410750812864155
8363,unit_001,12.689992609727916,7.5646704072109205
8364,unit_001,11.349517931721255,7.105954770499663
8365,unit_001,7.442053519308802,6.795090299355576
8366,unit_001,8.685601534800872,7.133103268634297
8367,unit_001,7.675183003477941,7.464689639486634
8368,unit_001,8.776268356111258,8.071559150071813
8369,unit_001,9.666662766057094,8.622324151459306
8370,unit_001,11.4277343346513,10.810009761429605
8371,unit_001,9.484706291956584,11.357526344643585
8372,unit_001,10.833834154152331,10.140223348592848
8373,unit_001,7.691087650455693,7.787576786899941
8374,unit_001,6.234299182614438,5.265977532536164
8375,unit_001,4.926792487624836,4.179353387016594
8376,unit_001,3.059354080946065,3.457878374446266
8377,unit_001,2.585479323474269,3.2054974222654797
8378,unit_001,3.1634762653493325,3.7931181450437927
8379,unit_001,3.940237213691141,4.483262933521497
8380,unit_001,3.743567614210988,4.031187007366558
8381,unit_001,8.866558971005446,4.719651567732999
8382,unit_001,9.315600995353172,4.68718588769406
8383,unit_001,9.025611333320247,5.713397883736809
8384,unit_001,13.027529397490456,6.550582846766319
8385,unit_001,11.412508456141376,7.088964388809312
8386,unit_001,13.831519665301697,7.475772498115317
8387,unit_001,13.458567399785217,7.599825685674293
8388,unit_001,9.622396833716053,6.683937590761796
8389,unit_001,6.910403438597779,7.207260465243987
8390,unit_001,5.876425974553909,8.369872447421878
8391,unit_001,6.452648559804759,8.242801770267489
8392,unit_001,7.90640785285821,10.11631607352766
8393,unit_001,15.184406850785225,13.276574692669415
8394,unit_001,15.011518109989394,13.70458093998169
8395,unit_001,14.874047947533558,14.289559003823996
8396,unit_001,15.08365285697984,12.567371101394569
8397,unit_001,10.030611168477137,9.681347877784138
8398,unit_001,8.198034231943652,7.637113113309036
8399,unit_001,7.080471391996887,5.590934128928272
8400,unit_001,4.812757197415787,3.124285940055704
8401,unit_001,4.785007046455712,3.3872012098361903
8402,unit_001,4.3319506007935695,3.6312728446934885
8403,unit_001,4.584919038231223,4.34946346356998
8404,unit_001,5.117730048119661,4.841422879431245
8405,unit_001,6.942259838557472,4.862327740357158
8406,unit_001,9.16432749321956,5.5907203315503295
8407,unit_001,8.481903371060605,6.566261321148751
8408,unit_001,10.783711443634092,7.294124900881117
8409,unit_001,11.05885266011917,8.441887387452105
8410,unit_001,11.90670898877768,8.489543987917049
8411,unit_001,12.217015582430042,8.040705002031515
8412,unit_001,7.551177884746162,7.08356497714426
8413,unit_001,9.51461040526192,5.827857599208633
8414,unit_001,11.96747978977397,5.4118637494454855
8415,unit_001,8.375742025011192,5.8267235137583295
8416,unit_001,10.505556949691266,6.789254042086556
8417,unit_001,14.117045624246533,8.837431380965475
8418,unit_001,14.979199202031657,9.966293699652763
8419,unit_001,15.929835288544052,11.688498733282344
8420,unit_001,13.8391451896096,10.807314338397116
8421,unit_001,13.6057357664123,9.355844110859058
8422,unit_001,8.102551705899794,8.452326969514946
8423,unit_001,9.423485017837306,6.079815753369577
8424,unit_001,5.7719877842480205,4.049805880943704
8425,unit_001,4.305905277562435,3.3379462683967276
8426,unit_001,5.03728796149311,2.7427151812612784
8427,unit_001,4.312461305474571,2.972251335410527
8428,unit_001,3.687937168575949,3.0409954153950416
8429,unit_001,4.314857120481612,3.4246260296961806
8430,unit_001,5.122884692384725,4.273704499745738
8431,unit_001,7.098454307710971,5.492568148130654
8432,unit_001,9.825848126147536,6.906597623792578
8433,unit_001,13.27054137481592,8.159058639298713
8434,unit_001,13.685868190860234,8.13414918902442
8435,unit_001,13.168952819614812,7.95786331481493
8436,unit_001,10.6777969140853,7.006876817023577
8437,unit_001,14.332521502204788,6.3725160129886484
8438,unit_001,13.960242355251683,6.468050549024544
8439,unit_001,15.495191137200685,6.37378646279219
8440,unit_001,15.778547580844409,7.833100895569511
8441,unit_001,17.091819812880196,9.607704445867114
8442,unit_001,24.3164071848039,11.272673111904727
8443,unit_001,25.09068029998793,12.929314986794692
8444,unit_001,25.48723889358806,12.504733609017531
8445,unit_001,19.27581795116369,10.50678135144289
8446,unit_001,15.479787690677988,8.572747828704923
8447,unit_001,13.168708319170957,6.575207919118028
8448,unit_001,11.282142242107906,4.072419750397142
8449,unit_001,9.25844493681035,3.948702334361216
8450,unit_001,9.01737205298533,4.093850881791836
8451,unit_001,9.418709292907288,4.223892451677214
8452,unit_001,10.729405660551803,4.612822088810494
8453,unit_001,10.063754548663349,5.169105049768114
8454,unit_001,11.71722136014439,6.684718773488893
8455,unit_001,8.196542064288769,8.128188216618268
8456,unit_001,11.167445332683572,8.689192707650783
8457,unit_001,14.741629521478028,10.098432471061193
8458,unit_001,9.966659497136495,10.180251596940488
8459,unit_001,13.19814585079328,10.0931824434615
8460,unit_001,9.5125699116707,9.156198988677357
8461,unit_001,7.71273898084403,8.381948744347586
8462,unit_001,7.230527054961207,8.214136475671076
8463,unit_001,8.235053505054147,8.45897935715938
8464,unit_001,7.746450160357396,8.77970814466508
8465,unit_001,9.516459536772878,10.887509255189658
8466,unit_001,13.67642355572948,13.08888869000436
8467,unit_001,12.421300614383457,14.695538296600164
8468,unit_001,14.539472074025666,14.698179927664162
8469,unit_001,10.326734677516995,12.479618926965372
8470,unit_001,8.624863789292421,10.624782771234887
8471,unit_001,5.507933650664472,7.869909677471904
8472,unit_001,3.231920160047864,5.362792454471691
8473,unit_001,4.292365961184391,5.366636010538608
8474,unit_001,2.9197784115165657,5.699759735292911
8475,unit_001,2.808894198805208,6.066542499488994
8476,unit_001,4.0087752415626445,6.214606777186103
8477,unit_001,7.222571205659173,6.982391877889141
8478,unit_001,6.537750959576071,8.959743867276638
8479,unit_001,15.476886435547891,9.565763156398093
8480,unit_001,16.569158088856746,10.514513004697127
8481,unit_001,16.12651738522702,11.503121673774265
8482,unit_001,16.278345304242826,11.576274639430832
8483,unit_001,15.322048853756709,11.035490960502015
8484,unit_001,14.647226534110054,9.569342891982615
8485,unit_001,14.495438717007536,8.776344776138526
8486,unit_001,11.545876085236776,8.457268464199839
8487,unit_001,14.716107315852849,8.760001782502055
8488,unit_001,15.66582896892991,10.557016540155256
8489,unit_001,17.373926270529548,12.62180172102505
8490,unit_001,21.884818530193336,14.805113564283614
8491,unit_001,21.4958158626973,15.657140656503959
8492,unit_001,20.39560424431508,13.862583712137086
8493,unit_001,16.740512921750845,11.590372246662902
8494,unit_001,10.34560067457286,9.699370928219869
8495,unit_001,7.191172682003624,7.388800135917206
8496,unit_001,3.771132145123476,5.440155583878506
8497,unit_001,4.166439693152218,5.454775007467318
8498,unit_001,4.623911099962547,4.752199477532685
8499,unit_001,4.478657965210863,5.049726624107606
8500,unit_001,3.392170037477457,4.231388379617312
8501,unit_001,3.691714621453021,4.7391064438777395
8502,unit_001,5.048888960350031,5.525983581906221
8503,unit_001,4.5673768682212135,6.404750421825486
8504,unit_001,5.846416466611998,7.541312701046725
8505,unit_001,5.982138091549874,7.987097022632508
8506,unit_001,7.451795645522572,8.315759954178287
8507,unit_001,7.246239980992152,8.484457220654837
8508,unit_001,6.940719294214969,7.595007364318521
8509,unit_001,6.55416188457424,6.235121731996474
8510,unit_001,4.735582905675105,6.263411168061472
8511,unit_001,6.042823268370067,6.735081760954421
8512,unit_001,6.217322812038447,7.7842105060693605
8513,unit_001,8.517674821685963,8.988685659443561
8514,unit_001,11.77086885394398,9.963303619977598
8515,unit_001,13.141721515075272,10.174126850260848
8516,unit_001,11.615807913716894,9.323935023513176
8517,unit_001,10.813127125236225,8.207760928221155
8518,unit_001,8.40035917698819,6.636217947480281
8519,unit_001,6.079259458966315,5.441571991507374
8520,unit_001,3.773181919676879,4.379772668133327
8521,unit_001,4.628797701185595,4.353827808121628
8522,unit_001,3.806366605148239,4.938483462777004
8523,unit_001,3.0587302148021225,5.134730954031839
8524,unit_001,3.832375795406613,5.4140699054015275
8525,unit_001,3.911765228998709,5.580513562497605
8526,unit_001,4.486025365393346,5.952422324404256
8527,unit_001,10.184605916858178,6.816255897147858
8528,unit_001,10.115416603208937,7.879327383445461
8529,unit_001,12.675925058655682,8.60724526908232
8530,unit_001,13.638575951347072,8.924300442026647
8531,unit_001,15.142264272397954,8.158389494620636
8532,unit_001,13.086525755297522,7.416628742698018
8533,unit_001,20.41574529244137,7.189598197883532
8534,unit_001,18.78909363950261,6.38003763772898
8535,unit_001,18.48859394524697,6.513040164249257
8536,unit_001,20.33969716232629,7.9794695270752145
8537,unit_001,22.506057501237844,8.51212513677819
8538,unit_001,22.890485365058414,10.005849812124115
8539,unit_001,22.0135122375894,10.149011482960685
8540,unit_001,20.707788312627272,10.064029252284653
8541,unit_001,24.74147472724861,8.5267993802075
8542,unit_001,21.54882262865764,7.419608543653089
8543,unit_001,20.484372495220224,6.400740007869053
8544,unit_001,14.88940264945088,5.322491991353576
