,series_id,target_actual,target_pred
4155,unit_000,2.112478361302254,5.701342548780632
4156,unit_000,3.804934575055797,6.023366825689551
4157,unit_000,4.693808758111423,6.5664344163418615
4158,unit_000,7.939945312129526,7.808438731820839
4159,unit_000,12.22536761131114,8.86923007873112
4160,unit_000,12.426356098676088,9.769657403452666
4161,unit_000,14.012952659805713,10.647235632411078
4162,unit_000,14.56423641742679,11.02928942567259
4163,unit_000,13.525399216183818,10.650954816873913
4164,unit_000,13.628298513577642,9.551611636864024
4165,unit_000,12.42537569521198,8.56560223704144
4166,unit_000,11.5495684331699,7.948972583058124
4167,unit_000,10.022843857448056,8.131012946126608
4168,unit_000,11.474978295202856,9.476141872147728
4169,unit_000,14.835275232219017,12.031022601160695
4170,unit_000,17.26489566730316,15.311858774145819
4171,unit_000,19.399974096618376,15.723097027945244
4172,unit_000,18.696312385026825,14.919788775698013
4173,unit_000,13.775898611698931,12.824205007610768
4174,unit_000,11.134007776382502,10.385393946435256
4175,unit_000,6.797725689958573,8.367648979564628
4176,unit_000,5.289556502855983,5.897209542996968
4177,unit_000,4.374160727611173,6.283410827921933
4178,unit_000,4.36909274092856,6.205167849487831
4179,unit_000,4.531893482671361,6.414775662599499
4180,unit_000,5.05828959050072,7.800605083608965
4181,unit_000,4.473308144130597,7.8159083189121885
4182,unit_000,6.005827983197893,8.46043230880395
4183,unit_000,6.162330446429218,9.050513142073088
4184,unit_000,7.299036069471614,9.77449011123091
4185,unit_000,7.864468855160738,10.438238609497475
4186,unit_000,7.911372369374594,10.658904138192433
4187,unit_000,8.555565586176646,10.270742744575061
4188,unit_000,8.66712238452009,9.44146082767061
4189,unit_000,7.149731074454468,8.644727128655973
4190,unit_000,6.484960929792576,8.140371307647726
4191,unit_000,7.456859337402502,7.98496607239911
4192,unit_000,7.419614612910893,8.619403201497716
4193,unit_000,9.384566640428474,10.373539866002366
4194,unit_000,10.944324281726846,11.871073086838473
4195,unit_000,12.192897356442604,12.251092571709442
4196,unit_000,10.578769731240463,11.817888794263652
4197,unit_000,9.2124877069671,10.307966184400076
4198,unit_000,7.088901934298638,8.496783336629397
4199,unit_000,6.45612533870095,7.299322630686848
4200,unit_000,3.455207484164537,5.553079486914722
4201,unit_000,2.881091909645104,5.713282064435056
4202,unit_000,2.952289439732401,5.907713023030162
4203,unit_000,3.177054298677973,6.300059611409634
4204,unit_000,3.4361511546331687,6.636640602268585
4205,unit_000,4.833093792550127,6.832386644944465
4206,unit_000,2.53491685490215,6.5388644024879685
4207,unit_000,3.756652844698612,7.254875352567458
4208,unit_000,4.779239529503589,7.451540596788327
4209,unit_000,5.005926728112348,7.1152737481472945
4210,unit_000,5.614906731389056,7.465477320984225
4211,unit_000,6.53408305488883,9.311999565889032
4212,unit_000,5.367962846170382,7.56005690124924
4213,unit_000,5.185882557287286,6.8372521544185325
4214,unit_000,5.060465853357637,7.215162226326454
4215,unit_000,5.406405514902042,6.867661814850047
4216,unit_000,10.603572064402304,6.947508532288155
4217,unit_000,25.414493296501483,8.365928436361017
4218,unit_000,25.03591321560082,9.242404999628544
4219,unit_000,24.256186252298736,9.56792305302504
4220,unit_000,25.106048084442428,8.663830459271724
4221,unit_000,26.276633436772965,7.883715456672068
4222,unit_000,21.970944334572778,6.893464005814627
4223,unit_000,20.141232884650822,5.887485461418984
4224,unit_000,20.254802340124016,6.111958550640004
4225,unit_000,19.397798590930822,6.376259685146703
4226,unit_000,19.568245681229648,7.381437566539499
4227,unit_000,18.49339455393945,7.910849396487022
4228,unit_000,20.60813398639958,8.199183013914054
4229,unit_000,20.00794193195756,8.803110795588326
4230,unit_000,21.327643742985725,10.780071189560628
4231,unit_000,23.33501949574555,11.736185877873003
4232,unit_000,23.522024563492817,12.818392697923503
4233,unit_000,24.39636699781288,13.467170728435491
4234,unit_000,25.807251054416948,14.297295535813273
4235,unit_000,24.761635542697075,13.731476085689238
4236,unit_000,10.662346601760484,12.752026497187675
4237,unit_000,11.409390733340098,11.868242338192132
4238,unit_000,9.500338581887023,12.815038931892744
4239,unit_000,11.161257417939918,13.142319322377702
4240,unit_000,12.191224037135886,14.122655989384208
4241,unit_000,13.830500978709049,15.95391901735346
4242,unit_000,15.72986367193208,17.17262130974527
4243,unit_000,19.177877549467425,16.905884856690832
4244,unit_000,17.221645932622785,15.91573392229438
4245,unit_000,12.46132307895156,12.5318654359526
4246,unit_000,11.13332229747341,9.862519984605342
4247,unit_000,8.846296113663131,8.265951205087644
4248,unit_000,6.071190853023273,5.719321195963776
4249,unit_000,6.123687807853054,5.597034060941006
4250,unit_000,6.084151179135037,5.23287672210759
4251,unit_000,5.832448817081224,5.559975534469469
4252,unit_000,7.097399415341857,5.903144915598215
4253,unit_000,6.815321309765937,8.094775366924988
4254,unit_000,8.935755318396488,10.143885918590202
4255,unit_000,9.47716862590558,10.987229809384253
4256,unit_000,11.626178407589014,12.057367113496198
4257,unit_000,14.284711628460984,13.650307346800208
4258,unit_000,14.309794237157533,13.560362231420756
4259,unit_000,13.4398634484937,12.809684488635435
4260,unit_000,12.43601957415428,12.92623441854344
4261,unit_000,10.73510249671831,12.177853850152424
4262,unit_000,9.720231043770498,12.562156105404787
4263,unit_000,11.299817755385185,12.531639820610302
4264,unit_000,13.579104202061387,16.420274375376696
4265,unit_000,14.534201949139105,17.03933633165986
4266,unit_000,16.491605776934843,15.556360050992378
4267,unit_000,16.806568215892376,15.716297801947821
4268,unit_000,15.35358899052762,14.703014055970925
4269,unit_000,12.707298973267248,12.718473454015847
4270,unit_000,10.162606694595368,10.540927673844058
4271,unit_000,7.1134389051632745,8.465479547213492
4272,unit_000,5.567330188708538,5.744261343280913
4273,unit_000,5.193905404497537,5.782286275576945
4274,unit_000,5.96867578005384,5.653431562394834
4275,unit_000,5.071187966587419,5.637698813391835
4276,unit_000,5.582170984627487,5.908012536445806
4277,unit_000,7.074395613565621,6.159998330810778
4278,unit_000,7.816272338549701,9.120607156568452
4279,unit_000,8.947044073323534,10.654599801638614
4280,unit_000,11.613360968555597,12.468960078047685
4281,unit_000,17.11152486525133,13.590729513569393
4282,unit_000,15.374934825921535,14.668265070510047
4283,unit_000,14.172395876925316,13.815999495483396
4284,unit_000,13.772884229216826,13.00069110099912
4285,unit_000,12.756734430135577,12.512385903818558
4286,unit_000,9.91368586934966,12.647832928392722
4287,unit_000,11.315408454687914,12.787983188304382
4288,unit_000,12.895832468988894,13.78006090185404
4289,unit_000,14.974930229226024,14.934080964707945
4290,unit_000,16.137079804861802,15.72126797522373
4291,unit_000,17.775100250467247,16.052248095372622
4292,unit_000,17.50401132518424,15.179535979137855
4293,unit_000,12.998094030406186,13.236156905661364
4294,unit_000,11.611972928785905,11.322490890165806
4295,unit_000,8.861172482927671,9.47251634218193
4296,unit_000,5.038638505683982,6.505967091607792
4297,unit_000,6.723951536354595,6.273495214602827
4298,unit_000,7.216632715446907,6.349990277383702
4299,unit_000,6.258213348246915,6.489385268823286
4300,unit_000,6.332078942575922,6.883093391501061
4301,unit_000,9.462843335527433,7.223181072158878
4302,unit_000,10.749256756655344,9.671342841126483
4303,unit_000,11.549533955830135,10.705566548763473
4304,unit_000,13.79623055968246,11.545880543144136
4305,unit_000,12.004894165944869,12.766422143500293
4306,unit_000,12.59025442689504,12.957328616433973
4307,unit_000,11.550483917926892,12.355184794575234
4308,unit_000,10.604508907173043,10.471437997604003
4309,unit_000,9.427942383671178,9.458088648235464
4310,unit_000,9.349763254977,8.819829838800354
4311,unit_000,9.4990001122459,9.007699157474155
4312,unit_000,9.92971888411804,9.807155925085402
4313,unit_000,11.105269976059006,11.3147806064927
4314,unit_000,13.63613689298155,16.620358385770388
4315,unit_000,14.45926636864376,18.13237087839191
4316,unit_000,14.487178002757153,18.72123959002979
4317,unit_000,12.306364185669391,16.54654295761648
4318,unit_000,10.956132398609649,15.245168930011214
4319,unit_000,9.368048694735418,12.993763382841511
8304,unit_001,4.170729624299524,6.486940095564148
8305,unit_001,3.0032538107809703,6.326137057431313
8306,unit_001,3.3951632377445944,6.4184235179177005
8307,unit_001,4.691305532199176,6.407204637559781
8308,unit_001,3.811924019550892,6.9907913053254465
8309,unit_001,5.252514080503503,7.283989054997037
8310,unit_001,6.4976003708089465,8.562118090320357
8311,unit_001,5.47957252102984,10.01005106765028
8312,unit_001,8.889918936354627,11.2569514668979
8313,unit_001,11.609819131454667,12.233269527735382
8314,unit_001,11.509450950838238,13.019653972447388
8315,unit_001,10.232639331460094,12.66089974520424
8316,unit_001,9.0581474060255,12.368202055265193
8317,unit_001,5.978466736050422,11.16846676235005
8318,unit_001,4.931995359654767,10.552998417158753
8319,unit_001,6.322051620547415,10.619041592126731
8320,unit_001,14.00097648268108,12.11773457248579
8321,unit_001,14.680231549538911,15.076699962334875
8322,unit_001,18.09964387236884,16.167527076500626
8323,unit_001,22.74379076778084,17.299674302817756
8324,unit_001,21.15118497392616,15.022926152918359
8325,unit_001,16.611595689411722,12.00447601111288
8326,unit_001,14.590604431512132,9.625963906864994
8327,unit_001,13.63629447553426,6.523462101175936
8328,unit_001,9.583020628495529,5.542984242316665
8329,unit_001,4.675784145109882,7.623804569156133
8330,unit_001,3.869429932094576,7.596056821640055
8331,unit_001,4.578548455329138,7.9421690797283535
8332,unit_001,4.714226722506474,7.314800546348948
8333,unit_001,3.6281710603144632,6.9667178576187485
8334,unit_001,4.225737614361318,7.538516889181326
8335,unit_001,5.431428030798656,8.281908873982761
8336,unit_001,5.373066117905938,9.35240776341984
8337,unit_001,7.548167730918962,10.916140630009764
8338,unit_001,7.65250174899422,10.953746184031395
8339,unit_001,5.372363988882936,11.407222671455058
8340,unit_001,6.255937494455495,9.596096002017656
8341,unit_001,4.999574264528655,8.79784100609381
8342,unit_001,5.052092341027515,8.499142428052247
8343,unit_001,6.539891059456221,8.573551453304225
8344,unit_001,7.093319135715661,9.839397075491954
8345,unit_001,10.952914717667635,11.667169361216576
8346,unit_001,12.88633302874908,13.15340102092643
8347,unit_001,13.063274429006537,14.023107511707384
8348,unit_001,13.998739050262383,13.047220814489823
8349,unit_001,9.473356956388477,10.747715406991684
8350,unit_001,6.719590009131045,8.583583312803361
8351,unit_001,6.362565353158546,7.177718395823608
8352,unit_001,2.929130415858129,4.963277791386251
8353,unit_001,2.4887771080570475,5.2935519123066666
8354,unit_001,2.572357959916575,5.393878387650095
8355,unit_001,5.596509433544523,5.99616478825764
8356,unit_001,3.45164651263287,5.850536567222663
8357,unit_001,4.7505772008103255,6.381850461329448
8358,unit_001,6.871557405886904,7.499275476856833
8359,unit_001,6.574668595697274,8.498995099730909
8360,unit_001,15.013569394375578,10.382392734984865
8361,unit_001,16.78599686523311,11.092259475017736
8362,unit_001,15.080783830813038,11.788143044235575
8363,unit_001,12.689992609727916,11.513163126745487
8364,unit_001,11.349517931721255,10.827801026727231
8365,unit_001,7.442053519308802,9.939975379477671
8366,unit_001,8.685601534800872,9.140208897764094
8367,unit_001,7.675183003477941,8.702729782013762
8368,unit_001,8.776268356111258,9.707098127362068
8369,unit_001,9.666662766057094,12.4663247730206
8370,unit_001,11.4277343346513,12.664203154530252
8371,unit_001,9.484706291956584,13.423517562004337
8372,unit_001,10.833834154152331,12.68004968598621
8373,unit_001,7.691087650455693,10.368237566920271
8374,unit_001,6.234299182614438,8.469645242376275
8375,unit_001,4.926792487624836,7.018874139116567
8376,unit_001,3.059354080946065,4.912677708110569
8377,unit_001,2.585479323474269,6.850229808048498
8378,unit_001,3.1634762653493325,6.7847331183654855
8379,unit_001,3.940237213691141,6.7455095224891535
8380,unit_001,3.743567614210988,6.624628347950994
8381,unit_001,8.866558971005446,7.029672619822668
8382,unit_001,9.315600995353172,8.046292171650272
8383,unit_001,9.025611333320247,9.26027514111085
8384,unit_001,13.027529397490456,10.57639038572326
8385,unit_001,11.412508456141376,11.475555260011834
8386,unit_001,13.831519665301697,11.72772035907066
8387,unit_001,13.458567399785217,11.166680492109823
8388,unit_001,9.622396833716053,12.035644859300037
8389,unit_001,6.910403438597779,11.076713938748512
8390,unit_001,5.876425974553909,11.702187847046705
8391,unit_001,6.452648559804759,12.461636648786012
8392,unit_001,7.90640785285821,14.5862696773995
8393,unit_001,15.184406850785225,16.816013925559886
8394,unit_001,15.011518109989394,18.66521528693518
8395,unit_001,14.874047947533558,19.45749697598876
8396,unit_001,15.08365285697984,18.275470889922502
8397,unit_001,10.030611168477137,17.151523683871865
8398,unit_001,8.198034231943652,13.747454851987184
8399,unit_001,7.080471391996887,11.502195903717855
8400,unit_001,4.812757197415787,7.066334073403723
8401,unit_001,4.785007046455712,6.919425809093117
8402,unit_001,4.3319506007935695,6.8878482104702465
8403,unit_001,4.584919038231223,6.570933342055195
8404,unit_001,5.117730048119661,6.935721006681153
8405,unit_001,6.942259838557472,7.019590565907077
8406,unit_001,9.16432749321956,9.051480758862033
8407,unit_001,8.481903371060605,10.455321624543396
8408,unit_001,10.783711443634092,11.714567280559168
8409,unit_001,11.05885266011917,13.295073647845472
8410,unit_001,11.90670898877768,14.026556022298713
8411,unit_001,12.217015582430042,13.468077526729147
8412,unit_001,7.551177884746162,11.559694121704204
8413,unit_001,9.51461040526192,10.164770473983848
8414,unit_001,11.96747978977397,9.35906957322436
8415,unit_001,8.375742025011192,9.318357276054504
8416,unit_001,10.505556949691266,10.537391379880969
8417,unit_001,14.117045624246533,13.267892943054544
8418,unit_001,14.979199202031657,17.430216788995686
8419,unit_001,15.929835288544052,17.967039391824517
8420,unit_001,13.8391451896096,16.357366471025244
8421,unit_001,13.6057357664123,13.832684971129467
8422,unit_001,8.102551705899794,10.8984886413694
8423,unit_001,9.423485017837306,8.929240566215526
8424,unit_001,5.7719877842480205,6.193899610309986
8425,unit_001,4.305905277562435,5.656783721334491
8426,unit_001,5.03728796149311,5.98981014087191
8427,unit_001,4.312461305474571,6.06281920444717
8428,unit_001,3.687937168575949,6.386283673305723
8429,unit_001,4.314857120481612,6.9315266036350485
8430,unit_001,5.122884692384725,9.300422451299573
8431,unit_001,7.098454307710971,10.86173861948354
8432,unit_001,9.825848126147536,13.661414941013543
8433,unit_001,13.27054137481592,14.464553870789757
8434,unit_001,13.685868190860234,15.493091941189638
8435,unit_001,13.168952819614812,14.944700981519713
8436,unit_001,10.6777969140853,13.190084745067686
8437,unit_001,14.332521502204788,11.324098062467902
8438,unit_001,13.960242355251683,10.816168599197555
8439,unit_001,15.495191137200685,11.277942326448596
8440,unit_001,15.778547580844409,13.077116471881412
8441,unit_001,17.091819812880196,15.549262405507925
8442,unit_001,24.3164071848039,17.450949652672037
8443,unit_001,25.09068029998793,18.710245674416264
8444,unit_001,25.48723889358806,17.33446639983783
8445,unit_001,19.27581795116369,14.26693999501051
8446,unit_001,15.479787690677988,11.914484103575337
8447,unit_001,13.168708319170957,9.479090418890705
8448,unit_001,11.282142242107906,7.4873202975162245
8449,unit_001,9.25844493681035,7.743248778625238
8450,unit_001,9.01737205298533,7.8433552893586675
8451,unit_001,9.418709292907288,7.8826213706113855
8452,unit_001,10.729405660551803,8.358637292423811
8453,unit_001,10.063754548663349,8.818423286520794
8454,unit_001,11.71722136014439,11.036587357311976
8455,unit_001,8.196542064288769,12.196469140121064
8456,unit_001,11.167445332683572,13.286056126707551
8457,unit_001,14.741629521478028,15.440779423146399
8458,unit_001,9.966659497136495,15.879097625080355
8459,unit_001,13.19814585079328,15.179941482696783
8460,unit_001,9.5125699116707,13.492250335396747
8461,unit_001,7.71273898084403,12.005750229780455
8462,unit_001,7.230527054961207,11.378907624245826
8463,unit_001,8.235053505054147,11.69630593512927
8464,unit_001,7.746450160357396,12.980463439787357
8465,unit_001,9.516459536772878,15.842476943755669
8466,unit_001,13.67642355572948,15.513152576571882
8467,unit_001,12.421300614383457,16.03200523568546
8468,unit_001,14.539472074025666,15.108019565083401
8469,unit_001,10.326734677516995,12.831243833951753
8470,unit_001,8.624863789292421,10.433676181834755
8471,unit_001,5.507933650664472,8.426793772242986
8472,unit_001,3.231920160047864,6.043240983661309
8473,unit_001,4.292365961184391,6.098900938214959
8474,unit_001,2.9197784115165657,6.062499193628263
8475,unit_001,2.808894198805208,6.282230819304441
8476,unit_001,4.0087752415626445,7.210073750933544
8477,unit_001,7.222571205659173,7.994397654890831
8478,unit_001,6.537750959576071,10.04158763704878
8479,unit_001,15.476886435547891,11.719418750787241
8480,unit_001,16.569158088856746,13.252052750142642
8481,unit_001,16.12651738522702,14.52550873668751
8482,unit_001,16.278345304242826,15.218738169065237
8483,unit_001,15.322048853756709,15.205043487660827
8484,unit_001,14.647226534110054,12.888001727123378
8485,unit_001,14.495438717007536,11.482908485054635
8486,unit_001,11.545876085236776,10.420117265191578
8487,unit_001,14.716107315852849,10.55336579574609
8488,unit_001,15.66582896892991,12.392401759917039
8489,unit_001,17.373926270529548,15.558415263127076
8490,unit_001,21.884818530193336,18.26013846578321
8491,unit_001,21.4958158626973,18.83116933433081
8492,unit_001,20.39560424431508,17.819526053524413
8493,unit_001,16.740512921750845,15.38279921884367
8494,unit_001,10.34560067457286,12.60456156643643
8495,unit_001,7.191172682003624,10.390941375174526
8496,unit_001,3.771132145123476,7.439171688982812
8497,unit_001,4.166439693152218,8.095317897631652
8498,unit_001,4.623911099962547,8.326326307122278
8499,unit_001,4.478657965210863,8.516390462992938
8500,unit_001,3.392170037477457,9.790635512616975
8501,unit_001,3.691714621453021,9.68391533075146
8502,unit_001,5.048888960350031,9.661322789642217
8503,unit_001,4.5673768682212135,10.17272457587211
8504,unit_001,5.846416466611998,10.933867567650806
8505,unit_001,5.982138091549874,11.779557743277582
8506,unit_001,7.451795645522572,11.838361273059789
8507,unit_001,7.246239980992152,11.29536689840689
8508,unit_001,6.940719294214969,10.505373766382101
8509,unit_001,6.55416188457424,8.911672349143926
8510,unit_001,4.735582905675105,8.684258408069955
8511,unit_001,6.042823268370067,8.632195320300982
8512,unit_001,6.217322812038447,9.36060949680635
8513,unit_001,8.517674821685963,11.427903327798933
8514,unit_001,11.77086885394398,12.423012644915126
8515,unit_001,13.141721515075272,13.092630829366355
8516,unit_001,11.615807913716894,12.620157639746115
8517,unit_001,10.813127125236225,10.973898128710468
8518,unit_001,8.40035917698819,9.337665509125912
8519,unit_001,6.079259458966315,8.193315900249928
8520,unit_001,3.773181919676879,5.900888248096088
8521,unit_001,4.628797701185595,6.396273218740474
8522,unit_001,3.806366605148239,6.638977783825353
8523,unit_001,3.0587302148021225,7.396494100531102
8524,unit_001,3.832375795406613,7.771270282719803
8525,unit_001,3.911765228998709,8.096971743694677
8526,unit_001,4.486025365393346,8.847829334211935
8527,unit_001,10.184605916858178,9.731462120223405
8528,unit_001,10.115416603208937,10.475702955992553
8529,unit_001,12.675925058655682,10.860910497268017
8530,unit_001,13.638575951347072,11.689086847383688
8531,unit_001,15.142264272397954,14.48442400722627
8532,unit_001,13.086525755297522,13.05126686134258
8533,unit_001,20.41574529244137,12.106963929979944
8534,unit_001,18.78909363950261,13.416417707411837
8535,unit_001,18.48859394524697,13.581262338285388
8536,unit_001,20.33969716232629,14.017321962790824
8537,unit_001,22.506057501237844,15.174399539446437
8538,unit_001,22.890485365058414,19.17363161891395
8539,unit_001,22.0135122375894,19.795686739253085
8540,unit_001,20.707788312627272,18.33366489160317
8541,unit_001,24.74147472724861,16.48425041809794
8542,unit_001,21.54882262865764,14.227289832250303
8543,unit_001,20.484372495220224,10.68543946859393
8544,unit_001,14.88940264945088,8.933354281308898
8545,unit_001,8.985995051407484,8.53707056257281
8546,unit_001,7.889823143985557,8.421730988660993
