,series_id,target_actual,target_pred
4097,unit_000,8.321915325949252,10.381017672369218
4098,unit_000,11.570241178658147,11.549624913276865
4099,unit_000,13.12531379116138,11.519937493403013
4100,unit_000,12.27116792929048,11.272983102146153
4101,unit_000,9.050245039876266,9.682457676904223
4102,unit_000,6.140261873717706,7.8973892394580085
4103,unit_000,6.126809196445189,6.448321768401176
4104,unit_000,3.1345994659114185,3.9980528863595426
4105,unit_000,2.439952834596713,4.304137499660094
4106,unit_000,1.912512007741832,4.55207971210148
4107,unit_000,2.5549809969266573,4.7298169451153
4108,unit_000,2.948015008146589,4.640378559381652
4109,unit_000,3.3241518431953305,5.850525566253504
4110,unit_000,4.25524035943404,7.319972467002861
4111,unit_000,7.015458957296027,7.986566116499448
4112,unit_000,9.325259684978384,8.856700245661196
4113,unit_000,10.318119782507322,10.289808899935549
4114,unit_000,9.158789759807028,10.489356319829312
4115,unit_000,9.281727615551278,10.820096346646027
4116,unit_000,8.496930073919389,9.229699262751888
4117,unit_000,7.188542973518509,8.955577526734672
4118,unit_000,6.099223356451252,8.22322047364341
4119,unit_000,6.766398304593867,8.321523913555492
4120,unit_000,9.952031516333046,9.76041923941003
4121,unit_000,11.05044180283232,11.27459513583186
4122,unit_000,12.6042076968152,12.551754272925542
4123,unit_000,15.02170500731148,12.811611871038219
4124,unit_000,12.62146575793208,12.431794474775993
4125,unit_000,11.965995371993928,10.717993339264796
4126,unit_000,8.401551970647118,8.729302380210767
4127,unit_000,7.307821965406323,7.2936036738718295
4128,unit_000,4.374112295270112,4.675975713749671
4129,unit_000,3.924439180722948,5.080723002086203
4130,unit_000,4.436523789840068,5.330852597498636
4131,unit_000,5.862649594806186,5.51227116106425
4132,unit_000,5.964654307829783,5.518660478973194
4133,unit_000,6.199603914918383,6.688006398989513
4134,unit_000,8.141950379027902,8.239828085347389
4135,unit_000,8.792234162664373,8.783018889726076
4136,unit_000,11.157667471139453,9.60878159940291
4137,unit_000,12.449264212723682,10.916797404865655
4138,unit_000,11.453733053380686,11.076565341064796
4139,unit_000,12.646038680951689,11.373363228731655
4140,unit_000,10.74921747561265,9.724014032231832
4141,unit_000,9.672685605427285,9.399993150031015
4142,unit_000,8.098257084238812,8.725753312129022
4143,unit_000,8.333721591485311,8.84427496328382
4144,unit_000,9.990437431011792,10.24829959807505
4145,unit_000,11.561963554729216,11.595979515750559
4146,unit_000,13.781425235777164,12.973375055217705
4147,unit_000,15.340169515627348,13.297631355566466
4148,unit_000,13.66021843372447,12.983553082103388
4149,unit_000,12.205815310763882,11.24814218938465
4150,unit_000,6.556187050125132,9.393165571303411
4151,unit_000,5.995834601812204,7.848528889048303
4152,unit_000,3.581770396563704,5.456701318031899
4153,unit_000,3.666442720062613,5.845061331572939
4154,unit_000,3.490012270878275,6.15918575362876
4155,unit_000,2.112478361302254,6.157363035027818
4156,unit_000,3.804934575055797,6.417363000040982
4157,unit_000,4.693808758111423,7.362965762826066
4158,unit_000,7.939945312129526,8.903664205615206
4159,unit_000,12.22536761131114,9.286889434151648
4160,unit_000,12.426356098676088,10.121880203440682
4161,unit_000,14.012952659805713,11.229688483158569
4162,unit_000,14.56423641742679,11.343273743013842
4163,unit_000,13.525399216183818,11.474440711829715
4164,unit_000,13.628298513577642,10.060976503042882
4165,unit_000,12.42537569521198,9.804193969655772
4166,unit_000,11.5495684331699,9.036188108951347
4167,unit_000,10.022843857448056,9.111863355555263
4168,unit_000,11.474978295202856,10.391114562186615
4169,unit_000,14.835275232219017,11.506457579950311
4170,unit_000,17.26489566730316,12.516661133580223
4171,unit_000,19.399974096618376,12.622958836904411
4172,unit_000,18.696312385026825,12.316521925850113
4173,unit_000,13.775898611698931,10.653771238342769
4174,unit_000,11.134007776382502,9.095605176169535
4175,unit_000,6.797725689958573,7.782960636692221
4176,unit_000,5.289556502855983,5.424194912878484
4177,unit_000,4.374160727611173,5.704279167727972
4178,unit_000,4.36909274092856,5.744151853482446
4179,unit_000,4.531893482671361,5.676397575466868
4180,unit_000,5.05828959050072,5.687937136650854
4181,unit_000,4.473308144130597,6.476700438314829
4182,unit_000,6.005827983197893,7.353458851096283
4183,unit_000,6.162330446429218,7.629186739115818
4184,unit_000,7.299036069471614,8.113054734022931
4185,unit_000,7.864468855160738,9.352169031584497
4186,unit_000,7.911372369374594,9.620569246975988
4187,unit_000,8.555565586176646,9.991801044426943
4188,unit_000,8.66712238452009,9.141448373813192
4189,unit_000,7.149731074454468,8.725027338964594
4190,unit_000,6.484960929792576,8.000321262572267
4191,unit_000,7.456859337402502,8.147780946812228
4192,unit_000,7.419614612910893,9.069627741202448
4193,unit_000,9.384566640428474,10.039524797224866
4194,unit_000,10.944324281726846,11.017092171635824
4195,unit_000,12.192897356442604,10.909181982188743
4196,unit_000,10.578769731240463,10.517746903922136
4197,unit_000,9.2124877069671,9.650274236493809
4198,unit_000,7.088901934298638,8.382654963638126
4199,unit_000,6.45612533870095,7.125527935292242
4200,unit_000,3.455207484164537,5.697387041295485
4201,unit_000,2.881091909645104,5.816354192263882
4202,unit_000,2.952289439732401,6.081097810336289
4203,unit_000,3.177054298677973,6.089495346091514
4204,unit_000,3.4361511546331687,6.206769175493522
4205,unit_000,4.833093792550127,6.880758514008112
4206,unit_000,2.53491685490215,7.738455295800916
4207,unit_000,3.756652844698612,8.077428171237969
4208,unit_000,4.779239529503589,8.615185732883175
4209,unit_000,5.005926728112348,9.574957320139424
4210,unit_000,5.614906731389056,9.901427697253071
4211,unit_000,6.53408305488883,10.122951800910398
4212,unit_000,5.367962846170382,9.235042621298195
4213,unit_000,5.185882557287286,8.780011652874972
4214,unit_000,5.060465853357637,8.17089596253011
4215,unit_000,5.406405514902042,8.298334396514685
4216,unit_000,10.603572064402304,9.077098610199151
4217,unit_000,25.414493296501483,9.944209026255688
4218,unit_000,25.03591321560082,10.783379259435828
4219,unit_000,24.256186252298736,10.617484871331502
4220,unit_000,25.106048084442428,10.331458608135407
4221,unit_000,26.276633436772965,9.54057352689203
4222,unit_000,21.970944334572778,8.396989832555725
4223,unit_000,20.141232884650822,7.2772259002571955
4224,unit_000,20.254802340124016,5.958332901647479
4225,unit_000,19.397798590930822,6.291255485438612
4226,unit_000,19.568245681229648,6.590126289469028
4227,unit_000,18.49339455393945,6.754172320865333
4228,unit_000,20.60813398639958,6.934983412105563
4229,unit_000,20.00794193195756,7.968344284330039
4230,unit_000,21.327643742985725,9.115202304268253
4231,unit_000,23.33501949574555,9.717480726189159
4232,unit_000,23.522024563492817,10.762597311462159
4233,unit_000,24.39636699781288,11.769738317795253
4234,unit_000,25.807251054416948,11.922009068234837
4235,unit_000,24.761635542697075,12.010597475312611
4236,unit_000,10.662346601760484,10.552985878853018
4237,unit_000,11.409390733340098,10.21168084054612
4238,unit_000,9.500338581887023,9.634073931364501
4239,unit_000,11.161257417939918,9.713961518961542
4240,unit_000,12.191224037135886,10.949969345116369
4241,unit_000,13.830500978709049,12.281062010761165
4242,unit_000,15.72986367193208,13.49405333939487
4243,unit_000,19.177877549467425,13.89946812338983
4244,unit_000,17.221645932622785,13.551505622736418
4245,unit_000,12.46132307895156,11.953889903575519
4246,unit_000,11.13332229747341,10.200167520718791
4247,unit_000,8.846296113663131,8.9504920950862
4248,unit_000,6.071190853023273,6.636732296204492
4249,unit_000,6.123687807853054,6.977336660126154
4250,unit_000,6.084151179135037,7.364217958138298
4251,unit_000,5.832448817081224,7.61820639029095
4252,unit_000,7.097399415341857,7.691664996319271
4253,unit_000,6.815321309765937,8.71450327303954
4254,unit_000,8.935755318396488,9.853004929006252
4255,unit_000,9.47716862590558,10.217553022754036
4256,unit_000,11.626178407589014,10.853574737682536
4257,unit_000,14.284711628460984,11.894798892754421
4258,unit_000,14.309794237157533,12.026578159892304
4259,unit_000,13.4398634484937,12.180491558933698
4260,unit_000,12.43601957415428,10.711149020361393
4261,unit_000,10.73510249671831,10.347793551029978
4262,unit_000,9.720231043770498,9.813985539780333
4263,unit_000,11.299817755385185,9.95118515519196
4264,unit_000,13.579104202061387,11.16374531118955
4265,unit_000,14.534201949139105,12.482500014833432
4266,unit_000,16.491605776934843,13.62782423501563
4267,unit_000,16.806568215892376,13.994607820888332
4268,unit_000,15.35358899052762,13.64274108896393
4269,unit_000,12.707298973267248,12.159895713454944
4270,unit_000,10.162606694595368,10.46174091144465
4271,unit_000,7.1134389051632745,9.228105298276205
4272,unit_000,5.567330188708538,6.764002272744316
4273,unit_000,5.193905404497537,7.029386541868915
4274,unit_000,5.96867578005384,7.169041986313945
4275,unit_000,5.071187966587419,7.193332886272399
4276,unit_000,5.582170984627487,7.030226265281959
4277,unit_000,7.074395613565621,8.042637109119001
4278,unit_000,7.816272338549701,9.41495551161938
4279,unit_000,8.947044073323534,9.877707697614316
4280,unit_000,11.613360968555597,10.671944131890136
4281,unit_000,17.11152486525133,11.86765236010452
4282,unit_000,15.374934825921535,12.081672642256926
4283,unit_000,14.172395876925316,12.301710640578023
4284,unit_000,13.772884229216826,10.842435130968987
4285,unit_000,12.756734430135577,10.453089256804551
4286,unit_000,9.91368586934966,9.766535436072383
4287,unit_000,11.315408454687914,9.886433099515365
4288,unit_000,12.895832468988894,10.989592436357807
4289,unit_000,14.974930229226024,12.371857708046068
4290,unit_000,16.137079804861802,13.507819193147705
4291,unit_000,17.775100250467247,13.74127406534057
4292,unit_000,17.50401132518424,13.388647540572252
4293,unit_000,12.998094030406186,12.063865016329242
4294,unit_000,11.611972928785905,10.377293435691165
4295,unit_000,8.861172482927671,9.099127116871804
4296,unit_000,5.038638505683982,6.813475826350398
4297,unit_000,6.723951536354595,7.168783795494417
4298,unit_000,7.216632715446907,7.313887036069004
4299,unit_000,6.258213348246915,7.382986409831876
4300,unit_000,6.332078942575922,7.358689779002428
4301,unit_000,9.462843335527433,8.392888187860226
4302,unit_000,10.749256756655344,9.768418479631158
4303,unit_000,11.549533955830135,10.249318335800465
4304,unit_000,13.79623055968246,10.998833767460727
4305,unit_000,12.004894165944869,12.146788608241653
4306,unit_000,12.59025442689504,12.309517594996056
4307,unit_000,11.550483917926892,12.57869932021628
4308,unit_000,10.604508907173043,11.136259601464229
4309,unit_000,9.427942383671178,10.705073693857972
4310,unit_000,9.349763254977,9.95648492895623
4311,unit_000,9.4990001122459,10.112450507656925
4312,unit_000,9.92971888411804,11.118414272437898
4313,unit_000,11.105269976059006,12.273109069945175
4314,unit_000,13.63613689298155,13.296413394667805
4315,unit_000,14.45926636864376,13.395411778094132
4316,unit_000,14.487178002757153,13.160065718473186
4317,unit_000,12.306364185669391,11.909501894727201
4318,unit_000,10.956132398609649,10.400084732604075
4319,unit_000,9.368048694735418,9.06118439618237
8304,unit_001,4.170729624299524,3.9076080114278895
8305,unit_001,3.0032538107809703,3.6633595825849845
8306,unit_001,3.3951632377445944,4.438640953852124
8307,unit_001,4.691305532199176,3.418111376900997
8308,unit_001,3.811924019550892,4.140046876131509
8309,unit_001,5.252514080503503,5.34571299054053
8310,unit_001,6.4976003708089465,7.544519319091856
8311,unit_001,5.47957252102984,7.925920821628745
8312,unit_001,8.889918936354627,8.636944260296124
8313,unit_001,11.609819131454667,10.052236305409519
8314,unit_001,11.509450950838238,10.578408184133592
8315,unit_001,10.232639331460094,10.433382296096086
8316,unit_001,9.0581474060255,9.670094991993908
8317,unit_001,5.978466736050422,9.348045131988208
8318,unit_001,4.931995359654767,8.835391911586946
8319,unit_001,6.322051620547415,8.708754996420499
8320,unit_001,14.00097648268108,10.375647324923586
8321,unit_001,14.680231549538911,11.476046497176297
8322,unit_001,18.09964387236884,12.200641957854973
8323,unit_001,22.74379076778084,11.183745394520852
8324,unit_001,21.15118497392616,10.136496113374987
8325,unit_001,16.611595689411722,8.360359491975457
8326,unit_001,14.590604431512132,7.399557844366935
8327,unit_001,13.63629447553426,6.213594323256905
8328,unit_001,9.583020628495529,4.400751535843912
8329,unit_001,4.675784145109882,4.110858052058339
8330,unit_001,3.869429932094576,4.471381418341558
8331,unit_001,4.578548455329138,3.4492641217600086
8332,unit_001,4.714226722506474,3.476676783001042
8333,unit_001,3.6281710603144632,4.6389115361515065
8334,unit_001,4.225737614361318,5.101662255747422
8335,unit_001,5.431428030798656,5.266882059904382
8336,unit_001,5.373066117905938,5.065277642360881
8337,unit_001,7.548167730918962,6.632988716250945
8338,unit_001,7.65250174899422,7.293262516265283
8339,unit_001,5.372363988882936,7.79617801987408
8340,unit_001,6.255937494455495,7.464213049498304
8341,unit_001,4.999574264528655,6.746168731071142
8342,unit_001,5.052092341027515,6.386586552924474
8343,unit_001,6.539891059456221,6.339716617170678
8344,unit_001,7.093319135715661,7.92573306367504
8345,unit_001,10.952914717667635,9.114515009834674
8346,unit_001,12.88633302874908,10.234866376972644
8347,unit_001,13.063274429006537,9.643256739894094
8348,unit_001,13.998739050262383,8.666029783232355
8349,unit_001,9.473356956388477,7.349429554343539
8350,unit_001,6.719590009131045,6.147720747170468
8351,unit_001,6.362565353158546,5.094669985091899
8352,unit_001,2.929130415858129,4.581689216143663
8353,unit_001,2.4887771080570475,4.6168177699347925
8354,unit_001,2.572357959916575,4.449811866849607
8355,unit_001,5.596509433544523,3.351992482028332
8356,unit_001,3.45164651263287,3.9010919881366943
8357,unit_001,4.7505772008103255,4.5411924294717645
8358,unit_001,6.871557405886904,4.616972635984199
8359,unit_001,6.574668595697274,4.580407802372021
8360,unit_001,15.013569394375578,4.830280746850023
8361,unit_001,16.78599686523311,6.211778416040408
8362,unit_001,15.080783830813038,7.22210465017884
8363,unit_001,12.689992609727916,7.5022073104514675
8364,unit_001,11.349517931721255,7.030665201559685
8365,unit_001,7.442053519308802,6.690560855365966
8366,unit_001,8.685601534800872,6.657386971512594
8367,unit_001,7.675183003477941,6.750826019145452
8368,unit_001,8.776268356111258,7.865905088123524
8369,unit_001,9.666662766057094,8.476536096326877
8370,unit_001,11.4277343346513,9.148104496603821
8371,unit_001,9.484706291956584,8.476830410345551
8372,unit_001,10.833834154152331,7.668209325207533
8373,unit_001,7.691087650455693,6.519235148849536
8374,unit_001,6.234299182614438,5.671343185722758
8375,unit_001,4.926792487624836,5.008145089841854
8376,unit_001,3.059354080946065,3.7507890052032478
8377,unit_001,2.585479323474269,4.029795268665914
8378,unit_001,3.1634762653493325,4.253385525865148
8379,unit_001,3.940237213691141,3.9394672469813186
8380,unit_001,3.743567614210988,4.576929483492423
8381,unit_001,8.866558971005446,5.679896451336461
8382,unit_001,9.315600995353172,6.860727807503868
8383,unit_001,9.025611333320247,7.222191334051628
8384,unit_001,13.027529397490456,8.235231492918714
8385,unit_001,11.412508456141376,9.496505483032914
8386,unit_001,13.831519665301697,9.86151414014088
8387,unit_001,13.458567399785217,9.889869873950481
8388,unit_001,9.622396833716053,8.925888332969071
8389,unit_001,6.910403438597779,8.426669742353859
8390,unit_001,5.876425974553909,7.542232989119086
8391,unit_001,6.452648559804759,7.719670422603038
8392,unit_001,7.90640785285821,9.42110833015596
8393,unit_001,15.184406850785225,11.173840134590867
8394,unit_001,15.011518109989394,12.470303322944744
8395,unit_001,14.874047947533558,12.563180809836501
8396,unit_001,15.08365285697984,12.100024080796898
8397,unit_001,10.030611168477137,10.10968629906743
8398,unit_001,8.198034231943652,7.93781946800884
8399,unit_001,7.080471391996887,6.398208359110054
8400,unit_001,4.812757197415787,3.849781302678556
8401,unit_001,4.785007046455712,4.294771764449126
8402,unit_001,4.3319506007935695,4.892236074836864
8403,unit_001,4.584919038231223,5.102666829324548
8404,unit_001,5.117730048119661,5.350984603452421
8405,unit_001,6.942259838557472,6.69408816947801
8406,unit_001,9.16432749321956,7.880059570940112
8407,unit_001,8.481903371060605,7.982571644799396
8408,unit_001,10.783711443634092,8.723176897271514
8409,unit_001,11.05885266011917,9.952221789220925
8410,unit_001,11.90670898877768,10.195587961255814
8411,unit_001,12.217015582430042,10.401413163893658
8412,unit_001,7.551177884746162,8.75287143437328
8413,unit_001,9.51461040526192,8.562153037968674
8414,unit_001,11.96747978977397,7.6270917038419945
8415,unit_001,8.375742025011192,7.917216801453672
8416,unit_001,10.505556949691266,9.861785327039343
8417,unit_001,14.117045624246533,11.59290149705388
8418,unit_001,14.979199202031657,13.233160462611014
8419,unit_001,15.929835288544052,13.392351797433207
8420,unit_001,13.8391451896096,13.2150623775186
8421,unit_001,13.6057357664123,11.041120615497158
8422,unit_001,8.102551705899794,8.777867739832361
8423,unit_001,9.423485017837306,6.924544269075617
8424,unit_001,5.7719877842480205,3.998154627226471
8425,unit_001,4.305905277562435,4.2776487872695705
8426,unit_001,5.03728796149311,4.564788259318124
8427,unit_001,4.312461305474571,4.69079303319883
8428,unit_001,3.687937168575949,4.592684020403547
8429,unit_001,4.314857120481612,5.946758749632805
8430,unit_001,5.122884692384725,7.692681929877858
8431,unit_001,7.098454307710971,8.407503526931741
8432,unit_001,9.825848126147536,9.401855602173056
8433,unit_001,13.27054137481592,11.030705531050542
8434,unit_001,13.685868190860234,11.38462105080973
8435,unit_001,13.168952819614812,11.706230895939434
8436,unit_001,10.6777969140853,9.964983162840856
8437,unit_001,14.332521502204788,9.669961454288696
8438,unit_001,13.960242355251683,8.938377663130533
8439,unit_001,15.495191137200685,8.984457165309149
8440,unit_001,15.778547580844409,10.621101276321442
8441,unit_001,17.091819812880196,12.296569654934439
8442,unit_001,24.3164071848039,13.466848534429982
8443,unit_001,25.09068029998793,13.358435447365089
8444,unit_001,25.48723889358806,12.766761825253958
8445,unit_001,19.27581795116369,10.804625082596687
8446,unit_001,15.479787690677988,8.753249862584717
8447,unit_001,13.168708319170957,7.278056520383142
8448,unit_001,11.282142242107906,4.527170199520378
8449,unit_001,9.25844493681035,4.8623873569336995
8450,unit_001,9.01737205298533,5.2185426098012355
8451,unit_001,9.418709292907288,5.250886658319069
8452,unit_001,10.729405660551803,5.284172580221459
8453,unit_001,10.063754548663349,6.628936159542128
8454,unit_001,11.71722136014439,8.344169651268377
8455,unit_001,8.196542064288769,8.983889951271994
8456,unit_001,11.167445332683572,9.852899887454623
8457,unit_001,14.741629521478028,11.313206559344957
8458,unit_001,9.966659497136495,11.502362076359363
8459,unit_001,13.19814585079328,11.78190763000293
8460,unit_001,9.5125699116707,10.08418839206779
8461,unit_001,7.71273898084403,9.532525887104146
8462,unit_001,7.230527054961207,8.665900956607185
8463,unit_001,8.235053505054147,8.855239434839254
8464,unit_001,7.746450160357396,10.225277701621534
8465,unit_001,9.516459536772878,11.700913371411128
8466,unit_001,13.67642355572948,13.058036426396079
8467,unit_001,12.421300614383457,13.134011585966284
8468,unit_001,14.539472074025666,12.822876441859739
8469,unit_001,10.326734677516995,11.170370723935347
8470,unit_001,8.624863789292421,9.136214415823805
8471,unit_001,5.507933650664472,7.4250984080549625
8472,unit_001,3.231920160047864,5.170544070581187
8473,unit_001,4.292365961184391,5.604887491455033
8474,unit_001,2.9197784115165657,6.0111926196581615
8475,unit_001,2.808894198805208,5.9830686709866665
8476,unit_001,4.0087752415626445,6.341765166085288
8477,unit_001,7.222571205659173,7.372137645397833
8478,unit_001,6.537750959576071,9.017210992134704
8479,unit_001,15.476886435547891,9.434796844328314
8480,unit_001,16.569158088856746,10.268191871947394
8481,unit_001,16.12651738522702,11.459670097699522
8482,unit_001,16.278345304242826,11.573867020560959
8483,unit_001,15.322048853756709,11.707704179152818
8484,unit_001,14.647226534110054,10.288044363247746
8485,unit_001,14.495438717007536,10.138659098706636
8486,unit_001,11.545876085236776,9.41652933166636
8487,unit_001,14.716107315852849,9.486162692250954
8488,unit_001,15.66582896892991,10.86070937697819
8489,unit_001,17.373926270529548,11.910013374270722
8490,unit_001,21.884818530193336,12.926003525804608
8491,unit_001,21.4958158626973,13.061705929469413
8492,unit_001,20.39560424431508,12.73479260739553
8493,unit_001,16.740512921750845,10.836495282118214
8494,unit_001,10.34560067457286,9.266376589358279
8495,unit_001,7.191172682003624,7.910282091630673
8496,unit_001,3.771132145123476,5.375026529750833
8497,unit_001,4.166439693152218,5.757412048424661
8498,unit_001,4.623911099962547,5.7014084419958895
8499,unit_001,4.478657965210863,5.649101063312696
8500,unit_001,3.392170037477457,5.697633068105592
8501,unit_001,3.691714621453021,6.530275522101834
8502,unit_001,5.048888960350031,7.42992837862684
8503,unit_001,4.5673768682212135,7.621939324083188
8504,unit_001,5.846416466611998,8.135040354056517
8505,unit_001,5.982138091549874,9.433287585594602
8506,unit_001,7.451795645522572,9.734212020472388
8507,unit_001,7.246239980992152,10.159065270396018
8508,unit_001,6.940719294214969,9.249246417074659
8509,unit_001,6.55416188457424,8.78728578842992
8510,unit_001,4.735582905675105,7.99753472026333
8511,unit_001,6.042823268370067,8.150717457942937
8512,unit_001,6.217322812038447,9.155146105115792
8513,unit_001,8.517674821685963,10.19402782285764
8514,unit_001,11.77086885394398,11.269325161458312
8515,unit_001,13.141721515075272,11.12203315826422
8516,unit_001,11.615807913716894,10.699993879278152
8517,unit_001,10.813127125236225,9.792569282490541
8518,unit_001,8.40035917698819,8.456853546532068
8519,unit_001,6.079259458966315,7.085374374504697
8520,unit_001,3.773181919676879,5.5708042834974
8521,unit_001,4.628797701185595,5.737294194833898
8522,unit_001,3.806366605148239,5.992427103007684
8523,unit_001,3.0587302148021225,6.051673645625916
8524,unit_001,3.832375795406613,6.182702315264263
8525,unit_001,3.911765228998709,6.913869133010637
8526,unit_001,4.486025365393346,7.850209825164939
8527,unit_001,10.184605916858178,8.207343269561362
8528,unit_001,10.115416603208937,8.758725850714464
8529,unit_001,12.675925058655682,9.80067071270014
8530,unit_001,13.638575951347072,10.14995318503324
8531,unit_001,15.142264272397954,10.42100371914363
8532,unit_001,13.086525755297522,9.441533517477515
8533,unit_001,20.41574529244137,8.954753206047299
8534,unit_001,18.78909363950261,8.217866280568959
8535,unit_001,18.48859394524697,8.354001589661697
8536,unit_001,20.33969716232629,9.227221004346566
8537,unit_001,22.506057501237844,10.205359769136587
8538,unit_001,22.890485365058414,11.147884481923068
8539,unit_001,22.0135122375894,10.970548465144038
8540,unit_001,20.707788312627272,10.660339433717906
8541,unit_001,24.74147472724861,9.812811337282433
8542,unit_001,21.54882262865764,8.543180747732318
8543,unit_001,20.484372495220224,7.2889975326745375
8544,unit_001,14.88940264945088,5.923170457514514
8545,unit_001,8.985995051407484,6.271270277444869
8546,unit_001,7.889823143985557,6.559087802395583
