,series_id,target_actual,target_pred
4031,unit_000,3.958831267337498,5.188305023762669
4032,unit_000,0.9213946652953108,3.8487045785022067
4033,unit_000,2.079813885581708,3.861326972679306
4034,unit_000,1.4417057072298456,3.837376757920217
4035,unit_000,1.8133351125164536,3.8400624250429676
4036,unit_000,1.539443146675742,3.8280275959551684
4037,unit_000,2.4616513080581424,4.411319868490912
4038,unit_000,4.401697886114819,4.670989855984725
4039,unit_000,4.453534646461883,5.399064138694592
4040,unit_000,10.8032221005465,5.9625915420457405
4041,unit_000,10.398043939097596,6.116130926348564
4042,unit_000,10.03183168499454,6.205424833808201
4043,unit_000,10.166996213681434,5.879702636984084
4044,unit_000,8.802504202448501,5.46626372872289
4045,unit_000,6.838689241821668,4.784979896307063
4046,unit_000,6.587172500817751,4.794223791220692
4047,unit_000,5.427400356614189,5.001749186787946
4048,unit_000,6.114127526645507,5.7016254728328715
4049,unit_000,6.59482593865064,6.8978013702828616
4050,unit_000,7.90497291149821,8.164301841389323
4051,unit_000,7.853446210515191,8.237403776104452
4052,unit_000,7.714888771289908,7.427111854301224
4053,unit_000,6.069519374441765,5.997674426148228
4054,unit_000,3.940271086870822,4.893824217726197
4055,unit_000,3.707283037665351,3.8693236490897256
4056,unit_000,1.8328298157268204,2.5188698390406348
4057,unit_000,2.581846436559092,2.7655036031466116
4058,unit_000,2.185938330629345,3.0424307513278777
4059,unit_000,2.109779903566732,2.962222084142768
4060,unit_000,2.1869242252894594,3.590070973783974
4061,unit_000,6.457082063829593,3.7954225594956945
4062,unit_000,7.451979951512651,4.783130333099886
4063,unit_000,7.725059695170478,5.633998782103113
4064,unit_000,8.656064665356496,6.784693733281234
4065,unit_000,9.654142218861644,7.628871390398743
4066,unit_000,10.683376306465714,8.184567558536331
4067,unit_000,10.375845647827262,7.3484503714721505
4068,unit_000,8.527316657657936,6.722971800236619
4069,unit_000,6.1948992722600575,5.880301663815372
4070,unit_000,5.638708196650787,5.689912779019904
4071,unit_000,5.151670047067546,5.8826657989128694
4072,unit_000,7.19036087744047,6.974739218254234
4073,unit_000,11.154685929416708,9.285789408545552
4074,unit_000,12.664471847948157,10.882009208182184
4075,unit_000,13.89366598990971,11.807081879692555
4076,unit_000,12.871529778214397,10.668469715943711
4077,unit_000,9.316918735673564,8.570095918556662
4078,unit_000,10.103188299302298,6.29274611514668
4079,unit_000,6.58178627611861,4.405043961502695
4080,unit_000,3.9821067734164433,2.7784813113253497
4081,unit_000,3.62119342939396,2.854552892902233
4082,unit_000,3.662369051766558,3.323512479355144
4083,unit_000,4.036846988245314,3.637017665718803
4084,unit_000,5.1820022524902924,4.090558192949451
4085,unit_000,3.9835020288960505,4.653941419651376
4086,unit_000,5.388934824109758,5.607417795932901
4087,unit_000,6.684755183246854,6.414759374860884
4088,unit_000,8.739953717273353,7.315535867978991
4089,unit_000,8.669472587536792,8.19393089686647
4090,unit_000,11.003972586270546,8.348225398828976
4091,unit_000,11.07297081523226,7.852188804240067
4092,unit_000,7.886364053045641,7.298736272096705
4093,unit_000,6.27619615511853,6.732372690853011
4094,unit_000,6.427384618258543,5.867920267844818
4095,unit_000,4.143958477216375,6.226442953991789
4096,unit_000,6.590993243162535,7.191389970192974
4097,unit_000,8.321915325949252,8.768461572526464
4098,unit_000,11.570241178658147,10.137277998115309
4099,unit_000,13.12531379116138,10.79879665972175
4100,unit_000,12.27116792929048,10.030526952733
4101,unit_000,9.050245039876266,8.577621909483584
4102,unit_000,6.140261873717706,7.238293529782952
4103,unit_000,6.126809196445189,5.480419583328118
4104,unit_000,3.1345994659114185,3.8853393221449632
4105,unit_000,2.439952834596713,3.751502370695377
4106,unit_000,1.912512007741832,3.7326369466320806
4107,unit_000,2.5549809969266573,3.7895523378489093
4108,unit_000,2.948015008146589,4.197840701210272
4109,unit_000,3.3241518431953305,4.6812680223004115
4110,unit_000,4.25524035943404,5.296305700646499
4111,unit_000,7.015458957296027,5.883991741486052
4112,unit_000,9.325259684978384,7.008744246172631
4113,unit_000,10.318119782507322,7.7730074710868635
4114,unit_000,9.158789759807028,8.0647854173876
4115,unit_000,9.281727615551278,8.168181791864784
4116,unit_000,8.496930073919389,7.569406666463868
4117,unit_000,7.188542973518509,6.93243981025851
4118,unit_000,6.099223356451252,6.574279677108119
4119,unit_000,6.766398304593867,6.5975240898605545
4120,unit_000,9.952031516333046,7.494754832769598
4121,unit_000,11.05044180283232,8.959625029780515
4122,unit_000,12.6042076968152,10.691403455163304
4123,unit_000,15.02170500731148,11.755941698313924
4124,unit_000,12.62146575793208,11.69450434825789
4125,unit_000,11.965995371993928,10.060332307899417
4126,unit_000,8.401551970647118,7.987746675924251
4127,unit_000,7.307821965406323,6.1683813885761225
4128,unit_000,4.374112295270112,4.419907126238522
4129,unit_000,3.924439180722948,4.520775583357689
4130,unit_000,4.436523789840068,4.773089847118064
4131,unit_000,5.862649594806186,5.01092974049585
4132,unit_000,5.964654307829783,5.227839286503697
4133,unit_000,6.199603914918383,6.212767286050916
4134,unit_000,8.141950379027902,7.307198053932022
4135,unit_000,8.792234162664373,7.990595974495126
4136,unit_000,11.157667471139453,9.921487480075275
4137,unit_000,12.449264212723682,10.042040272560328
4138,unit_000,11.453733053380686,9.900017827582303
4139,unit_000,12.646038680951689,9.467226371223306
4140,unit_000,10.74921747561265,9.010736255179387
4141,unit_000,9.672685605427285,7.891051801012802
4142,unit_000,8.098257084238812,7.539931288816801
4143,unit_000,8.333721591485311,7.618952459206956
4144,unit_000,9.990437431011792,8.135641604734982
4145,unit_000,11.561963554729216,9.158092934553846
4146,unit_000,13.781425235777164,10.424825355123177
4147,unit_000,15.340169515627348,10.466134981373248
4148,unit_000,13.66021843372447,9.71228052630841
4149,unit_000,12.205815310763882,8.399836567315893
4150,unit_000,6.556187050125132,6.94330735141223
4151,unit_000,5.995834601812204,5.6604868678382605
4152,unit_000,3.581770396563704,4.062999339212756
4153,unit_000,3.666442720062613,4.263913421026239
4154,unit_000,3.490012270878275,4.431885249865958
4155,unit_000,2.112478361302254,4.358272211945583
4156,unit_000,3.804934575055797,5.079582558758359
4157,unit_000,4.693808758111423,5.368259802226451
4158,unit_000,7.939945312129526,5.9837321218937305
4159,unit_000,12.22536761131114,6.816291342944886
4160,unit_000,12.426356098676088,7.750632190164414
4161,unit_000,14.012952659805713,8.448942289491585
4162,unit_000,14.56423641742679,8.552981728019274
4163,unit_000,13.525399216183818,8.403458628596615
4164,unit_000,13.628298513577642,7.867334289778555
4165,unit_000,12.42537569521198,7.168597542187106
4166,unit_000,11.5495684331699,6.754491138267483
4167,unit_000,10.022843857448056,7.722907141168889
4168,unit_000,11.474978295202856,7.987214157358975
4169,unit_000,14.835275232219017,9.376318469516832
4170,unit_000,17.26489566730316,10.425989023559787
4171,unit_000,19.399974096618376,10.850127166342347
4172,unit_000,18.696312385026825,10.388659939652367
4173,unit_000,13.775898611698931,9.005988379373093
4174,unit_000,11.134007776382502,7.545606359224995
4175,unit_000,6.797725689958573,5.780795344244088
4176,unit_000,5.289556502855983,3.841752127111887
4177,unit_000,4.374160727611173,4.147657876912461
4178,unit_000,4.36909274092856,4.203988116038303
4179,unit_000,4.531893482671361,3.8057278720424055
4180,unit_000,5.05828959050072,3.8923183165167305
4181,unit_000,4.473308144130597,3.993898306513544
4182,unit_000,6.005827983197893,4.762431633568027
4183,unit_000,6.162330446429218,5.2233758428735895
4184,unit_000,7.299036069471614,5.90286742079218
4185,unit_000,7.864468855160738,6.091516835428517
4186,unit_000,7.911372369374594,6.282256208228998
4187,unit_000,8.555565586176646,5.75925179367777
4188,unit_000,8.66712238452009,5.188704676608316
4189,unit_000,7.149731074454468,4.356583414751032
4190,unit_000,6.484960929792576,4.127370593593027
4191,unit_000,7.456859337402502,4.385226911229574
4192,unit_000,7.419614612910893,5.081847459300221
4193,unit_000,9.384566640428474,6.1383362417023175
4194,unit_000,10.944324281726846,7.70768006612493
4195,unit_000,12.192897356442604,7.823878753965951
4196,unit_000,10.578769731240463,7.22211286796804
4197,unit_000,9.2124877069671,6.295894776320804
4198,unit_000,7.088901934298638,5.274582080081048
4199,unit_000,6.45612533870095,4.191236023201863
4200,unit_000,3.455207484164537,3.6255179190069873
4201,unit_000,2.881091909645104,3.5135795305005697
4202,unit_000,2.952289439732401,4.1385834951303435
4203,unit_000,3.177054298677973,3.942799447731029
4204,unit_000,3.4361511546331687,3.578809510655601
4205,unit_000,4.833093792550127,3.445260912504459
4206,unit_000,2.53491685490215,3.857543994573562
4207,unit_000,3.756652844698612,4.381679803708959
4208,unit_000,4.779239529503589,5.119593388666273
4209,unit_000,5.005926728112348,5.547646017962652
4210,unit_000,5.614906731389056,5.885801791845848
4211,unit_000,6.53408305488883,5.382952247331609
4212,unit_000,5.367962846170382,5.1543957617148335
4213,unit_000,5.185882557287286,4.358091538696872
4214,unit_000,5.060465853357637,4.412793607210786
4215,unit_000,5.406405514902042,4.453604647684362
4216,unit_000,10.603572064402304,5.053930275313996
4217,unit_000,25.414493296501483,6.260086182975578
4218,unit_000,25.03591321560082,7.233244179999887
4219,unit_000,24.256186252298736,7.625143308004628
4220,unit_000,25.106048084442428,6.922873629257655
4221,unit_000,26.276633436772965,5.598431186964432
4222,unit_000,21.970944334572778,4.147789686945327
4223,unit_000,20.141232884650822,3.5465827116817445
4224,unit_000,20.254802340124016,3.0000096377297245
4225,unit_000,19.397798590930822,2.9751623908476494
4226,unit_000,19.568245681229648,3.366344405916144
4227,unit_000,18.49339455393945,3.4850705586779966
4228,unit_000,20.60813398639958,3.8288389666380294
4229,unit_000,20.00794193195756,4.507397015834146
4230,unit_000,21.327643742985725,6.106552529543748
4231,unit_000,23.33501949574555,7.169577973564296
4232,unit_000,23.522024563492817,7.7197608929930785
4233,unit_000,24.39636699781288,8.553148828152473
4234,unit_000,25.807251054416948,8.647607456877033
4235,unit_000,24.761635542697075,8.5301338010522
4236,unit_000,10.662346601760484,8.10423085162822
4237,unit_000,11.409390733340098,7.813353255323147
4238,unit_000,9.500338581887023,7.247999212248797
4239,unit_000,11.161257417939918,7.56423319808006
4240,unit_000,12.191224037135886,8.368942195848184
4241,unit_000,13.830500978709049,9.552663402503853
4242,unit_000,15.72986367193208,11.207643330567864
4243,unit_000,19.177877549467425,12.043806062975209
4244,unit_000,17.221645932622785,11.198850063089251
4245,unit_000,12.46132307895156,9.852194915634941
4246,unit_000,11.13332229747341,7.935780193435695
4247,unit_000,8.846296113663131,6.585177682365545
4248,unit_000,6.071190853023273,4.707993185119845
4249,unit_000,6.123687807853054,4.290562574398803
4250,unit_000,6.084151179135037,4.358763860351927
4251,unit_000,5.832448817081224,4.417889859648567
4252,unit_000,7.097399415341857,4.457786373761386
4253,unit_000,6.815321309765937,4.997759897326412
4254,unit_000,8.935755318396488,6.180643341130166
4255,unit_000,9.47716862590558,6.862786502570331
4256,unit_000,11.626178407589014,7.598721579723097
4257,unit_000,14.284711628460984,8.278901465410568
4258,unit_000,14.309794237157533,8.558509002280775
4259,unit_000,13.4398634484937,7.940044715517346
4260,unit_000,12.43601957415428,7.36488560460912
4261,unit_000,10.73510249671831,6.6607116177557355
4262,unit_000,9.720231043770498,5.8404102773239694
4263,unit_000,11.299817755385185,5.935527654588071
4264,unit_000,13.579104202061387,7.129263859930875
4265,unit_000,14.534201949139105,8.948717372529837
4266,unit_000,16.491605776934843,10.117060088497382
4267,unit_000,16.806568215892376,10.70191719043933
4268,unit_000,15.35358899052762,9.720863862933761
4269,unit_000,12.707298973267248,8.42299939056286
4270,unit_000,10.162606694595368,6.968091860338157
4271,unit_000,7.1134389051632745,5.550936141162896
4272,unit_000,5.567330188708538,3.91394481390007
4273,unit_000,5.193905404497537,4.024690577990118
4274,unit_000,5.96867578005384,4.119255378640464
4275,unit_000,5.071187966587419,3.875061155829278
4276,unit_000,5.582170984627487,3.875825473045029
4277,unit_000,7.074395613565621,4.4061144278794515
4278,unit_000,7.816272338549701,5.05874963619532
4279,unit_000,8.947044073323534,6.255740071388457
4280,unit_000,11.613360968555597,7.146815255600162
4281,unit_000,17.11152486525133,8.036089438195745
4282,unit_000,15.374934825921535,8.557973618280004
4283,unit_000,14.172395876925316,9.078541507784333
4284,unit_000,13.772884229216826,8.099952153181478
4285,unit_000,12.756734430135577,7.107195482231405
4286,unit_000,9.91368586934966,7.125690812678393
4287,unit_000,11.315408454687914,7.463790936787987
4288,unit_000,12.895832468988894,8.450926226542338
4289,unit_000,14.974930229226024,9.430770491080526
4290,unit_000,16.137079804861802,11.437035920100213
4291,unit_000,17.775100250467247,11.57568348531224
4292,unit_000,17.50401132518424,10.779181094807793
4293,unit_000,12.998094030406186,9.420672696388763
4294,unit_000,11.611972928785905,7.47394166663025
4295,unit_000,8.861172482927671,6.044289934064551
4296,unit_000,5.038638505683982,4.140968140713506
4297,unit_000,6.723951536354595,3.8496070398713975
4298,unit_000,7.216632715446907,4.315841446354176
4299,unit_000,6.258213348246915,3.935717297681367
4300,unit_000,6.332078942575922,4.51028115206817
4301,unit_000,9.462843335527433,5.007323816141348
4302,unit_000,10.749256756655344,5.910533516433672
4303,unit_000,11.549533955830135,6.388235094151036
4304,unit_000,13.79623055968246,7.489294971648475
4305,unit_000,12.004894165944869,8.22821960289908
4306,unit_000,12.59025442689504,8.696045230957113
4307,unit_000,11.550483917926892,7.982619054508397
4308,unit_000,10.604508907173043,8.183430433081167
4309,unit_000,9.427942383671178,7.331131076078129
4310,unit_000,9.349763254977,7.489816480908946
4311,unit_000,9.4990001122459,7.284891543461503
4312,unit_000,9.92971888411804,8.33063810980978
4313,unit_000,11.105269976059006,9.678419222602052
4314,unit_000,13.63613689298155,11.185203954377716
4315,unit_000,14.45926636864376,10.996345513762487
4316,unit_000,14.487178002757153,10.134353444159537
4317,unit_000,12.306364185669391,8.357230557721978
4318,unit_000,10.956132398609649,6.47898403959362
4319,unit_000,9.368048694735418,4.961338704034386
8304,unit_001,4.170729624299524,3.5534923992508833
8305,unit_001,3.0032538107809703,3.6026712781616546
8306,unit_001,3.3951632377445944,3.4765459006318533
8307,unit_001,4.691305532199176,3.5468372706144233
8308,unit_001,3.811924019550892,4.586198148024625
8309,unit_001,5.252514080503503,5.08252533467757
8310,unit_001,6.4976003708089465,7.070094371837884
8311,unit_001,5.47957252102984,7.788004381655826
8312,unit_001,8.889918936354627,8.904362979973524
8313,unit_001,11.609819131454667,9.65585887900858
8314,unit_001,11.509450950838238,9.704228651336
8315,unit_001,10.232639331460094,9.460481138785646
8316,unit_001,9.0581474060255,8.799662052670353
8317,unit_001,5.978466736050422,8.735886363354975
8318,unit_001,4.931995359654767,7.841855966721047
8319,unit_001,6.322051620547415,8.45561444682481
8320,unit_001,14.00097648268108,9.768890880259432
8321,unit_001,14.680231549538911,11.012648046902497
8322,unit_001,18.09964387236884,12.246373525358427
8323,unit_001,22.74379076778084,12.616160074189798
8324,unit_001,21.15118497392616,11.76812832046975
8325,unit_001,16.611595689411722,9.763853108229666
8326,unit_001,14.590604431512132,8.69432521521741
8327,unit_001,13.63629447553426,6.124028982603238
8328,unit_001,9.583020628495529,3.9883877873937434
8329,unit_001,4.675784145109882,3.8856567767964707
8330,unit_001,3.869429932094576,3.8974999180880614
8331,unit_001,4.578548455329138,3.639460873119874
8332,unit_001,4.714226722506474,3.8882627749641454
8333,unit_001,3.6281710603144632,4.151951004495653
8334,unit_001,4.225737614361318,5.016166603002726
8335,unit_001,5.431428030798656,5.7000687821437195
8336,unit_001,5.373066117905938,6.765566731631366
8337,unit_001,7.548167730918962,7.308917349591502
8338,unit_001,7.65250174899422,7.5204962371136155
8339,unit_001,5.372363988882936,7.148945859914221
8340,unit_001,6.255937494455495,6.345821149034136
8341,unit_001,4.999574264528655,5.699491803322478
8342,unit_001,5.052092341027515,5.4279746153198465
8343,unit_001,6.539891059456221,5.553353072522862
8344,unit_001,7.093319135715661,6.460384336954899
8345,unit_001,10.952914717667635,7.488156642707823
8346,unit_001,12.88633302874908,10.144801490522438
8347,unit_001,13.063274429006537,10.673818775936361
8348,unit_001,13.998739050262383,9.770201245759337
8349,unit_001,9.473356956388477,8.553311968192357
8350,unit_001,6.719590009131045,6.867929764049295
8351,unit_001,6.362565353158546,6.083519861467227
8352,unit_001,2.929130415858129,4.572896113727781
8353,unit_001,2.4887771080570475,4.469828646359452
8354,unit_001,2.572357959916575,4.840971986243149
8355,unit_001,5.596509433544523,5.08685678732492
8356,unit_001,3.45164651263287,5.532634941678646
8357,unit_001,4.7505772008103255,6.148461500265197
8358,unit_001,6.871557405886904,6.451294522152321
8359,unit_001,6.574668595697274,7.156168031275831
8360,unit_001,15.013569394375578,7.998546831568525
8361,unit_001,16.78599686523311,8.325824020333714
8362,unit_001,15.080783830813038,8.467768690711228
8363,unit_001,12.689992609727916,8.087157793061522
8364,unit_001,11.349517931721255,7.507719788037546
8365,unit_001,7.442053519308802,6.5767987223644795
8366,unit_001,8.685601534800872,6.381031247338006
8367,unit_001,7.675183003477941,6.372237459674118
8368,unit_001,8.776268356111258,7.197994884327812
8369,unit_001,9.666662766057094,8.408878819680236
8370,unit_001,11.4277343346513,9.790244921253425
8371,unit_001,9.484706291956584,9.960309428814398
8372,unit_001,10.833834154152331,8.941235832564498
8373,unit_001,7.691087650455693,7.177260307531446
8374,unit_001,6.234299182614438,5.899385499218436
8375,unit_001,4.926792487624836,4.605191852261176
8376,unit_001,3.059354080946065,3.031219667338232
8377,unit_001,2.585479323474269,3.1191061503766475
8378,unit_001,3.1634762653493325,3.7223738261291066
8379,unit_001,3.940237213691141,3.591657972205603
8380,unit_001,3.743567614210988,4.117274714388633
8381,unit_001,8.866558971005446,4.135161057847124
8382,unit_001,9.315600995353172,5.1595650270254465
8383,unit_001,9.025611333320247,5.9421758109671705
8384,unit_001,13.027529397490456,7.278530026755444
8385,unit_001,11.412508456141376,7.932335770839022
8386,unit_001,13.831519665301697,8.662869248115644
8387,unit_001,13.458567399785217,7.991415112943736
8388,unit_001,9.622396833716053,7.225501424545699
8389,unit_001,6.910403438597779,6.576200843479048
8390,unit_001,5.876425974553909,6.574083427139812
8391,unit_001,6.452648559804759,6.6575315588419075
8392,unit_001,7.90640785285821,7.598361995932997
8393,unit_001,15.184406850785225,9.874185746271996
8394,unit_001,15.011518109989394,11.791107084486503
8395,unit_001,14.874047947533558,12.741133892445138
8396,unit_001,15.08365285697984,11.481087524134093
8397,unit_001,10.030611168477137,9.004909248614947
8398,unit_001,8.198034231943652,6.562251592440324
8399,unit_001,7.080471391996887,4.820824324364115
8400,unit_001,4.812757197415787,3.1223357242299876
8401,unit_001,4.785007046455712,3.0543495285403583
8402,unit_001,4.3319506007935695,3.2436150278597644
8403,unit_001,4.584919038231223,3.452844542592535
8404,unit_001,5.117730048119661,3.8852230148085303
8405,unit_001,6.942259838557472,4.708324418190096
8406,unit_001,9.16432749321956,5.958800270222197
8407,unit_001,8.481903371060605,6.994750325681412
8408,unit_001,10.783711443634092,7.968162592348495
8409,unit_001,11.05885266011917,8.77696286984014
8410,unit_001,11.90670898877768,8.978283594709064
8411,unit_001,12.217015582430042,8.638911264697994
8412,unit_001,7.551177884746162,7.943880143999898
8413,unit_001,9.51461040526192,7.330622580188685
8414,unit_001,11.96747978977397,6.667300111794651
8415,unit_001,8.375742025011192,6.978938227937766
8416,unit_001,10.505556949691266,8.106356729075937
8417,unit_001,14.117045624246533,9.637597019642676
8418,unit_001,14.979199202031657,10.9394918263179
8419,unit_001,15.929835288544052,11.946561419306747
8420,unit_001,13.8391451896096,11.157219444199873
8421,unit_001,13.6057357664123,9.520894487446478
8422,unit_001,8.102551705899794,8.027888808571085
8423,unit_001,9.423485017837306,5.978204095390473
8424,unit_001,5.7719877842480205,4.086979214785409
8425,unit_001,4.305905277562435,3.803897096181715
8426,unit_001,5.03728796149311,3.8871417092259613
8427,unit_001,4.312461305474571,3.9777691842892775
8428,unit_001,3.687937168575949,4.296221749230299
8429,unit_001,4.314857120481612,4.778222455817093
8430,unit_001,5.122884692384725,5.799402333126127
8431,unit_001,7.098454307710971,6.346149382829117
8432,unit_001,9.825848126147536,7.584940043235063
8433,unit_001,13.27054137481592,8.280840572341056
8434,unit_001,13.685868190860234,8.97346081924125
8435,unit_001,13.168952819614812,8.636905715095775
8436,unit_001,10.6777969140853,7.987355018506851
8437,unit_001,14.332521502204788,7.302884768768697
8438,unit_001,13.960242355251683,6.864174262351178
8439,unit_001,15.495191137200685,6.797106984237897
8440,unit_001,15.778547580844409,8.196760813289224
8441,unit_001,17.091819812880196,9.846784905559069
8442,unit_001,24.3164071848039,11.657215106054146
8443,unit_001,25.09068029998793,12.816865103725128
8444,unit_001,25.48723889358806,12.129074142148806
8445,unit_001,19.27581795116369,10.20337546222256
8446,unit_001,15.479787690677988,8.21515972225637
8447,unit_001,13.168708319170957,6.540937981078699
8448,unit_001,11.282142242107906,4.456022954778033
8449,unit_001,9.25844493681035,4.317848176306767
8450,unit_001,9.01737205298533,4.375256883772303
8451,unit_001,9.418709292907288,4.63238112265218
8452,unit_001,10.729405660551803,4.995376178493853
8453,unit_001,10.063754548663349,6.201713493324972
8454,unit_001,11.71722136014439,7.563310532542568
8455,unit_001,8.196542064288769,8.19750447868798
8456,unit_001,11.167445332683572,10.15702220346546
8457,unit_001,14.741629521478028,10.278256280726824
8458,unit_001,9.966659497136495,10.216281594483808
8459,unit_001,13.19814585079328,9.693489273270437
8460,unit_001,9.5125699116707,9.368525310462262
8461,unit_001,7.71273898084403,8.168418955751749
8462,unit_001,7.230527054961207,7.5181831824686025
8463,unit_001,8.235053505054147,7.668346374808778
8464,unit_001,7.746450160357396,8.717406595123094
8465,unit_001,9.516459536772878,10.482344722292892
8466,unit_001,13.67642355572948,11.704429721555073
8467,unit_001,12.421300614383457,12.312070992707264
8468,unit_001,14.539472074025666,11.456440866470187
8469,unit_001,10.326734677516995,9.80010718187102
8470,unit_001,8.624863789292421,7.9396751196096975
8471,unit_001,5.507933650664472,6.203284767003247
8472,unit_001,3.231920160047864,4.234757058815915
8473,unit_001,4.292365961184391,4.372249330272981
8474,unit_001,2.9197784115165657,4.3371132387537825
8475,unit_001,2.808894198805208,4.459116849526139
8476,unit_001,4.0087752415626445,5.8680566456218255
8477,unit_001,7.222571205659173,6.185109248886128
8478,unit_001,6.537750959576071,7.363220855716828
8479,unit_001,15.476886435547891,8.231556165237325
8480,unit_001,16.569158088856746,9.050955687577261
8481,unit_001,16.12651738522702,9.915189959092505
8482,unit_001,16.278345304242826,10.02377298766294
8483,unit_001,15.322048853756709,9.879588584177078
8484,unit_001,14.647226534110054,9.04912042210459
8485,unit_001,14.495438717007536,8.210573528662707
8486,unit_001,11.545876085236776,7.527182201910355
8487,unit_001,14.716107315852849,8.472562343138776
8488,unit_001,15.66582896892991,9.228926929258064
8489,unit_001,17.373926270529548,10.768912012256246
8490,unit_001,21.884818530193336,12.071080575509956
8491,unit_001,21.4958158626973,12.763245817734017
8492,unit_001,20.39560424431508,12.343753434275087
8493,unit_001,16.740512921750845,10.61035436052781
8494,unit_001,10.34560067457286,8.947998716449936
8495,unit_001,7.191172682003624,6.835079317254862
8496,unit_001,3.771132145123476,4.719814656758481
8497,unit_001,4.166439693152218,4.997372991183993
8498,unit_001,4.623911099962547,4.8845181265427495
8499,unit_001,4.478657965210863,4.7954098463092345
8500,unit_001,3.392170037477457,4.753124562341088
8501,unit_001,3.691714621453021,5.132432632218959
8502,unit_001,5.048888960350031,6.474991768703602
8503,unit_001,4.5673768682212135,6.796221643813854
8504,unit_001,5.846416466611998,7.776251693101058
8505,unit_001,5.982138091549874,7.909574573064246
8506,unit_001,7.451795645522572,8.313780444000303
8507,unit_001,7.246239980992152,7.711227481918337
8508,unit_001,6.940719294214969,7.151124605950013
8509,unit_001,6.55416188457424,6.087601198592305
8510,unit_001,4.735582905675105,5.358606274401661
8511,unit_001,6.042823268370067,5.558368745304428
8512,unit_001,6.217322812038447,6.330062843258977
8513,unit_001,8.517674821685963,7.667356876687789
8514,unit_001,11.77086885394398,9.090236330350113
8515,unit_001,13.141721515075272,9.360899528024985
8516,unit_001,11.615807913716894,8.659537743621378
8517,unit_001,10.813127125236225,7.291525069945498
8518,unit_001,8.40035917698819,6.037695271546928
8519,unit_001,6.079259458966315,4.758346152148524
8520,unit_001,3.773181919676879,4.060906213396546
8521,unit_001,4.628797701185595,4.219802891576062
8522,unit_001,3.806366605148239,4.7418083767662855
8523,unit_001,3.0587302148021225,4.543599020469628
8524,unit_001,3.832375795406613,4.337064586145341
8525,unit_001,3.911765228998709,4.233278978866488
8526,unit_001,4.486025365393346,5.1434356594549175
8527,unit_001,10.184605916858178,5.903164299348766
8528,unit_001,10.115416603208937,6.664667731578737
8529,unit_001,12.675925058655682,7.134923287338831
8530,unit_001,13.638575951347072,7.481514533783482
8531,unit_001,15.142264272397954,6.950114641051914
8532,unit_001,13.086525755297522,6.574486352967472
8533,unit_001,20.41574529244137,5.862238890048974
8534,unit_001,18.78909363950261,5.665866341033003
8535,unit_001,18.48859394524697,5.850415963573567
8536,unit_001,20.33969716232629,6.5607019040742465
8537,unit_001,22.506057501237844,8.08794908319671
8538,unit_001,22.890485365058414,9.221616874839654
8539,unit_001,22.0135122375894,9.293425897844012
8540,unit_001,20.707788312627272,9.058145823594582
8541,unit_001,24.74147472724861,7.542623237858631
8542,unit_001,21.54882262865764,5.976216190924414
8543,unit_001,20.484372495220224,4.94106205102443
8544,unit_001,14.88940264945088,4.252619418594188
