,series_id,target_actual,target_pred
4114,unit_000,9.158789759807028,11.531964781871086
4115,unit_000,9.281727615551278,10.843300341676715
4116,unit_000,8.496930073919389,8.629756396979708
4117,unit_000,7.188542973518509,7.774897150391
4118,unit_000,6.099223356451252,7.475985627014046
4119,unit_000,6.766398304593867,8.088962981831525
4120,unit_000,9.952031516333046,10.294660534669315
4121,unit_000,11.05044180283232,12.68086416067929
4122,unit_000,12.6042076968152,14.533618558126335
4123,unit_000,15.02170500731148,15.401881708720875
4124,unit_000,12.62146575793208,15.519887581486195
4125,unit_000,11.965995371993928,14.291165313598224
4126,unit_000,8.401551970647118,12.364744792267912
4127,unit_000,7.307821965406323,10.197132195059197
4128,unit_000,4.374112295270112,7.682629825759746
4129,unit_000,3.924439180722948,7.0557809731070265
4130,unit_000,4.436523789840068,6.447503460348164
4131,unit_000,5.862649594806186,6.3838214186111415
4132,unit_000,5.964654307829783,6.794207431568774
4133,unit_000,6.199603914918383,7.202139425241735
4134,unit_000,8.141950379027902,7.990595145026956
4135,unit_000,8.792234162664373,9.308020946404413
4136,unit_000,11.157667471139453,9.357255254998039
4137,unit_000,12.449264212723682,11.275030983652208
4138,unit_000,11.453733053380686,11.494838691446773
4139,unit_000,12.646038680951689,11.157848244936527
4140,unit_000,10.74921747561265,11.034168357449776
4141,unit_000,9.672685605427285,10.019660844297029
4142,unit_000,8.098257084238812,9.347885921875214
4143,unit_000,8.333721591485311,9.451369805244354
4144,unit_000,9.990437431011792,10.667918798266296
4145,unit_000,11.561963554729216,12.99758768354337
4146,unit_000,13.781425235777164,14.83696381509166
4147,unit_000,15.340169515627348,15.422265511972842
4148,unit_000,13.66021843372447,13.360091816907358
4149,unit_000,12.205815310763882,11.436635513192593
4150,unit_000,6.556187050125132,8.855499364266224
4151,unit_000,5.995834601812204,7.2285163622420745
4152,unit_000,3.581770396563704,4.077448976362635
4153,unit_000,3.666442720062613,4.065545052433333
4154,unit_000,3.490012270878275,4.154134967635052
4155,unit_000,2.112478361302254,4.554161526396317
4156,unit_000,3.804934575055797,5.7041241325863385
4157,unit_000,4.693808758111423,6.070557230454028
4158,unit_000,7.939945312129526,7.298805494985819
4159,unit_000,12.22536761131114,8.60891563217215
4160,unit_000,12.426356098676088,11.041158511938741
4161,unit_000,14.012952659805713,13.22292010178873
4162,unit_000,14.56423641742679,13.801542920963367
4163,unit_000,13.525399216183818,13.051323647857581
4164,unit_000,13.628298513577642,11.110179010819246
4165,unit_000,12.42537569521198,10.174664315326474
4166,unit_000,11.5495684331699,8.913596898437998
4167,unit_000,10.022843857448056,10.010603655127895
4168,unit_000,11.474978295202856,11.173351457474968
4169,unit_000,14.835275232219017,13.553295162610553
4170,unit_000,17.26489566730316,15.192396053648817
4171,unit_000,19.399974096618376,15.70869323776332
4172,unit_000,18.696312385026825,14.520257786465352
4173,unit_000,13.775898611698931,13.12769383797574
4174,unit_000,11.134007776382502,13.512571593325834
4175,unit_000,6.797725689958573,10.822493057220754
4176,unit_000,5.289556502855983,6.078088198189972
4177,unit_000,4.374160727611173,6.074870766563918
4178,unit_000,4.36909274092856,13.10071681845735
4179,unit_000,4.531893482671361,11.27793909905697
4180,unit_000,5.05828959050072,8.504588933735878
4181,unit_000,4.473308144130597,8.504511642383655
4182,unit_000,6.005827983197893,8.43680294741434
4183,unit_000,6.162330446429218,8.536777501767707
4184,unit_000,7.299036069471614,9.902169618828227
4185,unit_000,7.864468855160738,10.348831366523308
4186,unit_000,7.911372369374594,10.972163198728133
4187,unit_000,8.555565586176646,10.1965250997648
4188,unit_000,8.66712238452009,8.182621475396619
4189,unit_000,7.149731074454468,7.5976928883796395
4190,unit_000,6.484960929792576,7.060535635471075
4191,unit_000,7.456859337402502,7.358347133241933
4192,unit_000,7.419614612910893,8.946877046581827
4193,unit_000,9.384566640428474,10.261855973411809
4194,unit_000,10.944324281726846,11.790404441849883
4195,unit_000,12.192897356442604,12.42954827497106
4196,unit_000,10.578769731240463,11.049355014771985
4197,unit_000,9.2124877069671,9.706860441956358
4198,unit_000,7.088901934298638,8.24538491883823
4199,unit_000,6.45612533870095,7.028382734570564
4200,unit_000,3.455207484164537,5.521566332192037
4201,unit_000,2.881091909645104,5.486532612930184
4202,unit_000,2.952289439732401,5.560060291035225
4203,unit_000,3.177054298677973,5.821371419006901
4204,unit_000,3.4361511546331687,6.444411203009615
4205,unit_000,4.833093792550127,6.16369142472935
4206,unit_000,2.53491685490215,6.52820287106525
4207,unit_000,3.756652844698612,7.44748872018304
4208,unit_000,4.779239529503589,6.300529844455947
4209,unit_000,5.005926728112348,6.581923754140002
4210,unit_000,5.614906731389056,6.589252331642414
4211,unit_000,6.53408305488883,6.204073253127939
4212,unit_000,5.367962846170382,5.935823850131033
4213,unit_000,5.185882557287286,5.31098276288741
4214,unit_000,5.060465853357637,4.394532639224982
4215,unit_000,5.406405514902042,4.795244791132026
4216,unit_000,10.603572064402304,4.065812895246115
4217,unit_000,25.414493296501483,4.403917392915153
4218,unit_000,25.03591321560082,4.82141526596418
4219,unit_000,24.256186252298736,5.202031364668122
4220,unit_000,25.106048084442428,8.507202324018525
4221,unit_000,26.276633436772965,10.467516573720031
4222,unit_000,21.970944334572778,11.984698161165918
4223,unit_000,20.141232884650822,11.372434073568623
4224,unit_000,20.254802340124016,9.823560392493878
4225,unit_000,19.397798590930822,8.711183854531647
4226,unit_000,19.568245681229648,8.773091513040193
4227,unit_000,18.49339455393945,8.940577085016674
4228,unit_000,20.60813398639958,16.076019748256524
4229,unit_000,20.00794193195756,15.14987902336771
4230,unit_000,21.327643742985725,15.227762163428334
4231,unit_000,23.33501949574555,15.53287011566156
4232,unit_000,23.522024563492817,14.23224411753343
4233,unit_000,24.39636699781288,14.822412832012624
4234,unit_000,25.807251054416948,15.076636682313222
4235,unit_000,24.761635542697075,14.670758301017308
4236,unit_000,10.662346601760484,12.410968791207894
4237,unit_000,11.409390733340098,11.782037068573576
4238,unit_000,9.500338581887023,11.43047256468792
4239,unit_000,11.161257417939918,11.552167308624762
4240,unit_000,12.191224037135886,15.038766483534033
4241,unit_000,13.830500978709049,18.172950874276985
4242,unit_000,15.72986367193208,18.446124603581843
4243,unit_000,19.177877549467425,18.78958716400566
4244,unit_000,17.221645932622785,16.584334130700906
4245,unit_000,12.46132307895156,13.869165992195656
4246,unit_000,11.13332229747341,10.940733895696836
4247,unit_000,8.846296113663131,8.846383754145737
4248,unit_000,6.071190853023273,5.838602338337697
4249,unit_000,6.123687807853054,5.824799384735795
4250,unit_000,6.084151179135037,5.743677397689084
4251,unit_000,5.832448817081224,6.387886415894759
4252,unit_000,7.097399415341857,7.193664975165273
4253,unit_000,6.815321309765937,8.377951803706829
4254,unit_000,8.935755318396488,10.23931027448348
4255,unit_000,9.47716862590558,11.056515285642043
4256,unit_000,11.626178407589014,11.069257274048047
4257,unit_000,14.284711628460984,12.16442430803951
4258,unit_000,14.309794237157533,12.266612976860866
4259,unit_000,13.4398634484937,12.090011662803052
4260,unit_000,12.43601957415428,13.381733697154946
4261,unit_000,10.73510249671831,11.914562857064649
4262,unit_000,9.720231043770498,12.004885003430559
4263,unit_000,11.299817755385185,13.241585850241599
4264,unit_000,13.579104202061387,12.526034425528405
4265,unit_000,14.534201949139105,14.036072180655246
4266,unit_000,16.491605776934843,15.095966005302259
4267,unit_000,16.806568215892376,15.371967165380779
4268,unit_000,15.35358899052762,14.147543352363241
4269,unit_000,12.707298973267248,12.139284183487156
4270,unit_000,10.162606694595368,9.680521773601145
4271,unit_000,7.1134389051632745,7.890313498935116
4272,unit_000,5.567330188708538,5.4449301090098325
4273,unit_000,5.193905404497537,5.644984258549397
4274,unit_000,5.96867578005384,5.830084454291595
4275,unit_000,5.071187966587419,6.2961357745273485
4276,unit_000,5.582170984627487,6.542835896086942
4277,unit_000,7.074395613565621,7.2603821163432976
4278,unit_000,7.816272338549701,8.462508693852582
4279,unit_000,8.947044073323534,9.830052338237335
4280,unit_000,11.613360968555597,10.564131367249956
4281,unit_000,17.11152486525133,12.014112007355994
4282,unit_000,15.374934825921535,12.673080129745234
4283,unit_000,14.172395876925316,12.233422486685617
4284,unit_000,13.772884229216826,12.055783281728278
4285,unit_000,12.756734430135577,10.909603804456394
4286,unit_000,9.91368586934966,10.461204773381903
4287,unit_000,11.315408454687914,10.624539422712955
4288,unit_000,12.895832468988894,12.503777833960495
4289,unit_000,14.974930229226024,14.644040377192816
4290,unit_000,16.137079804861802,16.78064481498211
4291,unit_000,17.775100250467247,17.145514289942753
4292,unit_000,17.50401132518424,16.046174578617936
4293,unit_000,12.998094030406186,13.999248016644891
4294,unit_000,11.611972928785905,11.587178255215033
4295,unit_000,8.861172482927671,9.636699989888292
4296,unit_000,5.038638505683982,5.304078571463357
4297,unit_000,6.723951536354595,5.984650569376747
4298,unit_000,7.216632715446907,9.145776708389302
4299,unit_000,6.258213348246915,7.984842180016959
4300,unit_000,6.332078942575922,7.337492946131258
4301,unit_000,9.462843335527433,7.842058735695863
4302,unit_000,10.749256756655344,8.725642012581819
4303,unit_000,11.549533955830135,9.533635855116378
4304,unit_000,13.79623055968246,11.27242901740845
4305,unit_000,12.004894165944869,14.369933420790268
4306,unit_000,12.59025442689504,14.270095012326111
4307,unit_000,11.550483917926892,13.290256026221734
4308,unit_000,10.604508907173043,9.929837736144798
4309,unit_000,9.427942383671178,8.994597952795802
4310,unit_000,9.349763254977,8.162993016022925
4311,unit_000,9.4990001122459,8.696719173845409
4312,unit_000,9.92971888411804,11.143748794166873
4313,unit_000,11.105269976059006,13.126097337966673
4314,unit_000,13.63613689298155,14.657398735855484
4315,unit_000,14.45926636864376,15.201147998531315
4316,unit_000,14.487178002757153,13.73739879004934
4317,unit_000,12.306364185669391,12.055842701811743
4318,unit_000,10.956132398609649,10.319526105257331
4319,unit_000,9.368048694735418,8.501633576348512
8304,unit_001,4.170729624299524,4.164465688833345
8305,unit_001,3.0032538107809703,4.335655716244541
8306,unit_001,3.3951632377445944,3.831655122417886
8307,unit_001,4.691305532199176,3.841546677387748
8308,unit_001,3.811924019550892,4.682953110759607
8309,unit_001,5.252514080503503,5.84621368017539
8310,unit_001,6.4976003708089465,13.27650034326074
8311,unit_001,5.47957252102984,13.257512634944245
8312,unit_001,8.889918936354627,11.049568181605903
8313,unit_001,11.609819131454667,11.534752122149616
8314,unit_001,11.509450950838238,11.22297207401321
8315,unit_001,10.232639331460094,10.85548710192275
8316,unit_001,9.0581474060255,8.863191737951498
8317,unit_001,5.978466736050422,8.178320960753705
8318,unit_001,4.931995359654767,7.457796729792014
8319,unit_001,6.322051620547415,7.9151846984912115
8320,unit_001,14.00097648268108,10.752561309579706
8321,unit_001,14.680231549538911,13.199581083249958
8322,unit_001,18.09964387236884,15.313577520998818
8323,unit_001,22.74379076778084,16.11117947557273
8324,unit_001,21.15118497392616,14.864167209588095
8325,unit_001,16.611595689411722,13.119269845608361
8326,unit_001,14.590604431512132,9.877457805501722
8327,unit_001,13.63629447553426,6.615205159993388
8328,unit_001,9.583020628495529,5.7749437760399305
8329,unit_001,4.675784145109882,10.535317476790128
8330,unit_001,3.869429932094576,8.010148080313918
8331,unit_001,4.578548455329138,7.580798746909441
8332,unit_001,4.714226722506474,6.545406483327293
8333,unit_001,3.6281710603144632,6.532783529804618
8334,unit_001,4.225737614361318,6.49341945808701
8335,unit_001,5.431428030798656,6.942963392858948
8336,unit_001,5.373066117905938,8.75115111925365
8337,unit_001,7.548167730918962,9.582437810069576
8338,unit_001,7.65250174899422,9.74260236837261
8339,unit_001,5.372363988882936,9.13216956815506
8340,unit_001,6.255937494455495,8.174469353022715
8341,unit_001,4.999574264528655,7.580307081464975
8342,unit_001,5.052092341027515,7.16485629074676
8343,unit_001,6.539891059456221,7.271709068101478
8344,unit_001,7.093319135715661,10.573361246911741
8345,unit_001,10.952914717667635,12.257212521352894
8346,unit_001,12.88633302874908,13.737721931930764
8347,unit_001,13.063274429006537,14.422037658243514
8348,unit_001,13.998739050262383,13.455335340053388
8349,unit_001,9.473356956388477,11.399479283328713
8350,unit_001,6.719590009131045,8.738786675541323
8351,unit_001,6.362565353158546,7.366413426177831
8352,unit_001,2.929130415858129,6.156543315250618
8353,unit_001,2.4887771080570475,6.183582516328259
8354,unit_001,2.572357959916575,6.245533732827062
8355,unit_001,5.596509433544523,6.4290554833582885
8356,unit_001,3.45164651263287,7.951852661928326
8357,unit_001,4.7505772008103255,7.900903787417475
8358,unit_001,6.871557405886904,8.107197185755572
8359,unit_001,6.574668595697274,8.831079817195773
8360,unit_001,15.013569394375578,11.569933183069221
8361,unit_001,16.78599686523311,12.408226877372803
8362,unit_001,15.080783830813038,12.846551931786822
8363,unit_001,12.689992609727916,12.479731650262398
8364,unit_001,11.349517931721255,12.187315168973903
8365,unit_001,7.442053519308802,10.687485876108521
8366,unit_001,8.685601534800872,10.002812964272525
8367,unit_001,7.675183003477941,9.898132594409544
8368,unit_001,8.776268356111258,10.211594155497224
8369,unit_001,9.666662766057094,11.91940932362008
8370,unit_001,11.4277343346513,13.327231994153617
8371,unit_001,9.484706291956584,13.69283236291496
8372,unit_001,10.833834154152331,11.785042125695405
8373,unit_001,7.691087650455693,9.644708352139281
8374,unit_001,6.234299182614438,6.730137696589506
8375,unit_001,4.926792487624836,5.889676905466238
8376,unit_001,3.059354080946065,5.336221277782302
8377,unit_001,2.585479323474269,5.109156813191507
8378,unit_001,3.1634762653493325,4.861167615482619
8379,unit_001,3.940237213691141,5.048136848733163
8380,unit_001,3.743567614210988,6.176072540804034
8381,unit_001,8.866558971005446,6.640575439551867
8382,unit_001,9.315600995353172,8.939319022579085
8383,unit_001,9.025611333320247,9.742996043352187
8384,unit_001,13.027529397490456,10.40114917209926
8385,unit_001,11.412508456141376,11.462490321525143
8386,unit_001,13.831519665301697,12.06485835230143
8387,unit_001,13.458567399785217,11.517933480740824
8388,unit_001,9.622396833716053,11.268313135809118
8389,unit_001,6.910403438597779,10.731156902857256
8390,unit_001,5.876425974553909,10.645112023835571
8391,unit_001,6.452648559804759,11.021933157386849
8392,unit_001,7.90640785285821,13.420093720341232
8393,unit_001,15.184406850785225,16.333910431772157
8394,unit_001,15.011518109989394,17.792876758562315
8395,unit_001,14.874047947533558,18.221597376921082
8396,unit_001,15.08365285697984,16.64552422161105
8397,unit_001,10.030611168477137,14.50779096423855
8398,unit_001,8.198034231943652,10.774417466050261
8399,unit_001,7.080471391996887,9.134351740430883
8400,unit_001,4.812757197415787,7.441414163083184
8401,unit_001,4.785007046455712,7.687068720834864
8402,unit_001,4.3319506007935695,7.449437731988075
8403,unit_001,4.584919038231223,7.972870588775265
8404,unit_001,5.117730048119661,7.677439615851387
8405,unit_001,6.942259838557472,8.054264004330694
8406,unit_001,9.16432749321956,8.986838916066786
8407,unit_001,8.481903371060605,10.143192185579819
8408,unit_001,10.783711443634092,11.465591068753312
8409,unit_001,11.05885266011917,12.560954439064275
8410,unit_001,11.90670898877768,13.27527854606564
8411,unit_001,12.217015582430042,12.6757886425715
8412,unit_001,7.551177884746162,10.986651621978329
8413,unit_001,9.51461040526192,10.1146805578488
8414,unit_001,11.96747978977397,9.39237742306295
8415,unit_001,8.375742025011192,9.625346327099384
8416,unit_001,10.505556949691266,12.956772874404137
8417,unit_001,14.117045624246533,16.05711546362558
8418,unit_001,14.979199202031657,18.351057856497178
8419,unit_001,15.929835288544052,18.592511158722694
8420,unit_001,13.8391451896096,15.500498444264924
8421,unit_001,13.6057357664123,12.690617066802211
8422,unit_001,8.102551705899794,9.252188529389386
8423,unit_001,9.423485017837306,7.478568995228722
8424,unit_001,5.7719877842480205,5.470691948155917
8425,unit_001,4.305905277562435,5.903280106261818
8426,unit_001,5.03728796149311,6.384851162348709
8427,unit_001,4.312461305474571,6.555718437948974
8428,unit_001,3.687937168575949,7.748089713165216
8429,unit_001,4.314857120481612,8.320752499839642
8430,unit_001,5.122884692384725,9.216618675882248
8431,unit_001,7.098454307710971,10.415697672519428
8432,unit_001,9.825848126147536,14.433274355049596
8433,unit_001,13.27054137481592,16.80339439827724
8434,unit_001,13.685868190860234,17.900154389680893
8435,unit_001,13.168952819614812,16.954956181798124
8436,unit_001,10.6777969140853,12.950454716474738
8437,unit_001,14.332521502204788,11.835839903020883
8438,unit_001,13.960242355251683,11.005667939399085
8439,unit_001,15.495191137200685,11.26579818997027
8440,unit_001,15.778547580844409,13.683504767054222
8441,unit_001,17.091819812880196,16.29256188182852
8442,unit_001,24.3164071848039,18.623284276186254
8443,unit_001,25.09068029998793,19.405440055451844
8444,unit_001,25.48723889358806,18.856066450140993
8445,unit_001,19.27581795116369,17.37856279428643
8446,unit_001,15.479787690677988,14.136524964961739
8447,unit_001,13.168708319170957,11.682553350268334
8448,unit_001,11.282142242107906,8.525479249923507
8449,unit_001,9.25844493681035,7.853874531502232
8450,unit_001,9.01737205298533,7.441545045452374
8451,unit_001,9.418709292907288,7.561663538959605
8452,unit_001,10.729405660551803,7.049292640736908
8453,unit_001,10.063754548663349,7.538067709113246
8454,unit_001,11.71722136014439,8.562586799956614
8455,unit_001,8.196542064288769,9.927388658443325
8456,unit_001,11.167445332683572,11.924333344480813
8457,unit_001,14.741629521478028,13.737117543189274
8458,unit_001,9.966659497136495,14.852402186569213
8459,unit_001,13.19814585079328,14.51007284009928
8460,unit_001,9.5125699116707,13.188775921375797
8461,unit_001,7.71273898084403,12.322727284452071
8462,unit_001,7.230527054961207,11.576275239022836
8463,unit_001,8.235053505054147,11.85131288865745
8464,unit_001,7.746450160357396,11.535667956109934
8465,unit_001,9.516459536772878,13.981764443747798
8466,unit_001,13.67642355572948,16.036998637906827
8467,unit_001,12.421300614383457,16.594825805246472
8468,unit_001,14.539472074025666,14.908623016615959
8469,unit_001,10.326734677516995,12.583971576969377
8470,unit_001,8.624863789292421,9.29100954206206
8471,unit_001,5.507933650664472,7.442949803865135
8472,unit_001,3.231920160047864,5.690871040780161
8473,unit_001,4.292365961184391,5.693152231392885
8474,unit_001,2.9197784115165657,5.53704725359073
8475,unit_001,2.808894198805208,5.722132740072162
8476,unit_001,4.0087752415626445,7.060830846665729
8477,unit_001,7.222571205659173,7.461189735294838
8478,unit_001,6.537750959576071,8.462773917993852
8479,unit_001,15.476886435547891,9.737998358330785
8480,unit_001,16.569158088856746,13.018054603600858
8481,unit_001,16.12651738522702,16.645935370414787
8482,unit_001,16.278345304242826,17.422366587836372
8483,unit_001,15.322048853756709,16.635884152659475
8484,unit_001,14.647226534110054,13.924431798810954
8485,unit_001,14.495438717007536,12.572287755839234
8486,unit_001,11.545876085236776,11.195707511997522
8487,unit_001,14.716107315852849,11.099417490034764
8488,unit_001,15.66582896892991,13.59068278525097
8489,unit_001,17.373926270529548,16.997262023206456
8490,unit_001,21.884818530193336,19.186349136661484
8491,unit_001,21.4958158626973,19.769580160711918
8492,unit_001,20.39560424431508,17.14706271935134
8493,unit_001,16.740512921750845,15.279309296079504
8494,unit_001,10.34560067457286,15.177085711630841
8495,unit_001,7.191172682003624,12.320069378747926
8496,unit_001,3.771132145123476,7.2629087705815305
8497,unit_001,4.166439693152218,7.483988621709957
8498,unit_001,4.623911099962547,13.94605479964739
8499,unit_001,4.478657965210863,12.100907108508919
8500,unit_001,3.392170037477457,9.458503684351681
8501,unit_001,3.691714621453021,9.400987050325165
8502,unit_001,5.048888960350031,9.406607454472224
8503,unit_001,4.5673768682212135,9.651869622084337
8504,unit_001,5.846416466611998,10.965679435435804
8505,unit_001,5.982138091549874,12.212279439088695
8506,unit_001,7.451795645522572,12.701277812659061
8507,unit_001,7.246239980992152,12.0981420471478
8508,unit_001,6.940719294214969,9.286022821008759
8509,unit_001,6.55416188457424,8.449287038047329
8510,unit_001,4.735582905675105,7.582112709961378
8511,unit_001,6.042823268370067,7.764893707397874
8512,unit_001,6.217322812038447,9.714199523762582
8513,unit_001,8.517674821685963,11.091844386037966
8514,unit_001,11.77086885394398,12.779509151289762
8515,unit_001,13.141721515075272,13.407386823937795
8516,unit_001,11.615807913716894,11.751009883058234
8517,unit_001,10.813127125236225,10.442770279437372
8518,unit_001,8.40035917698819,8.896010320713643
8519,unit_001,6.079259458966315,7.851047198228546
8520,unit_001,3.773181919676879,6.627881562860548
8521,unit_001,4.628797701185595,6.619865531683725
8522,unit_001,3.806366605148239,6.484263859475836
8523,unit_001,3.0587302148021225,6.718575506980469
8524,unit_001,3.832375795406613,8.267131843352518
8525,unit_001,3.911765228998709,7.989756812768671
8526,unit_001,4.486025365393346,8.580489931991258
8527,unit_001,10.184605916858178,9.73953990937679
8528,unit_001,10.115416603208937,12.13208614976017
8529,unit_001,12.675925058655682,13.274357915369277
8530,unit_001,13.638575951347072,14.075952124827458
8531,unit_001,15.142264272397954,13.422398894634174
8532,unit_001,13.086525755297522,13.297777807790037
8533,unit_001,20.41574529244137,13.145244685220332
8534,unit_001,18.78909363950261,13.367055695971402
8535,unit_001,18.48859394524697,13.29822167718607
8536,unit_001,20.33969716232629,14.608416207712693
8537,unit_001,22.506057501237844,15.964780350530749
8538,unit_001,22.890485365058414,16.49272830643096
8539,unit_001,22.0135122375894,16.63141153892284
8540,unit_001,20.707788312627272,15.189710378273531
8541,unit_001,24.74147472724861,13.44979648041907
8542,unit_001,21.54882262865764,11.201107801636581
8543,unit_001,20.484372495220224,9.70230447493452
8544,unit_001,14.88940264945088,8.459066212344169
8545,unit_001,8.985995051407484,8.311735492637725
8546,unit_001,7.889823143985557,8.064709411001587
