,series_id,target_actual,target_pred
4081,unit_000,3.62119342939396,5.371662431473054
4082,unit_000,3.662369051766558,5.69285000121682
4083,unit_000,4.036846988245314,5.492914993468977
4084,unit_000,5.1820022524902924,4.919047892345152
4085,unit_000,3.9835020288960505,6.916540564371891
4086,unit_000,5.388934824109758,8.143467184483747
4087,unit_000,6.684755183246854,9.192096331813225
4088,unit_000,8.739953717273353,10.230918092568263
4089,unit_000,8.669472587536792,11.39350150940524
4090,unit_000,11.003972586270546,12.089129711919526
4091,unit_000,11.07297081523226,11.427910563728727
4092,unit_000,7.886364053045641,10.288302133301261
4093,unit_000,6.27619615511853,9.010817938942603
4094,unit_000,6.427384618258543,8.219698928823677
4095,unit_000,4.143958477216375,8.415643817641815
4096,unit_000,6.590993243162535,8.70102241700937
4097,unit_000,8.321915325949252,10.794645699373222
4098,unit_000,11.570241178658147,13.30290074063323
4099,unit_000,13.12531379116138,14.425937905143812
4100,unit_000,12.27116792929048,13.630989183928369
4101,unit_000,9.050245039876266,11.10583169273297
4102,unit_000,6.140261873717706,8.53405386762462
4103,unit_000,6.126809196445189,6.2113936867610455
4104,unit_000,3.1345994659114185,3.7881859775539786
4105,unit_000,2.439952834596713,3.405442217587246
4106,unit_000,1.912512007741832,3.2264671164386804
4107,unit_000,2.5549809969266573,3.4295788364660407
4108,unit_000,2.948015008146589,3.892141564390278
4109,unit_000,3.3241518431953305,4.627174029361459
4110,unit_000,4.25524035943404,5.998960554249241
4111,unit_000,7.015458957296027,7.127581095232108
4112,unit_000,9.325259684978384,9.283329281358903
4113,unit_000,10.318119782507322,10.140772999953594
4114,unit_000,9.158789759807028,10.728125971619708
4115,unit_000,9.281727615551278,9.998784110733364
4116,unit_000,8.496930073919389,9.209046099137417
4117,unit_000,7.188542973518509,7.943066995904808
4118,unit_000,6.099223356451252,7.159224250238925
4119,unit_000,6.766398304593867,7.414999507642607
4120,unit_000,9.952031516333046,9.576404968315035
4121,unit_000,11.05044180283232,14.82444759284035
4122,unit_000,12.6042076968152,18.039731650395613
4123,unit_000,15.02170500731148,18.30246735224653
4124,unit_000,12.62146575793208,16.5026885230202
4125,unit_000,11.965995371993928,13.699930355489322
4126,unit_000,8.401551970647118,10.408393289046494
4127,unit_000,7.307821965406323,8.069281059463952
4128,unit_000,4.374112295270112,8.459056673546753
4129,unit_000,3.924439180722948,9.270155856395093
4130,unit_000,4.436523789840068,9.035121412884456
4131,unit_000,5.862649594806186,9.278783739231493
4132,unit_000,5.964654307829783,7.070720448914512
4133,unit_000,6.199603914918383,7.556517635973144
4134,unit_000,8.141950379027902,9.138423077177839
4135,unit_000,8.792234162664373,10.27263988909273
4136,unit_000,11.157667471139453,8.104774530310694
4137,unit_000,12.449264212723682,8.173989803398804
4138,unit_000,11.453733053380686,8.25758043853246
4139,unit_000,12.646038680951689,7.567141765922005
4140,unit_000,10.74921747561265,6.8479165512767475
4141,unit_000,9.672685605427285,6.467723782964402
4142,unit_000,8.098257084238812,6.13012842793948
4143,unit_000,8.333721591485311,6.103631595085446
4144,unit_000,9.990437431011792,10.199692310863458
4145,unit_000,11.561963554729216,11.852719821667185
4146,unit_000,13.781425235777164,13.977083119012887
4147,unit_000,15.340169515627348,14.996418363134858
4148,unit_000,13.66021843372447,12.678056033892137
4149,unit_000,12.205815310763882,10.141408372571977
4150,unit_000,6.556187050125132,6.781341475374422
4151,unit_000,5.995834601812204,4.665925274149807
4152,unit_000,3.581770396563704,3.1892550629494565
4153,unit_000,3.666442720062613,3.600490300500991
4154,unit_000,3.490012270878275,3.7304097491888646
4155,unit_000,2.112478361302254,3.9488253077690256
4156,unit_000,3.804934575055797,4.016231812402693
4157,unit_000,4.693808758111423,4.810809233502669
4158,unit_000,7.939945312129526,7.802387686112947
4159,unit_000,12.22536761131114,8.783586359063795
4160,unit_000,12.426356098676088,10.32682919546506
4161,unit_000,14.012952659805713,11.217574930000795
4162,unit_000,14.56423641742679,11.375756168996519
4163,unit_000,13.525399216183818,11.013474785539332
4164,unit_000,13.628298513577642,10.434852871239064
4165,unit_000,12.42537569521198,9.188625111204411
4166,unit_000,11.5495684331699,8.100234775608929
4167,unit_000,10.022843857448056,7.784092483713573
4168,unit_000,11.474978295202856,11.282683053741003
4169,unit_000,14.835275232219017,13.811164450113033
4170,unit_000,17.26489566730316,17.420149089726344
4171,unit_000,19.399974096618376,18.60426286104511
4172,unit_000,18.696312385026825,17.576410034501826
4173,unit_000,13.775898611698931,14.47720929330573
4174,unit_000,11.134007776382502,11.09122837775301
4175,unit_000,6.797725689958573,8.962730982769648
4176,unit_000,5.289556502855983,5.023187168678056
4177,unit_000,4.374160727611173,4.836836738184757
4178,unit_000,4.36909274092856,4.888069216748873
4179,unit_000,4.531893482671361,5.090912189089084
4180,unit_000,5.05828959050072,5.849898186692036
4181,unit_000,4.473308144130597,6.376981473267181
4182,unit_000,6.005827983197893,7.5951329987939715
4183,unit_000,6.162330446429218,8.20786535887645
4184,unit_000,7.299036069471614,10.368660708006587
4185,unit_000,7.864468855160738,11.634271838422187
4186,unit_000,7.911372369374594,11.842573767009155
4187,unit_000,8.555565586176646,12.530065640835634
4188,unit_000,8.66712238452009,10.688647207839887
4189,unit_000,7.149731074454468,9.081060329269802
4190,unit_000,6.484960929792576,7.976453315974424
4191,unit_000,7.456859337402502,8.153841795325768
4192,unit_000,7.419614612910893,9.810888984288539
4193,unit_000,9.384566640428474,11.086031231823252
4194,unit_000,10.944324281726846,12.536919460919897
4195,unit_000,12.192897356442604,12.628275577063075
4196,unit_000,10.578769731240463,11.31393831926895
4197,unit_000,9.2124877069671,9.575216038802333
4198,unit_000,7.088901934298638,7.154070689091201
4199,unit_000,6.45612533870095,5.531277142279299
4200,unit_000,3.455207484164537,4.700176578708558
4201,unit_000,2.881091909645104,4.6026477112550594
4202,unit_000,2.952289439732401,4.718156432390858
4203,unit_000,3.177054298677973,5.0107816427243685
4204,unit_000,3.4361511546331687,4.467934841417729
4205,unit_000,4.833093792550127,4.8782483136135655
4206,unit_000,2.53491685490215,5.896930841691777
4207,unit_000,3.756652844698612,6.723229991056147
4208,unit_000,4.779239529503589,5.577139794721859
4209,unit_000,5.005926728112348,5.811617476574789
4210,unit_000,5.614906731389056,6.085616451302814
4211,unit_000,6.53408305488883,5.186472653168474
4212,unit_000,5.367962846170382,4.365580580587122
4213,unit_000,5.185882557287286,3.6445166612270956
4214,unit_000,5.060465853357637,3.679360356871773
4215,unit_000,5.406405514902042,3.6826715938072585
4216,unit_000,10.603572064402304,5.716601143615059
4217,unit_000,25.414493296501483,6.728067449424822
4218,unit_000,25.03591321560082,7.90753303193012
4219,unit_000,24.256186252298736,7.801618995337753
4220,unit_000,25.106048084442428,11.635663987636592
4221,unit_000,26.276633436772965,10.394646437655377
4222,unit_000,21.970944334572778,9.365085396821739
4223,unit_000,20.141232884650822,7.730025335380857
4224,unit_000,20.254802340124016,8.446995980133282
4225,unit_000,19.397798590930822,8.510455498182095
4226,unit_000,19.568245681229648,9.06902622596665
4227,unit_000,18.49339455393945,9.35834619415736
4228,unit_000,20.60813398639958,9.910891552044202
4229,unit_000,20.00794193195756,11.021260324597336
4230,unit_000,21.327643742985725,12.575002305175449
4231,unit_000,23.33501949574555,13.115352859726935
4232,unit_000,23.522024563492817,15.734054453286136
4233,unit_000,24.39636699781288,16.557768829019732
4234,unit_000,25.807251054416948,16.769948596708637
4235,unit_000,24.761635542697075,15.864370236946977
4236,unit_000,10.662346601760484,14.764562403949373
4237,unit_000,11.409390733340098,13.658325740195448
4238,unit_000,9.500338581887023,12.608416902569049
4239,unit_000,11.161257417939918,12.328680119476683
4240,unit_000,12.191224037135886,14.3777376605852
4241,unit_000,13.830500978709049,17.545850014112915
4242,unit_000,15.72986367193208,20.09084114494484
4243,unit_000,19.177877549467425,20.42478322052336
4244,unit_000,17.221645932622785,17.781140273147862
4245,unit_000,12.46132307895156,13.884695446090756
4246,unit_000,11.13332229747341,9.734376163348202
4247,unit_000,8.846296113663131,7.630008365041512
4248,unit_000,6.071190853023273,4.587623780506606
4249,unit_000,6.123687807853054,4.773121216096138
4250,unit_000,6.084151179135037,5.602003027717759
4251,unit_000,5.832448817081224,6.170852902098564
4252,unit_000,7.097399415341857,6.089486598972627
4253,unit_000,6.815321309765937,6.832817968392975
4254,unit_000,8.935755318396488,8.534905806841625
4255,unit_000,9.47716862590558,9.785590883752855
4256,unit_000,11.626178407589014,11.807708052754867
4257,unit_000,14.284711628460984,13.65476475793453
4258,unit_000,14.309794237157533,14.500933892722522
4259,unit_000,13.4398634484937,13.762936757698608
4260,unit_000,12.43601957415428,12.466222833085986
4261,unit_000,10.73510249671831,11.46868465516563
4262,unit_000,9.720231043770498,14.750978429944407
4263,unit_000,11.299817755385185,14.442962211494025
4264,unit_000,13.579104202061387,14.984771423525928
4265,unit_000,14.534201949139105,16.025220704514442
4266,unit_000,16.491605776934843,17.634145241895617
4267,unit_000,16.806568215892376,18.23983918752286
4268,unit_000,15.35358899052762,18.84302602790254
4269,unit_000,12.707298973267248,16.132901960746544
4270,unit_000,10.162606694595368,12.306330627473708
4271,unit_000,7.1134389051632745,9.890309732118144
4272,unit_000,5.567330188708538,5.931869549145043
4273,unit_000,5.193905404497537,6.17597298289469
4274,unit_000,5.96867578005384,6.016793215034426
4275,unit_000,5.071187966587419,5.889680686634549
4276,unit_000,5.582170984627487,6.841683776633381
4277,unit_000,7.074395613565621,8.234470852060781
4278,unit_000,7.816272338549701,9.853347273141956
4279,unit_000,8.947044073323534,10.846615047297275
4280,unit_000,11.613360968555597,12.847899746173432
4281,unit_000,17.11152486525133,13.170454279461708
4282,unit_000,15.374934825921535,13.703287137767973
4283,unit_000,14.172395876925316,12.86331337614949
4284,unit_000,13.772884229216826,13.21488059465825
4285,unit_000,12.756734430135577,11.522689367166988
4286,unit_000,9.91368586934966,13.122216030179661
4287,unit_000,11.315408454687914,15.4567532903663
4288,unit_000,12.895832468988894,14.327003164548
4289,unit_000,14.974930229226024,14.812482137454058
4290,unit_000,16.137079804861802,15.97809786370274
4291,unit_000,17.775100250467247,16.279255134447443
4292,unit_000,17.50401132518424,17.660753977546428
4293,unit_000,12.998094030406186,14.968845634657862
4294,unit_000,11.611972928785905,11.953676956474366
4295,unit_000,8.861172482927671,9.419632109717682
4296,unit_000,5.038638505683982,4.609854130717859
4297,unit_000,6.723951536354595,4.756699254449891
4298,unit_000,7.216632715446907,5.007602819071328
4299,unit_000,6.258213348246915,5.006377317552939
4300,unit_000,6.332078942575922,6.801708086013407
4301,unit_000,9.462843335527433,8.161745269676334
4302,unit_000,10.749256756655344,10.15363827749217
4303,unit_000,11.549533955830135,11.284686294778261
4304,unit_000,13.79623055968246,13.120551362968243
4305,unit_000,12.004894165944869,14.033306281338575
4306,unit_000,12.59025442689504,14.12228981689016
4307,unit_000,11.550483917926892,13.606842309806742
4308,unit_000,10.604508907173043,12.160589450470031
4309,unit_000,9.427942383671178,11.080458261406191
4310,unit_000,9.349763254977,10.098888552261567
4311,unit_000,9.4990001122459,10.133583999322369
4312,unit_000,9.92971888411804,11.475473776732615
4313,unit_000,11.105269976059006,12.953355614711054
4314,unit_000,13.63613689298155,15.278721068308675
4315,unit_000,14.45926636864376,16.040361062431515
4316,unit_000,14.487178002757153,16.310188566325348
4317,unit_000,12.306364185669391,13.793687404954277
4318,unit_000,10.956132398609649,10.731779100253716
4319,unit_000,9.368048694735418,8.30023161643855
8304,unit_001,4.170729624299524,3.6467991940185396
8305,unit_001,3.0032538107809703,4.119335255143351
8306,unit_001,3.3951632377445944,4.419866528977565
8307,unit_001,4.691305532199176,4.57844388158618
8308,unit_001,3.811924019550892,4.674991899423283
8309,unit_001,5.252514080503503,5.71935303153491
8310,unit_001,6.4976003708089465,7.940047209277077
8311,unit_001,5.47957252102984,8.834319327145202
8312,unit_001,8.889918936354627,9.814700566035595
8313,unit_001,11.609819131454667,11.055830063542789
8314,unit_001,11.509450950838238,11.795957098562564
8315,unit_001,10.232639331460094,11.079817940904709
8316,unit_001,9.0581474060255,9.995942667762112
8317,unit_001,5.978466736050422,8.659054301152986
8318,unit_001,4.931995359654767,7.6419088214806035
8319,unit_001,6.322051620547415,7.894830091714297
8320,unit_001,14.00097648268108,12.300164637287098
8321,unit_001,14.680231549538911,15.4465916967352
8322,unit_001,18.09964387236884,18.616586662173408
8323,unit_001,22.74379076778084,18.96412800497869
8324,unit_001,21.15118497392616,19.313551038809067
8325,unit_001,16.611595689411722,16.868129777425338
8326,unit_001,14.590604431512132,13.577787103021816
8327,unit_001,13.63629447553426,7.794701310420665
8328,unit_001,9.583020628495529,8.393888334296053
8329,unit_001,4.675784145109882,9.201421245600185
8330,unit_001,3.869429932094576,8.008987270191373
8331,unit_001,4.578548455329138,8.134876922407033
8332,unit_001,4.714226722506474,5.920983145878643
8333,unit_001,3.6281710603144632,6.70550851274976
8334,unit_001,4.225737614361318,7.833935870265096
8335,unit_001,5.431428030798656,8.698063243091367
8336,unit_001,5.373066117905938,8.62906236641652
8337,unit_001,7.548167730918962,9.529792775431316
8338,unit_001,7.65250174899422,10.265481202146768
8339,unit_001,5.372363988882936,9.748536102170517
8340,unit_001,6.255937494455495,8.528347355453562
8341,unit_001,4.999574264528655,7.604137951377469
8342,unit_001,5.052092341027515,7.203910630365555
8343,unit_001,6.539891059456221,7.081212863362891
8344,unit_001,7.093319135715661,10.339999695767741
8345,unit_001,10.952914717667635,13.19432197611418
8346,unit_001,12.88633302874908,16.84724067720357
8347,unit_001,13.063274429006537,17.108917703836806
8348,unit_001,13.998739050262383,14.29404292415273
8349,unit_001,9.473356956388477,12.274349803084581
8350,unit_001,6.719590009131045,9.734631734876201
8351,unit_001,6.362565353158546,7.984566401745518
8352,unit_001,2.929130415858129,6.108214829115572
8353,unit_001,2.4887771080570475,6.228349083326946
8354,unit_001,2.572357959916575,6.439746037503408
8355,unit_001,5.596509433544523,6.600979411384152
8356,unit_001,3.45164651263287,6.2560666799307505
8357,unit_001,4.7505772008103255,6.8361935305129835
8358,unit_001,6.871557405886904,8.107469057902042
8359,unit_001,6.574668595697274,8.997759370917993
8360,unit_001,15.013569394375578,10.158617632135952
8361,unit_001,16.78599686523311,11.04473358560998
8362,unit_001,15.080783830813038,11.950769184688973
8363,unit_001,12.689992609727916,11.681213176480158
8364,unit_001,11.349517931721255,10.392477187268478
8365,unit_001,7.442053519308802,9.351395480802644
8366,unit_001,8.685601534800872,8.951715330323701
8367,unit_001,7.675183003477941,9.067057302603539
8368,unit_001,8.776268356111258,10.672202447201677
8369,unit_001,9.666662766057094,12.536027001029819
8370,unit_001,11.4277343346513,14.995416871708448
8371,unit_001,9.484706291956584,15.608119042010616
8372,unit_001,10.833834154152331,11.253825879429506
8373,unit_001,7.691087650455693,9.385979262428824
8374,unit_001,6.234299182614438,7.071996277679163
8375,unit_001,4.926792487624836,5.69494038606513
8376,unit_001,3.059354080946065,4.429334600679579
8377,unit_001,2.585479323474269,4.762459695929895
8378,unit_001,3.1634762653493325,5.107573890297127
8379,unit_001,3.940237213691141,5.085835767795644
8380,unit_001,3.743567614210988,5.126414784228289
8381,unit_001,8.866558971005446,5.942999821694656
8382,unit_001,9.315600995353172,8.16165709973832
8383,unit_001,9.025611333320247,9.654712459094164
8384,unit_001,13.027529397490456,8.529807618954829
8385,unit_001,11.412508456141376,9.597823854865354
8386,unit_001,13.831519665301697,10.267119801441654
8387,unit_001,13.458567399785217,9.50593312510256
8388,unit_001,9.622396833716053,12.490223996421717
8389,unit_001,6.910403438597779,11.557586298837055
8390,unit_001,5.876425974553909,10.821785577104583
8391,unit_001,6.452648559804759,10.698586551185366
8392,unit_001,7.90640785285821,11.32734296874538
8393,unit_001,15.184406850785225,13.555028474927063
8394,unit_001,15.011518109989394,17.275034155009912
8395,unit_001,14.874047947533558,17.73831251557062
8396,unit_001,15.08365285697984,15.635744815381585
8397,unit_001,10.030611168477137,12.839019514390392
8398,unit_001,8.198034231943652,9.092755815957
8399,unit_001,7.080471391996887,7.084000452252216
8400,unit_001,4.812757197415787,5.738323437339249
8401,unit_001,4.785007046455712,5.827808603976187
8402,unit_001,4.3319506007935695,5.719879987251696
8403,unit_001,4.584919038231223,5.82097531085811
8404,unit_001,5.117730048119661,5.2260741706376574
8405,unit_001,6.942259838557472,5.974753529055127
8406,unit_001,9.16432749321956,7.569112527411276
8407,unit_001,8.481903371060605,8.662173892701325
8408,unit_001,10.783711443634092,10.889616221496798
8409,unit_001,11.05885266011917,13.103413549368312
8410,unit_001,11.90670898877768,14.388681155796483
8411,unit_001,12.217015582430042,13.961218652777148
8412,unit_001,7.551177884746162,11.633011975162269
8413,unit_001,9.51461040526192,10.260173271090547
8414,unit_001,11.96747978977397,9.16173716306367
8415,unit_001,8.375742025011192,9.176479588669599
8416,unit_001,10.505556949691266,10.686220394353025
8417,unit_001,14.117045624246533,12.888988655564344
8418,unit_001,14.979199202031657,15.195414725301353
8419,unit_001,15.929835288544052,16.072290965971444
8420,unit_001,13.8391451896096,16.913116309034024
8421,unit_001,13.6057357664123,14.763299388319748
8422,unit_001,8.102551705899794,12.32455432694867
8423,unit_001,9.423485017837306,9.459161522437658
8424,unit_001,5.7719877842480205,6.334452199362853
8425,unit_001,4.305905277562435,4.360508976182324
8426,unit_001,5.03728796149311,3.879676617446144
8427,unit_001,4.312461305474571,4.418207543554494
8428,unit_001,3.687937168575949,5.324284942761865
8429,unit_001,4.314857120481612,6.163785016180406
8430,unit_001,5.122884692384725,7.874446019273115
8431,unit_001,7.098454307710971,9.38849292342766
8432,unit_001,9.825848126147536,12.297644980368208
8433,unit_001,13.27054137481592,13.568024032053122
8434,unit_001,13.685868190860234,15.187268497003348
8435,unit_001,13.168952819614812,14.915337076580954
8436,unit_001,10.6777969140853,15.220073032181364
8437,unit_001,14.332521502204788,13.863829835636407
8438,unit_001,13.960242355251683,12.927554927290704
8439,unit_001,15.495191137200685,13.304681852764759
8440,unit_001,15.778547580844409,18.44649851355622
8441,unit_001,17.091819812880196,22.495038298559678
8442,unit_001,24.3164071848039,24.975793688136406
8443,unit_001,25.09068029998793,25.437383597609774
8444,unit_001,25.48723889358806,21.8660107797572
8445,unit_001,19.27581795116369,17.772851070828388
8446,unit_001,15.479787690677988,13.13595734767996
8447,unit_001,13.168708319170957,10.498995135316154
8448,unit_001,11.282142242107906,5.901117120930167
8449,unit_001,9.25844493681035,5.648168098152221
8450,unit_001,9.01737205298533,5.42750384993957
8451,unit_001,9.418709292907288,5.455616834642965
8452,unit_001,10.729405660551803,5.9130044607181595
8453,unit_001,10.063754548663349,6.857426282609875
8454,unit_001,11.71722136014439,8.774318840408121
8455,unit_001,8.196542064288769,10.36300878200877
8456,unit_001,11.167445332683572,10.367116072902082
8457,unit_001,14.741629521478028,11.542749565974269
8458,unit_001,9.966659497136495,12.69087112250052
8459,unit_001,13.19814585079328,12.740969946859648
8460,unit_001,9.5125699116707,10.850877866864876
8461,unit_001,7.71273898084403,9.814607286650748
8462,unit_001,7.230527054961207,9.150821504948505
8463,unit_001,8.235053505054147,9.193963691548436
8464,unit_001,7.746450160357396,10.383919810166738
8465,unit_001,9.516459536772878,12.215399287605038
8466,unit_001,13.67642355572948,14.642362708693085
8467,unit_001,12.421300614383457,15.90792600870225
8468,unit_001,14.539472074025666,12.6429967844816
8469,unit_001,10.326734677516995,9.771866484070465
8470,unit_001,8.624863789292421,6.524349839968002
8471,unit_001,5.507933650664472,4.792949805966885
8472,unit_001,3.231920160047864,3.42220093700215
8473,unit_001,4.292365961184391,3.734565758655866
8474,unit_001,2.9197784115165657,3.9418964511633874
8475,unit_001,2.808894198805208,4.127140229934257
8476,unit_001,4.0087752415626445,4.769669875451396
8477,unit_001,7.222571205659173,5.488917832001492
8478,unit_001,6.537750959576071,7.25901758977818
8479,unit_001,15.476886435547891,8.329692930576861
8480,unit_001,16.569158088856746,11.945340478671655
8481,unit_001,16.12651738522702,12.928763876085686
8482,unit_001,16.278345304242826,14.067204934027993
8483,unit_001,15.322048853756709,14.147959355817616
8484,unit_001,14.647226534110054,13.270140213890961
8485,unit_001,14.495438717007536,11.756823698455051
8486,unit_001,11.545876085236776,10.567079749750677
8487,unit_001,14.716107315852849,10.271625478394586
8488,unit_001,15.66582896892991,12.962673373673741
8489,unit_001,17.373926270529548,15.873460432357142
8490,unit_001,21.884818530193336,19.413475273572843
8491,unit_001,21.4958158626973,22.731648953125195
8492,unit_001,20.39560424431508,21.17559600356504
8493,unit_001,16.740512921750845,17.829691707696764
8494,unit_001,10.34560067457286,13.20141960365066
8495,unit_001,7.191172682003624,10.39742630533744
8496,unit_001,3.771132145123476,6.199977074877197
8497,unit_001,4.166439693152218,5.843269169492641
8498,unit_001,4.623911099962547,5.778658505481677
8499,unit_001,4.478657965210863,6.142642374196333
8500,unit_001,3.392170037477457,5.88107258887607
8501,unit_001,3.691714621453021,6.233345911788341
8502,unit_001,5.048888960350031,7.545151117753596
8503,unit_001,4.5673768682212135,8.240156027715454
8504,unit_001,5.846416466611998,9.303546839583957
8505,unit_001,5.982138091549874,10.251043283623606
8506,unit_001,7.451795645522572,10.904010798083569
8507,unit_001,7.246239980992152,12.629794796393664
8508,unit_001,6.940719294214969,9.908788029594344
8509,unit_001,6.55416188457424,8.610742432282091
8510,unit_001,4.735582905675105,7.845731044196251
8511,unit_001,6.042823268370067,7.856677881095699
8512,unit_001,6.217322812038447,8.36956905386712
8513,unit_001,8.517674821685963,9.994649776086366
8514,unit_001,11.77086885394398,12.72789747064489
8515,unit_001,13.141721515075272,12.722439298963305
8516,unit_001,11.615807913716894,11.41193520764987
8517,unit_001,10.813127125236225,9.98699666938484
8518,unit_001,8.40035917698819,7.901665440576394
8519,unit_001,6.079259458966315,6.514213994083921
8520,unit_001,3.773181919676879,4.929607445352369
8521,unit_001,4.628797701185595,5.172632021256155
8522,unit_001,3.806366605148239,5.347220878778229
8523,unit_001,3.0587302148021225,5.487963966776827
8524,unit_001,3.832375795406613,5.613387650348254
8525,unit_001,3.911765228998709,5.985385494495714
8526,unit_001,4.486025365393346,7.040218929262478
8527,unit_001,10.184605916858178,8.060192427456553
8528,unit_001,10.115416603208937,11.25912877819568
8529,unit_001,12.675925058655682,12.225496673944768
8530,unit_001,13.638575951347072,12.774571768092908
8531,unit_001,15.142264272397954,12.42160942831038
8532,unit_001,13.086525755297522,11.948056116520325
8533,unit_001,20.41574529244137,10.765576953037948
8534,unit_001,18.78909363950261,10.141644895581761
8535,unit_001,18.48859394524697,10.465365818506644
8536,unit_001,20.33969716232629,14.620522826862677
8537,unit_001,22.506057501237844,16.240447057835077
8538,unit_001,22.890485365058414,18.166570591525183
8539,unit_001,22.0135122375894,18.510000446293112
8540,unit_001,20.707788312627272,16.44400477482032
8541,unit_001,24.74147472724861,13.954785887118708
8542,unit_001,21.54882262865764,10.719385198670315
8543,unit_001,20.484372495220224,8.610675277977482
8544,unit_001,14.88940264945088,7.292206891711693
8545,unit_001,8.985995051407484,7.45170247664865
8546,unit_001,7.889823143985557,7.5391366960029575
