,series_id,target_actual,target_pred
4052,unit_000,7.714888771289908,12.231774408837605
4053,unit_000,6.069519374441765,10.296625167733561
4054,unit_000,3.940271086870822,7.861464595975151
4055,unit_000,3.707283037665351,6.043249630166711
4056,unit_000,1.8328298157268204,5.056840954529466
4057,unit_000,2.581846436559092,5.043429208279115
4058,unit_000,2.185938330629345,4.832930395540243
4059,unit_000,2.109779903566732,4.6872015851529225
4060,unit_000,2.1869242252894594,6.225300399290421
4061,unit_000,6.457082063829593,7.075108033910144
4062,unit_000,7.451979951512651,8.241560995167356
4063,unit_000,7.725059695170478,9.475520713597536
4064,unit_000,8.656064665356496,10.2881395575399
4065,unit_000,9.654142218861644,11.702309492927188
4066,unit_000,10.683376306465714,12.270962406320667
4067,unit_000,10.375845647827262,12.702822143705925
4068,unit_000,8.527316657657936,11.72641112333044
4069,unit_000,6.1948992722600575,11.033266197705375
4070,unit_000,5.638708196650787,10.874911976893063
4071,unit_000,5.151670047067546,10.834686540947658
4072,unit_000,7.19036087744047,12.59842618467744
4073,unit_000,11.154685929416708,15.257856475142773
4074,unit_000,12.664471847948157,17.72018733250323
4075,unit_000,13.89366598990971,19.074711267457353
4076,unit_000,12.871529778214397,16.34037577847485
4077,unit_000,9.316918735673564,13.989743216288632
4078,unit_000,10.103188299302298,10.947982995067303
4079,unit_000,6.58178627611861,8.947466251755918
4080,unit_000,3.9821067734164433,6.990890170027415
4081,unit_000,3.62119342939396,6.86757901884542
4082,unit_000,3.662369051766558,6.636487678500477
4083,unit_000,4.036846988245314,6.623990458610883
4084,unit_000,5.1820022524902924,6.566552050009637
4085,unit_000,3.9835020288960505,7.6487790789210095
4086,unit_000,5.388934824109758,8.635092328015581
4087,unit_000,6.684755183246854,9.974530913873556
4088,unit_000,8.739953717273353,10.813739302589523
4089,unit_000,8.669472587536792,12.370776684801692
4090,unit_000,11.003972586270546,12.599609760350134
4091,unit_000,11.07297081523226,12.920518930413499
4092,unit_000,7.886364053045641,11.47354669595462
4093,unit_000,6.27619615511853,10.518150327077649
4094,unit_000,6.427384618258543,9.647637545696199
4095,unit_000,4.143958477216375,9.636008326543632
4096,unit_000,6.590993243162535,10.361231689449383
4097,unit_000,8.321915325949252,12.534156879475908
4098,unit_000,11.570241178658147,14.258150067425483
4099,unit_000,13.12531379116138,14.97168090767604
4100,unit_000,12.27116792929048,13.660685652545897
4101,unit_000,9.050245039876266,11.540300936981712
4102,unit_000,6.140261873717706,8.91955496830463
4103,unit_000,6.126809196445189,7.012557537569686
4104,unit_000,3.1345994659114185,5.584817050480549
4105,unit_000,2.439952834596713,5.892855890790118
4106,unit_000,1.912512007741832,5.763887465062491
4107,unit_000,2.5549809969266573,5.4889570729855155
4108,unit_000,2.948015008146589,5.713020857367636
4109,unit_000,3.3241518431953305,6.323430706573521
4110,unit_000,4.25524035943404,7.202130527310454
4111,unit_000,7.015458957296027,8.575556873067645
4112,unit_000,9.325259684978384,9.952643209422797
4113,unit_000,10.318119782507322,11.265740186083864
4114,unit_000,9.158789759807028,12.217011081906993
4115,unit_000,9.281727615551278,12.157578631824556
4116,unit_000,8.496930073919389,11.118896118038593
4117,unit_000,7.188542973518509,10.240778659363347
4118,unit_000,6.099223356451252,9.429515920473081
4119,unit_000,6.766398304593867,9.386437792677922
4120,unit_000,9.952031516333046,10.252497008641111
4121,unit_000,11.05044180283232,12.388903731381106
4122,unit_000,12.6042076968152,13.575664561849612
4123,unit_000,15.02170500731148,14.129404542417051
4124,unit_000,12.62146575793208,13.594055530119547
4125,unit_000,11.965995371993928,11.520277876977591
4126,unit_000,8.401551970647118,8.945271535532184
4127,unit_000,7.307821965406323,7.055186772272365
4128,unit_000,4.374112295270112,6.033238401789438
4129,unit_000,3.924439180722948,6.106032830032012
4130,unit_000,4.436523789840068,5.98931851461391
4131,unit_000,5.862649594806186,5.785509438073993
4132,unit_000,5.964654307829783,5.807420970883096
4133,unit_000,6.199603914918383,6.3611488864589685
4134,unit_000,8.141950379027902,7.209106656246725
4135,unit_000,8.792234162664373,8.624959054707992
4136,unit_000,11.157667471139453,10.637957804708668
4137,unit_000,12.449264212723682,12.28926318877864
4138,unit_000,11.453733053380686,13.001388759136464
4139,unit_000,12.646038680951689,13.0020755587814
4140,unit_000,10.74921747561265,12.289352771341024
4141,unit_000,9.672685605427285,10.986008228988124
4142,unit_000,8.098257084238812,10.558956843179386
4143,unit_000,8.333721591485311,10.591956706487881
4144,unit_000,9.990437431011792,11.342499622992444
4145,unit_000,11.561963554729216,13.332665979702687
4146,unit_000,13.781425235777164,15.057537800663109
4147,unit_000,15.340169515627348,15.826534423393753
4148,unit_000,13.66021843372447,15.877974118188028
4149,unit_000,12.205815310763882,13.513528648781865
4150,unit_000,6.556187050125132,10.91659953900396
4151,unit_000,5.995834601812204,8.989955419447126
4152,unit_000,3.581770396563704,7.264876325701899
4153,unit_000,3.666442720062613,7.446853045939869
4154,unit_000,3.490012270878275,7.158209584448164
4155,unit_000,2.112478361302254,6.877053355097973
4156,unit_000,3.804934575055797,7.151308107647212
4157,unit_000,4.693808758111423,8.436422221524213
4158,unit_000,7.939945312129526,9.638241669591928
4159,unit_000,12.22536761131114,10.569405879938136
4160,unit_000,12.426356098676088,12.091546932979917
4161,unit_000,14.012952659805713,14.023547211285047
4162,unit_000,14.56423641742679,14.674013435742008
4163,unit_000,13.525399216183818,14.663383574922154
4164,unit_000,13.628298513577642,13.06219179226088
4165,unit_000,12.42537569521198,12.100885236452555
4166,unit_000,11.5495684331699,11.576898580775403
4167,unit_000,10.022843857448056,11.429029742508934
4168,unit_000,11.474978295202856,11.75666831243103
4169,unit_000,14.835275232219017,14.226144057797297
4170,unit_000,17.26489566730316,15.972053906177392
4171,unit_000,19.399974096618376,16.806856612410378
4172,unit_000,18.696312385026825,15.760792887596294
4173,unit_000,13.775898611698931,13.679176760245834
4174,unit_000,11.134007776382502,10.995063306783734
4175,unit_000,6.797725689958573,8.897203987029258
4176,unit_000,5.289556502855983,6.961319026509786
4177,unit_000,4.374160727611173,6.9391024002264405
4178,unit_000,4.36909274092856,6.623636652733189
4179,unit_000,4.531893482671361,6.44030940750172
4180,unit_000,5.05828959050072,6.958897431889952
4181,unit_000,4.473308144130597,7.7570246751336445
4182,unit_000,6.005827983197893,8.317201328701927
4183,unit_000,6.162330446429218,9.692574700176294
4184,unit_000,7.299036069471614,11.434113326705571
4185,unit_000,7.864468855160738,13.263551675512751
4186,unit_000,7.911372369374594,13.520422886587877
4187,unit_000,8.555565586176646,13.726945078106358
4188,unit_000,8.66712238452009,12.340056501649729
4189,unit_000,7.149731074454468,11.983897950600255
4190,unit_000,6.484960929792576,11.91402204381767
4191,unit_000,7.456859337402502,11.915421281214622
4192,unit_000,7.419614612910893,13.28483371738686
4193,unit_000,9.384566640428474,14.79429536916639
4194,unit_000,10.944324281726846,16.449306967833262
4195,unit_000,12.192897356442604,17.429638205593562
4196,unit_000,10.578769731240463,15.703034153468952
4197,unit_000,9.2124877069671,13.564715883627606
4198,unit_000,7.088901934298638,10.71824685490009
4199,unit_000,6.45612533870095,8.832802796388663
4200,unit_000,3.455207484164537,6.782509215745685
4201,unit_000,2.881091909645104,7.114937134882583
4202,unit_000,2.952289439732401,7.559508245757744
4203,unit_000,3.177054298677973,7.272257385917627
4204,unit_000,3.4361511546331687,7.074265294249209
4205,unit_000,4.833093792550127,7.55778446008765
4206,unit_000,2.53491685490215,8.019659181867794
4207,unit_000,3.756652844698612,9.415496475678754
4208,unit_000,4.779239529503589,10.187679651197662
4209,unit_000,5.005926728112348,11.590460385358364
4210,unit_000,5.614906731389056,12.133821758555325
4211,unit_000,6.53408305488883,12.140099475292276
4212,unit_000,5.367962846170382,10.679480830497075
4213,unit_000,5.185882557287286,9.98565257391215
4214,unit_000,5.060465853357637,9.035226189795592
4215,unit_000,5.406405514902042,9.138553699563099
4216,unit_000,10.603572064402304,9.829149047399975
4217,unit_000,25.414493296501483,11.828729792435926
4218,unit_000,25.03591321560082,13.591352670383813
4219,unit_000,24.256186252298736,14.261906502549781
4220,unit_000,25.106048084442428,13.663896448426588
4221,unit_000,26.276633436772965,11.75312241140957
4222,unit_000,21.970944334572778,9.601138804276383
4223,unit_000,20.141232884650822,7.9974969234526965
4224,unit_000,20.254802340124016,6.424348328533322
4225,unit_000,19.397798590930822,6.659616568958661
4226,unit_000,19.568245681229648,6.582509811105354
4227,unit_000,18.49339455393945,6.453113983051477
4228,unit_000,20.60813398639958,7.044672584559155
4229,unit_000,20.00794193195756,7.9346255737427605
4230,unit_000,21.327643742985725,8.95162516745826
4231,unit_000,23.33501949574555,10.044841839008317
4232,unit_000,23.522024563492817,10.94228258817682
4233,unit_000,24.39636699781288,12.66563934782125
4234,unit_000,25.807251054416948,13.018269492087036
4235,unit_000,24.761635542697075,13.364244587004622
4236,unit_000,10.662346601760484,11.875338362982097
4237,unit_000,11.409390733340098,10.907696480102091
4238,unit_000,9.500338581887023,10.221817695648081
4239,unit_000,11.161257417939918,10.109234659561015
4240,unit_000,12.191224037135886,11.167162870863216
4241,unit_000,13.830500978709049,13.50486688971133
4242,unit_000,15.72986367193208,14.984316573343863
4243,unit_000,19.177877549467425,15.517671845784967
4244,unit_000,17.221645932622785,15.373461414586316
4245,unit_000,12.46132307895156,13.18415920500713
4246,unit_000,11.13332229747341,10.682466765097443
4247,unit_000,8.846296113663131,8.87300900375376
4248,unit_000,6.071190853023273,6.671139842404033
4249,unit_000,6.123687807853054,6.805061248794587
4250,unit_000,6.084151179135037,6.611615095136113
4251,unit_000,5.832448817081224,6.488798608608354
4252,unit_000,7.097399415341857,7.222381314030399
4253,unit_000,6.815321309765937,8.3252382720217
4254,unit_000,8.935755318396488,9.376773922948475
4255,unit_000,9.47716862590558,10.400381833021404
4256,unit_000,11.626178407589014,11.134949343380082
4257,unit_000,14.284711628460984,12.850465065005306
4258,unit_000,14.309794237157533,13.198649561503546
4259,unit_000,13.4398634484937,13.56241237511273
4260,unit_000,12.43601957415428,12.320998339346154
4261,unit_000,10.73510249671831,12.190169793543728
4262,unit_000,9.720231043770498,12.283108836580459
4263,unit_000,11.299817755385185,12.405560658738114
4264,unit_000,13.579104202061387,12.027164216857658
4265,unit_000,14.534201949139105,14.252657480014737
4266,unit_000,16.491605776934843,15.876712120070149
4267,unit_000,16.806568215892376,16.597311235630066
4268,unit_000,15.35358899052762,15.204123828701245
4269,unit_000,12.707298973267248,13.075834884724522
4270,unit_000,10.162606694595368,10.609028066305207
4271,unit_000,7.1134389051632745,8.859010861210168
4272,unit_000,5.567330188708538,6.552859792705359
4273,unit_000,5.193905404497537,6.755533704351242
4274,unit_000,5.96867578005384,6.911977433748964
4275,unit_000,5.071187966587419,6.773057501352319
4276,unit_000,5.582170984627487,6.696631058210981
4277,unit_000,7.074395613565621,7.312228853790554
4278,unit_000,7.816272338549701,8.435230954419394
4279,unit_000,8.947044073323534,9.566021610354127
4280,unit_000,11.613360968555597,10.173789905062677
4281,unit_000,17.11152486525133,11.628967917317064
4282,unit_000,15.374934825921535,11.874867526686206
4283,unit_000,14.172395876925316,12.225801333137712
4284,unit_000,13.772884229216826,11.015308965882262
4285,unit_000,12.756734430135577,10.209270481449682
4286,unit_000,9.91368586934966,9.61474219537715
4287,unit_000,11.315408454687914,9.520640275668882
4288,unit_000,12.895832468988894,10.262847866530986
4289,unit_000,14.974930229226024,12.14186367868412
4290,unit_000,16.137079804861802,13.546704962592022
4291,unit_000,17.775100250467247,14.071253394439001
4292,unit_000,17.50401132518424,12.76194633325383
4293,unit_000,12.998094030406186,10.87547511037444
4294,unit_000,11.611972928785905,8.653211381538082
4295,unit_000,8.861172482927671,7.0726081676575205
4296,unit_000,5.038638505683982,5.537870961795298
4297,unit_000,6.723951536354595,5.816102335564928
4298,unit_000,7.216632715446907,5.809204176636657
4299,unit_000,6.258213348246915,5.620248612839315
4300,unit_000,6.332078942575922,5.679004216894857
4301,unit_000,9.462843335527433,6.215899056236847
4302,unit_000,10.749256756655344,7.082540973589609
4303,unit_000,11.549533955830135,8.333358086752298
4304,unit_000,13.79623055968246,10.30076413849672
4305,unit_000,12.004894165944869,11.743818493162898
4306,unit_000,12.59025442689504,12.109091843716236
4307,unit_000,11.550483917926892,12.155038347850184
4308,unit_000,10.604508907173043,10.603767277544934
4309,unit_000,9.427942383671178,9.87658007334001
4310,unit_000,9.349763254977,8.958098751792678
4311,unit_000,9.4990001122459,9.127179089435689
4312,unit_000,9.92971888411804,9.986818655347072
4313,unit_000,11.105269976059006,12.284364802202553
4314,unit_000,13.63613689298155,14.007664554761831
4315,unit_000,14.45926636864376,14.975962773183067
4316,unit_000,14.487178002757153,14.84694397611565
4317,unit_000,12.306364185669391,12.798004068674908
4318,unit_000,10.956132398609649,11.205651702084989
4319,unit_000,9.368048694735418,9.822211828061508
8304,unit_001,4.170729624299524,4.737814066137998
8305,unit_001,3.0032538107809703,4.949254190938852
8306,unit_001,3.3951632377445944,4.544656358143233
8307,unit_001,4.691305532199176,4.833451389374828
8308,unit_001,3.811924019550892,6.671178958133889
8309,unit_001,5.252514080503503,6.904627193150677
8310,unit_001,6.4976003708089465,7.568779839504254
8311,unit_001,5.47957252102984,8.679967898990977
8312,unit_001,8.889918936354627,10.17095792085606
8313,unit_001,11.609819131454667,11.636336969800475
8314,unit_001,11.509450950838238,12.897525303913895
8315,unit_001,10.232639331460094,13.970473612349226
8316,unit_001,9.0581474060255,12.747687261752674
8317,unit_001,5.978466736050422,11.807794672214104
8318,unit_001,4.931995359654767,11.293797937440637
8319,unit_001,6.322051620547415,11.361115245420189
8320,unit_001,14.00097648268108,12.224799605410436
8321,unit_001,14.680231549538911,14.359831529486396
8322,unit_001,18.09964387236884,16.199291405205194
8323,unit_001,22.74379076778084,16.947841251749487
8324,unit_001,21.15118497392616,14.717888002947202
8325,unit_001,16.611595689411722,12.2084824798862
8326,unit_001,14.590604431512132,9.165571296970501
8327,unit_001,13.63629447553426,6.7931873656422885
8328,unit_001,9.583020628495529,6.021567959720418
8329,unit_001,4.675784145109882,6.316258179549568
8330,unit_001,3.869429932094576,6.030854440700782
8331,unit_001,4.578548455329138,5.967784899455819
8332,unit_001,4.714226722506474,6.396467143926236
8333,unit_001,3.6281710603144632,6.627187406630242
8334,unit_001,4.225737614361318,7.349762242250561
8335,unit_001,5.431428030798656,8.854894926404125
8336,unit_001,5.373066117905938,10.629505843117794
8337,unit_001,7.548167730918962,11.294957805347174
8338,unit_001,7.65250174899422,11.846923104273571
8339,unit_001,5.372363988882936,11.778263566761824
8340,unit_001,6.255937494455495,11.755936045318988
8341,unit_001,4.999574264528655,11.059189920173312
8342,unit_001,5.052092341027515,10.362056458592118
8343,unit_001,6.539891059456221,10.44186095533311
8344,unit_001,7.093319135715661,11.859449095203365
8345,unit_001,10.952914717667635,13.640821011370456
8346,unit_001,12.88633302874908,15.232556880358775
8347,unit_001,13.063274429006537,15.978191339260583
8348,unit_001,13.998739050262383,14.978170549887771
8349,unit_001,9.473356956388477,12.727997859477803
8350,unit_001,6.719590009131045,10.995396585721773
8351,unit_001,6.362565353158546,8.375880016692454
8352,unit_001,2.929130415858129,7.611442352499827
8353,unit_001,2.4887771080570475,7.879196501076272
8354,unit_001,2.572357959916575,8.029962369037923
8355,unit_001,5.596509433544523,7.638334567880133
8356,unit_001,3.45164651263287,8.392228834936978
8357,unit_001,4.7505772008103255,8.413362226072966
8358,unit_001,6.871557405886904,9.062148185886942
8359,unit_001,6.574668595697274,9.885724980072826
8360,unit_001,15.013569394375578,11.560335085558027
8361,unit_001,16.78599686523311,12.527601362857276
8362,unit_001,15.080783830813038,13.152484673030106
8363,unit_001,12.689992609727916,13.441289126421784
8364,unit_001,11.349517931721255,12.662047192990665
8365,unit_001,7.442053519308802,11.501776531938043
8366,unit_001,8.685601534800872,10.774368128193814
8367,unit_001,7.675183003477941,10.789603761052224
8368,unit_001,8.776268356111258,11.934428760732526
8369,unit_001,9.666662766057094,13.811045866964884
8370,unit_001,11.4277343346513,15.13246167621745
8371,unit_001,9.484706291956584,15.998427055508417
8372,unit_001,10.833834154152331,14.689489955073217
8373,unit_001,7.691087650455693,12.598092825257664
8374,unit_001,6.234299182614438,10.188127494900039
8375,unit_001,4.926792487624836,8.242600307353658
8376,unit_001,3.059354080946065,7.315697193365093
8377,unit_001,2.585479323474269,7.652308145223077
8378,unit_001,3.1634762653493325,7.435499444917452
8379,unit_001,3.940237213691141,7.382000419951433
8380,unit_001,3.743567614210988,8.18979252631392
8381,unit_001,8.866558971005446,8.637495199693129
8382,unit_001,9.315600995353172,9.263947556488212
8383,unit_001,9.025611333320247,11.041680120494242
8384,unit_001,13.027529397490456,12.840520378836027
8385,unit_001,11.412508456141376,14.204373425802117
8386,unit_001,13.831519665301697,14.23493206063973
8387,unit_001,13.458567399785217,14.420162819698483
8388,unit_001,9.622396833716053,13.61957900842548
8389,unit_001,6.910403438597779,12.510261504683749
8390,unit_001,5.876425974553909,11.540564909674423
8391,unit_001,6.452648559804759,11.52605880897464
8392,unit_001,7.90640785285821,12.621839580977394
8393,unit_001,15.184406850785225,15.76234712552372
8394,unit_001,15.011518109989394,18.54988941798349
8395,unit_001,14.874047947533558,19.906968959720047
8396,unit_001,15.08365285697984,17.279849392749654
8397,unit_001,10.030611168477137,15.0320889466336
8398,unit_001,8.198034231943652,12.757489049233719
8399,unit_001,7.080471391996887,10.432903050771731
8400,unit_001,4.812757197415787,8.686584482427087
8401,unit_001,4.785007046455712,8.970132569675014
8402,unit_001,4.3319506007935695,8.944713637508093
8403,unit_001,4.584919038231223,8.784355667955301
8404,unit_001,5.117730048119661,9.802993103849237
8405,unit_001,6.942259838557472,10.443860509015277
8406,unit_001,9.16432749321956,11.53276798654759
8407,unit_001,8.481903371060605,12.780935666326723
8408,unit_001,10.783711443634092,13.95861882184153
8409,unit_001,11.05885266011917,16.002955516957556
8410,unit_001,11.90670898877768,16.59464455714883
8411,unit_001,12.217015582430042,16.85559659139148
8412,unit_001,7.551177884746162,15.917706553495101
8413,unit_001,9.51461040526192,15.043196474190507
8414,unit_001,11.96747978977397,14.087461550340016
8415,unit_001,8.375742025011192,13.875547233918855
8416,unit_001,10.505556949691266,14.623007878757253
8417,unit_001,14.117045624246533,17.724215593586553
8418,unit_001,14.979199202031657,19.765624909219987
8419,unit_001,15.929835288544052,20.416435776892357
8420,unit_001,13.8391451896096,17.817882828805487
8421,unit_001,13.6057357664123,15.27124358442223
8422,unit_001,8.102551705899794,12.166201307406093
8423,unit_001,9.423485017837306,9.844538833906665
8424,unit_001,5.7719877842480205,7.9020454105958455
8425,unit_001,4.305905277562435,8.258169313367096
8426,unit_001,5.03728796149311,8.14872424280483
8427,unit_001,4.312461305474571,7.967468778742193
8428,unit_001,3.687937168575949,8.937171797951578
8429,unit_001,4.314857120481612,9.46332269095546
8430,unit_001,5.122884692384725,10.253303317204136
8431,unit_001,7.098454307710971,11.885308470526287
8432,unit_001,9.825848126147536,13.224854057591553
8433,unit_001,13.27054137481592,15.416017643817447
8434,unit_001,13.685868190860234,16.26355259273298
8435,unit_001,13.168952819614812,16.873748125828378
8436,unit_001,10.6777969140853,16.386640265851188
8437,unit_001,14.332521502204788,15.42508724380384
8438,unit_001,13.960242355251683,14.366505845067028
8439,unit_001,15.495191137200685,14.171049130011378
8440,unit_001,15.778547580844409,15.004928114034854
8441,unit_001,17.091819812880196,17.399784925039224
8442,unit_001,24.3164071848039,19.041391088176596
8443,unit_001,25.09068029998793,19.47733147952895
8444,unit_001,25.48723889358806,17.503683598239103
8445,unit_001,19.27581795116369,14.9568298712299
8446,unit_001,15.479787690677988,11.7642262613543
8447,unit_001,13.168708319170957,9.423956906117837
8448,unit_001,11.282142242107906,7.838509215458643
8449,unit_001,9.25844493681035,8.282178690385212
8450,unit_001,9.01737205298533,7.887999196964241
8451,unit_001,9.418709292907288,7.772691829708718
8452,unit_001,10.729405660551803,8.436200856872446
8453,unit_001,10.063754548663349,9.07735829325712
8454,unit_001,11.71722136014439,10.16350687666037
8455,unit_001,8.196542064288769,11.595254724363258
8456,unit_001,11.167445332683572,12.946797376553514
8457,unit_001,14.741629521478028,15.321304720141015
8458,unit_001,9.966659497136495,16.0453398192626
8459,unit_001,13.19814585079328,16.464537888702857
8460,unit_001,9.5125699116707,15.026529186935091
8461,unit_001,7.71273898084403,13.966055133205085
8462,unit_001,7.230527054961207,12.803534460324023
8463,unit_001,8.235053505054147,12.947931462003815
8464,unit_001,7.746450160357396,14.10457116518345
8465,unit_001,9.516459536772878,16.68203217963871
8466,unit_001,13.67642355572948,18.520525855668733
8467,unit_001,12.421300614383457,19.112717182648566
8468,unit_001,14.539472074025666,17.779666547498305
8469,unit_001,10.326734677516995,15.319208889113977
8470,unit_001,8.624863789292421,12.243470814804057
8471,unit_001,5.507933650664472,9.990087394860918
8472,unit_001,3.231920160047864,8.118380433217167
8473,unit_001,4.292365961184391,8.266513920962904
8474,unit_001,2.9197784115165657,7.902385293606933
8475,unit_001,2.808894198805208,7.848441885308878
8476,unit_001,4.0087752415626445,8.489338756139183
8477,unit_001,7.222571205659173,9.271965300785052
8478,unit_001,6.537750959576071,10.495969679712669
8479,unit_001,15.476886435547891,12.026008730524495
8480,unit_001,16.569158088856746,13.153889602754868
8481,unit_001,16.12651738522702,14.995046837785086
8482,unit_001,16.278345304242826,15.332370447569545
8483,unit_001,15.322048853756709,15.800761100880695
8484,unit_001,14.647226534110054,15.015251375248637
8485,unit_001,14.495438717007536,14.048742982244272
8486,unit_001,11.545876085236776,13.231983891784324
8487,unit_001,14.716107315852849,13.12532726667139
8488,unit_001,15.66582896892991,14.142586668824809
8489,unit_001,17.373926270529548,16.669481862404695
8490,unit_001,21.884818530193336,18.40252820474077
8491,unit_001,21.4958158626973,18.96653185498453
8492,unit_001,20.39560424431508,18.16492805205426
8493,unit_001,16.740512921750845,15.764611870184293
8494,unit_001,10.34560067457286,12.756668636058265
8495,unit_001,7.191172682003624,10.429619513637903
8496,unit_001,3.771132145123476,9.096887518810535
8497,unit_001,4.166439693152218,9.147523234982541
8498,unit_001,4.623911099962547,8.958223473262825
8499,unit_001,4.478657965210863,9.053318765326729
8500,unit_001,3.392170037477457,9.56527834343369
8501,unit_001,3.691714621453021,10.142087908417786
8502,unit_001,5.048888960350031,10.718640162775547
8503,unit_001,4.5673768682212135,11.927255413291359
8504,unit_001,5.846416466611998,12.535395031056078
8505,unit_001,5.982138091549874,14.555191281949165
8506,unit_001,7.451795645522572,15.170438805970456
8507,unit_001,7.246239980992152,15.637715588647488
8508,unit_001,6.940719294214969,15.218388007334056
8509,unit_001,6.55416188457424,15.85919425411554
8510,unit_001,4.735582905675105,16.125081101875022
8511,unit_001,6.042823268370067,16.271497015493154
8512,unit_001,6.217322812038447,16.11570279766182
8513,unit_001,8.517674821685963,18.38037893343555
8514,unit_001,11.77086885394398,20.163870492997898
8515,unit_001,13.141721515075272,21.147087630762055
8516,unit_001,11.615807913716894,20.015946005894058
8517,unit_001,10.813127125236225,17.400464005813394
8518,unit_001,8.40035917698819,13.840755822146788
8519,unit_001,6.079259458966315,11.48294206220694
8520,unit_001,3.773181919676879,9.876114462441517
8521,unit_001,4.628797701185595,10.194373273508779
8522,unit_001,3.806366605148239,9.872417206823929
8523,unit_001,3.0587302148021225,9.607460411920897
8524,unit_001,3.832375795406613,10.885777804789928
8525,unit_001,3.911765228998709,11.53056320108756
8526,unit_001,4.486025365393346,11.947840434710367
8527,unit_001,10.184605916858178,12.535160676237949
8528,unit_001,10.115416603208937,13.103220309430556
8529,unit_001,12.675925058655682,14.938641333400664
8530,unit_001,13.638575951347072,15.309078867837949
8531,unit_001,15.142264272397954,15.728534590528547
8532,unit_001,13.086525755297522,14.511401535983351
8533,unit_001,20.41574529244137,13.768220778879835
8534,unit_001,18.78909363950261,13.64151482497676
8535,unit_001,18.48859394524697,13.612046762341052
8536,unit_001,20.33969716232629,14.717344943902269
8537,unit_001,22.506057501237844,16.692587054678597
8538,unit_001,22.890485365058414,18.393850223989933
8539,unit_001,22.0135122375894,19.336995428846052
8540,unit_001,20.707788312627272,18.411048578450174
8541,unit_001,24.74147472724861,16.007822833545774
8542,unit_001,21.54882262865764,12.886182736290852
8543,unit_001,20.484372495220224,10.573568363121623
8544,unit_001,14.88940264945088,9.793922904270838
8545,unit_001,8.985995051407484,9.675080171239197
8546,unit_001,7.889823143985557,9.30167131579092
