,series_id,target_actual,target_pred
4049,unit_000,6.59482593865064,7.779850734303505
4050,unit_000,7.90497291149821,9.011683055392584
4051,unit_000,7.853446210515191,9.539922733706302
4052,unit_000,7.714888771289908,8.496965404892757
4053,unit_000,6.069519374441765,6.749550222596124
4054,unit_000,3.940271086870822,5.440321583856136
4055,unit_000,3.707283037665351,4.538192605183401
4056,unit_000,1.8328298157268204,3.5438970445589932
4057,unit_000,2.581846436559092,3.2435366665072713
4058,unit_000,2.185938330629345,3.3531839131151697
4059,unit_000,2.109779903566732,3.8687596107339814
4060,unit_000,2.1869242252894594,3.732815508507268
4061,unit_000,6.457082063829593,4.17129983113702
4062,unit_000,7.451979951512651,5.1266263738753
4063,unit_000,7.725059695170478,6.2354395165783
4064,unit_000,8.656064665356496,7.653236490055333
4065,unit_000,9.654142218861644,8.667308532418717
4066,unit_000,10.683376306465714,9.119362162548063
4067,unit_000,10.375845647827262,8.970086517987593
4068,unit_000,8.527316657657936,7.926369198388867
4069,unit_000,6.1948992722600575,6.92707511175837
4070,unit_000,5.638708196650787,6.32868320065209
4071,unit_000,5.151670047067546,7.157568028521603
4072,unit_000,7.19036087744047,8.349537315849462
4073,unit_000,11.154685929416708,10.467901597763404
4074,unit_000,12.664471847948157,12.80932736488506
4075,unit_000,13.89366598990971,13.500595882696713
4076,unit_000,12.871529778214397,11.912696704494067
4077,unit_000,9.316918735673564,15.35069236250161
4078,unit_000,10.103188299302298,13.04408163666966
4079,unit_000,6.58178627611861,10.380948374073908
4080,unit_000,3.9821067734164433,6.621410661789129
4081,unit_000,3.62119342939396,5.986445236872296
4082,unit_000,3.662369051766558,5.611010147171891
4083,unit_000,4.036846988245314,6.102810270784541
4084,unit_000,5.1820022524902924,5.007443259557858
4085,unit_000,3.9835020288960505,5.678474563765079
4086,unit_000,5.388934824109758,6.503323048705946
4087,unit_000,6.684755183246854,7.459492934354739
4088,unit_000,8.739953717273353,7.975603186506154
4089,unit_000,8.669472587536792,9.294841847124257
4090,unit_000,11.003972586270546,9.582765179431824
4091,unit_000,11.07297081523226,9.321141417366174
4092,unit_000,7.886364053045641,8.575539793563959
4093,unit_000,6.27619615511853,7.437897805949473
4094,unit_000,6.427384618258543,6.382845360793395
4095,unit_000,4.143958477216375,7.141498666253893
4096,unit_000,6.590993243162535,9.311689476754218
4097,unit_000,8.321915325949252,10.87505072429608
4098,unit_000,11.570241178658147,12.945017197414506
4099,unit_000,13.12531379116138,13.859786366126901
4100,unit_000,12.27116792929048,12.962457142724194
4101,unit_000,9.050245039876266,10.475090221363644
4102,unit_000,6.140261873717706,8.748664881926612
4103,unit_000,6.126809196445189,6.678085507236597
4104,unit_000,3.1345994659114185,3.2899844710408166
4105,unit_000,2.439952834596713,4.204445077593893
4106,unit_000,1.912512007741832,4.446059805208115
4107,unit_000,2.5549809969266573,4.505918752742434
4108,unit_000,2.948015008146589,4.82984658369579
4109,unit_000,3.3241518431953305,5.641600631664511
4110,unit_000,4.25524035943404,6.898569608620872
4111,unit_000,7.015458957296027,8.25019161147841
4112,unit_000,9.325259684978384,7.7550921651094455
4113,unit_000,10.318119782507322,8.731858574892767
4114,unit_000,9.158789759807028,9.289119760952051
4115,unit_000,9.281727615551278,9.407305062763827
4116,unit_000,8.496930073919389,7.976249945460327
4117,unit_000,7.188542973518509,7.156699499941194
4118,unit_000,6.099223356451252,6.51162255640469
4119,unit_000,6.766398304593867,7.137625954773372
4120,unit_000,9.952031516333046,9.703045453919865
4121,unit_000,11.05044180283232,13.319641519681628
4122,unit_000,12.6042076968152,14.831742086741587
4123,unit_000,15.02170500731148,17.931646216946024
4124,unit_000,12.62146575793208,15.942902473553891
4125,unit_000,11.965995371993928,13.02795044132017
4126,unit_000,8.401551970647118,10.614499841605502
4127,unit_000,7.307821965406323,8.882510278870296
4128,unit_000,4.374112295270112,6.4541135676027785
4129,unit_000,3.924439180722948,6.008875865943557
4130,unit_000,4.436523789840068,5.875418056853954
4131,unit_000,5.862649594806186,6.349416587034704
4132,unit_000,5.964654307829783,7.351847722284942
4133,unit_000,6.199603914918383,8.294050872071317
4134,unit_000,8.141950379027902,9.36520425584022
4135,unit_000,8.792234162664373,10.751053527531123
4136,unit_000,11.157667471139453,9.440809845969389
4137,unit_000,12.449264212723682,10.609270120198513
4138,unit_000,11.453733053380686,10.732178602286968
4139,unit_000,12.646038680951689,10.747983892051762
4140,unit_000,10.74921747561265,9.137745557208058
4141,unit_000,9.672685605427285,8.37542863693924
4142,unit_000,8.098257084238812,7.827308831068368
4143,unit_000,8.333721591485311,8.780186406737197
4144,unit_000,9.990437431011792,11.870257191783775
4145,unit_000,11.561963554729216,15.21944093874477
4146,unit_000,13.781425235777164,17.830185067116144
4147,unit_000,15.340169515627348,19.377973879230453
4148,unit_000,13.66021843372447,15.238720795268382
4149,unit_000,12.205815310763882,12.291632753122345
4150,unit_000,6.556187050125132,10.119563649653674
4151,unit_000,5.995834601812204,8.506226907153454
4152,unit_000,3.581770396563704,4.905963408991049
4153,unit_000,3.666442720062613,4.801204293716405
4154,unit_000,3.490012270878275,4.691280758801629
4155,unit_000,2.112478361302254,4.972118472374458
4156,unit_000,3.804934575055797,4.736211692270449
4157,unit_000,4.693808758111423,5.371681132209982
4158,unit_000,7.939945312129526,6.685913122952687
4159,unit_000,12.22536761131114,7.945128375120179
4160,unit_000,12.426356098676088,10.128837782452418
4161,unit_000,14.012952659805713,11.378581639209049
4162,unit_000,14.56423641742679,11.585269271924389
4163,unit_000,13.525399216183818,11.271522031667423
4164,unit_000,13.628298513577642,9.554275964032941
4165,unit_000,12.42537569521198,8.463273991348899
4166,unit_000,11.5495684331699,7.306255476465872
4167,unit_000,10.022843857448056,8.085838978483917
4168,unit_000,11.474978295202856,10.168021934219418
4169,unit_000,14.835275232219017,12.643206004126887
4170,unit_000,17.26489566730316,15.954508392191494
4171,unit_000,19.399974096618376,18.831997419111403
4172,unit_000,18.696312385026825,17.11812434608799
4173,unit_000,13.775898611698931,14.398310884204765
4174,unit_000,11.134007776382502,12.612856216216022
4175,unit_000,6.797725689958573,10.548063814730982
4176,unit_000,5.289556502855983,6.275645196100015
4177,unit_000,4.374160727611173,7.255389773645384
4178,unit_000,4.36909274092856,8.295334587174015
4179,unit_000,4.531893482671361,8.343096646320163
4180,unit_000,5.05828959050072,8.740943136511518
4181,unit_000,4.473308144130597,9.034521122999363
4182,unit_000,6.005827983197893,9.298183133429363
4183,unit_000,6.162330446429218,10.046810393194821
4184,unit_000,7.299036069471614,9.900425775109653
4185,unit_000,7.864468855160738,10.513083935493995
4186,unit_000,7.911372369374594,10.488516143979085
4187,unit_000,8.555565586176646,10.518598239889563
4188,unit_000,8.66712238452009,9.048590571528269
4189,unit_000,7.149731074454468,8.2428517984526
4190,unit_000,6.484960929792576,7.349307589122965
4191,unit_000,7.456859337402502,8.08515082152743
4192,unit_000,7.419614612910893,9.95070368662225
4193,unit_000,9.384566640428474,11.326571873563248
4194,unit_000,10.944324281726846,12.614449096727618
4195,unit_000,12.192897356442604,12.788213629643307
4196,unit_000,10.578769731240463,12.180912928764165
4197,unit_000,9.2124877069671,10.354244702020702
4198,unit_000,7.088901934298638,8.583103261370937
4199,unit_000,6.45612533870095,7.296852323663563
4200,unit_000,3.455207484164537,5.263644561976241
4201,unit_000,2.881091909645104,5.357181425345103
4202,unit_000,2.952289439732401,6.130596851237057
4203,unit_000,3.177054298677973,6.3885620554224944
4204,unit_000,3.4361511546331687,6.9788696681171
4205,unit_000,4.833093792550127,7.25661316379025
4206,unit_000,2.53491685490215,7.722574599838831
4207,unit_000,3.756652844698612,8.630196090516117
4208,unit_000,4.779239529503589,6.714484681919013
4209,unit_000,5.005926728112348,6.951614701355492
4210,unit_000,5.614906731389056,6.771256952173381
4211,unit_000,6.53408305488883,7.074516246073797
4212,unit_000,5.367962846170382,5.377954022950307
4213,unit_000,5.185882557287286,4.434191473003937
4214,unit_000,5.060465853357637,3.489968945254083
4215,unit_000,5.406405514902042,3.8025095355419847
4216,unit_000,10.603572064402304,4.697331955321916
4217,unit_000,25.414493296501483,5.511168420835052
4218,unit_000,25.03591321560082,6.139411232450911
4219,unit_000,24.256186252298736,6.737409221582537
4220,unit_000,25.106048084442428,9.89873396166721
4221,unit_000,26.276633436772965,9.243675499795167
4222,unit_000,21.970944334572778,9.060127352108731
4223,unit_000,20.141232884650822,8.650553954036216
4224,unit_000,20.254802340124016,6.447583994166871
4225,unit_000,19.397798590930822,6.101931034524117
4226,unit_000,19.568245681229648,6.267381581751183
4227,unit_000,18.49339455393945,6.935009050212642
4228,unit_000,20.60813398639958,7.943324206443771
4229,unit_000,20.00794193195756,8.979325257002483
4230,unit_000,21.327643742985725,10.617916647217196
4231,unit_000,23.33501949574555,11.587741237884016
4232,unit_000,23.522024563492817,13.292191250869035
4233,unit_000,24.39636699781288,14.280882321285912
4234,unit_000,25.807251054416948,14.830335308724909
4235,unit_000,24.761635542697075,14.474219588395496
4236,unit_000,10.662346601760484,13.13907957051725
4237,unit_000,11.409390733340098,12.280382148486382
4238,unit_000,9.500338581887023,12.155414172337487
4239,unit_000,11.161257417939918,12.800416162113883
4240,unit_000,12.191224037135886,13.596352704513851
4241,unit_000,13.830500978709049,15.655541520665729
4242,unit_000,15.72986367193208,17.32518735085345
4243,unit_000,19.177877549467425,17.542996643607385
4244,unit_000,17.221645932622785,16.171588959454798
4245,unit_000,12.46132307895156,13.818499964985598
4246,unit_000,11.13332229747341,11.670818055189322
4247,unit_000,8.846296113663131,10.069725959520868
4248,unit_000,6.071190853023273,7.286060942769107
4249,unit_000,6.123687807853054,6.808937730584972
4250,unit_000,6.084151179135037,6.052405752266692
4251,unit_000,5.832448817081224,6.843045310931686
4252,unit_000,7.097399415341857,7.020128772214984
4253,unit_000,6.815321309765937,7.73146680024829
4254,unit_000,8.935755318396488,8.957674950112347
4255,unit_000,9.47716862590558,9.662531815488409
4256,unit_000,11.626178407589014,11.291936902272674
4257,unit_000,14.284711628460984,12.79037265988417
4258,unit_000,14.309794237157533,13.202191843027535
4259,unit_000,13.4398634484937,12.47433080904361
4260,unit_000,12.43601957415428,12.020379468850116
4261,unit_000,10.73510249671831,11.238679616498874
4262,unit_000,9.720231043770498,10.450666908122743
4263,unit_000,11.299817755385185,11.08179099053713
4264,unit_000,13.579104202061387,11.042162319237093
4265,unit_000,14.534201949139105,13.026140692585162
4266,unit_000,16.491605776934843,15.307661363579758
4267,unit_000,16.806568215892376,15.964945213146283
4268,unit_000,15.35358899052762,16.302993005354956
4269,unit_000,12.707298973267248,13.822898559286033
4270,unit_000,10.162606694595368,11.273339924271738
4271,unit_000,7.1134389051632745,9.515977835084122
4272,unit_000,5.567330188708538,5.616005958554879
4273,unit_000,5.193905404497537,5.60899499195546
4274,unit_000,5.96867578005384,5.3525608351998395
4275,unit_000,5.071187966587419,5.500376587503413
4276,unit_000,5.582170984627487,6.642361218019944
4277,unit_000,7.074395613565621,7.225487596921645
4278,unit_000,7.816272338549701,8.379665560352683
4279,unit_000,8.947044073323534,9.738475809779473
4280,unit_000,11.613360968555597,9.371158121811353
4281,unit_000,17.11152486525133,10.366020586227002
4282,unit_000,15.374934825921535,10.585011946529685
4283,unit_000,14.172395876925316,10.686119742919056
4284,unit_000,13.772884229216826,10.774016222730477
4285,unit_000,12.756734430135577,9.529894312716047
4286,unit_000,9.91368586934966,13.963306708392432
4287,unit_000,11.315408454687914,13.93367689885331
4288,unit_000,12.895832468988894,12.571124013636327
4289,unit_000,14.974930229226024,14.637494516018293
4290,unit_000,16.137079804861802,16.190142503486094
4291,unit_000,17.775100250467247,16.23508339057296
4292,unit_000,17.50401132518424,15.74310078396286
4293,unit_000,12.998094030406186,13.320520152692474
4294,unit_000,11.611972928785905,11.265745464517673
4295,unit_000,8.861172482927671,9.645503512609737
4296,unit_000,5.038638505683982,5.753285655348028
4297,unit_000,6.723951536354595,5.660242250134245
4298,unit_000,7.216632715446907,5.498584936255756
4299,unit_000,6.258213348246915,5.9349958900847675
4300,unit_000,6.332078942575922,6.625975300536002
4301,unit_000,9.462843335527433,7.584548381692491
4302,unit_000,10.749256756655344,8.812541358543351
4303,unit_000,11.549533955830135,9.834648647587072
4304,unit_000,13.79623055968246,11.83158829056287
4305,unit_000,12.004894165944869,12.879437935753618
4306,unit_000,12.59025442689504,12.864680339693999
4307,unit_000,11.550483917926892,12.361894438010275
4308,unit_000,10.604508907173043,10.350913708661526
4309,unit_000,9.427942383671178,9.346031231046622
4310,unit_000,9.349763254977,8.298480835349826
4311,unit_000,9.4990001122459,9.118492050437512
4312,unit_000,9.92971888411804,10.071609983360208
4313,unit_000,11.105269976059006,12.104291183571839
4314,unit_000,13.63613689298155,14.13717711160912
4315,unit_000,14.45926636864376,14.826260961072826
4316,unit_000,14.487178002757153,14.630420208213149
4317,unit_000,12.306364185669391,12.379159742567035
4318,unit_000,10.956132398609649,10.394371205035261
4319,unit_000,9.368048694735418,8.856288169644547
8304,unit_001,4.170729624299524,3.090381924451699
8305,unit_001,3.0032538107809703,3.049650782961672
8306,unit_001,3.3951632377445944,2.966262953084125
8307,unit_001,4.691305532199176,3.129101863043455
8308,unit_001,3.811924019550892,3.9705124079033522
8309,unit_001,5.252514080503503,4.662501884013816
8310,unit_001,6.4976003708089465,9.668505987523474
8311,unit_001,5.47957252102984,10.805891420912191
8312,unit_001,8.889918936354627,9.59566840726177
8313,unit_001,11.609819131454667,10.508353995617176
8314,unit_001,11.509450950838238,10.31680987536507
8315,unit_001,10.232639331460094,10.43649015277232
8316,unit_001,9.0581474060255,8.29454433328155
8317,unit_001,5.978466736050422,7.547944873874976
8318,unit_001,4.931995359654767,6.796259332454197
8319,unit_001,6.322051620547415,7.460523674232787
8320,unit_001,14.00097648268108,10.514906850988705
8321,unit_001,14.680231549538911,12.953057288402382
8322,unit_001,18.09964387236884,15.698188725196864
8323,unit_001,22.74379076778084,15.893523123483405
8324,unit_001,21.15118497392616,18.269237188809868
8325,unit_001,16.611595689411722,14.264763989966742
8326,unit_001,14.590604431512132,11.571848622558623
8327,unit_001,13.63629447553426,5.633931042950882
8328,unit_001,9.583020628495529,8.870731179139991
8329,unit_001,4.675784145109882,8.998959582800897
8330,unit_001,3.869429932094576,9.217327907568691
8331,unit_001,4.578548455329138,9.599351443983231
8332,unit_001,4.714226722506474,6.411582687071554
8333,unit_001,3.6281710603144632,6.348955816038613
8334,unit_001,4.225737614361318,6.438849390487262
8335,unit_001,5.431428030798656,6.650374486040888
8336,unit_001,5.373066117905938,6.802237093436502
8337,unit_001,7.548167730918962,7.451147425763608
8338,unit_001,7.65250174899422,7.127472585767144
8339,unit_001,5.372363988882936,7.03039487122123
8340,unit_001,6.255937494455495,6.558150040499063
8341,unit_001,4.999574264528655,5.860935548341133
8342,unit_001,5.052092341027515,5.27529176606078
8343,unit_001,6.539891059456221,5.54819246978798
8344,unit_001,7.093319135715661,8.158106144570061
8345,unit_001,10.952914717667635,9.751982043081822
8346,unit_001,12.88633302874908,11.355513257313298
8347,unit_001,13.063274429006537,11.828205041047523
8348,unit_001,13.998739050262383,11.471268177172888
8349,unit_001,9.473356956388477,12.481391320933476
8350,unit_001,6.719590009131045,13.201001088430857
8351,unit_001,6.362565353158546,11.902931507438385
8352,unit_001,2.929130415858129,8.296153124288166
8353,unit_001,2.4887771080570475,7.785951378629175
8354,unit_001,2.572357959916575,8.044207304591332
8355,unit_001,5.596509433544523,8.37828695031432
8356,unit_001,3.45164651263287,8.388840968794199
8357,unit_001,4.7505772008103255,8.392451883163004
8358,unit_001,6.871557405886904,8.646361623645678
8359,unit_001,6.574668595697274,9.429111855556668
8360,unit_001,15.013569394375578,10.546465433979403
8361,unit_001,16.78599686523311,11.315799709112515
8362,unit_001,15.080783830813038,11.811663411145249
8363,unit_001,12.689992609727916,11.723094506748634
8364,unit_001,11.349517931721255,9.48760325487204
8365,unit_001,7.442053519308802,8.63301093674039
8366,unit_001,8.685601534800872,7.319644221880951
8367,unit_001,7.675183003477941,7.60891207423684
8368,unit_001,8.776268356111258,8.665855558926772
8369,unit_001,9.666662766057094,10.345444847737207
8370,unit_001,11.4277343346513,11.849303827159199
8371,unit_001,9.484706291956584,12.761997295866674
8372,unit_001,10.833834154152331,10.949424667480136
8373,unit_001,7.691087650455693,8.749522284742852
8374,unit_001,6.234299182614438,7.268950259628415
8375,unit_001,4.926792487624836,5.904424127808211
8376,unit_001,3.059354080946065,4.099063563375191
8377,unit_001,2.585479323474269,3.823465038247482
8378,unit_001,3.1634762653493325,3.725769915247959
8379,unit_001,3.940237213691141,4.012548946845238
8380,unit_001,3.743567614210988,5.014391810666603
8381,unit_001,8.866558971005446,5.486527686955779
8382,unit_001,9.315600995353172,6.346716768178272
8383,unit_001,9.025611333320247,7.371086474956284
8384,unit_001,13.027529397490456,8.569065477231472
8385,unit_001,11.412508456141376,9.991719312987744
8386,unit_001,13.831519665301697,10.333252915210448
8387,unit_001,13.458567399785217,10.070143377620198
8388,unit_001,9.622396833716053,8.291396475252952
8389,unit_001,6.910403438597779,7.372424421688439
8390,unit_001,5.876425974553909,6.865011635414786
8391,unit_001,6.452648559804759,7.633235637465811
8392,unit_001,7.90640785285821,9.35666863552255
8393,unit_001,15.184406850785225,11.87859192653727
8394,unit_001,15.011518109989394,14.719397261680914
8395,unit_001,14.874047947533558,15.691307807342355
8396,unit_001,15.08365285697984,13.941505780758064
8397,unit_001,10.030611168477137,15.168373811103695
8398,unit_001,8.198034231943652,12.649699537854492
8399,unit_001,7.080471391996887,9.881836711573502
8400,unit_001,4.812757197415787,7.427328890315225
8401,unit_001,4.785007046455712,7.377746400328787
8402,unit_001,4.3319506007935695,7.328475355561178
8403,unit_001,4.584919038231223,8.026304172556689
8404,unit_001,5.117730048119661,6.598350114784266
8405,unit_001,6.942259838557472,7.036586772205481
8406,unit_001,9.16432749321956,7.917024246763923
8407,unit_001,8.481903371060605,8.668232341636365
8408,unit_001,10.783711443634092,9.832548364293736
8409,unit_001,11.05885266011917,11.55743049057164
8410,unit_001,11.90670898877768,12.276952888948228
8411,unit_001,12.217015582430042,11.944784314258603
8412,unit_001,7.551177884746162,9.573642480597673
8413,unit_001,9.51461040526192,8.449834379892302
8414,unit_001,11.96747978977397,7.1016928705249445
8415,unit_001,8.375742025011192,7.839412029706845
8416,unit_001,10.505556949691266,10.195737516633173
8417,unit_001,14.117045624246533,13.316199501253392
8418,unit_001,14.979199202031657,16.033428838418395
8419,unit_001,15.929835288544052,17.13797496029278
8420,unit_001,13.8391451896096,16.672183795293243
8421,unit_001,13.6057357664123,13.570645105676935
8422,unit_001,8.102551705899794,11.449218523796574
8423,unit_001,9.423485017837306,8.794260413949281
8424,unit_001,5.7719877842480205,4.7466057980578675
8425,unit_001,4.305905277562435,4.710729638691946
8426,unit_001,5.03728796149311,4.900015010203533
8427,unit_001,4.312461305474571,5.249333886336963
8428,unit_001,3.687937168575949,5.20259414770435
8429,unit_001,4.314857120481612,5.736093982950995
8430,unit_001,5.122884692384725,6.954267243969639
8431,unit_001,7.098454307710971,8.436939040287152
8432,unit_001,9.825848126147536,11.521863292400525
8433,unit_001,13.27054137481592,13.427807043211304
8434,unit_001,13.685868190860234,14.272293495059145
8435,unit_001,13.168952819614812,14.378577173944691
8436,unit_001,10.6777969140853,12.699340959169465
8437,unit_001,14.332521502204788,11.50289759767623
8438,unit_001,13.960242355251683,10.609132135052707
8439,unit_001,15.495191137200685,11.80418041726127
8440,unit_001,15.778547580844409,13.161420307031282
8441,unit_001,17.091819812880196,16.381091127496774
8442,unit_001,24.3164071848039,18.61065447018352
8443,unit_001,25.09068029998793,20.81271332839639
8444,unit_001,25.48723889358806,18.2911123609126
8445,unit_001,19.27581795116369,15.039880559088385
8446,unit_001,15.479787690677988,12.2506306285971
8447,unit_001,13.168708319170957,10.10406263999234
8448,unit_001,11.282142242107906,6.324048078884336
8449,unit_001,9.25844493681035,6.29323932852445
8450,unit_001,9.01737205298533,6.1887739552234216
8451,unit_001,9.418709292907288,6.309442017631645
8452,unit_001,10.729405660551803,6.834165881662563
8453,unit_001,10.063754548663349,7.564889686572913
8454,unit_001,11.71722136014439,8.67715015918938
8455,unit_001,8.196542064288769,10.085217977197145
8456,unit_001,11.167445332683572,10.614937641817448
8457,unit_001,14.741629521478028,12.566008999670194
8458,unit_001,9.966659497136495,13.192988312182065
8459,unit_001,13.19814585079328,12.960130418322638
8460,unit_001,9.5125699116707,11.033228442897462
8461,unit_001,7.71273898084403,9.962030429182033
8462,unit_001,7.230527054961207,9.004619217396312
8463,unit_001,8.235053505054147,10.005816748907815
8464,unit_001,7.746450160357396,10.764180631741263
8465,unit_001,9.516459536772878,14.137097147046937
8466,unit_001,13.67642355572948,16.557996123279892
8467,unit_001,12.421300614383457,17.764965922020757
8468,unit_001,14.539472074025666,15.432668142496711
8469,unit_001,10.326734677516995,12.120267077804797
8470,unit_001,8.624863789292421,9.696277204783765
8471,unit_001,5.507933650664472,7.726634940714308
8472,unit_001,3.231920160047864,4.829489970650839
8473,unit_001,4.292365961184391,5.0006614963658675
8474,unit_001,2.9197784115165657,5.030530771709219
8475,unit_001,2.808894198805208,5.260536320742733
8476,unit_001,4.0087752415626445,6.147377437919349
8477,unit_001,7.222571205659173,6.915460278881092
8478,unit_001,6.537750959576071,8.365317261300495
8479,unit_001,15.476886435547891,9.8250150046813
8480,unit_001,16.569158088856746,13.176488054128166
8481,unit_001,16.12651738522702,14.539209585323977
8482,unit_001,16.278345304242826,14.864162070228048
8483,unit_001,15.322048853756709,14.514169252680496
8484,unit_001,14.647226534110054,11.872230512327478
8485,unit_001,14.495438717007536,10.609514674752182
8486,unit_001,11.545876085236776,9.203231156896628
8487,unit_001,14.716107315852849,10.00470219302569
8488,unit_001,15.66582896892991,12.468775905138868
8489,unit_001,17.373926270529548,15.389110352981005
8490,unit_001,21.884818530193336,19.674582859112903
8491,unit_001,21.4958158626973,24.762772010937184
8492,unit_001,20.39560424431508,20.552885786131956
8493,unit_001,16.740512921750845,17.334571242782783
8494,unit_001,10.34560067457286,15.245633125437568
8495,unit_001,7.191172682003624,12.73914735847509
8496,unit_001,3.771132145123476,8.258644361547413
8497,unit_001,4.166439693152218,8.956643805296475
8498,unit_001,4.623911099962547,13.15257324133491
8499,unit_001,4.478657965210863,11.419459230758223
8500,unit_001,3.392170037477457,10.752047973167043
8501,unit_001,3.691714621453021,10.874391980886493
8502,unit_001,5.048888960350031,10.76097795387217
8503,unit_001,4.5673768682212135,11.599577782722532
8504,unit_001,5.846416466611998,9.50576258400501
8505,unit_001,5.982138091549874,9.704068217646542
8506,unit_001,7.451795645522572,9.246559217018246
8507,unit_001,7.246239980992152,9.005659595181765
8508,unit_001,6.940719294214969,7.214356893596455
8509,unit_001,6.55416188457424,6.850121196239511
8510,unit_001,4.735582905675105,6.141603538218896
8511,unit_001,6.042823268370067,6.445709065653579
8512,unit_001,6.217322812038447,8.722124185021952
8513,unit_001,8.517674821685963,10.627159296976476
8514,unit_001,11.77086885394398,13.017611419452832
8515,unit_001,13.141721515075272,13.010348818458855
8516,unit_001,11.615807913716894,12.345077333423113
8517,unit_001,10.813127125236225,10.242222942599476
8518,unit_001,8.40035917698819,8.454131912763343
8519,unit_001,6.079259458966315,7.073479496988638
8520,unit_001,3.773181919676879,5.465143152425508
8521,unit_001,4.628797701185595,5.50896133618358
8522,unit_001,3.806366605148239,5.8571560629627974
8523,unit_001,3.0587302148021225,6.242708112673393
8524,unit_001,3.832375795406613,7.710154040916585
8525,unit_001,3.911765228998709,8.243686596755527
8526,unit_001,4.486025365393346,8.922107819718727
8527,unit_001,10.184605916858178,9.557256658960815
8528,unit_001,10.115416603208937,9.940423617329742
8529,unit_001,12.675925058655682,10.538826374862005
8530,unit_001,13.638575951347072,10.914644005536166
8531,unit_001,15.142264272397954,10.960092437129049
8532,unit_001,13.086525755297522,11.01229745689131
8533,unit_001,20.41574529244137,10.190654689546998
8534,unit_001,18.78909363950261,9.640906082264738
8535,unit_001,18.48859394524697,10.456273990788048
8536,unit_001,20.33969716232629,12.058869370383022
8537,unit_001,22.506057501237844,13.722185475197621
8538,unit_001,22.890485365058414,15.661410094206744
8539,unit_001,22.0135122375894,16.161942647873893
8540,unit_001,20.707788312627272,16.154879111425725
8541,unit_001,24.74147472724861,14.605653630375595
8542,unit_001,21.54882262865764,14.321182856687287
8543,unit_001,20.484372495220224,12.501029158295877
8544,unit_001,14.88940264945088,8.981662895251763
8545,unit_001,8.985995051407484,8.55544685835575
8546,unit_001,7.889823143985557,8.15163140747124
