,series_id,target_actual,target_pred
4033,unit_000,2.079813885581708,4.855621025179767
4034,unit_000,1.4417057072298456,5.270230237622933
4035,unit_000,1.8133351125164536,5.2139054277432955
4036,unit_000,1.539443146675742,4.856525296297693
4037,unit_000,2.4616513080581424,5.352236588551484
4038,unit_000,4.401697886114819,5.8170572796474325
4039,unit_000,4.453534646461883,6.604616645965444
4040,unit_000,10.8032221005465,7.0910084862959195
4041,unit_000,10.398043939097596,7.849831757325115
4042,unit_000,10.03183168499454,7.836951624765671
4043,unit_000,10.166996213681434,7.421107560435653
4044,unit_000,8.802504202448501,6.6880231391653115
4045,unit_000,6.838689241821668,6.289585690605778
4046,unit_000,6.587172500817751,5.933780040559633
4047,unit_000,5.427400356614189,6.144729179108731
4048,unit_000,6.114127526645507,8.331557612979557
4049,unit_000,6.59482593865064,9.789639140860672
4050,unit_000,7.90497291149821,11.254210427705525
4051,unit_000,7.853446210515191,12.255403091571441
4052,unit_000,7.714888771289908,11.165213620663218
4053,unit_000,6.069519374441765,8.891974812317201
4054,unit_000,3.940271086870822,6.772072093166107
4055,unit_000,3.707283037665351,5.404932852217431
4056,unit_000,1.8328298157268204,4.898037312781295
4057,unit_000,2.581846436559092,4.717576106296499
4058,unit_000,2.185938330629345,5.277068976467737
4059,unit_000,2.109779903566732,5.252192170356325
4060,unit_000,2.1869242252894594,5.06851172249674
4061,unit_000,6.457082063829593,5.69978465674458
4062,unit_000,7.451979951512651,6.588230426856713
4063,unit_000,7.725059695170478,7.786349542010917
4064,unit_000,8.656064665356496,9.384277348570858
4065,unit_000,9.654142218861644,10.327231487527612
4066,unit_000,10.683376306465714,10.399855346951911
4067,unit_000,10.375845647827262,9.440854034001001
4068,unit_000,8.527316657657936,8.763786275185065
4069,unit_000,6.1948992722600575,8.621807942832456
4070,unit_000,5.638708196650787,8.844927717030677
4071,unit_000,5.151670047067546,9.072789334539408
4072,unit_000,7.19036087744047,10.539650594486721
4073,unit_000,11.154685929416708,12.707522966045106
4074,unit_000,12.664471847948157,14.419676777770263
4075,unit_000,13.89366598990971,14.774990176160486
4076,unit_000,12.871529778214397,13.596723703004526
4077,unit_000,9.316918735673564,11.493394511956238
4078,unit_000,10.103188299302298,9.566805608587371
4079,unit_000,6.58178627611861,7.9110843621977835
4080,unit_000,3.9821067734164433,6.4891110918899315
4081,unit_000,3.62119342939396,5.931484072664485
4082,unit_000,3.662369051766558,6.190944430929828
4083,unit_000,4.036846988245314,6.131938176674487
4084,unit_000,5.1820022524902924,6.101141079201287
4085,unit_000,3.9835020288960505,7.052370954053089
4086,unit_000,5.388934824109758,7.7478647827237985
4087,unit_000,6.684755183246854,8.556671994205448
4088,unit_000,8.739953717273353,9.336338386485865
4089,unit_000,8.669472587536792,10.322484214970899
4090,unit_000,11.003972586270546,10.462667955234156
4091,unit_000,11.07297081523226,9.942457114074005
4092,unit_000,7.886364053045641,9.048709798151963
4093,unit_000,6.27619615511853,8.194615208106896
4094,unit_000,6.427384618258543,7.951346973398454
4095,unit_000,4.143958477216375,8.392462821501303
4096,unit_000,6.590993243162535,9.937015350440232
4097,unit_000,8.321915325949252,11.910246907956445
4098,unit_000,11.570241178658147,13.563729268942238
4099,unit_000,13.12531379116138,14.201722705117529
4100,unit_000,12.27116792929048,13.23979480224352
4101,unit_000,9.050245039876266,11.046182223614728
4102,unit_000,6.140261873717706,8.816507536005416
4103,unit_000,6.126809196445189,6.970329313024205
4104,unit_000,3.1345994659114185,5.991976130631268
4105,unit_000,2.439952834596713,5.617302341898723
4106,unit_000,1.912512007741832,5.955880692111544
4107,unit_000,2.5549809969266573,5.670091807624523
4108,unit_000,2.948015008146589,5.648243012771568
4109,unit_000,3.3241518431953305,6.556708525015142
4110,unit_000,4.25524035943404,7.589604819658103
4111,unit_000,7.015458957296027,8.654364832434958
4112,unit_000,9.325259684978384,9.206373260493981
4113,unit_000,10.318119782507322,10.089146825633417
4114,unit_000,9.158789759807028,10.161599663802258
4115,unit_000,9.281727615551278,9.475392259140449
4116,unit_000,8.496930073919389,8.441327771689041
4117,unit_000,7.188542973518509,7.691167466229539
4118,unit_000,6.099223356451252,7.468911017584112
4119,unit_000,6.766398304593867,7.596221864282867
4120,unit_000,9.952031516333046,11.151910760961757
4121,unit_000,11.05044180283232,12.81746520169681
4122,unit_000,12.6042076968152,14.056305473137417
4123,unit_000,15.02170500731148,14.518495091197455
4124,unit_000,12.62146575793208,13.869964694637371
4125,unit_000,11.965995371993928,12.106877917763743
4126,unit_000,8.401551970647118,10.30541632383865
4127,unit_000,7.307821965406323,8.726125177790967
4128,unit_000,4.374112295270112,8.582460310429726
4129,unit_000,3.924439180722948,8.135698310195345
4130,unit_000,4.436523789840068,8.599647192541303
4131,unit_000,5.862649594806186,8.297532074575498
4132,unit_000,5.964654307829783,8.31043784524202
4133,unit_000,6.199603914918383,9.33473547695003
4134,unit_000,8.141950379027902,10.479486101040976
4135,unit_000,8.792234162664373,11.379361942538626
4136,unit_000,11.157667471139453,12.255792790799045
4137,unit_000,12.449264212723682,13.902367039238523
4138,unit_000,11.453733053380686,14.58615616715318
4139,unit_000,12.646038680951689,13.497113926130558
4140,unit_000,10.74921747561265,12.005608299674984
4141,unit_000,9.672685605427285,11.865466485257421
4142,unit_000,8.098257084238812,12.078422936778432
4143,unit_000,8.333721591485311,11.45129070763629
4144,unit_000,9.990437431011792,12.981124700925797
4145,unit_000,11.561963554729216,14.727107844129659
4146,unit_000,13.781425235777164,15.967502388108848
4147,unit_000,15.340169515627348,16.039505051279857
4148,unit_000,13.66021843372447,14.721547089516559
4149,unit_000,12.205815310763882,12.380684757501069
4150,unit_000,6.556187050125132,10.026886266121547
4151,unit_000,5.995834601812204,8.127798002905065
4152,unit_000,3.581770396563704,6.18838785921684
4153,unit_000,3.666442720062613,5.910615860001115
4154,unit_000,3.490012270878275,6.354522189840949
4155,unit_000,2.112478361302254,6.228304883815323
4156,unit_000,3.804934575055797,6.300802513265355
4157,unit_000,4.693808758111423,7.220032410984754
4158,unit_000,7.939945312129526,8.330611717640727
4159,unit_000,12.22536761131114,9.444221938693751
4160,unit_000,12.426356098676088,11.85856862795394
4161,unit_000,14.012952659805713,13.090395218172024
4162,unit_000,14.56423641742679,13.149413235794142
4163,unit_000,13.525399216183818,12.152922751578961
4164,unit_000,13.628298513577642,10.673915853136927
4165,unit_000,12.42537569521198,9.181776173671423
4166,unit_000,11.5495684331699,8.81906444704629
4167,unit_000,10.022843857448056,9.288333123501902
4168,unit_000,11.474978295202856,11.870047260930514
4169,unit_000,14.835275232219017,13.794700562621092
4170,unit_000,17.26489566730316,15.341238838359509
4171,unit_000,19.399974096618376,15.902455192576053
4172,unit_000,18.696312385026825,14.920585065141417
4173,unit_000,13.775898611698931,12.943893645074855
4174,unit_000,11.134007776382502,10.696006249446006
4175,unit_000,6.797725689958573,9.126038514147
4176,unit_000,5.289556502855983,7.366793984650186
4177,unit_000,4.374160727611173,7.592055068632908
4178,unit_000,4.36909274092856,8.359326397569513
4179,unit_000,4.531893482671361,9.227536047467074
4180,unit_000,5.05828959050072,9.94365041714615
4181,unit_000,4.473308144130597,10.527334952720206
4182,unit_000,6.005827983197893,10.864477418124194
4183,unit_000,6.162330446429218,11.299961780600881
4184,unit_000,7.299036069471614,10.86074345404669
4185,unit_000,7.864468855160738,11.639408961018901
4186,unit_000,7.911372369374594,11.570639413962983
4187,unit_000,8.555565586176646,10.854620320014186
4188,unit_000,8.66712238452009,9.792884849810712
4189,unit_000,7.149731074454468,8.82454334823223
4190,unit_000,6.484960929792576,8.7661883773029
4191,unit_000,7.456859337402502,9.05211314375744
4192,unit_000,7.419614612910893,10.366673754707945
4193,unit_000,9.384566640428474,11.76394712184323
4194,unit_000,10.944324281726846,13.048334847821716
4195,unit_000,12.192897356442604,13.97823864358019
4196,unit_000,10.578769731240463,13.30922641571166
4197,unit_000,9.2124877069671,11.991137850414653
4198,unit_000,7.088901934298638,10.656593843119802
4199,unit_000,6.45612533870095,9.568954044257517
4200,unit_000,3.455207484164537,7.801594111292647
4201,unit_000,2.881091909645104,7.658282521965718
4202,unit_000,2.952289439732401,7.931544325709016
4203,unit_000,3.177054298677973,8.059636380611716
4204,unit_000,3.4361511546331687,7.91136291269058
4205,unit_000,4.833093792550127,8.495288257955687
4206,unit_000,2.53491685490215,9.301629535973495
4207,unit_000,3.756652844698612,10.102455340799676
4208,unit_000,4.779239529503589,9.403987680223263
4209,unit_000,5.005926728112348,9.915174925675174
4210,unit_000,5.614906731389056,9.577155184571893
4211,unit_000,6.53408305488883,8.898149712704145
4212,unit_000,5.367962846170382,7.755331051942466
4213,unit_000,5.185882557287286,6.95558302789418
4214,unit_000,5.060465853357637,6.625497828494749
4215,unit_000,5.406405514902042,6.9568999217236875
4216,unit_000,10.603572064402304,7.645907309303341
4217,unit_000,25.414493296501483,8.869062903191724
4218,unit_000,25.03591321560082,9.729211215864687
4219,unit_000,24.256186252298736,10.306420281949395
4220,unit_000,25.106048084442428,9.876112328698209
4221,unit_000,26.276633436772965,8.9228582875894
4222,unit_000,21.970944334572778,7.905005114572104
4223,unit_000,20.141232884650822,7.09201063465793
4224,unit_000,20.254802340124016,8.628629941501462
4225,unit_000,19.397798590930822,8.669576788536359
4226,unit_000,19.568245681229648,8.832878560765392
4227,unit_000,18.49339455393945,9.31370793099178
4228,unit_000,20.60813398639958,10.272163849769226
4229,unit_000,20.00794193195756,11.381573606305201
4230,unit_000,21.327643742985725,12.61226261863094
4231,unit_000,23.33501949574555,13.658642144599284
4232,unit_000,23.522024563492817,13.388755823871563
4233,unit_000,24.39636699781288,14.72755002607058
4234,unit_000,25.807251054416948,15.20452800591873
4235,unit_000,24.761635542697075,14.39018933513163
4236,unit_000,10.662346601760484,12.79743460107296
4237,unit_000,11.409390733340098,11.769478920476569
4238,unit_000,9.500338581887023,11.711357633352648
4239,unit_000,11.161257417939918,12.013248153959818
4240,unit_000,12.191224037135886,13.889506964727563
4241,unit_000,13.830500978709049,15.954173588675518
4242,unit_000,15.72986367193208,17.80195178035087
4243,unit_000,19.177877549467425,18.400279445377056
4244,unit_000,17.221645932622785,16.524064671828533
4245,unit_000,12.46132307895156,13.984250930502673
4246,unit_000,11.13332229747341,11.567228339222284
4247,unit_000,8.846296113663131,9.996821287417854
4248,unit_000,6.071190853023273,7.679900272230171
4249,unit_000,6.123687807853054,7.227259793370401
4250,unit_000,6.084151179135037,7.2710008170459535
4251,unit_000,5.832448817081224,7.440067996307537
4252,unit_000,7.097399415341857,7.866705552905535
4253,unit_000,6.815321309765937,8.918005257840983
4254,unit_000,8.935755318396488,9.844428680563446
4255,unit_000,9.47716862590558,10.918896562585868
4256,unit_000,11.626178407589014,11.807802762938666
4257,unit_000,14.284711628460984,13.276948340523644
4258,unit_000,14.309794237157533,13.675737936024532
4259,unit_000,13.4398634484937,12.989735183782173
4260,unit_000,12.43601957415428,11.712898936025296
4261,unit_000,10.73510249671831,10.572748485851696
4262,unit_000,9.720231043770498,10.511892065139598
4263,unit_000,11.299817755385185,11.136318267485722
4264,unit_000,13.579104202061387,12.772183478598189
4265,unit_000,14.534201949139105,14.26746424091499
4266,unit_000,16.491605776934843,15.673903834580692
4267,unit_000,16.806568215892376,16.50408142629658
4268,unit_000,15.35358899052762,15.666146045003295
4269,unit_000,12.707298973267248,13.737527282209525
4270,unit_000,10.162606694595368,11.441617299022884
4271,unit_000,7.1134389051632745,9.601682482958857
4272,unit_000,5.567330188708538,7.513876788716082
4273,unit_000,5.193905404497537,7.183650278102926
4274,unit_000,5.96867578005384,7.327348701221963
4275,unit_000,5.071187966587419,7.489211270769481
4276,unit_000,5.582170984627487,7.7666487680940195
4277,unit_000,7.074395613565621,8.625086264962823
4278,unit_000,7.816272338549701,9.42866358537354
4279,unit_000,8.947044073323534,10.407719308455098
4280,unit_000,11.613360968555597,11.663339268541904
4281,unit_000,17.11152486525133,13.239356541424858
4282,unit_000,15.374934825921535,13.82638594509839
4283,unit_000,14.172395876925316,13.372041587804613
4284,unit_000,13.772884229216826,12.265433925560009
4285,unit_000,12.756734430135577,11.023146987653579
4286,unit_000,9.91368586934966,10.774389181782283
4287,unit_000,11.315408454687914,11.167118230394419
4288,unit_000,12.895832468988894,12.598736858210282
4289,unit_000,14.974930229226024,14.616374748280755
4290,unit_000,16.137079804861802,16.39054563290673
4291,unit_000,17.775100250467247,16.665319180093334
4292,unit_000,17.50401132518424,15.210732427831914
4293,unit_000,12.998094030406186,13.132442618656398
4294,unit_000,11.611972928785905,11.067088139376745
4295,unit_000,8.861172482927671,9.461078126927104
4296,unit_000,5.038638505683982,7.890919689355146
4297,unit_000,6.723951536354595,7.46497541733505
4298,unit_000,7.216632715446907,7.923196859668794
4299,unit_000,6.258213348246915,8.452425754181686
4300,unit_000,6.332078942575922,9.176107701305492
4301,unit_000,9.462843335527433,11.16401541618825
4302,unit_000,10.749256756655344,12.29831856819904
4303,unit_000,11.549533955830135,12.981841059800072
4304,unit_000,13.79623055968246,13.230973483659515
4305,unit_000,12.004894165944869,14.216776798344899
4306,unit_000,12.59025442689504,14.491623941980063
4307,unit_000,11.550483917926892,13.903107528095932
4308,unit_000,10.604508907173043,12.531396107780655
4309,unit_000,9.427942383671178,11.400957070943893
4310,unit_000,9.349763254977,10.72191023877693
4311,unit_000,9.4990001122459,10.510417421545357
4312,unit_000,9.92971888411804,13.238678790523597
4313,unit_000,11.105269976059006,15.786238558060077
4314,unit_000,13.63613689298155,19.08803101814701
4315,unit_000,14.45926636864376,21.012610120139453
4316,unit_000,14.487178002757153,20.219005137359755
4317,unit_000,12.306364185669391,17.31165224006433
4318,unit_000,10.956132398609649,14.104659847963294
4319,unit_000,9.368048694735418,11.819740770469142
8304,unit_001,4.170729624299524,8.677959779708734
8305,unit_001,3.0032538107809703,8.156195501816704
8306,unit_001,3.3951632377445944,7.502815810680996
8307,unit_001,4.691305532199176,7.733555945577182
8308,unit_001,3.811924019550892,9.146925013473107
8309,unit_001,5.252514080503503,10.67595760627579
8310,unit_001,6.4976003708089465,11.354285378542142
8311,unit_001,5.47957252102984,12.078748329387615
8312,unit_001,8.889918936354627,11.921993907787561
8313,unit_001,11.609819131454667,13.13775372532828
8314,unit_001,11.509450950838238,13.106304953330579
8315,unit_001,10.232639331460094,11.680643392762983
8316,unit_001,9.0581474060255,10.27217530426358
8317,unit_001,5.978466736050422,9.34830723935059
8318,unit_001,4.931995359654767,9.150755035891901
8319,unit_001,6.322051620547415,9.416254718527865
8320,unit_001,14.00097648268108,12.277807821491995
8321,unit_001,14.680231549538911,14.299180913703406
8322,unit_001,18.09964387236884,15.33364569410913
8323,unit_001,22.74379076778084,15.415236118466346
8324,unit_001,21.15118497392616,14.114316762327986
8325,unit_001,16.611595689411722,12.031067830898456
8326,unit_001,14.590604431512132,9.760180692852304
8327,unit_001,13.63629447553426,8.20340360746157
8328,unit_001,9.583020628495529,7.72611997683763
8329,unit_001,4.675784145109882,7.382761730486349
8330,unit_001,3.869429932094576,7.315577274964005
8331,unit_001,4.578548455329138,7.305388664983445
8332,unit_001,4.714226722506474,7.983723546697861
8333,unit_001,3.6281710603144632,9.12736478044741
8334,unit_001,4.225737614361318,8.628780729485962
8335,unit_001,5.431428030798656,8.800875284265375
8336,unit_001,5.373066117905938,9.347661050480719
8337,unit_001,7.548167730918962,9.925547397050597
8338,unit_001,7.65250174899422,9.870827602761489
8339,unit_001,5.372363988882936,9.324379749469216
8340,unit_001,6.255937494455495,8.664196744815703
8341,unit_001,4.999574264528655,8.3171703658871
8342,unit_001,5.052092341027515,8.018321375908169
8343,unit_001,6.539891059456221,8.591766715805704
8344,unit_001,7.093319135715661,10.707449805865886
8345,unit_001,10.952914717667635,12.50301534964192
8346,unit_001,12.88633302874908,13.789338580623681
8347,unit_001,13.063274429006537,14.339424501237005
8348,unit_001,13.998739050262383,13.800638320246335
8349,unit_001,9.473356956388477,12.045767000223993
8350,unit_001,6.719590009131045,10.180001909698221
8351,unit_001,6.362565353158546,8.790015816486722
8352,unit_001,2.929130415858129,7.332499131853733
8353,unit_001,2.4887771080570475,7.10639812595969
8354,unit_001,2.572357959916575,7.467916129723945
8355,unit_001,5.596509433544523,7.42219329913257
8356,unit_001,3.45164651263287,7.111567979542657
8357,unit_001,4.7505772008103255,7.69698837097298
8358,unit_001,6.871557405886904,8.436607722876143
8359,unit_001,6.574668595697274,9.439161874127969
8360,unit_001,15.013569394375578,10.106500495430488
8361,unit_001,16.78599686523311,10.864686984686326
8362,unit_001,15.080783830813038,10.727579479984756
8363,unit_001,12.689992609727916,9.90882049321864
8364,unit_001,11.349517931721255,8.934612396648326
8365,unit_001,7.442053519308802,8.489850465087834
8366,unit_001,8.685601534800872,8.270920579578938
8367,unit_001,7.675183003477941,8.641550326081969
8368,unit_001,8.776268356111258,10.394504664806897
8369,unit_001,9.666662766057094,12.00514001643091
8370,unit_001,11.4277343346513,13.413887771772853
8371,unit_001,9.484706291956584,14.258303814388054
8372,unit_001,10.833834154152331,13.14215233228024
8373,unit_001,7.691087650455693,10.883114759725736
8374,unit_001,6.234299182614438,8.82686794032551
8375,unit_001,4.926792487624836,7.399983383378801
8376,unit_001,3.059354080946065,6.98388674641472
8377,unit_001,2.585479323474269,6.827877018085431
8378,unit_001,3.1634762653493325,7.344127790519375
8379,unit_001,3.940237213691141,7.2825880654483095
8380,unit_001,3.743567614210988,7.1351370847167725
8381,unit_001,8.866558971005446,7.828614576872754
8382,unit_001,9.315600995353172,8.674034507817076
8383,unit_001,9.025611333320247,9.844528640842572
8384,unit_001,13.027529397490456,10.573694020474765
8385,unit_001,11.412508456141376,11.523197898548649
8386,unit_001,13.831519665301697,11.475835654930382
8387,unit_001,13.458567399785217,10.591072595160643
8388,unit_001,9.622396833716053,9.79869822631422
8389,unit_001,6.910403438597779,9.508241811291533
8390,unit_001,5.876425974553909,9.558735681126251
8391,unit_001,6.452648559804759,9.86668544987586
8392,unit_001,7.90640785285821,11.97262773952755
8393,unit_001,15.184406850785225,14.38417976164359
8394,unit_001,15.011518109989394,16.292232277537526
8395,unit_001,14.874047947533558,16.995994314394938
8396,unit_001,15.08365285697984,15.839877455444054
8397,unit_001,10.030611168477137,13.515176677941025
8398,unit_001,8.198034231943652,11.225579185708895
8399,unit_001,7.080471391996887,9.424992658479246
8400,unit_001,4.812757197415787,7.964032259990972
8401,unit_001,4.785007046455712,7.611904552280025
8402,unit_001,4.3319506007935695,7.871487461006238
8403,unit_001,4.584919038231223,7.835422173190599
8404,unit_001,5.117730048119661,7.876939979391772
8405,unit_001,6.942259838557472,8.644360356843496
8406,unit_001,9.16432749321956,9.379543241842356
8407,unit_001,8.481903371060605,10.413275492129424
8408,unit_001,10.783711443634092,10.64239313105887
8409,unit_001,11.05885266011917,11.626131399931761
8410,unit_001,11.90670898877768,11.657046706356615
8411,unit_001,12.217015582430042,10.98055351431493
8412,unit_001,7.551177884746162,9.915279383957316
8413,unit_001,9.51461040526192,9.067642675712857
8414,unit_001,11.96747978977397,9.002989868949511
8415,unit_001,8.375742025011192,9.651403567784104
8416,unit_001,10.505556949691266,12.02488954921833
8417,unit_001,14.117045624246533,14.129260308223742
8418,unit_001,14.979199202031657,15.719863119633768
8419,unit_001,15.929835288544052,16.329619408757175
8420,unit_001,13.8391451896096,15.501696600403807
8421,unit_001,13.6057357664123,13.365845034056402
8422,unit_001,8.102551705899794,11.093633825550222
8423,unit_001,9.423485017837306,9.174324483690022
8424,unit_001,5.7719877842480205,7.9984625460637595
8425,unit_001,4.305905277562435,7.537981710488465
8426,unit_001,5.03728796149311,7.63904311431857
8427,unit_001,4.312461305474571,7.32756740195293
8428,unit_001,3.687937168575949,7.333417364182075
8429,unit_001,4.314857120481612,8.321357573829138
8430,unit_001,5.122884692384725,9.561406777854517
8431,unit_001,7.098454307710971,10.802575248842064
8432,unit_001,9.825848126147536,10.596549097226395
8433,unit_001,13.27054137481592,11.56461081897687
8434,unit_001,13.685868190860234,11.700877053266797
8435,unit_001,13.168952819614812,10.935279692479634
8436,unit_001,10.6777969140853,9.630386925777175
8437,unit_001,14.332521502204788,8.966033073477773
8438,unit_001,13.960242355251683,8.883786524154594
8439,unit_001,15.495191137200685,9.013195610130225
8440,unit_001,15.778547580844409,13.767955759213427
8441,unit_001,17.091819812880196,15.748924830201783
8442,unit_001,24.3164071848039,17.33669962309012
8443,unit_001,25.09068029998793,17.900133832240705
8444,unit_001,25.48723889358806,16.957421018876516
8445,unit_001,19.27581795116369,14.642031391282075
8446,unit_001,15.479787690677988,12.328499556688511
8447,unit_001,13.168708319170957,10.311173796169868
8448,unit_001,11.282142242107906,8.63331775653518
8449,unit_001,9.25844493681035,8.08284809703837
8450,unit_001,9.01737205298533,8.263058043955509
8451,unit_001,9.418709292907288,7.860843503725542
8452,unit_001,10.729405660551803,7.836116672044907
8453,unit_001,10.063754548663349,8.767429356953532
8454,unit_001,11.71722136014439,9.75720491772927
8455,unit_001,8.196542064288769,10.844913725186693
8456,unit_001,11.167445332683572,13.178493775042387
8457,unit_001,14.741629521478028,15.107047883410573
8458,unit_001,9.966659497136495,15.85477029298735
8459,unit_001,13.19814585079328,14.427925994361008
8460,unit_001,9.5125699116707,13.056833816145152
8461,unit_001,7.71273898084403,13.363460370994739
8462,unit_001,7.230527054961207,14.080638878566035
8463,unit_001,8.235053505054147,13.815341001467903
8464,unit_001,7.746450160357396,14.401733074571055
8465,unit_001,9.516459536772878,16.39992242795585
8466,unit_001,13.67642355572948,17.617925404844947
8467,unit_001,12.421300614383457,17.643101416593662
8468,unit_001,14.539472074025666,16.08807668166685
8469,unit_001,10.326734677516995,13.366202048267645
8470,unit_001,8.624863789292421,10.911369762078422
8471,unit_001,5.507933650664472,8.784356353203307
8472,unit_001,3.231920160047864,7.51342002357733
8473,unit_001,4.292365961184391,7.407400165174181
8474,unit_001,2.9197784115165657,8.26220730855578
8475,unit_001,2.808894198805208,8.335823844488559
8476,unit_001,4.0087752415626445,8.101533439672119
8477,unit_001,7.222571205659173,9.234545106349103
8478,unit_001,6.537750959576071,10.606637232718041
8479,unit_001,15.476886435547891,11.931427288809259
8480,unit_001,16.569158088856746,14.156193638484421
8481,unit_001,16.12651738522702,15.133310698497162
8482,unit_001,16.278345304242826,15.02184860042857
8483,unit_001,15.322048853756709,13.95798496743577
8484,unit_001,14.647226534110054,12.504880252090864
8485,unit_001,14.495438717007536,11.27592966739831
8486,unit_001,11.545876085236776,10.819173925640857
8487,unit_001,14.716107315852849,11.113623109483816
8488,unit_001,15.66582896892991,13.929549573545446
8489,unit_001,17.373926270529548,16.09368749234182
8490,unit_001,21.884818530193336,17.68532434299324
8491,unit_001,21.4958158626973,18.149932769934033
8492,unit_001,20.39560424431508,16.957344271099817
8493,unit_001,16.740512921750845,14.671072544409903
8494,unit_001,10.34560067457286,12.364143673948323
8495,unit_001,7.191172682003624,10.724240609074425
8496,unit_001,3.771132145123476,8.408712647038726
8497,unit_001,4.166439693152218,8.617449125831019
8498,unit_001,4.623911099962547,9.425393185938885
8499,unit_001,4.478657965210863,10.084261799260458
8500,unit_001,3.392170037477457,10.37937824334948
8501,unit_001,3.691714621453021,10.910292209588633
8502,unit_001,5.048888960350031,11.678962565059713
8503,unit_001,4.5673768682212135,12.576206346562834
8504,unit_001,5.846416466611998,11.280742763738036
8505,unit_001,5.982138091549874,11.957317928572465
8506,unit_001,7.451795645522572,11.792981751719534
8507,unit_001,7.246239980992152,11.075336418943996
8508,unit_001,6.940719294214969,10.057090602285617
8509,unit_001,6.55416188457424,9.487597772887991
8510,unit_001,4.735582905675105,9.556707090059822
8511,unit_001,6.042823268370067,9.84326478655109
8512,unit_001,6.217322812038447,11.408743879200877
8513,unit_001,8.517674821685963,13.146066468891798
8514,unit_001,11.77086885394398,14.488265507549169
8515,unit_001,13.141721515075272,15.087566282593592
8516,unit_001,11.615807913716894,14.38679843689938
8517,unit_001,10.813127125236225,13.084626447405638
8518,unit_001,8.40035917698819,11.65174691262047
8519,unit_001,6.079259458966315,10.439127244068276
8520,unit_001,3.773181919676879,8.907223376463508
8521,unit_001,4.628797701185595,8.976549060693305
8522,unit_001,3.806366605148239,9.383850539497486
8523,unit_001,3.0587302148021225,9.4832618661286
8524,unit_001,3.832375795406613,9.028810527760081
8525,unit_001,3.911765228998709,9.326511898640586
8526,unit_001,4.486025365393346,10.685022752150145
8527,unit_001,10.184605916858178,11.84751524420695
8528,unit_001,10.115416603208937,13.301061344923868
8529,unit_001,12.675925058655682,14.598584611943377
8530,unit_001,13.638575951347072,14.655742176014632
8531,unit_001,15.142264272397954,14.028522341452575
8532,unit_001,13.086525755297522,13.13771415225592
8533,unit_001,20.41574529244137,12.303180328106496
8534,unit_001,18.78909363950261,11.905631898518918
8535,unit_001,18.48859394524697,12.147023357111868
8536,unit_001,20.33969716232629,13.477317068221083
8537,unit_001,22.506057501237844,14.983918752787993
8538,unit_001,22.890485365058414,16.14652799397386
8539,unit_001,22.0135122375894,16.481596109945826
8540,unit_001,20.707788312627272,15.733876441361074
8541,unit_001,24.74147472724861,13.92910861645344
8542,unit_001,21.54882262865764,11.97570775800353
8543,unit_001,20.484372495220224,10.401544902822856
8544,unit_001,14.88940264945088,10.587238632565812
8545,unit_001,8.985995051407484,10.420389565618052
8546,unit_001,7.889823143985557,10.52962246626639
8547,unit_001,7.133456037962675,10.272462937114195
