,series_id,target_actual,target_pred
4080,unit_000,3.9821067734164433,4.945983589267426
4081,unit_000,3.62119342939396,4.472621185767031
4082,unit_000,3.662369051766558,5.620234134849435
4083,unit_000,4.036846988245314,5.578669937277307
4084,unit_000,5.1820022524902924,5.953396811972746
4085,unit_000,3.9835020288960505,6.835819738294774
4086,unit_000,5.388934824109758,7.972195655856726
4087,unit_000,6.684755183246854,8.152410284076378
4088,unit_000,8.739953717273353,8.93792433269904
4089,unit_000,8.669472587536792,9.65696465134854
4090,unit_000,11.003972586270546,9.445920500990852
4091,unit_000,11.07297081523226,8.753120935749385
4092,unit_000,7.886364053045641,7.801568322373173
4093,unit_000,6.27619615511853,7.433792692568898
4094,unit_000,6.427384618258543,6.567271726756592
4095,unit_000,4.143958477216375,6.898245361972517
4096,unit_000,6.590993243162535,8.521751346536433
4097,unit_000,8.321915325949252,10.66775215057028
4098,unit_000,11.570241178658147,12.27848673831125
4099,unit_000,13.12531379116138,12.343410267680486
4100,unit_000,12.27116792929048,11.763552898243788
4101,unit_000,9.050245039876266,9.56986446098052
4102,unit_000,6.140261873717706,7.132824238942213
4103,unit_000,6.126809196445189,5.149317606764402
4104,unit_000,3.1345994659114185,3.312221456997432
4105,unit_000,2.439952834596713,3.305340792306933
4106,unit_000,1.912512007741832,3.434909149740216
4107,unit_000,2.5549809969266573,3.524200945826329
4108,unit_000,2.948015008146589,3.398517515677529
4109,unit_000,3.3241518431953305,3.8918839768203286
4110,unit_000,4.25524035943404,4.331786539208749
4111,unit_000,7.015458957296027,5.02141663116564
4112,unit_000,9.325259684978384,6.513814162122784
4113,unit_000,10.318119782507322,7.8191961799265135
4114,unit_000,9.158789759807028,8.587734031352834
4115,unit_000,9.281727615551278,7.92463545910073
4116,unit_000,8.496930073919389,7.2306999749032554
4117,unit_000,7.188542973518509,6.659518239277393
4118,unit_000,6.099223356451252,6.322411516410922
4119,unit_000,6.766398304593867,6.345531659750222
4120,unit_000,9.952031516333046,8.645918056432903
4121,unit_000,11.05044180283232,11.439354208229759
4122,unit_000,12.6042076968152,12.646844503958619
4123,unit_000,15.02170500731148,13.583034763572929
4124,unit_000,12.62146575793208,12.672285951675354
4125,unit_000,11.965995371993928,10.58163857488763
4126,unit_000,8.401551970647118,7.292176837806671
4127,unit_000,7.307821965406323,5.237571210326199
4128,unit_000,4.374112295270112,5.87588376552843
4129,unit_000,3.924439180722948,5.845396135088915
4130,unit_000,4.436523789840068,5.997143868144081
4131,unit_000,5.862649594806186,6.654112218181137
4132,unit_000,5.964654307829783,6.592906968400367
4133,unit_000,6.199603914918383,7.16662431281637
4134,unit_000,8.141950379027902,8.459067984476347
4135,unit_000,8.792234162664373,9.488717740701098
4136,unit_000,11.157667471139453,10.658424705590052
4137,unit_000,12.449264212723682,11.674838412004142
4138,unit_000,11.453733053380686,12.086885020238537
4139,unit_000,12.646038680951689,11.297828237654702
4140,unit_000,10.74921747561265,10.069830774135104
4141,unit_000,9.672685605427285,9.1077829754074
4142,unit_000,8.098257084238812,8.708340362237964
4143,unit_000,8.333721591485311,8.782938657532156
4144,unit_000,9.990437431011792,9.826301633984032
4145,unit_000,11.561963554729216,11.1763217075863
4146,unit_000,13.781425235777164,12.685042568883633
4147,unit_000,15.340169515627348,12.641262937235066
4148,unit_000,13.66021843372447,11.762786168029722
4149,unit_000,12.205815310763882,9.046970290289734
4150,unit_000,6.556187050125132,7.066028072069427
4151,unit_000,5.995834601812204,5.241706184560902
4152,unit_000,3.581770396563704,3.0501077054617793
4153,unit_000,3.666442720062613,2.6464963360812543
4154,unit_000,3.490012270878275,3.0784586258948288
4155,unit_000,2.112478361302254,3.333660947011487
4156,unit_000,3.804934575055797,3.9292637336923297
4157,unit_000,4.693808758111423,4.351727858895007
4158,unit_000,7.939945312129526,5.785994149110186
4159,unit_000,12.22536761131114,6.506828532005655
4160,unit_000,12.426356098676088,7.743646560047285
4161,unit_000,14.012952659805713,8.443661141058044
4162,unit_000,14.56423641742679,9.173288791432126
4163,unit_000,13.525399216183818,8.270103673560119
4164,unit_000,13.628298513577642,7.352153117383976
4165,unit_000,12.42537569521198,6.49845301486004
4166,unit_000,11.5495684331699,5.79268056743646
4167,unit_000,10.022843857448056,5.865811910568534
4168,unit_000,11.474978295202856,7.022320981182657
4169,unit_000,14.835275232219017,8.391501392485829
4170,unit_000,17.26489566730316,10.523537647436976
4171,unit_000,19.399974096618376,10.884129781262429
4172,unit_000,18.696312385026825,9.895456506708111
4173,unit_000,13.775898611698931,8.101439163392076
4174,unit_000,11.134007776382502,6.241255144138247
4175,unit_000,6.797725689958573,4.672603548606774
4176,unit_000,5.289556502855983,3.9427053407968087
4177,unit_000,4.374160727611173,4.084218944755508
4178,unit_000,4.36909274092856,4.398091811737164
4179,unit_000,4.531893482671361,4.577991392864528
4180,unit_000,5.05828959050072,5.049302446173792
4181,unit_000,4.473308144130597,5.262973748445132
4182,unit_000,6.005827983197893,5.980965619327482
4183,unit_000,6.162330446429218,6.430580198302319
4184,unit_000,7.299036069471614,7.77003420472764
4185,unit_000,7.864468855160738,8.632252794547256
4186,unit_000,7.911372369374594,9.137583052140007
4187,unit_000,8.555565586176646,8.933056862663843
4188,unit_000,8.66712238452009,8.428237482057746
4189,unit_000,7.149731074454468,7.444181253557419
4190,unit_000,6.484960929792576,6.900806910494525
4191,unit_000,7.456859337402502,6.961268655169995
4192,unit_000,7.419614612910893,8.158074646804556
4193,unit_000,9.384566640428474,9.412354940390275
4194,unit_000,10.944324281726846,11.842853674813501
4195,unit_000,12.192897356442604,12.133501433029227
4196,unit_000,10.578769731240463,10.94609180763922
4197,unit_000,9.2124877069671,9.918790351210536
4198,unit_000,7.088901934298638,8.032961287507284
4199,unit_000,6.45612533870095,6.622605699203813
4200,unit_000,3.455207484164537,5.007942448583931
4201,unit_000,2.881091909645104,5.029554166352601
4202,unit_000,2.952289439732401,4.744338972214579
4203,unit_000,3.177054298677973,5.279073876441336
4204,unit_000,3.4361511546331687,6.775173700873122
4205,unit_000,4.833093792550127,7.429274202414768
4206,unit_000,2.53491685490215,8.524557738981049
4207,unit_000,3.756652844698612,8.774101880677707
4208,unit_000,4.779239529503589,10.425956146457768
4209,unit_000,5.005926728112348,10.800674274034321
4210,unit_000,5.614906731389056,11.25270275619687
4211,unit_000,6.53408305488883,9.955129351747512
4212,unit_000,5.367962846170382,9.475333291494167
4213,unit_000,5.185882557287286,8.794848312332451
4214,unit_000,5.060465853357637,8.705650472368164
4215,unit_000,5.406405514902042,8.705458035752676
4216,unit_000,10.603572064402304,9.903752696534175
4217,unit_000,25.414493296501483,10.900585072447878
4218,unit_000,25.03591321560082,11.837517329043543
4219,unit_000,24.256186252298736,12.302691826017186
4220,unit_000,25.106048084442428,11.694976692677727
4221,unit_000,26.276633436772965,10.283481867545568
4222,unit_000,21.970944334572778,9.055197106414289
4223,unit_000,20.141232884650822,7.194151345137806
4224,unit_000,20.254802340124016,9.39503541877766
4225,unit_000,19.397798590930822,10.006444852534848
4226,unit_000,19.568245681229648,11.14542688368141
4227,unit_000,18.49339455393945,11.440781195107311
4228,unit_000,20.60813398639958,11.834820200178804
4229,unit_000,20.00794193195756,12.986552740631662
4230,unit_000,21.327643742985725,14.07507075777071
4231,unit_000,23.33501949574555,15.422181057031874
4232,unit_000,23.522024563492817,16.12502955374926
4233,unit_000,24.39636699781288,16.925007868324077
4234,unit_000,25.807251054416948,17.676213454490444
4235,unit_000,24.761635542697075,15.880287580320946
4236,unit_000,10.662346601760484,14.491618512733858
4237,unit_000,11.409390733340098,14.349497134824986
4238,unit_000,9.500338581887023,13.4357468546504
4239,unit_000,11.161257417939918,13.532910454484217
4240,unit_000,12.191224037135886,14.75837246002607
4241,unit_000,13.830500978709049,16.498243780127023
4242,unit_000,15.72986367193208,18.827013974344773
4243,unit_000,19.177877549467425,17.545831916625563
4244,unit_000,17.221645932622785,16.83345207657047
4245,unit_000,12.46132307895156,14.515609748464275
4246,unit_000,11.13332229747341,12.47491777088333
4247,unit_000,8.846296113663131,10.599003717249605
4248,unit_000,6.071190853023273,6.678410206322136
4249,unit_000,6.123687807853054,6.020472434212696
4250,unit_000,6.084151179135037,6.077776318157973
4251,unit_000,5.832448817081224,6.594947610911483
4252,unit_000,7.097399415341857,6.367270964804709
4253,unit_000,6.815321309765937,7.509182300497472
4254,unit_000,8.935755318396488,8.975135556720094
4255,unit_000,9.47716862590558,8.97950992677965
4256,unit_000,11.626178407589014,10.120563460423568
4257,unit_000,14.284711628460984,11.020601123620608
4258,unit_000,14.309794237157533,11.754633853228093
4259,unit_000,13.4398634484937,10.397427116586716
4260,unit_000,12.43601957415428,9.25110291597068
4261,unit_000,10.73510249671831,8.13730431138527
4262,unit_000,9.720231043770498,7.928081371504579
4263,unit_000,11.299817755385185,8.069813351810636
4264,unit_000,13.579104202061387,9.27119732908899
4265,unit_000,14.534201949139105,11.22741483549782
4266,unit_000,16.491605776934843,12.568288740618149
4267,unit_000,16.806568215892376,13.493881714889834
4268,unit_000,15.35358899052762,12.468464810143871
4269,unit_000,12.707298973267248,10.703177982058051
4270,unit_000,10.162606694595368,8.770013017332648
4271,unit_000,7.1134389051632745,7.571436299670179
4272,unit_000,5.567330188708538,4.945561917812169
4273,unit_000,5.193905404497537,5.235175706250628
4274,unit_000,5.96867578005384,6.258332234826566
4275,unit_000,5.071187966587419,6.634998556916354
4276,unit_000,5.582170984627487,6.652021656767413
4277,unit_000,7.074395613565621,7.112241061704606
4278,unit_000,7.816272338549701,7.591005263554209
4279,unit_000,8.947044073323534,8.578940085218445
4280,unit_000,11.613360968555597,9.579642457989568
4281,unit_000,17.11152486525133,10.311887382065457
4282,unit_000,15.374934825921535,11.630075785167678
4283,unit_000,14.172395876925316,10.857088364851553
4284,unit_000,13.772884229216826,9.993514273229417
4285,unit_000,12.756734430135577,8.715150295915404
4286,unit_000,9.91368586934966,8.25440990956112
4287,unit_000,11.315408454687914,8.42697261850437
4288,unit_000,12.895832468988894,9.492690893236412
4289,unit_000,14.974930229226024,11.085618307486882
4290,unit_000,16.137079804861802,13.343547093971921
4291,unit_000,17.775100250467247,14.109687028324355
4292,unit_000,17.50401132518424,12.826746196459508
4293,unit_000,12.998094030406186,11.0968674039989
4294,unit_000,11.611972928785905,8.830968634897282
4295,unit_000,8.861172482927671,8.031447055659463
4296,unit_000,5.038638505683982,5.602412332556659
4297,unit_000,6.723951536354595,5.193892622982004
4298,unit_000,7.216632715446907,5.330208628573763
4299,unit_000,6.258213348246915,5.642542907505872
4300,unit_000,6.332078942575922,6.0889641848377885
4301,unit_000,9.462843335527433,6.38665669162932
4302,unit_000,10.749256756655344,7.181773116227539
4303,unit_000,11.549533955830135,7.891680236261033
4304,unit_000,13.79623055968246,9.145651062813064
4305,unit_000,12.004894165944869,11.787583345196795
4306,unit_000,12.59025442689504,11.359499346922341
4307,unit_000,11.550483917926892,10.516195496819051
4308,unit_000,10.604508907173043,10.018169837557975
4309,unit_000,9.427942383671178,9.125382254011967
4310,unit_000,9.349763254977,12.043150933933136
4311,unit_000,9.4990001122459,12.630916905341818
4312,unit_000,9.92971888411804,13.160225881236233
4313,unit_000,11.105269976059006,14.33787432519919
4314,unit_000,13.63613689298155,15.365254204073057
4315,unit_000,14.45926636864376,20.233056026538353
4316,unit_000,14.487178002757153,17.618469801602558
4317,unit_000,12.306364185669391,14.77431815613022
4318,unit_000,10.956132398609649,11.763383083487486
4319,unit_000,9.368048694735418,9.849924736659268
8304,unit_001,4.170729624299524,1.9654623514802285
8305,unit_001,3.0032538107809703,2.0891736002840986
8306,unit_001,3.3951632377445944,4.516039030907256
8307,unit_001,4.691305532199176,4.069817178469498
8308,unit_001,3.811924019550892,4.383645004616506
8309,unit_001,5.252514080503503,4.673500799761737
8310,unit_001,6.4976003708089465,5.1163272483286475
8311,unit_001,5.47957252102984,5.921191803896538
8312,unit_001,8.889918936354627,7.347185024499149
8313,unit_001,11.609819131454667,8.179791502975064
8314,unit_001,11.509450950838238,8.52379987837225
8315,unit_001,10.232639331460094,7.927929626158994
8316,unit_001,9.0581474060255,6.960509510682348
8317,unit_001,5.978466736050422,6.764697837159472
8318,unit_001,4.931995359654767,5.586721909434005
8319,unit_001,6.322051620547415,5.617691693075354
8320,unit_001,14.00097648268108,6.958943718988123
8321,unit_001,14.680231549538911,9.427749068584287
8322,unit_001,18.09964387236884,10.812472885387981
8323,unit_001,22.74379076778084,10.932394370093423
8324,unit_001,21.15118497392616,10.300723164482928
8325,unit_001,16.611595689411722,8.218746139008953
8326,unit_001,14.590604431512132,6.402731681199146
8327,unit_001,13.63629447553426,4.145042334096891
8328,unit_001,9.583020628495529,3.255848760514903
8329,unit_001,4.675784145109882,2.736506834324878
8330,unit_001,3.869429932094576,2.6805720953207324
8331,unit_001,4.578548455329138,2.8069811655251105
8332,unit_001,4.714226722506474,3.4105818718085947
8333,unit_001,3.6281710603144632,3.680977994073041
8334,unit_001,4.225737614361318,4.1576036152990055
8335,unit_001,5.431428030798656,4.0817226773296555
8336,unit_001,5.373066117905938,5.994028527598233
8337,unit_001,7.548167730918962,6.260722254885044
8338,unit_001,7.65250174899422,6.5315812621776965
8339,unit_001,5.372363988882936,5.979344690696835
8340,unit_001,6.255937494455495,5.576385971132107
8341,unit_001,4.999574264528655,5.315584691450827
8342,unit_001,5.052092341027515,4.518662845523092
8343,unit_001,6.539891059456221,4.8069782031503285
8344,unit_001,7.093319135715661,5.545428521954871
8345,unit_001,10.952914717667635,5.813678104839817
8346,unit_001,12.88633302874908,8.99545728024108
8347,unit_001,13.063274429006537,9.372607504147346
8348,unit_001,13.998739050262383,8.611894505492558
8349,unit_001,9.473356956388477,7.419055205888062
8350,unit_001,6.719590009131045,5.618118259959229
8351,unit_001,6.362565353158546,5.356685181616209
8352,unit_001,2.929130415858129,3.323720519787492
8353,unit_001,2.4887771080570475,3.5859217611454914
8354,unit_001,2.572357959916575,4.159185852945379
8355,unit_001,5.596509433544523,4.340174926845597
8356,unit_001,3.45164651263287,3.84833542938542
8357,unit_001,4.7505772008103255,4.080409742149728
8358,unit_001,6.871557405886904,4.355503924744855
8359,unit_001,6.574668595697274,4.895291595696622
8360,unit_001,15.013569394375578,5.839833335989427
8361,unit_001,16.78599686523311,6.435589323097646
8362,unit_001,15.080783830813038,7.040802760563782
8363,unit_001,12.689992609727916,6.5363646358851515
8364,unit_001,11.349517931721255,5.890106555966141
8365,unit_001,7.442053519308802,4.997349007503775
8366,unit_001,8.685601534800872,4.315671828638996
8367,unit_001,7.675183003477941,4.272386767829767
8368,unit_001,8.776268356111258,5.412055618887228
8369,unit_001,9.666662766057094,6.5503385558520995
8370,unit_001,11.4277343346513,7.612639138142699
8371,unit_001,9.484706291956584,7.859482601185179
8372,unit_001,10.833834154152331,7.196550038906686
8373,unit_001,7.691087650455693,5.962950132147897
8374,unit_001,6.234299182614438,4.561407245655409
8375,unit_001,4.926792487624836,3.3923679798031285
8376,unit_001,3.059354080946065,2.7091921635487335
8377,unit_001,2.585479323474269,3.208345312979352
8378,unit_001,3.1634762653493325,3.5779221759208184
8379,unit_001,3.940237213691141,3.773261028319398
8380,unit_001,3.743567614210988,4.029186083188381
8381,unit_001,8.866558971005446,4.534008974622506
8382,unit_001,9.315600995353172,5.683252110822946
8383,unit_001,9.025611333320247,6.257321711654152
8384,unit_001,13.027529397490456,7.477254346928779
8385,unit_001,11.412508456141376,8.35094829585796
8386,unit_001,13.831519665301697,8.434406706280146
8387,unit_001,13.458567399785217,7.924119304620379
8388,unit_001,9.622396833716053,7.311700141744781
8389,unit_001,6.910403438597779,6.305727288189898
8390,unit_001,5.876425974553909,5.229293465770903
8391,unit_001,6.452648559804759,5.265763392534218
8392,unit_001,7.90640785285821,6.7425708364144565
8393,unit_001,15.184406850785225,9.654728905046314
8394,unit_001,15.011518109989394,11.626063389067143
8395,unit_001,14.874047947533558,12.594298264423191
8396,unit_001,15.08365285697984,10.806277215539696
8397,unit_001,10.030611168477137,8.887100040888695
8398,unit_001,8.198034231943652,6.071901481521679
8399,unit_001,7.080471391996887,4.377856029459916
8400,unit_001,4.812757197415787,4.3135085006833425
8401,unit_001,4.785007046455712,4.091185952295626
8402,unit_001,4.3319506007935695,4.483900899415293
8403,unit_001,4.584919038231223,4.741806321022266
8404,unit_001,5.117730048119661,4.9075438300479295
8405,unit_001,6.942259838557472,5.751220490064413
8406,unit_001,9.16432749321956,6.5859704243038015
8407,unit_001,8.481903371060605,6.951201444389787
8408,unit_001,10.783711443634092,8.026776993680985
8409,unit_001,11.05885266011917,8.759840749220594
8410,unit_001,11.90670898877768,9.075168411941226
8411,unit_001,12.217015582430042,8.191843130972549
8412,unit_001,7.551177884746162,7.141641801415866
8413,unit_001,9.51461040526192,6.639306702868341
8414,unit_001,11.96747978977397,5.8688261791328165
8415,unit_001,8.375742025011192,6.1674730209499105
8416,unit_001,10.505556949691266,7.790636076623734
8417,unit_001,14.117045624246533,9.969546571938313
8418,unit_001,14.979199202031657,11.065188238595804
8419,unit_001,15.929835288544052,11.024310454032445
8420,unit_001,13.8391451896096,10.422970380921498
8421,unit_001,13.6057357664123,8.480037713638687
8422,unit_001,8.102551705899794,6.333298926968376
8423,unit_001,9.423485017837306,4.551434146172807
8424,unit_001,5.7719877842480205,3.1054621773246973
8425,unit_001,4.305905277562435,2.980921093185289
8426,unit_001,5.03728796149311,3.042843529267831
8427,unit_001,4.312461305474571,3.447829212434973
8428,unit_001,3.687937168575949,3.710153798434092
8429,unit_001,4.314857120481612,3.945638590525383
8430,unit_001,5.122884692384725,4.344140457057622
8431,unit_001,7.098454307710971,5.003486773895535
8432,unit_001,9.825848126147536,6.723880011796658
8433,unit_001,13.27054137481592,7.958766814311138
8434,unit_001,13.685868190860234,9.012031716391652
8435,unit_001,13.168952819614812,8.515112989397334
8436,unit_001,10.6777969140853,7.776456239630916
8437,unit_001,14.332521502204788,7.104013120274024
8438,unit_001,13.960242355251683,7.374037838119096
8439,unit_001,15.495191137200685,7.120154137060659
8440,unit_001,15.778547580844409,9.013512194709103
8441,unit_001,17.091819812880196,10.71638843782709
8442,unit_001,24.3164071848039,12.270270521703521
8443,unit_001,25.09068029998793,13.667433645564222
8444,unit_001,25.48723889358806,13.10935190859026
8445,unit_001,19.27581795116369,11.120448693561825
8446,unit_001,15.479787690677988,8.416046171201348
8447,unit_001,13.168708319170957,6.130298659236195
8448,unit_001,11.282142242107906,3.7947497205466147
8449,unit_001,9.25844493681035,3.5154159085369727
8450,unit_001,9.01737205298533,3.217737322152675
8451,unit_001,9.418709292907288,3.4583758644987848
8452,unit_001,10.729405660551803,3.1979206350606475
8453,unit_001,10.063754548663349,3.7890128242384975
8454,unit_001,11.71722136014439,4.385630853338546
8455,unit_001,8.196542064288769,4.836781694685082
8456,unit_001,11.167445332683572,5.933672911081924
8457,unit_001,14.741629521478028,6.682816525023611
8458,unit_001,9.966659497136495,7.174438798865815
8459,unit_001,13.19814585079328,6.481198059895984
8460,unit_001,9.5125699116707,5.935055741558487
8461,unit_001,7.71273898084403,5.153963124574555
8462,unit_001,7.230527054961207,5.096228239058056
8463,unit_001,8.235053505054147,5.092427168367524
8464,unit_001,7.746450160357396,6.247372595851767
8465,unit_001,9.516459536772878,7.637773349763034
8466,unit_001,13.67642355572948,9.203906640118763
8467,unit_001,12.421300614383457,9.707865776441043
8468,unit_001,14.539472074025666,9.173401454625635
8469,unit_001,10.326734677516995,7.483586381130303
8470,unit_001,8.624863789292421,5.773677437724426
8471,unit_001,5.507933650664472,4.591133304165459
8472,unit_001,3.231920160047864,3.816522790696415
8473,unit_001,4.292365961184391,3.5085675399627574
8474,unit_001,2.9197784115165657,3.8321162943260756
8475,unit_001,2.808894198805208,4.166177438352896
8476,unit_001,4.0087752415626445,4.79213573133549
8477,unit_001,7.222571205659173,4.9784889266284384
8478,unit_001,6.537750959576071,6.478115129115976
8479,unit_001,15.476886435547891,7.02778065007748
8480,unit_001,16.569158088856746,8.26052416814049
8481,unit_001,16.12651738522702,8.906705328970801
8482,unit_001,16.278345304242826,9.595826356927207
8483,unit_001,15.322048853756709,8.495202937264459
8484,unit_001,14.647226534110054,7.999276620695154
8485,unit_001,14.495438717007536,7.005832499062089
8486,unit_001,11.545876085236776,6.332847691156276
8487,unit_001,14.716107315852849,6.188466278868626
8488,unit_001,15.66582896892991,7.462660277516198
8489,unit_001,17.373926270529548,8.803496529201189
8490,unit_001,21.884818530193336,10.35668497078332
8491,unit_001,21.4958158626973,10.37720540757774
8492,unit_001,20.39560424431508,9.643319868366667
8493,unit_001,16.740512921750845,7.6120093952249785
8494,unit_001,10.34560067457286,5.729645113964409
8495,unit_001,7.191172682003624,4.475468922698692
8496,unit_001,3.771132145123476,2.8764344771960673
8497,unit_001,4.166439693152218,2.4729851200588815
8498,unit_001,4.623911099962547,2.919955948567443
8499,unit_001,4.478657965210863,3.457859187502091
8500,unit_001,3.392170037477457,4.337619637030383
8501,unit_001,3.691714621453021,4.50446724782613
8502,unit_001,5.048888960350031,4.897944875976727
8503,unit_001,4.5673768682212135,5.603217199439859
8504,unit_001,5.846416466611998,7.112951837891229
8505,unit_001,5.982138091549874,8.576798329669721
8506,unit_001,7.451795645522572,8.502883710854235
8507,unit_001,7.246239980992152,9.12118178768724
8508,unit_001,6.940719294214969,8.489795816559337
8509,unit_001,6.55416188457424,7.643709995864966
8510,unit_001,4.735582905675105,6.806204336768543
8511,unit_001,6.042823268370067,6.806411624290426
8512,unit_001,6.217322812038447,6.640765938497598
8513,unit_001,8.517674821685963,7.900950726905901
8514,unit_001,11.77086885394398,9.39036313654865
8515,unit_001,13.141721515075272,9.445703251595395
8516,unit_001,11.615807913716894,8.085991672266928
8517,unit_001,10.813127125236225,7.433489955139196
8518,unit_001,8.40035917698819,5.542051962404196
8519,unit_001,6.079259458966315,4.748929474046977
8520,unit_001,3.773181919676879,3.82802193748888
8521,unit_001,4.628797701185595,4.1484034755674255
8522,unit_001,3.806366605148239,4.778074442247749
8523,unit_001,3.0587302148021225,4.898197732491023
8524,unit_001,3.832375795406613,6.073890413859748
8525,unit_001,3.911765228998709,6.399213617935186
8526,unit_001,4.486025365393346,6.81861280766527
8527,unit_001,10.184605916858178,7.06968664927418
8528,unit_001,10.115416603208937,7.862899247744218
8529,unit_001,12.675925058655682,8.633521103881026
8530,unit_001,13.638575951347072,8.624960471851256
8531,unit_001,15.142264272397954,8.03296169956117
8532,unit_001,13.086525755297522,7.346777644559447
8533,unit_001,20.41574529244137,6.4848723597053635
8534,unit_001,18.78909363950261,5.941651596242408
8535,unit_001,18.48859394524697,5.909281850924341
8536,unit_001,20.33969716232629,6.654906373730058
8537,unit_001,22.506057501237844,7.613248666244236
8538,unit_001,22.890485365058414,8.488465064931248
8539,unit_001,22.0135122375894,9.046412321983986
8540,unit_001,20.707788312627272,8.367057619924307
8541,unit_001,24.74147472724861,7.971977367999151
8542,unit_001,21.54882262865764,6.818328087118683
8543,unit_001,20.484372495220224,5.865710356448511
8544,unit_001,14.88940264945088,7.2087834289378225
8545,unit_001,8.985995051407484,7.162214659682762
