,series_id,target_actual,target_pred
4060,unit_000,2.1869242252894594,5.2474620904125935
4061,unit_000,6.457082063829593,5.825726277712908
4062,unit_000,7.451979951512651,6.378937208400146
4063,unit_000,7.725059695170478,7.49793139423672
4064,unit_000,8.656064665356496,8.938088831318433
4065,unit_000,9.654142218861644,10.388694023253542
4066,unit_000,10.683376306465714,10.593748508547932
4067,unit_000,10.375845647827262,10.068956062246517
4068,unit_000,8.527316657657936,9.424048556435327
4069,unit_000,6.1948992722600575,8.662062447866917
4070,unit_000,5.638708196650787,8.778922825089175
4071,unit_000,5.151670047067546,9.169446317836718
4072,unit_000,7.19036087744047,10.304166541524731
4073,unit_000,11.154685929416708,13.350720334707912
4074,unit_000,12.664471847948157,13.819240152218214
4075,unit_000,13.89366598990971,14.09849825677017
4076,unit_000,12.871529778214397,13.214932172497196
4077,unit_000,9.316918735673564,10.813109057592557
4078,unit_000,10.103188299302298,8.26120091628304
4079,unit_000,6.58178627611861,6.420560222806161
4080,unit_000,3.9821067734164433,5.341750602756061
4081,unit_000,3.62119342939396,5.086471668942954
4082,unit_000,3.662369051766558,5.1484917580916605
4083,unit_000,4.036846988245314,5.681179233249546
4084,unit_000,5.1820022524902924,5.885894993905701
4085,unit_000,3.9835020288960505,6.273908440563987
4086,unit_000,5.388934824109758,6.9292367058099416
4087,unit_000,6.684755183246854,7.873891311070277
4088,unit_000,8.739953717273353,9.14184327606841
4089,unit_000,8.669472587536792,10.569639337524952
4090,unit_000,11.003972586270546,10.463458815431355
4091,unit_000,11.07297081523226,10.075203767316946
4092,unit_000,7.886364053045641,9.432941397797464
4093,unit_000,6.27619615511853,8.436743828955663
4094,unit_000,6.427384618258543,8.143504510551406
4095,unit_000,4.143958477216375,8.277230841109565
4096,unit_000,6.590993243162535,9.389222543543916
4097,unit_000,8.321915325949252,11.795460276565915
4098,unit_000,11.570241178658147,13.205456931370275
4099,unit_000,13.12531379116138,13.709731351388545
4100,unit_000,12.27116792929048,12.704749224483919
4101,unit_000,9.050245039876266,10.657380933007136
4102,unit_000,6.140261873717706,8.454741176875734
4103,unit_000,6.126809196445189,6.67025110496275
4104,unit_000,3.1345994659114185,4.587172549822011
4105,unit_000,2.439952834596713,4.8588837005241965
4106,unit_000,1.912512007741832,6.044631976575467
4107,unit_000,2.5549809969266573,5.950894532721809
4108,unit_000,2.948015008146589,6.346664562458336
4109,unit_000,3.3241518431953305,6.688043348026186
4110,unit_000,4.25524035943404,7.580597398579181
4111,unit_000,7.015458957296027,8.73424043044663
4112,unit_000,9.325259684978384,9.708366756153463
4113,unit_000,10.318119782507322,11.394117276412327
4114,unit_000,9.158789759807028,11.833026437557622
4115,unit_000,9.281727615551278,11.598731389514532
4116,unit_000,8.496930073919389,11.386348929967307
4117,unit_000,7.188542973518509,10.642898871192422
4118,unit_000,6.099223356451252,10.152669157044574
4119,unit_000,6.766398304593867,10.136129109293368
4120,unit_000,9.952031516333046,12.20167466787696
4121,unit_000,11.05044180283232,14.751524370812803
4122,unit_000,12.6042076968152,16.14752654027414
4123,unit_000,15.02170500731148,16.84690031942031
4124,unit_000,12.62146575793208,16.08516320211536
4125,unit_000,11.965995371993928,13.285046362863223
4126,unit_000,8.401551970647118,10.575852054119839
4127,unit_000,7.307821965406323,8.11012150835447
4128,unit_000,4.374112295270112,6.099942120664345
4129,unit_000,3.924439180722948,5.82157139624212
4130,unit_000,4.436523789840068,5.623096252473849
4131,unit_000,5.862649594806186,5.93692719360981
4132,unit_000,5.964654307829783,5.721330017059634
4133,unit_000,6.199603914918383,6.30475168662993
4134,unit_000,8.141950379027902,7.021595121127524
4135,unit_000,8.792234162664373,8.01960081747109
4136,unit_000,11.157667471139453,9.286764146754848
4137,unit_000,12.449264212723682,11.07775811629356
4138,unit_000,11.453733053380686,11.007397800099572
4139,unit_000,12.646038680951689,10.680304115359109
4140,unit_000,10.74921747561265,9.701948670780252
4141,unit_000,9.672685605427285,8.951509739421756
4142,unit_000,8.098257084238812,9.073143291229496
4143,unit_000,8.333721591485311,9.611264574667342
4144,unit_000,9.990437431011792,11.442991803187123
4145,unit_000,11.561963554729216,14.007909172465848
4146,unit_000,13.781425235777164,15.36288644947809
4147,unit_000,15.340169515627348,15.26649199285665
4148,unit_000,13.66021843372447,14.810574059037783
4149,unit_000,12.205815310763882,11.771238297871786
4150,unit_000,6.556187050125132,9.78452456471695
4151,unit_000,5.995834601812204,7.581199743283149
4152,unit_000,3.581770396563704,5.655578527644131
4153,unit_000,3.666442720062613,6.369619415413171
4154,unit_000,3.490012270878275,6.761539807965548
4155,unit_000,2.112478361302254,7.268269453767644
4156,unit_000,3.804934575055797,8.080460631462065
4157,unit_000,4.693808758111423,8.705038626483338
4158,unit_000,7.939945312129526,11.58161508760362
4159,unit_000,12.22536761131114,12.266991515971272
4160,unit_000,12.426356098676088,13.020235180838043
4161,unit_000,14.012952659805713,14.543993847624133
4162,unit_000,14.56423641742679,14.470443849284692
4163,unit_000,13.525399216183818,14.256550249543736
4164,unit_000,13.628298513577642,11.887831058499854
4165,unit_000,12.42537569521198,11.360702829831121
4166,unit_000,11.5495684331699,10.938956722439059
4167,unit_000,10.022843857448056,10.951591935669697
4168,unit_000,11.474978295202856,12.57397225652044
4169,unit_000,14.835275232219017,15.043074288772928
4170,unit_000,17.26489566730316,16.77254256989548
4171,unit_000,19.399974096618376,16.975362920376504
4172,unit_000,18.696312385026825,16.19505174855459
4173,unit_000,13.775898611698931,12.984165682050188
4174,unit_000,11.134007776382502,10.602168213725161
4175,unit_000,6.797725689958573,8.147113978997181
4176,unit_000,5.289556502855983,5.749846227877146
4177,unit_000,4.374160727611173,6.186087970199436
4178,unit_000,4.36909274092856,6.339294662359807
4179,unit_000,4.531893482671361,6.70858791729078
4180,unit_000,5.05828959050072,7.303203486036677
4181,unit_000,4.473308144130597,7.915399632650211
4182,unit_000,6.005827983197893,8.566303552379354
4183,unit_000,6.162330446429218,9.204829771041611
4184,unit_000,7.299036069471614,10.764413545130132
4185,unit_000,7.864468855160738,12.63616125555108
4186,unit_000,7.911372369374594,12.52440866791479
4187,unit_000,8.555565586176646,12.86637275638602
4188,unit_000,8.66712238452009,10.762554329929701
4189,unit_000,7.149731074454468,10.027652920929414
4190,unit_000,6.484960929792576,9.913912173495323
4191,unit_000,7.456859337402502,9.805991125555833
4192,unit_000,7.419614612910893,11.31334607899542
4193,unit_000,9.384566640428474,13.197171600036622
4194,unit_000,10.944324281726846,14.535967008734795
4195,unit_000,12.192897356442604,14.167382119621184
4196,unit_000,10.578769731240463,13.232269867003357
4197,unit_000,9.2124877069671,11.322023220930202
4198,unit_000,7.088901934298638,9.39872689146299
4199,unit_000,6.45612533870095,8.199860538596722
4200,unit_000,3.455207484164537,6.346334584938987
4201,unit_000,2.881091909645104,6.4124344509859785
4202,unit_000,2.952289439732401,6.8629030805513445
4203,unit_000,3.177054298677973,7.2631526908441995
4204,unit_000,3.4361511546331687,6.877414399970608
4205,unit_000,4.833093792550127,7.114819199590018
4206,unit_000,2.53491685490215,7.336990439232505
4207,unit_000,3.756652844698612,8.111362995986687
4208,unit_000,4.779239529503589,8.831545171830227
4209,unit_000,5.005926728112348,10.067632985108832
4210,unit_000,5.614906731389056,10.271791644779393
4211,unit_000,6.53408305488883,9.989598429404044
4212,unit_000,5.367962846170382,7.714253676780056
4213,unit_000,5.185882557287286,6.525896044677694
4214,unit_000,5.060465853357637,5.929614300596434
4215,unit_000,5.406405514902042,5.857199014713844
4216,unit_000,10.603572064402304,6.747555577865356
4217,unit_000,25.414493296501483,8.205707610540939
4218,unit_000,25.03591321560082,8.554210773628936
4219,unit_000,24.256186252298736,8.503977879616123
4220,unit_000,25.106048084442428,8.27796582531457
4221,unit_000,26.276633436772965,7.400935497785681
4222,unit_000,21.970944334572778,6.2409957468195625
4223,unit_000,20.141232884650822,5.542821831084701
4224,unit_000,20.254802340124016,7.193687597024461
4225,unit_000,19.397798590930822,7.601496980220626
4226,unit_000,19.568245681229648,8.041689856468619
4227,unit_000,18.49339455393945,8.681431246000237
4228,unit_000,20.60813398639958,9.947440408028243
4229,unit_000,20.00794193195756,10.581212680685326
4230,unit_000,21.327643742985725,11.820810331971533
4231,unit_000,23.33501949574555,12.806415177545645
4232,unit_000,23.522024563492817,14.284347990113453
4233,unit_000,24.39636699781288,15.32371142186096
4234,unit_000,25.807251054416948,15.731675840198758
4235,unit_000,24.761635542697075,14.85512162739957
4236,unit_000,10.662346601760484,12.813972688263036
4237,unit_000,11.409390733340098,12.038678743184143
4238,unit_000,9.500338581887023,12.175228809612296
4239,unit_000,11.161257417939918,11.974976492586247
4240,unit_000,12.191224037135886,13.564575628100643
4241,unit_000,13.830500978709049,16.678687190749258
4242,unit_000,15.72986367193208,20.376366409366128
4243,unit_000,19.177877549467425,20.63683027330503
4244,unit_000,17.221645932622785,19.715520974289106
4245,unit_000,12.46132307895156,16.46769341173136
4246,unit_000,11.13332229747341,13.356044313861513
4247,unit_000,8.846296113663131,10.459725605415823
4248,unit_000,6.071190853023273,7.472246836939915
4249,unit_000,6.123687807853054,7.136332135240236
4250,unit_000,6.084151179135037,6.867047405154512
4251,unit_000,5.832448817081224,7.358324058945562
4252,unit_000,7.097399415341857,7.653342963605909
4253,unit_000,6.815321309765937,8.715510775241558
4254,unit_000,8.935755318396488,9.169801443322864
4255,unit_000,9.47716862590558,10.173077090279675
4256,unit_000,11.626178407589014,11.18043783027168
4257,unit_000,14.284711628460984,13.016243478378195
4258,unit_000,14.309794237157533,12.690164761053282
4259,unit_000,13.4398634484937,11.960841148466683
4260,unit_000,12.43601957415428,12.199099697051834
4261,unit_000,10.73510249671831,11.399469457483717
4262,unit_000,9.720231043770498,12.348778284053308
4263,unit_000,11.299817755385185,12.71561586076327
4264,unit_000,13.579104202061387,15.394990185537965
4265,unit_000,14.534201949139105,18.00984847603359
4266,unit_000,16.491605776934843,18.347901697488467
4267,unit_000,16.806568215892376,17.93156538150253
4268,unit_000,15.35358899052762,17.253766220275956
4269,unit_000,12.707298973267248,14.346254065091852
4270,unit_000,10.162606694595368,11.59708135110539
4271,unit_000,7.1134389051632745,9.06923089723765
4272,unit_000,5.567330188708538,6.207883980714287
4273,unit_000,5.193905404497537,6.153068199654856
4274,unit_000,5.96867578005384,5.6947426967688495
4275,unit_000,5.071187966587419,6.104742479183951
4276,unit_000,5.582170984627487,6.488331693434722
4277,unit_000,7.074395613565621,7.038869926865143
4278,unit_000,7.816272338549701,7.841024162669017
4279,unit_000,8.947044073323534,8.945721804787764
4280,unit_000,11.613360968555597,10.189995526328893
4281,unit_000,17.11152486525133,11.932417838084234
4282,unit_000,15.374934825921535,12.24457566651468
4283,unit_000,14.172395876925316,12.200274223980854
4284,unit_000,13.772884229216826,12.88225390478529
4285,unit_000,12.756734430135577,12.21646393453944
4286,unit_000,9.91368586934966,11.807799445065985
4287,unit_000,11.315408454687914,11.761787789977577
4288,unit_000,12.895832468988894,13.742622931397728
4289,unit_000,14.974930229226024,16.48079780232155
4290,unit_000,16.137079804861802,17.211509190563113
4291,unit_000,17.775100250467247,18.531773375464386
4292,unit_000,17.50401132518424,18.00143012816791
4293,unit_000,12.998094030406186,15.28932559264624
4294,unit_000,11.611972928785905,12.620115420016926
4295,unit_000,8.861172482927671,9.828483889333663
4296,unit_000,5.038638505683982,6.679568143887751
4297,unit_000,6.723951536354595,6.605766590474147
4298,unit_000,7.216632715446907,6.467322621994809
4299,unit_000,6.258213348246915,6.540482016232276
4300,unit_000,6.332078942575922,8.792687434639754
4301,unit_000,9.462843335527433,9.668466811058668
4302,unit_000,10.749256756655344,9.40898349160625
4303,unit_000,11.549533955830135,9.865346284286044
4304,unit_000,13.79623055968246,11.447844946044835
4305,unit_000,12.004894165944869,12.948422541284211
4306,unit_000,12.59025442689504,12.818692814588724
4307,unit_000,11.550483917926892,12.508220767104937
4308,unit_000,10.604508907173043,11.357577695390553
4309,unit_000,9.427942383671178,10.741429736195538
4310,unit_000,9.349763254977,9.94154055174592
4311,unit_000,9.4990001122459,9.642747604614208
4312,unit_000,9.92971888411804,11.02987141070329
4313,unit_000,11.105269976059006,14.126561427154353
4314,unit_000,13.63613689298155,15.697861288334721
4315,unit_000,14.45926636864376,16.19668353866399
4316,unit_000,14.487178002757153,15.659710578501606
4317,unit_000,12.306364185669391,13.35567210887168
4318,unit_000,10.956132398609649,11.13241690165023
4319,unit_000,9.368048694735418,9.108711508469304
8304,unit_001,4.170729624299524,3.971527945448578
8305,unit_001,3.0032538107809703,3.8612413903346665
8306,unit_001,3.3951632377445944,4.2611027889112565
8307,unit_001,4.691305532199176,4.690825925103129
8308,unit_001,3.811924019550892,4.7779086122302425
8309,unit_001,5.252514080503503,5.255272588182914
8310,unit_001,6.4976003708089465,5.817474036170301
8311,unit_001,5.47957252102984,6.772841324465452
8312,unit_001,8.889918936354627,8.10732344270072
8313,unit_001,11.609819131454667,9.974410119662497
8314,unit_001,11.509450950838238,10.485802483732304
8315,unit_001,10.232639331460094,9.518638479697984
8316,unit_001,9.0581474060255,9.081455905022345
8317,unit_001,5.978466736050422,7.834892819105789
8318,unit_001,4.931995359654767,6.933414461892199
8319,unit_001,6.322051620547415,7.379425257944039
8320,unit_001,14.00097648268108,8.634010884893476
8321,unit_001,14.680231549538911,11.976194455399952
8322,unit_001,18.09964387236884,13.729582213488818
8323,unit_001,22.74379076778084,13.741040930648916
8324,unit_001,21.15118497392616,13.483542888981644
8325,unit_001,16.611595689411722,11.037984834964671
8326,unit_001,14.590604431512132,8.420335823720318
8327,unit_001,13.63629447553426,6.297637592852406
8328,unit_001,9.583020628495529,6.362957831173816
8329,unit_001,4.675784145109882,6.869864561794873
8330,unit_001,3.869429932094576,7.085388079464822
8331,unit_001,4.578548455329138,7.501321284779419
8332,unit_001,4.714226722506474,6.922370319775867
8333,unit_001,3.6281710603144632,6.851336140954548
8334,unit_001,4.225737614361318,7.849904889802168
8335,unit_001,5.431428030798656,8.237153784888179
8336,unit_001,5.373066117905938,9.528672566253139
8337,unit_001,7.548167730918962,11.237387208040166
8338,unit_001,7.65250174899422,10.900020341975317
8339,unit_001,5.372363988882936,10.70459814628798
8340,unit_001,6.255937494455495,8.427632344490604
8341,unit_001,4.999574264528655,7.374130346599937
8342,unit_001,5.052092341027515,7.493791779687015
8343,unit_001,6.539891059456221,7.6719100070651525
8344,unit_001,7.093319135715661,8.40265779565572
8345,unit_001,10.952914717667635,12.787671825539917
8346,unit_001,12.88633302874908,14.158988765101814
8347,unit_001,13.063274429006537,13.85697255883811
8348,unit_001,13.998739050262383,12.795786018493633
8349,unit_001,9.473356956388477,10.607697397039672
8350,unit_001,6.719590009131045,8.509038094510146
8351,unit_001,6.362565353158546,6.9282494050452765
8352,unit_001,2.929130415858129,4.8837492782797645
8353,unit_001,2.4887771080570475,5.2033547729912595
8354,unit_001,2.572357959916575,5.502285307482931
8355,unit_001,5.596509433544523,5.884322720169597
8356,unit_001,3.45164651263287,5.427926990583414
8357,unit_001,4.7505772008103255,6.147153019197311
8358,unit_001,6.871557405886904,6.2823366901214035
8359,unit_001,6.574668595697274,7.20904416580419
8360,unit_001,15.013569394375578,8.770608565078414
8361,unit_001,16.78599686523311,10.445073312330294
8362,unit_001,15.080783830813038,10.435407889202487
8363,unit_001,12.689992609727916,9.472291902108942
8364,unit_001,11.349517931721255,10.536007007596393
8365,unit_001,7.442053519308802,9.683910191391416
8366,unit_001,8.685601534800872,11.304632136699063
8367,unit_001,7.675183003477941,11.337499200757646
8368,unit_001,8.776268356111258,12.17251055711141
8369,unit_001,9.666662766057094,14.582149966386075
8370,unit_001,11.4277343346513,15.299882839594407
8371,unit_001,9.484706291956584,15.403914450907493
8372,unit_001,10.833834154152331,14.357033661876978
8373,unit_001,7.691087650455693,11.451649269786657
8374,unit_001,6.234299182614438,10.496408409748653
8375,unit_001,4.926792487624836,7.102411695683475
8376,unit_001,3.059354080946065,4.885636451288909
8377,unit_001,2.585479323474269,5.094563086402928
8378,unit_001,3.1634762653493325,5.350430923063391
8379,unit_001,3.940237213691141,5.556572710280111
8380,unit_001,3.743567614210988,5.751303747697169
8381,unit_001,8.866558971005446,6.464547561216721
8382,unit_001,9.315600995353172,7.249973343968017
8383,unit_001,9.025611333320247,8.389074809676323
8384,unit_001,13.027529397490456,10.302465064914752
8385,unit_001,11.412508456141376,12.425335121720225
8386,unit_001,13.831519665301697,12.729843917606573
8387,unit_001,13.458567399785217,11.852789255486861
8388,unit_001,9.622396833716053,11.639469752372936
8389,unit_001,6.910403438597779,10.630978955019177
8390,unit_001,5.876425974553909,10.822766766593496
8391,unit_001,6.452648559804759,11.384459931872268
8392,unit_001,7.90640785285821,12.832394194042203
8393,unit_001,15.184406850785225,16.486200633923655
8394,unit_001,15.011518109989394,17.39853708841989
8395,unit_001,14.874047947533558,17.8776117860201
8396,unit_001,15.08365285697984,16.81287411919536
8397,unit_001,10.030611168477137,13.885438446264713
8398,unit_001,8.198034231943652,10.74739025681273
8399,unit_001,7.080471391996887,8.083335993618803
8400,unit_001,4.812757197415787,5.898265118728258
8401,unit_001,4.785007046455712,5.398952991760196
8402,unit_001,4.3319506007935695,5.725714874024704
8403,unit_001,4.584919038231223,6.247039222696739
8404,unit_001,5.117730048119661,6.739537928738904
8405,unit_001,6.942259838557472,7.042863643942503
8406,unit_001,9.16432749321956,8.554327334425581
8407,unit_001,8.481903371060605,9.485711970374858
8408,unit_001,10.783711443634092,11.054136730063405
8409,unit_001,11.05885266011917,12.702641970127454
8410,unit_001,11.90670898877768,12.557815831883763
8411,unit_001,12.217015582430042,11.861337810020522
8412,unit_001,7.551177884746162,12.250734700638047
8413,unit_001,9.51461040526192,11.162111429716315
8414,unit_001,11.96747978977397,10.984794856849462
8415,unit_001,8.375742025011192,11.239894873118947
8416,unit_001,10.505556949691266,12.865649793720317
8417,unit_001,14.117045624246533,15.876574541921432
8418,unit_001,14.979199202031657,17.764470487712256
8419,unit_001,15.929835288544052,18.454830444063916
8420,unit_001,13.8391451896096,17.37861692887892
8421,unit_001,13.6057357664123,14.714595728901294
8422,unit_001,8.102551705899794,11.95564643737328
8423,unit_001,9.423485017837306,9.475654071451487
8424,unit_001,5.7719877842480205,6.545368794686951
8425,unit_001,4.305905277562435,6.433177250115733
8426,unit_001,5.03728796149311,8.796815703764496
8427,unit_001,4.312461305474571,8.704922233009679
8428,unit_001,3.687937168575949,8.601342542756697
8429,unit_001,4.314857120481612,8.923830190582375
8430,unit_001,5.122884692384725,10.08722198499135
8431,unit_001,7.098454307710971,11.463071668802424
8432,unit_001,9.825848126147536,13.05427647058592
8433,unit_001,13.27054137481592,15.385100281648576
8434,unit_001,13.685868190860234,15.496802559143347
8435,unit_001,13.168952819614812,14.957512035620097
8436,unit_001,10.6777969140853,15.558597881720736
8437,unit_001,14.332521502204788,15.720078630131727
8438,unit_001,13.960242355251683,16.091238415967574
8439,unit_001,15.495191137200685,16.529256479274803
8440,unit_001,15.778547580844409,18.743576822687068
8441,unit_001,17.091819812880196,22.08753432896966
8442,unit_001,24.3164071848039,23.808244836697664
8443,unit_001,25.09068029998793,24.81586913794755
8444,unit_001,25.48723889358806,23.78969106168111
8445,unit_001,19.27581795116369,20.23021483446461
8446,unit_001,15.479787690677988,17.46665553697472
8447,unit_001,13.168708319170957,14.607660379161826
8448,unit_001,11.282142242107906,9.596415327588558
8449,unit_001,9.25844493681035,8.808059766986645
8450,unit_001,9.01737205298533,8.084458772477003
8451,unit_001,9.418709292907288,7.895588661257189
8452,unit_001,10.729405660551803,7.34973791594634
8453,unit_001,10.063754548663349,8.420588337610612
8454,unit_001,11.71722136014439,8.889726596496557
8455,unit_001,8.196542064288769,10.222688663342014
8456,unit_001,11.167445332683572,11.541516290875064
8457,unit_001,14.741629521478028,13.956769337472727
8458,unit_001,9.966659497136495,13.82207835986511
8459,unit_001,13.19814585079328,13.684714058473208
8460,unit_001,9.5125699116707,12.395809669563999
8461,unit_001,7.71273898084403,11.374291665191892
8462,unit_001,7.230527054961207,11.629422646105661
8463,unit_001,8.235053505054147,12.258818913991488
8464,unit_001,7.746450160357396,14.625437082939321
8465,unit_001,9.516459536772878,17.470088629485907
8466,unit_001,13.67642355572948,19.036125642496764
8467,unit_001,12.421300614383457,18.994957312778766
8468,unit_001,14.539472074025666,18.396254759243774
8469,unit_001,10.326734677516995,14.46971344565263
8470,unit_001,8.624863789292421,12.132596659524808
8471,unit_001,5.507933650664472,9.764890145431087
8472,unit_001,3.231920160047864,6.068476611986565
8473,unit_001,4.292365961184391,6.451438766857632
8474,unit_001,2.9197784115165657,6.508636417937251
8475,unit_001,2.808894198805208,6.976495661419575
8476,unit_001,4.0087752415626445,7.833926962041016
8477,unit_001,7.222571205659173,8.48601958610903
8478,unit_001,6.537750959576071,12.894898748306034
8479,unit_001,15.476886435547891,13.640133878932215
8480,unit_001,16.569158088856746,14.344806781701902
8481,unit_001,16.12651738522702,16.09968204190028
8482,unit_001,16.278345304242826,16.024454487904865
8483,unit_001,15.322048853756709,15.975091962528428
8484,unit_001,14.647226534110054,14.030612347871564
8485,unit_001,14.495438717007536,13.307125789778961
8486,unit_001,11.545876085236776,12.802685609356312
8487,unit_001,14.716107315852849,13.111721667507787
8488,unit_001,15.66582896892991,15.601559162847021
8489,unit_001,17.373926270529548,18.59852558047333
8490,unit_001,21.884818530193336,20.721579455056474
8491,unit_001,21.4958158626973,20.990569448412145
8492,unit_001,20.39560424431508,20.030551381898746
8493,unit_001,16.740512921750845,16.27416023186935
8494,unit_001,10.34560067457286,13.49760040920535
8495,unit_001,7.191172682003624,10.491631974177261
8496,unit_001,3.771132145123476,7.17853760981505
8497,unit_001,4.166439693152218,7.644155407069013
8498,unit_001,4.623911099962547,7.797215485355506
8499,unit_001,4.478657965210863,8.093405370446279
8500,unit_001,3.392170037477457,8.61614715461919
8501,unit_001,3.691714621453021,9.26149693830595
8502,unit_001,5.048888960350031,10.175709344875225
8503,unit_001,4.5673768682212135,11.049406377420432
8504,unit_001,5.846416466611998,12.963548606689692
8505,unit_001,5.982138091549874,15.217000380121451
8506,unit_001,7.451795645522572,15.291649927423613
8507,unit_001,7.246239980992152,16.693815019105756
8508,unit_001,6.940719294214969,13.059843596700496
8509,unit_001,6.55416188457424,12.189001393005222
8510,unit_001,4.735582905675105,12.713400877761194
8511,unit_001,6.042823268370067,12.683860521460831
8512,unit_001,6.217322812038447,14.59898788039504
8513,unit_001,8.517674821685963,16.76879828218695
8514,unit_001,11.77086885394398,18.55368295094595
8515,unit_001,13.141721515075272,18.009377439889143
8516,unit_001,11.615807913716894,16.633465912445505
8517,unit_001,10.813127125236225,14.207285729828573
8518,unit_001,8.40035917698819,12.037009873328437
8519,unit_001,6.079259458966315,9.860614752132708
8520,unit_001,3.773181919676879,7.30319758448354
8521,unit_001,4.628797701185595,7.793744018955969
8522,unit_001,3.806366605148239,8.078995632747372
8523,unit_001,3.0587302148021225,8.631100293987034
8524,unit_001,3.832375795406613,8.359121934076214
8525,unit_001,3.911765228998709,8.72448966113944
8526,unit_001,4.486025365393346,9.255722695981493
8527,unit_001,10.184605916858178,10.072315699455933
8528,unit_001,10.115416603208937,10.935246886231337
8529,unit_001,12.675925058655682,12.455458452761885
8530,unit_001,13.638575951347072,12.694389699700485
8531,unit_001,15.142264272397954,12.353034604583403
8532,unit_001,13.086525755297522,13.978240555875786
8533,unit_001,20.41574529244137,12.888193253941116
8534,unit_001,18.78909363950261,12.66666439405661
8535,unit_001,18.48859394524697,12.643329472388622
8536,unit_001,20.33969716232629,14.340635677088008
8537,unit_001,22.506057501237844,16.331199933283532
8538,unit_001,22.890485365058414,17.76286358113766
8539,unit_001,22.0135122375894,17.862079954711
8540,unit_001,20.707788312627272,17.358230115445714
8541,unit_001,24.74147472724861,15.688774788087343
8542,unit_001,21.54882262865764,13.790977693854572
8543,unit_001,20.484372495220224,12.255386249760305
8544,unit_001,14.88940264945088,10.483278800981378
8545,unit_001,8.985995051407484,10.159254741469741
8546,unit_001,7.889823143985557,9.885945115994826
