,series_id,target_actual,target_pred
4041,unit_000,10.398043939097596,6.658397853998029
4042,unit_000,10.03183168499454,6.929635302968826
4043,unit_000,10.166996213681434,6.372833227541755
4044,unit_000,8.802504202448501,7.62929637972668
4045,unit_000,6.838689241821668,6.867228832465196
4046,unit_000,6.587172500817751,6.816142792736221
4047,unit_000,5.427400356614189,6.31930206645939
4048,unit_000,6.114127526645507,7.769165223710048
4049,unit_000,6.59482593865064,9.269092487626654
4050,unit_000,7.90497291149821,10.042255255628808
4051,unit_000,7.853446210515191,10.604198600993444
4052,unit_000,7.714888771289908,9.102497016294116
4053,unit_000,6.069519374441765,7.655058907031485
4054,unit_000,3.940271086870822,6.223939769866485
4055,unit_000,3.707283037665351,5.259397986569546
4056,unit_000,1.8328298157268204,3.087206951279855
4057,unit_000,2.581846436559092,3.246545072154432
4058,unit_000,2.185938330629345,3.3446811103085263
4059,unit_000,2.109779903566732,3.372640521765235
4060,unit_000,2.1869242252894594,5.255658442433442
4061,unit_000,6.457082063829593,5.745160486777423
4062,unit_000,7.451979951512651,6.563896545365802
4063,unit_000,7.725059695170478,7.954827271028268
4064,unit_000,8.656064665356496,9.59508692910032
4065,unit_000,9.654142218861644,10.31876178804158
4066,unit_000,10.683376306465714,11.002885945690803
4067,unit_000,10.375845647827262,10.495569488861381
4068,unit_000,8.527316657657936,10.25230298849548
4069,unit_000,6.1948992722600575,8.842313723498453
4070,unit_000,5.638708196650787,8.505142490630199
4071,unit_000,5.151670047067546,8.880207203941055
4072,unit_000,7.19036087744047,8.955715331560222
4073,unit_000,11.154685929416708,11.117461439728917
4074,unit_000,12.664471847948157,12.653000364280746
4075,unit_000,13.89366598990971,13.674645149413376
4076,unit_000,12.871529778214397,13.157803230929638
4077,unit_000,9.316918735673564,10.336225184678627
4078,unit_000,10.103188299302298,7.654588523172778
4079,unit_000,6.58178627611861,5.328343079252758
4080,unit_000,3.9821067734164433,4.261767963900888
4081,unit_000,3.62119342939396,3.7508635293919195
4082,unit_000,3.662369051766558,3.616903515028352
4083,unit_000,4.036846988245314,3.7711206502324357
4084,unit_000,5.1820022524902924,4.7086302166745675
4085,unit_000,3.9835020288960505,5.8424957111162765
4086,unit_000,5.388934824109758,7.032468996401816
4087,unit_000,6.684755183246854,8.300432347735741
4088,unit_000,8.739953717273353,9.765587429360028
4089,unit_000,8.669472587536792,10.681114279542813
4090,unit_000,11.003972586270546,11.152535425900123
4091,unit_000,11.07297081523226,10.471329261867508
4092,unit_000,7.886364053045641,10.079381044428331
4093,unit_000,6.27619615511853,9.117341417847259
4094,unit_000,6.427384618258543,8.939052032379543
4095,unit_000,4.143958477216375,9.104972784375596
4096,unit_000,6.590993243162535,9.27061657883477
4097,unit_000,8.321915325949252,11.384686977378992
4098,unit_000,11.570241178658147,13.306172766346123
4099,unit_000,13.12531379116138,13.738976287696687
4100,unit_000,12.27116792929048,11.095504663201439
4101,unit_000,9.050245039876266,9.010661584192517
4102,unit_000,6.140261873717706,6.81205954715286
4103,unit_000,6.126809196445189,4.700657670247281
4104,unit_000,3.1345994659114185,3.1817657194344173
4105,unit_000,2.439952834596713,3.674893896993775
4106,unit_000,1.912512007741832,3.5301990563837213
4107,unit_000,2.5549809969266573,3.692189665654241
4108,unit_000,2.948015008146589,3.6325246628593577
4109,unit_000,3.3241518431953305,4.404415978691647
4110,unit_000,4.25524035943404,5.711528719535622
4111,unit_000,7.015458957296027,7.366516489844152
4112,unit_000,9.325259684978384,7.60273876947763
4113,unit_000,10.318119782507322,8.535133495854348
4114,unit_000,9.158789759807028,8.689760614553109
4115,unit_000,9.281727615551278,8.829319765284197
4116,unit_000,8.496930073919389,8.300846553977467
4117,unit_000,7.188542973518509,8.251339520019785
4118,unit_000,6.099223356451252,9.23213429852639
4119,unit_000,6.766398304593867,8.490047451837698
4120,unit_000,9.952031516333046,10.80473610425765
4121,unit_000,11.05044180283232,12.897466351026974
4122,unit_000,12.6042076968152,14.564533892516888
4123,unit_000,15.02170500731148,15.247341231742801
4124,unit_000,12.62146575793208,14.712620202256346
4125,unit_000,11.965995371993928,12.527668930260905
4126,unit_000,8.401551970647118,9.829061048367736
4127,unit_000,7.307821965406323,7.706751212586688
4128,unit_000,4.374112295270112,6.220275330302883
4129,unit_000,3.924439180722948,6.229706835835374
4130,unit_000,4.436523789840068,7.295723040452918
4131,unit_000,5.862649594806186,6.913828806704877
4132,unit_000,5.964654307829783,6.805706122593827
4133,unit_000,6.199603914918383,7.167161506565878
4134,unit_000,8.141950379027902,8.22533199797998
4135,unit_000,8.792234162664373,9.819385603787005
4136,unit_000,11.157667471139453,8.297318825849556
4137,unit_000,12.449264212723682,8.526390637418626
4138,unit_000,11.453733053380686,7.76274287788669
4139,unit_000,12.646038680951689,7.442799359585846
4140,unit_000,10.74921747561265,8.636284462291668
4141,unit_000,9.672685605427285,8.020725576309898
4142,unit_000,8.098257084238812,7.7608625489510175
4143,unit_000,8.333721591485311,9.23036193241369
4144,unit_000,9.990437431011792,11.771198483399615
4145,unit_000,11.561963554729216,13.627067458419608
4146,unit_000,13.781425235777164,15.986470967850039
4147,unit_000,15.340169515627348,16.37210791279447
4148,unit_000,13.66021843372447,12.619591799382931
4149,unit_000,12.205815310763882,10.304328061599332
4150,unit_000,6.556187050125132,7.8558772229744065
4151,unit_000,5.995834601812204,5.2972238465047266
4152,unit_000,3.581770396563704,3.5737223069614945
4153,unit_000,3.666442720062613,3.7628434627680907
4154,unit_000,3.490012270878275,4.027302648664312
4155,unit_000,2.112478361302254,4.15491527096463
4156,unit_000,3.804934575055797,4.2263351950429655
4157,unit_000,4.693808758111423,4.755781410216453
4158,unit_000,7.939945312129526,6.089214835037588
4159,unit_000,12.22536761131114,7.637519877978555
4160,unit_000,12.426356098676088,10.950306410818264
4161,unit_000,14.012952659805713,12.248872914885954
4162,unit_000,14.56423641742679,12.098403769312071
4163,unit_000,13.525399216183818,10.884293714335342
4164,unit_000,13.628298513577642,10.011247473240374
4165,unit_000,12.42537569521198,8.419211360241896
4166,unit_000,11.5495684331699,7.975031758343075
4167,unit_000,10.022843857448056,8.227389456073091
4168,unit_000,11.474978295202856,11.71733764642269
4169,unit_000,14.835275232219017,13.684694382514085
4170,unit_000,17.26489566730316,15.325285903260419
4171,unit_000,19.399974096618376,16.195052351804172
4172,unit_000,18.696312385026825,15.621625019622954
4173,unit_000,13.775898611698931,12.861966319841066
4174,unit_000,11.134007776382502,10.311040344251277
4175,unit_000,6.797725689958573,7.788710660860523
4176,unit_000,5.289556502855983,5.472817733766719
4177,unit_000,4.374160727611173,5.535761096395069
4178,unit_000,4.36909274092856,5.444321128560502
4179,unit_000,4.531893482671361,5.4426727490877
4180,unit_000,5.05828959050072,6.185544442329355
4181,unit_000,4.473308144130597,6.584293620108493
4182,unit_000,6.005827983197893,7.759052347778826
4183,unit_000,6.162330446429218,8.313072688587797
4184,unit_000,7.299036069471614,9.267684192060255
4185,unit_000,7.864468855160738,10.104200617235998
4186,unit_000,7.911372369374594,10.293618873459923
4187,unit_000,8.555565586176646,9.88036652013083
4188,unit_000,8.66712238452009,10.493303080195574
4189,unit_000,7.149731074454468,10.22928728273943
4190,unit_000,6.484960929792576,9.012866263460067
4191,unit_000,7.456859337402502,9.208411640819179
4192,unit_000,7.419614612910893,10.404639719357693
4193,unit_000,9.384566640428474,11.854446321960381
4194,unit_000,10.944324281726846,13.055773216747387
4195,unit_000,12.192897356442604,13.329183419886954
4196,unit_000,10.578769731240463,12.56381474012042
4197,unit_000,9.2124877069671,10.772182193199942
4198,unit_000,7.088901934298638,8.811237792759215
4199,unit_000,6.45612533870095,7.272234311621256
4200,unit_000,3.455207484164537,4.923070963783075
4201,unit_000,2.881091909645104,4.868489545184827
4202,unit_000,2.952289439732401,4.902666951670232
4203,unit_000,3.177054298677973,5.2028710880811655
4204,unit_000,3.4361511546331687,6.252296119545738
4205,unit_000,4.833093792550127,6.30075696792219
4206,unit_000,2.53491685490215,7.055968131288704
4207,unit_000,3.756652844698612,8.192027342822032
4208,unit_000,4.779239529503589,8.069976530821576
4209,unit_000,5.005926728112348,8.040468049853898
4210,unit_000,5.614906731389056,7.52306277167019
4211,unit_000,6.53408305488883,6.670716813637225
4212,unit_000,5.367962846170382,5.748954926625155
4213,unit_000,5.185882557287286,4.423116413995269
4214,unit_000,5.060465853357637,3.6180062552575496
4215,unit_000,5.406405514902042,3.8935133539314135
4216,unit_000,10.603572064402304,3.7140049801556003
4217,unit_000,25.414493296501483,4.30178603280374
4218,unit_000,25.03591321560082,4.742919827581543
4219,unit_000,24.256186252298736,4.974741703165852
4220,unit_000,25.106048084442428,6.739471279453683
4221,unit_000,26.276633436772965,7.619864723381795
4222,unit_000,21.970944334572778,7.5557953954154815
4223,unit_000,20.141232884650822,7.157604374308698
4224,unit_000,20.254802340124016,8.536686335675181
4225,unit_000,19.397798590930822,10.076465388403838
4226,unit_000,19.568245681229648,11.587512907918615
4227,unit_000,18.49339455393945,12.29866694483053
4228,unit_000,20.60813398639958,10.615252847891659
4229,unit_000,20.00794193195756,11.688156654569852
4230,unit_000,21.327643742985725,12.821256926921441
4231,unit_000,23.33501949574555,13.681470013517878
4232,unit_000,23.522024563492817,13.44736423502999
4233,unit_000,24.39636699781288,15.171275682661703
4234,unit_000,25.807251054416948,16.84023079208223
4235,unit_000,24.761635542697075,16.525119152091463
4236,unit_000,10.662346601760484,14.658706580941317
4237,unit_000,11.409390733340098,13.44003867377547
4238,unit_000,9.500338581887023,12.788671194448474
4239,unit_000,11.161257417939918,12.571773411807406
4240,unit_000,12.191224037135886,14.078603990551024
4241,unit_000,13.830500978709049,16.14071162978768
4242,unit_000,15.72986367193208,16.2847223853759
4243,unit_000,19.177877549467425,15.872832622031872
4244,unit_000,17.221645932622785,15.399497063137712
4245,unit_000,12.46132307895156,13.120288949401667
4246,unit_000,11.13332229747341,10.692290081231063
4247,unit_000,8.846296113663131,8.584220781214803
4248,unit_000,6.071190853023273,6.247225203590247
4249,unit_000,6.123687807853054,6.436603343717214
4250,unit_000,6.084151179135037,6.415513436833804
4251,unit_000,5.832448817081224,6.824744377661316
4252,unit_000,7.097399415341857,8.512344046393274
4253,unit_000,6.815321309765937,9.132217825796484
4254,unit_000,8.935755318396488,9.970469385275015
4255,unit_000,9.47716862590558,11.16477837609245
4256,unit_000,11.626178407589014,13.665130395439075
4257,unit_000,14.284711628460984,15.232792661662078
4258,unit_000,14.309794237157533,15.90788262903234
4259,unit_000,13.4398634484937,14.25686454257405
4260,unit_000,12.43601957415428,14.331424983957202
4261,unit_000,10.73510249671831,13.457210474647589
4262,unit_000,9.720231043770498,13.016016958161531
4263,unit_000,11.299817755385185,12.865729390710726
4264,unit_000,13.579104202061387,16.163605554535103
4265,unit_000,14.534201949139105,17.293992711908125
4266,unit_000,16.491605776934843,18.155456033255668
4267,unit_000,16.806568215892376,18.557615984150715
4268,unit_000,15.35358899052762,16.828320835657145
4269,unit_000,12.707298973267248,14.429004826000071
4270,unit_000,10.162606694595368,10.979145360160187
4271,unit_000,7.1134389051632745,8.368241295244356
4272,unit_000,5.567330188708538,6.194677942570149
4273,unit_000,5.193905404497537,6.625516981668861
4274,unit_000,5.96867578005384,6.549098229959647
4275,unit_000,5.071187966587419,6.9192785633955625
4276,unit_000,5.582170984627487,6.753374372485589
4277,unit_000,7.074395613565621,7.230971588025901
4278,unit_000,7.816272338549701,8.883946540710117
4279,unit_000,8.947044073323534,10.376835493855012
4280,unit_000,11.613360968555597,11.41164288316214
4281,unit_000,17.11152486525133,12.704741985488978
4282,unit_000,15.374934825921535,13.290059668483984
4283,unit_000,14.172395876925316,12.444687426388976
4284,unit_000,13.772884229216826,13.24067494337831
4285,unit_000,12.756734430135577,12.111285862432643
4286,unit_000,9.91368586934966,11.645343428745779
4287,unit_000,11.315408454687914,11.339087190940193
4288,unit_000,12.895832468988894,13.39309228346543
4289,unit_000,14.974930229226024,14.10473736553411
4290,unit_000,16.137079804861802,17.524353818638495
4291,unit_000,17.775100250467247,17.870123205449865
4292,unit_000,17.50401132518424,17.2192784418825
4293,unit_000,12.998094030406186,14.637698414375771
4294,unit_000,11.611972928785905,11.82742617009714
4295,unit_000,8.861172482927671,9.718543689649284
4296,unit_000,5.038638505683982,5.436119648918238
4297,unit_000,6.723951536354595,5.328071013692929
4298,unit_000,7.216632715446907,5.282958200476241
4299,unit_000,6.258213348246915,5.341414592740929
4300,unit_000,6.332078942575922,6.583248490214027
4301,unit_000,9.462843335527433,6.7474702180500215
4302,unit_000,10.749256756655344,8.017072598488285
4303,unit_000,11.549533955830135,9.368086337255368
4304,unit_000,13.79623055968246,10.832534900514128
4305,unit_000,12.004894165944869,11.520236705193868
4306,unit_000,12.59025442689504,12.045144070539958
4307,unit_000,11.550483917926892,11.417437547799238
4308,unit_000,10.604508907173043,10.798312551935137
4309,unit_000,9.427942383671178,10.273271793026037
4310,unit_000,9.349763254977,10.037531283587057
4311,unit_000,9.4990001122459,9.955919910319922
4312,unit_000,9.92971888411804,11.931781711403879
4313,unit_000,11.105269976059006,14.447712198673841
4314,unit_000,13.63613689298155,16.286659419771937
4315,unit_000,14.45926636864376,17.299560705516164
4316,unit_000,14.487178002757153,15.106766585752784
4317,unit_000,12.306364185669391,13.28160090289656
4318,unit_000,10.956132398609649,11.167152464807991
4319,unit_000,9.368048694735418,8.989612509764942
8304,unit_001,4.170729624299524,3.486850660149468
8305,unit_001,3.0032538107809703,3.597727899044746
8306,unit_001,3.3951632377445944,3.733045878578059
8307,unit_001,4.691305532199176,3.6679617081947935
8308,unit_001,3.811924019550892,5.641900134639279
8309,unit_001,5.252514080503503,5.962533843984115
8310,unit_001,6.4976003708089465,15.977189506675483
8311,unit_001,5.47957252102984,16.112378659583626
8312,unit_001,8.889918936354627,14.056485599466612
8313,unit_001,11.609819131454667,14.862513706149073
8314,unit_001,11.509450950838238,15.691547986768537
8315,unit_001,10.232639331460094,13.761072785614898
8316,unit_001,9.0581474060255,11.98688158330504
8317,unit_001,5.978466736050422,10.958414778697808
8318,unit_001,4.931995359654767,10.48928268704392
8319,unit_001,6.322051620547415,10.10605260020242
8320,unit_001,14.00097648268108,12.47494262325889
8321,unit_001,14.680231549538911,14.453688578403051
8322,unit_001,18.09964387236884,16.19454537751408
8323,unit_001,22.74379076778084,16.448849135600334
8324,unit_001,21.15118497392616,18.484446177644962
8325,unit_001,16.611595689411722,16.46695955515686
8326,unit_001,14.590604431512132,13.862307214566574
8327,unit_001,13.63629447553426,8.384134856799447
8328,unit_001,9.583020628495529,6.954548195652191
8329,unit_001,4.675784145109882,6.351948636705802
8330,unit_001,3.869429932094576,6.132941318172203
8331,unit_001,4.578548455329138,6.381106624618691
8332,unit_001,4.714226722506474,5.139168620120153
8333,unit_001,3.6281710603144632,5.390744405893624
8334,unit_001,4.225737614361318,5.940479136903757
8335,unit_001,5.431428030798656,6.344977608738472
8336,unit_001,5.373066117905938,5.448988430678749
8337,unit_001,7.548167730918962,6.2850019622416164
8338,unit_001,7.65250174899422,6.404148088828014
8339,unit_001,5.372363988882936,6.395909352049168
8340,unit_001,6.255937494455495,7.312024264051726
8341,unit_001,4.999574264528655,6.527458810172245
8342,unit_001,5.052092341027515,6.351493974653671
8343,unit_001,6.539891059456221,6.71868685978148
8344,unit_001,7.093319135715661,9.356776562083528
8345,unit_001,10.952914717667635,11.007012053363296
8346,unit_001,12.88633302874908,12.178803189552577
8347,unit_001,13.063274429006537,13.389028173291013
8348,unit_001,13.998739050262383,13.48810184396706
8349,unit_001,9.473356956388477,11.909383802665003
8350,unit_001,6.719590009131045,9.627662636672428
8351,unit_001,6.362565353158546,8.118798263188964
8352,unit_001,2.929130415858129,7.177706061359496
8353,unit_001,2.4887771080570475,6.865269973913132
8354,unit_001,2.572357959916575,6.819555366297832
8355,unit_001,5.596509433544523,7.132860005592087
8356,unit_001,3.45164651263287,9.507490865132711
8357,unit_001,4.7505772008103255,10.615464426222234
8358,unit_001,6.871557405886904,11.32311704429099
8359,unit_001,6.574668595697274,13.392670095132098
8360,unit_001,15.013569394375578,12.640113774807409
8361,unit_001,16.78599686523311,13.640099787843905
8362,unit_001,15.080783830813038,14.129773216356401
8363,unit_001,12.689992609727916,12.476970786045316
8364,unit_001,11.349517931721255,12.103890078736018
8365,unit_001,7.442053519308802,10.74938809737488
8366,unit_001,8.685601534800872,10.066618290564174
8367,unit_001,7.675183003477941,9.665758999578518
8368,unit_001,8.776268356111258,10.658715738567155
8369,unit_001,9.666662766057094,11.836366344801666
8370,unit_001,11.4277343346513,12.4721476679535
8371,unit_001,9.484706291956584,12.789489959812435
8372,unit_001,10.833834154152331,12.496678347392352
8373,unit_001,7.691087650455693,10.525014773016533
8374,unit_001,6.234299182614438,8.7738102150755
8375,unit_001,4.926792487624836,7.6718815692728946
8376,unit_001,3.059354080946065,4.430391253105178
8377,unit_001,2.585479323474269,4.5125908629399305
8378,unit_001,3.1634762653493325,4.657167228285352
8379,unit_001,3.940237213691141,4.591913116396543
8380,unit_001,3.743567614210988,6.023527083770216
8381,unit_001,8.866558971005446,6.883355724541435
8382,unit_001,9.315600995353172,7.722140399041477
8383,unit_001,9.025611333320247,9.556416544905183
8384,unit_001,13.027529397490456,9.853390867651083
8385,unit_001,11.412508456141376,10.748269087380713
8386,unit_001,13.831519665301697,11.56721968662057
8387,unit_001,13.458567399785217,10.478332081280438
8388,unit_001,9.622396833716053,11.225569506580808
8389,unit_001,6.910403438597779,9.901241050677783
8390,unit_001,5.876425974553909,9.928502957357448
8391,unit_001,6.452648559804759,10.51730025096245
8392,unit_001,7.90640785285821,10.455920017364832
8393,unit_001,15.184406850785225,12.849917356057395
8394,unit_001,15.011518109989394,15.00491783531476
8395,unit_001,14.874047947533558,16.393617803674577
8396,unit_001,15.08365285697984,14.40032454729426
8397,unit_001,10.030611168477137,11.724085632333638
8398,unit_001,8.198034231943652,9.166289094257023
8399,unit_001,7.080471391996887,6.4748005845098655
8400,unit_001,4.812757197415787,5.718702045928995
8401,unit_001,4.785007046455712,4.990430743632926
8402,unit_001,4.3319506007935695,5.137848832460163
8403,unit_001,4.584919038231223,5.431751017082154
8404,unit_001,5.117730048119661,6.637328391874369
8405,unit_001,6.942259838557472,7.067854638729537
8406,unit_001,9.16432749321956,8.06261614965457
8407,unit_001,8.481903371060605,9.413493854310785
8408,unit_001,10.783711443634092,11.441154011323311
8409,unit_001,11.05885266011917,12.454330020607634
8410,unit_001,11.90670898877768,13.967669577507753
8411,unit_001,12.217015582430042,12.537208539904553
8412,unit_001,7.551177884746162,9.926127031207864
8413,unit_001,9.51461040526192,9.137664914540983
8414,unit_001,11.96747978977397,8.691165194036701
8415,unit_001,8.375742025011192,9.117117410450316
8416,unit_001,10.505556949691266,11.223112378542485
8417,unit_001,14.117045624246533,13.269148660025953
8418,unit_001,14.979199202031657,15.132682326075454
8419,unit_001,15.929835288544052,16.055523289883116
8420,unit_001,13.8391451896096,15.744839038964667
8421,unit_001,13.6057357664123,13.182751392217067
8422,unit_001,8.102551705899794,10.434034223918008
8423,unit_001,9.423485017837306,7.895575984169073
8424,unit_001,5.7719877842480205,6.057724385520886
8425,unit_001,4.305905277562435,6.382786852729955
8426,unit_001,5.03728796149311,6.24754562097334
8427,unit_001,4.312461305474571,6.4653784244242685
8428,unit_001,3.687937168575949,6.216015989710905
8429,unit_001,4.314857120481612,6.578219584105388
8430,unit_001,5.122884692384725,7.728469349626973
8431,unit_001,7.098454307710971,9.638133740143553
8432,unit_001,9.825848126147536,10.200412621155644
8433,unit_001,13.27054137481592,11.025844553006381
8434,unit_001,13.685868190860234,11.001463086320886
8435,unit_001,13.168952819614812,11.395844556591692
8436,unit_001,10.6777969140853,10.142897186313139
8437,unit_001,14.332521502204788,11.435522814520155
8438,unit_001,13.960242355251683,12.063261724446924
8439,unit_001,15.495191137200685,11.919608902101894
8440,unit_001,15.778547580844409,14.22525841453585
8441,unit_001,17.091819812880196,16.011295327817322
8442,unit_001,24.3164071848039,18.11770829719329
8443,unit_001,25.09068029998793,19.18550559636582
8444,unit_001,25.48723889358806,17.418206447190578
8445,unit_001,19.27581795116369,14.396549173403962
8446,unit_001,15.479787690677988,11.514586643822419
8447,unit_001,13.168708319170957,9.124222747026865
8448,unit_001,11.282142242107906,6.278733313480668
8449,unit_001,9.25844493681035,6.645404039627733
8450,unit_001,9.01737205298533,6.4694337221251095
8451,unit_001,9.418709292907288,6.549994218728971
8452,unit_001,10.729405660551803,6.005765455448858
8453,unit_001,10.063754548663349,6.4746155675481845
8454,unit_001,11.71722136014439,7.9275647315956785
8455,unit_001,8.196542064288769,9.353718471543747
8456,unit_001,11.167445332683572,10.066622573364212
8457,unit_001,14.741629521478028,11.261043596679077
8458,unit_001,9.966659497136495,11.407095386637902
8459,unit_001,13.19814585079328,11.164977393846351
8460,unit_001,9.5125699116707,11.133904052100062
8461,unit_001,7.71273898084403,9.997316846982596
8462,unit_001,7.230527054961207,9.504551065530006
8463,unit_001,8.235053505054147,9.884838354808771
8464,unit_001,7.746450160357396,11.767862444243335
8465,unit_001,9.516459536772878,13.944501685041281
8466,unit_001,13.67642355572948,16.254759832941104
8467,unit_001,12.421300614383457,16.717249130422644
8468,unit_001,14.539472074025666,13.828697855605245
8469,unit_001,10.326734677516995,10.521087788004857
8470,unit_001,8.624863789292421,8.242825753947706
8471,unit_001,5.507933650664472,5.964032823997733
8472,unit_001,3.231920160047864,4.895689724788239
8473,unit_001,4.292365961184391,5.142168635891407
8474,unit_001,2.9197784115165657,5.13384835459982
8475,unit_001,2.808894198805208,5.447117018373748
8476,unit_001,4.0087752415626445,5.622367140221829
8477,unit_001,7.222571205659173,6.609579616486282
8478,unit_001,6.537750959576071,7.36053845239646
8479,unit_001,15.476886435547891,8.790017529606738
8480,unit_001,16.569158088856746,13.704683041934619
8481,unit_001,16.12651738522702,15.492556077248771
8482,unit_001,16.278345304242826,15.802737698754653
8483,unit_001,15.322048853756709,13.447486338078082
8484,unit_001,14.647226534110054,11.631906712956228
8485,unit_001,14.495438717007536,9.027989429336621
8486,unit_001,11.545876085236776,8.417125436811153
8487,unit_001,14.716107315852849,8.222655136260464
8488,unit_001,15.66582896892991,10.820776720727418
8489,unit_001,17.373926270529548,13.651717653853447
8490,unit_001,21.884818530193336,15.09112820172995
8491,unit_001,21.4958158626973,16.06980077471682
8492,unit_001,20.39560424431508,15.49217096786927
8493,unit_001,16.740512921750845,12.822597888545207
8494,unit_001,10.34560067457286,10.019543808280519
8495,unit_001,7.191172682003624,7.766284075602505
8496,unit_001,3.771132145123476,5.5576276495856956
8497,unit_001,4.166439693152218,5.859415668263326
8498,unit_001,4.623911099962547,6.163941937973831
8499,unit_001,4.478657965210863,6.187175956872904
8500,unit_001,3.392170037477457,6.43353906106302
8501,unit_001,3.691714621453021,7.114747187667538
8502,unit_001,5.048888960350031,8.21958008583253
8503,unit_001,4.5673768682212135,8.728564488408459
8504,unit_001,5.846416466611998,8.071485485911145
8505,unit_001,5.982138091549874,8.941894527210483
8506,unit_001,7.451795645522572,9.122244436032894
8507,unit_001,7.246239980992152,8.096029356374117
8508,unit_001,6.940719294214969,8.417395424525607
8509,unit_001,6.55416188457424,8.047772992591726
8510,unit_001,4.735582905675105,7.484731087924702
8511,unit_001,6.042823268370067,7.868483333746947
8512,unit_001,6.217322812038447,9.815998597071388
8513,unit_001,8.517674821685963,11.148751748930946
8514,unit_001,11.77086885394398,12.395734806219318
8515,unit_001,13.141721515075272,13.096236946999115
8516,unit_001,11.615807913716894,12.6797952876639
8517,unit_001,10.813127125236225,10.987793844748705
8518,unit_001,8.40035917698819,9.29332876393913
8519,unit_001,6.079259458966315,7.639596452083596
8520,unit_001,3.773181919676879,6.344117965114663
8521,unit_001,4.628797701185595,6.434188333548918
8522,unit_001,3.806366605148239,6.268145889160485
8523,unit_001,3.0587302148021225,6.5260663862235955
8524,unit_001,3.832375795406613,7.232111669437751
8525,unit_001,3.911765228998709,7.936555528061357
8526,unit_001,4.486025365393346,8.794314377229773
8527,unit_001,10.184605916858178,9.949750699254475
8528,unit_001,10.115416603208937,10.472556768255972
8529,unit_001,12.675925058655682,11.188906832401742
8530,unit_001,13.638575951347072,11.886616780282173
8531,unit_001,15.142264272397954,11.215509551913417
8532,unit_001,13.086525755297522,12.217619833769211
8533,unit_001,20.41574529244137,11.549340495438145
8534,unit_001,18.78909363950261,11.20809726705808
8535,unit_001,18.48859394524697,11.033526675678171
8536,unit_001,20.33969716232629,12.812664019510962
8537,unit_001,22.506057501237844,14.348761347945826
8538,unit_001,22.890485365058414,15.737206061423322
8539,unit_001,22.0135122375894,15.99232046790094
8540,unit_001,20.707788312627272,14.994989619576566
8541,unit_001,24.74147472724861,13.597824439971848
8542,unit_001,21.54882262865764,12.411012239206107
8543,unit_001,20.484372495220224,10.57483067560509
8544,unit_001,14.88940264945088,8.973254216967373
8545,unit_001,8.985995051407484,10.906007653601709
8546,unit_001,7.889823143985557,10.492828716992134
