,series_id,target_actual,target_pred
4202,unit_000,2.952289439732401,5.371754427033751
4203,unit_000,3.177054298677973,6.600393295667515
4204,unit_000,3.4361511546331687,5.918604995791805
4205,unit_000,4.833093792550127,6.267421697848142
4206,unit_000,2.53491685490215,6.919557113888359
4207,unit_000,3.756652844698612,7.762323921054536
4208,unit_000,4.779239529503589,6.531365708604465
4209,unit_000,5.005926728112348,7.1351725387382805
4210,unit_000,5.614906731389056,6.9972915529279245
4211,unit_000,6.53408305488883,6.951020802145621
4212,unit_000,5.367962846170382,5.5304923145778835
4213,unit_000,5.185882557287286,4.750787710206989
4214,unit_000,5.060465853357637,4.442759728389829
4215,unit_000,5.406405514902042,4.749733833193636
4216,unit_000,10.603572064402304,5.374607797539279
4217,unit_000,25.414493296501483,5.804885211280562
4218,unit_000,25.03591321560082,6.498595985010105
4219,unit_000,24.256186252298736,6.980343105212185
4220,unit_000,25.106048084442428,9.170402798320493
4221,unit_000,26.276633436772965,8.314680725745047
4222,unit_000,21.970944334572778,8.050890694443595
4223,unit_000,20.141232884650822,7.829087060012908
4224,unit_000,20.254802340124016,10.319577230659096
4225,unit_000,19.397798590930822,13.4503629886839
4226,unit_000,19.568245681229648,13.394412193542829
4227,unit_000,18.49339455393945,13.448675096363715
4228,unit_000,20.60813398639958,12.500438244294827
4229,unit_000,20.00794193195756,13.00568208638548
4230,unit_000,21.327643742985725,14.695262298889311
4231,unit_000,23.33501949574555,15.871431273261397
4232,unit_000,23.522024563492817,16.805660971746118
4233,unit_000,24.39636699781288,17.315692202490446
4234,unit_000,25.807251054416948,17.174875653419512
4235,unit_000,24.761635542697075,17.397752845881044
4236,unit_000,10.662346601760484,16.209465793979348
4237,unit_000,11.409390733340098,14.571252283070814
4238,unit_000,9.500338581887023,12.370519398856532
4239,unit_000,11.161257417939918,13.664466519278115
4240,unit_000,12.191224037135886,19.30403357841383
4241,unit_000,13.830500978709049,21.254941508252738
4242,unit_000,15.72986367193208,30.410366251721378
4243,unit_000,19.177877549467425,26.215112906152818
4244,unit_000,17.221645932622785,21.26624761184991
4245,unit_000,12.46132307895156,17.72204775420282
4246,unit_000,11.13332229747341,14.497193745336839
4247,unit_000,8.846296113663131,12.204911101864731
4248,unit_000,6.071190853023273,8.953810797235219
4249,unit_000,6.123687807853054,8.196337108622057
4250,unit_000,6.084151179135037,7.591572318157844
4251,unit_000,5.832448817081224,7.997886999711287
4252,unit_000,7.097399415341857,9.792754698714186
4253,unit_000,6.815321309765937,10.568617432739252
4254,unit_000,8.935755318396488,12.004382496531806
4255,unit_000,9.47716862590558,13.108692682757319
4256,unit_000,11.626178407589014,13.681246811173894
4257,unit_000,14.284711628460984,14.729618568874692
4258,unit_000,14.309794237157533,14.264409385050296
4259,unit_000,13.4398634484937,14.34455109153221
4260,unit_000,12.43601957415428,12.201349516354236
4261,unit_000,10.73510249671831,11.001368018939317
4262,unit_000,9.720231043770498,10.157421858847494
4263,unit_000,11.299817755385185,10.192071308127947
4264,unit_000,13.579104202061387,11.854641171574183
4265,unit_000,14.534201949139105,13.88306576735488
4266,unit_000,16.491605776934843,15.782707738278077
4267,unit_000,16.806568215892376,16.38389721930389
4268,unit_000,15.35358899052762,17.631629691153954
4269,unit_000,12.707298973267248,15.43297439848746
4270,unit_000,10.162606694595368,12.89356694575261
4271,unit_000,7.1134389051632745,10.268217994277332
4272,unit_000,5.567330188708538,6.397487736183551
4273,unit_000,5.193905404497537,5.87333171818728
4274,unit_000,5.96867578005384,5.779070352074836
4275,unit_000,5.071187966587419,5.872856960769129
4276,unit_000,5.582170984627487,6.855421730093218
4277,unit_000,7.074395613565621,7.678529538375797
4278,unit_000,7.816272338549701,8.88067820990089
4279,unit_000,8.947044073323534,10.384817390650761
4280,unit_000,11.613360968555597,11.204654832156788
4281,unit_000,17.11152486525133,12.398155770164042
4282,unit_000,15.374934825921535,12.619634328478202
4283,unit_000,14.172395876925316,12.65474616856045
4284,unit_000,13.772884229216826,14.313774504544673
4285,unit_000,12.756734430135577,15.97202555344721
4286,unit_000,9.91368586934966,16.02081275984554
4287,unit_000,11.315408454687914,15.506798272135462
4288,unit_000,12.895832468988894,13.993053849974538
4289,unit_000,14.974930229226024,14.693455566402195
4290,unit_000,16.137079804861802,16.799339519414737
4291,unit_000,17.775100250467247,21.97867933136874
4292,unit_000,17.50401132518424,17.59141888401082
4293,unit_000,12.998094030406186,14.038171790812644
4294,unit_000,11.611972928785905,10.93679889869735
4295,unit_000,8.861172482927671,7.983645785290724
4296,unit_000,5.038638505683982,6.282213980758515
4297,unit_000,6.723951536354595,5.8336418170550415
4298,unit_000,7.216632715446907,5.72673935602857
4299,unit_000,6.258213348246915,5.809922043634876
4300,unit_000,6.332078942575922,7.517222109252743
4301,unit_000,9.462843335527433,8.504317320613232
4302,unit_000,10.749256756655344,9.943286431431822
4303,unit_000,11.549533955830135,11.139285048911978
4304,unit_000,13.79623055968246,12.098614001790121
4305,unit_000,12.004894165944869,13.220580699923945
4306,unit_000,12.59025442689504,12.463990809646145
4307,unit_000,11.550483917926892,12.35725936987513
4308,unit_000,10.604508907173043,10.760589093615877
4309,unit_000,9.427942383671178,9.628366662510063
4310,unit_000,9.349763254977,8.470503334295676
4311,unit_000,9.4990001122459,8.720721117255842
4312,unit_000,9.92971888411804,10.80704142252126
4313,unit_000,11.105269976059006,13.091886451129671
4314,unit_000,13.63613689298155,15.109585571032346
4315,unit_000,14.45926636864376,15.803124117007275
4316,unit_000,14.487178002757153,16.386525577716696
4317,unit_000,12.306364185669391,13.991395215258905
4318,unit_000,10.956132398609649,12.128768638462393
4319,unit_000,9.368048694735418,10.253063761619957
8304,unit_001,4.170729624299524,4.340888955268084
8305,unit_001,3.0032538107809703,4.136952981383402
8306,unit_001,3.3951632377445944,4.388436943924039
8307,unit_001,4.691305532199176,4.706745606783753
8308,unit_001,3.811924019550892,4.568113082644329
8309,unit_001,5.252514080503503,5.421648405726375
8310,unit_001,6.4976003708089465,6.7349138751928965
8311,unit_001,5.47957252102984,8.054795756783525
8312,unit_001,8.889918936354627,10.443323103266394
8313,unit_001,11.609819131454667,11.734783638550827
8314,unit_001,11.509450950838238,12.200424819893
8315,unit_001,10.232639331460094,11.7225624116718
8316,unit_001,9.0581474060255,10.327518074646349
8317,unit_001,5.978466736050422,8.872901359575705
8318,unit_001,4.931995359654767,8.092178433891132
8319,unit_001,6.322051620547415,8.393055072720482
8320,unit_001,14.00097648268108,10.94881736643462
8321,unit_001,14.680231549538911,14.797707746456336
8322,unit_001,18.09964387236884,18.626265105013335
8323,unit_001,22.74379076778084,18.744577284776156
8324,unit_001,21.15118497392616,14.88989039186978
8325,unit_001,16.611595689411722,11.138853427137025
8326,unit_001,14.590604431512132,10.12503636834288
8327,unit_001,13.63629447553426,7.894265104733165
8328,unit_001,9.583020628495529,9.600276871415637
8329,unit_001,4.675784145109882,13.252857573925954
8330,unit_001,3.869429932094576,11.662105549762574
8331,unit_001,4.578548455329138,9.73545951446772
8332,unit_001,4.714226722506474,6.135931055223363
8333,unit_001,3.6281710603144632,5.802074800350406
8334,unit_001,4.225737614361318,5.83166929124326
8335,unit_001,5.431428030798656,5.788558283427613
8336,unit_001,5.373066117905938,6.347117980885917
8337,unit_001,7.548167730918962,7.425270747928527
8338,unit_001,7.65250174899422,8.252335283154096
8339,unit_001,5.372363988882936,8.036127887973935
8340,unit_001,6.255937494455495,7.020490296539251
8341,unit_001,4.999574264528655,6.712868076336618
8342,unit_001,5.052092341027515,6.359643286567705
8343,unit_001,6.539891059456221,6.8039957824444794
8344,unit_001,7.093319135715661,8.55965376717797
8345,unit_001,10.952914717667635,9.828967772149209
8346,unit_001,12.88633302874908,15.896045864018323
8347,unit_001,13.063274429006537,15.646453871222874
8348,unit_001,13.998739050262383,12.150897406715062
8349,unit_001,9.473356956388477,9.435015609754302
8350,unit_001,6.719590009131045,7.02776968610938
8351,unit_001,6.362565353158546,5.30522476946871
8352,unit_001,2.929130415858129,4.5664239463089835
8353,unit_001,2.4887771080570475,4.49482786412256
8354,unit_001,2.572357959916575,4.632538729693612
8355,unit_001,5.596509433544523,5.168761740516995
8356,unit_001,3.45164651263287,6.467855595966773
8357,unit_001,4.7505772008103255,6.953795450717353
8358,unit_001,6.871557405886904,7.840212056754114
8359,unit_001,6.574668595697274,8.7000153433491
8360,unit_001,15.013569394375578,10.931118952241835
8361,unit_001,16.78599686523311,12.186199328251767
8362,unit_001,15.080783830813038,12.603241264840435
8363,unit_001,12.689992609727916,12.932916650315413
8364,unit_001,11.349517931721255,11.692959098210865
8365,unit_001,7.442053519308802,10.915407757267106
8366,unit_001,8.685601534800872,11.528242437402477
8367,unit_001,7.675183003477941,12.568996167041332
8368,unit_001,8.776268356111258,9.585569736082029
8369,unit_001,9.666662766057094,10.388391567343362
8370,unit_001,11.4277343346513,12.024641146816071
8371,unit_001,9.484706291956584,12.637959355075836
8372,unit_001,10.833834154152331,10.548660283343343
8373,unit_001,7.691087650455693,7.989657109183765
8374,unit_001,6.234299182614438,6.394606010341327
8375,unit_001,4.926792487624836,5.1030019155995925
8376,unit_001,3.059354080946065,4.077042433447137
8377,unit_001,2.585479323474269,3.955748054361224
8378,unit_001,3.1634762653493325,4.520125164768377
8379,unit_001,3.940237213691141,4.631846629207324
8380,unit_001,3.743567614210988,6.043832352690681
8381,unit_001,8.866558971005446,7.043519426284462
8382,unit_001,9.315600995353172,8.639260398557166
8383,unit_001,9.025611333320247,10.035938366829457
8384,unit_001,13.027529397490456,9.282024912828438
8385,unit_001,11.412508456141376,10.224704320352325
8386,unit_001,13.831519665301697,10.635545961668667
8387,unit_001,13.458567399785217,10.68445862172902
8388,unit_001,9.622396833716053,9.123624011581427
8389,unit_001,6.910403438597779,7.8094608672267505
8390,unit_001,5.876425974553909,10.728004248092615
8391,unit_001,6.452648559804759,10.94655758982209
8392,unit_001,7.90640785285821,11.094855194465318
8393,unit_001,15.184406850785225,14.139181671481875
8394,unit_001,15.011518109989394,19.641072175864473
8395,unit_001,14.874047947533558,20.184519071169483
8396,unit_001,15.08365285697984,14.378790971322633
8397,unit_001,10.030611168477137,14.073395807140235
8398,unit_001,8.198034231943652,12.860177574454605
8399,unit_001,7.080471391996887,9.213290426316012
8400,unit_001,4.812757197415787,7.691143205479879
8401,unit_001,4.785007046455712,6.948833569904275
8402,unit_001,4.3319506007935695,6.769917028598886
8403,unit_001,4.584919038231223,7.027229368056473
8404,unit_001,5.117730048119661,6.069741579806057
8405,unit_001,6.942259838557472,6.6817208134616575
8406,unit_001,9.16432749321956,8.133114807159025
8407,unit_001,8.481903371060605,9.123981711040676
8408,unit_001,10.783711443634092,10.941836059747196
8409,unit_001,11.05885266011917,11.830949116688453
8410,unit_001,11.90670898877768,11.98821798822918
8411,unit_001,12.217015582430042,12.150980321723816
8412,unit_001,7.551177884746162,9.74565806054437
8413,unit_001,9.51461040526192,8.498115926538922
8414,unit_001,11.96747978977397,7.748986360181362
8415,unit_001,8.375742025011192,8.16296797917423
8416,unit_001,10.505556949691266,11.714825362089513
8417,unit_001,14.117045624246533,14.045649772744172
8418,unit_001,14.979199202031657,19.016963367250682
8419,unit_001,15.929835288544052,19.99177182673045
8420,unit_001,13.8391451896096,16.28439955020237
8421,unit_001,13.6057357664123,12.843310537405374
8422,unit_001,8.102551705899794,9.440619739261212
8423,unit_001,9.423485017837306,6.939026985687187
8424,unit_001,5.7719877842480205,4.74695390404503
8425,unit_001,4.305905277562435,4.861879588161087
8426,unit_001,5.03728796149311,4.925160185791967
8427,unit_001,4.312461305474571,4.936896428394586
8428,unit_001,3.687937168575949,5.698143920494233
8429,unit_001,4.314857120481612,6.405350699078939
8430,unit_001,5.122884692384725,7.960825984569845
8431,unit_001,7.098454307710971,9.136366712193189
8432,unit_001,9.825848126147536,8.422479793419797
8433,unit_001,13.27054137481592,9.000685208592573
8434,unit_001,13.685868190860234,9.085528505235343
8435,unit_001,13.168952819614812,9.204746240238391
8436,unit_001,10.6777969140853,7.988540154933618
8437,unit_001,14.332521502204788,7.390130544921292
8438,unit_001,13.960242355251683,7.56726475616249
8439,unit_001,15.495191137200685,7.980742717870781
8440,unit_001,15.778547580844409,12.696208861845012
8441,unit_001,17.091819812880196,15.65526616058293
8442,unit_001,24.3164071848039,19.305741952530127
8443,unit_001,25.09068029998793,20.504214675993797
8444,unit_001,25.48723889358806,18.10862053813473
8445,unit_001,19.27581795116369,14.756716895971948
8446,unit_001,15.479787690677988,12.051519057644247
8447,unit_001,13.168708319170957,9.705449934595094
8448,unit_001,11.282142242107906,7.0630753765101195
8449,unit_001,9.25844493681035,6.350513384756763
8450,unit_001,9.01737205298533,6.129642876894238
8451,unit_001,9.418709292907288,6.242479239839313
8452,unit_001,10.729405660551803,6.540798533109432
8453,unit_001,10.063754548663349,7.602487531554475
8454,unit_001,11.71722136014439,8.702482236171512
8455,unit_001,8.196542064288769,9.9798812254002
8456,unit_001,11.167445332683572,11.807396457466487
8457,unit_001,14.741629521478028,13.26486620261105
8458,unit_001,9.966659497136495,13.305376694243071
8459,unit_001,13.19814585079328,13.503051899718876
8460,unit_001,9.5125699116707,11.737489254647405
8461,unit_001,7.71273898084403,10.161065594982192
8462,unit_001,7.230527054961207,9.609867688166766
8463,unit_001,8.235053505054147,9.607792928515918
8464,unit_001,7.746450160357396,10.867086209268122
8465,unit_001,9.516459536772878,13.512332213467184
8466,unit_001,13.67642355572948,15.691630216529283
8467,unit_001,12.421300614383457,16.465034008259366
8468,unit_001,14.539472074025666,13.690748523728029
8469,unit_001,10.326734677516995,11.133501126272401
8470,unit_001,8.624863789292421,8.200736450909341
8471,unit_001,5.507933650664472,6.071902166769685
8472,unit_001,3.231920160047864,4.791798589316428
8473,unit_001,4.292365961184391,4.7022229699426665
8474,unit_001,2.9197784115165657,5.004691439890479
8475,unit_001,2.808894198805208,5.031594961862887
8476,unit_001,4.0087752415626445,5.888147774540346
8477,unit_001,7.222571205659173,6.78342703566562
8478,unit_001,6.537750959576071,9.018210426351784
8479,unit_001,15.476886435547891,10.195908143386722
8480,unit_001,16.569158088856746,16.136608343835743
8481,unit_001,16.12651738522702,19.521985665854615
8482,unit_001,16.278345304242826,18.011361232867163
8483,unit_001,15.322048853756709,18.06505452564295
8484,unit_001,14.647226534110054,15.210731046112496
8485,unit_001,14.495438717007536,13.28899395622224
8486,unit_001,11.545876085236776,11.76279966066134
8487,unit_001,14.716107315852849,11.485566690554784
8488,unit_001,15.66582896892991,14.846740324917779
8489,unit_001,17.373926270529548,17.43934018095057
8490,unit_001,21.884818530193336,19.904935143637566
8491,unit_001,21.4958158626973,20.286825228002897
8492,unit_001,20.39560424431508,19.656565633285226
8493,unit_001,16.740512921750845,16.30999767472292
8494,unit_001,10.34560067457286,13.410636269983314
8495,unit_001,7.191172682003624,10.439307378637913
8496,unit_001,3.771132145123476,6.897005522201438
8497,unit_001,4.166439693152218,6.5712043576416574
8498,unit_001,4.623911099962547,6.717125179575293
8499,unit_001,4.478657965210863,7.006830220159154
8500,unit_001,3.392170037477457,6.151402242083913
8501,unit_001,3.691714621453021,6.8066466643565615
8502,unit_001,5.048888960350031,7.908040988026313
8503,unit_001,4.5673768682212135,8.755650628974527
8504,unit_001,5.846416466611998,8.423717865255043
8505,unit_001,5.982138091549874,9.298209442863469
8506,unit_001,7.451795645522572,9.73256888140946
8507,unit_001,7.246239980992152,10.03432160981477
8508,unit_001,6.940719294214969,8.276628695470794
8509,unit_001,6.55416188457424,7.5220771042639765
8510,unit_001,4.735582905675105,7.6338348868472545
8511,unit_001,6.042823268370067,7.837814031356328
8512,unit_001,6.217322812038447,7.598023140793918
8513,unit_001,8.517674821685963,9.397381446628408
8514,unit_001,11.77086885394398,12.673594821079572
8515,unit_001,13.141721515075272,13.02870695516963
8516,unit_001,11.615807913716894,11.7809688402344
8517,unit_001,10.813127125236225,10.198236530455876
8518,unit_001,8.40035917698819,8.476773534761033
8519,unit_001,6.079259458966315,7.070670322787117
8520,unit_001,3.773181919676879,4.723484845079823
8521,unit_001,4.628797701185595,4.377415414991913
8522,unit_001,3.806366605148239,4.24782473829463
8523,unit_001,3.0587302148021225,11.817294522292405
8524,unit_001,3.832375795406613,8.842411420850716
8525,unit_001,3.911765228998709,8.743637203553389
8526,unit_001,4.486025365393346,8.65762247544398
8527,unit_001,10.184605916858178,9.45990467390041
8528,unit_001,10.115416603208937,10.353213461555782
8529,unit_001,12.675925058655682,11.124442490254108
8530,unit_001,13.638575951347072,11.191651529048675
8531,unit_001,15.142264272397954,11.179234749519875
8532,unit_001,13.086525755297522,11.262803527699065
8533,unit_001,20.41574529244137,10.326891458172657
8534,unit_001,18.78909363950261,9.78538891125731
8535,unit_001,18.48859394524697,10.006271753583947
8536,unit_001,20.33969716232629,11.42170778643465
8537,unit_001,22.506057501237844,12.914854369431323
8538,unit_001,22.890485365058414,14.635262168852579
8539,unit_001,22.0135122375894,15.613657559020933
8540,unit_001,20.707788312627272,13.846620174584064
8541,unit_001,24.74147472724861,11.70307995429481
8542,unit_001,21.54882262865764,10.641383974885702
8543,unit_001,20.484372495220224,9.52833902178611
8544,unit_001,14.88940264945088,10.010362512869111
8545,unit_001,8.985995051407484,9.173002126350008
8546,unit_001,7.889823143985557,9.335347657744855
