,series_id,target_actual,target_pred
4142,unit_000,8.098257084238812,6.590277855925585
4143,unit_000,8.333721591485311,6.500384318385082
4144,unit_000,9.990437431011792,6.548957672807894
4145,unit_000,11.561963554729216,6.615579198927752
4146,unit_000,13.781425235777164,6.566867549539106
4147,unit_000,15.340169515627348,6.492939916963629
4148,unit_000,13.66021843372447,6.473289363574128
4149,unit_000,12.205815310763882,6.43263516799092
4150,unit_000,6.556187050125132,6.071739901252355
4151,unit_000,5.995834601812204,5.499982363903971
4152,unit_000,3.581770396563704,5.1481741471886675
4153,unit_000,3.666442720062613,5.039588619838639
4154,unit_000,3.490012270878275,5.015067730978445
4155,unit_000,2.112478361302254,5.030438831859231
4156,unit_000,3.804934575055797,5.1648536964048635
4157,unit_000,4.693808758111423,5.357338571860259
4158,unit_000,7.939945312129526,5.670704105946534
4159,unit_000,12.22536761131114,5.8861224189967345
4160,unit_000,12.426356098676088,6.38903108196965
4161,unit_000,14.012952659805713,6.6395182535696415
4162,unit_000,14.56423641742679,6.773661655805023
4163,unit_000,13.525399216183818,6.695013595279068
4164,unit_000,13.628298513577642,6.758581622845783
4165,unit_000,12.42537569521198,6.879784869188677
4166,unit_000,11.5495684331699,6.9200519293549885
4167,unit_000,10.022843857448056,6.8924059060542255
4168,unit_000,11.474978295202856,6.800947388295125
4169,unit_000,14.835275232219017,6.8056768649892785
4170,unit_000,17.26489566730316,6.722771823001402
4171,unit_000,19.399974096618376,6.666444449311056
4172,unit_000,18.696312385026825,6.467617611038616
4173,unit_000,13.775898611698931,6.441083376710725
4174,unit_000,11.134007776382502,6.315516675355333
4175,unit_000,6.797725689958573,6.019910205605687
4176,unit_000,5.289556502855983,5.5656596536213385
4177,unit_000,4.374160727611173,5.408949891159571
4178,unit_000,4.36909274092856,5.342386126186838
4179,unit_000,4.531893482671361,5.4268832946243375
4180,unit_000,5.05828959050072,5.601154557185829
4181,unit_000,4.473308144130597,5.785081130873374
4182,unit_000,6.005827983197893,6.083937004476727
4183,unit_000,6.162330446429218,6.302389361281167
4184,unit_000,7.299036069471614,6.462235719925492
4185,unit_000,7.864468855160738,6.549650806573402
4186,unit_000,7.911372369374594,6.654126545358622
4187,unit_000,8.555565586176646,6.659494712543838
4188,unit_000,8.66712238452009,6.63875227741755
4189,unit_000,7.149731074454468,6.627977636698894
4190,unit_000,6.484960929792576,6.67455906101404
4191,unit_000,7.456859337402502,6.692486431983024
4192,unit_000,7.419614612910893,6.614369834335583
4193,unit_000,9.384566640428474,6.558357206112734
4194,unit_000,10.944324281726846,6.535945881027979
4195,unit_000,12.192897356442604,6.459272256371918
4196,unit_000,10.578769731240463,6.324661938962905
4197,unit_000,9.2124877069671,6.2752093482796685
4198,unit_000,7.088901934298638,6.154063259834322
4199,unit_000,6.45612533870095,5.85928173388305
4200,unit_000,3.455207484164537,5.632043348594937
4201,unit_000,2.881091909645104,5.525894044667019
4202,unit_000,2.952289439732401,5.555839353735609
4203,unit_000,3.177054298677973,5.651714412470101
4204,unit_000,3.4361511546331687,5.7729600370958725
4205,unit_000,4.833093792550127,6.127932297849548
4206,unit_000,2.53491685490215,6.33429131035709
4207,unit_000,3.756652844698612,6.467372088460232
4208,unit_000,4.779239529503589,6.5860532991284995
4209,unit_000,5.005926728112348,6.724567244558924
4210,unit_000,5.614906731389056,6.716788793683467
4211,unit_000,6.53408305488883,6.8969289205801925
4212,unit_000,5.367962846170382,6.906805021051918
4213,unit_000,5.185882557287286,6.926827477806462
4214,unit_000,5.060465853357637,6.970616761448282
4215,unit_000,5.406405514902042,7.040924293304165
4216,unit_000,10.603572064402304,7.052904528305126
4217,unit_000,25.414493296501483,7.028131179496398
4218,unit_000,25.03591321560082,6.99797111357792
4219,unit_000,24.256186252298736,6.924844747254867
4220,unit_000,25.106048084442428,6.785619268946796
4221,unit_000,26.276633436772965,6.640547095725493
4222,unit_000,21.970944334572778,6.607461721789271
4223,unit_000,20.141232884650822,6.341199121278613
4224,unit_000,20.254802340124016,6.152074647599337
4225,unit_000,19.397798590930822,6.014306620272524
4226,unit_000,19.568245681229648,6.051327443645416
4227,unit_000,18.49339455393945,6.048152842739424
4228,unit_000,20.60813398639958,6.099561470180414
4229,unit_000,20.00794193195756,6.340716823240734
4230,unit_000,21.327643742985725,6.487164103875853
4231,unit_000,23.33501949574555,6.636543629898867
4232,unit_000,23.522024563492817,6.8058210416385005
4233,unit_000,24.39636699781288,6.789270437019674
4234,unit_000,25.807251054416948,6.811320566419399
4235,unit_000,24.761635542697075,6.823235801278294
4236,unit_000,10.662346601760484,6.806438165957138
4237,unit_000,11.409390733340098,6.782464273652099
4238,unit_000,9.500338581887023,6.837252456043322
4239,unit_000,11.161257417939918,6.894305538976405
4240,unit_000,12.191224037135886,6.9030301868154815
4241,unit_000,13.830500978709049,6.872081975322908
4242,unit_000,15.72986367193208,6.822387029121575
4243,unit_000,19.177877549467425,6.786726684360225
4244,unit_000,17.221645932622785,6.6417134787852055
4245,unit_000,12.46132307895156,6.504201983341581
4246,unit_000,11.13332229747341,6.3381391377925045
4247,unit_000,8.846296113663131,6.052736634660409
4248,unit_000,6.071190853023273,5.779354181001444
4249,unit_000,6.123687807853054,5.620958939217806
4250,unit_000,6.084151179135037,5.5501769515685595
4251,unit_000,5.832448817081224,5.582182357947167
4252,unit_000,7.097399415341857,5.719589340401345
4253,unit_000,6.815321309765937,5.945084636032856
4254,unit_000,8.935755318396488,6.129263066419357
4255,unit_000,9.47716862590558,6.286058490321249
4256,unit_000,11.626178407589014,6.328894036379719
4257,unit_000,14.284711628460984,6.402938096123815
4258,unit_000,14.309794237157533,6.420413633158626
4259,unit_000,13.4398634484937,6.422545215543676
4260,unit_000,12.43601957415428,6.427111211602099
4261,unit_000,10.73510249671831,6.43176166260149
4262,unit_000,9.720231043770498,6.47399908670304
4263,unit_000,11.299817755385185,6.457213968810636
4264,unit_000,13.579104202061387,6.469907244813189
4265,unit_000,14.534201949139105,6.447967660898693
4266,unit_000,16.491605776934843,6.4430454459642625
4267,unit_000,16.806568215892376,6.359385286316703
4268,unit_000,15.35358899052762,6.3853093336961075
4269,unit_000,12.707298973267248,6.28745712446862
4270,unit_000,10.162606694595368,6.188447882549886
4271,unit_000,7.1134389051632745,5.928438265543468
4272,unit_000,5.567330188708538,5.6518341575114
4273,unit_000,5.193905404497537,5.554089326708857
4274,unit_000,5.96867578005384,5.503625086482751
4275,unit_000,5.071187966587419,5.523914179550921
4276,unit_000,5.582170984627487,5.5710961388213
4277,unit_000,7.074395613565621,5.740444281573994
4278,unit_000,7.816272338549701,5.869697441102595
4279,unit_000,8.947044073323534,6.005083839094137
4280,unit_000,11.613360968555597,6.058340823243149
4281,unit_000,17.11152486525133,6.2021856851973265
4282,unit_000,15.374934825921535,6.673787957240533
4283,unit_000,14.172395876925316,6.613752559204551
4284,unit_000,13.772884229216826,6.611765907530696
4285,unit_000,12.756734430135577,6.657686170307987
4286,unit_000,9.91368586934966,6.688269717430456
4287,unit_000,11.315408454687914,6.680467287384261
4288,unit_000,12.895832468988894,6.670619238017929
4289,unit_000,14.974930229226024,6.612434911313071
4290,unit_000,16.137079804861802,6.551801391320169
4291,unit_000,17.775100250467247,6.604924906499973
4292,unit_000,17.50401132518424,6.455599672939009
4293,unit_000,12.998094030406186,6.467504200117888
4294,unit_000,11.611972928785905,6.281887019487057
4295,unit_000,8.861172482927671,6.001582578541477
4296,unit_000,5.038638505683982,5.737349309612341
4297,unit_000,6.723951536354595,5.643544603430699
4298,unit_000,7.216632715446907,5.613698227292955
4299,unit_000,6.258213348246915,5.613705767912684
4300,unit_000,6.332078942575922,5.686186506374524
4301,unit_000,9.462843335527433,5.852125384135251
4302,unit_000,10.749256756655344,5.991845225472769
4303,unit_000,11.549533955830135,6.087672325865783
4304,unit_000,13.79623055968246,6.240222984109714
4305,unit_000,12.004894165944869,6.297747657400662
4306,unit_000,12.59025442689504,6.329765732020414
4307,unit_000,11.550483917926892,6.341750491393213
4308,unit_000,10.604508907173043,6.349904012693999
4309,unit_000,9.427942383671178,6.307555289045245
4310,unit_000,9.349763254977,6.279376596366812
4311,unit_000,9.4990001122459,6.285667886219276
4312,unit_000,9.92971888411804,6.298424805052344
4313,unit_000,11.105269976059006,6.285984290623114
4314,unit_000,13.63613689298155,6.245210349998606
4315,unit_000,14.45926636864376,6.242653476660829
4316,unit_000,14.487178002757153,6.16100545598181
4317,unit_000,12.306364185669391,6.095929304469254
4318,unit_000,10.956132398609649,5.951263118214172
4319,unit_000,9.368048694735418,5.710111384651322
8304,unit_001,4.170729624299524,3.999193463203909
8305,unit_001,3.0032538107809703,3.682419070630133
8306,unit_001,3.3951632377445944,3.5278750877861595
8307,unit_001,4.691305532199176,3.510900124175948
8308,unit_001,3.811924019550892,3.88230043206198
8309,unit_001,5.252514080503503,4.320927680846743
8310,unit_001,6.4976003708089465,4.661265696610585
8311,unit_001,5.47957252102984,5.942695914203895
8312,unit_001,8.889918936354627,6.268360371786434
8313,unit_001,11.609819131454667,6.92850842879163
8314,unit_001,11.509450950838238,6.9851880323785425
8315,unit_001,10.232639331460094,7.152684573036185
8316,unit_001,9.0581474060255,7.49172952581228
8317,unit_001,5.978466736050422,7.554998131603052
8318,unit_001,4.931995359654767,7.434804603439139
8319,unit_001,6.322051620547415,7.222640514119709
8320,unit_001,14.00097648268108,7.073943067264849
8321,unit_001,14.680231549538911,7.690620018627126
8322,unit_001,18.09964387236884,7.66710264967748
8323,unit_001,22.74379076778084,8.188527215870424
8324,unit_001,21.15118497392616,9.056532407163925
8325,unit_001,16.611595689411722,10.650296267626667
8326,unit_001,14.590604431512132,10.386038939625989
8327,unit_001,13.63629447553426,9.932067960109833
8328,unit_001,9.583020628495529,8.663251787815119
8329,unit_001,4.675784145109882,8.178833697574362
8330,unit_001,3.869429932094576,7.613023562274192
8331,unit_001,4.578548455329138,7.559135659064641
8332,unit_001,4.714226722506474,7.598438058461687
8333,unit_001,3.6281710603144632,7.881301582951396
8334,unit_001,4.225737614361318,7.950397537787106
8335,unit_001,5.431428030798656,7.895629090889556
8336,unit_001,5.373066117905938,7.913881356783371
8337,unit_001,7.548167730918962,7.832355003114735
8338,unit_001,7.65250174899422,7.937466565285634
8339,unit_001,5.372363988882936,7.742005738741946
8340,unit_001,6.255937494455495,7.619609480862022
8341,unit_001,4.999574264528655,7.552738183678521
8342,unit_001,5.052092341027515,7.702935638419008
8343,unit_001,6.539891059456221,7.515199612649498
8344,unit_001,7.093319135715661,7.403879360918195
8345,unit_001,10.952914717667635,7.179034071995561
8346,unit_001,12.88633302874908,7.222035440130211
8347,unit_001,13.063274429006537,7.447184979167611
8348,unit_001,13.998739050262383,7.336333779696568
8349,unit_001,9.473356956388477,7.245876588762799
8350,unit_001,6.719590009131045,6.949130624914975
8351,unit_001,6.362565353158546,6.263638670399539
8352,unit_001,2.929130415858129,5.607058699762757
8353,unit_001,2.4887771080570475,5.275268810252572
8354,unit_001,2.572357959916575,5.25625626169585
8355,unit_001,5.596509433544523,5.298703949441471
8356,unit_001,3.45164651263287,5.909094778218641
8357,unit_001,4.7505772008103255,6.240663332622817
8358,unit_001,6.871557405886904,6.590623258266071
8359,unit_001,6.574668595697274,6.9430113602193835
8360,unit_001,15.013569394375578,7.085873577677233
8361,unit_001,16.78599686523311,8.792667212334809
8362,unit_001,15.080783830813038,9.375842559984736
8363,unit_001,12.689992609727916,9.681686218987211
8364,unit_001,11.349517931721255,9.439233139920615
8365,unit_001,7.442053519308802,9.753974744283925
8366,unit_001,8.685601534800872,9.735534035188397
8367,unit_001,7.675183003477941,9.588569923165284
8368,unit_001,8.776268356111258,9.37837917679178
8369,unit_001,9.666662766057094,9.089305592245656
8370,unit_001,11.4277343346513,8.912460898287089
8371,unit_001,9.484706291956584,8.939339580019272
8372,unit_001,10.833834154152331,8.801574408543727
8373,unit_001,7.691087650455693,8.542413269965346
8374,unit_001,6.234299182614438,7.92548877276082
8375,unit_001,4.926792487624836,7.021280387490428
8376,unit_001,3.059354080946065,6.213650513593415
8377,unit_001,2.585479323474269,5.76793745780028
8378,unit_001,3.1634762653493325,5.4247351053704165
8379,unit_001,3.940237213691141,5.3978994229506245
8380,unit_001,3.743567614210988,5.603807883221225
8381,unit_001,8.866558971005446,6.026753231383524
8382,unit_001,9.315600995353172,6.588100860355156
8383,unit_001,9.025611333320247,6.885602310129844
8384,unit_001,13.027529397490456,7.132021947280473
8385,unit_001,11.412508456141376,7.3485596319996365
8386,unit_001,13.831519665301697,7.588493739395347
8387,unit_001,13.458567399785217,7.797813021616934
8388,unit_001,9.622396833716053,7.728580702427984
8389,unit_001,6.910403438597779,7.7034632793838025
8390,unit_001,5.876425974553909,7.568683219535377
8391,unit_001,6.452648559804759,7.426107093120126
8392,unit_001,7.90640785285821,7.315769144405747
8393,unit_001,15.184406850785225,7.259689132824281
8394,unit_001,15.011518109989394,7.423612105129459
8395,unit_001,14.874047947533558,7.340562787766988
8396,unit_001,15.08365285697984,7.136633323738366
8397,unit_001,10.030611168477137,6.956961296506114
8398,unit_001,8.198034231943652,6.651273188801052
8399,unit_001,7.080471391996887,5.87586264828474
8400,unit_001,4.812757197415787,5.022618212981336
8401,unit_001,4.785007046455712,4.596240457555855
8402,unit_001,4.3319506007935695,4.6754105859550865
8403,unit_001,4.584919038231223,4.70922963080632
8404,unit_001,5.117730048119661,4.952945621948388
8405,unit_001,6.942259838557472,5.460273437469269
8406,unit_001,9.16432749321956,5.8279473666974475
8407,unit_001,8.481903371060605,6.128827774390833
8408,unit_001,10.783711443634092,6.347801173148124
8409,unit_001,11.05885266011917,6.708552041769409
8410,unit_001,11.90670898877768,6.933972939017273
8411,unit_001,12.217015582430042,6.913404877486419
8412,unit_001,7.551177884746162,6.893378161880484
8413,unit_001,9.51461040526192,6.824109524547205
8414,unit_001,11.96747978977397,6.719505388524916
8415,unit_001,8.375742025011192,6.759100046196618
8416,unit_001,10.505556949691266,6.618445697814827
8417,unit_001,14.117045624246533,6.79446877941393
8418,unit_001,14.979199202031657,6.928634514424775
8419,unit_001,15.929835288544052,6.607294657009524
8420,unit_001,13.8391451896096,6.280541682969097
8421,unit_001,13.6057357664123,6.259249314295663
8422,unit_001,8.102551705899794,5.984927748827555
8423,unit_001,9.423485017837306,5.243360579466698
8424,unit_001,5.7719877842480205,4.6094390194037596
8425,unit_001,4.305905277562435,4.255386450043326
8426,unit_001,5.03728796149311,4.301531050782532
8427,unit_001,4.312461305474571,4.248819033151663
8428,unit_001,3.687937168575949,4.486777570545427
8429,unit_001,4.314857120481612,4.930258430958283
8430,unit_001,5.122884692384725,5.19808761419141
8431,unit_001,7.098454307710971,6.032371922410568
8432,unit_001,9.825848126147536,6.234756494809155
8433,unit_001,13.27054137481592,6.482959489895986
8434,unit_001,13.685868190860234,6.821389432586494
8435,unit_001,13.168952819614812,6.888056183240137
8436,unit_001,10.6777969140853,6.714627107968599
8437,unit_001,14.332521502204788,6.664907225756912
8438,unit_001,13.960242355251683,6.689500091452329
8439,unit_001,15.495191137200685,6.6408927093787495
8440,unit_001,15.778547580844409,6.6515712716837605
8441,unit_001,17.091819812880196,6.672412404545094
8442,unit_001,24.3164071848039,6.583211958454742
8443,unit_001,25.09068029998793,6.491420247028849
8444,unit_001,25.48723889358806,6.536694240176145
8445,unit_001,19.27581795116369,6.510420803745461
8446,unit_001,15.479787690677988,6.259959573854116
8447,unit_001,13.168708319170957,5.613052221449206
8448,unit_001,11.282142242107906,5.056226201446652
8449,unit_001,9.25844493681035,4.817614622702957
8450,unit_001,9.01737205298533,4.740884662453894
8451,unit_001,9.418709292907288,4.704341756777915
8452,unit_001,10.729405660551803,4.833334211965763
8453,unit_001,10.063754548663349,5.177813181431224
8454,unit_001,11.71722136014439,5.488985328930106
8455,unit_001,8.196542064288769,5.8519183698272155
8456,unit_001,11.167445332683572,6.164801581597641
8457,unit_001,14.741629521478028,6.570672262564823
8458,unit_001,9.966659497136495,6.727338458484076
8459,unit_001,13.19814585079328,6.596608214352441
8460,unit_001,9.5125699116707,6.509681763770748
8461,unit_001,7.71273898084403,6.5566051488690285
8462,unit_001,7.230527054961207,6.460477530683746
8463,unit_001,8.235053505054147,6.3238411339864555
8464,unit_001,7.746450160357396,6.52286696328253
8465,unit_001,9.516459536772878,6.550711673391489
8466,unit_001,13.67642355572948,6.552038313531541
8467,unit_001,12.421300614383457,6.582328673774717
8468,unit_001,14.539472074025666,6.560858483243669
8469,unit_001,10.326734677516995,6.496402000034106
8470,unit_001,8.624863789292421,6.102847624106813
8471,unit_001,5.507933650664472,5.480128841073648
8472,unit_001,3.231920160047864,5.150043505978947
8473,unit_001,4.292365961184391,4.998252849623986
8474,unit_001,2.9197784115165657,4.970018576023489
8475,unit_001,2.808894198805208,4.920604657046582
8476,unit_001,4.0087752415626445,5.07400770196019
8477,unit_001,7.222571205659173,5.352026523045887
8478,unit_001,6.537750959576071,5.909667302927843
8479,unit_001,15.476886435547891,6.314753374927896
8480,unit_001,16.569158088856746,7.514009336862685
8481,unit_001,16.12651738522702,7.727040950157996
8482,unit_001,16.278345304242826,8.402593211031133
8483,unit_001,15.322048853756709,8.138095189668269
8484,unit_001,14.647226534110054,7.8825799131070085
8485,unit_001,14.495438717007536,7.834304191068442
8486,unit_001,11.545876085236776,7.753915691714143
8487,unit_001,14.716107315852849,7.567489517508532
8488,unit_001,15.66582896892991,7.376440317628922
8489,unit_001,17.373926270529548,7.2493980782667915
8490,unit_001,21.884818530193336,7.498347651056404
8491,unit_001,21.4958158626973,7.3406244600875485
8492,unit_001,20.39560424431508,7.194150643012889
8493,unit_001,16.740512921750845,7.423824532011389
8494,unit_001,10.34560067457286,7.010528503648751
8495,unit_001,7.191172682003624,6.503989751207038
8496,unit_001,3.771132145123476,5.842249177835375
8497,unit_001,4.166439693152218,5.563611235176054
8498,unit_001,4.623911099962547,5.378594273495245
8499,unit_001,4.478657965210863,5.38082064426747
8500,unit_001,3.392170037477457,5.557013667372117
8501,unit_001,3.691714621453021,5.801614313690222
8502,unit_001,5.048888960350031,6.225465902340754
8503,unit_001,4.5673768682212135,6.701819480108246
8504,unit_001,5.846416466611998,6.954496459427721
8505,unit_001,5.982138091549874,7.159783742380679
8506,unit_001,7.451795645522572,7.236219731235071
8507,unit_001,7.246239980992152,7.19908888276975
8508,unit_001,6.940719294214969,7.112461542942775
8509,unit_001,6.55416188457424,7.0192489697759735
8510,unit_001,4.735582905675105,6.929689796354362
8511,unit_001,6.042823268370067,6.908712641763793
8512,unit_001,6.217322812038447,6.757103918754485
8513,unit_001,8.517674821685963,6.755579584564637
8514,unit_001,11.77086885394398,6.689563476892905
8515,unit_001,13.141721515075272,6.6811828937767705
8516,unit_001,11.615807913716894,6.642828877620339
8517,unit_001,10.813127125236225,6.615592325116905
8518,unit_001,8.40035917698819,6.448806729265721
8519,unit_001,6.079259458966315,6.08924305281522
8520,unit_001,3.773181919676879,5.768671701038951
8521,unit_001,4.628797701185595,5.614068786866442
8522,unit_001,3.806366605148239,5.58658040572072
8523,unit_001,3.0587302148021225,5.588923611278007
8524,unit_001,3.832375795406613,5.840127650008101
8525,unit_001,3.911765228998709,6.13636002047526
8526,unit_001,4.486025365393346,6.452328218769712
8527,unit_001,10.184605916858178,6.680256781096357
8528,unit_001,10.115416603208937,7.00073151290375
8529,unit_001,12.675925058655682,7.199569241622115
8530,unit_001,13.638575951347072,7.304186054732519
8531,unit_001,15.142264272397954,7.292509086082438
8532,unit_001,13.086525755297522,7.231595677689063
8533,unit_001,20.41574529244137,7.155740093895943
8534,unit_001,18.78909363950261,7.167647991124122
8535,unit_001,18.48859394524697,7.086490643506838
8536,unit_001,20.33969716232629,7.068378168206293
8537,unit_001,22.506057501237844,7.042739271429374
8538,unit_001,22.890485365058414,7.0295520161735725
8539,unit_001,22.0135122375894,6.981478442296842
8540,unit_001,20.707788312627272,6.967932802333785
8541,unit_001,24.74147472724861,6.831833297449372
8542,unit_001,21.54882262865764,6.76164848353177
8543,unit_001,20.484372495220224,6.425781368384544
8544,unit_001,14.88940264945088,6.295357772735695
8545,unit_001,8.985995051407484,6.037284122743193
