,series_id,target_actual,target_pred
4044,unit_000,8.802504202448501,3.4653280097278003
4045,unit_000,6.838689241821668,3.7806815527994804
4046,unit_000,6.587172500817751,3.8639511083450664
4047,unit_000,5.427400356614189,4.186699284747988
4048,unit_000,6.114127526645507,4.276705931584428
4049,unit_000,6.59482593865064,4.468754657594688
4050,unit_000,7.90497291149821,4.601550701896856
4051,unit_000,7.853446210515191,4.52044530421355
4052,unit_000,7.714888771289908,4.144892882470159
4053,unit_000,6.069519374441765,3.3303430743306404
4054,unit_000,3.940271086870822,2.4857321332034914
4055,unit_000,3.707283037665351,1.3706693248689321
4056,unit_000,1.8328298157268204,0.7334972129945463
4057,unit_000,2.581846436559092,0.5921847927702206
4058,unit_000,2.185938330629345,1.3026131204393971
4059,unit_000,2.109779903566732,1.490554923320346
4060,unit_000,2.1869242252894594,1.7425389079365834
4061,unit_000,6.457082063829593,2.103721924724015
4062,unit_000,7.451979951512651,2.8603078938795568
4063,unit_000,7.725059695170478,2.6762667027721276
4064,unit_000,8.656064665356496,3.1846456329213924
4065,unit_000,9.654142218861644,2.8612773159519422
4066,unit_000,10.683376306465714,2.966026175983754
4067,unit_000,10.375845647827262,3.294147496380912
4068,unit_000,8.527316657657936,3.3321492035681777
4069,unit_000,6.1948992722600575,3.384975769143046
4070,unit_000,5.638708196650787,3.673208417671905
4071,unit_000,5.151670047067546,3.6335918113634342
4072,unit_000,7.19036087744047,3.74826412695887
4073,unit_000,11.154685929416708,3.8275703327747896
4074,unit_000,12.664471847948157,3.7842968275224473
4075,unit_000,13.89366598990971,3.575016277307025
4076,unit_000,12.871529778214397,3.317894416032102
4077,unit_000,9.316918735673564,3.0630534414128663
4078,unit_000,10.103188299302298,2.4231751519300655
4079,unit_000,6.58178627611861,1.2802361805806077
4080,unit_000,3.9821067734164433,0.37558803166874277
4081,unit_000,3.62119342939396,0.26654644763749324
4082,unit_000,3.662369051766558,0.4207979680675429
4083,unit_000,4.036846988245314,0.6079802797293663
4084,unit_000,5.1820022524902924,0.7190017288767141
4085,unit_000,3.9835020288960505,1.1074027633890804
4086,unit_000,5.388934824109758,0.813585230263989
4087,unit_000,6.684755183246854,0.9452444507357836
4088,unit_000,8.739953717273353,1.0086254709332145
4089,unit_000,8.669472587536792,1.0863415108606418
4090,unit_000,11.003972586270546,1.322000958637532
4091,unit_000,11.07297081523226,2.0164087872548437
4092,unit_000,7.886364053045641,2.4625215024274416
4093,unit_000,6.27619615511853,2.728877304997951
4094,unit_000,6.427384618258543,2.9203861226356
4095,unit_000,4.143958477216375,3.0754598722409217
4096,unit_000,6.590993243162535,3.1144255722543672
4097,unit_000,8.321915325949252,3.0843686620137847
4098,unit_000,11.570241178658147,3.1073965081675983
4099,unit_000,13.12531379116138,3.2148732627926444
4100,unit_000,12.27116792929048,2.9192103892074233
4101,unit_000,9.050245039876266,2.520900377121313
4102,unit_000,6.140261873717706,1.4615645583342607
4103,unit_000,6.126809196445189,0.5418038009859263
4104,unit_000,3.1345994659114185,-0.23664996538428973
4105,unit_000,2.439952834596713,-0.18847023131134222
4106,unit_000,1.912512007741832,0.09569410206121987
4107,unit_000,2.5549809969266573,0.39592357495444297
4108,unit_000,2.948015008146589,0.7736102937059872
4109,unit_000,3.3241518431953305,0.8624888638309383
4110,unit_000,4.25524035943404,0.9753797834215483
4111,unit_000,7.015458957296027,1.080681823316695
4112,unit_000,9.325259684978384,1.1239070686027697
4113,unit_000,10.318119782507322,1.5470353715911944
4114,unit_000,9.158789759807028,2.086116085780284
4115,unit_000,9.281727615551278,2.2974259675772277
4116,unit_000,8.496930073919389,2.8184900298597384
4117,unit_000,7.188542973518509,2.8777876536614153
4118,unit_000,6.099223356451252,2.9074180664501146
4119,unit_000,6.766398304593867,2.9829636143946887
4120,unit_000,9.952031516333046,3.0172969608960942
4121,unit_000,11.05044180283232,3.0376668894077596
4122,unit_000,12.6042076968152,3.1244817427252256
4123,unit_000,15.02170500731148,2.9982523717080323
4124,unit_000,12.62146575793208,2.820451797488487
4125,unit_000,11.965995371993928,2.411995730744346
4126,unit_000,8.401551970647118,1.5721480482877368
4127,unit_000,7.307821965406323,0.7055546925260305
4128,unit_000,4.374112295270112,0.10095443838430818
4129,unit_000,3.924439180722948,0.11153845223621062
4130,unit_000,4.436523789840068,0.401124189569277
4131,unit_000,5.862649594806186,0.4751712655612632
4132,unit_000,5.964654307829783,0.691175032327239
4133,unit_000,6.199603914918383,0.8844320672429049
4134,unit_000,8.141950379027902,0.8344474104315758
4135,unit_000,8.792234162664373,0.7562077498701552
4136,unit_000,11.157667471139453,0.6920787001955855
4137,unit_000,12.449264212723682,0.9765229413724956
4138,unit_000,11.453733053380686,1.990407523929413
4139,unit_000,12.646038680951689,2.0943944797437863
4140,unit_000,10.74921747561265,2.305508908677349
4141,unit_000,9.672685605427285,2.6967035919869886
4142,unit_000,8.098257084238812,2.8114700145166447
4143,unit_000,8.333721591485311,2.894808340514161
4144,unit_000,9.990437431011792,2.9997641151513417
4145,unit_000,11.561963554729216,3.083506618366343
4146,unit_000,13.781425235777164,2.9484342117803246
4147,unit_000,15.340169515627348,2.7097784233478395
4148,unit_000,13.66021843372447,2.5104876861496583
4149,unit_000,12.205815310763882,1.9089869283414265
4150,unit_000,6.556187050125132,1.0224766845013846
4151,unit_000,5.995834601812204,0.23979172558872008
4152,unit_000,3.581770396563704,-0.2316025761623539
4153,unit_000,3.666442720062613,0.019924145273504834
4154,unit_000,3.490012270878275,0.26218133368865537
4155,unit_000,2.112478361302254,0.5015507663723113
4156,unit_000,3.804934575055797,0.7688548772799653
4157,unit_000,4.693808758111423,1.018188183248995
4158,unit_000,7.939945312129526,1.0412395561363628
4159,unit_000,12.22536761131114,1.5911630782464607
4160,unit_000,12.426356098676088,2.427745370735538
4161,unit_000,14.012952659805713,3.038129581834344
4162,unit_000,14.56423641742679,3.114438240495512
4163,unit_000,13.525399216183818,3.129829550237173
4164,unit_000,13.628298513577642,3.3766418762183363
4165,unit_000,12.42537569521198,3.720419332922045
4166,unit_000,11.5495684331699,4.035654035826793
4167,unit_000,10.022843857448056,4.218651303538913
4168,unit_000,11.474978295202856,4.2542674602686485
4169,unit_000,14.835275232219017,4.146936088791982
4170,unit_000,17.26489566730316,4.0059826020667675
4171,unit_000,19.399974096618376,3.7114858099164696
4172,unit_000,18.696312385026825,3.2144407328449773
4173,unit_000,13.775898611698931,2.682601426594232
4174,unit_000,11.134007776382502,2.0465103379642233
4175,unit_000,6.797725689958573,1.2567287510120178
4176,unit_000,5.289556502855983,0.5458503991574037
4177,unit_000,4.374160727611173,0.5141273135814561
4178,unit_000,4.36909274092856,0.6336352777968326
4179,unit_000,4.531893482671361,0.9061194928336569
4180,unit_000,5.05828959050072,0.9962540285807044
4181,unit_000,4.473308144130597,1.2251890533078855
4182,unit_000,6.005827983197893,1.1859060440162343
4183,unit_000,6.162330446429218,1.2339216942038744
4184,unit_000,7.299036069471614,1.266873599170891
4185,unit_000,7.864468855160738,1.3571330075806545
4186,unit_000,7.911372369374594,1.7811885051709808
4187,unit_000,8.555565586176646,1.9472818148237625
4188,unit_000,8.66712238452009,2.4108121550716515
4189,unit_000,7.149731074454468,2.590399554542227
4190,unit_000,6.484960929792576,2.832908298031543
4191,unit_000,7.456859337402502,3.1184293397057825
4192,unit_000,7.419614612910893,3.177547798382693
4193,unit_000,9.384566640428474,3.045110385954846
4194,unit_000,10.944324281726846,2.997530885212343
4195,unit_000,12.192897356442604,2.83170240212445
4196,unit_000,10.578769731240463,2.5441399638771225
4197,unit_000,9.2124877069671,2.1842466946881727
4198,unit_000,7.088901934298638,1.880472527272648
4199,unit_000,6.45612533870095,1.3878727963439133
4200,unit_000,3.455207484164537,1.1349809211122803
4201,unit_000,2.881091909645104,0.9196431418807887
4202,unit_000,2.952289439732401,1.0795320296203865
4203,unit_000,3.177054298677973,1.3776839109658212
4204,unit_000,3.4361511546331687,1.8294110699639905
4205,unit_000,4.833093792550127,1.9922251149089387
4206,unit_000,2.53491685490215,2.0035095015212887
4207,unit_000,3.756652844698612,2.0161855849108594
4208,unit_000,4.779239529503589,1.9052323029658638
4209,unit_000,5.005926728112348,2.0966982898834505
4210,unit_000,5.614906731389056,2.2306914829738265
4211,unit_000,6.53408305488883,2.7163821964818817
4212,unit_000,5.367962846170382,2.9344967335224537
4213,unit_000,5.185882557287286,3.0845279199024658
4214,unit_000,5.060465853357637,3.285344275284258
4215,unit_000,5.406405514902042,3.5136187417231612
4216,unit_000,10.603572064402304,3.7301527648684933
4217,unit_000,25.414493296501483,3.7985679027971377
4218,unit_000,25.03591321560082,3.623372763506425
4219,unit_000,24.256186252298736,3.3950301298651695
4220,unit_000,25.106048084442428,3.0400165465153783
4221,unit_000,26.276633436772965,2.540987984830318
4222,unit_000,21.970944334572778,2.0761727229805738
4223,unit_000,20.141232884650822,1.5686672982207392
4224,unit_000,20.254802340124016,1.3902634744228584
4225,unit_000,19.397798590930822,1.181414850905524
4226,unit_000,19.568245681229648,1.2627383233113987
4227,unit_000,18.49339455393945,1.4122133135801853
4228,unit_000,20.60813398639958,1.730783383403553
4229,unit_000,20.00794193195756,2.0023072251116654
4230,unit_000,21.327643742985725,2.095251697394602
4231,unit_000,23.33501949574555,2.642598137306048
4232,unit_000,23.522024563492817,2.9116969157092507
4233,unit_000,24.39636699781288,2.667778377955364
4234,unit_000,25.807251054416948,2.7814245660180505
4235,unit_000,24.761635542697075,2.947419545989564
4236,unit_000,10.662346601760484,3.177299862805997
4237,unit_000,11.409390733340098,3.4142912856518537
4238,unit_000,9.500338581887023,3.645471002060023
4239,unit_000,11.161257417939918,3.8932955808336347
4240,unit_000,12.191224037135886,4.0411327484972395
4241,unit_000,13.830500978709049,4.090605849666139
4242,unit_000,15.72986367193208,3.997598639427056
4243,unit_000,19.177877549467425,3.8111655637415254
4244,unit_000,17.221645932622785,3.428602778648293
4245,unit_000,12.46132307895156,2.883066087471854
4246,unit_000,11.13332229747341,2.476930721855571
4247,unit_000,8.846296113663131,1.5316591430889925
4248,unit_000,6.071190853023273,0.9911071031783418
4249,unit_000,6.123687807853054,0.970755272154026
4250,unit_000,6.084151179135037,1.1897035001118583
4251,unit_000,5.832448817081224,1.6005942821541623
4252,unit_000,7.097399415341857,1.8440181552538144
4253,unit_000,6.815321309765937,2.0174131978027727
4254,unit_000,8.935755318396488,1.9572022541394958
4255,unit_000,9.47716862590558,1.9502546287458022
4256,unit_000,11.626178407589014,1.790498455913438
4257,unit_000,14.284711628460984,1.8642957865799952
4258,unit_000,14.309794237157533,2.1796058956820357
4259,unit_000,13.4398634484937,2.578816559388601
4260,unit_000,12.43601957415428,2.8719349262524014
4261,unit_000,10.73510249671831,3.0609830888600182
4262,unit_000,9.720231043770498,3.2337760883297975
4263,unit_000,11.299817755385185,3.3113117566333017
4264,unit_000,13.579104202061387,3.3899574041609437
4265,unit_000,14.534201949139105,3.4215320903406186
4266,unit_000,16.491605776934843,3.3630645379587323
4267,unit_000,16.806568215892376,3.2131648599867972
4268,unit_000,15.35358899052762,2.9318725978566924
4269,unit_000,12.707298973267248,2.5063849857673963
4270,unit_000,10.162606694595368,1.89812541968349
4271,unit_000,7.1134389051632745,1.3902616646741226
4272,unit_000,5.567330188708538,0.8235117020755052
4273,unit_000,5.193905404497537,0.9172759905353995
4274,unit_000,5.96867578005384,1.0922907582021892
4275,unit_000,5.071187966587419,1.158670532053529
4276,unit_000,5.582170984627487,1.2234082605526382
4277,unit_000,7.074395613565621,1.5068468846824619
4278,unit_000,7.816272338549701,1.3509744326354243
4279,unit_000,8.947044073323534,1.6352485574312423
4280,unit_000,11.613360968555597,1.3956794491371571
4281,unit_000,17.11152486525133,1.8227246516377162
4282,unit_000,15.374934825921535,3.0244858861211226
4283,unit_000,14.172395876925316,3.0829522320038523
4284,unit_000,13.772884229216826,3.236958229855519
4285,unit_000,12.756734430135577,3.4028265274155816
4286,unit_000,9.91368586934966,3.6302202494701152
4287,unit_000,11.315408454687914,3.826151489766544
4288,unit_000,12.895832468988894,3.843426144691769
4289,unit_000,14.974930229226024,3.8218605755158412
4290,unit_000,16.137079804861802,3.630340899385782
4291,unit_000,17.775100250467247,3.380084621561899
4292,unit_000,17.50401132518424,2.913393253523531
4293,unit_000,12.998094030406186,2.4899090332838885
4294,unit_000,11.611972928785905,2.0190908348801244
4295,unit_000,8.861172482927671,1.400534401743604
4296,unit_000,5.038638505683982,0.924617537903746
4297,unit_000,6.723951536354595,0.8751347847415936
4298,unit_000,7.216632715446907,0.9070388451910407
4299,unit_000,6.258213348246915,0.9188999384002781
4300,unit_000,6.332078942575922,1.399800850256347
4301,unit_000,9.462843335527433,1.4347567503225953
4302,unit_000,10.749256756655344,1.4283164578242822
4303,unit_000,11.549533955830135,1.3726262665010536
4304,unit_000,13.79623055968246,1.6864366971513514
4305,unit_000,12.004894165944869,1.7818146782332933
4306,unit_000,12.59025442689504,2.1359806959255234
4307,unit_000,11.550483917926892,2.4171269716576704
4308,unit_000,10.604508907173043,2.6385497293858364
4309,unit_000,9.427942383671178,2.7498788358181354
4310,unit_000,9.349763254977,2.8189931400080708
4311,unit_000,9.4990001122459,2.8538627753846164
4312,unit_000,9.92971888411804,2.8221939822707203
4313,unit_000,11.105269976059006,2.8031439638364537
4314,unit_000,13.63613689298155,2.674343543116392
4315,unit_000,14.45926636864376,2.642168020356695
4316,unit_000,14.487178002757153,2.2857355939986572
4317,unit_000,12.306364185669391,1.7834024311234735
4318,unit_000,10.956132398609649,1.1999852859250142
4319,unit_000,9.368048694735418,0.7192062304837705
8304,unit_001,4.170729624299524,2.8897584394291105
8305,unit_001,3.0032538107809703,2.806173258125771
8306,unit_001,3.3951632377445944,3.2395035398224126
8307,unit_001,4.691305532199176,3.757662042705687
8308,unit_001,3.811924019550892,3.906294390999956
8309,unit_001,5.252514080503503,4.398799264274177
8310,unit_001,6.4976003708089465,4.501770111673628
8311,unit_001,5.47957252102984,4.957536783590096
8312,unit_001,8.889918936354627,4.9718845063444395
8313,unit_001,11.609819131454667,5.4811543147149635
8314,unit_001,11.509450950838238,5.303305732427277
8315,unit_001,10.232639331460094,5.2340137966617855
8316,unit_001,9.0581474060255,5.638081932748592
8317,unit_001,5.978466736050422,5.593616874872644
8318,unit_001,4.931995359654767,5.50927723551445
8319,unit_001,6.322051620547415,5.545803009990273
8320,unit_001,14.00097648268108,6.122854467520567
8321,unit_001,14.680231549538911,6.930832447404743
8322,unit_001,18.09964387236884,7.177894847185211
8323,unit_001,22.74379076778084,7.5799685689499
8324,unit_001,21.15118497392616,7.686700057407514
8325,unit_001,16.611595689411722,7.404867488543172
8326,unit_001,14.590604431512132,6.790301443664071
8327,unit_001,13.63629447553426,6.70337088159434
8328,unit_001,9.583020628495529,6.177024692908684
8329,unit_001,4.675784145109882,6.381144655883037
8330,unit_001,3.869429932094576,5.602540174409708
8331,unit_001,4.578548455329138,5.632632840603089
8332,unit_001,4.714226722506474,5.675856229091758
8333,unit_001,3.6281710603144632,5.82866310823995
8334,unit_001,4.225737614361318,5.803346963273962
8335,unit_001,5.431428030798656,5.801792478171841
8336,unit_001,5.373066117905938,5.544840236541527
8337,unit_001,7.548167730918962,5.16333115006766
8338,unit_001,7.65250174899422,5.174176570262187
8339,unit_001,5.372363988882936,5.09566290945292
8340,unit_001,6.255937494455495,4.978508113572613
8341,unit_001,4.999574264528655,4.834935636556311
8342,unit_001,5.052092341027515,5.203690887138313
8343,unit_001,6.539891059456221,5.153220315735807
8344,unit_001,7.093319135715661,5.389277632536299
8345,unit_001,10.952914717667635,5.588526167434397
8346,unit_001,12.88633302874908,6.0523537542720955
8347,unit_001,13.063274429006537,6.50342305110589
8348,unit_001,13.998739050262383,6.428775902171748
8349,unit_001,9.473356956388477,6.040544875380816
8350,unit_001,6.719590009131045,5.01580821829547
8351,unit_001,6.362565353158546,4.23794209154885
8352,unit_001,2.929130415858129,3.566665606922556
8353,unit_001,2.4887771080570475,3.348098217608954
8354,unit_001,2.572357959916575,3.5088046357729112
8355,unit_001,5.596509433544523,3.8274970375161113
8356,unit_001,3.45164651263287,4.499389560100002
8357,unit_001,4.7505772008103255,4.8323817172371095
8358,unit_001,6.871557405886904,4.954027628550217
8359,unit_001,6.574668595697274,5.241933550493734
8360,unit_001,15.013569394375578,5.185465003292738
8361,unit_001,16.78599686523311,6.15692328527007
8362,unit_001,15.080783830813038,6.676639014247491
8363,unit_001,12.689992609727916,6.919405251652931
8364,unit_001,11.349517931721255,6.859448792100249
8365,unit_001,7.442053519308802,6.9491844168834636
8366,unit_001,8.685601534800872,6.983420435146485
8367,unit_001,7.675183003477941,7.096122832106343
8368,unit_001,8.776268356111258,7.278675641956767
8369,unit_001,9.666662766057094,7.404131874808489
8370,unit_001,11.4277343346513,7.499468716794588
8371,unit_001,9.484706291956584,7.619557744637552
8372,unit_001,10.833834154152331,7.347161383442934
8373,unit_001,7.691087650455693,6.68600635449259
8374,unit_001,6.234299182614438,5.382550895483189
8375,unit_001,4.926792487624836,4.220542959422786
8376,unit_001,3.059354080946065,3.4460619578269176
8377,unit_001,2.585479323474269,3.4351240291515506
8378,unit_001,3.1634762653493325,4.015629136633221
8379,unit_001,3.940237213691141,4.449442518174251
8380,unit_001,3.743567614210988,4.730105711315971
8381,unit_001,8.866558971005446,4.838480424492515
8382,unit_001,9.315600995353172,5.274853207336796
8383,unit_001,9.025611333320247,5.401401725510442
8384,unit_001,13.027529397490456,5.692561890235522
8385,unit_001,11.412508456141376,5.730342696434747
8386,unit_001,13.831519665301697,6.269050759152706
8387,unit_001,13.458567399785217,6.293713520144758
8388,unit_001,9.622396833716053,5.9754449442934074
8389,unit_001,6.910403438597779,6.054911442455331
8390,unit_001,5.876425974553909,6.269399207763871
8391,unit_001,6.452648559804759,6.4471823488669635
8392,unit_001,7.90640785285821,6.586625521397752
8393,unit_001,15.184406850785225,6.694586687402539
8394,unit_001,15.011518109989394,6.945153445486843
8395,unit_001,14.874047947533558,7.138309782985596
8396,unit_001,15.08365285697984,6.947296901250316
8397,unit_001,10.030611168477137,6.4245181136850675
8398,unit_001,8.198034231943652,5.48694603086358
8399,unit_001,7.080471391996887,4.543793630903396
8400,unit_001,4.812757197415787,3.5245105200755935
8401,unit_001,4.785007046455712,3.1997139290929395
8402,unit_001,4.3319506007935695,3.5909185896068854
8403,unit_001,4.584919038231223,3.9125205543845185
8404,unit_001,5.117730048119661,4.219259489907126
8405,unit_001,6.942259838557472,4.701651473105475
8406,unit_001,9.16432749321956,4.599364503216236
8407,unit_001,8.481903371060605,4.4861354931635935
8408,unit_001,10.783711443634092,4.373782915310913
8409,unit_001,11.05885266011917,4.530603977279573
8410,unit_001,11.90670898877768,5.096761362006899
8411,unit_001,12.217015582430042,5.367474068850222
8412,unit_001,7.551177884746162,5.548147586043572
8413,unit_001,9.51461040526192,5.630234472581301
8414,unit_001,11.96747978977397,5.8051025686659115
8415,unit_001,8.375742025011192,6.327657622757127
8416,unit_001,10.505556949691266,6.49628242425702
8417,unit_001,14.117045624246533,6.619620212897497
8418,unit_001,14.979199202031657,6.822804812343352
8419,unit_001,15.929835288544052,6.920398861261957
8420,unit_001,13.8391451896096,6.705601363854603
8421,unit_001,13.6057357664123,6.379327035546524
8422,unit_001,8.102551705899794,5.192024197208326
8423,unit_001,9.423485017837306,4.018851172758492
8424,unit_001,5.7719877842480205,3.242218492423077
8425,unit_001,4.305905277562435,2.9459789268518524
8426,unit_001,5.03728796149311,3.294705748707904
8427,unit_001,4.312461305474571,3.6341892602079833
8428,unit_001,3.687937168575949,3.8338643619899564
8429,unit_001,4.314857120481612,4.382708270591996
8430,unit_001,5.122884692384725,4.26589815445882
8431,unit_001,7.098454307710971,4.509875910339266
8432,unit_001,9.825848126147536,4.5198161179175695
8433,unit_001,13.27054137481592,4.942428435548843
8434,unit_001,13.685868190860234,6.632501847542522
8435,unit_001,13.168952819614812,6.6416619002657376
8436,unit_001,10.6777969140853,6.499431824093631
8437,unit_001,14.332521502204788,6.5975898321213595
8438,unit_001,13.960242355251683,6.657801889180363
8439,unit_001,15.495191137200685,6.975266326496408
8440,unit_001,15.778547580844409,7.042822186438126
8441,unit_001,17.091819812880196,7.09007380533139
8442,unit_001,24.3164071848039,7.121749737043154
8443,unit_001,25.09068029998793,7.191851635952004
8444,unit_001,25.48723889358806,7.027065251158981
8445,unit_001,19.27581795116369,6.571878984303786
8446,unit_001,15.479787690677988,5.612526978852435
8447,unit_001,13.168708319170957,4.55693052043074
8448,unit_001,11.282142242107906,3.8277882679187574
8449,unit_001,9.25844493681035,3.636508824709056
8450,unit_001,9.01737205298533,3.6060043244639344
8451,unit_001,9.418709292907288,3.913112608661897
8452,unit_001,10.729405660551803,4.000163089132718
8453,unit_001,10.063754548663349,4.350918245087196
8454,unit_001,11.71722136014439,4.520685697637469
8455,unit_001,8.196542064288769,4.464868821290394
8456,unit_001,11.167445332683572,4.428367030494789
8457,unit_001,14.741629521478028,4.932882930822125
8458,unit_001,9.966659497136495,5.253227808132338
8459,unit_001,13.19814585079328,5.732269271204249
8460,unit_001,9.5125699116707,5.9013480495082655
8461,unit_001,7.71273898084403,6.005783614521023
8462,unit_001,7.230527054961207,5.960248199259351
8463,unit_001,8.235053505054147,6.04154807846193
8464,unit_001,7.746450160357396,6.205438501486812
8465,unit_001,9.516459536772878,6.168115440955747
8466,unit_001,13.67642355572948,6.228075326748459
8467,unit_001,12.421300614383457,6.4447860365891945
8468,unit_001,14.539472074025666,6.4467324835508775
8469,unit_001,10.326734677516995,6.035431897382367
8470,unit_001,8.624863789292421,5.1408591269515105
8471,unit_001,5.507933650664472,4.001219056310311
8472,unit_001,3.231920160047864,3.2125664406976995
8473,unit_001,4.292365961184391,3.2542706343565664
8474,unit_001,2.9197784115165657,3.5369635320927246
8475,unit_001,2.808894198805208,3.8332531207684033
8476,unit_001,4.0087752415626445,3.872627471206105
8477,unit_001,7.222571205659173,4.217551166627606
8478,unit_001,6.537750959576071,4.258533108887912
8479,unit_001,15.476886435547891,4.674285408728864
8480,unit_001,16.569158088856746,5.845848442988072
8481,unit_001,16.12651738522702,6.559648677888678
8482,unit_001,16.278345304242826,6.93099176756619
8483,unit_001,15.322048853756709,6.785956628680601
8484,unit_001,14.647226534110054,6.896164722897799
8485,unit_001,14.495438717007536,7.1068925323961825
8486,unit_001,11.545876085236776,7.2524063170141195
8487,unit_001,14.716107315852849,7.404078425464004
8488,unit_001,15.66582896892991,7.507118482912084
8489,unit_001,17.373926270529548,7.427779783503322
8490,unit_001,21.884818530193336,7.500679207397585
8491,unit_001,21.4958158626973,7.214366829692546
8492,unit_001,20.39560424431508,6.90184028950936
8493,unit_001,16.740512921750845,6.770401498939288
8494,unit_001,10.34560067457286,6.132822770267126
8495,unit_001,7.191172682003624,4.850555864858215
8496,unit_001,3.771132145123476,3.9222901352092716
8497,unit_001,4.166439693152218,3.807615251863493
8498,unit_001,4.623911099962547,3.7955028081054563
8499,unit_001,4.478657965210863,4.007674777776958
8500,unit_001,3.392170037477457,4.263959587849209
8501,unit_001,3.691714621453021,4.435462088351245
8502,unit_001,5.048888960350031,4.700472161286761
8503,unit_001,4.5673768682212135,4.947902881870576
8504,unit_001,5.846416466611998,4.87371313598059
8505,unit_001,5.982138091549874,4.759141039835746
8506,unit_001,7.451795645522572,4.697807231790551
8507,unit_001,7.246239980992152,4.813322229191962
8508,unit_001,6.940719294214969,5.1057785405208165
8509,unit_001,6.55416188457424,5.3006709538433405
8510,unit_001,4.735582905675105,5.718326530021584
8511,unit_001,6.042823268370067,6.195029584272251
8512,unit_001,6.217322812038447,6.235070338396007
8513,unit_001,8.517674821685963,6.34196902736714
8514,unit_001,11.77086885394398,6.208128099911247
8515,unit_001,13.141721515075272,6.262547070325622
8516,unit_001,11.615807913716894,6.201468517162747
8517,unit_001,10.813127125236225,5.938750256184051
8518,unit_001,8.40035917698819,5.312218067996242
8519,unit_001,6.079259458966315,4.785743737933421
8520,unit_001,3.773181919676879,4.337491495653219
8521,unit_001,4.628797701185595,4.009130244542181
8522,unit_001,3.806366605148239,4.193453049992684
8523,unit_001,3.0587302148021225,4.3845132138403935
8524,unit_001,3.832375795406613,4.8404834044147105
8525,unit_001,3.911765228998709,5.178638220030719
8526,unit_001,4.486025365393346,5.255753974907287
8527,unit_001,10.184605916858178,5.214791562215159
8528,unit_001,10.115416603208937,5.2339603473173
8529,unit_001,12.675925058655682,5.256194931999293
8530,unit_001,13.638575951347072,5.335740918929938
8531,unit_001,15.142264272397954,5.435366728187001
8532,unit_001,13.086525755297522,5.690921063884615
8533,unit_001,20.41574529244137,5.996864769095999
8534,unit_001,18.78909363950261,6.372939838880499
8535,unit_001,18.48859394524697,6.6364296891142045
