,series_id,target_actual,target_pred
8437,unit_001,14.332521502204788,8.529659434073482
8438,unit_001,13.960242355251683,8.414254076353068
8439,unit_001,15.495191137200685,9.124993822345871
8440,unit_001,15.778547580844409,13.644148233064683
8441,unit_001,17.091819812880196,15.880477029316886
8442,unit_001,24.3164071848039,16.889340258962026
8443,unit_001,25.09068029998793,17.430281887556276
8444,unit_001,25.48723889358806,16.42432924881758
8445,unit_001,19.27581795116369,14.315723828445693
8446,unit_001,15.479787690677988,12.192555774413513
8447,unit_001,13.168708319170957,10.266514470484154
8448,unit_001,11.282142242107906,6.335396128491428
8449,unit_001,9.25844493681035,5.88045278205444
8450,unit_001,9.01737205298533,6.139544367960189
8451,unit_001,9.418709292907288,6.370777196172852
8452,unit_001,10.729405660551803,8.34730483220886
8453,unit_001,10.063754548663349,8.576334930705512
8454,unit_001,11.71722136014439,9.767861209474077
8455,unit_001,8.196542064288769,11.21155716989751
8456,unit_001,11.167445332683572,12.262262370878771
8457,unit_001,14.741629521478028,13.35709253258489
8458,unit_001,9.966659497136495,13.525427988114153
8459,unit_001,13.19814585079328,12.86735948749585
8460,unit_001,9.5125699116707,12.274370017900765
8461,unit_001,7.71273898084403,11.798798308108374
8462,unit_001,7.230527054961207,11.756985930920525
8463,unit_001,8.235053505054147,12.56446650640818
8464,unit_001,7.746450160357396,14.27000339622234
8465,unit_001,9.516459536772878,16.45821887421345
8466,unit_001,13.67642355572948,17.72413473432182
8467,unit_001,12.421300614383457,18.011497597220405
8468,unit_001,14.539472074025666,17.010190597339907
8469,unit_001,10.326734677516995,14.33513656183805
8470,unit_001,8.624863789292421,11.814154201991878
8471,unit_001,5.507933650664472,9.792158219342808
8472,unit_001,3.231920160047864,6.362789945412291
8473,unit_001,4.292365961184391,6.133998655845808
8474,unit_001,2.9197784115165657,6.241184121107548
8475,unit_001,2.808894198805208,6.955181707433946
8476,unit_001,4.0087752415626445,7.633462797179874
8477,unit_001,7.222571205659173,7.981052449969595
8478,unit_001,6.537750959576071,10.370328429899265
8479,unit_001,15.476886435547891,11.634255785949568
8480,unit_001,16.569158088856746,12.857415339741511
8481,unit_001,16.12651738522702,13.98677086568128
8482,unit_001,16.278345304242826,13.853196157075804
8483,unit_001,15.322048853756709,12.987507789291351
8484,unit_001,14.647226534110054,12.138933233494372
8485,unit_001,14.495438717007536,11.437480268277938
8486,unit_001,11.545876085236776,10.967548106748781
8487,unit_001,14.716107315852849,11.451754027075609
8488,unit_001,15.66582896892991,14.557078454958308
8489,unit_001,17.373926270529548,17.243717635877413
8490,unit_001,21.884818530193336,18.76814501945426
8491,unit_001,21.4958158626973,19.491134430118343
8492,unit_001,20.39560424431508,18.36226371714298
8493,unit_001,16.740512921750845,15.66663271188619
8494,unit_001,10.34560067457286,13.254590223509695
8495,unit_001,7.191172682003624,11.169465896771127
8496,unit_001,3.771132145123476,7.590711201943492
8497,unit_001,4.166439693152218,7.393612290040923
8498,unit_001,4.623911099962547,7.66939994361835
8499,unit_001,4.478657965210863,8.54055127982043
8500,unit_001,3.392170037477457,9.015950992363258
8501,unit_001,3.691714621453021,9.315893638160123
8502,unit_001,5.048888960350031,10.09068942555885
8503,unit_001,4.5673768682212135,11.057261289659792
8504,unit_001,5.846416466611998,10.283780664497012
8505,unit_001,5.982138091549874,10.912572286673345
8506,unit_001,7.451795645522572,10.806989273874164
8507,unit_001,7.246239980992152,9.969305621608125
8508,unit_001,6.940719294214969,9.777938809277629
8509,unit_001,6.55416188457424,9.09253122592296
8510,unit_001,4.735582905675105,8.67491676462509
8511,unit_001,6.042823268370067,9.045473189591455
8512,unit_001,6.217322812038447,11.07337849407821
8513,unit_001,8.517674821685963,12.413144559689478
8514,unit_001,11.77086885394398,13.975534854123204
8515,unit_001,13.141721515075272,14.767536619366242
8516,unit_001,11.615807913716894,13.952361822296687
8517,unit_001,10.813127125236225,12.468043375020214
8518,unit_001,8.40035917698819,10.842026604024465
8519,unit_001,6.079259458966315,9.179415191128268
8520,unit_001,3.773181919676879,5.902057966442714
8521,unit_001,4.628797701185595,5.6586386876873425
8522,unit_001,3.806366605148239,5.947184973892677
8523,unit_001,3.0587302148021225,6.830954809505392
8524,unit_001,3.832375795406613,7.22505464284564
8525,unit_001,3.911765228998709,7.2288015789436795
8526,unit_001,4.486025365393346,8.206336982864219
8527,unit_001,10.184605916858178,9.280619640479673
8528,unit_001,10.115416603208937,11.9682962868802
8529,unit_001,12.675925058655682,12.904766319595677
8530,unit_001,13.638575951347072,13.195949097504963
8531,unit_001,15.142264272397954,12.375166744688464
8532,unit_001,13.086525755297522,12.387410413439694
8533,unit_001,20.41574529244137,11.837674140621548
8534,unit_001,18.78909363950261,11.605684284674007
8535,unit_001,18.48859394524697,12.116581214435312
8536,unit_001,20.33969716232629,14.171012811867048
8537,unit_001,22.506057501237844,15.887256530466475
8538,unit_001,22.890485365058414,17.49593275804069
8539,unit_001,22.0135122375894,17.553391488610682
8540,unit_001,20.707788312627272,16.275392307784543
8541,unit_001,24.74147472724861,14.744553743861452
8542,unit_001,21.54882262865764,12.504348328326031
8543,unit_001,20.484372495220224,11.04860694996517
8544,unit_001,14.88940264945088,8.148819320965693
8545,unit_001,8.985995051407484,8.077696402527568
8546,unit_001,7.889823143985557,8.283661395758683
