,series_id,target_actual,target_pred
4030,unit_000,4.786351349784215,8.698193478111763
4031,unit_000,3.958831267337498,7.7621159507624045
4032,unit_000,0.9213946652953108,4.532114865681667
4033,unit_000,2.079813885581708,4.864146751470387
4034,unit_000,1.4417057072298456,4.908758867537057
4035,unit_000,1.8133351125164536,4.898074111005573
4036,unit_000,1.539443146675742,4.643382440656976
4037,unit_000,2.4616513080581424,4.874859559107264
4038,unit_000,4.401697886114819,5.397029981116443
4039,unit_000,4.453534646461883,6.070437787037517
4040,unit_000,10.8032221005465,7.310500996185805
4041,unit_000,10.398043939097596,7.617175135136785
4042,unit_000,10.03183168499454,8.160727436825288
4043,unit_000,10.166996213681434,8.365690605214757
4044,unit_000,8.802504202448501,6.78166285658728
4045,unit_000,6.838689241821668,6.245591905356903
4046,unit_000,6.587172500817751,7.916706497455479
4047,unit_000,5.427400356614189,7.972637611579055
4048,unit_000,6.114127526645507,8.514113302000334
4049,unit_000,6.59482593865064,9.876770700206764
4050,unit_000,7.90497291149821,11.744563506392144
4051,unit_000,7.853446210515191,11.11471997202017
4052,unit_000,7.714888771289908,9.585338076586526
4053,unit_000,6.069519374441765,8.121475117855935
4054,unit_000,3.940271086870822,5.76660329466416
4055,unit_000,3.707283037665351,4.149197369836374
4056,unit_000,1.8328298157268204,3.5059629013245015
4057,unit_000,2.581846436559092,4.038641327738713
4058,unit_000,2.185938330629345,4.24827870007972
4059,unit_000,2.109779903566732,4.103810078061542
4060,unit_000,2.1869242252894594,3.8901984974984583
4061,unit_000,6.457082063829593,4.214659902703853
4062,unit_000,7.451979951512651,5.322355827187776
4063,unit_000,7.725059695170478,6.262713334889231
4064,unit_000,8.656064665356496,11.142331157657784
4065,unit_000,9.654142218861644,12.253013318366863
4066,unit_000,10.683376306465714,13.025592338718456
4067,unit_000,10.375845647827262,11.750974842910697
4068,unit_000,8.527316657657936,10.442940638335813
4069,unit_000,6.1948992722600575,9.508779748006123
4070,unit_000,5.638708196650787,8.82734962756755
4071,unit_000,5.151670047067546,9.210442555930843
4072,unit_000,7.19036087744047,9.772823408052167
4073,unit_000,11.154685929416708,11.698582918657019
4074,unit_000,12.664471847948157,13.652280576170943
4075,unit_000,13.89366598990971,13.942324783183544
4076,unit_000,12.871529778214397,13.272592878568059
4077,unit_000,9.316918735673564,11.30037922930909
4078,unit_000,10.103188299302298,8.700858106905471
4079,unit_000,6.58178627611861,6.3641023963945
4080,unit_000,3.9821067734164433,5.0577060144248
4081,unit_000,3.62119342939396,5.334966156373308
4082,unit_000,3.662369051766558,7.153964667977808
4083,unit_000,4.036846988245314,8.204372015974505
4084,unit_000,5.1820022524902924,5.860310274414111
4085,unit_000,3.9835020288960505,5.69973398378
4086,unit_000,5.388934824109758,6.0625683962881265
4087,unit_000,6.684755183246854,6.9888181585382245
4088,unit_000,8.739953717273353,9.897883681386546
4089,unit_000,8.669472587536792,10.998044415387476
4090,unit_000,11.003972586270546,11.64140134356375
4091,unit_000,11.07297081523226,11.346225292388246
4092,unit_000,7.886364053045641,10.129683312142653
4093,unit_000,6.27619615511853,9.301981569805552
4094,unit_000,6.427384618258543,8.468897257699554
4095,unit_000,4.143958477216375,8.881807285744491
4096,unit_000,6.590993243162535,8.186743404359191
4097,unit_000,8.321915325949252,9.800554791168265
4098,unit_000,11.570241178658147,12.095799842507184
4099,unit_000,13.12531379116138,12.436201816195315
4100,unit_000,12.27116792929048,12.198123639234087
4101,unit_000,9.050245039876266,10.001364359992301
4102,unit_000,6.140261873717706,7.509484226911429
4103,unit_000,6.126809196445189,5.035686499941174
4104,unit_000,3.1345994659114185,3.2016814010135963
4105,unit_000,2.439952834596713,3.2435583834920916
4106,unit_000,1.912512007741832,3.260003570247104
4107,unit_000,2.5549809969266573,3.700507874089914
4108,unit_000,2.948015008146589,4.87493737830287
4109,unit_000,3.3241518431953305,5.674221352613021
4110,unit_000,4.25524035943404,6.7975139933200275
4111,unit_000,7.015458957296027,8.189643903738027
4112,unit_000,9.325259684978384,9.003669337181577
4113,unit_000,10.318119782507322,9.97771712733393
4114,unit_000,9.158789759807028,10.35143295573608
4115,unit_000,9.281727615551278,9.69870699606177
4116,unit_000,8.496930073919389,9.755676189600365
4117,unit_000,7.188542973518509,8.950371388615887
4118,unit_000,6.099223356451252,8.277920279971406
4119,unit_000,6.766398304593867,8.411341592461518
4120,unit_000,9.952031516333046,10.15481280442119
4121,unit_000,11.05044180283232,11.964615077828752
4122,unit_000,12.6042076968152,14.410345713292564
4123,unit_000,15.02170500731148,15.076538955881531
4124,unit_000,12.62146575793208,15.64761723420471
4125,unit_000,11.965995371993928,13.066387091453414
4126,unit_000,8.401551970647118,10.327446093565106
4127,unit_000,7.307821965406323,8.005940230769676
4128,unit_000,4.374112295270112,6.995326165801707
4129,unit_000,3.924439180722948,7.225024452057878
4130,unit_000,4.436523789840068,7.324491862031358
4131,unit_000,5.862649594806186,7.394111387743151
4132,unit_000,5.964654307829783,7.184972148741454
4133,unit_000,6.199603914918383,8.946714847851451
4134,unit_000,8.141950379027902,9.934354868987375
4135,unit_000,8.792234162664373,11.215513324566833
4136,unit_000,11.157667471139453,10.550399747910692
4137,unit_000,12.449264212723682,11.462690767355284
4138,unit_000,11.453733053380686,12.187715472634268
4139,unit_000,12.646038680951689,11.224398587606142
4140,unit_000,10.74921747561265,10.323479275150364
4141,unit_000,9.672685605427285,9.98978732192826
4142,unit_000,8.098257084238812,9.443922689199798
4143,unit_000,8.333721591485311,9.947141724080769
4144,unit_000,9.990437431011792,12.466542555362505
4145,unit_000,11.561963554729216,16.277666175058105
4146,unit_000,13.781425235777164,18.55175963724423
4147,unit_000,15.340169515627348,18.25576316664219
4148,unit_000,13.66021843372447,15.145119987444218
4149,unit_000,12.205815310763882,12.311841613996595
4150,unit_000,6.556187050125132,9.009623636738343
4151,unit_000,5.995834601812204,6.658412482800303
4152,unit_000,3.581770396563704,4.917362714648072
4153,unit_000,3.666442720062613,5.057514181058889
4154,unit_000,3.490012270878275,4.78883435948784
4155,unit_000,2.112478361302254,4.886084224011359
4156,unit_000,3.804934575055797,5.906816292531966
4157,unit_000,4.693808758111423,6.088312675293186
4158,unit_000,7.939945312129526,7.632958707916758
4159,unit_000,12.22536761131114,8.99185467533832
4160,unit_000,12.426356098676088,11.115327745970342
4161,unit_000,14.012952659805713,11.881003479772248
4162,unit_000,14.56423641742679,12.128478475415214
4163,unit_000,13.525399216183818,11.600240870771923
4164,unit_000,13.628298513577642,11.539033962054813
4165,unit_000,12.42537569521198,9.817915786189388
4166,unit_000,11.5495684331699,8.865623287205349
4167,unit_000,10.022843857448056,9.328700398504413
4168,unit_000,11.474978295202856,12.090827256232963
4169,unit_000,14.835275232219017,14.033183821674173
4170,unit_000,17.26489566730316,15.960498660504369
4171,unit_000,19.399974096618376,16.61313990131602
4172,unit_000,18.696312385026825,17.18730199148365
4173,unit_000,13.775898611698931,14.598334569640624
4174,unit_000,11.134007776382502,11.76496932825372
4175,unit_000,6.797725689958573,9.272948232712785
4176,unit_000,5.289556502855983,6.59745712915736
4177,unit_000,4.374160727611173,7.286026255918353
4178,unit_000,4.36909274092856,6.7413481397042805
4179,unit_000,4.531893482671361,7.048532024548954
4180,unit_000,5.05828959050072,7.267372723269448
4181,unit_000,4.473308144130597,7.493560398604493
4182,unit_000,6.005827983197893,8.544199884579552
4183,unit_000,6.162330446429218,9.08867362172164
4184,unit_000,7.299036069471614,10.186879214413407
4185,unit_000,7.864468855160738,10.457755844730162
4186,unit_000,7.911372369374594,10.611923211844035
4187,unit_000,8.555565586176646,9.87142952844018
4188,unit_000,8.66712238452009,9.32334887723725
4189,unit_000,7.149731074454468,8.650559081657631
4190,unit_000,6.484960929792576,8.168123804499066
4191,unit_000,7.456859337402502,8.260953734768316
4192,unit_000,7.419614612910893,10.142020972518777
4193,unit_000,9.384566640428474,11.519677945271935
4194,unit_000,10.944324281726846,14.241238568746418
4195,unit_000,12.192897356442604,14.384768534420704
4196,unit_000,10.578769731240463,11.863341538617732
4197,unit_000,9.2124877069671,11.022461545320196
4198,unit_000,7.088901934298638,9.433058842949746
4199,unit_000,6.45612533870095,8.141852511581133
4200,unit_000,3.455207484164537,5.138571017151139
4201,unit_000,2.881091909645104,5.601220009765079
4202,unit_000,2.952289439732401,5.79259731899465
4203,unit_000,3.177054298677973,6.3588348210764725
4204,unit_000,3.4361511546331687,6.035122048597792
4205,unit_000,4.833093792550127,6.364545483209788
4206,unit_000,2.53491685490215,7.131050986806695
4207,unit_000,3.756652844698612,7.884157412394396
4208,unit_000,4.779239529503589,8.646966541903149
4209,unit_000,5.005926728112348,8.909513822518582
4210,unit_000,5.614906731389056,9.197937352410111
4211,unit_000,6.53408305488883,9.113403668521572
4212,unit_000,5.367962846170382,7.393236675854564
4213,unit_000,5.185882557287286,6.272406047489142
4214,unit_000,5.060465853357637,5.310343921583952
4215,unit_000,5.406405514902042,5.22536234373505
4216,unit_000,10.603572064402304,6.0187570940366975
4217,unit_000,25.414493296501483,6.245569283497716
4218,unit_000,25.03591321560082,6.957248449167571
4219,unit_000,24.256186252298736,7.393273021641659
4220,unit_000,25.106048084442428,11.290561493234069
4221,unit_000,26.276633436772965,10.567692198698479
4222,unit_000,21.970944334572778,8.773211710518675
4223,unit_000,20.141232884650822,7.6492643932067805
4224,unit_000,20.254802340124016,9.371941309427976
4225,unit_000,19.397798590930822,8.757510669821638
4226,unit_000,19.568245681229648,8.83230136402822
4227,unit_000,18.49339455393945,9.284671907553236
4228,unit_000,20.60813398639958,8.150085209389076
4229,unit_000,20.00794193195756,8.460383219369513
4230,unit_000,21.327643742985725,9.867045110504835
4231,unit_000,23.33501949574555,10.135827032067017
4232,unit_000,23.522024563492817,12.345952361403594
4233,unit_000,24.39636699781288,12.418059085126865
4234,unit_000,25.807251054416948,20.555220257349447
4235,unit_000,24.761635542697075,18.378076844646408
4236,unit_000,10.662346601760484,16.18107143957666
4237,unit_000,11.409390733340098,15.5188487857123
4238,unit_000,9.500338581887023,14.717982487758173
4239,unit_000,11.161257417939918,15.280063298620473
4240,unit_000,12.191224037135886,14.768566171400789
4241,unit_000,13.830500978709049,16.546263049812133
4242,unit_000,15.72986367193208,18.97148259636295
4243,unit_000,19.177877549467425,19.173566982358402
4244,unit_000,17.221645932622785,17.14249743880149
4245,unit_000,12.46132307895156,14.289229485701345
4246,unit_000,11.13332229747341,11.045609739764888
4247,unit_000,8.846296113663131,8.96599766406831
4248,unit_000,6.071190853023273,6.664500025107685
4249,unit_000,6.123687807853054,6.785997204807623
4250,unit_000,6.084151179135037,6.706106751775085
4251,unit_000,5.832448817081224,6.761516582856782
4252,unit_000,7.097399415341857,7.899185038046517
4253,unit_000,6.815321309765937,8.532206905931249
4254,unit_000,8.935755318396488,9.433871684053456
4255,unit_000,9.47716862590558,9.805833677415887
4256,unit_000,11.626178407589014,12.700635062359668
4257,unit_000,14.284711628460984,14.534580137954201
4258,unit_000,14.309794237157533,15.547594834619158
4259,unit_000,13.4398634484937,14.599963946751707
4260,unit_000,12.43601957415428,13.61954885730002
4261,unit_000,10.73510249671831,13.02386855304836
4262,unit_000,9.720231043770498,12.40969080697619
4263,unit_000,11.299817755385185,12.600605423779179
4264,unit_000,13.579104202061387,14.094440196856706
4265,unit_000,14.534201949139105,15.422964074984556
4266,unit_000,16.491605776934843,17.137530281773476
4267,unit_000,16.806568215892376,17.159954275099373
4268,unit_000,15.35358899052762,17.276223995578246
4269,unit_000,12.707298973267248,15.04053219504982
4270,unit_000,10.162606694595368,11.967695873425313
4271,unit_000,7.1134389051632745,9.956840997019844
4272,unit_000,5.567330188708538,7.197962223536549
4273,unit_000,5.193905404497537,7.621864797358767
4274,unit_000,5.96867578005384,7.3467676067733825
4275,unit_000,5.071187966587419,7.882241416327404
4276,unit_000,5.582170984627487,7.575270704802476
4277,unit_000,7.074395613565621,8.369711037435774
4278,unit_000,7.816272338549701,9.474092859548714
4279,unit_000,8.947044073323534,10.560907752315725
4280,unit_000,11.613360968555597,11.541120903971066
4281,unit_000,17.11152486525133,12.036848182338684
4282,unit_000,15.374934825921535,12.528383177761656
4283,unit_000,14.172395876925316,11.782280781403223
4284,unit_000,13.772884229216826,12.294236378302442
4285,unit_000,12.756734430135577,11.508317850837503
4286,unit_000,9.91368586934966,10.88634762833718
4287,unit_000,11.315408454687914,10.986003553803892
4288,unit_000,12.895832468988894,11.88774509543494
4289,unit_000,14.974930229226024,13.75367446367284
4290,unit_000,16.137079804861802,15.678069272919101
4291,unit_000,17.775100250467247,15.763297579845544
4292,unit_000,17.50401132518424,15.534225617464081
4293,unit_000,12.998094030406186,13.537377517611795
4294,unit_000,11.611972928785905,11.301382885795046
4295,unit_000,8.861172482927671,8.816826692735454
4296,unit_000,5.038638505683982,4.889473581767239
4297,unit_000,6.723951536354595,4.938965383673067
4298,unit_000,7.216632715446907,4.526305572242293
4299,unit_000,6.258213348246915,4.833023295975307
4300,unit_000,6.332078942575922,7.238889992803532
4301,unit_000,9.462843335527433,8.581646639857848
4302,unit_000,10.749256756655344,9.471879159814813
4303,unit_000,11.549533955830135,10.094181848238996
4304,unit_000,13.79623055968246,12.629992425363017
4305,unit_000,12.004894165944869,13.23076837880288
4306,unit_000,12.59025442689504,13.296294252876084
4307,unit_000,11.550483917926892,12.86142852284198
4308,unit_000,10.604508907173043,11.782508809743835
4309,unit_000,9.427942383671178,10.963225452975509
4310,unit_000,9.349763254977,10.127771915853696
4311,unit_000,9.4990001122459,10.513768171328223
4312,unit_000,9.92971888411804,11.141257675033135
4313,unit_000,11.105269976059006,12.434651163154202
4314,unit_000,13.63613689298155,13.907981784688886
4315,unit_000,14.45926636864376,14.391884466446754
4316,unit_000,14.487178002757153,15.550630386497344
4317,unit_000,12.306364185669391,13.829654049689026
4318,unit_000,10.956132398609649,11.578562343112452
4319,unit_000,9.368048694735418,8.87396628542838
8304,unit_001,4.170729624299524,3.527808618729556
8305,unit_001,3.0032538107809703,4.016016987004744
8306,unit_001,3.3951632377445944,3.9658335345168467
8307,unit_001,4.691305532199176,4.22753111859027
8308,unit_001,3.811924019550892,6.087664926656884
8309,unit_001,5.252514080503503,6.638468301932725
8310,unit_001,6.4976003708089465,7.688730789873963
8311,unit_001,5.47957252102984,9.301336229515874
8312,unit_001,8.889918936354627,8.87601821013202
8313,unit_001,11.609819131454667,9.486604334590965
8314,unit_001,11.509450950838238,9.971247700113768
8315,unit_001,10.232639331460094,10.002961491777874
8316,unit_001,9.0581474060255,10.76403270382792
8317,unit_001,5.978466736050422,9.747090400189382
8318,unit_001,4.931995359654767,8.949891714067133
8319,unit_001,6.322051620547415,9.084030381781734
8320,unit_001,14.00097648268108,9.680852614787637
8321,unit_001,14.680231549538911,12.310042059016832
8322,unit_001,18.09964387236884,14.553332546732278
8323,unit_001,22.74379076778084,15.472861021677847
8324,unit_001,21.15118497392616,18.21708844504012
8325,unit_001,16.611595689411722,16.14353003394662
8326,unit_001,14.590604431512132,12.936109563400418
8327,unit_001,13.63629447553426,7.061620937616906
8328,unit_001,9.583020628495529,8.462105287251777
8329,unit_001,4.675784145109882,11.204106768121827
8330,unit_001,3.869429932094576,10.377848855455586
8331,unit_001,4.578548455329138,10.102640579067423
8332,unit_001,4.714226722506474,6.812763188060128
8333,unit_001,3.6281710603144632,6.921205398165284
8334,unit_001,4.225737614361318,6.976127340616229
8335,unit_001,5.431428030798656,7.228130378521582
8336,unit_001,5.373066117905938,10.132289033240767
8337,unit_001,7.548167730918962,10.164637021934636
8338,unit_001,7.65250174899422,10.640421329920958
8339,unit_001,5.372363988882936,10.218816669482838
8340,unit_001,6.255937494455495,8.668158848787698
8341,unit_001,4.999574264528655,7.755582900113289
8342,unit_001,5.052092341027515,7.43127557620708
8343,unit_001,6.539891059456221,7.875202875695992
8344,unit_001,7.093319135715661,9.71877304026813
8345,unit_001,10.952914717667635,11.411413819573132
8346,unit_001,12.88633302874908,13.235040269204092
8347,unit_001,13.063274429006537,13.892621901113973
8348,unit_001,13.998739050262383,13.128130102328853
8349,unit_001,9.473356956388477,13.120438536082977
8350,unit_001,6.719590009131045,11.245651727275247
8351,unit_001,6.362565353158546,9.663030342017729
8352,unit_001,2.929130415858129,6.616010326400702
8353,unit_001,2.4887771080570475,7.557322150216165
8354,unit_001,2.572357959916575,7.564899280045001
8355,unit_001,5.596509433544523,7.665375824701792
8356,unit_001,3.45164651263287,7.083960707867854
8357,unit_001,4.7505772008103255,7.53044432504399
8358,unit_001,6.871557405886904,7.949583120531708
8359,unit_001,6.574668595697274,8.383182533382795
8360,unit_001,15.013569394375578,10.438276423012548
8361,unit_001,16.78599686523311,11.356231825503826
8362,unit_001,15.080783830813038,11.993261670523001
8363,unit_001,12.689992609727916,11.861383892948941
8364,unit_001,11.349517931721255,10.092987490403727
8365,unit_001,7.442053519308802,9.192898302210757
8366,unit_001,8.685601534800872,10.859841681690309
8367,unit_001,7.675183003477941,11.15305604862605
8368,unit_001,8.776268356111258,10.312393794588951
8369,unit_001,9.666662766057094,11.747205386127673
8370,unit_001,11.4277343346513,13.667689414382545
8371,unit_001,9.484706291956584,12.868910717669943
8372,unit_001,10.833834154152331,12.531995515697195
8373,unit_001,7.691087650455693,10.568406218578728
8374,unit_001,6.234299182614438,7.834524840926447
8375,unit_001,4.926792487624836,6.022726028850938
8376,unit_001,3.059354080946065,4.730240705173197
8377,unit_001,2.585479323474269,5.380118950309096
8378,unit_001,3.1634762653493325,5.580192866430692
8379,unit_001,3.940237213691141,5.355613796358476
8380,unit_001,3.743567614210988,5.39458453572051
8381,unit_001,8.866558971005446,6.027212347547695
8382,unit_001,9.315600995353172,6.970613149910135
8383,unit_001,9.025611333320247,7.978147683671207
8384,unit_001,13.027529397490456,11.522298938820482
8385,unit_001,11.412508456141376,12.631000490260618
8386,unit_001,13.831519665301697,13.586422255772263
8387,unit_001,13.458567399785217,12.200264985795549
8388,unit_001,9.622396833716053,11.888108993471729
8389,unit_001,6.910403438597779,10.807200929852087
8390,unit_001,5.876425974553909,10.140626788356512
8391,unit_001,6.452648559804759,10.411959644645469
8392,unit_001,7.90640785285821,11.751582407767437
8393,unit_001,15.184406850785225,14.040259954551209
8394,unit_001,15.011518109989394,16.297417891824637
8395,unit_001,14.874047947533558,16.509572730295982
8396,unit_001,15.08365285697984,15.047119519026147
8397,unit_001,10.030611168477137,12.70557294716208
8398,unit_001,8.198034231943652,9.5560002567414
8399,unit_001,7.080471391996887,6.741026972656432
8400,unit_001,4.812757197415787,7.4133583965883085
8401,unit_001,4.785007046455712,7.093658337651954
8402,unit_001,4.3319506007935695,9.658487147736455
8403,unit_001,4.584919038231223,10.009459698620908
8404,unit_001,5.117730048119661,7.8688047150618665
8405,unit_001,6.942259838557472,7.36077623345462
8406,unit_001,9.16432749321956,7.734505699313811
8407,unit_001,8.481903371060605,8.63602568534378
8408,unit_001,10.783711443634092,12.730128124217154
8409,unit_001,11.05885266011917,13.906674967225639
8410,unit_001,11.90670898877768,14.6644568175338
8411,unit_001,12.217015582430042,14.375601141853656
8412,unit_001,7.551177884746162,11.730599599880815
8413,unit_001,9.51461040526192,10.92004465921323
8414,unit_001,11.96747978977397,10.132058961222677
8415,unit_001,8.375742025011192,10.378073102865622
8416,unit_001,10.505556949691266,11.972673736799967
8417,unit_001,14.117045624246533,14.765242751665403
8418,unit_001,14.979199202031657,17.184218921992887
8419,unit_001,15.929835288544052,17.587096782292882
8420,unit_001,13.8391451896096,15.985407000766134
8421,unit_001,13.6057357664123,13.320527698972711
8422,unit_001,8.102551705899794,10.304513099893358
8423,unit_001,9.423485017837306,7.778281397695496
8424,unit_001,5.7719877842480205,5.045456158532811
8425,unit_001,4.305905277562435,4.958912761586596
8426,unit_001,5.03728796149311,5.37674890061448
8427,unit_001,4.312461305474571,5.928418771994193
8428,unit_001,3.687937168575949,7.813698440897246
8429,unit_001,4.314857120481612,8.815314316316549
8430,unit_001,5.122884692384725,10.03137821266003
8431,unit_001,7.098454307710971,11.296426977072521
8432,unit_001,9.825848126147536,12.244710342791318
8433,unit_001,13.27054137481592,13.318918394030092
8434,unit_001,13.685868190860234,13.819096160542019
8435,unit_001,13.168952819614812,13.229268939183662
8436,unit_001,10.6777969140853,14.45335383475201
8437,unit_001,14.332521502204788,13.786626711639045
8438,unit_001,13.960242355251683,13.911589908550289
8439,unit_001,15.495191137200685,14.777123581597337
8440,unit_001,15.778547580844409,17.54027104503549
8441,unit_001,17.091819812880196,19.8608531393971
8442,unit_001,24.3164071848039,22.96198136545768
8443,unit_001,25.09068029998793,23.376981262987798
8444,unit_001,25.48723889358806,21.03311307087864
8445,unit_001,19.27581795116369,17.51353061208856
8446,unit_001,15.479787690677988,13.842456950322243
8447,unit_001,13.168708319170957,11.061843971357423
8448,unit_001,11.282142242107906,7.206160642193995
8449,unit_001,9.25844493681035,6.567668820553538
8450,unit_001,9.01737205298533,6.563049563743574
8451,unit_001,9.418709292907288,7.262900204981452
8452,unit_001,10.729405660551803,7.178328266549149
8453,unit_001,10.063754548663349,7.87448062429743
8454,unit_001,11.71722136014439,9.336553351611808
8455,unit_001,8.196542064288769,11.141731897043174
8456,unit_001,11.167445332683572,11.902868293309812
8457,unit_001,14.741629521478028,13.23479803403389
8458,unit_001,9.966659497136495,13.864442104729969
8459,unit_001,13.19814585079328,13.238674653317108
8460,unit_001,9.5125699116707,11.469498095916807
8461,unit_001,7.71273898084403,10.621603820078008
8462,unit_001,7.230527054961207,10.01368228249127
8463,unit_001,8.235053505054147,10.362062540168173
8464,unit_001,7.746450160357396,11.501641238284815
8465,unit_001,9.516459536772878,14.506625357379962
8466,unit_001,13.67642355572948,17.729688669412276
8467,unit_001,12.421300614383457,18.151232000153836
8468,unit_001,14.539472074025666,14.60353621403636
8469,unit_001,10.326734677516995,12.001204037539155
8470,unit_001,8.624863789292421,8.543314885029536
8471,unit_001,5.507933650664472,6.343514604245182
8472,unit_001,3.231920160047864,5.394155913092616
8473,unit_001,4.292365961184391,5.721958687078581
8474,unit_001,2.9197784115165657,5.810333066697429
8475,unit_001,2.808894198805208,6.103042919788587
8476,unit_001,4.0087752415626445,6.023306776536215
8477,unit_001,7.222571205659173,6.635719772179756
8478,unit_001,6.537750959576071,7.476815445580792
8479,unit_001,15.476886435547891,8.688885202607988
8480,unit_001,16.569158088856746,12.89139901542624
8481,unit_001,16.12651738522702,15.39870964967621
8482,unit_001,16.278345304242826,16.459293000463212
8483,unit_001,15.322048853756709,15.954368007076157
8484,unit_001,14.647226534110054,14.716092653170893
8485,unit_001,14.495438717007536,12.418638878203392
8486,unit_001,11.545876085236776,11.09725167805509
8487,unit_001,14.716107315852849,11.799783609085326
8488,unit_001,15.66582896892991,14.682551133762182
8489,unit_001,17.373926270529548,16.722448792293882
8490,unit_001,21.884818530193336,18.965078443963325
8491,unit_001,21.4958158626973,19.289376859645454
8492,unit_001,20.39560424431508,18.877136455836407
8493,unit_001,16.740512921750845,16.102017367105496
8494,unit_001,10.34560067457286,12.788792548654099
8495,unit_001,7.191172682003624,10.160549346265501
8496,unit_001,3.771132145123476,7.177570724878267
8497,unit_001,4.166439693152218,8.051820409940495
8498,unit_001,4.623911099962547,7.445162812301239
8499,unit_001,4.478657965210863,7.516653023670701
8500,unit_001,3.392170037477457,7.032148763493163
8501,unit_001,3.691714621453021,7.204386535105878
8502,unit_001,5.048888960350031,7.928054683920131
8503,unit_001,4.5673768682212135,8.359399116894732
8504,unit_001,5.846416466611998,7.937005736001447
8505,unit_001,5.982138091549874,8.802956382460282
8506,unit_001,7.451795645522572,9.294251621691513
8507,unit_001,7.246239980992152,9.400530503841017
8508,unit_001,6.940719294214969,8.593064918153498
8509,unit_001,6.55416188457424,8.026771854320938
8510,unit_001,4.735582905675105,7.559247011865652
8511,unit_001,6.042823268370067,7.633403523227336
8512,unit_001,6.217322812038447,8.913163791429474
8513,unit_001,8.517674821685963,10.503755039279396
8514,unit_001,11.77086885394398,13.089660621883372
8515,unit_001,13.141721515075272,13.76769193873103
8516,unit_001,11.615807913716894,12.147713401854137
8517,unit_001,10.813127125236225,11.559631507167635
8518,unit_001,8.40035917698819,9.536376638275128
8519,unit_001,6.079259458966315,7.981051764721588
8520,unit_001,3.773181919676879,5.402264795374283
8521,unit_001,4.628797701185595,5.907964804256376
8522,unit_001,3.806366605148239,5.78749683426597
8523,unit_001,3.0587302148021225,6.095331138726529
8524,unit_001,3.832375795406613,7.0835146114158025
8525,unit_001,3.911765228998709,7.497921769420535
8526,unit_001,4.486025365393346,8.306609494927159
8527,unit_001,10.184605916858178,9.133613214392174
8528,unit_001,10.115416603208937,12.361797042151005
8529,unit_001,12.675925058655682,13.312075336127926
8530,unit_001,13.638575951347072,14.634012619113227
8531,unit_001,15.142264272397954,15.40241581351788
8532,unit_001,13.086525755297522,14.348743531497664
8533,unit_001,20.41574529244137,13.29205752874607
8534,unit_001,18.78909363950261,12.39854980502889
8535,unit_001,18.48859394524697,12.647403785721636
8536,unit_001,20.33969716232629,13.547123796551253
8537,unit_001,22.506057501237844,14.338277396074584
8538,unit_001,22.890485365058414,16.10219621683512
8539,unit_001,22.0135122375894,16.863137745699987
8540,unit_001,20.707788312627272,15.081723172844509
8541,unit_001,24.74147472724861,13.426038932043241
8542,unit_001,21.54882262865764,11.051273935205398
8543,unit_001,20.484372495220224,9.694737024233772
8544,unit_001,14.88940264945088,8.937991697191027
8545,unit_001,8.985995051407484,8.77171112912043
8546,unit_001,7.889823143985557,8.447375367421962
