,series_id,target_actual,target_pred
4031,unit_000,3.958831267337498,6.25056992087733
4032,unit_000,0.9213946652953108,4.6144324933926395
4033,unit_000,2.079813885581708,4.78163548064477
4034,unit_000,1.4417057072298456,4.6824419459798525
4035,unit_000,1.8133351125164536,6.851198983044867
4036,unit_000,1.539443146675742,5.760251076604282
4037,unit_000,2.4616513080581424,5.942351010568627
4038,unit_000,4.401697886114819,6.19087475560353
4039,unit_000,4.453534646461883,6.5570020059350025
4040,unit_000,10.8032221005465,6.885904836160895
4041,unit_000,10.398043939097596,7.3272651511553635
4042,unit_000,10.03183168499454,7.716955028391844
4043,unit_000,10.166996213681434,7.950294755321442
4044,unit_000,8.802504202448501,8.293757541963851
4045,unit_000,6.838689241821668,7.710147960149902
4046,unit_000,6.587172500817751,8.554246440760256
4047,unit_000,5.427400356614189,8.743062088358522
4048,unit_000,6.114127526645507,8.243507530744251
4049,unit_000,6.59482593865064,9.029527451267223
4050,unit_000,7.90497291149821,10.101661841385573
4051,unit_000,7.853446210515191,10.281891475438483
4052,unit_000,7.714888771289908,9.181094256577762
4053,unit_000,6.069519374441765,8.052418650219323
4054,unit_000,3.940271086870822,6.994834969832547
4055,unit_000,3.707283037665351,6.84110073591592
4056,unit_000,1.8328298157268204,4.537162556528392
4057,unit_000,2.581846436559092,4.557647102459942
4058,unit_000,2.185938330629345,4.873328210052659
4059,unit_000,2.109779903566732,5.05320366119689
4060,unit_000,2.1869242252894594,5.488174658282414
4061,unit_000,6.457082063829593,6.056024043237549
4062,unit_000,7.451979951512651,6.77036203142392
4063,unit_000,7.725059695170478,7.807745899680121
4064,unit_000,8.656064665356496,8.883308057586095
4065,unit_000,9.654142218861644,9.838934735841146
4066,unit_000,10.683376306465714,10.351449243474693
4067,unit_000,10.375845647827262,10.336266205649954
4068,unit_000,8.527316657657936,9.844134370175416
4069,unit_000,6.1948992722600575,8.902280954332081
4070,unit_000,5.638708196650787,8.517847492296431
4071,unit_000,5.151670047067546,9.039550174376695
4072,unit_000,7.19036087744047,9.705203202255374
4073,unit_000,11.154685929416708,11.097630665527888
4074,unit_000,12.664471847948157,12.408762707499921
4075,unit_000,13.89366598990971,13.056672661868685
4076,unit_000,12.871529778214397,12.268408247605993
4077,unit_000,9.316918735673564,10.848211094869157
4078,unit_000,10.103188299302298,9.273567732326638
4079,unit_000,6.58178627611861,7.496868770104481
4080,unit_000,3.9821067734164433,6.014629962046513
4081,unit_000,3.62119342939396,6.227088129415819
4082,unit_000,3.662369051766558,5.939465969460237
4083,unit_000,4.036846988245314,8.235006688498737
4084,unit_000,5.1820022524902924,7.799884200362854
4085,unit_000,3.9835020288960505,8.298576450407992
4086,unit_000,5.388934824109758,8.602024900754314
4087,unit_000,6.684755183246854,9.231463928006688
4088,unit_000,8.739953717273353,9.896204988622431
4089,unit_000,8.669472587536792,10.64675665224588
4090,unit_000,11.003972586270546,10.813340252993454
4091,unit_000,11.07297081523226,10.665750266844572
4092,unit_000,7.886364053045641,9.929110744996706
4093,unit_000,6.27619615511853,9.036532536183254
4094,unit_000,6.427384618258543,8.338873597647023
4095,unit_000,4.143958477216375,8.564900356157047
4096,unit_000,6.590993243162535,9.110058988937588
4097,unit_000,8.321915325949252,10.168865427942327
4098,unit_000,11.570241178658147,11.870677053490295
4099,unit_000,13.12531379116138,12.62782796587595
4100,unit_000,12.27116792929048,11.429003350339883
4101,unit_000,9.050245039876266,9.570245639307831
4102,unit_000,6.140261873717706,7.747092623263529
4103,unit_000,6.126809196445189,5.934462919082309
4104,unit_000,3.1345994659114185,4.53177674429301
4105,unit_000,2.439952834596713,4.862662757507682
4106,unit_000,1.912512007741832,5.046354063859676
4107,unit_000,2.5549809969266573,5.072680177083041
4108,unit_000,2.948015008146589,6.183386618587647
4109,unit_000,3.3241518431953305,6.600280035559182
4110,unit_000,4.25524035943404,7.212979970976825
4111,unit_000,7.015458957296027,8.017931022638258
4112,unit_000,9.325259684978384,8.927678477938894
4113,unit_000,10.318119782507322,9.659727911448304
4114,unit_000,9.158789759807028,9.638519315210356
4115,unit_000,9.281727615551278,9.40965125118637
4116,unit_000,8.496930073919389,9.0581758821388
4117,unit_000,7.188542973518509,8.279128588876812
4118,unit_000,6.099223356451252,8.055497560660951
4119,unit_000,6.766398304593867,8.279675660838166
4120,unit_000,9.952031516333046,10.335708803039571
4121,unit_000,11.05044180283232,11.802473052914069
4122,unit_000,12.6042076968152,13.240050580064732
4123,unit_000,15.02170500731148,14.04203711248583
4124,unit_000,12.62146575793208,12.414027869819636
4125,unit_000,11.965995371993928,10.664412259279825
4126,unit_000,8.401551970647118,9.211434920338755
4127,unit_000,7.307821965406323,7.47115239139242
4128,unit_000,4.374112295270112,8.266479123874886
4129,unit_000,3.924439180722948,9.147893520585457
4130,unit_000,4.436523789840068,9.717787704818335
4131,unit_000,5.862649594806186,9.73253617672808
4132,unit_000,5.964654307829783,9.701856034266878
4133,unit_000,6.199603914918383,10.0975594426281
4134,unit_000,8.141950379027902,10.790983371183145
4135,unit_000,8.792234162664373,11.845110431486056
4136,unit_000,11.157667471139453,11.021356090467895
4137,unit_000,12.449264212723682,11.401573893637742
4138,unit_000,11.453733053380686,11.271972809914834
4139,unit_000,12.646038680951689,11.242645982476432
4140,unit_000,10.74921747561265,10.563004044600442
4141,unit_000,9.672685605427285,10.050875465884635
4142,unit_000,8.098257084238812,9.55578691571118
4143,unit_000,8.333721591485311,9.594513691188506
4144,unit_000,9.990437431011792,13.342885630809274
4145,unit_000,11.561963554729216,15.41328734849847
4146,unit_000,13.781425235777164,17.029022573619052
4147,unit_000,15.340169515627348,17.74023452249049
4148,unit_000,13.66021843372447,14.254782125029635
4149,unit_000,12.205815310763882,11.708149853719846
4150,unit_000,6.556187050125132,9.718993035178947
4151,unit_000,5.995834601812204,7.615559632766001
4152,unit_000,3.581770396563704,5.861152109200679
4153,unit_000,3.666442720062613,6.286565823216629
4154,unit_000,3.490012270878275,6.4488538345292685
4155,unit_000,2.112478361302254,6.3677583904640045
4156,unit_000,3.804934575055797,6.739744551512669
4157,unit_000,4.693808758111423,7.419061488678332
4158,unit_000,7.939945312129526,7.889664326982629
4159,unit_000,12.22536761131114,8.856798858115706
4160,unit_000,12.426356098676088,10.809917264073583
4161,unit_000,14.012952659805713,12.114425173238303
4162,unit_000,14.56423641742679,12.012821354883146
4163,unit_000,13.525399216183818,11.778229658859908
4164,unit_000,13.628298513577642,11.04514961114901
4165,unit_000,12.42537569521198,10.02537610620838
4166,unit_000,11.5495684331699,9.456899982644453
4167,unit_000,10.022843857448056,9.789659575940139
4168,unit_000,11.474978295202856,11.209414622142251
4169,unit_000,14.835275232219017,12.813151062337342
4170,unit_000,17.26489566730316,14.90862926174838
4171,unit_000,19.399974096618376,18.855656867573735
4172,unit_000,18.696312385026825,15.461024900630498
4173,unit_000,13.775898611698931,13.031911679676313
4174,unit_000,11.134007776382502,11.014129009707037
4175,unit_000,6.797725689958573,8.831477626729002
4176,unit_000,5.289556502855983,5.8644796338747796
4177,unit_000,4.374160727611173,5.125890107764942
4178,unit_000,4.36909274092856,9.992087210945666
4179,unit_000,4.531893482671361,8.611587726179389
4180,unit_000,5.05828959050072,8.385235137490866
4181,unit_000,4.473308144130597,8.805948896338903
4182,unit_000,6.005827983197893,9.156762349786643
4183,unit_000,6.162330446429218,9.650330791141776
4184,unit_000,7.299036069471614,9.877386542620048
4185,unit_000,7.864468855160738,10.470316858262667
4186,unit_000,7.911372369374594,10.516529244648266
4187,unit_000,8.555565586176646,10.374065522603688
4188,unit_000,8.66712238452009,9.726959926141436
4189,unit_000,7.149731074454468,9.225683590547074
4190,unit_000,6.484960929792576,8.820397402395821
4191,unit_000,7.456859337402502,8.909254689121589
4192,unit_000,7.419614612910893,10.414705541821805
4193,unit_000,9.384566640428474,11.331614285976162
4194,unit_000,10.944324281726846,12.6003041006148
4195,unit_000,12.192897356442604,12.899379858689455
4196,unit_000,10.578769731240463,11.226301538401001
4197,unit_000,9.2124877069671,9.68467948280433
4198,unit_000,7.088901934298638,8.452970639363318
4199,unit_000,6.45612533870095,7.023594591854918
4200,unit_000,3.455207484164537,5.438562508085708
4201,unit_000,2.881091909645104,5.541905494975208
4202,unit_000,2.952289439732401,5.661616754298484
4203,unit_000,3.177054298677973,5.935621158272713
4204,unit_000,3.4361511546331687,7.270759818839409
4205,unit_000,4.833093792550127,7.813605112022103
4206,unit_000,2.53491685490215,8.317429658667328
4207,unit_000,3.756652844698612,8.896391240183297
4208,unit_000,4.779239529503589,8.78790091315735
4209,unit_000,5.005926728112348,8.737617421586153
4210,unit_000,5.614906731389056,8.335089488448318
4211,unit_000,6.53408305488883,7.876526757665632
4212,unit_000,5.367962846170382,7.911296932267949
4213,unit_000,5.185882557287286,7.460342008136247
4214,unit_000,5.060465853357637,7.027350574542032
4215,unit_000,5.406405514902042,7.262108164199311
4216,unit_000,10.603572064402304,8.152238131727959
4217,unit_000,25.414493296501483,8.485794429201135
4218,unit_000,25.03591321560082,8.705950325111697
4219,unit_000,24.256186252298736,8.28301004747622
4220,unit_000,25.106048084442428,7.83875021338348
4221,unit_000,26.276633436772965,7.9916748863659794
4222,unit_000,21.970944334572778,7.0261810244220335
4223,unit_000,20.141232884650822,6.694715891612159
4224,unit_000,20.254802340124016,8.221620278730677
4225,unit_000,19.397798590930822,7.793025705094359
4226,unit_000,19.568245681229648,9.78242246615504
4227,unit_000,18.49339455393945,9.765617063995565
4228,unit_000,20.60813398639958,10.628871810372168
4229,unit_000,20.00794193195756,11.548132624632458
4230,unit_000,21.327643742985725,12.246370032385439
4231,unit_000,23.33501949574555,13.193193772317077
4232,unit_000,23.522024563492817,13.646386526165813
4233,unit_000,24.39636699781288,14.129993615630296
4234,unit_000,25.807251054416948,14.7569988607362
4235,unit_000,24.761635542697075,14.283338150319317
4236,unit_000,10.662346601760484,12.558821341735747
4237,unit_000,11.409390733340098,11.73664404592775
4238,unit_000,9.500338581887023,12.036264839996432
4239,unit_000,11.161257417939918,11.946607776290637
4240,unit_000,12.191224037135886,14.819763359864572
4241,unit_000,13.830500978709049,17.099810292139296
4242,unit_000,15.72986367193208,18.00037926740245
4243,unit_000,19.177877549467425,18.710619984452766
4244,unit_000,17.221645932622785,15.73037040811124
4245,unit_000,12.46132307895156,12.924376711466957
4246,unit_000,11.13332229747341,10.734567621429573
4247,unit_000,8.846296113663131,8.559077150274273
4248,unit_000,6.071190853023273,6.404571394357159
4249,unit_000,6.123687807853054,6.45386291740298
4250,unit_000,6.084151179135037,6.548856326878734
4251,unit_000,5.832448817081224,6.717228713438468
4252,unit_000,7.097399415341857,8.466006033282985
4253,unit_000,6.815321309765937,9.266315362212364
4254,unit_000,8.935755318396488,9.802975933350917
4255,unit_000,9.47716862590558,10.686122306729763
4256,unit_000,11.626178407589014,11.715631053365579
4257,unit_000,14.284711628460984,12.58636994022961
4258,unit_000,14.309794237157533,12.853690338875877
4259,unit_000,13.4398634484937,12.542426224695735
4260,unit_000,12.43601957415428,12.276233299511377
4261,unit_000,10.73510249671831,11.546145671333814
4262,unit_000,9.720231043770498,11.021420788985171
4263,unit_000,11.299817755385185,11.25648694080177
4264,unit_000,13.579104202061387,13.403018152027368
4265,unit_000,14.534201949139105,15.262740383728982
4266,unit_000,16.491605776934843,17.152492681064942
4267,unit_000,16.806568215892376,17.433433851940453
4268,unit_000,15.35358899052762,14.979164218695296
4269,unit_000,12.707298973267248,12.776090424492281
4270,unit_000,10.162606694595368,10.756738400744966
4271,unit_000,7.1134389051632745,8.559724927212109
4272,unit_000,5.567330188708538,6.2203615949925855
4273,unit_000,5.193905404497537,6.3624585412935355
4274,unit_000,5.96867578005384,6.280020866916475
4275,unit_000,5.071187966587419,6.426467544302016
4276,unit_000,5.582170984627487,7.680268254472956
4277,unit_000,7.074395613565621,8.903990789855678
4278,unit_000,7.816272338549701,9.35455616557217
4279,unit_000,8.947044073323534,10.334826475125059
4280,unit_000,11.613360968555597,11.643860792094625
4281,unit_000,17.11152486525133,12.39071408336569
4282,unit_000,15.374934825921535,12.564525669748491
4283,unit_000,14.172395876925316,12.470015161560195
4284,unit_000,13.772884229216826,12.355398646550753
4285,unit_000,12.756734430135577,11.369243788173595
4286,unit_000,9.91368586934966,11.392325926789459
4287,unit_000,11.315408454687914,11.498805811486305
4288,unit_000,12.895832468988894,12.475731856189293
4289,unit_000,14.974930229226024,13.709620353466132
4290,unit_000,16.137079804861802,15.170438372246974
4291,unit_000,17.775100250467247,15.786473825395628
4292,unit_000,17.50401132518424,14.73555695772383
4293,unit_000,12.998094030406186,12.953783620286883
4294,unit_000,11.611972928785905,11.052391773149328
4295,unit_000,8.861172482927671,9.10241054305915
4296,unit_000,5.038638505683982,6.187168390194235
4297,unit_000,6.723951536354595,6.29525804639087
4298,unit_000,7.216632715446907,6.179390693380752
4299,unit_000,6.258213348246915,6.291184603613157
4300,unit_000,6.332078942575922,8.027983649017843
4301,unit_000,9.462843335527433,8.819556397077424
4302,unit_000,10.749256756655344,9.173405699315252
4303,unit_000,11.549533955830135,9.910080633798524
4304,unit_000,13.79623055968246,11.925186082139144
4305,unit_000,12.004894165944869,12.74919695504049
4306,unit_000,12.59025442689504,12.777042352326895
4307,unit_000,11.550483917926892,12.17266469727958
4308,unit_000,10.604508907173043,10.920422331581875
4309,unit_000,9.427942383671178,10.29736701390252
4310,unit_000,9.349763254977,9.747423019009858
4311,unit_000,9.4990001122459,9.964860973945227
4312,unit_000,9.92971888411804,11.155417299948228
4313,unit_000,11.105269976059006,12.684406743828067
4314,unit_000,13.63613689298155,14.424712705250212
4315,unit_000,14.45926636864376,15.280565202269647
4316,unit_000,14.487178002757153,14.223554910607081
4317,unit_000,12.306364185669391,12.358410973320174
4318,unit_000,10.956132398609649,10.471749877636002
4319,unit_000,9.368048694735418,8.513760853434192
8304,unit_001,4.170729624299524,7.313662692034611
8305,unit_001,3.0032538107809703,7.335503601737027
8306,unit_001,3.3951632377445944,7.122387360312946
8307,unit_001,4.691305532199176,7.3556971752324785
8308,unit_001,3.811924019550892,9.09676366023341
8309,unit_001,5.252514080503503,9.634880353921996
8310,unit_001,6.4976003708089465,10.189377729887397
8311,unit_001,5.47957252102984,11.389807607312848
8312,unit_001,8.889918936354627,11.13323781972601
8313,unit_001,11.609819131454667,11.855499325695483
8314,unit_001,11.509450950838238,11.900641494257583
8315,unit_001,10.232639331460094,12.037787287191499
8316,unit_001,9.0581474060255,11.350540412532121
8317,unit_001,5.978466736050422,10.525379324955844
8318,unit_001,4.931995359654767,9.967774520594215
8319,unit_001,6.322051620547415,9.952117460211976
8320,unit_001,14.00097648268108,11.67306326497412
8321,unit_001,14.680231549538911,13.424910671200992
8322,unit_001,18.09964387236884,14.585079401612687
8323,unit_001,22.74379076778084,15.041601902080021
8324,unit_001,21.15118497392616,17.198389165513618
8325,unit_001,16.611595689411722,16.22518555686443
8326,unit_001,14.590604431512132,13.469279451732065
8327,unit_001,13.63629447553426,8.905939221699843
8328,unit_001,9.583020628495529,7.9935962573475505
8329,unit_001,4.675784145109882,11.971794306639978
8330,unit_001,3.869429932094576,9.15823451787985
8331,unit_001,4.578548455329138,8.918720124887951
8332,unit_001,4.714226722506474,8.286049485060378
8333,unit_001,3.6281710603144632,8.57188561540109
8334,unit_001,4.225737614361318,8.850170312713203
8335,unit_001,5.431428030798656,9.351918838967398
8336,unit_001,5.373066117905938,9.687354419182704
8337,unit_001,7.548167730918962,10.448699045187233
8338,unit_001,7.65250174899422,10.512551139655304
8339,unit_001,5.372363988882936,11.487623505273469
8340,unit_001,6.255937494455495,9.882079974615712
8341,unit_001,4.999574264528655,9.548003412508752
8342,unit_001,5.052092341027515,9.184743850936677
8343,unit_001,6.539891059456221,9.391167275083955
8344,unit_001,7.093319135715661,10.359019439428527
8345,unit_001,10.952914717667635,11.50378045407625
8346,unit_001,12.88633302874908,12.214502983212896
8347,unit_001,13.063274429006537,12.959582733853663
8348,unit_001,13.998739050262383,12.288663606062617
8349,unit_001,9.473356956388477,11.093185073762145
8350,unit_001,6.719590009131045,10.02763110524999
8351,unit_001,6.362565353158546,8.843831939967622
8352,unit_001,2.929130415858129,7.067687780840021
8353,unit_001,2.4887771080570475,7.284981979358058
8354,unit_001,2.572357959916575,7.3909679179848995
8355,unit_001,5.596509433544523,10.214009312095165
8356,unit_001,3.45164651263287,9.100283093993383
8357,unit_001,4.7505772008103255,9.53068359783941
8358,unit_001,6.871557405886904,9.868267601866233
8359,unit_001,6.574668595697274,10.399630491205464
8360,unit_001,15.013569394375578,10.642878115335277
8361,unit_001,16.78599686523311,11.131565471966816
8362,unit_001,15.080783830813038,11.352194258595146
8363,unit_001,12.689992609727916,11.42527655805107
8364,unit_001,11.349517931721255,11.620931909372526
8365,unit_001,7.442053519308802,11.049544197925684
8366,unit_001,8.685601534800872,11.670279616260832
8367,unit_001,7.675183003477941,11.83813565515374
8368,unit_001,8.776268356111258,11.541267288880803
8369,unit_001,9.666662766057094,12.672898609105246
8370,unit_001,11.4277343346513,14.032731134706811
8371,unit_001,9.484706291956584,14.144210706599562
8372,unit_001,10.833834154152331,11.575800704778526
8373,unit_001,7.691087650455693,10.231601855470986
8374,unit_001,6.234299182614438,8.941311209845184
8375,unit_001,4.926792487624836,7.9396888245698225
8376,unit_001,3.059354080946065,6.625029903282642
8377,unit_001,2.585479323474269,6.783872104245663
8378,unit_001,3.1634762653493325,7.0692258199899936
8379,unit_001,3.940237213691141,7.293176860264505
8380,unit_001,3.743567614210988,7.8186747119184545
8381,unit_001,8.866558971005446,8.379713294039277
8382,unit_001,9.315600995353172,9.062195981935375
8383,unit_001,9.025611333320247,10.218245001333646
8384,unit_001,13.027529397490456,10.542135009204063
8385,unit_001,11.412508456141376,11.262525788116541
8386,unit_001,13.831519665301697,11.353387446685986
8387,unit_001,13.458567399785217,11.268041349318649
8388,unit_001,9.622396833716053,11.515018692690344
8389,unit_001,6.910403438597779,10.626071894046598
8390,unit_001,5.876425974553909,10.32100821858721
8391,unit_001,6.452648559804759,10.997635976206118
8392,unit_001,7.90640785285821,12.139528970979784
8393,unit_001,15.184406850785225,13.855048382436632
8394,unit_001,15.011518109989394,15.403945972315782
8395,unit_001,14.874047947533558,16.321256642089203
8396,unit_001,15.08365285697984,14.167834631614175
8397,unit_001,10.030611168477137,12.491625157282446
8398,unit_001,8.198034231943652,10.694211927913624
8399,unit_001,7.080471391996887,8.939095460417054
8400,unit_001,4.812757197415787,7.748852736820148
8401,unit_001,4.785007046455712,8.572189694203853
8402,unit_001,4.3319506007935695,7.701478115909767
8403,unit_001,4.584919038231223,12.7564853322166
8404,unit_001,5.117730048119661,10.551821846332064
8405,unit_001,6.942259838557472,10.635158796545149
8406,unit_001,9.16432749321956,11.11483428533482
8407,unit_001,8.481903371060605,11.583233675558052
8408,unit_001,10.783711443634092,12.506492469337509
8409,unit_001,11.05885266011917,13.480737483644157
8410,unit_001,11.90670898877768,13.761644796388094
8411,unit_001,12.217015582430042,13.703078705040044
8412,unit_001,7.551177884746162,12.708434714148078
8413,unit_001,9.51461040526192,11.784332123104955
8414,unit_001,11.96747978977397,11.086757961399757
8415,unit_001,8.375742025011192,11.38990902401777
8416,unit_001,10.505556949691266,12.126968546337677
8417,unit_001,14.117045624246533,13.348975427327149
8418,unit_001,14.979199202031657,15.597901994237798
8419,unit_001,15.929835288544052,16.252414571639797
8420,unit_001,13.8391451896096,14.463317340762524
8421,unit_001,13.6057357664123,12.332831266303863
8422,unit_001,8.102551705899794,10.344541690865002
8423,unit_001,9.423485017837306,8.407403823346836
8424,unit_001,5.7719877842480205,6.662269363556948
8425,unit_001,4.305905277562435,6.96447469827037
8426,unit_001,5.03728796149311,7.062114316181389
8427,unit_001,4.312461305474571,7.190353683810395
8428,unit_001,3.687937168575949,8.29748438985226
8429,unit_001,4.314857120481612,8.931109922776509
8430,unit_001,5.122884692384725,9.936355728196787
8431,unit_001,7.098454307710971,11.135883733590045
8432,unit_001,9.825848126147536,11.07438349593534
8433,unit_001,13.27054137481592,11.748106058975855
8434,unit_001,13.685868190860234,11.811462290855422
8435,unit_001,13.168952819614812,11.787495998805698
8436,unit_001,10.6777969140853,11.642310704950745
8437,unit_001,14.332521502204788,11.710304780992445
8438,unit_001,13.960242355251683,11.60838262001052
8439,unit_001,15.495191137200685,11.959148739933099
8440,unit_001,15.778547580844409,15.229078218855173
8441,unit_001,17.091819812880196,16.876461022685024
8442,unit_001,24.3164071848039,18.88952162830092
8443,unit_001,25.09068029998793,19.577559964407488
8444,unit_001,25.48723889358806,18.012633738414724
8445,unit_001,19.27581795116369,15.84951958013965
8446,unit_001,15.479787690677988,14.000551203086468
8447,unit_001,13.168708319170957,11.712967911712639
8448,unit_001,11.282142242107906,8.33836902689568
8449,unit_001,9.25844493681035,8.377180446096268
8450,unit_001,9.01737205298533,8.104661425508535
8451,unit_001,9.418709292907288,8.117872321820553
8452,unit_001,10.729405660551803,8.532841211878388
8453,unit_001,10.063754548663349,9.21148719618763
8454,unit_001,11.71722136014439,10.005227949558465
8455,unit_001,8.196542064288769,11.209827561101799
8456,unit_001,11.167445332683572,11.650807351947932
8457,unit_001,14.741629521478028,12.661253675799456
8458,unit_001,9.966659497136495,12.787889905717899
8459,unit_001,13.19814585079328,12.610846661149528
8460,unit_001,9.5125699116707,12.552036792823262
8461,unit_001,7.71273898084403,11.75854067299065
8462,unit_001,7.230527054961207,11.076838568229643
8463,unit_001,8.235053505054147,11.486619017352345
8464,unit_001,7.746450160357396,13.754139446287912
8465,unit_001,9.516459536772878,15.617446295247351
8466,unit_001,13.67642355572948,17.185625736149667
8467,unit_001,12.421300614383457,17.619312346809547
8468,unit_001,14.539472074025666,13.964319400005316
8469,unit_001,10.326734677516995,11.64456337211521
8470,unit_001,8.624863789292421,9.75435077412734
8471,unit_001,5.507933650664472,7.931361690798173
8472,unit_001,3.231920160047864,7.108589549083598
8473,unit_001,4.292365961184391,7.565639690515727
8474,unit_001,2.9197784115165657,7.760855883521192
8475,unit_001,2.808894198805208,7.883902784383027
8476,unit_001,4.0087752415626445,8.379806145144121
8477,unit_001,7.222571205659173,8.95621860890861
8478,unit_001,6.537750959576071,9.61644624033853
8479,unit_001,15.476886435547891,10.750523981601198
8480,unit_001,16.569158088856746,12.933334308975207
8481,unit_001,16.12651738522702,13.73868127913948
8482,unit_001,16.278345304242826,13.611510555776182
8483,unit_001,15.322048853756709,13.575553708457527
8484,unit_001,14.647226534110054,12.9233718308367
8485,unit_001,14.495438717007536,12.045730339455659
8486,unit_001,11.545876085236776,11.390429384222497
8487,unit_001,14.716107315852849,11.659763714701299
8488,unit_001,15.66582896892991,13.261379660755374
8489,unit_001,17.373926270529548,15.0719364608196
8490,unit_001,21.884818530193336,17.63309405471075
8491,unit_001,21.4958158626973,19.720131979334703
8492,unit_001,20.39560424431508,17.71940720832687
8493,unit_001,16.740512921750845,15.327973896361602
8494,unit_001,10.34560067457286,12.933595388465578
8495,unit_001,7.191172682003624,10.805354529099313
8496,unit_001,3.771132145123476,7.769625687504862
8497,unit_001,4.166439693152218,7.311608661135951
8498,unit_001,4.623911099962547,11.204981572857774
8499,unit_001,4.478657965210863,10.155632434852834
8500,unit_001,3.392170037477457,9.661120041888374
8501,unit_001,3.691714621453021,10.027352209311456
8502,unit_001,5.048888960350031,10.60417667843969
8503,unit_001,4.5673768682212135,11.211743171903201
8504,unit_001,5.846416466611998,10.098292680467923
8505,unit_001,5.982138091549874,10.263891769396329
8506,unit_001,7.451795645522572,10.330350547280082
8507,unit_001,7.246239980992152,10.129559861743974
8508,unit_001,6.940719294214969,9.667952821070449
8509,unit_001,6.55416188457424,9.227045580856972
8510,unit_001,4.735582905675105,9.036830841736943
8511,unit_001,6.042823268370067,9.281469690631395
8512,unit_001,6.217322812038447,10.731589808285188
8513,unit_001,8.517674821685963,12.18046568687168
8514,unit_001,11.77086885394398,13.267989563023423
8515,unit_001,13.141721515075272,13.654038588850533
8516,unit_001,11.615807913716894,12.468311306990648
8517,unit_001,10.813127125236225,11.067677145010416
8518,unit_001,8.40035917698819,9.751019526601077
8519,unit_001,6.079259458966315,8.565241108108728
8520,unit_001,3.773181919676879,6.856841766060565
8521,unit_001,4.628797701185595,6.964666225088109
8522,unit_001,3.806366605148239,7.044923156825213
8523,unit_001,3.0587302148021225,7.269329544399861
8524,unit_001,3.832375795406613,8.244562343707482
8525,unit_001,3.911765228998709,8.79944808398041
8526,unit_001,4.486025365393346,9.583631854720423
8527,unit_001,10.184605916858178,10.343391844710556
8528,unit_001,10.115416603208937,12.539341031699927
8529,unit_001,12.675925058655682,13.434997521852628
8530,unit_001,13.638575951347072,14.589577712149552
8531,unit_001,15.142264272397954,14.663885663320613
8532,unit_001,13.086525755297522,13.36354739749153
8533,unit_001,20.41574529244137,12.541098350211891
8534,unit_001,18.78909363950261,11.995826125530298
8535,unit_001,18.48859394524697,12.412336480978137
8536,unit_001,20.33969716232629,13.649786111035901
8537,unit_001,22.506057501237844,14.60673837796945
8538,unit_001,22.890485365058414,15.544150455381486
8539,unit_001,22.0135122375894,15.808135739923692
8540,unit_001,20.707788312627272,14.247715019571858
8541,unit_001,24.74147472724861,12.829210874429284
8542,unit_001,21.54882262865764,11.457818771726705
8543,unit_001,20.484372495220224,10.41821193311027
8544,unit_001,14.88940264945088,9.402758416421257
8545,unit_001,8.985995051407484,9.189474974483657
8546,unit_001,7.889823143985557,8.95383531634296
