,series_id,target_actual,target_pred
4089,unit_000,8.669472587536792,9.082114423075971
4090,unit_000,11.003972586270546,10.126358652904049
4091,unit_000,11.07297081523226,9.74659592613486
4092,unit_000,7.886364053045641,8.9866112017261
4093,unit_000,6.27619615511853,7.16991730145211
4094,unit_000,6.427384618258543,6.7701993048501645
4095,unit_000,4.143958477216375,7.352009694796726
4096,unit_000,6.590993243162535,8.769261556873534
4097,unit_000,8.321915325949252,10.453188943797372
4098,unit_000,11.570241178658147,12.576307435638178
4099,unit_000,13.12531379116138,13.134781718896397
4100,unit_000,12.27116792929048,12.821160708613696
4101,unit_000,9.050245039876266,9.67398518738889
4102,unit_000,6.140261873717706,7.561287077951862
4103,unit_000,6.126809196445189,5.453149082889869
4104,unit_000,3.1345994659114185,3.022009546602053
4105,unit_000,2.439952834596713,4.076976631942798
4106,unit_000,1.912512007741832,4.815442190264288
4107,unit_000,2.5549809969266573,5.042215168502714
4108,unit_000,2.948015008146589,6.632370500128335
4109,unit_000,3.3241518431953305,7.4823342255764524
4110,unit_000,4.25524035943404,8.56450123115478
4111,unit_000,7.015458957296027,10.148801196154482
4112,unit_000,9.325259684978384,9.800615116126098
4113,unit_000,10.318119782507322,10.771872726166254
4114,unit_000,9.158789759807028,11.548865572870136
4115,unit_000,9.281727615551278,11.650257801435693
4116,unit_000,8.496930073919389,11.112543447541533
4117,unit_000,7.188542973518509,9.21174582009019
4118,unit_000,6.099223356451252,9.08796339902667
4119,unit_000,6.766398304593867,9.69998064443713
4120,unit_000,9.952031516333046,10.003649620207431
4121,unit_000,11.05044180283232,11.987017052545042
4122,unit_000,12.6042076968152,14.717310467727906
4123,unit_000,15.02170500731148,17.423007286228497
4124,unit_000,12.62146575793208,16.56741599627648
4125,unit_000,11.965995371993928,13.158931609265915
4126,unit_000,8.401551970647118,11.143647297425318
4127,unit_000,7.307821965406323,7.719219778121311
4128,unit_000,4.374112295270112,5.397852511916504
4129,unit_000,3.924439180722948,5.991789424886773
4130,unit_000,4.436523789840068,6.195454023152678
4131,unit_000,5.862649594806186,6.710201609912829
4132,unit_000,5.964654307829783,7.301297820618714
4133,unit_000,6.199603914918383,9.094624254652063
4134,unit_000,8.141950379027902,10.89631994711665
4135,unit_000,8.792234162664373,12.213219356682362
4136,unit_000,11.157667471139453,10.487850458069392
4137,unit_000,12.449264212723682,11.158807713390871
4138,unit_000,11.453733053380686,11.08971331643702
4139,unit_000,12.646038680951689,10.859393079865585
4140,unit_000,10.74921747561265,10.462923883867767
4141,unit_000,9.672685605427285,8.52483726975441
4142,unit_000,8.098257084238812,9.023934479356331
4143,unit_000,8.333721591485311,9.165396175573969
4144,unit_000,9.990437431011792,12.598430105799698
4145,unit_000,11.561963554729216,16.1933306775076
4146,unit_000,13.781425235777164,18.729276080912378
4147,unit_000,15.340169515627348,19.110602204370025
4148,unit_000,13.66021843372447,19.489319273401364
4149,unit_000,12.205815310763882,16.180836172241108
4150,unit_000,6.556187050125132,14.010878366890417
4151,unit_000,5.995834601812204,11.235101441624975
4152,unit_000,3.581770396563704,6.191690047408651
4153,unit_000,3.666442720062613,5.575660023506201
4154,unit_000,3.490012270878275,5.503642580720523
4155,unit_000,2.112478361302254,5.4958338165537555
4156,unit_000,3.804934575055797,5.185427221649217
4157,unit_000,4.693808758111423,5.748053671755121
4158,unit_000,7.939945312129526,6.983739400338216
4159,unit_000,12.22536761131114,8.131973093236727
4160,unit_000,12.426356098676088,10.13160775370374
4161,unit_000,14.012952659805713,11.984108484703095
4162,unit_000,14.56423641742679,12.802486514666732
4163,unit_000,13.525399216183818,12.40970920608833
4164,unit_000,13.628298513577642,11.301760821655874
4165,unit_000,12.42537569521198,9.754731425354494
4166,unit_000,11.5495684331699,8.995319081112054
4167,unit_000,10.022843857448056,9.5901504623946
4168,unit_000,11.474978295202856,11.619488453443095
4169,unit_000,14.835275232219017,13.340054580538144
4170,unit_000,17.26489566730316,15.465580641446088
4171,unit_000,19.399974096618376,15.521399928179083
4172,unit_000,18.696312385026825,15.014577381941923
4173,unit_000,13.775898611698931,11.904494319977434
4174,unit_000,11.134007776382502,9.806917490689564
4175,unit_000,6.797725689958573,7.287177708551002
4176,unit_000,5.289556502855983,4.834289215215445
4177,unit_000,4.374160727611173,5.617234174696371
4178,unit_000,4.36909274092856,6.217963074669122
4179,unit_000,4.531893482671361,6.648717357202079
4180,unit_000,5.05828959050072,6.927771261771769
4181,unit_000,4.473308144130597,7.2685903825433185
4182,unit_000,6.005827983197893,8.327493822195098
4183,unit_000,6.162330446429218,9.132739221947661
4184,unit_000,7.299036069471614,8.74091723448275
4185,unit_000,7.864468855160738,10.125335918650178
4186,unit_000,7.911372369374594,10.884854133193615
4187,unit_000,8.555565586176646,11.212608527034751
4188,unit_000,8.66712238452009,10.8046511968795
4189,unit_000,7.149731074454468,8.748062989659827
4190,unit_000,6.484960929792576,8.943074444013238
4191,unit_000,7.456859337402502,9.393633787233947
4192,unit_000,7.419614612910893,9.82451933310484
4193,unit_000,9.384566640428474,10.761745673869942
4194,unit_000,10.944324281726846,12.354754376001091
4195,unit_000,12.192897356442604,12.291129341349222
4196,unit_000,10.578769731240463,12.179260628169104
4197,unit_000,9.2124877069671,10.130362043324478
4198,unit_000,7.088901934298638,8.833516478342933
4199,unit_000,6.45612533870095,7.145406215397564
4200,unit_000,3.455207484164537,4.999502383733435
4201,unit_000,2.881091909645104,4.992862415624693
4202,unit_000,2.952289439732401,4.973996991561396
4203,unit_000,3.177054298677973,5.192847191462748
4204,unit_000,3.4361511546331687,5.6044588567511635
4205,unit_000,4.833093792550127,6.17516070733746
4206,unit_000,2.53491685490215,7.519880630144469
4207,unit_000,3.756652844698612,8.539441866639724
4208,unit_000,4.779239529503589,7.1307656497561425
4209,unit_000,5.005926728112348,7.138978440328001
4210,unit_000,5.614906731389056,7.4800148817601455
4211,unit_000,6.53408305488883,7.190343030549773
4212,unit_000,5.367962846170382,6.658014036453812
4213,unit_000,5.185882557287286,5.701621853335402
4214,unit_000,5.060465853357637,5.3896543501469205
4215,unit_000,5.406405514902042,5.992039471836993
4216,unit_000,10.603572064402304,6.465990043676266
4217,unit_000,25.414493296501483,7.0590741125551615
4218,unit_000,25.03591321560082,8.097404102368785
4219,unit_000,24.256186252298736,7.4206662833690995
4220,unit_000,25.106048084442428,8.23608394143325
4221,unit_000,26.276633436772965,7.514860387153558
4222,unit_000,21.970944334572778,6.599056796226712
4223,unit_000,20.141232884650822,6.134158135122763
4224,unit_000,20.254802340124016,5.108029395874364
4225,unit_000,19.397798590930822,5.33354429711717
4226,unit_000,19.568245681229648,5.783689132471364
4227,unit_000,18.49339455393945,6.060287208007649
4228,unit_000,20.60813398639958,6.247461979049744
4229,unit_000,20.00794193195756,7.43174013587861
4230,unit_000,21.327643742985725,10.32633355053026
4231,unit_000,23.33501949574555,11.614097211961507
4232,unit_000,23.522024563492817,12.394907572809492
4233,unit_000,24.39636699781288,13.642058210441252
4234,unit_000,25.807251054416948,15.574830346581864
4235,unit_000,24.761635542697075,15.042759392493037
4236,unit_000,10.662346601760484,14.557953646116403
4237,unit_000,11.409390733340098,12.49038539169665
4238,unit_000,9.500338581887023,12.785298727680788
4239,unit_000,11.161257417939918,13.168153485569935
4240,unit_000,12.191224037135886,15.455158901730758
4241,unit_000,13.830500978709049,16.99993749844917
4242,unit_000,15.72986367193208,20.1165407834811
4243,unit_000,19.177877549467425,20.120011881554845
4244,unit_000,17.221645932622785,17.54793786090353
4245,unit_000,12.46132307895156,12.826415314065791
4246,unit_000,11.13332229747341,10.296316530168045
4247,unit_000,8.846296113663131,7.7684764635039825
4248,unit_000,6.071190853023273,4.862967096919951
4249,unit_000,6.123687807853054,5.151447077775928
4250,unit_000,6.084151179135037,4.848363932752387
4251,unit_000,5.832448817081224,5.340528117485563
4252,unit_000,7.097399415341857,5.798776404425544
4253,unit_000,6.815321309765937,6.9590824786981065
4254,unit_000,8.935755318396488,8.16437317565196
4255,unit_000,9.47716862590558,9.36449979229357
4256,unit_000,11.626178407589014,10.029846638021032
4257,unit_000,14.284711628460984,11.126821912623559
4258,unit_000,14.309794237157533,12.265051766952134
4259,unit_000,13.4398634484937,11.899871920083436
4260,unit_000,12.43601957415428,11.206365647960949
4261,unit_000,10.73510249671831,9.477305879912226
4262,unit_000,9.720231043770498,8.906161206432333
4263,unit_000,11.299817755385185,9.385370154033565
4264,unit_000,13.579104202061387,13.138020565882481
4265,unit_000,14.534201949139105,14.82491873076103
4266,unit_000,16.491605776934843,16.67793614502423
4267,unit_000,16.806568215892376,16.773948141413
4268,unit_000,15.35358899052762,16.390448509724614
4269,unit_000,12.707298973267248,13.25221359968793
4270,unit_000,10.162606694595368,11.060125131118804
4271,unit_000,7.1134389051632745,8.360623685787724
4272,unit_000,5.567330188708538,5.036591977558256
4273,unit_000,5.193905404497537,5.430958848775575
4274,unit_000,5.96867578005384,5.343777822964059
4275,unit_000,5.071187966587419,5.528552263933955
4276,unit_000,5.582170984627487,5.625619947084817
4277,unit_000,7.074395613565621,6.350390835103717
4278,unit_000,7.816272338549701,7.776640240047602
4279,unit_000,8.947044073323534,9.234560813400597
4280,unit_000,11.613360968555597,10.313535912350655
4281,unit_000,17.11152486525133,11.88464620235103
4282,unit_000,15.374934825921535,13.167782185454469
4283,unit_000,14.172395876925316,13.259315958598467
4284,unit_000,13.772884229216826,12.41075312948364
4285,unit_000,12.756734430135577,12.020257310810502
4286,unit_000,9.91368586934966,13.083995645020249
4287,unit_000,11.315408454687914,12.981449550823731
4288,unit_000,12.895832468988894,13.497806758271278
4289,unit_000,14.974930229226024,15.604314169723029
4290,unit_000,16.137079804861802,17.930156793737112
4291,unit_000,17.775100250467247,17.40948785992841
4292,unit_000,17.50401132518424,17.096126246964396
4293,unit_000,12.998094030406186,14.047954085974936
4294,unit_000,11.611972928785905,11.761069319729778
4295,unit_000,8.861172482927671,8.931944432738293
4296,unit_000,5.038638505683982,5.464366508799023
4297,unit_000,6.723951536354595,5.4787048464016985
4298,unit_000,7.216632715446907,5.4307338366828555
4299,unit_000,6.258213348246915,5.515882213040168
4300,unit_000,6.332078942575922,5.660339674941147
4301,unit_000,9.462843335527433,6.177657557342192
4302,unit_000,10.749256756655344,7.474710960655022
4303,unit_000,11.549533955830135,8.9320890618247
4304,unit_000,13.79623055968246,11.255222831310366
4305,unit_000,12.004894165944869,12.90954944008104
4306,unit_000,12.59025442689504,13.793147194956877
4307,unit_000,11.550483917926892,13.235466486518959
4308,unit_000,10.604508907173043,12.394199357804526
4309,unit_000,9.427942383671178,10.821817870130202
4310,unit_000,9.349763254977,10.364012971630299
4311,unit_000,9.4990001122459,10.823365356111028
4312,unit_000,9.92971888411804,13.675982855353336
4313,unit_000,11.105269976059006,15.861551854916993
4314,unit_000,13.63613689298155,17.98162484126157
4315,unit_000,14.45926636864376,18.043362006358038
4316,unit_000,14.487178002757153,18.086028642534572
4317,unit_000,12.306364185669391,15.289654363666433
4318,unit_000,10.956132398609649,12.68600052921403
4319,unit_000,9.368048694735418,10.054506575909034
8304,unit_001,4.170729624299524,5.858480304734828
8305,unit_001,3.0032538107809703,6.214375505984002
8306,unit_001,3.3951632377445944,6.574970823307874
8307,unit_001,4.691305532199176,6.670593071088566
8308,unit_001,3.811924019550892,7.083698943129477
8309,unit_001,5.252514080503503,7.572092328366347
8310,unit_001,6.4976003708089465,8.532346634129894
8311,unit_001,5.47957252102984,10.210018770330912
8312,unit_001,8.889918936354627,10.007048996135008
8313,unit_001,11.609819131454667,11.270503445405016
8314,unit_001,11.509450950838238,12.694195945826724
8315,unit_001,10.232639331460094,12.311584637934846
8316,unit_001,9.0581474060255,11.749253335450277
8317,unit_001,5.978466736050422,9.301639280446627
8318,unit_001,4.931995359654767,8.226624949272528
8319,unit_001,6.322051620547415,9.594817157926038
8320,unit_001,14.00097648268108,10.580346836399203
8321,unit_001,14.680231549538911,12.886603478566673
8322,unit_001,18.09964387236884,15.14492359645866
8323,unit_001,22.74379076778084,15.43313479638895
8324,unit_001,21.15118497392616,15.097712064573761
8325,unit_001,16.611595689411722,11.77841183729917
8326,unit_001,14.590604431512132,9.448037720240603
8327,unit_001,13.63629447553426,7.473876416882092
8328,unit_001,9.583020628495529,5.2767510016900365
8329,unit_001,4.675784145109882,7.432142757558958
8330,unit_001,3.869429932094576,7.066575280701915
8331,unit_001,4.578548455329138,6.789355116167474
8332,unit_001,4.714226722506474,5.999277184701914
8333,unit_001,3.6281710603144632,6.193492230370285
8334,unit_001,4.225737614361318,6.40510092618067
8335,unit_001,5.431428030798656,7.139308874578672
8336,unit_001,5.373066117905938,8.908376648857985
8337,unit_001,7.548167730918962,9.797211495108714
8338,unit_001,7.65250174899422,11.273713232722175
8339,unit_001,5.372363988882936,10.763403303534202
8340,unit_001,6.255937494455495,10.399470314484008
8341,unit_001,4.999574264528655,8.440301894877702
8342,unit_001,5.052092341027515,7.982786470049348
8343,unit_001,6.539891059456221,8.731240724496772
8344,unit_001,7.093319135715661,9.131889644344517
8345,unit_001,10.952914717667635,11.236055942476073
8346,unit_001,12.88633302874908,13.255677026847568
8347,unit_001,13.063274429006537,13.341061840727257
8348,unit_001,13.998739050262383,13.197341007517608
8349,unit_001,9.473356956388477,10.811828752262128
8350,unit_001,6.719590009131045,9.192288088861213
8351,unit_001,6.362565353158546,7.648548189412919
8352,unit_001,2.929130415858129,5.500976141167038
8353,unit_001,2.4887771080570475,5.269006671347682
8354,unit_001,2.572357959916575,5.9392422642525196
8355,unit_001,5.596509433544523,6.687526919818404
8356,unit_001,3.45164651263287,6.717582582619448
8357,unit_001,4.7505772008103255,7.212860654574863
8358,unit_001,6.871557405886904,8.188002487209658
8359,unit_001,6.574668595697274,9.651648372634329
8360,unit_001,15.013569394375578,10.806979080810072
8361,unit_001,16.78599686523311,11.555363011680857
8362,unit_001,15.080783830813038,12.956667003587174
8363,unit_001,12.689992609727916,12.187166641468554
8364,unit_001,11.349517931721255,12.260749771561029
8365,unit_001,7.442053519308802,10.717605438286146
8366,unit_001,8.685601534800872,11.002719831164303
8367,unit_001,7.675183003477941,11.364098472615291
8368,unit_001,8.776268356111258,11.38243365351786
8369,unit_001,9.666662766057094,13.834182580647074
8370,unit_001,11.4277343346513,15.264372602663808
8371,unit_001,9.484706291956584,15.143921763873559
8372,unit_001,10.833834154152331,14.144361803784934
8373,unit_001,7.691087650455693,11.52157557389391
8374,unit_001,6.234299182614438,9.955752700885002
8375,unit_001,4.926792487624836,8.520628207975436
8376,unit_001,3.059354080946065,5.685040950743197
8377,unit_001,2.585479323474269,5.2187879285874645
8378,unit_001,3.1634762653493325,6.204524723270511
8379,unit_001,3.940237213691141,6.399603866674731
8380,unit_001,3.743567614210988,6.631296496299571
8381,unit_001,8.866558971005446,7.11449535902525
8382,unit_001,9.315600995353172,8.477095258699956
8383,unit_001,9.025611333320247,10.202504169382646
8384,unit_001,13.027529397490456,9.603178211473995
8385,unit_001,11.412508456141376,10.80842872296724
8386,unit_001,13.831519665301697,11.985630920037678
8387,unit_001,13.458567399785217,11.536493851269437
8388,unit_001,9.622396833716053,10.468089336707386
8389,unit_001,6.910403438597779,8.611297483167133
8390,unit_001,5.876425974553909,8.490876452665153
8391,unit_001,6.452648559804759,9.246035858853492
8392,unit_001,7.90640785285821,11.771883736511866
8393,unit_001,15.184406850785225,14.562240770813206
8394,unit_001,15.011518109989394,17.225260480829736
8395,unit_001,14.874047947533558,17.74722759213161
8396,unit_001,15.08365285697984,17.321139011364757
8397,unit_001,10.030611168477137,13.538930114828815
8398,unit_001,8.198034231943652,10.880684698983659
8399,unit_001,7.080471391996887,8.31713850185481
8400,unit_001,4.812757197415787,6.891014741507013
8401,unit_001,4.785007046455712,7.0532451512368155
8402,unit_001,4.3319506007935695,8.83372590237181
8403,unit_001,4.584919038231223,8.460736504359343
8404,unit_001,5.117730048119661,7.487294258091988
8405,unit_001,6.942259838557472,7.658290360317423
8406,unit_001,9.16432749321956,7.8398235211345835
8407,unit_001,8.481903371060605,9.140960957450925
8408,unit_001,10.783711443634092,9.800525868402824
8409,unit_001,11.05885266011917,11.061324981648708
8410,unit_001,11.90670898877768,12.536662739867594
8411,unit_001,12.217015582430042,11.89385299922791
8412,unit_001,7.551177884746162,10.994402804800746
8413,unit_001,9.51461040526192,8.96553866704128
8414,unit_001,11.96747978977397,8.431810644208563
8415,unit_001,8.375742025011192,9.183081610585576
8416,unit_001,10.505556949691266,12.721426845034108
8417,unit_001,14.117045624246533,14.362576632999334
8418,unit_001,14.979199202031657,16.58997322149039
8419,unit_001,15.929835288544052,17.27625732270102
8420,unit_001,13.8391451896096,16.782203103684726
8421,unit_001,13.6057357664123,13.18237981648569
8422,unit_001,8.102551705899794,10.799819267017027
8423,unit_001,9.423485017837306,8.368615873890462
8424,unit_001,5.7719877842480205,5.699499341050546
8425,unit_001,4.305905277562435,6.409279225898628
8426,unit_001,5.03728796149311,7.752973475705583
8427,unit_001,4.312461305474571,7.956025479662234
8428,unit_001,3.687937168575949,8.483026422817838
8429,unit_001,4.314857120481612,9.549115741334859
8430,unit_001,5.122884692384725,10.53123271342502
8431,unit_001,7.098454307710971,12.219049004142194
8432,unit_001,9.825848126147536,11.416317882585684
8433,unit_001,13.27054137481592,12.40192567933156
8434,unit_001,13.685868190860234,13.169902992100344
8435,unit_001,13.168952819614812,13.069688383493931
8436,unit_001,10.6777969140853,12.698479431113638
8437,unit_001,14.332521502204788,10.676863161516017
8438,unit_001,13.960242355251683,11.200278630135049
8439,unit_001,15.495191137200685,11.79284384555828
8440,unit_001,15.778547580844409,12.471468929803333
8441,unit_001,17.091819812880196,14.236114798698475
8442,unit_001,24.3164071848039,18.436481558201223
8443,unit_001,25.09068029998793,21.522051913528465
8444,unit_001,25.48723889358806,20.54606688322201
8445,unit_001,19.27581795116369,16.556563269698874
8446,unit_001,15.479787690677988,14.142577760600727
8447,unit_001,13.168708319170957,10.694341097162798
8448,unit_001,11.282142242107906,6.87092772407653
8449,unit_001,9.25844493681035,6.899581369456838
8450,unit_001,9.01737205298533,7.059494955677593
8451,unit_001,9.418709292907288,7.319714802425592
8452,unit_001,10.729405660551803,7.6697963595899505
8453,unit_001,10.063754548663349,8.453438784405046
8454,unit_001,11.71722136014439,10.061756284648004
8455,unit_001,8.196542064288769,11.759296672853518
8456,unit_001,11.167445332683572,11.72858685517453
8457,unit_001,14.741629521478028,14.49774522846729
8458,unit_001,9.966659497136495,15.102546831881682
8459,unit_001,13.19814585079328,15.071332072078109
8460,unit_001,9.5125699116707,14.146995554496861
8461,unit_001,7.71273898084403,12.357480493647792
8462,unit_001,7.230527054961207,12.423655407544967
8463,unit_001,8.235053505054147,12.963462950688914
8464,unit_001,7.746450160357396,10.995098331527064
8465,unit_001,9.516459536772878,12.970922217860679
8466,unit_001,13.67642355572948,16.54797368594084
8467,unit_001,12.421300614383457,15.878610413747928
8468,unit_001,14.539472074025666,15.784628649694138
8469,unit_001,10.326734677516995,12.090510782726472
8470,unit_001,8.624863789292421,10.4873982550268
8471,unit_001,5.507933650664472,7.920759191021853
8472,unit_001,3.231920160047864,5.39956217723773
8473,unit_001,4.292365961184391,5.506411528352416
8474,unit_001,2.9197784115165657,5.918677971585701
8475,unit_001,2.808894198805208,6.245300748504945
8476,unit_001,4.0087752415626445,6.2142432531188
8477,unit_001,7.222571205659173,7.029206651178435
8478,unit_001,6.537750959576071,8.187939101769082
8479,unit_001,15.476886435547891,9.946284115246982
8480,unit_001,16.569158088856746,12.416324110438364
8481,unit_001,16.12651738522702,14.705910210422388
8482,unit_001,16.278345304242826,15.763728928128273
8483,unit_001,15.322048853756709,15.360497479857067
8484,unit_001,14.647226534110054,13.828502559923471
8485,unit_001,14.495438717007536,12.452011141354568
8486,unit_001,11.545876085236776,11.449441871818603
8487,unit_001,14.716107315852849,11.96574793520105
8488,unit_001,15.66582896892991,15.263028488699598
8489,unit_001,17.373926270529548,17.157682692951816
8490,unit_001,21.884818530193336,19.87478149037163
8491,unit_001,21.4958158626973,19.783502344454398
8492,unit_001,20.39560424431508,19.109578061532048
8493,unit_001,16.740512921750845,15.261999246194248
8494,unit_001,10.34560067457286,12.70267006529571
8495,unit_001,7.191172682003624,9.556896989413548
8496,unit_001,3.771132145123476,6.57624504197545
8497,unit_001,4.166439693152218,7.119523023646925
8498,unit_001,4.623911099962547,8.096319387592752
8499,unit_001,4.478657965210863,8.471918210012925
8500,unit_001,3.392170037477457,8.61417329773726
8501,unit_001,3.691714621453021,8.85409438542085
8502,unit_001,5.048888960350031,9.395556802499833
8503,unit_001,4.5673768682212135,10.422008035752755
8504,unit_001,5.846416466611998,9.24290958613709
8505,unit_001,5.982138091549874,10.593169796683695
8506,unit_001,7.451795645522572,11.598455046692331
8507,unit_001,7.246239980992152,12.153315218649027
8508,unit_001,6.940719294214969,11.448355453932734
8509,unit_001,6.55416188457424,8.980826892684169
8510,unit_001,4.735582905675105,9.211907595839449
8511,unit_001,6.042823268370067,9.894732479458655
8512,unit_001,6.217322812038447,9.429663308889678
8513,unit_001,8.517674821685963,10.954100285938612
8514,unit_001,11.77086885394398,12.725538161759456
8515,unit_001,13.141721515075272,12.89467158859197
8516,unit_001,11.615807913716894,12.641546628388426
8517,unit_001,10.813127125236225,10.2217624650056
8518,unit_001,8.40035917698819,9.024187330774081
8519,unit_001,6.079259458966315,7.622482383128121
8520,unit_001,3.773181919676879,5.738562588893421
8521,unit_001,4.628797701185595,5.765896446613739
8522,unit_001,3.806366605148239,5.868600047290762
8523,unit_001,3.0587302148021225,6.189567815038633
8524,unit_001,3.832375795406613,6.375716463801723
8525,unit_001,3.911765228998709,6.903766864278862
8526,unit_001,4.486025365393346,7.973875847600398
8527,unit_001,10.184605916858178,9.210868074614005
8528,unit_001,10.115416603208937,12.195424308223572
8529,unit_001,12.675925058655682,13.25084585709168
8530,unit_001,13.638575951347072,14.624608618099796
8531,unit_001,15.142264272397954,14.344846526086261
8532,unit_001,13.086525755297522,14.170586587607175
8533,unit_001,20.41574529244137,12.50113622829685
8534,unit_001,18.78909363950261,12.61779713167667
8535,unit_001,18.48859394524697,13.134615974707774
8536,unit_001,20.33969716232629,14.19433043102288
8537,unit_001,22.506057501237844,15.418077841948163
8538,unit_001,22.890485365058414,17.095684194340585
8539,unit_001,22.0135122375894,17.06205564843508
8540,unit_001,20.707788312627272,17.049525203393248
8541,unit_001,24.74147472724861,14.229948594514457
8542,unit_001,21.54882262865764,12.833218033457687
8543,unit_001,20.484372495220224,10.703625608055145
8544,unit_001,14.88940264945088,8.113126294129437
8545,unit_001,8.985995051407484,7.955797634700165
8546,unit_001,7.889823143985557,8.104786825893676
