,series_id,target_actual,target_pred
4300,unit_000,6.332078942575922,7.978604126939783
4301,unit_000,9.462843335527433,8.849260594830174
4302,unit_000,10.749256756655344,10.356126991517504
4303,unit_000,11.549533955830135,11.801557320054155
4304,unit_000,13.79623055968246,13.414456668906983
4305,unit_000,12.004894165944869,15.121724762297198
4306,unit_000,12.59025442689504,15.209791961739288
4307,unit_000,11.550483917926892,14.489364169059618
4308,unit_000,10.604508907173043,13.71716429106801
4309,unit_000,9.427942383671178,12.69944937531345
4310,unit_000,9.349763254977,12.266841306826265
4311,unit_000,9.4990001122459,12.51168160993585
4312,unit_000,9.92971888411804,13.25592207647075
4313,unit_000,11.105269976059006,15.147039527602482
4314,unit_000,13.63613689298155,16.916866412014855
4315,unit_000,14.45926636864376,17.620178204408404
4316,unit_000,14.487178002757153,16.442273077749867
4317,unit_000,12.306364185669391,14.125137758149481
4318,unit_000,10.956132398609649,11.667010645475656
4319,unit_000,9.368048694735418,9.425163776390177
8304,unit_001,4.170729624299524,4.798498944321297
8305,unit_001,3.0032538107809703,4.698676811510451
8306,unit_001,3.3951632377445944,4.795131635618707
8307,unit_001,4.691305532199176,5.13945779477878
8308,unit_001,3.811924019550892,4.9534376300168566
8309,unit_001,5.252514080503503,5.342084259723565
8310,unit_001,6.4976003708089465,6.445781359318237
8311,unit_001,5.47957252102984,7.778580851074217
8312,unit_001,8.889918936354627,9.696678160523406
8313,unit_001,11.609819131454667,10.868349078515594
8314,unit_001,11.509450950838238,10.928094031988355
8315,unit_001,10.232639331460094,9.615405519929075
8316,unit_001,9.0581474060255,9.49305089086553
8317,unit_001,5.978466736050422,8.516925984309804
8318,unit_001,4.931995359654767,8.119899114110964
8319,unit_001,6.322051620547415,8.148858037478046
8320,unit_001,14.00097648268108,9.084644363995311
8321,unit_001,14.680231549538911,11.044398542162938
8322,unit_001,18.09964387236884,12.71307675545425
8323,unit_001,22.74379076778084,13.77839585521227
8324,unit_001,21.15118497392616,12.89388355338481
8325,unit_001,16.611595689411722,10.015960560799966
8326,unit_001,14.590604431512132,8.020408298711128
8327,unit_001,13.63629447553426,6.073894182723782
8328,unit_001,9.583020628495529,5.710543140542875
8329,unit_001,4.675784145109882,5.632287475607952
8330,unit_001,3.869429932094576,5.707281360033242
8331,unit_001,4.578548455329138,6.188007505328458
8332,unit_001,4.714226722506474,5.9651185994635965
8333,unit_001,3.6281710603144632,5.913570475571301
8334,unit_001,4.225737614361318,6.73627272198924
8335,unit_001,5.431428030798656,7.267804524962006
8336,unit_001,5.373066117905938,8.30868134227398
8337,unit_001,7.548167730918962,8.916332206898257
8338,unit_001,7.65250174899422,8.991790860783771
8339,unit_001,5.372363988882936,8.449122749837837
8340,unit_001,6.255937494455495,8.410098732443318
8341,unit_001,4.999574264528655,7.667941735861103
8342,unit_001,5.052092341027515,7.496186036220767
8343,unit_001,6.539891059456221,9.082936897275799
8344,unit_001,7.093319135715661,9.471168609314738
8345,unit_001,10.952914717667635,11.290429729350038
8346,unit_001,12.88633302874908,12.173490718728313
8347,unit_001,13.063274429006537,13.524777859068248
8348,unit_001,13.998739050262383,12.76618638824073
8349,unit_001,9.473356956388477,10.830255028321524
8350,unit_001,6.719590009131045,9.626778324120393
8351,unit_001,6.362565353158546,7.72605727664506
8352,unit_001,2.929130415858129,5.642766973367154
8353,unit_001,2.4887771080570475,5.067749331919336
8354,unit_001,2.572357959916575,5.446705869570013
8355,unit_001,5.596509433544523,6.353483592239746
8356,unit_001,3.45164651263287,6.275780579821843
8357,unit_001,4.7505772008103255,6.564698270446551
8358,unit_001,6.871557405886904,7.338359030178967
8359,unit_001,6.574668595697274,8.240638613623837
8360,unit_001,15.013569394375578,9.61595311874205
8361,unit_001,16.78599686523311,10.74209885736466
8362,unit_001,15.080783830813038,10.968657865894862
8363,unit_001,12.689992609727916,10.687850428047833
8364,unit_001,11.349517931721255,10.378047663033392
8365,unit_001,7.442053519308802,9.466547296760755
8366,unit_001,8.685601534800872,9.794665970077588
8367,unit_001,7.675183003477941,9.632732444046484
8368,unit_001,8.776268356111258,10.39160452393255
8369,unit_001,9.666662766057094,12.625881858966117
8370,unit_001,11.4277343346513,13.877949370804679
8371,unit_001,9.484706291956584,14.756082356318185
8372,unit_001,10.833834154152331,13.390144613605155
8373,unit_001,7.691087650455693,11.544506199238228
8374,unit_001,6.234299182614438,10.0992698441248
8375,unit_001,4.926792487624836,7.718263951070261
8376,unit_001,3.059354080946065,5.23027062942778
8377,unit_001,2.585479323474269,4.995470057470706
8378,unit_001,3.1634762653493325,5.3376887363876335
8379,unit_001,3.940237213691141,5.361925958367819
8380,unit_001,3.743567614210988,5.722615839916551
8381,unit_001,8.866558971005446,6.553439988328274
8382,unit_001,9.315600995353172,7.908980120418844
8383,unit_001,9.025611333320247,9.35232090823505
8384,unit_001,13.027529397490456,10.892926954410875
8385,unit_001,11.412508456141376,12.317822793159516
8386,unit_001,13.831519665301697,12.910645404865086
8387,unit_001,13.458567399785217,12.168913947294737
8388,unit_001,9.622396833716053,11.664339372606866
8389,unit_001,6.910403438597779,11.055105242464204
8390,unit_001,5.876425974553909,10.92580044266952
8391,unit_001,6.452648559804759,11.118241916599777
8392,unit_001,7.90640785285821,12.75191609851109
8393,unit_001,15.184406850785225,14.817828341039123
8394,unit_001,15.011518109989394,16.56302310265356
8395,unit_001,14.874047947533558,17.36354421373399
8396,unit_001,15.08365285697984,16.213883076249754
8397,unit_001,10.030611168477137,13.414095230606737
8398,unit_001,8.198034231943652,10.177107679087928
8399,unit_001,7.080471391996887,7.594185409335054
8400,unit_001,4.812757197415787,6.195436278963946
8401,unit_001,4.785007046455712,6.09787512194964
8402,unit_001,4.3319506007935695,6.561072965869617
8403,unit_001,4.584919038231223,7.0807431258546245
8404,unit_001,5.117730048119661,7.141512632166693
8405,unit_001,6.942259838557472,7.941826455725241
8406,unit_001,9.16432749321956,9.064634950901533
8407,unit_001,8.481903371060605,10.248158089721393
8408,unit_001,10.783711443634092,11.566369722124849
8409,unit_001,11.05885266011917,12.647876092909925
8410,unit_001,11.90670898877768,12.912716909587905
8411,unit_001,12.217015582430042,12.925322046662417
8412,unit_001,7.551177884746162,12.338932371927289
8413,unit_001,9.51461040526192,11.299284032978477
8414,unit_001,11.96747978977397,10.737946211618935
8415,unit_001,8.375742025011192,11.092718526939906
8416,unit_001,10.505556949691266,12.682379015271373
8417,unit_001,14.117045624246533,15.138080709868495
8418,unit_001,14.979199202031657,17.32093275171488
8419,unit_001,15.929835288544052,18.08418253848872
8420,unit_001,13.8391451896096,16.9239233553402
8421,unit_001,13.6057357664123,13.705286231492098
8422,unit_001,8.102551705899794,11.12232046990483
8423,unit_001,9.423485017837306,8.623270307643901
8424,unit_001,5.7719877842480205,5.4942425516338655
8425,unit_001,4.305905277562435,5.679793321511524
8426,unit_001,5.03728796149311,6.05982192966794
8427,unit_001,4.312461305474571,6.027076325818459
8428,unit_001,3.687937168575949,6.334208251072637
8429,unit_001,4.314857120481612,7.074056133185875
8430,unit_001,5.122884692384725,8.349675105062392
8431,unit_001,7.098454307710971,9.959052683970981
8432,unit_001,9.825848126147536,11.06141429944352
8433,unit_001,13.27054137481592,12.24930184705703
8434,unit_001,13.685868190860234,13.16492603583113
8435,unit_001,13.168952819614812,13.065956694164031
8436,unit_001,10.6777969140853,12.024711556048711
8437,unit_001,14.332521502204788,10.773355331640612
8438,unit_001,13.960242355251683,10.283962940466667
8439,unit_001,15.495191137200685,11.085209322319688
8440,unit_001,15.778547580844409,12.49927937751198
8441,unit_001,17.091819812880196,14.669823679918556
8442,unit_001,24.3164071848039,16.811072602186997
8443,unit_001,25.09068029998793,17.384868446439715
8444,unit_001,25.48723889358806,16.14538431505147
8445,unit_001,19.27581795116369,13.914256208542511
8446,unit_001,15.479787690677988,11.255347258487328
8447,unit_001,13.168708319170957,8.858689829862598
8448,unit_001,11.282142242107906,7.179347572958409
8449,unit_001,9.25844493681035,7.679038642073913
8450,unit_001,9.01737205298533,8.328958687338192
8451,unit_001,9.418709292907288,8.521196449884599
8452,unit_001,10.729405660551803,8.972418214399779
8453,unit_001,10.063754548663349,9.33973581466472
8454,unit_001,11.71722136014439,9.93471498750188
8455,unit_001,8.196542064288769,11.422311618412136
8456,unit_001,11.167445332683572,11.991777166373515
8457,unit_001,14.741629521478028,13.982752571372774
8458,unit_001,9.966659497136495,14.487692982839969
8459,unit_001,13.19814585079328,15.658455990051909
8460,unit_001,9.5125699116707,14.527462378753258
8461,unit_001,7.71273898084403,13.053367831729666
8462,unit_001,7.230527054961207,12.730104825784943
8463,unit_001,8.235053505054147,13.32274224921683
8464,unit_001,7.746450160357396,15.01450102868182
8465,unit_001,9.516459536772878,16.720530783124456
8466,unit_001,13.67642355572948,19.34879539951325
8467,unit_001,12.421300614383457,19.95516313724587
8468,unit_001,14.539472074025666,18.37463175840734
8469,unit_001,10.326734677516995,15.530703833755329
8470,unit_001,8.624863789292421,12.782277553234913
8471,unit_001,5.507933650664472,10.091522858446423
8472,unit_001,3.231920160047864,6.667280582226473
8473,unit_001,4.292365961184391,6.3860863218799295
8474,unit_001,2.9197784115165657,6.772197191339601
8475,unit_001,2.808894198805208,6.95587346529623
8476,unit_001,4.0087752415626445,7.5400497889712526
8477,unit_001,7.222571205659173,8.113468746820548
8478,unit_001,6.537750959576071,9.218541139163712
8479,unit_001,15.476886435547891,10.855792015871518
8480,unit_001,16.569158088856746,12.28941369566143
8481,unit_001,16.12651738522702,13.825883199419676
8482,unit_001,16.278345304242826,14.455958119799668
8483,unit_001,15.322048853756709,16.48939560275268
8484,unit_001,14.647226534110054,14.762399315063572
8485,unit_001,14.495438717007536,12.868754481124522
8486,unit_001,11.545876085236776,12.690301167471342
8487,unit_001,14.716107315852849,13.26063616666862
8488,unit_001,15.66582896892991,15.42649816944866
8489,unit_001,17.373926270529548,17.919699718562455
8490,unit_001,21.884818530193336,19.985054340525423
8491,unit_001,21.4958158626973,20.46539811743316
8492,unit_001,20.39560424431508,18.94687003394191
8493,unit_001,16.740512921750845,16.284498911163272
8494,unit_001,10.34560067457286,13.713017028186329
8495,unit_001,7.191172682003624,10.98861211652414
8496,unit_001,3.771132145123476,7.524687556543692
8497,unit_001,4.166439693152218,7.240034164261724
8498,unit_001,4.623911099962547,7.093357171153219
8499,unit_001,4.478657965210863,7.456451587955794
8500,unit_001,3.392170037477457,7.512069742381064
8501,unit_001,3.691714621453021,8.202014438440951
8502,unit_001,5.048888960350031,9.515026109177168
8503,unit_001,4.5673768682212135,10.30480381636
8504,unit_001,5.846416466611998,11.668726415998721
8505,unit_001,5.982138091549874,12.882643087714696
8506,unit_001,7.451795645522572,12.992467100424406
8507,unit_001,7.246239980992152,12.93424294783146
8508,unit_001,6.940719294214969,12.356071795058995
8509,unit_001,6.55416188457424,11.178456928790808
8510,unit_001,4.735582905675105,10.782194752538915
8511,unit_001,6.042823268370067,10.846184346302236
8512,unit_001,6.217322812038447,12.156932043281884
8513,unit_001,8.517674821685963,13.267873413486367
8514,unit_001,11.77086885394398,14.940110505126011
8515,unit_001,13.141721515075272,15.20074424166977
8516,unit_001,11.615807913716894,14.638378334160887
8517,unit_001,10.813127125236225,13.300305173748999
8518,unit_001,8.40035917698819,11.052269943182447
8519,unit_001,6.079259458966315,8.919902520322694
8520,unit_001,3.773181919676879,6.130160239138938
8521,unit_001,4.628797701185595,6.311635496499572
8522,unit_001,3.806366605148239,6.635418263057016
8523,unit_001,3.0587302148021225,6.847396307542756
8524,unit_001,3.832375795406613,7.1811655359189235
8525,unit_001,3.911765228998709,7.6595717740890645
8526,unit_001,4.486025365393346,8.435774461300573
8527,unit_001,10.184605916858178,9.489877079068696
8528,unit_001,10.115416603208937,10.806541046729093
8529,unit_001,12.675925058655682,12.01554764880546
8530,unit_001,13.638575951347072,12.54727586098801
8531,unit_001,15.142264272397954,11.584644387062868
8532,unit_001,13.086525755297522,11.023433122444475
8533,unit_001,20.41574529244137,10.113167872875058
8534,unit_001,18.78909363950261,9.464259253667969
8535,unit_001,18.48859394524697,9.93807561503641
8536,unit_001,20.33969716232629,11.436271405138955
8537,unit_001,22.506057501237844,12.929378372235268
8538,unit_001,22.890485365058414,14.506441025666287
8539,unit_001,22.0135122375894,15.277219289660517
8540,unit_001,20.707788312627272,14.646636257883909
8541,unit_001,24.74147472724861,13.931211985208549
8542,unit_001,21.54882262865764,12.323065283031143
8543,unit_001,20.484372495220224,10.179376278268537
8544,unit_001,14.88940264945088,9.093488174763653
8545,unit_001,8.985995051407484,9.229374910142134
8546,unit_001,7.889823143985557,9.597946085978464
