,series_id,target_actual,target_pred
4064,unit_000,8.656064665356496,9.24697286199035
4065,unit_000,9.654142218861644,9.738419028912913
4066,unit_000,10.683376306465714,10.204193759216999
4067,unit_000,10.375845647827262,9.711004804262625
4068,unit_000,8.527316657657936,9.055235111137723
4069,unit_000,6.1948992722600575,7.915025014662064
4070,unit_000,5.638708196650787,7.439862589826113
4071,unit_000,5.151670047067546,7.542394507657541
4072,unit_000,7.19036087744047,9.151221921856601
4073,unit_000,11.154685929416708,10.775530982421678
4074,unit_000,12.664471847948157,13.188330374216534
4075,unit_000,13.89366598990971,13.770183896507945
4076,unit_000,12.871529778214397,12.501961449480124
4077,unit_000,9.316918735673564,11.069991277972486
4078,unit_000,10.103188299302298,8.465954832475024
4079,unit_000,6.58178627611861,6.33043051305574
4080,unit_000,3.9821067734164433,4.421908105089862
4081,unit_000,3.62119342939396,4.176648543523335
4082,unit_000,3.662369051766558,4.226292967572482
4083,unit_000,4.036846988245314,4.2483676793925245
4084,unit_000,5.1820022524902924,4.682420832244611
4085,unit_000,3.9835020288960505,5.077656684479522
4086,unit_000,5.388934824109758,6.730378649371822
4087,unit_000,6.684755183246854,7.753915979244086
4088,unit_000,8.739953717273353,8.897233338891555
4089,unit_000,8.669472587536792,9.567405917324013
4090,unit_000,11.003972586270546,9.814832049751134
4091,unit_000,11.07297081523226,9.218558901976365
4092,unit_000,7.886364053045641,8.814791441767445
4093,unit_000,6.27619615511853,7.552100944185359
4094,unit_000,6.427384618258543,7.3562390775904385
4095,unit_000,4.143958477216375,7.65183453803528
4096,unit_000,6.590993243162535,8.392837741114237
4097,unit_000,8.321915325949252,9.901392482558936
4098,unit_000,11.570241178658147,11.583260300016137
4099,unit_000,13.12531379116138,12.53308671472394
4100,unit_000,12.27116792929048,11.562092573937122
4101,unit_000,9.050245039876266,9.884119335757656
4102,unit_000,6.140261873717706,7.645222017782352
4103,unit_000,6.126809196445189,6.107297542772993
4104,unit_000,3.1345994659114185,4.031217738427712
4105,unit_000,2.439952834596713,4.126987831735573
4106,unit_000,1.912512007741832,4.317466902343002
4107,unit_000,2.5549809969266573,4.571885602257402
4108,unit_000,2.948015008146589,5.392680250031853
4109,unit_000,3.3241518431953305,6.053332041994226
4110,unit_000,4.25524035943404,7.226211194790858
4111,unit_000,7.015458957296027,8.290848747903313
4112,unit_000,9.325259684978384,9.418570522420657
4113,unit_000,10.318119782507322,10.227971595409079
4114,unit_000,9.158789759807028,10.529628356804645
4115,unit_000,9.281727615551278,10.49253966785419
4116,unit_000,8.496930073919389,9.83532277899086
4117,unit_000,7.188542973518509,8.740352630580526
4118,unit_000,6.099223356451252,8.280385911810459
4119,unit_000,6.766398304593867,8.363810879528664
4120,unit_000,9.952031516333046,10.219170485685948
4121,unit_000,11.05044180283232,11.69292051648997
4122,unit_000,12.6042076968152,13.398905498027064
4123,unit_000,15.02170500731148,14.18445709893598
4124,unit_000,12.62146575793208,13.152337488125125
4125,unit_000,11.965995371993928,11.337623405838361
4126,unit_000,8.401551970647118,8.706866321893301
4127,unit_000,7.307821965406323,7.145887457748682
4128,unit_000,4.374112295270112,4.582815881367269
4129,unit_000,3.924439180722948,4.313730977704368
4130,unit_000,4.436523789840068,4.055610135127721
4131,unit_000,5.862649594806186,4.162033615988992
4132,unit_000,5.964654307829783,4.459029671142336
4133,unit_000,6.199603914918383,5.198730081350679
4134,unit_000,8.141950379027902,6.355303096420105
4135,unit_000,8.792234162664373,7.649780020783863
4136,unit_000,11.157667471139453,8.704116861127641
4137,unit_000,12.449264212723682,10.099474760039316
4138,unit_000,11.453733053380686,10.040695930875007
4139,unit_000,12.646038680951689,10.1700523968939
4140,unit_000,10.74921747561265,9.303952499287272
4141,unit_000,9.672685605427285,8.493743750519656
4142,unit_000,8.098257084238812,7.698553050817104
4143,unit_000,8.333721591485311,7.804097295417951
4144,unit_000,9.990437431011792,9.428644790378865
4145,unit_000,11.561963554729216,10.942058631770863
4146,unit_000,13.781425235777164,13.22575477155733
4147,unit_000,15.340169515627348,13.941749283085812
4148,unit_000,13.66021843372447,13.109147231314594
4149,unit_000,12.205815310763882,11.235465351933106
4150,unit_000,6.556187050125132,8.873717991672248
4151,unit_000,5.995834601812204,7.076433976483326
4152,unit_000,3.581770396563704,4.714047397888024
4153,unit_000,3.666442720062613,4.5117747980241285
4154,unit_000,3.490012270878275,4.437403777008575
4155,unit_000,2.112478361302254,4.8556053406907305
4156,unit_000,3.804934575055797,5.628158119685665
4157,unit_000,4.693808758111423,6.184801842098423
4158,unit_000,7.939945312129526,8.736108920609327
4159,unit_000,12.22536761131114,9.753443864535734
4160,unit_000,12.426356098676088,11.024632338927837
4161,unit_000,14.012952659805713,12.35842364156132
4162,unit_000,14.56423641742679,12.170060167225113
4163,unit_000,13.525399216183818,11.767061699416178
4164,unit_000,13.628298513577642,10.783076729772292
4165,unit_000,12.42537569521198,9.775851117685834
4166,unit_000,11.5495684331699,8.783615578965247
4167,unit_000,10.022843857448056,9.039448371297464
4168,unit_000,11.474978295202856,11.049819818572093
4169,unit_000,14.835275232219017,12.594229075736168
4170,unit_000,17.26489566730316,14.185550790421502
4171,unit_000,19.399974096618376,14.590477243882798
4172,unit_000,18.696312385026825,13.58426720246147
4173,unit_000,13.775898611698931,10.965491560016527
4174,unit_000,11.134007776382502,8.545810674063004
4175,unit_000,6.797725689958573,6.782351164356161
4176,unit_000,5.289556502855983,4.307860756057583
4177,unit_000,4.374160727611173,4.265497554418949
4178,unit_000,4.36909274092856,4.387336173380225
4179,unit_000,4.531893482671361,4.710138340620407
4180,unit_000,5.05828959050072,5.440663626367052
4181,unit_000,4.473308144130597,5.861234754392911
4182,unit_000,6.005827983197893,6.995121513382256
4183,unit_000,6.162330446429218,7.777703919866602
4184,unit_000,7.299036069471614,8.748535258673467
4185,unit_000,7.864468855160738,10.4891923867564
4186,unit_000,7.911372369374594,10.213364962556438
4187,unit_000,8.555565586176646,10.350853383703692
4188,unit_000,8.66712238452009,10.04744644446898
4189,unit_000,7.149731074454468,9.006302370778618
4190,unit_000,6.484960929792576,8.225414266141225
4191,unit_000,7.456859337402502,8.635902831527174
4192,unit_000,7.419614612910893,9.59880098594174
4193,unit_000,9.384566640428474,10.616529625624207
4194,unit_000,10.944324281726846,12.441534542467803
4195,unit_000,12.192897356442604,12.721409771338397
4196,unit_000,10.578769731240463,11.860183828699935
4197,unit_000,9.2124877069671,10.043910044628381
4198,unit_000,7.088901934298638,7.944119364794215
4199,unit_000,6.45612533870095,6.380696284170574
4200,unit_000,3.455207484164537,4.776873730098176
4201,unit_000,2.881091909645104,4.5026434091568595
4202,unit_000,2.952289439732401,4.4747470372810865
4203,unit_000,3.177054298677973,4.714851831200734
4204,unit_000,3.4361511546331687,5.023907750299378
4205,unit_000,4.833093792550127,5.488437675098568
4206,unit_000,2.53491685490215,6.652398989378662
4207,unit_000,3.756652844698612,7.764175294010448
4208,unit_000,4.779239529503589,8.994461938867437
4209,unit_000,5.005926728112348,9.664963137507694
4210,unit_000,5.614906731389056,10.040426278313491
4211,unit_000,6.53408305488883,9.72607352629227
4212,unit_000,5.367962846170382,9.538776748022956
4213,unit_000,5.185882557287286,8.658766970826667
4214,unit_000,5.060465853357637,8.052722989631592
4215,unit_000,5.406405514902042,8.419785352215683
4216,unit_000,10.603572064402304,9.102277568943112
4217,unit_000,25.414493296501483,10.215162043050302
4218,unit_000,25.03591321560082,12.046818691369417
4219,unit_000,24.256186252298736,12.663491176072796
4220,unit_000,25.106048084442428,12.027713777223521
4221,unit_000,26.276633436772965,10.768524841818886
4222,unit_000,21.970944334572778,9.136841809220627
4223,unit_000,20.141232884650822,7.651201427602817
4224,unit_000,20.254802340124016,6.129485062264185
4225,unit_000,19.397798590930822,6.33614388981216
4226,unit_000,19.568245681229648,6.320159585734995
4227,unit_000,18.49339455393945,6.704240750016898
4228,unit_000,20.60813398639958,7.280677091094855
4229,unit_000,20.00794193195756,7.475369256757381
4230,unit_000,21.327643742985725,9.034067686683498
4231,unit_000,23.33501949574555,10.548569639502416
4232,unit_000,23.522024563492817,12.049766168809168
4233,unit_000,24.39636699781288,12.760836354029692
4234,unit_000,25.807251054416948,13.370056896691889
4235,unit_000,24.761635542697075,13.136268125857416
4236,unit_000,10.662346601760484,12.519650838490456
4237,unit_000,11.409390733340098,11.403667169674566
4238,unit_000,9.500338581887023,10.594569531224048
4239,unit_000,11.161257417939918,11.077075086958489
4240,unit_000,12.191224037135886,12.45956989511131
4241,unit_000,13.830500978709049,13.439757559471966
4242,unit_000,15.72986367193208,15.217937640795558
4243,unit_000,19.177877549467425,15.340421435180865
4244,unit_000,17.221645932622785,14.267043172709311
4245,unit_000,12.46132307895156,12.388680227412332
4246,unit_000,11.13332229747341,9.7289630917725
4247,unit_000,8.846296113663131,7.965489104075775
4248,unit_000,6.071190853023273,5.3845176799873915
4249,unit_000,6.123687807853054,5.24557844360424
4250,unit_000,6.084151179135037,5.216762417746294
4251,unit_000,5.832448817081224,5.581582426241512
4252,unit_000,7.097399415341857,5.7407956744533735
4253,unit_000,6.815321309765937,6.377323515778098
4254,unit_000,8.935755318396488,7.861607566125216
4255,unit_000,9.47716862590558,8.954824520448513
4256,unit_000,11.626178407589014,10.409966262322005
4257,unit_000,14.284711628460984,11.492327212639767
4258,unit_000,14.309794237157533,11.575588322691257
4259,unit_000,13.4398634484937,11.557260394002258
4260,unit_000,12.43601957415428,11.010960592109223
4261,unit_000,10.73510249671831,9.907033770990743
4262,unit_000,9.720231043770498,9.3820555238192
4263,unit_000,11.299817755385185,9.881977799754566
4264,unit_000,13.579104202061387,10.737574518952787
4265,unit_000,14.534201949139105,11.966283666162429
4266,unit_000,16.491605776934843,13.958523240861018
4267,unit_000,16.806568215892376,14.84311273804364
4268,unit_000,15.35358899052762,14.101782347474632
4269,unit_000,12.707298973267248,12.524991105382673
4270,unit_000,10.162606694595368,10.065010206754621
4271,unit_000,7.1134389051632745,8.269575302335694
4272,unit_000,5.567330188708538,5.691436587454779
4273,unit_000,5.193905404497537,5.524749680216916
4274,unit_000,5.96867578005384,5.487327695874431
4275,unit_000,5.071187966587419,5.58267792747577
4276,unit_000,5.582170984627487,5.810472810499897
4277,unit_000,7.074395613565621,6.330933623204073
4278,unit_000,7.816272338549701,7.8546772841568995
4279,unit_000,8.947044073323534,9.15686848872222
4280,unit_000,11.613360968555597,10.586740256571616
4281,unit_000,17.11152486525133,11.678871738684895
4282,unit_000,15.374934825921535,11.738736115465418
4283,unit_000,14.172395876925316,11.803370688286632
4284,unit_000,13.772884229216826,11.100175624686493
4285,unit_000,12.756734430135577,9.769826464146995
4286,unit_000,9.91368586934966,9.409595676818967
4287,unit_000,11.315408454687914,9.720200288397592
4288,unit_000,12.895832468988894,11.471916413969169
4289,unit_000,14.974930229226024,12.574847270033816
4290,unit_000,16.137079804861802,13.814521534016471
4291,unit_000,17.775100250467247,14.327882099183636
4292,unit_000,17.50401132518424,13.37376024585329
4293,unit_000,12.998094030406186,11.739957997486338
4294,unit_000,11.611972928785905,9.176381953645043
4295,unit_000,8.861172482927671,7.507076657844291
4296,unit_000,5.038638505683982,5.075999557887833
4297,unit_000,6.723951536354595,5.186369497490578
4298,unit_000,7.216632715446907,5.126563334294364
4299,unit_000,6.258213348246915,5.795489297473192
4300,unit_000,6.332078942575922,6.984739135701913
4301,unit_000,9.462843335527433,7.671789129212262
4302,unit_000,10.749256756655344,9.563800747031483
4303,unit_000,11.549533955830135,11.06152527339012
4304,unit_000,13.79623055968246,12.088892936460029
4305,unit_000,12.004894165944869,13.510639384926424
4306,unit_000,12.59025442689504,13.521325347957067
4307,unit_000,11.550483917926892,13.41697704564527
4308,unit_000,10.604508907173043,12.357587537645745
4309,unit_000,9.427942383671178,10.986773601890638
4310,unit_000,9.349763254977,10.25562742151549
4311,unit_000,9.4990001122459,10.376212638665379
4312,unit_000,9.92971888411804,11.303269699663687
4313,unit_000,11.105269976059006,12.476909097741416
4314,unit_000,13.63613689298155,13.99617807954074
4315,unit_000,14.45926636864376,14.089391601135613
4316,unit_000,14.487178002757153,13.250871067751344
4317,unit_000,12.306364185669391,11.086637346837085
4318,unit_000,10.956132398609649,8.394797774400448
4319,unit_000,9.368048694735418,6.858766447380301
8304,unit_001,4.170729624299524,3.5879000721394636
8305,unit_001,3.0032538107809703,3.228179131271535
8306,unit_001,3.3951632377445944,3.015428812282779
8307,unit_001,4.691305532199176,3.3778667614953903
8308,unit_001,3.811924019550892,3.6746648041916883
8309,unit_001,5.252514080503503,4.074864715283353
8310,unit_001,6.4976003708089465,5.816350572064096
8311,unit_001,5.47957252102984,6.700475023520032
8312,unit_001,8.889918936354627,8.166071467394422
8313,unit_001,11.609819131454667,10.429586793045605
8314,unit_001,11.509450950838238,9.836455477113232
8315,unit_001,10.232639331460094,10.093637962073636
8316,unit_001,9.0581474060255,9.325518460343561
8317,unit_001,5.978466736050422,7.907333812083889
8318,unit_001,4.931995359654767,7.454909094693781
8319,unit_001,6.322051620547415,7.116984522407864
8320,unit_001,14.00097648268108,8.266474347890545
8321,unit_001,14.680231549538911,10.452018515013389
8322,unit_001,18.09964387236884,12.22807277816817
8323,unit_001,22.74379076778084,12.71391224408584
8324,unit_001,21.15118497392616,11.486902881338922
8325,unit_001,16.611595689411722,9.012795425294591
8326,unit_001,14.590604431512132,6.4973815620590045
8327,unit_001,13.63629447553426,4.9424256945568175
8328,unit_001,9.583020628495529,3.925625237255569
8329,unit_001,4.675784145109882,3.8009388805388404
8330,unit_001,3.869429932094576,3.9626361673197996
8331,unit_001,4.578548455329138,3.641671483187957
8332,unit_001,4.714226722506474,4.070923168751547
8333,unit_001,3.6281710603144632,4.466978699901561
8334,unit_001,4.225737614361318,6.169621958697433
8335,unit_001,5.431428030798656,7.299799782244671
8336,unit_001,5.373066117905938,8.670147781125767
8337,unit_001,7.548167730918962,10.211081161708563
8338,unit_001,7.65250174899422,10.533750828535895
8339,unit_001,5.372363988882936,10.300411633608098
8340,unit_001,6.255937494455495,9.38181466767099
8341,unit_001,4.999574264528655,7.862851965631788
8342,unit_001,5.052092341027515,7.679345290556699
8343,unit_001,6.539891059456221,7.673585781064377
8344,unit_001,7.093319135715661,9.084611129467008
8345,unit_001,10.952914717667635,10.87494754570754
8346,unit_001,12.88633302874908,12.83992952374266
8347,unit_001,13.063274429006537,13.05965052807474
8348,unit_001,13.998739050262383,12.053829628265238
8349,unit_001,9.473356956388477,10.090526593501371
8350,unit_001,6.719590009131045,8.018710939399707
8351,unit_001,6.362565353158546,5.848294435746293
8352,unit_001,2.929130415858129,4.116385262476552
8353,unit_001,2.4887771080570475,3.807058145234432
8354,unit_001,2.572357959916575,3.904713523849594
8355,unit_001,5.596509433544523,4.312676609603785
8356,unit_001,3.45164651263287,4.76710225117207
8357,unit_001,4.7505772008103255,5.434315215121448
8358,unit_001,6.871557405886904,6.27025987925969
8359,unit_001,6.574668595697274,7.309815024479656
8360,unit_001,15.013569394375578,8.623229878011534
8361,unit_001,16.78599686523311,9.83184110269531
8362,unit_001,15.080783830813038,10.041653592169379
8363,unit_001,12.689992609727916,9.462638813445247
8364,unit_001,11.349517931721255,8.835867131079263
8365,unit_001,7.442053519308802,7.635911188306117
8366,unit_001,8.685601534800872,7.871314093260663
8367,unit_001,7.675183003477941,8.052372034585506
8368,unit_001,8.776268356111258,9.430698033379077
8369,unit_001,9.666662766057094,11.147010019811125
8370,unit_001,11.4277343346513,12.791953255082813
8371,unit_001,9.484706291956584,13.376644885258516
8372,unit_001,10.833834154152331,12.422173901355507
8373,unit_001,7.691087650455693,10.14471360746564
8374,unit_001,6.234299182614438,8.141458729506825
8375,unit_001,4.926792487624836,6.331923634219882
8376,unit_001,3.059354080946065,4.63726077370451
8377,unit_001,2.585479323474269,4.170295778870309
8378,unit_001,3.1634762653493325,4.484465543772423
8379,unit_001,3.940237213691141,4.6028996976803525
8380,unit_001,3.743567614210988,4.9812278629093205
8381,unit_001,8.866558971005446,5.786167795757896
8382,unit_001,9.315600995353172,7.224158681077501
8383,unit_001,9.025611333320247,8.671757771316392
8384,unit_001,13.027529397490456,10.255533199872394
8385,unit_001,11.412508456141376,11.270758015039329
8386,unit_001,13.831519665301697,11.671975605076238
8387,unit_001,13.458567399785217,11.1378159616556
8388,unit_001,9.622396833716053,10.48733662553424
8389,unit_001,6.910403438597779,9.04785031492505
8390,unit_001,5.876425974553909,8.772953483755717
8391,unit_001,6.452648559804759,8.838071231291288
8392,unit_001,7.90640785285821,10.58726355846204
8393,unit_001,15.184406850785225,12.717877602985864
8394,unit_001,15.011518109989394,15.222377178602297
8395,unit_001,14.874047947533558,16.1503633270647
8396,unit_001,15.08365285697984,14.777564538689342
8397,unit_001,10.030611168477137,13.351386986373058
8398,unit_001,8.198034231943652,10.519231365499992
8399,unit_001,7.080471391996887,8.153804842834985
8400,unit_001,4.812757197415787,5.532011708616984
8401,unit_001,4.785007046455712,5.166773836050936
8402,unit_001,4.3319506007935695,5.185177199130123
8403,unit_001,4.584919038231223,5.266958807681078
8404,unit_001,5.117730048119661,5.698044902157333
8405,unit_001,6.942259838557472,6.181244792755022
8406,unit_001,9.16432749321956,7.733460696104317
8407,unit_001,8.481903371060605,8.973934668237554
8408,unit_001,10.783711443634092,10.375300589432435
8409,unit_001,11.05885266011917,11.32027711958519
8410,unit_001,11.90670898877768,11.702044544557403
8411,unit_001,12.217015582430042,11.004795104751155
8412,unit_001,7.551177884746162,10.720496242656408
8413,unit_001,9.51461040526192,9.072796425967677
8414,unit_001,11.96747978977397,8.814320192771518
8415,unit_001,8.375742025011192,9.287785107568768
8416,unit_001,10.505556949691266,10.092170075188301
8417,unit_001,14.117045624246533,12.111893861104729
8418,unit_001,14.979199202031657,13.595502134478751
8419,unit_001,15.929835288544052,14.890721940325335
8420,unit_001,13.8391451896096,13.75959915977751
8421,unit_001,13.6057357664123,11.715014147915227
8422,unit_001,8.102551705899794,9.026851232398283
8423,unit_001,9.423485017837306,7.355821547745608
8424,unit_001,5.7719877842480205,4.708372385550532
8425,unit_001,4.305905277562435,4.633541932774725
8426,unit_001,5.03728796149311,4.845562462636852
8427,unit_001,4.312461305474571,5.081633827021471
8428,unit_001,3.687937168575949,5.938243515283447
8429,unit_001,4.314857120481612,6.789183461541915
8430,unit_001,5.122884692384725,8.108547295639838
8431,unit_001,7.098454307710971,9.42790222151368
8432,unit_001,9.825848126147536,10.636883308808816
8433,unit_001,13.27054137481592,11.852978555248582
8434,unit_001,13.685868190860234,12.349588578016096
8435,unit_001,13.168952819614812,12.302151428225148
8436,unit_001,10.6777969140853,11.438894834302788
8437,unit_001,14.332521502204788,10.17228113475608
8438,unit_001,13.960242355251683,9.815339045865397
8439,unit_001,15.495191137200685,9.822719252548442
8440,unit_001,15.778547580844409,12.210673217762103
8441,unit_001,17.091819812880196,14.217720343843368
8442,unit_001,24.3164071848039,16.305615171099106
8443,unit_001,25.09068029998793,17.30003816950906
8444,unit_001,25.48723889358806,16.124395853868798
8445,unit_001,19.27581795116369,14.032147303405507
8446,unit_001,15.479787690677988,10.858475554133898
8447,unit_001,13.168708319170957,8.789822747860967
8448,unit_001,11.282142242107906,5.627639781005729
8449,unit_001,9.25844493681035,5.255784468443564
8450,unit_001,9.01737205298533,5.177574029877052
8451,unit_001,9.418709292907288,5.270019467900884
8452,unit_001,10.729405660551803,5.61507575881159
8453,unit_001,10.063754548663349,6.45958533777964
8454,unit_001,11.71722136014439,7.9553827170323945
8455,unit_001,8.196542064288769,9.532041930699748
8456,unit_001,11.167445332683572,11.042061118385703
8457,unit_001,14.741629521478028,12.988593050821212
8458,unit_001,9.966659497136495,13.044717260899079
8459,unit_001,13.19814585079328,12.711976247156251
8460,unit_001,9.5125699116707,11.700369027526182
8461,unit_001,7.71273898084403,10.535917240107578
8462,unit_001,7.230527054961207,9.731932286011677
8463,unit_001,8.235053505054147,9.956710677597703
8464,unit_001,7.746450160357396,11.262539407420665
8465,unit_001,9.516459536772878,13.512882810240185
8466,unit_001,13.67642355572948,16.1215346008188
8467,unit_001,12.421300614383457,16.94152326513209
8468,unit_001,14.539472074025666,16.12973290796528
8469,unit_001,10.326734677516995,13.83915987954029
8470,unit_001,8.624863789292421,11.221346922710447
8471,unit_001,5.507933650664472,9.104542252976076
8472,unit_001,3.231920160047864,6.142556718195555
8473,unit_001,4.292365961184391,5.886243812955049
8474,unit_001,2.9197784115165657,5.753904949128801
8475,unit_001,2.808894198805208,6.215307443272468
8476,unit_001,4.0087752415626445,6.760467115969038
8477,unit_001,7.222571205659173,7.387730463779489
8478,unit_001,6.537750959576071,9.925453775041747
8479,unit_001,15.476886435547891,11.12524637182141
8480,unit_001,16.569158088856746,12.73027510991449
8481,unit_001,16.12651738522702,14.467333579327011
8482,unit_001,16.278345304242826,14.358290406720394
8483,unit_001,15.322048853756709,14.023757126817285
8484,unit_001,14.647226534110054,13.03128365898504
8485,unit_001,14.495438717007536,11.769183174119332
8486,unit_001,11.545876085236776,10.8810854834113
8487,unit_001,14.716107315852849,11.152853043904207
8488,unit_001,15.66582896892991,13.793475422837265
8489,unit_001,17.373926270529548,15.884241781863086
8490,unit_001,21.884818530193336,17.76561005514661
8491,unit_001,21.4958158626973,18.546434397536103
8492,unit_001,20.39560424431508,17.32095330915507
8493,unit_001,16.740512921750845,14.06758113518341
8494,unit_001,10.34560067457286,11.26385970901666
8495,unit_001,7.191172682003624,9.017692378859078
8496,unit_001,3.771132145123476,5.92707774164601
8497,unit_001,4.166439693152218,5.727620206106013
8498,unit_001,4.623911099962547,5.876684603268207
8499,unit_001,4.478657965210863,6.104334954904325
8500,unit_001,3.392170037477457,6.545922132451977
8501,unit_001,3.691714621453021,7.174922583958209
8502,unit_001,5.048888960350031,8.549282709915753
8503,unit_001,4.5673768682212135,9.482704416875537
8504,unit_001,5.846416466611998,10.785590349135763
8505,unit_001,5.982138091549874,13.00631185114218
8506,unit_001,7.451795645522572,12.445081228267611
8507,unit_001,7.246239980992152,13.082569675514954
8508,unit_001,6.940719294214969,12.47631740207138
8509,unit_001,6.55416188457424,11.04604669210191
8510,unit_001,4.735582905675105,10.161354341360815
8511,unit_001,6.042823268370067,10.580311803094885
8512,unit_001,6.217322812038447,12.103217336505907
8513,unit_001,8.517674821685963,13.28474284890362
8514,unit_001,11.77086885394398,15.20178684651124
8515,unit_001,13.141721515075272,15.695265457202307
8516,unit_001,11.615807913716894,14.641840549712342
8517,unit_001,10.813127125236225,12.362194485994616
8518,unit_001,8.40035917698819,9.726756950444662
8519,unit_001,6.079259458966315,7.7177897594499525
8520,unit_001,3.773181919676879,5.727908352892631
8521,unit_001,4.628797701185595,5.3640560517951705
8522,unit_001,3.806366605148239,5.273138031577214
8523,unit_001,3.0587302148021225,5.837219114845678
8524,unit_001,3.832375795406613,6.3544079918001435
8525,unit_001,3.911765228998709,7.02570571911463
8526,unit_001,4.486025365393346,8.487284553928522
8527,unit_001,10.184605916858178,9.892150036691195
8528,unit_001,10.115416603208937,11.519527367603304
8529,unit_001,12.675925058655682,12.305287037445634
8530,unit_001,13.638575951347072,12.84851105583662
8531,unit_001,15.142264272397954,12.506915609981354
8532,unit_001,13.086525755297522,12.115587690482286
8533,unit_001,20.41574529244137,11.201369973240965
8534,unit_001,18.78909363950261,10.473998444405069
8535,unit_001,18.48859394524697,10.802813886460232
8536,unit_001,20.33969716232629,12.30185557239846
8537,unit_001,22.506057501237844,13.599231939376635
8538,unit_001,22.890485365058414,15.720806020890334
8539,unit_001,22.0135122375894,16.553426889574382
8540,unit_001,20.707788312627272,15.671000140053867
8541,unit_001,24.74147472724861,13.863948726165487
8542,unit_001,21.54882262865764,11.786014406960238
8543,unit_001,20.484372495220224,9.883064504688656
8544,unit_001,14.88940264945088,7.365608259770516
8545,unit_001,8.985995051407484,7.379978595709066
8546,unit_001,7.889823143985557,7.185935889914261
