,series_id,target_actual,target_pred
4078,unit_000,10.103188299302298,7.867970944302292
4079,unit_000,6.58178627611861,6.165911986427204
4080,unit_000,3.9821067734164433,3.98363763443563
4081,unit_000,3.62119342939396,4.351981826967486
4082,unit_000,3.662369051766558,4.050534996425181
4083,unit_000,4.036846988245314,4.322994478229293
4084,unit_000,5.1820022524902924,4.583420035819972
4085,unit_000,3.9835020288960505,5.319329324053264
4086,unit_000,5.388934824109758,5.662986734090884
4087,unit_000,6.684755183246854,7.08531878708545
4088,unit_000,8.739953717273353,7.884385289922612
4089,unit_000,8.669472587536792,8.794331930693396
4090,unit_000,11.003972586270546,9.045669684198842
4091,unit_000,11.07297081523226,8.43363468062892
4092,unit_000,7.886364053045641,7.582969677545987
4093,unit_000,6.27619615511853,7.171732177808534
4094,unit_000,6.427384618258543,6.581070759236234
4095,unit_000,4.143958477216375,6.6386777760946245
4096,unit_000,6.590993243162535,8.385134621029875
4097,unit_000,8.321915325949252,10.157034572618201
4098,unit_000,11.570241178658147,11.939292470278948
4099,unit_000,13.12531379116138,12.220196239680604
4100,unit_000,12.27116792929048,11.979736131759317
4101,unit_000,9.050245039876266,9.526188889884217
4102,unit_000,6.140261873717706,7.554162398806927
4103,unit_000,6.126809196445189,5.542604057986921
4104,unit_000,3.1345994659114185,4.024569928074451
4105,unit_000,2.439952834596713,4.325386061182606
4106,unit_000,1.912512007741832,3.9925029902388536
4107,unit_000,2.5549809969266573,4.206510905774904
4108,unit_000,2.948015008146589,4.515052856232805
4109,unit_000,3.3241518431953305,5.126205607294411
4110,unit_000,4.25524035943404,5.878176113926106
4111,unit_000,7.015458957296027,7.581679025073137
4112,unit_000,9.325259684978384,8.34471735171856
4113,unit_000,10.318119782507322,9.437506074247436
4114,unit_000,9.158789759807028,9.886024247113648
4115,unit_000,9.281727615551278,9.359277422990818
4116,unit_000,8.496930073919389,8.416446592018186
4117,unit_000,7.188542973518509,8.091152853207081
4118,unit_000,6.099223356451252,7.422837981851108
4119,unit_000,6.766398304593867,7.593722902904612
4120,unit_000,9.952031516333046,9.21882161716773
4121,unit_000,11.05044180283232,11.392296518372515
4122,unit_000,12.6042076968152,12.883773792097907
4123,unit_000,15.02170500731148,13.278601244368286
4124,unit_000,12.62146575793208,12.640756509214054
4125,unit_000,11.965995371993928,10.084206513211635
4126,unit_000,8.401551970647118,7.969225858182579
4127,unit_000,7.307821965406323,6.067044508159379
4128,unit_000,4.374112295270112,4.425686257198979
4129,unit_000,3.924439180722948,4.717489841606797
4130,unit_000,4.436523789840068,4.503363085903814
4131,unit_000,5.862649594806186,4.645355971652501
4132,unit_000,5.964654307829783,4.791258517918383
4133,unit_000,6.199603914918383,5.459693435940445
4134,unit_000,8.141950379027902,6.25629415612616
4135,unit_000,8.792234162664373,8.14283890004791
4136,unit_000,11.157667471139453,8.695479081227845
4137,unit_000,12.449264212723682,10.016010505692321
4138,unit_000,11.453733053380686,10.465921280210122
4139,unit_000,12.646038680951689,9.66196513791576
4140,unit_000,10.74921747561265,8.742278429453165
4141,unit_000,9.672685605427285,8.404542064839307
4142,unit_000,8.098257084238812,7.853512409221134
4143,unit_000,8.333721591485311,8.03898239695485
4144,unit_000,9.990437431011792,9.643227301138282
4145,unit_000,11.561963554729216,11.839699584393173
4146,unit_000,13.781425235777164,13.535655541690435
4147,unit_000,15.340169515627348,13.823828468511039
4148,unit_000,13.66021843372447,13.252207868816935
4149,unit_000,12.205815310763882,10.604907268435595
4150,unit_000,6.556187050125132,8.333597426022502
4151,unit_000,5.995834601812204,6.505951105493965
4152,unit_000,3.581770396563704,4.731595324872234
4153,unit_000,3.666442720062613,5.051414121322757
4154,unit_000,3.490012270878275,4.750464368433001
4155,unit_000,2.112478361302254,4.8493647238028466
4156,unit_000,3.804934575055797,5.014120025890879
4157,unit_000,4.693808758111423,5.690281364512266
4158,unit_000,7.939945312129526,6.548088390165512
4159,unit_000,12.22536761131114,8.155503597101688
4160,unit_000,12.426356098676088,8.814689341776312
4161,unit_000,14.012952659805713,9.938284512146852
4162,unit_000,14.56423641742679,10.383486923705743
4163,unit_000,13.525399216183818,9.673649328186151
4164,unit_000,13.628298513577642,8.88725589249067
4165,unit_000,12.42537569521198,8.578346110602377
4166,unit_000,11.5495684331699,7.93233307453269
4167,unit_000,10.022843857448056,8.165754390967757
4168,unit_000,11.474978295202856,9.591881411653437
4169,unit_000,14.835275232219017,11.744266707599602
4170,unit_000,17.26489566730316,13.236929366746423
4171,unit_000,19.399974096618376,13.680515672684951
4172,unit_000,18.696312385026825,12.911093155752003
4173,unit_000,13.775898611698931,10.48914699222563
4174,unit_000,11.134007776382502,8.480597961927153
4175,unit_000,6.797725689958573,6.528353683459834
4176,unit_000,5.289556502855983,4.550751959779563
4177,unit_000,4.374160727611173,4.963734208109957
4178,unit_000,4.36909274092856,4.575013451321073
4179,unit_000,4.531893482671361,4.886913390556781
4180,unit_000,5.05828959050072,5.209380151031409
4181,unit_000,4.473308144130597,5.718253444210121
4182,unit_000,6.005827983197893,6.254758282699716
4183,unit_000,6.162330446429218,7.589629854515604
4184,unit_000,7.299036069471614,8.201765072921726
4185,unit_000,7.864468855160738,9.294070366319763
4186,unit_000,7.911372369374594,9.47312871591014
4187,unit_000,8.555565586176646,8.885290203739661
4188,unit_000,8.66712238452009,8.267119624114683
4189,unit_000,7.149731074454468,7.9022410250041695
4190,unit_000,6.484960929792576,7.139149914020643
4191,unit_000,7.456859337402502,7.264851441656793
4192,unit_000,7.419614612910893,8.748326911350349
4193,unit_000,9.384566640428474,10.603447404456022
4194,unit_000,10.944324281726846,12.3646365089686
4195,unit_000,12.192897356442604,12.582664178069892
4196,unit_000,10.578769731240463,12.151948201885158
4197,unit_000,9.2124877069671,9.968161804825487
4198,unit_000,7.088901934298638,8.320284688109195
4199,unit_000,6.45612533870095,6.2753342209423835
4200,unit_000,3.455207484164537,4.986468271719121
4201,unit_000,2.881091909645104,5.530488393455625
4202,unit_000,2.952289439732401,5.0997332060483
4203,unit_000,3.177054298677973,5.384166890357589
4204,unit_000,3.4361511546331687,5.718119522803731
4205,unit_000,4.833093792550127,6.223693945663312
4206,unit_000,2.53491685490215,6.630885601291261
4207,unit_000,3.756652844698612,7.828576258432451
4208,unit_000,4.779239529503589,8.505685302141405
4209,unit_000,5.005926728112348,9.404057242440265
4210,unit_000,5.614906731389056,9.742997240775297
4211,unit_000,6.53408305488883,9.067265491259883
4212,unit_000,5.367962846170382,8.486742662132082
4213,unit_000,5.185882557287286,8.0235435059027
4214,unit_000,5.060465853357637,7.584532244766271
4215,unit_000,5.406405514902042,7.652971060240866
4216,unit_000,10.603572064402304,9.236838118261913
4217,unit_000,25.414493296501483,10.80589087476298
4218,unit_000,25.03591321560082,12.291886117945246
4219,unit_000,24.256186252298736,12.625630026037282
4220,unit_000,25.106048084442428,12.132359783202228
4221,unit_000,26.276633436772965,10.076693039713463
4222,unit_000,21.970944334572778,8.285681990671064
4223,unit_000,20.141232884650822,6.6224930423450585
4224,unit_000,20.254802340124016,5.841644224336456
4225,unit_000,19.397798590930822,6.223853806801571
4226,unit_000,19.568245681229648,6.09036674010742
4227,unit_000,18.49339455393945,6.076243159354632
4228,unit_000,20.60813398639958,6.030847723710494
4229,unit_000,20.00794193195756,6.691974423903412
4230,unit_000,21.327643742985725,7.455947938207649
4231,unit_000,23.33501949574555,9.084666979408953
4232,unit_000,23.522024563492817,9.823134422885374
4233,unit_000,24.39636699781288,10.830628481034191
4234,unit_000,25.807251054416948,11.464581954783368
4235,unit_000,24.761635542697075,10.659851240030422
4236,unit_000,10.662346601760484,9.726054373118158
4237,unit_000,11.409390733340098,9.325836131803376
4238,unit_000,9.500338581887023,8.951367221708873
4239,unit_000,11.161257417939918,9.168821879116944
4240,unit_000,12.191224037135886,10.755939547490854
4241,unit_000,13.830500978709049,12.766182955042483
4242,unit_000,15.72986367193208,14.219492024696988
4243,unit_000,19.177877549467425,14.60067397150541
4244,unit_000,17.221645932622785,13.817729012024483
4245,unit_000,12.46132307895156,11.400493624455336
4246,unit_000,11.13332229747341,9.09801840070147
4247,unit_000,8.846296113663131,7.517532631973191
4248,unit_000,6.071190853023273,6.090321798013834
4249,unit_000,6.123687807853054,6.3188128310513605
4250,unit_000,6.084151179135037,6.257205364614235
4251,unit_000,5.832448817081224,6.503867481450394
4252,unit_000,7.097399415341857,6.455794220928022
4253,unit_000,6.815321309765937,7.067110452625357
4254,unit_000,8.935755318396488,7.5460918243231605
4255,unit_000,9.47716862590558,9.089257708700089
4256,unit_000,11.626178407589014,9.616392422301788
4257,unit_000,14.284711628460984,10.669634590879477
4258,unit_000,14.309794237157533,10.832637452942445
4259,unit_000,13.4398634484937,10.274569081244248
4260,unit_000,12.43601957415428,9.398630861670739
4261,unit_000,10.73510249671831,8.992791993222209
4262,unit_000,9.720231043770498,8.585992525226375
4263,unit_000,11.299817755385185,8.581694371980733
4264,unit_000,13.579104202061387,10.102061871262206
4265,unit_000,14.534201949139105,11.83612653714069
4266,unit_000,16.491605776934843,13.507247915797022
4267,unit_000,16.806568215892376,13.66635740508141
4268,unit_000,15.35358899052762,13.371627155344296
4269,unit_000,12.707298973267248,11.141055133987209
4270,unit_000,10.162606694595368,9.175282229663736
4271,unit_000,7.1134389051632745,7.525809819437537
4272,unit_000,5.567330188708538,5.976651178343224
4273,unit_000,5.193905404497537,6.2584399148763
4274,unit_000,5.96867578005384,5.9780612742325845
4275,unit_000,5.071187966587419,6.121593351280396
4276,unit_000,5.582170984627487,6.332091862394478
4277,unit_000,7.074395613565621,6.902292110956388
4278,unit_000,7.816272338549701,7.652788728055813
4279,unit_000,8.947044073323534,9.122162145465909
4280,unit_000,11.613360968555597,9.739464498135266
4281,unit_000,17.11152486525133,10.775238708000975
4282,unit_000,15.374934825921535,11.156797685795855
4283,unit_000,14.172395876925316,10.598723357008074
4284,unit_000,13.772884229216826,9.854093794495148
4285,unit_000,12.756734430135577,9.505251642847226
4286,unit_000,9.91368586934966,8.93359801523871
4287,unit_000,11.315408454687914,9.13425816668281
4288,unit_000,12.895832468988894,10.482522406981134
4289,unit_000,14.974930229226024,12.468876829605875
4290,unit_000,16.137079804861802,13.866143711808192
4291,unit_000,17.775100250467247,14.233199061615935
4292,unit_000,17.50401132518424,13.573130913620602
4293,unit_000,12.998094030406186,11.348865414167832
4294,unit_000,11.611972928785905,9.530660364274336
4295,unit_000,8.861172482927671,7.747503888663559
4296,unit_000,5.038638505683982,6.318715406244459
4297,unit_000,6.723951536354595,6.5893931904189555
4298,unit_000,7.216632715446907,6.370557166882694
4299,unit_000,6.258213348246915,6.510441695355097
4300,unit_000,6.332078942575922,6.649660236293018
4301,unit_000,9.462843335527433,7.245937154377652
4302,unit_000,10.749256756655344,7.923074852441575
4303,unit_000,11.549533955830135,9.500269442282848
4304,unit_000,13.79623055968246,10.01780517318787
4305,unit_000,12.004894165944869,11.128634526794063
4306,unit_000,12.59025442689504,11.502802490755174
4307,unit_000,11.550483917926892,10.840506843691836
4308,unit_000,10.604508907173043,10.063338828391645
4309,unit_000,9.427942383671178,9.760943161668816
4310,unit_000,9.349763254977,9.296345748323048
4311,unit_000,9.4990001122459,9.450415615223822
4312,unit_000,9.92971888411804,10.788831881562011
4313,unit_000,11.105269976059006,12.737402520909658
4314,unit_000,13.63613689298155,14.191287693911475
4315,unit_000,14.45926636864376,14.485083510051748
4316,unit_000,14.487178002757153,13.903283676972805
4317,unit_000,12.306364185669391,11.648150047408986
4318,unit_000,10.956132398609649,9.730598199754578
4319,unit_000,9.368048694735418,8.107941439784563
8304,unit_001,4.170729624299524,3.3075342766324463
8305,unit_001,3.0032538107809703,3.6187506226277293
8306,unit_001,3.3951632377445944,2.7257751652993836
8307,unit_001,4.691305532199176,3.1326802281319637
8308,unit_001,3.811924019550892,3.6311234606281317
8309,unit_001,5.252514080503503,4.651514617482
8310,unit_001,6.4976003708089465,5.187755102129543
8311,unit_001,5.47957252102984,6.168931571331161
8312,unit_001,8.889918936354627,7.4492081739059905
8313,unit_001,11.609819131454667,8.318986958351601
8314,unit_001,11.509450950838238,9.028294707323395
8315,unit_001,10.232639331460094,7.503815930146081
8316,unit_001,9.0581474060255,7.650825953785612
8317,unit_001,5.978466736050422,7.5174602458220345
8318,unit_001,4.931995359654767,6.65727870232761
8319,unit_001,6.322051620547415,6.61735409774091
8320,unit_001,14.00097648268108,8.935743912418607
8321,unit_001,14.680231549538911,10.84859975986818
8322,unit_001,18.09964387236884,12.085502818984978
8323,unit_001,22.74379076778084,12.777873464298903
8324,unit_001,21.15118497392616,12.33893682603933
8325,unit_001,16.611595689411722,9.826404601981922
8326,unit_001,14.590604431512132,7.633486438236089
8327,unit_001,13.63629447553426,5.603658499155868
8328,unit_001,9.583020628495529,3.2877655569008546
8329,unit_001,4.675784145109882,3.824484687280745
8330,unit_001,3.869429932094576,2.7801694667855354
8331,unit_001,4.578548455329138,3.3136747840162304
8332,unit_001,4.714226722506474,4.073786134921555
8333,unit_001,3.6281710603144632,4.879844735140293
8334,unit_001,4.225737614361318,4.709915564060551
8335,unit_001,5.431428030798656,5.550835471347991
8336,unit_001,5.373066117905938,6.218461639845122
8337,unit_001,7.548167730918962,6.875920783673891
8338,unit_001,7.65250174899422,7.732608247584573
8339,unit_001,5.372363988882936,6.554557970450431
8340,unit_001,6.255937494455495,6.736557785159831
8341,unit_001,4.999574264528655,6.241217698259852
8342,unit_001,5.052092341027515,5.245260429563957
8343,unit_001,6.539891059456221,5.098319615973055
8344,unit_001,7.093319135715661,7.344358376473469
8345,unit_001,10.952914717667635,8.66724678369141
8346,unit_001,12.88633302874908,10.30590689433802
8347,unit_001,13.063274429006537,11.046174148231069
8348,unit_001,13.998739050262383,10.970760892025968
8349,unit_001,9.473356956388477,9.099005963021781
8350,unit_001,6.719590009131045,7.160223671600676
8351,unit_001,6.362565353158546,5.224495359231314
8352,unit_001,2.929130415858129,3.444877849272161
8353,unit_001,2.4887771080570475,4.350929209055296
8354,unit_001,2.572357959916575,3.2424226963289318
8355,unit_001,5.596509433544523,3.701945897815527
8356,unit_001,3.45164651263287,4.580308441411119
8357,unit_001,4.7505772008103255,5.1184960582683505
8358,unit_001,6.871557405886904,4.637288183624759
8359,unit_001,6.574668595697274,5.7078508011264155
8360,unit_001,15.013569394375578,6.779810639312767
8361,unit_001,16.78599686523311,7.058006939632074
8362,unit_001,15.080783830813038,7.600443779375908
8363,unit_001,12.689992609727916,6.668938197153532
8364,unit_001,11.349517931721255,6.685124782932581
8365,unit_001,7.442053519308802,5.9784850470730255
8366,unit_001,8.685601534800872,5.578163847084259
8367,unit_001,7.675183003477941,5.473122865458001
8368,unit_001,8.776268356111258,7.59041380430879
8369,unit_001,9.666662766057094,8.96150221366061
8370,unit_001,11.4277343346513,10.504340840668718
8371,unit_001,9.484706291956584,11.153830550185086
8372,unit_001,10.833834154152331,10.952271701634
8373,unit_001,7.691087650455693,8.392000647350905
8374,unit_001,6.234299182614438,6.861032742866638
8375,unit_001,4.926792487624836,4.940517964107487
8376,unit_001,3.059354080946065,3.7094288060435066
8377,unit_001,2.585479323474269,4.620171373677259
8378,unit_001,3.1634762653493325,4.0197885920310075
8379,unit_001,3.940237213691141,3.994888735228802
8380,unit_001,3.743567614210988,4.286469299605701
8381,unit_001,8.866558971005446,5.116391661641233
8382,unit_001,9.315600995353172,5.916029488041641
8383,unit_001,9.025611333320247,7.47417552763681
8384,unit_001,13.027529397490456,8.467395573171839
8385,unit_001,11.412508456141376,9.225387280681907
8386,unit_001,13.831519665301697,10.154539549938905
8387,unit_001,13.458567399785217,9.09324456909744
8388,unit_001,9.622396833716053,8.314982711627225
8389,unit_001,6.910403438597779,8.059794298364935
8390,unit_001,5.876425974553909,7.353853515471729
8391,unit_001,6.452648559804759,7.743372808514366
8392,unit_001,7.90640785285821,9.55962950149437
8393,unit_001,15.184406850785225,11.913775043200895
8394,unit_001,15.011518109989394,13.3588877110492
8395,unit_001,14.874047947533558,13.926514952749878
8396,unit_001,15.08365285697984,13.141093281486619
8397,unit_001,10.030611168477137,10.228919452150619
8398,unit_001,8.198034231943652,7.833133102225803
8399,unit_001,7.080471391996887,5.745180714137544
8400,unit_001,4.812757197415787,3.6414145151856223
8401,unit_001,4.785007046455712,3.954063714761922
8402,unit_001,4.3319506007935695,3.6745442005425932
8403,unit_001,4.584919038231223,4.09323484383424
8404,unit_001,5.117730048119661,4.421087640924658
8405,unit_001,6.942259838557472,5.172381905733883
8406,unit_001,9.16432749321956,5.5482287879323104
8407,unit_001,8.481903371060605,7.1150291672221
8408,unit_001,10.783711443634092,7.777576962745097
8409,unit_001,11.05885266011917,8.856200495167984
8410,unit_001,11.90670898877768,9.194060654141317
8411,unit_001,12.217015582430042,8.540905210415646
8412,unit_001,7.551177884746162,7.566377359994428
8413,unit_001,9.51461040526192,7.176007331552064
8414,unit_001,11.96747978977397,6.4449803043989595
8415,unit_001,8.375742025011192,6.460032119479699
8416,unit_001,10.505556949691266,8.470493579407982
8417,unit_001,14.117045624246533,10.386032087145928
8418,unit_001,14.979199202031657,12.338474283635128
8419,unit_001,15.929835288544052,12.679987499729647
8420,unit_001,13.8391451896096,12.531993459953176
8421,unit_001,13.6057357664123,9.890195195441436
8422,unit_001,8.102551705899794,7.686321115260072
8423,unit_001,9.423485017837306,5.536814611892616
8424,unit_001,5.7719877842480205,3.6437861585351676
8425,unit_001,4.305905277562435,3.9482178640208145
8426,unit_001,5.03728796149311,3.532192150225378
8427,unit_001,4.312461305474571,3.7862355140692667
8428,unit_001,3.687937168575949,4.326951010821462
8429,unit_001,4.314857120481612,5.025814209682371
8430,unit_001,5.122884692384725,5.782829952719573
8431,unit_001,7.098454307710971,7.496174729628663
8432,unit_001,9.825848126147536,8.328179560355114
8433,unit_001,13.27054137481592,9.487117585347628
8434,unit_001,13.685868190860234,10.052538671092265
8435,unit_001,13.168952819614812,9.427539211382381
8436,unit_001,10.6777969140853,8.61722813334901
8437,unit_001,14.332521502204788,8.238251723506153
8438,unit_001,13.960242355251683,7.448400609130654
8439,unit_001,15.495191137200685,7.690228056767565
8440,unit_001,15.778547580844409,9.533866403516324
8441,unit_001,17.091819812880196,11.848212569709284
8442,unit_001,24.3164071848039,13.46022287145779
8443,unit_001,25.09068029998793,14.034217437632314
8444,unit_001,25.48723889358806,13.199085820253458
8445,unit_001,19.27581795116369,10.420672744356624
8446,unit_001,15.479787690677988,8.10933241854297
8447,unit_001,13.168708319170957,6.156423054225526
8448,unit_001,11.282142242107906,4.3698489065071735
8449,unit_001,9.25844493681035,4.679896904651843
8450,unit_001,9.01737205298533,4.4036645251183755
8451,unit_001,9.418709292907288,4.529539101877899
8452,unit_001,10.729405660551803,4.819039253307898
8453,unit_001,10.063754548663349,5.497767810001891
8454,unit_001,11.71722136014439,6.335271413354295
8455,unit_001,8.196542064288769,8.255484682990708
8456,unit_001,11.167445332683572,8.932941076761143
8457,unit_001,14.741629521478028,10.24687192204171
8458,unit_001,9.966659497136495,10.756784150418069
8459,unit_001,13.19814585079328,9.871187957556762
8460,unit_001,9.5125699116707,8.951649032579098
8461,unit_001,7.71273898084403,8.640774282714919
8462,unit_001,7.230527054961207,7.994678606573384
8463,unit_001,8.235053505054147,8.241240775309308
8464,unit_001,7.746450160357396,9.920285634578796
8465,unit_001,9.516459536772878,12.288784894959718
8466,unit_001,13.67642355572948,14.02440160256714
8467,unit_001,12.421300614383457,14.328594156498616
8468,unit_001,14.539472074025666,13.799166750152967
8469,unit_001,10.326734677516995,10.94643441649297
8470,unit_001,8.624863789292421,8.620310550193013
8471,unit_001,5.507933650664472,6.673479335690787
8472,unit_001,3.231920160047864,4.881111073455798
8473,unit_001,4.292365961184391,5.203133095261246
8474,unit_001,2.9197784115165657,4.903704385469049
8475,unit_001,2.808894198805208,4.953832332868442
8476,unit_001,4.0087752415626445,5.112095156642201
8477,unit_001,7.222571205659173,5.800918786963903
8478,unit_001,6.537750959576071,6.662209746980406
8479,unit_001,15.476886435547891,8.257045506636889
8480,unit_001,16.569158088856746,8.940447454733336
8481,unit_001,16.12651738522702,10.053105542505415
8482,unit_001,16.278345304242826,10.478907518293665
8483,unit_001,15.322048853756709,9.755995883278286
8484,unit_001,14.647226534110054,8.98229332341749
8485,unit_001,14.495438717007536,8.694400421186092
8486,unit_001,11.545876085236776,8.024973078304598
8487,unit_001,14.716107315852849,8.273235689967969
8488,unit_001,15.66582896892991,9.680362662463187
8489,unit_001,17.373926270529548,11.819993714188927
8490,unit_001,21.884818530193336,13.333513662626684
8491,unit_001,21.4958158626973,13.753829028941091
8492,unit_001,20.39560424431508,12.985689312394832
8493,unit_001,16.740512921750845,10.574411560793283
8494,unit_001,10.34560067457286,8.597303519696004
8495,unit_001,7.191172682003624,6.628316010096495
8496,unit_001,3.771132145123476,4.579675957501373
8497,unit_001,4.166439693152218,5.0148344808786245
8498,unit_001,4.623911099962547,4.578077959150856
8499,unit_001,4.478657965210863,4.905705309647227
8500,unit_001,3.392170037477457,5.238383965821487
8501,unit_001,3.691714621453021,5.7617993487845185
8502,unit_001,5.048888960350031,6.2852092497635
8503,unit_001,4.5673768682212135,7.626501362684632
8504,unit_001,5.846416466611998,8.25069976747524
8505,unit_001,5.982138091549874,9.34871256354627
8506,unit_001,7.451795645522572,9.538390753477426
8507,unit_001,7.246239980992152,8.948651243863864
8508,unit_001,6.940719294214969,8.330264256102051
8509,unit_001,6.55416188457424,7.950804232478801
8510,unit_001,4.735582905675105,7.196930351550142
8511,unit_001,6.042823268370067,7.312744459706269
8512,unit_001,6.217322812038447,8.813016508439674
8513,unit_001,8.517674821685963,10.678792648589546
8514,unit_001,11.77086885394398,12.464402309739135
8515,unit_001,13.141721515075272,12.692175663392371
8516,unit_001,11.615807913716894,12.239455946735584
8517,unit_001,10.813127125236225,10.047731998952598
8518,unit_001,8.40035917698819,8.380911621490164
8519,unit_001,6.079259458966315,6.312020605879071
8520,unit_001,3.773181919676879,5.010347476933862
8521,unit_001,4.628797701185595,5.5677460216456165
8522,unit_001,3.806366605148239,5.170584842837558
8523,unit_001,3.0587302148021225,5.458437658060592
8524,unit_001,3.832375795406613,5.768897147632999
8525,unit_001,3.911765228998709,6.301415022486723
8526,unit_001,4.486025365393346,6.726165999145425
8527,unit_001,10.184605916858178,7.995742111479045
8528,unit_001,10.115416603208937,8.683799634529787
8529,unit_001,12.675925058655682,9.636594159185567
8530,unit_001,13.638575951347072,9.970600312059887
8531,unit_001,15.142264272397954,9.270663843509228
8532,unit_001,13.086525755297522,8.650376491714152
8533,unit_001,20.41574529244137,8.16591591609701
8534,unit_001,18.78909363950261,7.72156616121226
8535,unit_001,18.48859394524697,7.788631383581523
8536,unit_001,20.33969716232629,9.432180053504542
8537,unit_001,22.506057501237844,11.059713107026065
8538,unit_001,22.890485365058414,12.622026482371092
8539,unit_001,22.0135122375894,12.957260428360566
8540,unit_001,20.707788312627272,12.455939154238251
8541,unit_001,24.74147472724861,10.308225773591086
8542,unit_001,21.54882262865764,8.426528409952576
8543,unit_001,20.484372495220224,6.70725760828565
8544,unit_001,14.88940264945088,5.865727145024663
8545,unit_001,8.985995051407484,6.288269909983304
