,series_id,target_actual,target_pred
4161,unit_000,14.012952659805713,11.045413985276717
4162,unit_000,14.56423641742679,11.3944855602799
4163,unit_000,13.525399216183818,11.12661891914045
4164,unit_000,13.628298513577642,10.96276426867287
4165,unit_000,12.42537569521198,10.508821977223052
4166,unit_000,11.5495684331699,10.30357234069007
4167,unit_000,10.022843857448056,10.344927059846121
4168,unit_000,11.474978295202856,11.503633165424542
4169,unit_000,14.835275232219017,12.936546668460304
4170,unit_000,17.26489566730316,13.646616665879948
4171,unit_000,19.399974096618376,14.112070165783571
4172,unit_000,18.696312385026825,13.733248131325599
4173,unit_000,13.775898611698931,12.119002932663506
4174,unit_000,11.134007776382502,10.294005782658228
4175,unit_000,6.797725689958573,8.760222691410343
4176,unit_000,5.289556502855983,6.741147860844273
4177,unit_000,4.374160727611173,6.776465409032733
4178,unit_000,4.36909274092856,6.823317390783764
4179,unit_000,4.531893482671361,7.026836002651711
4180,unit_000,5.05828959050072,6.929696532801028
4181,unit_000,4.473308144130597,7.589291733126946
4182,unit_000,6.005827983197893,7.9857606274999755
4183,unit_000,6.162330446429218,8.960983133096843
4184,unit_000,7.299036069471614,9.489701339138575
4185,unit_000,7.864468855160738,9.92003802215093
4186,unit_000,7.911372369374594,10.162894840646945
4187,unit_000,8.555565586176646,10.079606282739642
4188,unit_000,8.66712238452009,9.366106359029974
4189,unit_000,7.149731074454468,8.913755666186397
4190,unit_000,6.484960929792576,8.601079570961963
4191,unit_000,7.456859337402502,8.94323813201601
4192,unit_000,7.419614612910893,10.26264615495323
4193,unit_000,9.384566640428474,11.785730162492147
4194,unit_000,10.944324281726846,12.365843309750062
4195,unit_000,12.192897356442604,12.920212178002915
4196,unit_000,10.578769731240463,12.879657216975342
4197,unit_000,9.2124877069671,11.539239066911447
4198,unit_000,7.088901934298638,9.870384624764304
4199,unit_000,6.45612533870095,8.407221020810498
4200,unit_000,3.455207484164537,6.554517220921837
4201,unit_000,2.881091909645104,6.744206336206435
4202,unit_000,2.952289439732401,6.892632577083285
4203,unit_000,3.177054298677973,7.088105046075389
4204,unit_000,3.4361511546331687,6.79003852454529
4205,unit_000,4.833093792550127,7.336052687762981
4206,unit_000,2.53491685490215,7.617506319155291
4207,unit_000,3.756652844698612,8.217198383915278
4208,unit_000,4.779239529503589,8.269698139031084
4209,unit_000,5.005926728112348,8.40959510952604
4210,unit_000,5.614906731389056,8.527876252614574
4211,unit_000,6.53408305488883,8.247916606506111
4212,unit_000,5.367962846170382,7.566173097911593
4213,unit_000,5.185882557287286,7.291939911534779
4214,unit_000,5.060465853357637,7.149426270587593
4215,unit_000,5.406405514902042,7.3227555589325135
4216,unit_000,10.603572064402304,9.601776740705473
4217,unit_000,25.414493296501483,11.638788518827582
4218,unit_000,25.03591321560082,12.240795704656827
4219,unit_000,24.256186252298736,12.761750277140871
4220,unit_000,25.106048084442428,12.728225586699224
4221,unit_000,26.276633436772965,11.439794882046732
4222,unit_000,21.970944334572778,9.860651796067433
4223,unit_000,20.141232884650822,8.478163548253779
4224,unit_000,20.254802340124016,7.057581220661175
4225,unit_000,19.397798590930822,7.067330638721449
4226,unit_000,19.568245681229648,7.258265464385311
4227,unit_000,18.49339455393945,7.239306687449767
4228,unit_000,20.60813398639958,7.124836912900258
4229,unit_000,20.00794193195756,7.824606574582212
4230,unit_000,21.327643742985725,8.617387593844102
4231,unit_000,23.33501949574555,9.452660759341994
4232,unit_000,23.522024563492817,10.55334586803889
4233,unit_000,24.39636699781288,10.935131366050436
4234,unit_000,25.807251054416948,11.259230218259251
4235,unit_000,24.761635542697075,10.914801855260519
4236,unit_000,10.662346601760484,10.327976123725872
4237,unit_000,11.409390733340098,9.758664009355666
4238,unit_000,9.500338581887023,9.499176429453101
4239,unit_000,11.161257417939918,9.771104674597291
4240,unit_000,12.191224037135886,11.610212737114209
4241,unit_000,13.830500978709049,13.63837687988946
4242,unit_000,15.72986367193208,14.827976602873616
4243,unit_000,19.177877549467425,15.6552471348715
4244,unit_000,17.221645932622785,15.443094513413621
4245,unit_000,12.46132307895156,13.731910123760851
4246,unit_000,11.13332229747341,11.800999314194195
4247,unit_000,8.846296113663131,9.79122252019141
4248,unit_000,6.071190853023273,7.592687575815793
4249,unit_000,6.123687807853054,7.460620860253833
4250,unit_000,6.084151179135037,7.517012480024271
4251,unit_000,5.832448817081224,7.698844571175835
4252,unit_000,7.097399415341857,7.618784906636574
4253,unit_000,6.815321309765937,8.264989776072172
4254,unit_000,8.935755318396488,8.732451267603484
4255,unit_000,9.47716862590558,9.71795491806083
4256,unit_000,11.626178407589014,10.491378261603499
4257,unit_000,14.284711628460984,10.840870301562783
4258,unit_000,14.309794237157533,11.128011369979642
4259,unit_000,13.4398634484937,10.985072287267336
4260,unit_000,12.43601957415428,10.454825258278607
4261,unit_000,10.73510249671831,9.855103709695479
4262,unit_000,9.720231043770498,9.771577923891495
4263,unit_000,11.299817755385185,10.179633583728016
4264,unit_000,13.579104202061387,11.100004301806246
4265,unit_000,14.534201949139105,12.681856506235652
4266,unit_000,16.491605776934843,13.853460691048472
4267,unit_000,16.806568215892376,14.561950777822455
4268,unit_000,15.35358899052762,14.056594128060652
4269,unit_000,12.707298973267248,12.445985317856765
4270,unit_000,10.162606694595368,10.505340171469292
4271,unit_000,7.1134389051632745,8.77813381234381
4272,unit_000,5.567330188708538,6.671012556743004
4273,unit_000,5.193905404497537,6.597576874198659
4274,unit_000,5.96867578005384,6.639520817380349
4275,unit_000,5.071187966587419,6.812205231926029
4276,unit_000,5.582170984627487,6.728656070200884
4277,unit_000,7.074395613565621,7.448896101449297
4278,unit_000,7.816272338549701,7.963743978451847
4279,unit_000,8.947044073323534,8.97774536520837
4280,unit_000,11.613360968555597,9.759188911895015
4281,unit_000,17.11152486525133,10.127630227608984
4282,unit_000,15.374934825921535,10.25790966548273
4283,unit_000,14.172395876925316,10.179493252794856
4284,unit_000,13.772884229216826,9.449035116266899
4285,unit_000,12.756734430135577,9.070730707650238
4286,unit_000,9.91368586934966,8.89852798789286
4287,unit_000,11.315408454687914,9.209217092115553
4288,unit_000,12.895832468988894,10.453264048369874
4289,unit_000,14.974930229226024,12.200839770460544
4290,unit_000,16.137079804861802,13.072042857875104
4291,unit_000,17.775100250467247,13.69866986549539
4292,unit_000,17.50401132518424,13.3336652626292
4293,unit_000,12.998094030406186,11.800519127529839
4294,unit_000,11.611972928785905,10.049744674550045
4295,unit_000,8.861172482927671,8.467845115028739
4296,unit_000,5.038638505683982,6.282707740538383
4297,unit_000,6.723951536354595,6.338977654706392
4298,unit_000,7.216632715446907,6.379177603357113
4299,unit_000,6.258213348246915,6.583212295239327
4300,unit_000,6.332078942575922,6.372374154612642
4301,unit_000,9.462843335527433,7.076493094942003
4302,unit_000,10.749256756655344,7.591898977804513
4303,unit_000,11.549533955830135,8.447428283862358
4304,unit_000,13.79623055968246,9.96497476189694
4305,unit_000,12.004894165944869,10.34722521452099
4306,unit_000,12.59025442689504,10.746724457744591
4307,unit_000,11.550483917926892,10.553142271306202
4308,unit_000,10.604508907173043,10.338416714990524
4309,unit_000,9.427942383671178,9.875301410452531
4310,unit_000,9.349763254977,9.752606855745793
4311,unit_000,9.4990001122459,9.810722638217312
4312,unit_000,9.92971888411804,11.001571163234821
4313,unit_000,11.105269976059006,12.688176148818298
4314,unit_000,13.63613689298155,13.385719065494222
4315,unit_000,14.45926636864376,13.878129376055359
4316,unit_000,14.487178002757153,13.516339791816911
4317,unit_000,12.306364185669391,12.020927822716823
4318,unit_000,10.956132398609649,10.269552457750809
4319,unit_000,9.368048694735418,8.842176880101917
8304,unit_001,4.170729624299524,6.679710638435395
8305,unit_001,3.0032538107809703,6.792204034753356
8306,unit_001,3.3951632377445944,6.804774909427557
8307,unit_001,4.691305532199176,7.180033163588637
8308,unit_001,3.811924019550892,7.207181319099268
8309,unit_001,5.252514080503503,7.969091788644937
8310,unit_001,6.4976003708089465,8.628277072201387
8311,unit_001,5.47957252102984,9.584337403198834
8312,unit_001,8.889918936354627,10.270761894594742
8313,unit_001,11.609819131454667,10.675052907595573
8314,unit_001,11.509450950838238,11.049943012265308
8315,unit_001,10.232639331460094,10.863902118751195
8316,unit_001,9.0581474060255,9.95188661728988
8317,unit_001,5.978466736050422,9.483103830807165
8318,unit_001,4.931995359654767,9.386557440434077
8319,unit_001,6.322051620547415,9.50060866243819
8320,unit_001,14.00097648268108,9.97356726461484
8321,unit_001,14.680231549538911,11.158096561647842
8322,unit_001,18.09964387236884,12.41501477281047
8323,unit_001,22.74379076778084,12.591169593338769
8324,unit_001,21.15118497392616,12.359980963622508
8325,unit_001,16.611595689411722,10.828100565761952
8326,unit_001,14.590604431512132,9.179124132037623
8327,unit_001,13.63629447553426,7.896211894318851
8328,unit_001,9.583020628495529,6.3527113177367305
8329,unit_001,4.675784145109882,6.425029308697712
8330,unit_001,3.869429932094576,6.555800325085717
8331,unit_001,4.578548455329138,6.845867176616865
8332,unit_001,4.714226722506474,6.7977572845958045
8333,unit_001,3.6281710603144632,7.544385695730642
8334,unit_001,4.225737614361318,8.102919011140706
8335,unit_001,5.431428030798656,9.317707489632602
8336,unit_001,5.373066117905938,9.669771640590971
8337,unit_001,7.548167730918962,9.989525491495815
8338,unit_001,7.65250174899422,10.385718843151082
8339,unit_001,5.372363988882936,10.173315173997475
8340,unit_001,6.255937494455495,9.498806545837818
8341,unit_001,4.999574264528655,9.005697455134108
8342,unit_001,5.052092341027515,8.628243666361083
8343,unit_001,6.539891059456221,8.892817065004632
8344,unit_001,7.093319135715661,9.60361026034192
8345,unit_001,10.952914717667635,10.909592828342278
8346,unit_001,12.88633302874908,11.94949419511739
8347,unit_001,13.063274429006537,12.441714776125028
8348,unit_001,13.998739050262383,12.267956267874498
8349,unit_001,9.473356956388477,10.902327400700274
8350,unit_001,6.719590009131045,9.369311803861407
8351,unit_001,6.362565353158546,8.07127477214923
8352,unit_001,2.929130415858129,6.986745601096692
8353,unit_001,2.4887771080570475,7.119944793794756
8354,unit_001,2.572357959916575,7.083182608756786
8355,unit_001,5.596509433544523,7.357162235469788
8356,unit_001,3.45164651263287,7.306493970017486
8357,unit_001,4.7505772008103255,7.9665108020294895
8358,unit_001,6.871557405886904,8.509232704943912
8359,unit_001,6.574668595697274,9.43033382406377
8360,unit_001,15.013569394375578,9.93829669317442
8361,unit_001,16.78599686523311,10.173014692746744
8362,unit_001,15.080783830813038,10.611880664805676
8363,unit_001,12.689992609727916,10.294937872534371
8364,unit_001,11.349517931721255,9.681746006875754
8365,unit_001,7.442053519308802,9.24592998803653
8366,unit_001,8.685601534800872,9.029028950562065
8367,unit_001,7.675183003477941,9.147010155537881
8368,unit_001,8.776268356111258,9.384524652223611
8369,unit_001,9.666662766057094,10.524954985127989
8370,unit_001,11.4277343346513,11.510521452853489
8371,unit_001,9.484706291956584,11.817963923938487
8372,unit_001,10.833834154152331,11.64528579482577
8373,unit_001,7.691087650455693,10.240879685195273
8374,unit_001,6.234299182614438,8.727802835249541
8375,unit_001,4.926792487624836,7.616920910309597
8376,unit_001,3.059354080946065,6.916965768750769
8377,unit_001,2.585479323474269,6.949523957270548
8378,unit_001,3.1634762653493325,6.961500721923352
8379,unit_001,3.940237213691141,7.272574536333341
8380,unit_001,3.743567614210988,7.443948895458211
8381,unit_001,8.866558971005446,8.250763152915814
8382,unit_001,9.315600995353172,9.17493658147158
8383,unit_001,9.025611333320247,10.231368185900864
8384,unit_001,13.027529397490456,10.938663875414377
8385,unit_001,11.412508456141376,11.392358485844023
8386,unit_001,13.831519665301697,11.756862586279405
8387,unit_001,13.458567399785217,11.459219033199425
8388,unit_001,9.622396833716053,10.470168379158274
8389,unit_001,6.910403438597779,9.919422736026958
8390,unit_001,5.876425974553909,9.627703580240798
8391,unit_001,6.452648559804759,10.036929749382464
8392,unit_001,7.90640785285821,12.98586079570839
8393,unit_001,15.184406850785225,15.533747362774978
8394,unit_001,15.011518109989394,16.704299313601
8395,unit_001,14.874047947533558,17.22311222833022
8396,unit_001,15.08365285697984,16.92022712759462
8397,unit_001,10.030611168477137,14.642110880050797
8398,unit_001,8.198034231943652,12.593198783997204
8399,unit_001,7.080471391996887,10.437474597189263
8400,unit_001,4.812757197415787,8.382901067764237
8401,unit_001,4.785007046455712,8.392791252238087
8402,unit_001,4.3319506007935695,8.335482933605462
8403,unit_001,4.584919038231223,8.848583620954788
8404,unit_001,5.117730048119661,8.692194950478056
8405,unit_001,6.942259838557472,9.633888029152983
8406,unit_001,9.16432749321956,10.532871055751905
8407,unit_001,8.481903371060605,11.729942361386845
8408,unit_001,10.783711443634092,11.71489542869815
8409,unit_001,11.05885266011917,12.092672997154116
8410,unit_001,11.90670898877768,12.379131760964485
8411,unit_001,12.217015582430042,12.232149318557205
8412,unit_001,7.551177884746162,11.082907081744773
8413,unit_001,9.51461040526192,10.546544151844119
8414,unit_001,11.96747978977397,10.247276817957388
8415,unit_001,8.375742025011192,10.891371484264745
8416,unit_001,10.505556949691266,12.868310783040492
8417,unit_001,14.117045624246533,15.30376339905366
8418,unit_001,14.979199202031657,16.322004590287996
8419,unit_001,15.929835288544052,16.885996248691647
8420,unit_001,13.8391451896096,16.523236232916112
8421,unit_001,13.6057357664123,14.518638097553094
8422,unit_001,8.102551705899794,12.443047240873133
8423,unit_001,9.423485017837306,10.418552929649367
8424,unit_001,5.7719877842480205,8.457515667418082
8425,unit_001,4.305905277562435,8.46228156730138
8426,unit_001,5.03728796149311,8.235081080981349
8427,unit_001,4.312461305474571,8.784728100246685
8428,unit_001,3.687937168575949,8.661453697046783
8429,unit_001,4.314857120481612,9.661031387927569
8430,unit_001,5.122884692384725,10.574975948182411
8431,unit_001,7.098454307710971,11.73249559545804
8432,unit_001,9.825848126147536,12.657431533732733
8433,unit_001,13.27054137481592,13.17488149017757
8434,unit_001,13.685868190860234,13.431978661761201
8435,unit_001,13.168952819614812,13.476518069045825
8436,unit_001,10.6777969140853,12.27311027509732
8437,unit_001,14.332521502204788,11.673673649635665
8438,unit_001,13.960242355251683,11.320099040759573
8439,unit_001,15.495191137200685,11.716491456960648
8440,unit_001,15.778547580844409,12.521426250449178
8441,unit_001,17.091819812880196,14.469028197646406
8442,unit_001,24.3164071848039,15.447885787594958
8443,unit_001,25.09068029998793,16.324917922186465
8444,unit_001,25.48723889358806,16.122231840665137
8445,unit_001,19.27581795116369,14.304330209846187
8446,unit_001,15.479787690677988,12.169421116475343
8447,unit_001,13.168708319170957,10.304981895185616
8448,unit_001,11.282142242107906,8.457032224949693
8449,unit_001,9.25844493681035,8.518154633984965
8450,unit_001,9.01737205298533,8.284172248147325
8451,unit_001,9.418709292907288,8.80188739557057
8452,unit_001,10.729405660551803,8.738214493456127
8453,unit_001,10.063754548663349,9.642538257359567
8454,unit_001,11.71722136014439,10.635914796408017
8455,unit_001,8.196542064288769,11.655995621571066
8456,unit_001,11.167445332683572,12.904139660293984
8457,unit_001,14.741629521478028,13.603574698616088
8458,unit_001,9.966659497136495,13.828627960308612
8459,unit_001,13.19814585079328,13.721963283531602
8460,unit_001,9.5125699116707,12.68079917599302
8461,unit_001,7.71273898084403,12.198133950152188
8462,unit_001,7.230527054961207,11.780448565685674
8463,unit_001,8.235053505054147,12.07783951921936
8464,unit_001,7.746450160357396,12.820691357279888
8465,unit_001,9.516459536772878,14.65885046097087
8466,unit_001,13.67642355572948,15.580644023201016
8467,unit_001,12.421300614383457,16.46847463849862
8468,unit_001,14.539472074025666,16.468895380774445
8469,unit_001,10.326734677516995,14.59919825153295
8470,unit_001,8.624863789292421,12.527703978746208
8471,unit_001,5.507933650664472,10.798583593549802
8472,unit_001,3.231920160047864,8.81358200935681
8473,unit_001,4.292365961184391,9.046926257988655
8474,unit_001,2.9197784115165657,8.800532831574264
8475,unit_001,2.808894198805208,9.33006114068883
8476,unit_001,4.0087752415626445,9.307929000583767
8477,unit_001,7.222571205659173,10.211904358704043
8478,unit_001,6.537750959576071,11.1550869524045
8479,unit_001,15.476886435547891,12.147068412168277
8480,unit_001,16.569158088856746,13.858324210530391
8481,unit_001,16.12651738522702,14.686616710183115
8482,unit_001,16.278345304242826,14.777921552900585
8483,unit_001,15.322048853756709,14.558720309181226
8484,unit_001,14.647226534110054,13.727522357982105
8485,unit_001,14.495438717007536,13.222788891412792
8486,unit_001,11.545876085236776,12.915588783981995
8487,unit_001,14.716107315852849,12.964478659546142
8488,unit_001,15.66582896892991,13.777448671155668
8489,unit_001,17.373926270529548,15.14574041208208
8490,unit_001,21.884818530193336,15.95067863181064
8491,unit_001,21.4958158626973,16.6218855637643
8492,unit_001,20.39560424431508,16.388931049935998
8493,unit_001,16.740512921750845,14.459457338743459
8494,unit_001,10.34560067457286,12.455288168632338
8495,unit_001,7.191172682003624,10.927301863879158
8496,unit_001,3.771132145123476,8.8348034548616
8497,unit_001,4.166439693152218,8.954505317581047
8498,unit_001,4.623911099962547,8.755029794280887
8499,unit_001,4.478657965210863,9.164642785922066
8500,unit_001,3.392170037477457,9.040689301947996
8501,unit_001,3.691714621453021,9.871139647572324
8502,unit_001,5.048888960350031,10.441950594337925
8503,unit_001,4.5673768682212135,11.482753233553225
8504,unit_001,5.846416466611998,12.104608818238548
8505,unit_001,5.982138091549874,12.713637630947344
8506,unit_001,7.451795645522572,12.876418123514144
8507,unit_001,7.246239980992152,12.849960184057784
8508,unit_001,6.940719294214969,11.829544015651688
8509,unit_001,6.55416188457424,11.291006922311283
8510,unit_001,4.735582905675105,10.86682166070972
8511,unit_001,6.042823268370067,11.312687184184238
8512,unit_001,6.217322812038447,11.49993124471328
8513,unit_001,8.517674821685963,12.814481982471477
8514,unit_001,11.77086885394398,13.518906140214906
8515,unit_001,13.141721515075272,14.242265927426356
8516,unit_001,11.615807913716894,14.214280398852118
8517,unit_001,10.813127125236225,12.796646861301452
8518,unit_001,8.40035917698819,11.191570990993943
8519,unit_001,6.079259458966315,9.94849292653905
8520,unit_001,3.773181919676879,8.504476569844705
8521,unit_001,4.628797701185595,8.626235889702842
8522,unit_001,3.806366605148239,8.536181967220736
8523,unit_001,3.0587302148021225,8.89731349110948
8524,unit_001,3.832375795406613,8.723289791880541
8525,unit_001,3.911765228998709,9.443764856297785
8526,unit_001,4.486025365393346,10.116987016981755
8527,unit_001,10.184605916858178,10.952614925229119
8528,unit_001,10.115416603208937,11.788950095074908
8529,unit_001,12.675925058655682,12.213142337640534
8530,unit_001,13.638575951347072,12.405165017968988
8531,unit_001,15.142264272397954,12.183190061632429
8532,unit_001,13.086525755297522,11.32838206169082
8533,unit_001,20.41574529244137,10.963401071471106
8534,unit_001,18.78909363950261,10.70659825673415
8535,unit_001,18.48859394524697,10.847632660791394
8536,unit_001,20.33969716232629,13.248928533170261
8537,unit_001,22.506057501237844,15.394973334922268
8538,unit_001,22.890485365058414,16.137104463392248
8539,unit_001,22.0135122375894,16.416947414670517
8540,unit_001,20.707788312627272,16.081869362602458
8541,unit_001,24.74147472724861,14.635916580698524
8542,unit_001,21.54882262865764,12.905107401790776
8543,unit_001,20.484372495220224,11.354981419204465
8544,unit_001,14.88940264945088,9.94472397684881
8545,unit_001,8.985995051407484,9.927042865168183
8546,unit_001,7.889823143985557,9.98482691722913
8547,unit_001,7.133456037962675,10.20849276584905
