,series_id,target_actual,target_pred
4217,unit_000,25.414493296501483,7.558880866196275
4218,unit_000,25.03591321560082,7.483602256190114
4219,unit_000,24.256186252298736,7.845738558123712
4220,unit_000,25.106048084442428,8.694908897267021
4221,unit_000,26.276633436772965,8.692468790425751
4222,unit_000,21.970944334572778,8.11896416689231
4223,unit_000,20.141232884650822,7.958941960995899
4224,unit_000,20.254802340124016,6.132492864661767
4225,unit_000,19.397798590930822,5.72511932928595
4226,unit_000,19.568245681229648,5.893332156332215
4227,unit_000,18.49339455393945,5.878708481678987
4228,unit_000,20.60813398639958,10.425947550151276
4229,unit_000,20.00794193195756,10.16614816562291
4230,unit_000,21.327643742985725,10.690624810770068
4231,unit_000,23.33501949574555,11.407042351065355
4232,unit_000,23.522024563492817,13.97122767698077
4233,unit_000,24.39636699781288,14.281658100243652
4234,unit_000,25.807251054416948,14.820168743581213
4235,unit_000,24.761635542697075,15.095749438703635
4236,unit_000,10.662346601760484,12.250045028816661
4237,unit_000,11.409390733340098,11.315255213098457
4238,unit_000,9.500338581887023,10.467512803410166
4239,unit_000,11.161257417939918,10.87622691016144
4240,unit_000,12.191224037135886,10.611380287223533
4241,unit_000,13.830500978709049,11.57199672551424
4242,unit_000,15.72986367193208,12.01793811780659
4243,unit_000,19.177877549467425,12.09281104247132
4244,unit_000,17.221645932622785,10.935262271208936
4245,unit_000,12.46132307895156,10.582515398149742
4246,unit_000,11.13332229747341,9.580350974619325
4247,unit_000,8.846296113663131,10.10148591872729
4248,unit_000,6.071190853023273,6.558883541369832
4249,unit_000,6.123687807853054,6.7805261835693
4250,unit_000,6.084151179135037,6.7648875415005225
4251,unit_000,5.832448817081224,7.388384588683614
4252,unit_000,7.097399415341857,6.461411681001485
4253,unit_000,6.815321309765937,7.120472251388604
4254,unit_000,8.935755318396488,7.891609505247973
4255,unit_000,9.47716862590558,8.59157567548007
4256,unit_000,11.626178407589014,10.85318473683014
4257,unit_000,14.284711628460984,11.495806002145635
4258,unit_000,14.309794237157533,11.627123481731303
4259,unit_000,13.4398634484937,11.828521972956189
4260,unit_000,12.43601957415428,11.37982689715113
4261,unit_000,10.73510249671831,10.212634427317074
4262,unit_000,9.720231043770498,9.196201907056759
4263,unit_000,11.299817755385185,9.879508548418041
4264,unit_000,13.579104202061387,8.328494311620767
4265,unit_000,14.534201949139105,8.29619459485413
4266,unit_000,16.491605776934843,7.809886983246029
4267,unit_000,16.806568215892376,7.909066039921067
4268,unit_000,15.35358899052762,10.22355611012045
4269,unit_000,12.707298973267248,11.119913347640063
4270,unit_000,10.162606694595368,10.022169533074736
4271,unit_000,7.1134389051632745,11.582980241399394
4272,unit_000,5.567330188708538,6.745896792337327
4273,unit_000,5.193905404497537,6.77654262497876
4274,unit_000,5.96867578005384,6.34133093131148
4275,unit_000,5.071187966587419,6.504978365548899
4276,unit_000,5.582170984627487,7.3745781663966365
4277,unit_000,7.074395613565621,8.487943355011561
4278,unit_000,7.816272338549701,9.16022217934678
4279,unit_000,8.947044073323534,9.877855795385797
4280,unit_000,11.613360968555597,10.365487162787357
4281,unit_000,17.11152486525133,10.945160993539847
4282,unit_000,15.374934825921535,10.986798485935743
4283,unit_000,14.172395876925316,10.927455618415692
4284,unit_000,13.772884229216826,12.752531115459954
4285,unit_000,12.756734430135577,11.83526419186846
4286,unit_000,9.91368586934966,13.121960553983236
4287,unit_000,11.315408454687914,13.746999507088553
4288,unit_000,12.895832468988894,12.631469481955573
4289,unit_000,14.974930229226024,13.298400800403634
4290,unit_000,16.137079804861802,11.997831507735867
4291,unit_000,17.775100250467247,12.02011976990664
4292,unit_000,17.50401132518424,11.890551714098148
4293,unit_000,12.998094030406186,11.301480159789552
4294,unit_000,11.611972928785905,9.998812161838757
4295,unit_000,8.861172482927671,10.228629740699043
4296,unit_000,5.038638505683982,6.937487501105235
4297,unit_000,6.723951536354595,7.460574560848695
4298,unit_000,7.216632715446907,7.48454076172161
4299,unit_000,6.258213348246915,7.726244619461032
4300,unit_000,6.332078942575922,7.360918032132406
4301,unit_000,9.462843335527433,8.061392590946646
4302,unit_000,10.749256756655344,8.63829739302528
4303,unit_000,11.549533955830135,9.439076747633928
4304,unit_000,13.79623055968246,11.603180656779548
4305,unit_000,12.004894165944869,13.594425322111068
4306,unit_000,12.59025442689504,13.56097332324361
4307,unit_000,11.550483917926892,13.919781648065923
4308,unit_000,10.604508907173043,10.690036189994006
4309,unit_000,9.427942383671178,10.004598984231338
4310,unit_000,9.349763254977,9.213385395889459
4311,unit_000,9.4990001122459,9.436636188355475
4312,unit_000,9.92971888411804,8.377075055850915
4313,unit_000,11.105269976059006,8.43088182658438
4314,unit_000,13.63613689298155,8.261602831314605
4315,unit_000,14.45926636864376,8.646454119089451
4316,unit_000,14.487178002757153,9.328870590291702
4317,unit_000,12.306364185669391,9.153447799691364
4318,unit_000,10.956132398609649,8.499604320173187
4319,unit_000,9.368048694735418,8.822312512439995
8304,unit_001,4.170729624299524,3.6282091008576556
8305,unit_001,3.0032538107809703,3.814617801239109
8306,unit_001,3.3951632377445944,4.221874396298881
8307,unit_001,4.691305532199176,4.266658094497724
8308,unit_001,3.811924019550892,5.940756319722275
8309,unit_001,5.252514080503503,6.627311093895366
8310,unit_001,6.4976003708089465,8.421336971057414
8311,unit_001,5.47957252102984,9.630904887613882
8312,unit_001,8.889918936354627,11.035954016842222
8313,unit_001,11.609819131454667,11.26193450474317
8314,unit_001,11.509450950838238,11.394094518839793
8315,unit_001,10.232639331460094,11.941680569070407
8316,unit_001,9.0581474060255,11.416761923293718
8317,unit_001,5.978466736050422,9.999194512175654
8318,unit_001,4.931995359654767,8.28593521995534
8319,unit_001,6.322051620547415,9.386643952994863
8320,unit_001,14.00097648268108,6.92366406801162
8321,unit_001,14.680231549538911,8.062620775078612
8322,unit_001,18.09964387236884,8.315292272414037
8323,unit_001,22.74379076778084,7.830199898135156
8324,unit_001,21.15118497392616,11.79812522325426
8325,unit_001,16.611595689411722,11.282751996548289
8326,unit_001,14.590604431512132,10.133134971904452
8327,unit_001,13.63629447553426,9.56591905031951
8328,unit_001,9.583020628495529,6.587894600705281
8329,unit_001,4.675784145109882,9.279201348418788
8330,unit_001,3.869429932094576,8.033999507666598
8331,unit_001,4.578548455329138,6.607380313010302
8332,unit_001,4.714226722506474,4.845930440816195
8333,unit_001,3.6281710603144632,4.687550439633372
8334,unit_001,4.225737614361318,5.3406510635185445
8335,unit_001,5.431428030798656,5.473859849688696
8336,unit_001,5.373066117905938,7.488389969653943
8337,unit_001,7.548167730918962,7.659057838084395
8338,unit_001,7.65250174899422,7.851909240220378
8339,unit_001,5.372363988882936,7.641984198761287
8340,unit_001,6.255937494455495,7.645448812680762
8341,unit_001,4.999574264528655,7.081197102658749
8342,unit_001,5.052092341027515,5.79011002753771
8343,unit_001,6.539891059456221,5.406577403701461
8344,unit_001,7.093319135715661,7.523111486129374
8345,unit_001,10.952914717667635,7.463765239926236
8346,unit_001,12.88633302874908,7.801914230934192
8347,unit_001,13.063274429006537,8.084149040378188
8348,unit_001,13.998739050262383,10.015505299155832
8349,unit_001,9.473356956388477,9.834388426502453
8350,unit_001,6.719590009131045,8.533515495916513
8351,unit_001,6.362565353158546,9.130902030655545
8352,unit_001,2.929130415858129,6.568001165836558
8353,unit_001,2.4887771080570475,6.139364147734552
8354,unit_001,2.572357959916575,6.129642534270235
8355,unit_001,5.596509433544523,6.222857505805058
8356,unit_001,3.45164651263287,8.560444886001157
8357,unit_001,4.7505772008103255,8.952690095612557
8358,unit_001,6.871557405886904,10.22959219438073
8359,unit_001,6.574668595697274,11.178359002567918
8360,unit_001,15.013569394375578,10.68913355493949
8361,unit_001,16.78599686523311,10.821310357612266
8362,unit_001,15.080783830813038,11.211167906201975
8363,unit_001,12.689992609727916,11.544153382171022
8364,unit_001,11.349517931721255,12.7828704640723
8365,unit_001,7.442053519308802,11.31355586451613
8366,unit_001,8.685601534800872,11.210038360519713
8367,unit_001,7.675183003477941,11.0901090811182
8368,unit_001,8.776268356111258,9.461133837511575
8369,unit_001,9.666662766057094,9.606869299859527
8370,unit_001,11.4277343346513,10.24072319168185
8371,unit_001,9.484706291956584,10.276666505352383
8372,unit_001,10.833834154152331,12.253018974866798
8373,unit_001,7.691087650455693,12.573600348395159
8374,unit_001,6.234299182614438,12.551095947310715
8375,unit_001,4.926792487624836,13.58436102976954
8376,unit_001,3.059354080946065,9.497213001599341
8377,unit_001,2.585479323474269,9.11330588972769
8378,unit_001,3.1634762653493325,8.99006026694405
8379,unit_001,3.940237213691141,8.580068847091432
8380,unit_001,3.743567614210988,6.442494567256377
8381,unit_001,8.866558971005446,7.083954198011796
8382,unit_001,9.315600995353172,8.505507011534068
8383,unit_001,9.025611333320247,9.902080308173408
8384,unit_001,13.027529397490456,12.152139761350348
8385,unit_001,11.412508456141376,13.251795096892302
8386,unit_001,13.831519665301697,14.332131064082747
8387,unit_001,13.458567399785217,13.880943219343877
8388,unit_001,9.622396833716053,13.381508261670698
8389,unit_001,6.910403438597779,11.599147532630623
8390,unit_001,5.876425974553909,11.10702982447992
8391,unit_001,6.452648559804759,11.622096659671108
8392,unit_001,7.90640785285821,9.783374110807006
8393,unit_001,15.184406850785225,9.805554389584506
8394,unit_001,15.011518109989394,9.57090662793282
8395,unit_001,14.874047947533558,9.881019039390074
8396,unit_001,15.08365285697984,8.816193660820538
8397,unit_001,10.030611168477137,9.136986690326822
8398,unit_001,8.198034231943652,8.854490116144447
8399,unit_001,7.080471391996887,9.976571049250127
8400,unit_001,4.812757197415787,8.096420290361667
8401,unit_001,4.785007046455712,8.06394912833868
8402,unit_001,4.3319506007935695,8.577180698057195
8403,unit_001,4.584919038231223,9.92066577591025
8404,unit_001,5.117730048119661,6.357225731601742
8405,unit_001,6.942259838557472,6.398836046283756
8406,unit_001,9.16432749321956,7.028545729476431
8407,unit_001,8.481903371060605,7.7308779963688545
8408,unit_001,10.783711443634092,11.138196359955055
8409,unit_001,11.05885266011917,12.182900116069796
8410,unit_001,11.90670898877768,12.800291352822562
8411,unit_001,12.217015582430042,12.204573996570694
8412,unit_001,7.551177884746162,11.664614242713363
8413,unit_001,9.51461040526192,9.912716556414034
8414,unit_001,11.96747978977397,8.709735072381402
8415,unit_001,8.375742025011192,9.000056150922859
8416,unit_001,10.505556949691266,11.171173663286641
8417,unit_001,14.117045624246533,9.729772641264057
8418,unit_001,14.979199202031657,9.668414506914642
8419,unit_001,15.929835288544052,10.463499202937687
8420,unit_001,13.8391451896096,11.843385682753434
8421,unit_001,13.6057357664123,10.419806076940752
8422,unit_001,8.102551705899794,9.579902906382548
8423,unit_001,9.423485017837306,9.17815947415686
8424,unit_001,5.7719877842480205,6.7751441003903725
8425,unit_001,4.305905277562435,6.602597967174856
8426,unit_001,5.03728796149311,6.201719660557028
8427,unit_001,4.312461305474571,5.966159491185053
8428,unit_001,3.687937168575949,6.404770294017666
8429,unit_001,4.314857120481612,7.189092827478941
8430,unit_001,5.122884692384725,8.82127614528271
8431,unit_001,7.098454307710971,9.587474040291328
8432,unit_001,9.825848126147536,10.417881900539271
8433,unit_001,13.27054137481592,11.326000482245185
8434,unit_001,13.685868190860234,12.119498486509816
8435,unit_001,13.168952819614812,11.8560076084041
8436,unit_001,10.6777969140853,12.581456374162528
8437,unit_001,14.332521502204788,11.613407243844167
8438,unit_001,13.960242355251683,11.362273914142715
8439,unit_001,15.495191137200685,11.503367934776502
8440,unit_001,15.778547580844409,12.450727671838907
8441,unit_001,17.091819812880196,13.214674184523073
8442,unit_001,24.3164071848039,12.037315493939214
8443,unit_001,25.09068029998793,12.383507069484233
8444,unit_001,25.48723889358806,15.16200957024588
8445,unit_001,19.27581795116369,14.939814135363317
8446,unit_001,15.479787690677988,13.643895376550386
8447,unit_001,13.168708319170957,13.277460204405461
8448,unit_001,11.282142242107906,8.67711709597308
8449,unit_001,9.25844493681035,8.238598801621306
8450,unit_001,9.01737205298533,7.732573299936256
8451,unit_001,9.418709292907288,7.718899518596034
8452,unit_001,10.729405660551803,7.346995210801424
8453,unit_001,10.063754548663349,7.853675466956423
8454,unit_001,11.71722136014439,9.214213455380397
8455,unit_001,8.196542064288769,10.529275388151238
8456,unit_001,11.167445332683572,12.322513401418128
8457,unit_001,14.741629521478028,13.52379075931528
8458,unit_001,9.966659497136495,13.833435660320287
8459,unit_001,13.19814585079328,13.476897011193268
8460,unit_001,9.5125699116707,12.891203548432465
8461,unit_001,7.71273898084403,11.663727189169304
8462,unit_001,7.230527054961207,11.046172606423054
8463,unit_001,8.235053505054147,11.241160526186446
8464,unit_001,7.746450160357396,12.860835755164585
8465,unit_001,9.516459536772878,12.739858988529557
8466,unit_001,13.67642355572948,12.168311014705258
8467,unit_001,12.421300614383457,12.96109798850743
8468,unit_001,14.539472074025666,13.572806720512572
8469,unit_001,10.326734677516995,12.679859015728479
8470,unit_001,8.624863789292421,10.898514338169635
8471,unit_001,5.507933650664472,11.039100761342809
8472,unit_001,3.231920160047864,6.4549040660251125
8473,unit_001,4.292365961184391,6.668924492193407
8474,unit_001,2.9197784115165657,6.393375304922147
8475,unit_001,2.808894198805208,6.0157484910275505
8476,unit_001,4.0087752415626445,6.408717322533524
8477,unit_001,7.222571205659173,6.901893738853845
8478,unit_001,6.537750959576071,8.299530197774844
8479,unit_001,15.476886435547891,9.223896523644363
8480,unit_001,16.569158088856746,16.743884720424617
8481,unit_001,16.12651738522702,17.88925963162992
8482,unit_001,16.278345304242826,17.978587191225422
8483,unit_001,15.322048853756709,17.21734860734986
8484,unit_001,14.647226534110054,15.348834216167111
8485,unit_001,14.495438717007536,13.72035809007702
8486,unit_001,11.545876085236776,12.274130523722588
8487,unit_001,14.716107315852849,12.465848354344272
8488,unit_001,15.66582896892991,12.327639570440699
8489,unit_001,17.373926270529548,13.734986593201915
8490,unit_001,21.884818530193336,13.128561123324769
8491,unit_001,21.4958158626973,13.600114538808652
8492,unit_001,20.39560424431508,12.971738348236093
8493,unit_001,16.740512921750845,13.083682518277064
8494,unit_001,10.34560067457286,11.921196536076316
8495,unit_001,7.191172682003624,12.407410575685388
8496,unit_001,3.771132145123476,9.062505028786184
8497,unit_001,4.166439693152218,9.513119406599845
8498,unit_001,4.623911099962547,9.783951689220254
8499,unit_001,4.478657965210863,10.05136030148956
8500,unit_001,3.392170037477457,8.293284333510105
8501,unit_001,3.691714621453021,8.913184006245658
8502,unit_001,5.048888960350031,10.06787837599162
8503,unit_001,4.5673768682212135,10.367832071412586
8504,unit_001,5.846416466611998,10.486847315629795
8505,unit_001,5.982138091549874,10.576100697128629
8506,unit_001,7.451795645522572,10.61477052695993
8507,unit_001,7.246239980992152,10.559066887845884
8508,unit_001,6.940719294214969,9.511732807259248
8509,unit_001,6.55416188457424,8.630075848217727
8510,unit_001,4.735582905675105,8.059448248121791
8511,unit_001,6.042823268370067,8.04239962035091
8512,unit_001,6.217322812038447,9.226792039094668
8513,unit_001,8.517674821685963,9.001008645651511
8514,unit_001,11.77086885394398,9.35154023944396
8515,unit_001,13.141721515075272,10.012442583192007
8516,unit_001,11.615807913716894,10.873853333125599
8517,unit_001,10.813127125236225,10.67767021235535
8518,unit_001,8.40035917698819,10.048584533128343
8519,unit_001,6.079259458966315,10.770445939918181
8520,unit_001,3.773181919676879,7.7297380863104985
8521,unit_001,4.628797701185595,7.719161968582419
8522,unit_001,3.806366605148239,7.631449195913581
8523,unit_001,3.0587302148021225,7.788658450877768
8524,unit_001,3.832375795406613,6.203440660924663
8525,unit_001,3.911765228998709,6.786750488495812
8526,unit_001,4.486025365393346,7.420837878576257
8527,unit_001,10.184605916858178,8.362205550104227
8528,unit_001,10.115416603208937,11.330984676446464
8529,unit_001,12.675925058655682,11.662594559871016
8530,unit_001,13.638575951347072,12.186048059754393
8531,unit_001,15.142264272397954,11.919574982325585
8532,unit_001,13.086525755297522,12.509361431427573
8533,unit_001,20.41574529244137,11.571909267007173
8534,unit_001,18.78909363950261,10.868878346944403
8535,unit_001,18.48859394524697,11.021249536844637
8536,unit_001,20.33969716232629,11.595522485021691
8537,unit_001,22.506057501237844,10.677140173022535
8538,unit_001,22.890485365058414,10.762772875368475
8539,unit_001,22.0135122375894,11.977895326607404
8540,unit_001,20.707788312627272,12.859877778451882
8541,unit_001,24.74147472724861,12.043326318137819
8542,unit_001,21.54882262865764,10.652890702234236
8543,unit_001,20.484372495220224,10.836462218901914
8544,unit_001,14.88940264945088,8.793334129956868
8545,unit_001,8.985995051407484,8.307027324898954
8546,unit_001,7.889823143985557,8.077485346141652
