,series_id,target_actual,target_pred
4097,unit_000,8.321915325949252,9.597094694509416
4098,unit_000,11.570241178658147,12.2398525239411
4099,unit_000,13.12531379116138,18.21667199071645
4100,unit_000,12.27116792929048,16.38682539275713
4101,unit_000,9.050245039876266,13.658373095287345
4102,unit_000,6.140261873717706,11.331454424837904
4103,unit_000,6.126809196445189,8.447590482592732
4104,unit_000,3.1345994659114185,6.354694719220353
4105,unit_000,2.439952834596713,6.473263725467049
4106,unit_000,1.912512007741832,6.173492420628572
4107,unit_000,2.5549809969266573,6.185376437321788
4108,unit_000,2.948015008146589,6.548564655707608
4109,unit_000,3.3241518431953305,6.997080264763113
4110,unit_000,4.25524035943404,7.9494661166194005
4111,unit_000,7.015458957296027,8.906186731430116
4112,unit_000,9.325259684978384,9.11098351604526
4113,unit_000,10.318119782507322,9.442347227519777
4114,unit_000,9.158789759807028,9.652703484842668
4115,unit_000,9.281727615551278,9.336225371447673
4116,unit_000,8.496930073919389,8.526275077421275
4117,unit_000,7.188542973518509,7.434526998118127
4118,unit_000,6.099223356451252,7.003227830403539
4119,unit_000,6.766398304593867,7.47757579290254
4120,unit_000,9.952031516333046,9.958469846287548
4121,unit_000,11.05044180283232,12.177516030388556
4122,unit_000,12.6042076968152,13.465106106753638
4123,unit_000,15.02170500731148,14.077460832600078
4124,unit_000,12.62146575793208,13.264194739563258
4125,unit_000,11.965995371993928,11.086811987590014
4126,unit_000,8.401551970647118,8.661338925403902
4127,unit_000,7.307821965406323,6.987416055705777
4128,unit_000,4.374112295270112,5.801280191800426
4129,unit_000,3.924439180722948,5.821260421084488
4130,unit_000,4.436523789840068,6.563057726827127
4131,unit_000,5.862649594806186,6.323340219136771
4132,unit_000,5.964654307829783,8.911595825328913
4133,unit_000,6.199603914918383,9.38958828245233
4134,unit_000,8.141950379027902,10.2348822717661
4135,unit_000,8.792234162664373,11.050350678201028
4136,unit_000,11.157667471139453,10.930768363475122
4137,unit_000,12.449264212723682,10.728341030094384
4138,unit_000,11.453733053380686,10.93809905235106
4139,unit_000,12.646038680951689,10.541250713993257
4140,unit_000,10.74921747561265,9.00689517659863
4141,unit_000,9.672685605427285,8.254442937475535
4142,unit_000,8.098257084238812,7.293859904130228
4143,unit_000,8.333721591485311,7.8689337306293154
4144,unit_000,9.990437431011792,13.97491805627624
4145,unit_000,11.561963554729216,16.899515747642763
4146,unit_000,13.781425235777164,17.987273067063526
4147,unit_000,15.340169515627348,18.289440177602366
4148,unit_000,13.66021843372447,18.25338093405734
4149,unit_000,12.205815310763882,15.691992876436672
4150,unit_000,6.556187050125132,13.420827587703787
4151,unit_000,5.995834601812204,11.033288216314983
4152,unit_000,3.581770396563704,6.740113287817428
4153,unit_000,3.666442720062613,6.409429966461076
4154,unit_000,3.490012270878275,6.134545722976844
4155,unit_000,2.112478361302254,6.32439138152702
4156,unit_000,3.804934575055797,6.386704348346009
4157,unit_000,4.693808758111423,6.503970637128289
4158,unit_000,7.939945312129526,7.456891269735771
4159,unit_000,12.22536761131114,8.105574137626778
4160,unit_000,12.426356098676088,10.458340846008754
4161,unit_000,14.012952659805713,11.65811361906957
4162,unit_000,14.56423641742679,12.052908797487508
4163,unit_000,13.525399216183818,11.725053811779183
4164,unit_000,13.628298513577642,10.230066002538864
4165,unit_000,12.42537569521198,9.192503308485785
4166,unit_000,11.5495684331699,9.619122428268547
4167,unit_000,10.022843857448056,9.731472685424572
4168,unit_000,11.474978295202856,12.527407421568697
4169,unit_000,14.835275232219017,14.680035073032958
4170,unit_000,17.26489566730316,16.109247338280838
4171,unit_000,19.399974096618376,16.695204164204092
4172,unit_000,18.696312385026825,15.219352261056756
4173,unit_000,13.775898611698931,12.32592266565411
4174,unit_000,11.134007776382502,9.85139327235153
4175,unit_000,6.797725689958573,7.641413401569529
4176,unit_000,5.289556502855983,5.0989124849969745
4177,unit_000,4.374160727611173,5.482452836031899
4178,unit_000,4.36909274092856,7.160015864498096
4179,unit_000,4.531893482671361,7.718176759600368
4180,unit_000,5.05828959050072,7.724163106790984
4181,unit_000,4.473308144130597,7.783731891278123
4182,unit_000,6.005827983197893,8.826928559361871
4183,unit_000,6.162330446429218,9.974191510579544
4184,unit_000,7.299036069471614,10.087179553352266
4185,unit_000,7.864468855160738,10.504222350000637
4186,unit_000,7.911372369374594,10.441764301658058
4187,unit_000,8.555565586176646,9.899160911556278
4188,unit_000,8.66712238452009,8.832538214893916
4189,unit_000,7.149731074454468,7.833390642504755
4190,unit_000,6.484960929792576,7.220997610310091
4191,unit_000,7.456859337402502,7.366478786745505
4192,unit_000,7.419614612910893,10.08932742347593
4193,unit_000,9.384566640428474,11.591034829769335
4194,unit_000,10.944324281726846,12.389307908598589
4195,unit_000,12.192897356442604,12.622084426640614
4196,unit_000,10.578769731240463,11.969279403568443
4197,unit_000,9.2124877069671,10.63912222720725
4198,unit_000,7.088901934298638,8.764302355199332
4199,unit_000,6.45612533870095,7.428242344011025
4200,unit_000,3.455207484164537,5.135654908689464
4201,unit_000,2.881091909645104,5.257223875089224
4202,unit_000,2.952289439732401,5.538500151105502
4203,unit_000,3.177054298677973,5.930402747795319
4204,unit_000,3.4361511546331687,6.285959255765612
4205,unit_000,4.833093792550127,6.1911875405098975
4206,unit_000,2.53491685490215,7.271204564591036
4207,unit_000,3.756652844698612,8.355611812884712
4208,unit_000,4.779239529503589,6.777246918861467
4209,unit_000,5.005926728112348,6.787389052397238
4210,unit_000,5.614906731389056,6.676592313717821
4211,unit_000,6.53408305488883,6.514163142003851
4212,unit_000,5.367962846170382,5.990073783085986
4213,unit_000,5.185882557287286,5.762113609677394
4214,unit_000,5.060465853357637,5.103944792979451
4215,unit_000,5.406405514902042,4.811064408074305
4216,unit_000,10.603572064402304,6.3593774440721855
4217,unit_000,25.414493296501483,7.762081716348834
4218,unit_000,25.03591321560082,8.061591663307496
4219,unit_000,24.256186252298736,8.226525225645927
4220,unit_000,25.106048084442428,8.675984995697725
4221,unit_000,26.276633436772965,8.637778485278615
4222,unit_000,21.970944334572778,8.575083661476539
4223,unit_000,20.141232884650822,8.154335856730425
4224,unit_000,20.254802340124016,5.849177605070713
4225,unit_000,19.397798590930822,6.516387323199176
4226,unit_000,19.568245681229648,7.271961793624243
4227,unit_000,18.49339455393945,8.541387497342251
4228,unit_000,20.60813398639958,11.743253248307997
4229,unit_000,20.00794193195756,12.586864001634266
4230,unit_000,21.327643742985725,14.247827260641
4231,unit_000,23.33501949574555,15.116249669124223
4232,unit_000,23.522024563492817,16.003959776375574
4233,unit_000,24.39636699781288,15.960829241273297
4234,unit_000,25.807251054416948,15.413458671378717
4235,unit_000,24.761635542697075,15.090007105967455
4236,unit_000,10.662346601760484,14.354456449608485
4237,unit_000,11.409390733340098,13.287350776252467
4238,unit_000,9.500338581887023,13.190243278629435
4239,unit_000,11.161257417939918,13.109194888031283
4240,unit_000,12.191224037135886,14.458490458889969
4241,unit_000,13.830500978709049,16.44052184422396
4242,unit_000,15.72986367193208,18.344980763030165
4243,unit_000,19.177877549467425,18.653709419232563
4244,unit_000,17.221645932622785,16.676885887508348
4245,unit_000,12.46132307895156,13.585813029505957
4246,unit_000,11.13332229747341,10.246691485511601
4247,unit_000,8.846296113663131,8.470089505084937
4248,unit_000,6.071190853023273,5.7940056051352755
4249,unit_000,6.123687807853054,5.636102916632348
4250,unit_000,6.084151179135037,5.440572535680723
4251,unit_000,5.832448817081224,6.134016371471854
4252,unit_000,7.097399415341857,6.897506682863844
4253,unit_000,6.815321309765937,7.595622083389608
4254,unit_000,8.935755318396488,9.042836371741792
4255,unit_000,9.47716862590558,10.024210929647824
4256,unit_000,11.626178407589014,11.868863986882609
4257,unit_000,14.284711628460984,13.312492107303981
4258,unit_000,14.309794237157533,13.751934993513707
4259,unit_000,13.4398634484937,14.327589523138142
4260,unit_000,12.43601957415428,12.729047815874496
4261,unit_000,10.73510249671831,12.06029196907676
4262,unit_000,9.720231043770498,11.207914792878114
4263,unit_000,11.299817755385185,10.985074549453255
4264,unit_000,13.579104202061387,13.042764441215363
4265,unit_000,14.534201949139105,14.547169353404492
4266,unit_000,16.491605776934843,16.13644846501758
4267,unit_000,16.806568215892376,16.233503479927297
4268,unit_000,15.35358899052762,15.00450492373245
4269,unit_000,12.707298973267248,12.921451252636817
4270,unit_000,10.162606694595368,10.636265086391859
4271,unit_000,7.1134389051632745,8.591891401228132
4272,unit_000,5.567330188708538,5.752183518368408
4273,unit_000,5.193905404497537,5.813991866915119
4274,unit_000,5.96867578005384,5.892864034659427
4275,unit_000,5.071187966587419,6.209123356972978
4276,unit_000,5.582170984627487,6.59369632047362
4277,unit_000,7.074395613565621,7.28198011018406
4278,unit_000,7.816272338549701,8.240430882488543
4279,unit_000,8.947044073323534,9.46329642643904
4280,unit_000,11.613360968555597,10.746773471772832
4281,unit_000,17.11152486525133,11.40212692268868
4282,unit_000,15.374934825921535,11.603494346560282
4283,unit_000,14.172395876925316,11.266072576601527
4284,unit_000,13.772884229216826,9.976079907978328
4285,unit_000,12.756734430135577,9.046669174492397
4286,unit_000,9.91368586934966,8.491741338950566
4287,unit_000,11.315408454687914,8.570340083823494
4288,unit_000,12.895832468988894,12.073625896131505
4289,unit_000,14.974930229226024,14.634448708897276
4290,unit_000,16.137079804861802,15.840041784702272
4291,unit_000,17.775100250467247,15.904451345430765
4292,unit_000,17.50401132518424,15.075863919603373
4293,unit_000,12.998094030406186,13.129664352723374
4294,unit_000,11.611972928785905,10.610258092195433
4295,unit_000,8.861172482927671,8.440674226177112
4296,unit_000,5.038638505683982,5.416021785966401
4297,unit_000,6.723951536354595,5.569405531878015
4298,unit_000,7.216632715446907,5.951265531212485
4299,unit_000,6.258213348246915,5.822569171044687
4300,unit_000,6.332078942575922,6.581807025346594
4301,unit_000,9.462843335527433,7.166817352681438
4302,unit_000,10.749256756655344,9.423199972794102
4303,unit_000,11.549533955830135,10.709075651560653
4304,unit_000,13.79623055968246,12.740524639102336
4305,unit_000,12.004894165944869,13.745719713108114
4306,unit_000,12.59025442689504,13.559571069598768
4307,unit_000,11.550483917926892,13.087969853242326
4308,unit_000,10.604508907173043,11.596827533845303
4309,unit_000,9.427942383671178,10.689055758616815
4310,unit_000,9.349763254977,10.25745798236095
4311,unit_000,9.4990001122459,10.201409913225374
4312,unit_000,9.92971888411804,12.585897595809772
4313,unit_000,11.105269976059006,14.637369643355578
4314,unit_000,13.63613689298155,16.22317102114956
4315,unit_000,14.45926636864376,16.510277402715666
4316,unit_000,14.487178002757153,15.533071601020723
4317,unit_000,12.306364185669391,13.54073912588707
4318,unit_000,10.956132398609649,11.225654100791052
4319,unit_000,9.368048694735418,9.061472768332363
8304,unit_001,4.170729624299524,5.826702956318143
8305,unit_001,3.0032538107809703,5.861073625814387
8306,unit_001,3.3951632377445944,6.098135173568002
8307,unit_001,4.691305532199176,6.4025353576453625
8308,unit_001,3.811924019550892,6.348083495326688
8309,unit_001,5.252514080503503,6.361930301788481
8310,unit_001,6.4976003708089465,7.2159679116590905
8311,unit_001,5.47957252102984,8.642200626439877
8312,unit_001,8.889918936354627,9.51090973874777
8313,unit_001,11.609819131454667,10.506692611826082
8314,unit_001,11.509450950838238,10.580529711960864
8315,unit_001,10.232639331460094,10.149518566485291
8316,unit_001,9.0581474060255,9.390485967253767
8317,unit_001,5.978466736050422,8.348915165023488
8318,unit_001,4.931995359654767,7.935874048919166
8319,unit_001,6.322051620547415,8.536249978085355
8320,unit_001,14.00097648268108,10.682424805646543
8321,unit_001,14.680231549538911,13.166371737812263
8322,unit_001,18.09964387236884,14.37346830743428
8323,unit_001,22.74379076778084,15.019479012823044
8324,unit_001,21.15118497392616,13.894155486151904
8325,unit_001,16.611595689411722,10.883590236186055
8326,unit_001,14.590604431512132,8.486071664957503
8327,unit_001,13.63629447553426,6.649551503185411
8328,unit_001,9.583020628495529,5.4396868742422475
8329,unit_001,4.675784145109882,5.713352314744395
8330,unit_001,3.869429932094576,6.0948987472346
8331,unit_001,4.578548455329138,6.438362521778839
8332,unit_001,4.714226722506474,6.637561033572482
8333,unit_001,3.6281710603144632,6.799431688099016
8334,unit_001,4.225737614361318,9.796722913280275
8335,unit_001,5.431428030798656,10.167030593220382
8336,unit_001,5.373066117905938,8.52849896657494
8337,unit_001,7.548167730918962,9.012373141210754
8338,unit_001,7.65250174899422,8.700200531622784
8339,unit_001,5.372363988882936,8.470791148354685
8340,unit_001,6.255937494455495,7.897134923383236
8341,unit_001,4.999574264528655,7.263597444827787
8342,unit_001,5.052092341027515,6.9810114457806
8343,unit_001,6.539891059456221,7.03935722989465
8344,unit_001,7.093319135715661,8.399586171467815
8345,unit_001,10.952914717667635,9.998450761120896
8346,unit_001,12.88633302874908,11.292660639890306
8347,unit_001,13.063274429006537,11.985762401998873
8348,unit_001,13.998739050262383,11.22328900121609
8349,unit_001,9.473356956388477,9.3798783281174
8350,unit_001,6.719590009131045,7.8260675100336154
8351,unit_001,6.362565353158546,6.571404107435471
8352,unit_001,2.929130415858129,6.007758499274964
8353,unit_001,2.4887771080570475,5.878108891249147
8354,unit_001,2.572357959916575,6.126729202371768
8355,unit_001,5.596509433544523,6.387326278147194
8356,unit_001,3.45164651263287,6.613879890349348
8357,unit_001,4.7505772008103255,6.673496466890942
8358,unit_001,6.871557405886904,7.1060811987568115
8359,unit_001,6.574668595697274,8.34501302025204
8360,unit_001,15.013569394375578,9.030117809643958
8361,unit_001,16.78599686523311,9.823084061455758
8362,unit_001,15.080783830813038,10.595009344956406
8363,unit_001,12.689992609727916,10.468668628240648
8364,unit_001,11.349517931721255,9.680993090628913
8365,unit_001,7.442053519308802,9.411514858068806
8366,unit_001,8.685601534800872,8.903787714272296
8367,unit_001,7.675183003477941,9.290745892891666
8368,unit_001,8.776268356111258,9.473734006538043
8369,unit_001,9.666662766057094,10.847340787968742
8370,unit_001,11.4277343346513,11.956412544644241
8371,unit_001,9.484706291956584,12.416594783400823
8372,unit_001,10.833834154152331,11.309291052237386
8373,unit_001,7.691087650455693,9.355489323703836
8374,unit_001,6.234299182614438,7.51543431009163
8375,unit_001,4.926792487624836,6.333444199545696
8376,unit_001,3.059354080946065,5.613021042664923
8377,unit_001,2.585479323474269,5.505255514965914
8378,unit_001,3.1634762653493325,5.561748045847128
8379,unit_001,3.940237213691141,5.858949699619092
8380,unit_001,3.743567614210988,6.262696111766976
8381,unit_001,8.866558971005446,6.554098511662257
8382,unit_001,9.315600995353172,7.42994927869103
8383,unit_001,9.025611333320247,8.761763897750065
8384,unit_001,13.027529397490456,10.363649874346594
8385,unit_001,11.412508456141376,11.333670977114869
8386,unit_001,13.831519665301697,11.952995041525194
8387,unit_001,13.458567399785217,11.693481000223606
8388,unit_001,9.622396833716053,10.61204619502718
8389,unit_001,6.910403438597779,9.308404220076085
8390,unit_001,5.876425974553909,8.408964818305018
8391,unit_001,6.452648559804759,8.903567578350296
8392,unit_001,7.90640785285821,11.323104153062873
8393,unit_001,15.184406850785225,14.1761480604257
8394,unit_001,15.011518109989394,16.499153876985332
8395,unit_001,14.874047947533558,17.362097655192848
8396,unit_001,15.08365285697984,16.88385416342419
8397,unit_001,10.030611168477137,14.327460756296318
8398,unit_001,8.198034231943652,12.148824360184229
8399,unit_001,7.080471391996887,9.380660196092503
8400,unit_001,4.812757197415787,7.043967921104535
8401,unit_001,4.785007046455712,7.220446350003776
8402,unit_001,4.3319506007935695,6.900832974940209
8403,unit_001,4.584919038231223,7.685110282033072
8404,unit_001,5.117730048119661,7.541871863419805
8405,unit_001,6.942259838557472,7.749944679518068
8406,unit_001,9.16432749321956,7.97057603582642
8407,unit_001,8.481903371060605,9.075971693916523
8408,unit_001,10.783711443634092,10.249306565379827
8409,unit_001,11.05885266011917,11.011513447516188
8410,unit_001,11.90670898877768,11.594337648390926
8411,unit_001,12.217015582430042,11.271111688666542
8412,unit_001,7.551177884746162,10.163756306934635
8413,unit_001,9.51461040526192,9.010749446060004
8414,unit_001,11.96747978977397,8.449604479186213
8415,unit_001,8.375742025011192,8.51832251974649
8416,unit_001,10.505556949691266,14.304137655156438
8417,unit_001,14.117045624246533,15.404220414142273
8418,unit_001,14.979199202031657,18.083613097395546
8419,unit_001,15.929835288544052,20.16024484579696
8420,unit_001,13.8391451896096,19.259066284586094
8421,unit_001,13.6057357664123,17.082192346346016
8422,unit_001,8.102551705899794,14.393725951618313
8423,unit_001,9.423485017837306,11.715870279643005
8424,unit_001,5.7719877842480205,8.60105456728208
8425,unit_001,4.305905277562435,8.280331090448428
8426,unit_001,5.03728796149311,8.025123832865967
8427,unit_001,4.312461305474571,8.223555894764647
8428,unit_001,3.687937168575949,8.092609112263045
8429,unit_001,4.314857120481612,8.44885995722745
8430,unit_001,5.122884692384725,9.288397205350329
8431,unit_001,7.098454307710971,10.273566057920215
8432,unit_001,9.825848126147536,12.776994976354922
8433,unit_001,13.27054137481592,14.262282021688195
8434,unit_001,13.685868190860234,15.579152580915466
8435,unit_001,13.168952819614812,15.6036923398904
8436,unit_001,10.6777969140853,15.568234867056283
8437,unit_001,14.332521502204788,15.199679708892099
8438,unit_001,13.960242355251683,15.481921713440162
8439,unit_001,15.495191137200685,15.615711589919592
8440,unit_001,15.778547580844409,16.120855862668638
8441,unit_001,17.091819812880196,17.30077892260379
8442,unit_001,24.3164071848039,18.612435429751695
8443,unit_001,25.09068029998793,18.923479093249412
8444,unit_001,25.48723889358806,17.49457117025232
8445,unit_001,19.27581795116369,14.663617046102171
8446,unit_001,15.479787690677988,12.148366100580066
8447,unit_001,13.168708319170957,10.120805818464447
8448,unit_001,11.282142242107906,7.211733421604622
8449,unit_001,9.25844493681035,6.644023950143196
8450,unit_001,9.01737205298533,6.6931319058853225
8451,unit_001,9.418709292907288,7.023243280404261
8452,unit_001,10.729405660551803,7.253972108708345
8453,unit_001,10.063754548663349,7.731418657045766
8454,unit_001,11.71722136014439,8.63820528793958
8455,unit_001,8.196542064288769,10.045022271367982
8456,unit_001,11.167445332683572,10.51517602497115
8457,unit_001,14.741629521478028,11.362334472935265
8458,unit_001,9.966659497136495,11.835607261322771
8459,unit_001,13.19814585079328,11.58667546215332
8460,unit_001,9.5125699116707,10.592102651398001
8461,unit_001,7.71273898084403,9.67067308434316
8462,unit_001,7.230527054961207,9.201120593037453
8463,unit_001,8.235053505054147,9.679154227604208
8464,unit_001,7.746450160357396,12.927337361048727
8465,unit_001,9.516459536772878,15.165576628742286
8466,unit_001,13.67642355572948,16.799753675620167
8467,unit_001,12.421300614383457,17.052678714717896
8468,unit_001,14.539472074025666,16.01235437861094
8469,unit_001,10.326734677516995,13.986413851470036
8470,unit_001,8.624863789292421,11.536896006193091
8471,unit_001,5.507933650664472,9.590198158084076
8472,unit_001,3.231920160047864,6.416309527818496
8473,unit_001,4.292365961184391,6.25864903704221
8474,unit_001,2.9197784115165657,6.208421728681913
8475,unit_001,2.808894198805208,6.617729956272324
8476,unit_001,4.0087752415626445,6.897359452796653
8477,unit_001,7.222571205659173,7.245089924051653
8478,unit_001,6.537750959576071,8.14185000611838
8479,unit_001,15.476886435547891,9.180982010694501
8480,unit_001,16.569158088856746,12.372078160612405
8481,unit_001,16.12651738522702,13.872893611014748
8482,unit_001,16.278345304242826,14.193107263331768
8483,unit_001,15.322048853756709,14.007697654543392
8484,unit_001,14.647226534110054,12.63801811509237
8485,unit_001,14.495438717007536,11.825435354262362
8486,unit_001,11.545876085236776,11.980615418568116
8487,unit_001,14.716107315852849,11.991752668757293
8488,unit_001,15.66582896892991,15.21411617126325
8489,unit_001,17.373926270529548,17.355361667291657
8490,unit_001,21.884818530193336,18.75899216183511
8491,unit_001,21.4958158626973,19.35838338961635
8492,unit_001,20.39560424431508,17.67859178133208
8493,unit_001,16.740512921750845,14.327833531211706
8494,unit_001,10.34560067457286,11.735378433820228
8495,unit_001,7.191172682003624,9.771434777826542
8496,unit_001,3.771132145123476,6.616933355465088
8497,unit_001,4.166439693152218,7.239120043421419
8498,unit_001,4.623911099962547,8.995444603152965
8499,unit_001,4.478657965210863,9.356867357444354
8500,unit_001,3.392170037477457,9.268234981951162
8501,unit_001,3.691714621453021,9.130083501912107
8502,unit_001,5.048888960350031,9.984802847892912
8503,unit_001,4.5673768682212135,11.127287490077952
8504,unit_001,5.846416466611998,10.107614451720607
8505,unit_001,5.982138091549874,10.566995892525915
8506,unit_001,7.451795645522572,10.796321675537254
8507,unit_001,7.246239980992152,10.393945416777816
8508,unit_001,6.940719294214969,9.54028460765463
8509,unit_001,6.55416188457424,8.69891346455509
8510,unit_001,4.735582905675105,8.080542237497422
8511,unit_001,6.042823268370067,8.13361401033156
8512,unit_001,6.217322812038447,8.634881149861382
8513,unit_001,8.517674821685963,10.15803834060269
8514,unit_001,11.77086885394398,11.276480414069313
8515,unit_001,13.141721515075272,11.804674823697761
8516,unit_001,11.615807913716894,10.963895306595596
8517,unit_001,10.813127125236225,9.915656698640744
8518,unit_001,8.40035917698819,8.645202012707143
8519,unit_001,6.079259458966315,7.540401321198446
8520,unit_001,3.773181919676879,5.8416663744060795
8521,unit_001,4.628797701185595,5.78337780850055
8522,unit_001,3.806366605148239,6.13294440178823
8523,unit_001,3.0587302148021225,6.377478921673735
8524,unit_001,3.832375795406613,6.435100056021201
8525,unit_001,3.911765228998709,6.490020285352131
8526,unit_001,4.486025365393346,7.3216684444913405
8527,unit_001,10.184605916858178,8.48092425324674
8528,unit_001,10.115416603208937,10.735240831076357
8529,unit_001,12.675925058655682,11.520706422454015
8530,unit_001,13.638575951347072,12.78976251720691
8531,unit_001,15.142264272397954,12.47622163866251
8532,unit_001,13.086525755297522,11.895955083143008
8533,unit_001,20.41574529244137,12.023822275448634
8534,unit_001,18.78909363950261,11.7947502911676
8535,unit_001,18.48859394524697,11.912074600273447
8536,unit_001,20.33969716232629,13.66943559761441
8537,unit_001,22.506057501237844,14.932896556740474
8538,unit_001,22.890485365058414,15.617947211539901
8539,unit_001,22.0135122375894,15.928540667097526
8540,unit_001,20.707788312627272,14.873028151556593
8541,unit_001,24.74147472724861,14.345351211242846
8542,unit_001,21.54882262865764,12.995452383363526
8543,unit_001,20.484372495220224,12.804208059114142
8544,unit_001,14.88940264945088,9.44372339879341
8545,unit_001,8.985995051407484,8.709929511503168
8546,unit_001,7.889823143985557,8.871350300713615
