,series_id,target_actual,target_pred
4040,unit_000,10.8032221005465,5.58853246463352
4041,unit_000,10.398043939097596,6.3039068355954715
4042,unit_000,10.03183168499454,6.938048221588298
4043,unit_000,10.166996213681434,6.354795461899935
4044,unit_000,8.802504202448501,6.002583067967146
4045,unit_000,6.838689241821668,5.302728498907041
4046,unit_000,6.587172500817751,5.00995820704994
4047,unit_000,5.427400356614189,5.070313025737651
4048,unit_000,6.114127526645507,5.894562483847231
4049,unit_000,6.59482593865064,7.139345216071629
4050,unit_000,7.90497291149821,8.32363604114164
4051,unit_000,7.853446210515191,8.778330320893954
4052,unit_000,7.714888771289908,8.0902529556486
4053,unit_000,6.069519374441765,6.580487115269195
4054,unit_000,3.940271086870822,4.843515917516092
4055,unit_000,3.707283037665351,4.031114582749816
4056,unit_000,1.8328298157268204,3.1693049961443123
4057,unit_000,2.581846436559092,3.35038905781874
4058,unit_000,2.185938330629345,3.431105661148808
4059,unit_000,2.109779903566732,3.4875384527029683
4060,unit_000,2.1869242252894594,3.5789355898174735
4061,unit_000,6.457082063829593,4.175006196546315
4062,unit_000,7.451979951512651,5.081091889203355
4063,unit_000,7.725059695170478,5.92463507857685
4064,unit_000,8.656064665356496,8.213661531637495
4065,unit_000,9.654142218861644,8.604963442559683
4066,unit_000,10.683376306465714,9.00270771965061
4067,unit_000,10.375845647827262,8.447892710631479
4068,unit_000,8.527316657657936,7.909568396007425
4069,unit_000,6.1948992722600575,6.845068006767846
4070,unit_000,5.638708196650787,6.313738898847977
4071,unit_000,5.151670047067546,7.202361119461774
4072,unit_000,7.19036087744047,8.933734858635246
4073,unit_000,11.154685929416708,11.779398153293146
4074,unit_000,12.664471847948157,13.797301473178088
4075,unit_000,13.89366598990971,14.96102028112769
4076,unit_000,12.871529778214397,13.380911166354885
4077,unit_000,9.316918735673564,11.370035100807977
4078,unit_000,10.103188299302298,8.439879444857654
4079,unit_000,6.58178627611861,6.631301541875524
4080,unit_000,3.9821067734164433,4.885157934283824
4081,unit_000,3.62119342939396,4.7255199983688145
4082,unit_000,3.662369051766558,4.492587841935579
4083,unit_000,4.036846988245314,4.891594305659878
4084,unit_000,5.1820022524902924,4.7159898615302644
4085,unit_000,3.9835020288960505,5.3235372914869465
4086,unit_000,5.388934824109758,6.018334517707073
4087,unit_000,6.684755183246854,6.8873272986666105
4088,unit_000,8.739953717273353,7.671571205302088
4089,unit_000,8.669472587536792,8.789826334999002
4090,unit_000,11.003972586270546,9.215625186167623
4091,unit_000,11.07297081523226,8.792119588271047
4092,unit_000,7.886364053045641,8.197487203943155
4093,unit_000,6.27619615511853,7.091520796000321
4094,unit_000,6.427384618258543,6.641247619298335
4095,unit_000,4.143958477216375,7.254163970502206
4096,unit_000,6.590993243162535,8.794747041809488
4097,unit_000,8.321915325949252,10.844131468783267
4098,unit_000,11.570241178658147,12.393163879903312
4099,unit_000,13.12531379116138,13.637617087045545
4100,unit_000,12.27116792929048,12.702177873156263
4101,unit_000,9.050245039876266,10.094365009892218
4102,unit_000,6.140261873717706,7.535105744627298
4103,unit_000,6.126809196445189,5.545350050067506
4104,unit_000,3.1345994659114185,4.000797671940971
4105,unit_000,2.439952834596713,4.047131462304211
4106,unit_000,1.912512007741832,3.9294459150649876
4107,unit_000,2.5549809969266573,4.04776246136315
4108,unit_000,2.948015008146589,4.187373416151778
4109,unit_000,3.3241518431953305,5.28334277208243
4110,unit_000,4.25524035943404,8.727651248411764
4111,unit_000,7.015458957296027,9.41538076486901
4112,unit_000,9.325259684978384,10.07712195016366
4113,unit_000,10.318119782507322,10.688183459726542
4114,unit_000,9.158789759807028,10.727672177124406
4115,unit_000,9.281727615551278,10.18145758423431
4116,unit_000,8.496930073919389,9.405232523431257
4117,unit_000,7.188542973518509,8.507588780779646
4118,unit_000,6.099223356451252,8.097032123597543
4119,unit_000,6.766398304593867,8.307810844140763
4120,unit_000,9.952031516333046,10.509797130166433
4121,unit_000,11.05044180283232,12.092146864685573
4122,unit_000,12.6042076968152,14.157487620037319
4123,unit_000,15.02170500731148,15.139999605023302
4124,unit_000,12.62146575793208,13.762216477702076
4125,unit_000,11.965995371993928,11.860879375463755
4126,unit_000,8.401551970647118,9.350999406058301
4127,unit_000,7.307821965406323,7.52840243531283
4128,unit_000,4.374112295270112,6.126355403451779
4129,unit_000,3.924439180722948,6.161083878426993
4130,unit_000,4.436523789840068,6.36041955771876
4131,unit_000,5.862649594806186,6.785301808856197
4132,unit_000,5.964654307829783,7.224183974582861
4133,unit_000,6.199603914918383,8.272291056531165
4134,unit_000,8.141950379027902,9.585713184714955
4135,unit_000,8.792234162664373,10.812910588481286
4136,unit_000,11.157667471139453,11.146443510033299
4137,unit_000,12.449264212723682,12.180557313137736
4138,unit_000,11.453733053380686,12.399993570004442
4139,unit_000,12.646038680951689,11.706375395085171
4140,unit_000,10.74921747561265,10.83893929966253
4141,unit_000,9.672685605427285,9.920818023855718
4142,unit_000,8.098257084238812,9.536937251543117
4143,unit_000,8.333721591485311,9.92084969445858
4144,unit_000,9.990437431011792,14.892197949733667
4145,unit_000,11.561963554729216,17.975677403668755
4146,unit_000,13.781425235777164,18.695098372802185
4147,unit_000,15.340169515627348,19.22052151653775
4148,unit_000,13.66021843372447,19.610898193419168
4149,unit_000,12.205815310763882,16.147905984258912
4150,unit_000,6.556187050125132,14.080732255063392
4151,unit_000,5.995834601812204,11.940648575331046
4152,unit_000,3.581770396563704,7.408179469534732
4153,unit_000,3.666442720062613,6.850488505853982
4154,unit_000,3.490012270878275,6.1031330093089515
4155,unit_000,2.112478361302254,6.140076616735816
4156,unit_000,3.804934575055797,6.135178531784518
4157,unit_000,4.693808758111423,6.750145026680363
4158,unit_000,7.939945312129526,7.288344242423109
4159,unit_000,12.22536761131114,8.239191204605062
4160,unit_000,12.426356098676088,10.021583023672198
4161,unit_000,14.012952659805713,11.202572112987584
4162,unit_000,14.56423641742679,11.543628461655814
4163,unit_000,13.525399216183818,10.772220801172955
4164,unit_000,13.628298513577642,9.916547092247297
4165,unit_000,12.42537569521198,9.303123370444947
4166,unit_000,11.5495684331699,8.47114059206899
4167,unit_000,10.022843857448056,8.69773828860181
4168,unit_000,11.474978295202856,11.863992143287968
4169,unit_000,14.835275232219017,13.990495166888028
4170,unit_000,17.26489566730316,15.507797253437186
4171,unit_000,19.399974096618376,16.06705726927119
4172,unit_000,18.696312385026825,15.308590971179974
4173,unit_000,13.775898611698931,12.791484147232254
4174,unit_000,11.134007776382502,10.095178793573394
4175,unit_000,6.797725689958573,8.202510312369562
4176,unit_000,5.289556502855983,6.092807487901366
4177,unit_000,4.374160727611173,6.696321440364899
4178,unit_000,4.36909274092856,5.550351893946278
4179,unit_000,4.531893482671361,5.841954596244509
4180,unit_000,5.05828959050072,7.186982025524074
4181,unit_000,4.473308144130597,8.520067752369496
4182,unit_000,6.005827983197893,9.265666699251708
4183,unit_000,6.162330446429218,9.634895783508787
4184,unit_000,7.299036069471614,8.705066602182534
4185,unit_000,7.864468855160738,8.973245387275675
4186,unit_000,7.911372369374594,9.318248873341153
4187,unit_000,8.555565586176646,8.894832763749214
4188,unit_000,8.66712238452009,8.294698762118449
4189,unit_000,7.149731074454468,7.560715046539205
4190,unit_000,6.484960929792576,7.701868962936821
4191,unit_000,7.456859337402502,7.662487171526719
4192,unit_000,7.419614612910893,10.061948187301187
4193,unit_000,9.384566640428474,11.222747191885446
4194,unit_000,10.944324281726846,12.35925009348364
4195,unit_000,12.192897356442604,12.807183717508444
4196,unit_000,10.578769731240463,12.161021980417697
4197,unit_000,9.2124877069671,10.766364454266471
4198,unit_000,7.088901934298638,9.15562462579479
4199,unit_000,6.45612533870095,7.770814960494402
4200,unit_000,3.455207484164537,4.95391330497465
4201,unit_000,2.881091909645104,4.805307295723456
4202,unit_000,2.952289439732401,4.822344571939606
4203,unit_000,3.177054298677973,5.040374654039211
4204,unit_000,3.4361511546331687,5.308661760134763
4205,unit_000,4.833093792550127,5.858458901458199
4206,unit_000,2.53491685490215,6.790975823577629
4207,unit_000,3.756652844698612,7.794059524059232
4208,unit_000,4.779239529503589,6.7857862182676
4209,unit_000,5.005926728112348,7.018601645907427
4210,unit_000,5.614906731389056,6.767284553700041
4211,unit_000,6.53408305488883,6.429172817036062
4212,unit_000,5.367962846170382,5.957224430547287
4213,unit_000,5.185882557287286,4.956200224126121
4214,unit_000,5.060465853357637,4.37055829448276
4215,unit_000,5.406405514902042,4.388902209285585
4216,unit_000,10.603572064402304,4.680839111850214
4217,unit_000,25.414493296501483,5.29866862924484
4218,unit_000,25.03591321560082,6.175589014538079
4219,unit_000,24.256186252298736,7.00812636779202
4220,unit_000,25.106048084442428,7.229850901121748
4221,unit_000,26.276633436772965,7.643661260310803
4222,unit_000,21.970944334572778,7.460697322137887
4223,unit_000,20.141232884650822,7.103145566187248
4224,unit_000,20.254802340124016,7.680058926869274
4225,unit_000,19.397798590930822,8.69811087062263
4226,unit_000,19.568245681229648,9.04590110581833
4227,unit_000,18.49339455393945,9.714874499495254
4228,unit_000,20.60813398639958,11.22078150313444
4229,unit_000,20.00794193195756,12.470753237419288
4230,unit_000,21.327643742985725,14.081272766685581
4231,unit_000,23.33501949574555,15.189174097650927
4232,unit_000,23.522024563492817,15.196641724181145
4233,unit_000,24.39636699781288,16.580158437119668
4234,unit_000,25.807251054416948,17.198816819434924
4235,unit_000,24.761635542697075,17.1562334317002
4236,unit_000,10.662346601760484,16.638708634693785
4237,unit_000,11.409390733340098,15.718147365154998
4238,unit_000,9.500338581887023,14.70820320884377
4239,unit_000,11.161257417939918,15.50819901765636
4240,unit_000,12.191224037135886,16.713663601301167
4241,unit_000,13.830500978709049,18.604389543456563
4242,unit_000,15.72986367193208,23.241117821439474
4243,unit_000,19.177877549467425,23.521516670944063
4244,unit_000,17.221645932622785,21.686169643329478
4245,unit_000,12.46132307895156,18.908943712576875
4246,unit_000,11.13332229747341,15.504833488258823
4247,unit_000,8.846296113663131,13.159876298105589
4248,unit_000,6.071190853023273,8.53290218877338
4249,unit_000,6.123687807853054,7.738163172192607
4250,unit_000,6.084151179135037,6.94254770938071
4251,unit_000,5.832448817081224,6.65761453442056
4252,unit_000,7.097399415341857,6.519051574961896
4253,unit_000,6.815321309765937,7.264969678574147
4254,unit_000,8.935755318396488,7.829404520103507
4255,unit_000,9.47716862590558,9.230224655431519
4256,unit_000,11.626178407589014,10.800448658692023
4257,unit_000,14.284711628460984,11.81439537595551
4258,unit_000,14.309794237157533,12.424263507040049
4259,unit_000,13.4398634484937,11.843544697205486
4260,unit_000,12.43601957415428,11.110965346644607
4261,unit_000,10.73510249671831,9.887190856391951
4262,unit_000,9.720231043770498,9.607780657540056
4263,unit_000,11.299817755385185,9.911232237243567
4264,unit_000,13.579104202061387,12.294998584144668
4265,unit_000,14.534201949139105,14.07719178328814
4266,unit_000,16.491605776934843,15.660397076521754
4267,unit_000,16.806568215892376,16.553792207799344
4268,unit_000,15.35358899052762,15.581931800618033
4269,unit_000,12.707298973267248,13.164947515685869
4270,unit_000,10.162606694595368,10.446307072607716
4271,unit_000,7.1134389051632745,8.677183690312978
4272,unit_000,5.567330188708538,6.334796230254157
4273,unit_000,5.193905404497537,6.146173056974478
4274,unit_000,5.96867578005384,5.908443558269527
4275,unit_000,5.071187966587419,6.19123730860011
4276,unit_000,5.582170984627487,6.480197174495652
4277,unit_000,7.074395613565621,6.979851607618236
4278,unit_000,7.816272338549701,8.374778560112388
4279,unit_000,8.947044073323534,9.550912923039917
4280,unit_000,11.613360968555597,9.88888892854877
4281,unit_000,17.11152486525133,10.643726831238688
4282,unit_000,15.374934825921535,11.205419903434512
4283,unit_000,14.172395876925316,10.749722909773709
4284,unit_000,13.772884229216826,9.886688424899395
4285,unit_000,12.756734430135577,9.158129657371928
4286,unit_000,9.91368586934966,8.938534293428935
4287,unit_000,11.315408454687914,9.424246686218712
4288,unit_000,12.895832468988894,13.61119264414091
4289,unit_000,14.974930229226024,14.923493934608153
4290,unit_000,16.137079804861802,15.523605408637478
4291,unit_000,17.775100250467247,15.333794738562844
4292,unit_000,17.50401132518424,14.282625712567302
4293,unit_000,12.998094030406186,11.956648865522038
4294,unit_000,11.611972928785905,9.414295066440399
4295,unit_000,8.861172482927671,8.092888628462546
4296,unit_000,5.038638505683982,5.764574264707427
4297,unit_000,6.723951536354595,7.438505579899647
4298,unit_000,7.216632715446907,7.411206726731216
4299,unit_000,6.258213348246915,7.227232948764165
4300,unit_000,6.332078942575922,7.37791202519131
4301,unit_000,9.462843335527433,9.943301814296069
4302,unit_000,10.749256756655344,10.760124893065349
4303,unit_000,11.549533955830135,11.750903961085243
4304,unit_000,13.79623055968246,12.84171281849802
4305,unit_000,12.004894165944869,14.446652892414285
4306,unit_000,12.59025442689504,14.299943198212588
4307,unit_000,11.550483917926892,13.618101359936801
4308,unit_000,10.604508907173043,12.286553090047967
4309,unit_000,9.427942383671178,11.27015235349981
4310,unit_000,9.349763254977,10.809531184343447
4311,unit_000,9.4990001122459,11.322845299293078
4312,unit_000,9.92971888411804,12.763994063947491
4313,unit_000,11.105269976059006,15.005422466341098
4314,unit_000,13.63613689298155,17.315108256898615
4315,unit_000,14.45926636864376,18.672935586543705
4316,unit_000,14.487178002757153,18.290760690929343
4317,unit_000,12.306364185669391,15.471932256256387
4318,unit_000,10.956132398609649,12.658415434120679
4319,unit_000,9.368048694735418,10.523526336507384
8304,unit_001,4.170729624299524,4.815852850078951
8305,unit_001,3.0032538107809703,5.913948389846735
8306,unit_001,3.3951632377445944,5.393344236829242
8307,unit_001,4.691305532199176,5.0834435670059115
8308,unit_001,3.811924019550892,5.105983429674678
8309,unit_001,5.252514080503503,5.953462530877705
8310,unit_001,6.4976003708089465,11.22932012588688
8311,unit_001,5.47957252102984,11.223641732627295
8312,unit_001,8.889918936354627,10.552558145314753
8313,unit_001,11.609819131454667,11.652953206079427
8314,unit_001,11.509450950838238,11.695627882227111
8315,unit_001,10.232639331460094,11.139813545249748
8316,unit_001,9.0581474060255,10.297516375125795
8317,unit_001,5.978466736050422,8.943648762106418
8318,unit_001,4.931995359654767,8.167415581358632
8319,unit_001,6.322051620547415,8.545499455673383
8320,unit_001,14.00097648268108,9.282984431349156
8321,unit_001,14.680231549538911,11.474189003971421
8322,unit_001,18.09964387236884,13.43647731492207
8323,unit_001,22.74379076778084,13.493707001345982
8324,unit_001,21.15118497392616,11.858548764979185
8325,unit_001,16.611595689411722,9.963741150829573
8326,unit_001,14.590604431512132,7.006652398301538
8327,unit_001,13.63629447553426,5.281437755428614
8328,unit_001,9.583020628495529,4.819126965052695
8329,unit_001,4.675784145109882,8.58208621722176
8330,unit_001,3.869429932094576,6.094687005600677
8331,unit_001,4.578548455329138,6.110185259757473
8332,unit_001,4.714226722506474,7.468299868607431
8333,unit_001,3.6281710603144632,7.671250455859161
8334,unit_001,4.225737614361318,9.50102700634599
8335,unit_001,5.431428030798656,9.141675499809416
8336,unit_001,5.373066117905938,8.300624710152789
8337,unit_001,7.548167730918962,8.860153690915897
8338,unit_001,7.65250174899422,9.171375861519234
8339,unit_001,5.372363988882936,8.627167313055304
8340,unit_001,6.255937494455495,8.138925367627811
8341,unit_001,4.999574264528655,7.355574515839364
8342,unit_001,5.052092341027515,7.2320780922854455
8343,unit_001,6.539891059456221,7.558925973174735
8344,unit_001,7.093319135715661,8.234102889452462
8345,unit_001,10.952914717667635,9.780151303777728
8346,unit_001,12.88633302874908,10.715068221887096
8347,unit_001,13.063274429006537,11.271955314618205
8348,unit_001,13.998739050262383,10.742885179451802
8349,unit_001,9.473356956388477,9.156376125286966
8350,unit_001,6.719590009131045,7.498710147251697
8351,unit_001,6.362565353158546,6.512691030390085
8352,unit_001,2.929130415858129,4.459644490490932
8353,unit_001,2.4887771080570475,4.268628182515622
8354,unit_001,2.572357959916575,4.802601524134568
8355,unit_001,5.596509433544523,5.22466769910488
8356,unit_001,3.45164651263287,5.469641805586377
8357,unit_001,4.7505772008103255,6.242317178685841
8358,unit_001,6.871557405886904,6.565208094963183
8359,unit_001,6.574668595697274,7.0780970406785855
8360,unit_001,15.013569394375578,9.308496385932923
8361,unit_001,16.78599686523311,10.502558767572529
8362,unit_001,15.080783830813038,11.253811574877377
8363,unit_001,12.689992609727916,10.732504014781494
8364,unit_001,11.349517931721255,10.225772193714027
8365,unit_001,7.442053519308802,9.335494129506186
8366,unit_001,8.685601534800872,8.921806824531993
8367,unit_001,7.675183003477941,8.943585376665844
8368,unit_001,8.776268356111258,9.542852146277955
8369,unit_001,9.666662766057094,11.083892939485729
8370,unit_001,11.4277343346513,12.447461779841237
8371,unit_001,9.484706291956584,12.80467334251037
8372,unit_001,10.833834154152331,12.03560014686763
8373,unit_001,7.691087650455693,10.426341715456125
8374,unit_001,6.234299182614438,8.22815082527039
8375,unit_001,4.926792487624836,7.003740779523087
8376,unit_001,3.059354080946065,5.272362330834167
8377,unit_001,2.585479323474269,5.293768793300637
8378,unit_001,3.1634762653493325,5.459566604150847
8379,unit_001,3.940237213691141,5.506646568418551
8380,unit_001,3.743567614210988,5.446344058622726
8381,unit_001,8.866558971005446,5.928644218588241
8382,unit_001,9.315600995353172,6.629819786846156
8383,unit_001,9.025611333320247,7.59910103590771
8384,unit_001,13.027529397490456,10.17806008816058
8385,unit_001,11.412508456141376,11.220618161455826
8386,unit_001,13.831519665301697,12.158241637877783
8387,unit_001,13.458567399785217,11.286229630179882
8388,unit_001,9.622396833716053,10.475700814592534
8389,unit_001,6.910403438597779,9.382258537067024
8390,unit_001,5.876425974553909,8.414031199439044
8391,unit_001,6.452648559804759,8.94802441325017
8392,unit_001,7.90640785285821,10.217916167946658
8393,unit_001,15.184406850785225,13.049535068318846
8394,unit_001,15.011518109989394,15.038875642887255
8395,unit_001,14.874047947533558,16.17857019074495
8396,unit_001,15.08365285697984,14.637859258796173
8397,unit_001,10.030611168477137,12.819281973443085
8398,unit_001,8.198034231943652,10.279776417772634
8399,unit_001,7.080471391996887,8.001630447596538
8400,unit_001,4.812757197415787,6.385416834577848
8401,unit_001,4.785007046455712,5.935149277911337
8402,unit_001,4.3319506007935695,5.844865797347145
8403,unit_001,4.584919038231223,5.9244758549663725
8404,unit_001,5.117730048119661,6.2297134121073405
8405,unit_001,6.942259838557472,6.796684871466063
8406,unit_001,9.16432749321956,7.8895958248187466
8407,unit_001,8.481903371060605,8.451846096726577
8408,unit_001,10.783711443634092,9.143105269774406
8409,unit_001,11.05885266011917,10.374153227302012
8410,unit_001,11.90670898877768,11.031927927837646
8411,unit_001,12.217015582430042,10.61520000614783
8412,unit_001,7.551177884746162,9.9768543136447
8413,unit_001,9.51461040526192,8.887459110843958
8414,unit_001,11.96747978977397,8.404721762650471
8415,unit_001,8.375742025011192,8.953735955382058
8416,unit_001,10.505556949691266,11.837335885074474
8417,unit_001,14.117045624246533,13.817946657011575
8418,unit_001,14.979199202031657,15.24237511379197
8419,unit_001,15.929835288544052,16.42770786411227
8420,unit_001,13.8391451896096,15.278500703432158
8421,unit_001,13.6057357664123,12.784786246185703
8422,unit_001,8.102551705899794,10.339369353258014
8423,unit_001,9.423485017837306,8.378225620617762
8424,unit_001,5.7719877842480205,6.889049792849163
8425,unit_001,4.305905277562435,6.799813371238484
8426,unit_001,5.03728796149311,6.561305950191734
8427,unit_001,4.312461305474571,6.815904707544667
8428,unit_001,3.687937168575949,7.356696952073561
8429,unit_001,4.314857120481612,8.43406682326906
8430,unit_001,5.122884692384725,11.763165411784664
8431,unit_001,7.098454307710971,12.526949520691353
8432,unit_001,9.825848126147536,12.9447705842631
8433,unit_001,13.27054137481592,13.33263688780272
8434,unit_001,13.685868190860234,13.219417813846167
8435,unit_001,13.168952819614812,12.571619296409162
8436,unit_001,10.6777969140853,11.699330191548745
8437,unit_001,14.332521502204788,10.520981917187896
8438,unit_001,13.960242355251683,9.923060203756002
8439,unit_001,15.495191137200685,10.090359906923856
8440,unit_001,15.778547580844409,12.123609974547167
8441,unit_001,17.091819812880196,13.976529834228245
8442,unit_001,24.3164071848039,16.39669079835849
8443,unit_001,25.09068029998793,17.539879768423933
8444,unit_001,25.48723889358806,16.323859899264853
8445,unit_001,19.27581795116369,14.349905026868218
8446,unit_001,15.479787690677988,11.973526870567717
8447,unit_001,13.168708319170957,9.950414019324501
8448,unit_001,11.282142242107906,7.0786709358838
8449,unit_001,9.25844493681035,6.971158949947093
8450,unit_001,9.01737205298533,6.74978889628803
8451,unit_001,9.418709292907288,6.971977821314533
8452,unit_001,10.729405660551803,7.15597410609007
8453,unit_001,10.063754548663349,7.881728835083278
8454,unit_001,11.71722136014439,9.009868045811997
8455,unit_001,8.196542064288769,10.334929717081682
8456,unit_001,11.167445332683572,11.401464275490746
8457,unit_001,14.741629521478028,12.694384560340438
8458,unit_001,9.966659497136495,12.83394148404026
8459,unit_001,13.19814585079328,12.202929058731751
8460,unit_001,9.5125699116707,11.336925648176436
8461,unit_001,7.71273898084403,10.90586893370845
8462,unit_001,7.230527054961207,10.518679569542979
8463,unit_001,8.235053505054147,11.025326591169677
8464,unit_001,7.746450160357396,12.70102461352076
8465,unit_001,9.516459536772878,14.62728725255613
8466,unit_001,13.67642355572948,16.214262018397196
8467,unit_001,12.421300614383457,16.734705823381233
8468,unit_001,14.539472074025666,16.3710330572614
8469,unit_001,10.326734677516995,13.62607464558849
8470,unit_001,8.624863789292421,10.847981323542562
8471,unit_001,5.507933650664472,9.246330001560164
8472,unit_001,3.231920160047864,6.196693709055369
8473,unit_001,4.292365961184391,6.03065606140298
8474,unit_001,2.9197784115165657,6.013132214139782
8475,unit_001,2.808894198805208,6.336367810164256
8476,unit_001,4.0087752415626445,6.627374136711938
8477,unit_001,7.222571205659173,7.5948703147172765
8478,unit_001,6.537750959576071,8.815326136844657
8479,unit_001,15.476886435547891,9.923497648951976
8480,unit_001,16.569158088856746,13.257090350860407
8481,unit_001,16.12651738522702,14.89426809875755
8482,unit_001,16.278345304242826,15.115536393087687
8483,unit_001,15.322048853756709,14.144318290536539
8484,unit_001,14.647226534110054,13.007387005263947
8485,unit_001,14.495438717007536,12.297255930812675
8486,unit_001,11.545876085236776,11.441383012641392
8487,unit_001,14.716107315852849,11.59567426745507
8488,unit_001,15.66582896892991,14.607056333044339
8489,unit_001,17.373926270529548,16.71600266429932
8490,unit_001,21.884818530193336,18.43217066299406
8491,unit_001,21.4958158626973,18.94427431449433
8492,unit_001,20.39560424431508,17.78626617104626
8493,unit_001,16.740512921750845,15.067842103982404
8494,unit_001,10.34560067457286,12.076836658762248
8495,unit_001,7.191172682003624,9.935526406797253
8496,unit_001,3.771132145123476,7.788566285020931
8497,unit_001,4.166439693152218,8.858515948181019
8498,unit_001,4.623911099962547,7.768961339562827
8499,unit_001,4.478657965210863,8.068294285946154
8500,unit_001,3.392170037477457,9.611142849050351
8501,unit_001,3.691714621453021,10.786702206853864
8502,unit_001,5.048888960350031,11.241271943229458
8503,unit_001,4.5673768682212135,11.46313154234697
8504,unit_001,5.846416466611998,10.333099590969056
8505,unit_001,5.982138091549874,10.688447964309262
8506,unit_001,7.451795645522572,11.342218118324515
8507,unit_001,7.246239980992152,10.822264308492931
8508,unit_001,6.940719294214969,10.384645316493328
8509,unit_001,6.55416188457424,9.650407731119058
8510,unit_001,4.735582905675105,9.524296743797386
8511,unit_001,6.042823268370067,9.402827797781887
8512,unit_001,6.217322812038447,9.209366353608363
8513,unit_001,8.517674821685963,10.321921354383505
8514,unit_001,11.77086885394398,11.172713672524633
8515,unit_001,13.141721515075272,11.80131633756325
8516,unit_001,11.615807913716894,11.382979539210819
8517,unit_001,10.813127125236225,10.396206264090356
8518,unit_001,8.40035917698819,8.6338815443323
8519,unit_001,6.079259458966315,7.476352560552587
8520,unit_001,3.773181919676879,5.154795015654113
8521,unit_001,4.628797701185595,5.285934010221461
8522,unit_001,3.806366605148239,5.390105412127819
8523,unit_001,3.0587302148021225,5.759804249214393
8524,unit_001,3.832375795406613,6.0466627695803945
8525,unit_001,3.911765228998709,6.853488504942102
8526,unit_001,4.486025365393346,7.6842386465691535
8527,unit_001,10.184605916858178,8.389561849696749
8528,unit_001,10.115416603208937,10.351999416228754
8529,unit_001,12.675925058655682,11.326801665648464
8530,unit_001,13.638575951347072,12.178822119528748
8531,unit_001,15.142264272397954,11.858133333375411
8532,unit_001,13.086525755297522,11.262402743271423
8533,unit_001,20.41574529244137,10.07608113725014
8534,unit_001,18.78909363950261,9.847176439138627
8535,unit_001,18.48859394524697,10.074549179676222
8536,unit_001,20.33969716232629,12.6811491664122
8537,unit_001,22.506057501237844,14.267888378251126
8538,unit_001,22.890485365058414,15.718830108264385
8539,unit_001,22.0135122375894,16.243512514790925
8540,unit_001,20.707788312627272,15.416832061072846
8541,unit_001,24.74147472724861,14.00247983359999
8542,unit_001,21.54882262865764,11.949390208732446
8543,unit_001,20.484372495220224,10.22806751756688
8544,unit_001,14.88940264945088,8.363510604932083
8545,unit_001,8.985995051407484,8.244323877401317
8546,unit_001,7.889823143985557,8.189669524296802
