,series_id,target_actual,target_pred
4108,unit_000,2.948015008146589,4.385197352000235
4109,unit_000,3.3241518431953305,5.226189398906948
4110,unit_000,4.25524035943404,6.725850205599649
4111,unit_000,7.015458957296027,8.042696076765283
4112,unit_000,9.325259684978384,9.030996222603852
4113,unit_000,10.318119782507322,9.913766413315958
4114,unit_000,9.158789759807028,10.934764741119203
4115,unit_000,9.281727615551278,10.462481098677268
4116,unit_000,8.496930073919389,8.889002695902487
4117,unit_000,7.188542973518509,7.9093629141198045
4118,unit_000,6.099223356451252,7.300718550211117
4119,unit_000,6.766398304593867,7.4143905271932775
4120,unit_000,9.952031516333046,10.46293911591962
4121,unit_000,11.05044180283232,12.525201639485513
4122,unit_000,12.6042076968152,14.960873691480154
4123,unit_000,15.02170500731148,15.363927658250297
4124,unit_000,12.62146575793208,15.787880603412308
4125,unit_000,11.965995371993928,13.318980056518981
4126,unit_000,8.401551970647118,10.686481994290846
4127,unit_000,7.307821965406323,9.050076120743794
4128,unit_000,4.374112295270112,7.20125656948384
4129,unit_000,3.924439180722948,7.933313807534669
4130,unit_000,4.436523789840068,8.042061910646058
4131,unit_000,5.862649594806186,8.455583916536668
4132,unit_000,5.964654307829783,7.6918599967454675
4133,unit_000,6.199603914918383,8.75668945863003
4134,unit_000,8.141950379027902,10.089917476969742
4135,unit_000,8.792234162664373,11.201341031410594
4136,unit_000,11.157667471139453,10.994517064290552
4137,unit_000,12.449264212723682,11.747995694868084
4138,unit_000,11.453733053380686,12.140447248674187
4139,unit_000,12.646038680951689,11.579940919211344
4140,unit_000,10.74921747561265,10.17529342923048
4141,unit_000,9.672685605427285,9.635180102575676
4142,unit_000,8.098257084238812,9.258352316965937
4143,unit_000,8.333721591485311,9.74650212082543
4144,unit_000,9.990437431011792,12.54340710851011
4145,unit_000,11.561963554729216,15.032628419074467
4146,unit_000,13.781425235777164,17.275523622817797
4147,unit_000,15.340169515627348,17.253339722824073
4148,unit_000,13.66021843372447,14.815748733920747
4149,unit_000,12.205815310763882,11.644994147239924
4150,unit_000,6.556187050125132,8.636281182122087
4151,unit_000,5.995834601812204,6.326252104851397
4152,unit_000,3.581770396563704,4.238504548786734
4153,unit_000,3.666442720062613,4.229063391260989
4154,unit_000,3.490012270878275,4.42727370846437
4155,unit_000,2.112478361302254,4.701038019106422
4156,unit_000,3.804934575055797,4.924286210058632
4157,unit_000,4.693808758111423,5.337700385087115
4158,unit_000,7.939945312129526,7.622915356499439
4159,unit_000,12.22536761131114,9.216000256592952
4160,unit_000,12.426356098676088,11.689901553975188
4161,unit_000,14.012952659805713,12.818764299663757
4162,unit_000,14.56423641742679,13.377867772232179
4163,unit_000,13.525399216183818,12.191734019700352
4164,unit_000,13.628298513577642,11.561448152575064
4165,unit_000,12.42537569521198,10.166711600729077
4166,unit_000,11.5495684331699,9.25407795437554
4167,unit_000,10.022843857448056,9.331407518690295
4168,unit_000,11.474978295202856,11.697570665864571
4169,unit_000,14.835275232219017,13.811244380682162
4170,unit_000,17.26489566730316,15.780221143516176
4171,unit_000,19.399974096618376,16.005609663972322
4172,unit_000,18.696312385026825,16.274238510954
4173,unit_000,13.775898611698931,14.032737416986205
4174,unit_000,11.134007776382502,11.602203694087432
4175,unit_000,6.797725689958573,9.611360755271987
4176,unit_000,5.289556502855983,6.247591074459508
4177,unit_000,4.374160727611173,6.31077302229609
4178,unit_000,4.36909274092856,6.440614048538779
4179,unit_000,4.531893482671361,6.954795183944873
4180,unit_000,5.05828959050072,7.140676889515806
4181,unit_000,4.473308144130597,7.414068241106051
4182,unit_000,6.005827983197893,8.494495097869473
4183,unit_000,6.162330446429218,9.109546622678538
4184,unit_000,7.299036069471614,10.519351396988116
4185,unit_000,7.864468855160738,11.245169224650217
4186,unit_000,7.911372369374594,11.547659073713465
4187,unit_000,8.555565586176646,10.824023350588599
4188,unit_000,8.66712238452009,9.625145724495836
4189,unit_000,7.149731074454468,8.832974062714262
4190,unit_000,6.484960929792576,8.348882488432178
4191,unit_000,7.456859337402502,8.3925408669155
4192,unit_000,7.419614612910893,10.829944697637147
4193,unit_000,9.384566640428474,12.08329206574997
4194,unit_000,10.944324281726846,14.270950420228191
4195,unit_000,12.192897356442604,14.768470254717833
4196,unit_000,10.578769731240463,12.127626385385815
4197,unit_000,9.2124877069671,11.239078816907337
4198,unit_000,7.088901934298638,9.913136469943781
4199,unit_000,6.45612533870095,8.417372730933327
4200,unit_000,3.455207484164537,6.9088874385963335
4201,unit_000,2.881091909645104,6.702161801157558
4202,unit_000,2.952289439732401,5.593014609000555
4203,unit_000,3.177054298677973,6.427623672118896
4204,unit_000,3.4361511546331687,6.603166132354335
4205,unit_000,4.833093792550127,6.895838999404535
4206,unit_000,2.53491685490215,7.879822837955461
4207,unit_000,3.756652844698612,8.806778138290522
4208,unit_000,4.779239529503589,8.315782033256497
4209,unit_000,5.005926728112348,8.761852068521428
4210,unit_000,5.614906731389056,9.007881612194279
4211,unit_000,6.53408305488883,9.082821384452908
4212,unit_000,5.367962846170382,6.779464011874246
4213,unit_000,5.185882557287286,5.559945673615341
4214,unit_000,5.060465853357637,5.072409016397579
4215,unit_000,5.406405514902042,4.770389098755855
4216,unit_000,10.603572064402304,5.9087653919195695
4217,unit_000,25.414493296501483,6.431723959502845
4218,unit_000,25.03591321560082,7.758856140853472
4219,unit_000,24.256186252298736,7.640020950730335
4220,unit_000,25.106048084442428,10.552427872993057
4221,unit_000,26.276633436772965,9.967595655096218
4222,unit_000,21.970944334572778,8.777551676500716
4223,unit_000,20.141232884650822,7.5960114809924235
4224,unit_000,20.254802340124016,10.268812195111993
4225,unit_000,19.397798590930822,9.654892866077942
4226,unit_000,19.568245681229648,9.657161009086288
4227,unit_000,18.49339455393945,10.086913897319207
4228,unit_000,20.60813398639958,10.820595837296889
4229,unit_000,20.00794193195756,12.532504277256058
4230,unit_000,21.327643742985725,14.008715415527295
4231,unit_000,23.33501949574555,14.461587542225145
4232,unit_000,23.522024563492817,15.21021182344581
4233,unit_000,24.39636699781288,15.964469852478555
4234,unit_000,25.807251054416948,17.751679976740256
4235,unit_000,24.761635542697075,16.401116375267907
4236,unit_000,10.662346601760484,15.143388057904815
4237,unit_000,11.409390733340098,14.2721140886648
4238,unit_000,9.500338581887023,13.236518855408367
4239,unit_000,11.161257417939918,13.729233505381774
4240,unit_000,12.191224037135886,14.455138200983157
4241,unit_000,13.830500978709049,16.167134564568368
4242,unit_000,15.72986367193208,18.824831417370355
4243,unit_000,19.177877549467425,19.026486289666032
4244,unit_000,17.221645932622785,17.226290011731496
4245,unit_000,12.46132307895156,14.449263756589321
4246,unit_000,11.13332229747341,11.123910328533722
4247,unit_000,8.846296113663131,9.276819935635418
4248,unit_000,6.071190853023273,6.522491605682355
4249,unit_000,6.123687807853054,6.446445360587763
4250,unit_000,6.084151179135037,7.068610432701888
4251,unit_000,5.832448817081224,7.197743545564402
4252,unit_000,7.097399415341857,7.757456300206944
4253,unit_000,6.815321309765937,9.179893827619972
4254,unit_000,8.935755318396488,9.686795870840626
4255,unit_000,9.47716862590558,10.195214313837273
4256,unit_000,11.626178407589014,12.965751488671486
4257,unit_000,14.284711628460984,14.827950663141745
4258,unit_000,14.309794237157533,15.396127914242708
4259,unit_000,13.4398634484937,14.683106216636265
4260,unit_000,12.43601957415428,13.402371770104182
4261,unit_000,10.73510249671831,12.161657805473263
4262,unit_000,9.720231043770498,11.032101473582003
4263,unit_000,11.299817755385185,11.278022950748358
4264,unit_000,13.579104202061387,14.046667052999556
4265,unit_000,14.534201949139105,16.089955416765658
4266,unit_000,16.491605776934843,17.66483496094387
4267,unit_000,16.806568215892376,17.563898034997564
4268,unit_000,15.35358899052762,18.70964633963333
4269,unit_000,12.707298973267248,15.994728851327878
4270,unit_000,10.162606694595368,12.675750112378948
4271,unit_000,7.1134389051632745,10.229117015545944
4272,unit_000,5.567330188708538,7.40682261042066
4273,unit_000,5.193905404497537,7.26806238834988
4274,unit_000,5.96867578005384,7.364889073294195
4275,unit_000,5.071187966587419,7.700739378101387
4276,unit_000,5.582170984627487,7.610201570011222
4277,unit_000,7.074395613565621,8.402283498418017
4278,unit_000,7.816272338549701,9.930005213308982
4279,unit_000,8.947044073323534,10.967569754813894
4280,unit_000,11.613360968555597,11.876514398035063
4281,unit_000,17.11152486525133,13.01335270639881
4282,unit_000,15.374934825921535,13.82915244766464
4283,unit_000,14.172395876925316,13.35851763713269
4284,unit_000,13.772884229216826,13.1833469294499
4285,unit_000,12.756734430135577,12.225084974263439
4286,unit_000,9.91368586934966,11.890529695488539
4287,unit_000,11.315408454687914,11.698733429426813
4288,unit_000,12.895832468988894,12.66374695389401
4289,unit_000,14.974930229226024,14.426765563565286
4290,unit_000,16.137079804861802,16.032142993425843
4291,unit_000,17.775100250467247,15.883987913234458
4292,unit_000,17.50401132518424,15.884421649681281
4293,unit_000,12.998094030406186,13.815329888451442
4294,unit_000,11.611972928785905,11.267763485169601
4295,unit_000,8.861172482927671,9.032067961460188
4296,unit_000,5.038638505683982,5.1807239863117225
4297,unit_000,6.723951536354595,4.947625634619656
4298,unit_000,7.216632715446907,5.335644510524146
4299,unit_000,6.258213348246915,5.7998287733149505
4300,unit_000,6.332078942575922,6.838598155040193
4301,unit_000,9.462843335527433,9.040310075617018
4302,unit_000,10.749256756655344,10.478486667302068
4303,unit_000,11.549533955830135,10.991803346062406
4304,unit_000,13.79623055968246,13.554720038114581
4305,unit_000,12.004894165944869,14.450946219663301
4306,unit_000,12.59025442689504,14.465213072190942
4307,unit_000,11.550483917926892,13.555056048129714
4308,unit_000,10.604508907173043,12.079863195146709
4309,unit_000,9.427942383671178,10.975246256510612
4310,unit_000,9.349763254977,10.12402241809955
4311,unit_000,9.4990001122459,10.64001971176742
4312,unit_000,9.92971888411804,11.812681543903457
4313,unit_000,11.105269976059006,13.254021840298991
4314,unit_000,13.63613689298155,14.758024988268948
4315,unit_000,14.45926636864376,15.164282813549633
4316,unit_000,14.487178002757153,15.55025878475709
4317,unit_000,12.306364185669391,13.653586008258461
4318,unit_000,10.956132398609649,11.549352395279852
4319,unit_000,9.368048694735418,9.457895118230114
8304,unit_001,4.170729624299524,2.702413005023148
8305,unit_001,3.0032538107809703,3.0487023997210567
8306,unit_001,3.3951632377445944,3.8185641445069596
8307,unit_001,4.691305532199176,4.203978459368304
8308,unit_001,3.811924019550892,5.187706106897098
8309,unit_001,5.252514080503503,6.1623973889678
8310,unit_001,6.4976003708089465,7.78126154127457
8311,unit_001,5.47957252102984,9.209297657495739
8312,unit_001,8.889918936354627,9.336583331212081
8313,unit_001,11.609819131454667,10.409359642397849
8314,unit_001,11.509450950838238,11.0600911926135
8315,unit_001,10.232639331460094,11.064161480114477
8316,unit_001,9.0581474060255,9.782608860096055
8317,unit_001,5.978466736050422,8.841238276264058
8318,unit_001,4.931995359654767,8.45261014825352
8319,unit_001,6.322051620547415,8.869012063204373
8320,unit_001,14.00097648268108,10.007139106247827
8321,unit_001,14.680231549538911,12.806837013090027
8322,unit_001,18.09964387236884,15.114177546291344
8323,unit_001,22.74379076778084,16.207167303164745
8324,unit_001,21.15118497392616,18.471148940084163
8325,unit_001,16.611595689411722,17.052246323225965
8326,unit_001,14.590604431512132,14.085352699600858
8327,unit_001,13.63629447553426,5.7032531296286475
8328,unit_001,9.583020628495529,8.560784083764238
8329,unit_001,4.675784145109882,10.142669683975072
8330,unit_001,3.869429932094576,10.566001512012882
8331,unit_001,4.578548455329138,11.25399702011906
8332,unit_001,4.714226722506474,6.949703492248179
8333,unit_001,3.6281710603144632,7.188572038994209
8334,unit_001,4.225737614361318,7.445215919021722
8335,unit_001,5.431428030798656,7.929146283994047
8336,unit_001,5.373066117905938,11.295139139100822
8337,unit_001,7.548167730918962,11.531048956267973
8338,unit_001,7.65250174899422,12.014000273151403
8339,unit_001,5.372363988882936,12.021972876735832
8340,unit_001,6.255937494455495,8.88782057916724
8341,unit_001,4.999574264528655,7.922112898458151
8342,unit_001,5.052092341027515,7.504016707811905
8343,unit_001,6.539891059456221,7.6941288310430025
8344,unit_001,7.093319135715661,9.427427515957366
8345,unit_001,10.952914717667635,11.328360133754622
8346,unit_001,12.88633302874908,13.128343557082792
8347,unit_001,13.063274429006537,13.66045919135686
8348,unit_001,13.998739050262383,13.082227222823843
8349,unit_001,9.473356956388477,11.965076991746955
8350,unit_001,6.719590009131045,10.51055278515715
8351,unit_001,6.362565353158546,9.14335213036865
8352,unit_001,2.929130415858129,6.387516777092925
8353,unit_001,2.4887771080570475,6.17866551925959
8354,unit_001,2.572357959916575,6.682211793658118
8355,unit_001,5.596509433544523,7.101014474998782
8356,unit_001,3.45164651263287,6.803899162475601
8357,unit_001,4.7505772008103255,6.954642417253047
8358,unit_001,6.871557405886904,8.062707972887404
8359,unit_001,6.574668595697274,8.975080745527967
8360,unit_001,15.013569394375578,10.488797874079516
8361,unit_001,16.78599686523311,11.59109732470949
8362,unit_001,15.080783830813038,12.471074055639747
8363,unit_001,12.689992609727916,12.03573771040488
8364,unit_001,11.349517931721255,10.174801134298974
8365,unit_001,7.442053519308802,8.705941368106938
8366,unit_001,8.685601534800872,12.817870019926257
8367,unit_001,7.675183003477941,13.351163595523028
8368,unit_001,8.776268356111258,9.802758920343111
8369,unit_001,9.666662766057094,10.804248367505265
8370,unit_001,11.4277343346513,12.748792224162711
8371,unit_001,9.484706291956584,12.442062882112191
8372,unit_001,10.833834154152331,11.339882664635299
8373,unit_001,7.691087650455693,9.59488671059867
8374,unit_001,6.234299182614438,7.828298334917881
8375,unit_001,4.926792487624836,6.104754326684135
8376,unit_001,3.059354080946065,4.761956723893325
8377,unit_001,2.585479323474269,4.870257430285196
8378,unit_001,3.1634762653493325,5.976954203027119
8379,unit_001,3.940237213691141,6.10674839838225
8380,unit_001,3.743567614210988,5.421833765312059
8381,unit_001,8.866558971005446,5.996058574816675
8382,unit_001,9.315600995353172,7.457724778751361
8383,unit_001,9.025611333320247,8.810555097601313
8384,unit_001,13.027529397490456,10.195038563666824
8385,unit_001,11.412508456141376,11.040481793043355
8386,unit_001,13.831519665301697,12.335066202676167
8387,unit_001,13.458567399785217,11.567442906158599
8388,unit_001,9.622396833716053,11.019865592840064
8389,unit_001,6.910403438597779,10.034916490740175
8390,unit_001,5.876425974553909,9.817303480587242
8391,unit_001,6.452648559804759,10.00361915855185
8392,unit_001,7.90640785285821,11.27517341056744
8393,unit_001,15.184406850785225,13.665191514087853
8394,unit_001,15.011518109989394,16.3484890831046
8395,unit_001,14.874047947533558,16.63005543311852
8396,unit_001,15.08365285697984,14.615907681540751
8397,unit_001,10.030611168477137,12.506767082476005
8398,unit_001,8.198034231943652,9.646721782093572
8399,unit_001,7.080471391996887,7.0691333115091535
8400,unit_001,4.812757197415787,6.254981932336896
8401,unit_001,4.785007046455712,5.692392633977985
8402,unit_001,4.3319506007935695,14.007615082158642
8403,unit_001,4.584919038231223,12.798143100323045
8404,unit_001,5.117730048119661,9.657067827803562
8405,unit_001,6.942259838557472,8.791817162183087
8406,unit_001,9.16432749321956,9.489873481516664
8407,unit_001,8.481903371060605,10.751333859088556
8408,unit_001,10.783711443634092,13.469169126803063
8409,unit_001,11.05885266011917,15.271306627238802
8410,unit_001,11.90670898877768,16.50067272919113
8411,unit_001,12.217015582430042,15.711702501127633
8412,unit_001,7.551177884746162,12.779182116678792
8413,unit_001,9.51461040526192,11.557454217283855
8414,unit_001,11.96747978977397,10.802613023138408
8415,unit_001,8.375742025011192,10.791585155662224
8416,unit_001,10.505556949691266,12.686113959529303
8417,unit_001,14.117045624246533,15.184086890510443
8418,unit_001,14.979199202031657,17.371302591660474
8419,unit_001,15.929835288544052,18.11106344727692
8420,unit_001,13.8391451896096,16.320290442400424
8421,unit_001,13.6057357664123,13.491037103801727
8422,unit_001,8.102551705899794,10.069071821050462
8423,unit_001,9.423485017837306,7.547852365394135
8424,unit_001,5.7719877842480205,5.03764844274988
8425,unit_001,4.305905277562435,4.766536921566934
8426,unit_001,5.03728796149311,5.314112436109451
8427,unit_001,4.312461305474571,5.727461571192572
8428,unit_001,3.687937168575949,6.886586668890787
8429,unit_001,4.314857120481612,7.6062163085803505
8430,unit_001,5.122884692384725,9.185521607423743
8431,unit_001,7.098454307710971,10.87252819196556
8432,unit_001,9.825848126147536,11.866497042259393
8433,unit_001,13.27054137481592,13.227421510558877
8434,unit_001,13.685868190860234,14.164120930044438
8435,unit_001,13.168952819614812,13.278659217104353
8436,unit_001,10.6777969140853,14.601095703262189
8437,unit_001,14.332521502204788,14.006146938305303
8438,unit_001,13.960242355251683,13.492053326594958
8439,unit_001,15.495191137200685,13.963014002553457
8440,unit_001,15.778547580844409,17.41179800783636
8441,unit_001,17.091819812880196,19.759522090476544
8442,unit_001,24.3164071848039,22.443781747694032
8443,unit_001,25.09068029998793,22.258386529113785
8444,unit_001,25.48723889358806,21.0924288235455
8445,unit_001,19.27581795116369,17.91458845368402
8446,unit_001,15.479787690677988,14.453520692641526
8447,unit_001,13.168708319170957,12.220188742888547
8448,unit_001,11.282142242107906,7.466927316850962
8449,unit_001,9.25844493681035,7.009435190454819
8450,unit_001,9.01737205298533,7.483288983495601
8451,unit_001,9.418709292907288,7.588093554559712
8452,unit_001,10.729405660551803,7.166352872392357
8453,unit_001,10.063754548663349,7.946587558872494
8454,unit_001,11.71722136014439,9.755005185973285
8455,unit_001,8.196542064288769,11.677032307082177
8456,unit_001,11.167445332683572,12.905867513141681
8457,unit_001,14.741629521478028,14.486436923244558
8458,unit_001,9.966659497136495,15.186883730247853
8459,unit_001,13.19814585079328,14.297348560534761
8460,unit_001,9.5125699116707,12.089920184601107
8461,unit_001,7.71273898084403,11.008263915814668
8462,unit_001,7.230527054961207,10.609542255984433
8463,unit_001,8.235053505054147,10.844328523389377
8464,unit_001,7.746450160357396,13.201281697489406
8465,unit_001,9.516459536772878,15.076766431391478
8466,unit_001,13.67642355572948,18.648248546301044
8467,unit_001,12.421300614383457,18.697346565947083
8468,unit_001,14.539472074025666,14.612689414279513
8469,unit_001,10.326734677516995,11.550801101563414
8470,unit_001,8.624863789292421,8.247464197701845
8471,unit_001,5.507933650664472,6.203957337921357
8472,unit_001,3.231920160047864,4.663663379384367
8473,unit_001,4.292365961184391,4.978117522209065
8474,unit_001,2.9197784115165657,5.69093922295678
8475,unit_001,2.808894198805208,6.0523403919359735
8476,unit_001,4.0087752415626445,6.0734008041592995
8477,unit_001,7.222571205659173,6.6434510828099915
8478,unit_001,6.537750959576071,8.018883621897277
8479,unit_001,15.476886435547891,9.380054950791004
8480,unit_001,16.569158088856746,13.88893526684048
8481,unit_001,16.12651738522702,15.610518437904414
8482,unit_001,16.278345304242826,16.75493091828497
8483,unit_001,15.322048853756709,15.846372921295062
8484,unit_001,14.647226534110054,15.102575954921948
8485,unit_001,14.495438717007536,13.446793381031789
8486,unit_001,11.545876085236776,12.349067703875365
8487,unit_001,14.716107315852849,12.296933864249748
8488,unit_001,15.66582896892991,15.647916533092161
8489,unit_001,17.373926270529548,17.948666522281606
8490,unit_001,21.884818530193336,19.83865658597945
8491,unit_001,21.4958158626973,19.645383756319642
8492,unit_001,20.39560424431508,19.33896483161594
8493,unit_001,16.740512921750845,16.374783419599474
8494,unit_001,10.34560067457286,13.359318046797107
8495,unit_001,7.191172682003624,10.847572487450847
8496,unit_001,3.771132145123476,7.252069860243063
8497,unit_001,4.166439693152218,7.6486804422781205
8498,unit_001,4.623911099962547,7.852610591554749
8499,unit_001,4.478657965210863,8.162372841280822
8500,unit_001,3.392170037477457,6.494873211732218
8501,unit_001,3.691714621453021,7.002287711125886
8502,unit_001,5.048888960350031,7.834589939487039
8503,unit_001,4.5673768682212135,8.558979654451846
8504,unit_001,5.846416466611998,8.459335343498614
8505,unit_001,5.982138091549874,9.09292524352654
8506,unit_001,7.451795645522572,9.512290085200311
8507,unit_001,7.246239980992152,9.397324057107888
8508,unit_001,6.940719294214969,8.178684484821007
8509,unit_001,6.55416188457424,7.691041103526951
8510,unit_001,4.735582905675105,7.683851481445636
8511,unit_001,6.042823268370067,7.708663626503045
8512,unit_001,6.217322812038447,8.377206142896501
8513,unit_001,8.517674821685963,9.719597907555624
8514,unit_001,11.77086885394398,12.179546426671328
8515,unit_001,13.141721515075272,13.121989252321065
8516,unit_001,11.615807913716894,12.28207803009879
8517,unit_001,10.813127125236225,11.02857860689522
8518,unit_001,8.40035917698819,9.49209976663289
8519,unit_001,6.079259458966315,8.142555811564792
8520,unit_001,3.773181919676879,5.1078685469398035
8521,unit_001,4.628797701185595,5.1691221809682695
8522,unit_001,3.806366605148239,5.719454790863834
8523,unit_001,3.0587302148021225,5.99331278605573
8524,unit_001,3.832375795406613,6.242360349310234
8525,unit_001,3.911765228998709,6.484378981140881
8526,unit_001,4.486025365393346,7.383462739196718
8527,unit_001,10.184605916858178,8.593823316384388
8528,unit_001,10.115416603208937,12.156279087587953
8529,unit_001,12.675925058655682,12.880663063600707
8530,unit_001,13.638575951347072,14.137438743178041
8531,unit_001,15.142264272397954,14.112207568964825
8532,unit_001,13.086525755297522,13.624705691384055
8533,unit_001,20.41574529244137,12.54245102977618
8534,unit_001,18.78909363950261,11.498625633121419
8535,unit_001,18.48859394524697,11.510941724021306
8536,unit_001,20.33969716232629,14.492085422559871
8537,unit_001,22.506057501237844,15.824588887177164
8538,unit_001,22.890485365058414,17.49038704592631
8539,unit_001,22.0135122375894,17.580029819604682
8540,unit_001,20.707788312627272,15.58328085752897
8541,unit_001,24.74147472724861,13.787620149936071
8542,unit_001,21.54882262865764,11.835752362588089
8543,unit_001,20.484372495220224,10.074762977054165
8544,unit_001,14.88940264945088,9.891054667753243
8545,unit_001,8.985995051407484,9.411972261112961
8546,unit_001,7.889823143985557,9.428866365458438
