,series_id,target_actual,target_pred
4236,unit_000,10.662346601760484,12.762106496016878
4237,unit_000,11.409390733340098,12.008142551153572
4238,unit_000,9.500338581887023,11.766633995465138
4239,unit_000,11.161257417939918,12.326495752753528
4240,unit_000,12.191224037135886,14.443731354706404
4241,unit_000,13.830500978709049,17.264996314426256
4242,unit_000,15.72986367193208,18.540873395353582
4243,unit_000,19.177877549467425,19.44852512391598
4244,unit_000,17.221645932622785,16.270801798106223
4245,unit_000,12.46132307895156,13.800093613851415
4246,unit_000,11.13332229747341,11.330798692546253
4247,unit_000,8.846296113663131,8.882738363765554
4248,unit_000,6.071190853023273,6.879853639640608
4249,unit_000,6.123687807853054,7.142694910167734
4250,unit_000,6.084151179135037,6.76687132773888
4251,unit_000,5.832448817081224,7.161749905411022
4252,unit_000,7.097399415341857,8.0347262449611
4253,unit_000,6.815321309765937,9.0550669411791
4254,unit_000,8.935755318396488,10.068461095967493
4255,unit_000,9.47716862590558,11.149723830427895
4256,unit_000,11.626178407589014,12.105773669410599
4257,unit_000,14.284711628460984,13.469153308174693
4258,unit_000,14.309794237157533,13.71050863847023
4259,unit_000,13.4398634484937,13.72752721394945
4260,unit_000,12.43601957415428,11.178888082104935
4261,unit_000,10.73510249671831,10.919892376827306
4262,unit_000,9.720231043770498,14.585168044343867
4263,unit_000,11.299817755385185,14.917104918323998
4264,unit_000,13.579104202061387,14.34970525592951
4265,unit_000,14.534201949139105,17.123937259024835
4266,unit_000,16.491605776934843,18.71046615581029
4267,unit_000,16.806568215892376,20.304901844818993
4268,unit_000,15.35358899052762,16.306455054685024
4269,unit_000,12.707298973267248,14.313338355099535
4270,unit_000,10.162606694595368,11.734551071515714
4271,unit_000,7.1134389051632745,9.108870992576577
4272,unit_000,5.567330188708538,6.555435065155275
4273,unit_000,5.193905404497537,6.579867276327454
4274,unit_000,5.96867578005384,6.436576197486189
4275,unit_000,5.071187966587419,6.601922533348596
4276,unit_000,5.582170984627487,7.083839166682187
4277,unit_000,7.074395613565621,7.831275046233531
4278,unit_000,7.816272338549701,9.040420875598164
4279,unit_000,8.947044073323534,10.478886169335322
4280,unit_000,11.613360968555597,10.873849956010403
4281,unit_000,17.11152486525133,12.126464225073152
4282,unit_000,15.374934825921535,12.639198013928423
4283,unit_000,14.172395876925316,12.996618864720563
4284,unit_000,13.772884229216826,11.96900552825988
4285,unit_000,12.756734430135577,10.963077958453606
4286,unit_000,9.91368586934966,13.883104375327894
4287,unit_000,11.315408454687914,15.039656276662079
4288,unit_000,12.895832468988894,13.413861261573166
4289,unit_000,14.974930229226024,15.464158782189951
4290,unit_000,16.137079804861802,16.4243173540507
4291,unit_000,17.775100250467247,17.579458857870737
4292,unit_000,17.50401132518424,15.049050079095924
4293,unit_000,12.998094030406186,12.613270648676338
4294,unit_000,11.611972928785905,10.29715896820419
4295,unit_000,8.861172482927671,7.977733034548666
4296,unit_000,5.038638505683982,5.649107469417322
4297,unit_000,6.723951536354595,5.69871177736951
4298,unit_000,7.216632715446907,5.394237237193538
4299,unit_000,6.258213348246915,5.361708210180935
4300,unit_000,6.332078942575922,6.569770688134848
4301,unit_000,9.462843335527433,7.151681217511413
4302,unit_000,10.749256756655344,8.063607421773506
4303,unit_000,11.549533955830135,9.300097583669311
4304,unit_000,13.79623055968246,11.009003047227523
4305,unit_000,12.004894165944869,12.183069546006715
4306,unit_000,12.59025442689504,12.240284450639187
4307,unit_000,11.550483917926892,12.35422954886794
4308,unit_000,10.604508907173043,10.067021290036399
4309,unit_000,9.427942383671178,9.432008981316399
4310,unit_000,9.349763254977,8.699049903997508
4311,unit_000,9.4990001122459,9.210985650215289
4312,unit_000,9.92971888411804,11.440999722267064
4313,unit_000,11.105269976059006,13.47147038980508
4314,unit_000,13.63613689298155,15.154020934972563
4315,unit_000,14.45926636864376,16.59280858077737
4316,unit_000,14.487178002757153,15.238281026325776
4317,unit_000,12.306364185669391,12.470117412363722
4318,unit_000,10.956132398609649,10.188908093557746
4319,unit_000,9.368048694735418,7.561804062840496
8304,unit_001,4.170729624299524,4.094827360200707
8305,unit_001,3.0032538107809703,3.9504387528089904
8306,unit_001,3.3951632377445944,3.595300750606696
8307,unit_001,4.691305532199176,3.60130146739721
8308,unit_001,3.811924019550892,6.046335563657422
8309,unit_001,5.252514080503503,6.865896633214825
8310,unit_001,6.4976003708089465,8.185420130098198
8311,unit_001,5.47957252102984,9.674281086407937
8312,unit_001,8.889918936354627,10.507385226248374
8313,unit_001,11.609819131454667,11.645338301954249
8314,unit_001,11.509450950838238,12.067931175673346
8315,unit_001,10.232639331460094,12.28929703218837
8316,unit_001,9.0581474060255,11.670450585638385
8317,unit_001,5.978466736050422,10.989378566419102
8318,unit_001,4.931995359654767,9.835898027860168
8319,unit_001,6.322051620547415,10.77052834099093
8320,unit_001,14.00097648268108,12.48738552786793
8321,unit_001,14.680231549538911,14.074958172594428
8322,unit_001,18.09964387236884,16.482299517024217
8323,unit_001,22.74379076778084,17.617043490660937
8324,unit_001,21.15118497392616,20.155031478965597
8325,unit_001,16.611595689411722,17.011917422315594
8326,unit_001,14.590604431512132,13.837773280199693
8327,unit_001,13.63629447553426,9.496692727050615
8328,unit_001,9.583020628495529,8.584984987600095
8329,unit_001,4.675784145109882,16.30358478125666
8330,unit_001,3.869429932094576,11.665904821677088
8331,unit_001,4.578548455329138,11.2375008735532
8332,unit_001,4.714226722506474,9.420373401669282
8333,unit_001,3.6281710603144632,9.883321986626996
8334,unit_001,4.225737614361318,9.964874893655873
8335,unit_001,5.431428030798656,11.276635729812725
8336,unit_001,5.373066117905938,9.544323973339326
8337,unit_001,7.548167730918962,9.933031418806587
8338,unit_001,7.65250174899422,9.696872856613176
8339,unit_001,5.372363988882936,8.983464926196135
8340,unit_001,6.255937494455495,8.799210988170255
8341,unit_001,4.999574264528655,7.856766278088502
8342,unit_001,5.052092341027515,7.501276058411007
8343,unit_001,6.539891059456221,7.131334643530229
8344,unit_001,7.093319135715661,10.926053598979818
8345,unit_001,10.952914717667635,12.964800383485063
8346,unit_001,12.88633302874908,14.468039384773423
8347,unit_001,13.063274429006537,15.06953363868577
8348,unit_001,13.998739050262383,13.527484417380837
8349,unit_001,9.473356956388477,13.041338645604384
8350,unit_001,6.719590009131045,11.376159522772861
8351,unit_001,6.362565353158546,8.187931392729013
8352,unit_001,2.929130415858129,6.724560463066839
8353,unit_001,2.4887771080570475,6.879629345883582
8354,unit_001,2.572357959916575,7.032910416652083
8355,unit_001,5.596509433544523,7.716349368140867
8356,unit_001,3.45164651263287,8.178294750017466
8357,unit_001,4.7505772008103255,8.819988392967012
8358,unit_001,6.871557405886904,9.258059905618726
8359,unit_001,6.574668595697274,10.371237411379523
8360,unit_001,15.013569394375578,11.524892859492047
8361,unit_001,16.78599686523311,12.135061153979196
8362,unit_001,15.080783830813038,12.509828085319812
8363,unit_001,12.689992609727916,12.775373850884195
8364,unit_001,11.349517931721255,10.796014941398466
8365,unit_001,7.442053519308802,10.153826549388427
8366,unit_001,8.685601534800872,11.378871905693503
8367,unit_001,7.675183003477941,11.765436837613299
8368,unit_001,8.776268356111258,11.788474961238592
8369,unit_001,9.666662766057094,13.111243707023446
8370,unit_001,11.4277343346513,13.975289535336977
8371,unit_001,9.484706291956584,15.261146797674504
8372,unit_001,10.833834154152331,13.356379703346414
8373,unit_001,7.691087650455693,11.282231721999562
8374,unit_001,6.234299182614438,10.11311185385055
8375,unit_001,4.926792487624836,7.99614880617074
8376,unit_001,3.059354080946065,6.821554577355994
8377,unit_001,2.585479323474269,6.769721732917112
8378,unit_001,3.1634762653493325,6.87720082694952
8379,unit_001,3.940237213691141,6.68286038089601
8380,unit_001,3.743567614210988,6.91208406195442
8381,unit_001,8.866558971005446,7.399137102091114
8382,unit_001,9.315600995353172,8.380799240817144
8383,unit_001,9.025611333320247,9.776953336988676
8384,unit_001,13.027529397490456,11.630230467849
8385,unit_001,11.412508456141376,12.907379170243413
8386,unit_001,13.831519665301697,13.459582507195972
8387,unit_001,13.458567399785217,13.485644544616736
8388,unit_001,9.622396833716053,13.505234414618702
8389,unit_001,6.910403438597779,12.249614662771872
8390,unit_001,5.876425974553909,11.4311908479368
8391,unit_001,6.452648559804759,12.077750008698546
8392,unit_001,7.90640785285821,12.810101877215686
8393,unit_001,15.184406850785225,15.112417486787354
8394,unit_001,15.011518109989394,17.362665040542005
8395,unit_001,14.874047947533558,19.36401133149148
8396,unit_001,15.08365285697984,16.811117828555407
8397,unit_001,10.030611168477137,13.853705638968432
8398,unit_001,8.198034231943652,10.830872650915136
8399,unit_001,7.080471391996887,8.305788225191696
8400,unit_001,4.812757197415787,8.099439150453094
8401,unit_001,4.785007046455712,7.892603378318068
8402,unit_001,4.3319506007935695,7.74582257013662
8403,unit_001,4.584919038231223,8.351631316808163
8404,unit_001,5.117730048119661,7.60526518434771
8405,unit_001,6.942259838557472,7.914719757718988
8406,unit_001,9.16432749321956,8.39033686519179
8407,unit_001,8.481903371060605,9.596384662740277
8408,unit_001,10.783711443634092,11.38815333296982
8409,unit_001,11.05885266011917,12.719273795798546
8410,unit_001,11.90670898877768,13.4706591985926
8411,unit_001,12.217015582430042,13.982570980651126
8412,unit_001,7.551177884746162,11.12842549429029
8413,unit_001,9.51461040526192,10.460492163374369
8414,unit_001,11.96747978977397,9.610979931336871
8415,unit_001,8.375742025011192,9.700986571706547
8416,unit_001,10.505556949691266,11.571480044787274
8417,unit_001,14.117045624246533,13.872768210629609
8418,unit_001,14.979199202031657,16.481188387382122
8419,unit_001,15.929835288544052,18.233424757508526
8420,unit_001,13.8391451896096,15.64170715828375
8421,unit_001,13.6057357664123,13.323405397974856
8422,unit_001,8.102551705899794,11.077270531441567
8423,unit_001,9.423485017837306,8.32972565116916
8424,unit_001,5.7719877842480205,6.194721907917456
8425,unit_001,4.305905277562435,6.131259719564926
8426,unit_001,5.03728796149311,5.942720583132119
8427,unit_001,4.312461305474571,6.101438411582011
8428,unit_001,3.687937168575949,6.513121708761998
8429,unit_001,4.314857120481612,6.789408222887957
8430,unit_001,5.122884692384725,7.379935767708677
8431,unit_001,7.098454307710971,8.5262712253067
8432,unit_001,9.825848126147536,11.76087000227581
8433,unit_001,13.27054137481592,13.148991278694368
8434,unit_001,13.685868190860234,13.601250680002973
8435,unit_001,13.168952819614812,13.731149546991057
8436,unit_001,10.6777969140853,12.8678273405721
8437,unit_001,14.332521502204788,12.486252298977636
8438,unit_001,13.960242355251683,12.068168271483499
8439,unit_001,15.495191137200685,12.820481671389983
8440,unit_001,15.778547580844409,14.540136040628393
8441,unit_001,17.091819812880196,17.430512816134375
8442,unit_001,24.3164071848039,19.975085352530854
8443,unit_001,25.09068029998793,22.467391282500515
8444,unit_001,25.48723889358806,18.97163284114287
8445,unit_001,19.27581795116369,16.268786859628534
8446,unit_001,15.479787690677988,13.782399416688643
8447,unit_001,13.168708319170957,10.907689637660988
8448,unit_001,11.282142242107906,7.336846687829229
8449,unit_001,9.25844493681035,7.234540873619819
8450,unit_001,9.01737205298533,6.860004185609294
8451,unit_001,9.418709292907288,6.723919756181019
8452,unit_001,10.729405660551803,7.077298726751334
8453,unit_001,10.063754548663349,7.847973175672619
8454,unit_001,11.71722136014439,9.112528304552626
8455,unit_001,8.196542064288769,11.038087793477606
8456,unit_001,11.167445332683572,11.93311702473661
8457,unit_001,14.741629521478028,13.446652219942505
8458,unit_001,9.966659497136495,13.97449738864178
8459,unit_001,13.19814585079328,14.244743441592863
8460,unit_001,9.5125699116707,12.486863540199188
8461,unit_001,7.71273898084403,11.839571592350785
8462,unit_001,7.230527054961207,11.007637256512975
8463,unit_001,8.235053505054147,11.411503587061949
8464,unit_001,7.746450160357396,12.777592169992348
8465,unit_001,9.516459536772878,14.930038729930512
8466,unit_001,13.67642355572948,17.98694927264539
8467,unit_001,12.421300614383457,21.19858401842988
8468,unit_001,14.539472074025666,15.662568505961268
8469,unit_001,10.326734677516995,13.030131757086576
8470,unit_001,8.624863789292421,10.404140536614435
8471,unit_001,5.507933650664472,7.845833146149179
8472,unit_001,3.231920160047864,6.197303237156906
8473,unit_001,4.292365961184391,6.112298907232674
8474,unit_001,2.9197784115165657,6.222685508555495
8475,unit_001,2.808894198805208,6.6641352938779
8476,unit_001,4.0087752415626445,7.564151674470208
8477,unit_001,7.222571205659173,8.694719918068994
8478,unit_001,6.537750959576071,10.19461884926301
8479,unit_001,15.476886435547891,12.024999188899324
8480,unit_001,16.569158088856746,15.778312033572755
8481,unit_001,16.12651738522702,17.43095274535437
8482,unit_001,16.278345304242826,18.02803948409068
8483,unit_001,15.322048853756709,18.637911580127138
8484,unit_001,14.647226534110054,15.12950414582258
8485,unit_001,14.495438717007536,14.159135065551144
8486,unit_001,11.545876085236776,12.571016620787686
8487,unit_001,14.716107315852849,13.019023715593661
8488,unit_001,15.66582896892991,16.139191043571206
8489,unit_001,17.373926270529548,18.50826539834135
8490,unit_001,21.884818530193336,20.78944641759302
8491,unit_001,21.4958158626973,22.96815133850573
8492,unit_001,20.39560424431508,18.73920288466333
8493,unit_001,16.740512921750845,16.348528484864957
8494,unit_001,10.34560067457286,14.029936693337426
8495,unit_001,7.191172682003624,10.925907812466495
8496,unit_001,3.771132145123476,7.576251098516128
8497,unit_001,4.166439693152218,8.128704379678958
8498,unit_001,4.623911099962547,8.623641540751274
8499,unit_001,4.478657965210863,9.061880253916508
8500,unit_001,3.392170037477457,8.78239414553748
8501,unit_001,3.691714621453021,9.511920308244951
8502,unit_001,5.048888960350031,9.831413079659423
8503,unit_001,4.5673768682212135,10.953713549095099
8504,unit_001,5.846416466611998,9.860005480999174
8505,unit_001,5.982138091549874,10.457961114207375
8506,unit_001,7.451795645522572,10.300399470455988
8507,unit_001,7.246239980992152,9.870018496178139
8508,unit_001,6.940719294214969,9.331363454524661
8509,unit_001,6.55416188457424,9.255849466862644
8510,unit_001,4.735582905675105,8.813685653117753
8511,unit_001,6.042823268370067,8.818505344969537
8512,unit_001,6.217322812038447,10.296407900819725
8513,unit_001,8.517674821685963,11.181425316083775
8514,unit_001,11.77086885394398,13.023048005822222
8515,unit_001,13.141721515075272,14.476194863919511
8516,unit_001,11.615807913716894,12.691160125847144
8517,unit_001,10.813127125236225,11.870987386788185
8518,unit_001,8.40035917698819,10.923857464775867
8519,unit_001,6.079259458966315,8.262426587917773
8520,unit_001,3.773181919676879,6.8518041653428
8521,unit_001,4.628797701185595,6.815390086291992
8522,unit_001,3.806366605148239,7.08039159362743
8523,unit_001,3.0587302148021225,7.668671182363729
8524,unit_001,3.832375795406613,8.706826365906977
8525,unit_001,3.911765228998709,9.394406956345387
8526,unit_001,4.486025365393346,9.843445092432729
8527,unit_001,10.184605916858178,11.604054936227206
8528,unit_001,10.115416603208937,12.684235009496232
8529,unit_001,12.675925058655682,13.23268010375865
8530,unit_001,13.638575951347072,13.429522047658885
8531,unit_001,15.142264272397954,13.839630302296563
8532,unit_001,13.086525755297522,12.943666992349074
8533,unit_001,20.41574529244137,12.208058653994351
8534,unit_001,18.78909363950261,11.53113452661275
8535,unit_001,18.48859394524697,11.82655676262455
8536,unit_001,20.33969716232629,14.214219754403567
8537,unit_001,22.506057501237844,15.71902780231418
8538,unit_001,22.890485365058414,16.992677028796802
8539,unit_001,22.0135122375894,18.405426118559095
8540,unit_001,20.707788312627272,15.489537559781347
8541,unit_001,24.74147472724861,13.586311245595255
8542,unit_001,21.54882262865764,12.002859939346198
8543,unit_001,20.484372495220224,9.1201097171815
8544,unit_001,14.88940264945088,8.997150528064463
8545,unit_001,8.985995051407484,8.91436742955241
8546,unit_001,7.889823143985557,9.022695888488531
8547,unit_001,7.133456037962675,9.03757228007968
