,series_id,target_actual,target_pred
4055,unit_000,3.707283037665351,6.411232476201144
4056,unit_000,1.8328298157268204,4.905247954991142
4057,unit_000,2.581846436559092,4.507416923070231
4058,unit_000,2.185938330629345,4.86340264311551
4059,unit_000,2.109779903566732,4.980436077560553
4060,unit_000,2.1869242252894594,6.443650203666543
4061,unit_000,6.457082063829593,7.124649000656606
4062,unit_000,7.451979951512651,8.333700958731384
4063,unit_000,7.725059695170478,9.940775857499183
4064,unit_000,8.656064665356496,10.842179503960166
4065,unit_000,9.654142218861644,11.965207468914677
4066,unit_000,10.683376306465714,11.837923617634551
4067,unit_000,10.375845647827262,11.642744478749915
4068,unit_000,8.527316657657936,9.71306079193489
4069,unit_000,6.1948992722600575,8.631185118199799
4070,unit_000,5.638708196650787,8.437855316303747
4071,unit_000,5.151670047067546,8.431507924240496
4072,unit_000,7.19036087744047,9.677814087868784
4073,unit_000,11.154685929416708,12.38861175858519
4074,unit_000,12.664471847948157,13.956297249916958
4075,unit_000,13.89366598990971,14.516444645880691
4076,unit_000,12.871529778214397,13.647131237770267
4077,unit_000,9.316918735673564,11.030387490717555
4078,unit_000,10.103188299302298,8.715131821397067
4079,unit_000,6.58178627611861,6.533999496263479
4080,unit_000,3.9821067734164433,5.304590127105785
4081,unit_000,3.62119342939396,5.584422223631528
4082,unit_000,3.662369051766558,6.354327340227147
4083,unit_000,4.036846988245314,6.499334965743568
4084,unit_000,5.1820022524902924,6.845900038748765
4085,unit_000,3.9835020288960505,8.343099059318476
4086,unit_000,5.388934824109758,7.356905366749711
4087,unit_000,6.684755183246854,8.405093736578694
4088,unit_000,8.739953717273353,9.034079299237881
4089,unit_000,8.669472587536792,10.060042823508013
4090,unit_000,11.003972586270546,10.449355594351836
4091,unit_000,11.07297081523226,10.407759122927267
4092,unit_000,7.886364053045641,8.983912159429105
4093,unit_000,6.27619615511853,8.254072089797253
4094,unit_000,6.427384618258543,7.847757634462401
4095,unit_000,4.143958477216375,8.505699101475509
4096,unit_000,6.590993243162535,10.624692798918247
4097,unit_000,8.321915325949252,12.594146128919146
4098,unit_000,11.570241178658147,13.940479141098626
4099,unit_000,13.12531379116138,14.700845373736808
4100,unit_000,12.27116792929048,13.9024958330235
4101,unit_000,9.050245039876266,11.279111816237254
4102,unit_000,6.140261873717706,9.277265869034654
4103,unit_000,6.126809196445189,6.849781949785356
4104,unit_000,3.1345994659114185,5.769417152322307
4105,unit_000,2.439952834596713,5.722183615212979
4106,unit_000,1.912512007741832,5.92270317180223
4107,unit_000,2.5549809969266573,6.249751009574739
4108,unit_000,2.948015008146589,6.746416341036669
4109,unit_000,3.3241518431953305,7.674945934255693
4110,unit_000,4.25524035943404,7.396487437019822
4111,unit_000,7.015458957296027,9.047902989544038
4112,unit_000,9.325259684978384,9.976041601630103
4113,unit_000,10.318119782507322,11.59487179871234
4114,unit_000,9.158789759807028,11.935904017397435
4115,unit_000,9.281727615551278,11.504799096047071
4116,unit_000,8.496930073919389,9.458051510683298
4117,unit_000,7.188542973518509,8.532020162483656
4118,unit_000,6.099223356451252,8.548084472536146
4119,unit_000,6.766398304593867,8.703876767795464
4120,unit_000,9.952031516333046,10.228473800683044
4121,unit_000,11.05044180283232,13.366354150780062
4122,unit_000,12.6042076968152,17.349273900017245
4123,unit_000,15.02170500731148,18.625409775013672
4124,unit_000,12.62146575793208,17.624848562643884
4125,unit_000,11.965995371993928,13.498261608453342
4126,unit_000,8.401551970647118,11.026297760201228
4127,unit_000,7.307821965406323,8.326795334589582
4128,unit_000,4.374112295270112,7.104734525576584
4129,unit_000,3.924439180722948,6.728804167972365
4130,unit_000,4.436523789840068,6.803370038601722
4131,unit_000,5.862649594806186,7.206007763162813
4132,unit_000,5.964654307829783,7.215470637673379
4133,unit_000,6.199603914918383,8.228588942453415
4134,unit_000,8.141950379027902,9.641963493271668
4135,unit_000,8.792234162664373,11.452912544127646
4136,unit_000,11.157667471139453,13.129136810967118
4137,unit_000,12.449264212723682,15.81191225686447
4138,unit_000,11.453733053380686,15.945127861248373
4139,unit_000,12.646038680951689,15.60553876636705
4140,unit_000,10.74921747561265,12.140535926362201
4141,unit_000,9.672685605427285,11.059440442847393
4142,unit_000,8.098257084238812,10.926078852065535
4143,unit_000,8.333721591485311,10.757681430648299
4144,unit_000,9.990437431011792,11.9108356795449
4145,unit_000,11.561963554729216,13.85279832301146
4146,unit_000,13.781425235777164,17.001687525475923
4147,unit_000,15.340169515627348,19.99398942514302
4148,unit_000,13.66021843372447,20.00342907454482
4149,unit_000,12.205815310763882,16.378971686496776
4150,unit_000,6.556187050125132,13.40162524875099
4151,unit_000,5.995834601812204,10.814806903530783
4152,unit_000,3.581770396563704,7.432001644570819
4153,unit_000,3.666442720062613,7.010948520131869
4154,unit_000,3.490012270878275,7.109599431801073
4155,unit_000,2.112478361302254,6.959980264883065
4156,unit_000,3.804934575055797,7.018775985035566
4157,unit_000,4.693808758111423,7.9149257801064286
4158,unit_000,7.939945312129526,7.942912865637544
4159,unit_000,12.22536761131114,9.217370764228734
4160,unit_000,12.426356098676088,11.17517945450972
4161,unit_000,14.012952659805713,13.24333949676582
4162,unit_000,14.56423641742679,12.674030549455901
4163,unit_000,13.525399216183818,12.420751387994978
4164,unit_000,13.628298513577642,11.518045401100563
4165,unit_000,12.42537569521198,10.557241352190994
4166,unit_000,11.5495684331699,10.010653423218107
4167,unit_000,10.022843857448056,10.277705074177227
4168,unit_000,11.474978295202856,12.759049528778661
4169,unit_000,14.835275232219017,14.980821345286984
4170,unit_000,17.26489566730316,16.313436462055108
4171,unit_000,19.399974096618376,16.804690343174574
4172,unit_000,18.696312385026825,15.955440412790022
4173,unit_000,13.775898611698931,13.000870266123885
4174,unit_000,11.134007776382502,10.88319972122503
4175,unit_000,6.797725689958573,8.282042812183555
4176,unit_000,5.289556502855983,6.457131625243193
4177,unit_000,4.374160727611173,6.112650176281567
4178,unit_000,4.36909274092856,7.050603583600958
4179,unit_000,4.531893482671361,6.970115611861079
4180,unit_000,5.05828959050072,6.902173119977061
4181,unit_000,4.473308144130597,7.7403989659423145
4182,unit_000,6.005827983197893,7.765452071742996
4183,unit_000,6.162330446429218,8.736451264745034
4184,unit_000,7.299036069471614,9.471789124815247
4185,unit_000,7.864468855160738,10.322131012342783
4186,unit_000,7.911372369374594,10.494249578783982
4187,unit_000,8.555565586176646,10.585154011805383
4188,unit_000,8.66712238452009,8.985269244761769
4189,unit_000,7.149731074454468,8.440489480993747
4190,unit_000,6.484960929792576,7.872665583333296
4191,unit_000,7.456859337402502,8.024932412650621
4192,unit_000,7.419614612910893,9.176533180773712
4193,unit_000,9.384566640428474,10.564099998271884
4194,unit_000,10.944324281726846,12.835892364941447
4195,unit_000,12.192897356442604,13.499391193288776
4196,unit_000,10.578769731240463,12.620905676964545
4197,unit_000,9.2124877069671,11.524910381302025
4198,unit_000,7.088901934298638,10.3479433077378
4199,unit_000,6.45612533870095,8.518504732712028
4200,unit_000,3.455207484164537,6.488254175863906
4201,unit_000,2.881091909645104,6.1358080227195115
4202,unit_000,2.952289439732401,6.358343775919707
4203,unit_000,3.177054298677973,6.614155077485695
4204,unit_000,3.4361511546331687,6.561035935865334
4205,unit_000,4.833093792550127,7.037465561846778
4206,unit_000,2.53491685490215,6.5170711065962195
4207,unit_000,3.756652844698612,7.556239085480348
4208,unit_000,4.779239529503589,8.063322084722953
4209,unit_000,5.005926728112348,8.440356087430738
4210,unit_000,5.614906731389056,8.958894909275235
4211,unit_000,6.53408305488883,9.158747007909158
4212,unit_000,5.367962846170382,7.776203638165281
4213,unit_000,5.185882557287286,6.655431675821351
4214,unit_000,5.060465853357637,6.539721318513994
4215,unit_000,5.406405514902042,6.472433050797681
4216,unit_000,10.603572064402304,6.7172418341167965
4217,unit_000,25.414493296501483,7.575579417774189
4218,unit_000,25.03591321560082,11.100412550958383
4219,unit_000,24.256186252298736,10.354476651483573
4220,unit_000,25.106048084442428,10.335286226709947
4221,unit_000,26.276633436772965,9.273299842384983
4222,unit_000,21.970944334572778,8.588019933949866
4223,unit_000,20.141232884650822,7.089043400794491
4224,unit_000,20.254802340124016,7.961383010414635
4225,unit_000,19.397798590930822,8.164714464100904
4226,unit_000,19.568245681229648,8.173403671027254
4227,unit_000,18.49339455393945,8.899482818866069
4228,unit_000,20.60813398639958,10.380515919532439
4229,unit_000,20.00794193195756,11.089424963138576
4230,unit_000,21.327643742985725,13.648940081630908
4231,unit_000,23.33501949574555,14.50520369323798
4232,unit_000,23.522024563492817,15.358049594358993
4233,unit_000,24.39636699781288,16.41181862603716
4234,unit_000,25.807251054416948,16.084991275985534
4235,unit_000,24.761635542697075,15.484178222696604
4236,unit_000,10.662346601760484,14.762802724929369
4237,unit_000,11.409390733340098,13.347945989897145
4238,unit_000,9.500338581887023,13.942868612678414
4239,unit_000,11.161257417939918,14.685688728081121
4240,unit_000,12.191224037135886,17.78708952048941
4241,unit_000,13.830500978709049,19.831805776007435
4242,unit_000,15.72986367193208,18.10978400767986
4243,unit_000,19.177877549467425,18.608047648899593
4244,unit_000,17.221645932622785,17.6665717164799
4245,unit_000,12.46132307895156,14.669822057671732
4246,unit_000,11.13332229747341,12.362524532194847
4247,unit_000,8.846296113663131,9.576594124760941
4248,unit_000,6.071190853023273,6.7416959130861915
4249,unit_000,6.123687807853054,6.737540729990614
4250,unit_000,6.084151179135037,6.828496288413777
4251,unit_000,5.832448817081224,6.795178210952711
4252,unit_000,7.097399415341857,6.692153438215783
4253,unit_000,6.815321309765937,9.229153548102085
4254,unit_000,8.935755318396488,9.029978257791958
4255,unit_000,9.47716862590558,10.067185675546495
4256,unit_000,11.626178407589014,11.487304405838149
4257,unit_000,14.284711628460984,13.656300932985761
4258,unit_000,14.309794237157533,13.556234194556204
4259,unit_000,13.4398634484937,13.054597181694419
4260,unit_000,12.43601957415428,12.674329157997178
4261,unit_000,10.73510249671831,11.192894330814736
4262,unit_000,9.720231043770498,10.82096698659996
4263,unit_000,11.299817755385185,11.811192120694546
4264,unit_000,13.579104202061387,14.696813253555213
4265,unit_000,14.534201949139105,16.862505179512702
4266,unit_000,16.491605776934843,17.62716142152722
4267,unit_000,16.806568215892376,18.00611858389074
4268,unit_000,15.35358899052762,17.36626140814318
4269,unit_000,12.707298973267248,14.90589654115852
4270,unit_000,10.162606694595368,12.51154406903199
4271,unit_000,7.1134389051632745,9.704871339581093
4272,unit_000,5.567330188708538,6.690692518549448
4273,unit_000,5.193905404497537,6.513518569829399
4274,unit_000,5.96867578005384,6.474595700536015
4275,unit_000,5.071187966587419,6.704113313543474
4276,unit_000,5.582170984627487,6.825969125117734
4277,unit_000,7.074395613565621,7.855378637197912
4278,unit_000,7.816272338549701,8.764447964566303
4279,unit_000,8.947044073323534,10.399456448168237
4280,unit_000,11.613360968555597,11.58487022232832
4281,unit_000,17.11152486525133,13.950360067566978
4282,unit_000,15.374934825921535,14.073529756722852
4283,unit_000,14.172395876925316,13.722875254826114
4284,unit_000,13.772884229216826,13.842315353463928
4285,unit_000,12.756734430135577,12.015686187130662
4286,unit_000,9.91368586934966,13.072316129934089
4287,unit_000,11.315408454687914,13.639363494574827
4288,unit_000,12.895832468988894,16.074934502265098
4289,unit_000,14.974930229226024,17.703269801328382
4290,unit_000,16.137079804861802,18.598097650354518
4291,unit_000,17.775100250467247,19.14429067707219
4292,unit_000,17.50401132518424,18.323312038176347
4293,unit_000,12.998094030406186,14.90554786290224
4294,unit_000,11.611972928785905,12.405262955071205
4295,unit_000,8.861172482927671,9.720186790688278
4296,unit_000,5.038638505683982,7.040693097903269
4297,unit_000,6.723951536354595,6.702493588425643
4298,unit_000,7.216632715446907,6.768347931894252
4299,unit_000,6.258213348246915,6.819778276320061
4300,unit_000,6.332078942575922,6.693940715903997
4301,unit_000,9.462843335527433,7.876001025658112
4302,unit_000,10.749256756655344,8.556173936272334
4303,unit_000,11.549533955830135,10.308201979579009
4304,unit_000,13.79623055968246,12.246514209034661
4305,unit_000,12.004894165944869,14.241525112296127
4306,unit_000,12.59025442689504,13.858950563836117
4307,unit_000,11.550483917926892,14.447127046582857
4308,unit_000,10.604508907173043,11.53038999884684
4309,unit_000,9.427942383671178,10.59384020248384
4310,unit_000,9.349763254977,9.859425088049889
4311,unit_000,9.4990001122459,9.742096174420757
4312,unit_000,9.92971888411804,10.906891594352196
4313,unit_000,11.105269976059006,12.809192840229091
4314,unit_000,13.63613689298155,16.27945481005787
4315,unit_000,14.45926636864376,17.14633410611971
4316,unit_000,14.487178002757153,16.750610224975926
4317,unit_000,12.306364185669391,14.641621949633267
4318,unit_000,10.956132398609649,12.575810961235208
4319,unit_000,9.368048694735418,10.303616981158868
8304,unit_001,4.170729624299524,7.112392332894146
8305,unit_001,3.0032538107809703,6.889473618741013
8306,unit_001,3.3951632377445944,7.304921668467202
8307,unit_001,4.691305532199176,7.456870617111601
8308,unit_001,3.811924019550892,7.542529016257776
8309,unit_001,5.252514080503503,8.746457684347012
8310,unit_001,6.4976003708089465,9.031848917419683
8311,unit_001,5.47957252102984,10.731001865495847
8312,unit_001,8.889918936354627,12.269088554548784
8313,unit_001,11.609819131454667,13.309635853225764
8314,unit_001,11.509450950838238,13.073230259126108
8315,unit_001,10.232639331460094,12.589289958057693
8316,unit_001,9.0581474060255,14.053310502829767
8317,unit_001,5.978466736050422,13.525407088049963
8318,unit_001,4.931995359654767,15.17017292974404
8319,unit_001,6.322051620547415,16.030339397782328
8320,unit_001,14.00097648268108,15.857961835576344
8321,unit_001,14.680231549538911,17.558462323856748
8322,unit_001,18.09964387236884,20.038487924306843
8323,unit_001,22.74379076778084,22.02020939760604
8324,unit_001,21.15118497392616,20.169889026236575
8325,unit_001,16.611595689411722,16.717928896444818
8326,unit_001,14.590604431512132,13.51009830496689
8327,unit_001,13.63629447553426,8.5657774859856
8328,unit_001,9.583020628495529,8.53212923919992
8329,unit_001,4.675784145109882,9.842463560319812
8330,unit_001,3.869429932094576,9.81000301964092
8331,unit_001,4.578548455329138,9.472102431035221
8332,unit_001,4.714226722506474,8.83017923000359
8333,unit_001,3.6281710603144632,9.005860715471592
8334,unit_001,4.225737614361318,8.122273669764535
8335,unit_001,5.431428030798656,8.851824672712231
8336,unit_001,5.373066117905938,8.975069267623862
8337,unit_001,7.548167730918962,9.382809305152026
8338,unit_001,7.65250174899422,9.340388342078649
8339,unit_001,5.372363988882936,9.765503185428656
8340,unit_001,6.255937494455495,8.894255057945696
8341,unit_001,4.999574264528655,8.348018860631345
8342,unit_001,5.052092341027515,8.667326272460134
8343,unit_001,6.539891059456221,9.244096778307876
8344,unit_001,7.093319135715661,11.515643039280016
8345,unit_001,10.952914717667635,13.940091086249211
8346,unit_001,12.88633302874908,16.325293438093873
8347,unit_001,13.063274429006537,17.013019986357612
8348,unit_001,13.998739050262383,16.063114124672076
8349,unit_001,9.473356956388477,14.094498362115942
8350,unit_001,6.719590009131045,12.20389114693249
8351,unit_001,6.362565353158546,9.679396120150406
8352,unit_001,2.929130415858129,7.361200059346469
8353,unit_001,2.4887771080570475,6.736599927912214
8354,unit_001,2.572357959916575,6.735762554848606
8355,unit_001,5.596509433544523,7.011328873320022
8356,unit_001,3.45164651263287,6.81494844395198
8357,unit_001,4.7505772008103255,7.751482376044038
8358,unit_001,6.871557405886904,8.753206520648323
8359,unit_001,6.574668595697274,9.978240484705294
8360,unit_001,15.013569394375578,10.792520690502723
8361,unit_001,16.78599686523311,11.507506918390103
8362,unit_001,15.080783830813038,11.474499721114245
8363,unit_001,12.689992609727916,11.233862035328142
8364,unit_001,11.349517931721255,11.44893620161801
8365,unit_001,7.442053519308802,10.790173887393403
8366,unit_001,8.685601534800872,11.435455317591542
8367,unit_001,7.675183003477941,11.779242015258713
8368,unit_001,8.776268356111258,12.53573200176314
8369,unit_001,9.666662766057094,14.924112705172677
8370,unit_001,11.4277343346513,15.099078791722178
8371,unit_001,9.484706291956584,15.676017525955448
8372,unit_001,10.833834154152331,15.046668625838052
8373,unit_001,7.691087650455693,12.300998584110674
8374,unit_001,6.234299182614438,10.556840431417656
8375,unit_001,4.926792487624836,8.482809884447871
8376,unit_001,3.059354080946065,6.718059515231781
8377,unit_001,2.585479323474269,6.297956575799304
8378,unit_001,3.1634762653493325,6.7485633302288965
8379,unit_001,3.940237213691141,6.818259219694057
8380,unit_001,3.743567614210988,8.132165224734397
8381,unit_001,8.866558971005446,8.561415539801974
8382,unit_001,9.315600995353172,9.834650533864833
8383,unit_001,9.025611333320247,11.676215662770758
8384,unit_001,13.027529397490456,13.066356878999667
8385,unit_001,11.412508456141376,14.091257824294505
8386,unit_001,13.831519665301697,14.208362254446353
8387,unit_001,13.458567399785217,13.93441312126963
8388,unit_001,9.622396833716053,12.045065905857623
8389,unit_001,6.910403438597779,10.999896609378654
8390,unit_001,5.876425974553909,10.819979263360173
8391,unit_001,6.452648559804759,11.108263613515128
8392,unit_001,7.90640785285821,12.648068476287674
8393,unit_001,15.184406850785225,15.51903714382534
8394,unit_001,15.011518109989394,18.47979951091475
8395,unit_001,14.874047947533558,19.18589413198535
8396,unit_001,15.08365285697984,18.240057272960783
8397,unit_001,10.030611168477137,15.115935550051315
8398,unit_001,8.198034231943652,12.497033134547575
8399,unit_001,7.080471391996887,9.545545770534426
8400,unit_001,4.812757197415787,8.222887264022573
8401,unit_001,4.785007046455712,8.342419527860478
8402,unit_001,4.3319506007935695,8.709334544921763
8403,unit_001,4.584919038231223,9.031685485770199
8404,unit_001,5.117730048119661,9.776743993722775
8405,unit_001,6.942259838557472,11.620152439765445
8406,unit_001,9.16432749321956,10.54151914255847
8407,unit_001,8.481903371060605,11.693844352978909
8408,unit_001,10.783711443634092,12.613105238578045
8409,unit_001,11.05885266011917,13.876922869291352
8410,unit_001,11.90670898877768,14.127088414668012
8411,unit_001,12.217015582430042,14.109189394121406
8412,unit_001,7.551177884746162,12.12150789063207
8413,unit_001,9.51461040526192,11.365947871328093
8414,unit_001,11.96747978977397,10.714837036340995
8415,unit_001,8.375742025011192,11.299160859649357
8416,unit_001,10.505556949691266,14.178780098017612
8417,unit_001,14.117045624246533,16.566791624063796
8418,unit_001,14.979199202031657,19.342419166815326
8419,unit_001,15.929835288544052,19.45333066811091
8420,unit_001,13.8391451896096,18.497907874727257
8421,unit_001,13.6057357664123,15.339494971090268
8422,unit_001,8.102551705899794,12.776850731649612
8423,unit_001,9.423485017837306,9.754899486468325
8424,unit_001,5.7719877842480205,7.400918061659294
8425,unit_001,4.305905277562435,7.218280966304103
8426,unit_001,5.03728796149311,7.075818591057887
8427,unit_001,4.312461305474571,7.302257424218999
8428,unit_001,3.687937168575949,7.477347883281629
8429,unit_001,4.314857120481612,8.580902965227011
8430,unit_001,5.122884692384725,10.13584923925711
8431,unit_001,7.098454307710971,11.911398603115305
8432,unit_001,9.825848126147536,13.450132765878125
8433,unit_001,13.27054137481592,15.176746171243757
8434,unit_001,13.685868190860234,15.716419748402487
8435,unit_001,13.168952819614812,15.08385018265583
8436,unit_001,10.6777969140853,13.212889113466856
8437,unit_001,14.332521502204788,11.943528854255197
8438,unit_001,13.960242355251683,11.80836462724328
8439,unit_001,15.495191137200685,12.170415496988376
8440,unit_001,15.778547580844409,17.191609321740028
8441,unit_001,17.091819812880196,20.92377558425335
8442,unit_001,24.3164071848039,22.637375273420755
8443,unit_001,25.09068029998793,23.851707376740507
8444,unit_001,25.48723889358806,22.995409133697358
8445,unit_001,19.27581795116369,17.889169864141103
8446,unit_001,15.479787690677988,14.99332892103348
8447,unit_001,13.168708319170957,11.759351664006017
8448,unit_001,11.282142242107906,8.635304461817228
8449,unit_001,9.25844493681035,8.160110666300271
8450,unit_001,9.01737205298533,7.986687929572791
8451,unit_001,9.418709292907288,8.325938970686758
8452,unit_001,10.729405660551803,8.222592607379896
8453,unit_001,10.063754548663349,9.518898188692344
8454,unit_001,11.71722136014439,9.920186102305893
8455,unit_001,8.196542064288769,11.893447589376228
8456,unit_001,11.167445332683572,13.717845799574198
8457,unit_001,14.741629521478028,16.071789021806882
8458,unit_001,9.966659497136495,16.218844271814824
8459,unit_001,13.19814585079328,15.769192753105909
8460,unit_001,9.5125699116707,12.892884461791734
8461,unit_001,7.71273898084403,11.86548630145021
8462,unit_001,7.230527054961207,11.551108392466206
8463,unit_001,8.235053505054147,11.439562694140855
8464,unit_001,7.746450160357396,13.251068048757698
8465,unit_001,9.516459536772878,15.483902765426159
8466,unit_001,13.67642355572948,17.592130614146612
8467,unit_001,12.421300614383457,21.199419335749468
8468,unit_001,14.539472074025666,20.77680085088614
8469,unit_001,10.326734677516995,16.932070268886214
8470,unit_001,8.624863789292421,13.835919684342853
8471,unit_001,5.507933650664472,10.082302418242659
8472,unit_001,3.231920160047864,7.2339642374225805
8473,unit_001,4.292365961184391,7.534524291673055
8474,unit_001,2.9197784115165657,8.035950408740323
8475,unit_001,2.808894198805208,8.618574988305246
8476,unit_001,4.0087752415626445,10.41146095540894
8477,unit_001,7.222571205659173,10.822502517831095
8478,unit_001,6.537750959576071,11.370383139048386
8479,unit_001,15.476886435547891,13.164489018915159
8480,unit_001,16.569158088856746,15.999193162779378
8481,unit_001,16.12651738522702,17.728281855255496
8482,unit_001,16.278345304242826,17.26282303553898
8483,unit_001,15.322048853756709,17.33765074732276
8484,unit_001,14.647226534110054,15.298322872508233
8485,unit_001,14.495438717007536,13.663701613610318
8486,unit_001,11.545876085236776,13.11267073599641
8487,unit_001,14.716107315852849,13.213565110624998
8488,unit_001,15.66582896892991,15.885108277966959
8489,unit_001,17.373926270529548,18.801907188720975
8490,unit_001,21.884818530193336,18.514475115773763
8491,unit_001,21.4958158626973,19.1463820466984
8492,unit_001,20.39560424431508,18.152971159593637
8493,unit_001,16.740512921750845,14.980904004184605
8494,unit_001,10.34560067457286,12.736148370575847
8495,unit_001,7.191172682003624,10.077259506852844
8496,unit_001,3.771132145123476,7.811045160617143
8497,unit_001,4.166439693152218,7.639746178772956
8498,unit_001,4.623911099962547,8.713059553083603
8499,unit_001,4.478657965210863,8.672124207687721
8500,unit_001,3.392170037477457,8.557090939634687
8501,unit_001,3.691714621453021,9.238387463232009
8502,unit_001,5.048888960350031,9.099599901731176
8503,unit_001,4.5673768682212135,10.207533547124335
8504,unit_001,5.846416466611998,11.043086078091015
8505,unit_001,5.982138091549874,11.90343619259497
8506,unit_001,7.451795645522572,12.372350204070877
8507,unit_001,7.246239980992152,12.713797293732796
8508,unit_001,6.940719294214969,10.927842610212071
8509,unit_001,6.55416188457424,10.506940671604337
8510,unit_001,4.735582905675105,9.811015130946116
8511,unit_001,6.042823268370067,10.240176535084885
8512,unit_001,6.217322812038447,11.722500568039239
8513,unit_001,8.517674821685963,13.136818704423785
8514,unit_001,11.77086885394398,14.066946595529647
8515,unit_001,13.141721515075272,14.691336355825992
8516,unit_001,11.615807913716894,13.74221921459562
8517,unit_001,10.813127125236225,13.099477313508553
8518,unit_001,8.40035917698819,12.1868523696017
8519,unit_001,6.079259458966315,10.290839489865139
8520,unit_001,3.773181919676879,8.074717286820505
8521,unit_001,4.628797701185595,8.096685995276083
8522,unit_001,3.806366605148239,8.431428618445093
8523,unit_001,3.0587302148021225,8.668224289972292
8524,unit_001,3.832375795406613,8.439373383829267
8525,unit_001,3.911765228998709,8.931506852684114
8526,unit_001,4.486025365393346,8.493743359011198
8527,unit_001,10.184605916858178,9.919196090248898
8528,unit_001,10.115416603208937,10.940592163303895
8529,unit_001,12.675925058655682,11.567191505796314
8530,unit_001,13.638575951347072,12.242883728574723
8531,unit_001,15.142264272397954,12.387144537213278
8532,unit_001,13.086525755297522,12.931989852386993
8533,unit_001,20.41574529244137,11.920690223455717
8534,unit_001,18.78909363950261,11.963546319013048
8535,unit_001,18.48859394524697,12.767074812280802
8536,unit_001,20.33969716232629,14.718499244168756
8537,unit_001,22.506057501237844,16.120415248200633
8538,unit_001,22.890485365058414,19.052100144017885
8539,unit_001,22.0135122375894,19.399342718692452
8540,unit_001,20.707788312627272,19.65848843919069
8541,unit_001,24.74147472724861,17.450006066167465
8542,unit_001,21.54882262865764,15.8206192454771
8543,unit_001,20.484372495220224,11.319433322321524
8544,unit_001,14.88940264945088,10.522856241796923
8545,unit_001,8.985995051407484,10.039315269004135
8546,unit_001,7.889823143985557,10.197022527956847
8547,unit_001,7.133456037962675,10.519630265495616
