,series_id,target_actual,target_pred
4055,unit_000,3.707283037665351,5.526613118164395
4056,unit_000,1.8328298157268204,4.6322944117823734
4057,unit_000,2.581846436559092,4.804111051809617
4058,unit_000,2.185938330629345,5.10059585294532
4059,unit_000,2.109779903566732,5.459582136393243
4060,unit_000,2.1869242252894594,6.0625533150486675
4061,unit_000,6.457082063829593,6.360525126394969
4062,unit_000,7.451979951512651,8.981225889056775
4063,unit_000,7.725059695170478,10.139075681858749
4064,unit_000,8.656064665356496,12.016661943323621
4065,unit_000,9.654142218861644,12.626442603219301
4066,unit_000,10.683376306465714,12.782267096924862
4067,unit_000,10.375845647827262,12.364735743524236
4068,unit_000,8.527316657657936,11.603779231173652
4069,unit_000,6.1948992722600575,10.316903251496925
4070,unit_000,5.638708196650787,9.621811790294965
4071,unit_000,5.151670047067546,9.858546530445238
4072,unit_000,7.19036087744047,10.221899058934959
4073,unit_000,11.154685929416708,12.425530029529764
4074,unit_000,12.664471847948157,12.889531507698333
4075,unit_000,13.89366598990971,13.260958003950696
4076,unit_000,12.871529778214397,12.23941335824807
4077,unit_000,9.316918735673564,10.35121850051098
4078,unit_000,10.103188299302298,8.102411903337142
4079,unit_000,6.58178627611861,6.838081924213533
4080,unit_000,3.9821067734164433,5.3929559350891525
4081,unit_000,3.62119342939396,4.996239708389005
4082,unit_000,3.662369051766558,4.582822517112631
4083,unit_000,4.036846988245314,5.155690335309942
4084,unit_000,5.1820022524902924,5.696379011250086
4085,unit_000,3.9835020288960505,6.951518784672537
4086,unit_000,5.388934824109758,6.596467045786916
4087,unit_000,6.684755183246854,7.664677269120866
4088,unit_000,8.739953717273353,8.711770816371368
4089,unit_000,8.669472587536792,9.469522527633945
4090,unit_000,11.003972586270546,9.68600968582766
4091,unit_000,11.07297081523226,9.037890705480002
4092,unit_000,7.886364053045641,9.142185092360736
4093,unit_000,6.27619615511853,8.473250005032035
4094,unit_000,6.427384618258543,7.541964692332976
4095,unit_000,4.143958477216375,8.059098357394038
4096,unit_000,6.590993243162535,9.55937726868594
4097,unit_000,8.321915325949252,11.621137737790265
4098,unit_000,11.570241178658147,12.334474633301387
4099,unit_000,13.12531379116138,13.193625095765587
4100,unit_000,12.27116792929048,12.071033431068606
4101,unit_000,9.050245039876266,10.083421911728813
4102,unit_000,6.140261873717706,7.854884424980861
4103,unit_000,6.126809196445189,6.311887525892065
4104,unit_000,3.1345994659114185,5.352762018934214
4105,unit_000,2.439952834596713,6.477522667490101
4106,unit_000,1.912512007741832,6.795257839897051
4107,unit_000,2.5549809969266573,8.183942893597964
4108,unit_000,2.948015008146589,10.190635121694324
4109,unit_000,3.3241518431953305,11.145619621921687
4110,unit_000,4.25524035943404,8.027646281691158
4111,unit_000,7.015458957296027,8.758388360255019
4112,unit_000,9.325259684978384,10.157536325454982
4113,unit_000,10.318119782507322,10.377975560151869
4114,unit_000,9.158789759807028,10.523780002955073
4115,unit_000,9.281727615551278,10.050668249654477
4116,unit_000,8.496930073919389,9.765477185499588
4117,unit_000,7.188542973518509,9.247312529206052
4118,unit_000,6.099223356451252,7.987247411491982
4119,unit_000,6.766398304593867,8.477173691101926
4120,unit_000,9.952031516333046,10.281484809816488
4121,unit_000,11.05044180283232,11.59503301716215
4122,unit_000,12.6042076968152,15.351973664605994
4123,unit_000,15.02170500731148,15.856812122980006
4124,unit_000,12.62146575793208,15.15349610783941
4125,unit_000,11.965995371993928,13.919474292405761
4126,unit_000,8.401551970647118,11.676021384427258
4127,unit_000,7.307821965406323,10.144743362459609
4128,unit_000,4.374112295270112,7.356317047598439
4129,unit_000,3.924439180722948,7.310974999541982
4130,unit_000,4.436523789840068,7.117886874508251
4131,unit_000,5.862649594806186,7.53095810215145
4132,unit_000,5.964654307829783,8.836637371184905
4133,unit_000,6.199603914918383,9.984688958116955
4134,unit_000,8.141950379027902,12.309329682752404
4135,unit_000,8.792234162664373,13.417814959309577
4136,unit_000,11.157667471139453,15.700399762560359
4137,unit_000,12.449264212723682,19.315102001677133
4138,unit_000,11.453733053380686,19.863646495251153
4139,unit_000,12.646038680951689,20.392950946773734
4140,unit_000,10.74921747561265,17.425509565479434
4141,unit_000,9.672685605427285,16.12871963141994
4142,unit_000,8.098257084238812,14.240334297628491
4143,unit_000,8.333721591485311,13.752581677061684
4144,unit_000,9.990437431011792,14.285336716172344
4145,unit_000,11.561963554729216,15.449164410670836
4146,unit_000,13.781425235777164,18.550706966730033
4147,unit_000,15.340169515627348,19.2264930841137
4148,unit_000,13.66021843372447,18.565964958314883
4149,unit_000,12.205815310763882,16.27673294796042
4150,unit_000,6.556187050125132,13.547799558951912
4151,unit_000,5.995834601812204,11.663851427433912
4152,unit_000,3.581770396563704,7.875726170068983
4153,unit_000,3.666442720062613,7.629580359465683
4154,unit_000,3.490012270878275,7.312920479432115
4155,unit_000,2.112478361302254,7.105074456713976
4156,unit_000,3.804934575055797,7.651847809526004
4157,unit_000,4.693808758111423,8.232644061525185
4158,unit_000,7.939945312129526,8.840761486927198
4159,unit_000,12.22536761131114,9.741834552619252
4160,unit_000,12.426356098676088,11.21675390732468
4161,unit_000,14.012952659805713,12.832154328929288
4162,unit_000,14.56423641742679,12.677074546828184
4163,unit_000,13.525399216183818,13.335719327443435
4164,unit_000,13.628298513577642,12.250148787744134
4165,unit_000,12.42537569521198,11.224280652313578
4166,unit_000,11.5495684331699,9.78465486662587
4167,unit_000,10.022843857448056,10.171433159772512
4168,unit_000,11.474978295202856,10.872355405180075
4169,unit_000,14.835275232219017,13.063695995084458
4170,unit_000,17.26489566730316,15.46223079653759
4171,unit_000,19.399974096618376,15.68315527011405
4172,unit_000,18.696312385026825,14.538015041053246
4173,unit_000,13.775898611698931,12.083996661257466
4174,unit_000,11.134007776382502,9.765978410492988
4175,unit_000,6.797725689958573,6.890602943876974
4176,unit_000,5.289556502855983,6.280597875138152
4177,unit_000,4.374160727611173,6.672754439900448
4178,unit_000,4.36909274092856,9.604350505031443
4179,unit_000,4.531893482671361,9.831450670759917
4180,unit_000,5.05828959050072,11.315974588220623
4181,unit_000,4.473308144130597,11.503351749496249
4182,unit_000,6.005827983197893,10.689777546737295
4183,unit_000,6.162330446429218,11.144825142227019
4184,unit_000,7.299036069471614,12.178345800183557
4185,unit_000,7.864468855160738,12.119977783982096
4186,unit_000,7.911372369374594,11.915057823343673
4187,unit_000,8.555565586176646,11.754582275389144
4188,unit_000,8.66712238452009,10.46652030704141
4189,unit_000,7.149731074454468,9.749607348029912
4190,unit_000,6.484960929792576,8.564162808141335
4191,unit_000,7.456859337402502,8.853520667946183
4192,unit_000,7.419614612910893,9.510812020429338
4193,unit_000,9.384566640428474,10.438560443147516
4194,unit_000,10.944324281726846,11.215758847145215
4195,unit_000,12.192897356442604,11.881744571879235
4196,unit_000,10.578769731240463,11.036029533211336
4197,unit_000,9.2124877069671,9.743993582860117
4198,unit_000,7.088901934298638,8.12887216418549
4199,unit_000,6.45612533870095,7.256763372935255
4200,unit_000,3.455207484164537,5.531667143131693
4201,unit_000,2.881091909645104,5.4584606954271155
4202,unit_000,2.952289439732401,5.6453434936732965
4203,unit_000,3.177054298677973,6.728663912445402
4204,unit_000,3.4361511546331687,6.890082942740449
4205,unit_000,4.833093792550127,7.746969107912364
4206,unit_000,2.53491685490215,7.241857980728945
4207,unit_000,3.756652844698612,7.648124854753304
4208,unit_000,4.779239529503589,8.02989617639976
4209,unit_000,5.005926728112348,8.28575000706102
4210,unit_000,5.614906731389056,8.063130251357043
4211,unit_000,6.53408305488883,7.6439737435923805
4212,unit_000,5.367962846170382,6.9051153189829995
4213,unit_000,5.185882557287286,6.168311713249825
4214,unit_000,5.060465853357637,5.819522760674092
4215,unit_000,5.406405514902042,6.236084692002331
4216,unit_000,10.603572064402304,7.19554409760179
4217,unit_000,25.414493296501483,8.412193456272327
4218,unit_000,25.03591321560082,8.632441234634289
4219,unit_000,24.256186252298736,8.992177055683293
4220,unit_000,25.106048084442428,8.0041685621643
4221,unit_000,26.276633436772965,7.377294448435489
4222,unit_000,21.970944334572778,6.693326758645647
4223,unit_000,20.141232884650822,6.270687992690041
4224,unit_000,20.254802340124016,5.856195509040283
4225,unit_000,19.397798590930822,6.495038018997081
4226,unit_000,19.568245681229648,7.030322634402097
4227,unit_000,18.49339455393945,8.408087890454567
4228,unit_000,20.60813398639958,10.96491485341964
4229,unit_000,20.00794193195756,11.68227014518445
4230,unit_000,21.327643742985725,12.370688610363255
4231,unit_000,23.33501949574555,12.950106210857347
4232,unit_000,23.522024563492817,14.651120717493743
4233,unit_000,24.39636699781288,15.500073849085753
4234,unit_000,25.807251054416948,15.762256371073336
4235,unit_000,24.761635542697075,14.78226415957606
4236,unit_000,10.662346601760484,13.863859808904614
4237,unit_000,11.409390733340098,12.570531320925612
4238,unit_000,9.500338581887023,11.894753045786468
4239,unit_000,11.161257417939918,12.425735134386398
4240,unit_000,12.191224037135886,12.909279485894736
4241,unit_000,13.830500978709049,14.7762177890524
4242,unit_000,15.72986367193208,15.388526366306097
4243,unit_000,19.177877549467425,15.97530240515673
4244,unit_000,17.221645932622785,14.906754362058912
4245,unit_000,12.46132307895156,12.580757306152773
4246,unit_000,11.13332229747341,10.280032788081433
4247,unit_000,8.846296113663131,8.855625782755984
4248,unit_000,6.071190853023273,6.264688977258281
4249,unit_000,6.123687807853054,6.161948938322327
4250,unit_000,6.084151179135037,5.880578253747039
4251,unit_000,5.832448817081224,6.3815782350541
4252,unit_000,7.097399415341857,7.496073083910656
4253,unit_000,6.815321309765937,10.366355088118189
4254,unit_000,8.935755318396488,10.195709430928693
4255,unit_000,9.47716862590558,11.284893963445604
4256,unit_000,11.626178407589014,12.771362455922073
4257,unit_000,14.284711628460984,13.49747165313051
4258,unit_000,14.309794237157533,13.890785552208843
4259,unit_000,13.4398634484937,12.95350884010395
4260,unit_000,12.43601957415428,13.373376880746259
4261,unit_000,10.73510249671831,12.73937062265898
4262,unit_000,9.720231043770498,11.796068352140878
4263,unit_000,11.299817755385185,12.041020859672033
4264,unit_000,13.579104202061387,13.14608269487215
4265,unit_000,14.534201949139105,14.616858554442581
4266,unit_000,16.491605776934843,15.729721311564951
4267,unit_000,16.806568215892376,16.251590712034538
4268,unit_000,15.35358899052762,15.139936263817578
4269,unit_000,12.707298973267248,12.749803220866719
4270,unit_000,10.162606694595368,10.512680210713693
4271,unit_000,7.1134389051632745,8.641839335221379
4272,unit_000,5.567330188708538,6.17094881878152
4273,unit_000,5.193905404497537,6.051051758588117
4274,unit_000,5.96867578005384,5.856120706092569
4275,unit_000,5.071187966587419,5.835520939491557
4276,unit_000,5.582170984627487,6.069780244997132
4277,unit_000,7.074395613565621,7.021609599117404
4278,unit_000,7.816272338549701,9.054092744951848
4279,unit_000,8.947044073323534,10.646818334515265
4280,unit_000,11.613360968555597,12.064970169556753
4281,unit_000,17.11152486525133,14.346382557252038
4282,unit_000,15.374934825921535,14.88875761738842
4283,unit_000,14.172395876925316,15.892894290009007
4284,unit_000,13.772884229216826,15.488663383311533
4285,unit_000,12.756734430135577,14.445810756002928
4286,unit_000,9.91368586934966,13.992641830512536
4287,unit_000,11.315408454687914,14.132409328566741
4288,unit_000,12.895832468988894,15.076601090588099
4289,unit_000,14.974930229226024,16.776696546491902
4290,unit_000,16.137079804861802,16.698820042176635
4291,unit_000,17.775100250467247,16.614743338695238
4292,unit_000,17.50401132518424,15.958199073111754
4293,unit_000,12.998094030406186,13.684807190185232
4294,unit_000,11.611972928785905,11.275012735352464
4295,unit_000,8.861172482927671,9.439333543438806
4296,unit_000,5.038638505683982,6.198158994261935
4297,unit_000,6.723951536354595,5.965944101577342
4298,unit_000,7.216632715446907,5.798306774628809
4299,unit_000,6.258213348246915,5.600838152781992
4300,unit_000,6.332078942575922,6.195711007473049
4301,unit_000,9.462843335527433,6.867512661391803
4302,unit_000,10.749256756655344,10.559978446340299
4303,unit_000,11.549533955830135,11.72649407014746
4304,unit_000,13.79623055968246,13.064153559889627
4305,unit_000,12.004894165944869,15.081361936260326
4306,unit_000,12.59025442689504,15.20100140888378
4307,unit_000,11.550483917926892,15.043583431417044
4308,unit_000,10.604508907173043,12.994125030963723
4309,unit_000,9.427942383671178,11.625932365438878
4310,unit_000,9.349763254977,10.199990693186141
4311,unit_000,9.4990001122459,10.383175345298532
4312,unit_000,9.92971888411804,11.467658678445275
4313,unit_000,11.105269976059006,13.308237689652767
4314,unit_000,13.63613689298155,14.316813072670751
4315,unit_000,14.45926636864376,14.763676833568377
4316,unit_000,14.487178002757153,13.783960910377978
4317,unit_000,12.306364185669391,11.92495202130275
4318,unit_000,10.956132398609649,9.676776800218835
4319,unit_000,9.368048694735418,8.11684570518559
8304,unit_001,4.170729624299524,5.910737660313567
8305,unit_001,3.0032538107809703,5.671425072859502
8306,unit_001,3.3951632377445944,5.7053523868957186
8307,unit_001,4.691305532199176,5.573068000285965
8308,unit_001,3.811924019550892,6.348781763045031
8309,unit_001,5.252514080503503,6.6384223903163075
8310,unit_001,6.4976003708089465,9.134737877682392
8311,unit_001,5.47957252102984,10.659212029435663
8312,unit_001,8.889918936354627,12.421898089033002
8313,unit_001,11.609819131454667,13.410327394444508
8314,unit_001,11.509450950838238,14.042713485037497
8315,unit_001,10.232639331460094,13.580064524770506
8316,unit_001,9.0581474060255,11.166491192348104
8317,unit_001,5.978466736050422,12.589364992714374
8318,unit_001,4.931995359654767,10.968744035831644
8319,unit_001,6.322051620547415,10.919489437016185
8320,unit_001,14.00097648268108,11.34772901127458
8321,unit_001,14.680231549538911,13.774714017674823
8322,unit_001,18.09964387236884,17.34607381581528
8323,unit_001,22.74379076778084,18.254854518407207
8324,unit_001,21.15118497392616,17.146514520946358
8325,unit_001,16.611595689411722,14.045037161026606
8326,unit_001,14.590604431512132,11.547148001614227
8327,unit_001,13.63629447553426,9.432282669393473
8328,unit_001,9.583020628495529,7.195348456527771
8329,unit_001,4.675784145109882,9.576601724112559
8330,unit_001,3.869429932094576,8.36474439396729
8331,unit_001,4.578548455329138,8.050165536005462
8332,unit_001,4.714226722506474,8.769739327982517
8333,unit_001,3.6281710603144632,9.042235735386045
8334,unit_001,4.225737614361318,7.942675135380951
8335,unit_001,5.431428030798656,8.51861426408514
8336,unit_001,5.373066117905938,9.801352277498331
8337,unit_001,7.548167730918962,10.160938567133037
8338,unit_001,7.65250174899422,10.390066142158576
8339,unit_001,5.372363988882936,9.883009513536157
8340,unit_001,6.255937494455495,10.69030481509413
8341,unit_001,4.999574264528655,10.352919532989112
8342,unit_001,5.052092341027515,9.881091504366733
8343,unit_001,6.539891059456221,10.67594441525167
8344,unit_001,7.093319135715661,11.033539202868285
8345,unit_001,10.952914717667635,12.395997770141706
8346,unit_001,12.88633302874908,13.919711810544074
8347,unit_001,13.063274429006537,14.689245321534996
8348,unit_001,13.998739050262383,13.745984995013831
8349,unit_001,9.473356956388477,12.0883562773389
8350,unit_001,6.719590009131045,10.197054049365132
8351,unit_001,6.362565353158546,8.646555377519437
8352,unit_001,2.929130415858129,6.349311802377847
8353,unit_001,2.4887771080570475,6.260200781152307
8354,unit_001,2.572357959916575,6.4509361374450656
8355,unit_001,5.596509433544523,6.8718257415886885
8356,unit_001,3.45164651263287,7.548338548854552
8357,unit_001,4.7505772008103255,7.845537119010489
8358,unit_001,6.871557405886904,8.203754111816755
8359,unit_001,6.574668595697274,9.227729115743182
8360,unit_001,15.013569394375578,10.701678732813457
8361,unit_001,16.78599686523311,11.108849329248448
8362,unit_001,15.080783830813038,11.655433632549961
8363,unit_001,12.689992609727916,10.95217593822513
8364,unit_001,11.349517931721255,11.893969234420966
8365,unit_001,7.442053519308802,11.502525165384846
8366,unit_001,8.685601534800872,11.512185277840604
8367,unit_001,7.675183003477941,11.999951661151776
8368,unit_001,8.776268356111258,12.867898606364747
8369,unit_001,9.666662766057094,15.05907504099076
8370,unit_001,11.4277343346513,12.642536297821415
8371,unit_001,9.484706291956584,13.02040157802218
8372,unit_001,10.833834154152331,11.72175441861646
8373,unit_001,7.691087650455693,10.502458464395616
8374,unit_001,6.234299182614438,8.543094406483533
8375,unit_001,4.926792487624836,7.579832889844667
8376,unit_001,3.059354080946065,6.580057419258083
8377,unit_001,2.585479323474269,6.496784025797576
8378,unit_001,3.1634762653493325,6.822563947669164
8379,unit_001,3.940237213691141,7.200203438651876
8380,unit_001,3.743567614210988,7.774585169949917
8381,unit_001,8.866558971005446,7.858341663254814
8382,unit_001,9.315600995353172,9.37397937065581
8383,unit_001,9.025611333320247,10.929455684018725
8384,unit_001,13.027529397490456,13.503048816102847
8385,unit_001,11.412508456141376,14.594235000223861
8386,unit_001,13.831519665301697,15.939740017887267
8387,unit_001,13.458567399785217,14.663549891797562
8388,unit_001,9.622396833716053,14.328136068206454
8389,unit_001,6.910403438597779,13.068999366623672
8390,unit_001,5.876425974553909,12.111983457281545
8391,unit_001,6.452648559804759,12.3260547631143
8392,unit_001,7.90640785285821,12.921387523922675
8393,unit_001,15.184406850785225,15.120163530249723
8394,unit_001,15.011518109989394,16.39908231390022
8395,unit_001,14.874047947533558,16.99751008298471
8396,unit_001,15.08365285697984,16.03950801610562
8397,unit_001,10.030611168477137,13.882405881213163
8398,unit_001,8.198034231943652,11.595395285860535
8399,unit_001,7.080471391996887,9.957151977313714
8400,unit_001,4.812757197415787,7.705327153960734
8401,unit_001,4.785007046455712,7.240278112551939
8402,unit_001,4.3319506007935695,6.901821102565186
8403,unit_001,4.584919038231223,7.46526490518786
8404,unit_001,5.117730048119661,7.649149151914379
8405,unit_001,6.942259838557472,8.707926702892973
8406,unit_001,9.16432749321956,9.01686494189156
8407,unit_001,8.481903371060605,10.339997126087717
8408,unit_001,10.783711443634092,11.659144593127674
8409,unit_001,11.05885266011917,12.50912998891347
8410,unit_001,11.90670898877768,12.960479209557807
8411,unit_001,12.217015582430042,12.23944361227147
8412,unit_001,7.551177884746162,11.843212143695858
8413,unit_001,9.51461040526192,11.170751379202805
8414,unit_001,11.96747978977397,9.987805690312191
8415,unit_001,8.375742025011192,10.492214349326552
8416,unit_001,10.505556949691266,12.249826490061796
8417,unit_001,14.117045624246533,14.496457647463592
8418,unit_001,14.979199202031657,17.16200797836711
8419,unit_001,15.929835288544052,17.645291469221558
8420,unit_001,13.8391451896096,16.02562180788347
8421,unit_001,13.6057357664123,13.75661713176642
8422,unit_001,8.102551705899794,11.455400831308738
8423,unit_001,9.423485017837306,9.857782279498977
8424,unit_001,5.7719877842480205,8.610757165114224
8425,unit_001,4.305905277562435,10.091906340361906
8426,unit_001,5.03728796149311,10.169545282091226
8427,unit_001,4.312461305474571,11.519492248642985
8428,unit_001,3.687937168575949,12.775413766580558
8429,unit_001,4.314857120481612,13.861716873409211
8430,unit_001,5.122884692384725,15.51198559921728
8431,unit_001,7.098454307710971,16.445975205462222
8432,unit_001,9.825848126147536,18.968665032027907
8433,unit_001,13.27054137481592,19.846168274623693
8434,unit_001,13.685868190860234,20.731697141868388
8435,unit_001,13.168952819614812,18.984704632109622
8436,unit_001,10.6777969140853,18.15647620314548
8437,unit_001,14.332521502204788,17.253035638266063
8438,unit_001,13.960242355251683,15.747006478408355
8439,unit_001,15.495191137200685,16.15689853730007
8440,unit_001,15.778547580844409,18.19180964609047
8441,unit_001,17.091819812880196,19.481130494475465
8442,unit_001,24.3164071848039,19.507644795580333
8443,unit_001,25.09068029998793,20.31779569689225
8444,unit_001,25.48723889358806,19.641817725695248
8445,unit_001,19.27581795116369,17.14625823819203
8446,unit_001,15.479787690677988,14.238235983901745
8447,unit_001,13.168708319170957,12.248072083853858
8448,unit_001,11.282142242107906,8.947076886569562
8449,unit_001,9.25844493681035,8.928649539810156
8450,unit_001,9.01737205298533,8.968051300168106
8451,unit_001,9.418709292907288,8.800049731729876
8452,unit_001,10.729405660551803,9.009580412961384
8453,unit_001,10.063754548663349,10.235284720880443
8454,unit_001,11.71722136014439,9.770616334739108
8455,unit_001,8.196542064288769,11.329865281000295
8456,unit_001,11.167445332683572,13.350277569850979
8457,unit_001,14.741629521478028,15.848627387235544
8458,unit_001,9.966659497136495,16.190131009857975
8459,unit_001,13.19814585079328,17.003091427995415
8460,unit_001,9.5125699116707,14.544899884767672
8461,unit_001,7.71273898084403,13.448324396389697
8462,unit_001,7.230527054961207,11.947924720215132
8463,unit_001,8.235053505054147,12.123156597335047
8464,unit_001,7.746450160357396,13.171927386022734
8465,unit_001,9.516459536772878,14.987186357905678
8466,unit_001,13.67642355572948,15.066498332642198
8467,unit_001,12.421300614383457,15.650729476157716
8468,unit_001,14.539472074025666,14.20549997352435
8469,unit_001,10.326734677516995,11.897649273182399
8470,unit_001,8.624863789292421,9.324593204223156
8471,unit_001,5.507933650664472,7.924678809617461
8472,unit_001,3.231920160047864,6.703214645048921
8473,unit_001,4.292365961184391,7.199170427282492
8474,unit_001,2.9197784115165657,7.1416534506319715
8475,unit_001,2.808894198805208,7.3560589861797645
8476,unit_001,4.0087752415626445,8.482437794780491
8477,unit_001,7.222571205659173,9.606356563038869
8478,unit_001,6.537750959576071,11.288452146432073
8479,unit_001,15.476886435547891,13.07195347077851
8480,unit_001,16.569158088856746,14.745511720574154
8481,unit_001,16.12651738522702,16.893294139957945
8482,unit_001,16.278345304242826,16.639508429364398
8483,unit_001,15.322048853756709,17.11192457208812
8484,unit_001,14.647226534110054,15.598492678019163
8485,unit_001,14.495438717007536,14.633959512392744
8486,unit_001,11.545876085236776,12.897463802905337
8487,unit_001,14.716107315852849,12.925011286691594
8488,unit_001,15.66582896892991,13.818921764924434
8489,unit_001,17.373926270529548,15.655675253642645
8490,unit_001,21.884818530193336,17.718906977282327
8491,unit_001,21.4958158626973,17.914042996271064
8492,unit_001,20.39560424431508,16.379003862069816
8493,unit_001,16.740512921750845,14.217672719106936
8494,unit_001,10.34560067457286,11.828067134886272
8495,unit_001,7.191172682003624,9.804073911267057
8496,unit_001,3.771132145123476,7.034134269591201
8497,unit_001,4.166439693152218,7.168885549023365
8498,unit_001,4.623911099962547,10.553946286463365
8499,unit_001,4.478657965210863,10.424285371845444
8500,unit_001,3.392170037477457,11.403671116694793
8501,unit_001,3.691714621453021,12.258879130160036
8502,unit_001,5.048888960350031,10.82146265398165
8503,unit_001,4.5673768682212135,11.29055431600317
8504,unit_001,5.846416466611998,12.009023916474195
8505,unit_001,5.982138091549874,12.16294286748049
8506,unit_001,7.451795645522572,12.428592448117817
8507,unit_001,7.246239980992152,11.90165943017083
8508,unit_001,6.940719294214969,10.884855289661548
8509,unit_001,6.55416188457424,10.445389639941167
8510,unit_001,4.735582905675105,9.406116988211767
8511,unit_001,6.042823268370067,9.87196143124379
8512,unit_001,6.217322812038447,10.890240825054473
8513,unit_001,8.517674821685963,12.076253170084948
8514,unit_001,11.77086885394398,12.068942430418533
8515,unit_001,13.141721515075272,12.79890646660198
8516,unit_001,11.615807913716894,11.733026148726859
8517,unit_001,10.813127125236225,10.330169470494436
8518,unit_001,8.40035917698819,8.789528776466298
8519,unit_001,6.079259458966315,8.170901951902305
8520,unit_001,3.773181919676879,6.896352480851505
8521,unit_001,4.628797701185595,6.9914868320517645
8522,unit_001,3.806366605148239,7.219741915053376
8523,unit_001,3.0587302148021225,8.34071137589296
8524,unit_001,3.832375795406613,8.630772745440058
8525,unit_001,3.911765228998709,9.364706937259573
8526,unit_001,4.486025365393346,9.678886980881781
8527,unit_001,10.184605916858178,10.967068433144423
8528,unit_001,10.115416603208937,12.165389545486718
8529,unit_001,12.675925058655682,12.81955453083756
8530,unit_001,13.638575951347072,13.619197667910015
8531,unit_001,15.142264272397954,13.421569401922637
8532,unit_001,13.086525755297522,14.103016680081328
8533,unit_001,20.41574529244137,13.749189728626945
8534,unit_001,18.78909363950261,14.05301139207505
8535,unit_001,18.48859394524697,14.188277292759889
8536,unit_001,20.33969716232629,15.931222385169889
8537,unit_001,22.506057501237844,17.18939254443989
8538,unit_001,22.890485365058414,18.797401683080047
8539,unit_001,22.0135122375894,19.231489163823568
8540,unit_001,20.707788312627272,18.171389940752967
8541,unit_001,24.74147472724861,15.879464232763684
8542,unit_001,21.54882262865764,13.997946232790804
8543,unit_001,20.484372495220224,11.872014487893516
8544,unit_001,14.88940264945088,9.445798158444257
8545,unit_001,8.985995051407484,9.48753181776739
8546,unit_001,7.889823143985557,9.63553442314394
8547,unit_001,7.133456037962675,9.600559536218206
