,series_id,target_actual,target_pred
4037,unit_000,2.4616513080581424,3.3474826013503174
4038,unit_000,4.401697886114819,4.112928798687667
4039,unit_000,4.453534646461883,5.655362262670297
4040,unit_000,10.8032221005465,7.622270030263015
4041,unit_000,10.398043939097596,8.865940276007215
4042,unit_000,10.03183168499454,8.16923250181785
4043,unit_000,10.166996213681434,7.415134183110971
4044,unit_000,8.802504202448501,7.285101172689975
4045,unit_000,6.838689241821668,7.057005569751048
4046,unit_000,6.587172500817751,6.818028701730493
4047,unit_000,5.427400356614189,7.124206366278503
4048,unit_000,6.114127526645507,8.735712434823967
4049,unit_000,6.59482593865064,9.909898829456852
4050,unit_000,7.90497291149821,11.233154151986108
4051,unit_000,7.853446210515191,12.367000342441308
4052,unit_000,7.714888771289908,10.823545576922555
4053,unit_000,6.069519374441765,8.894954092320658
4054,unit_000,3.940271086870822,6.810618987159795
4055,unit_000,3.707283037665351,4.543766329662434
4056,unit_000,1.8328298157268204,3.447019988274886
4057,unit_000,2.581846436559092,3.0536620519773345
4058,unit_000,2.185938330629345,2.845747862056843
4059,unit_000,2.109779903566732,3.214878692038849
4060,unit_000,2.1869242252894594,3.4064773938636703
4061,unit_000,6.457082063829593,4.315436967511902
4062,unit_000,7.451979951512651,5.7884955234867554
4063,unit_000,7.725059695170478,7.540247089971059
4064,unit_000,8.656064665356496,9.167625239320568
4065,unit_000,9.654142218861644,10.614108181816768
4066,unit_000,10.683376306465714,10.544388365862577
4067,unit_000,10.375845647827262,9.81306565957957
4068,unit_000,8.527316657657936,9.095082875143992
4069,unit_000,6.1948992722600575,8.653875144589744
4070,unit_000,5.638708196650787,8.097132112215153
4071,unit_000,5.151670047067546,9.117186241319006
4072,unit_000,7.19036087744047,10.900686267564645
4073,unit_000,11.154685929416708,13.397842572270036
4074,unit_000,12.664471847948157,15.226733622897271
4075,unit_000,13.89366598990971,16.96226757852999
4076,unit_000,12.871529778214397,16.070399875184748
4077,unit_000,9.316918735673564,14.027590793208631
4078,unit_000,10.103188299302298,11.392115543499013
4079,unit_000,6.58178627611861,9.124526902664535
4080,unit_000,3.9821067734164433,5.964943310526882
4081,unit_000,3.62119342939396,4.7747876930562905
4082,unit_000,3.662369051766558,6.180893388080385
4083,unit_000,4.036846988245314,6.780912112487041
4084,unit_000,5.1820022524902924,6.335870919377962
4085,unit_000,3.9835020288960505,6.641213083259975
4086,unit_000,5.388934824109758,7.540496835296491
4087,unit_000,6.684755183246854,8.33805755177993
4088,unit_000,8.739953717273353,8.575559022144269
4089,unit_000,8.669472587536792,10.15430969427286
4090,unit_000,11.003972586270546,9.746164979717337
4091,unit_000,11.07297081523226,10.072178696900185
4092,unit_000,7.886364053045641,8.980128785440826
4093,unit_000,6.27619615511853,8.325054431712703
4094,unit_000,6.427384618258543,6.971142191831012
4095,unit_000,4.143958477216375,7.059902223413822
4096,unit_000,6.590993243162535,8.332302927833592
4097,unit_000,8.321915325949252,10.409334056763909
4098,unit_000,11.570241178658147,11.955314779079547
4099,unit_000,13.12531379116138,13.822491969070235
4100,unit_000,12.27116792929048,13.201694463750195
4101,unit_000,9.050245039876266,11.566288023942054
4102,unit_000,6.140261873717706,8.915327263298806
4103,unit_000,6.126809196445189,6.473645280825346
4104,unit_000,3.1345994659114185,5.07427185109548
4105,unit_000,2.439952834596713,4.418081391389689
4106,unit_000,1.912512007741832,4.161982641399623
4107,unit_000,2.5549809969266573,4.500747697356939
4108,unit_000,2.948015008146589,4.919280445057601
4109,unit_000,3.3241518431953305,5.887797341450984
4110,unit_000,4.25524035943404,6.74577810298279
4111,unit_000,7.015458957296027,7.982176721755082
4112,unit_000,9.325259684978384,10.059838698931944
4113,unit_000,10.318119782507322,12.423238887631245
4114,unit_000,9.158789759807028,12.395175717247062
4115,unit_000,9.281727615551278,12.516735634903148
4116,unit_000,8.496930073919389,11.271405755311198
4117,unit_000,7.188542973518509,10.870522280523907
4118,unit_000,6.099223356451252,11.162604113799732
4119,unit_000,6.766398304593867,11.795010252380477
4120,unit_000,9.952031516333046,13.615648848776079
4121,unit_000,11.05044180283232,15.322979076872862
4122,unit_000,12.6042076968152,17.07386452777507
4123,unit_000,15.02170500731148,17.867847748040383
4124,unit_000,12.62146575793208,16.15545384298305
4125,unit_000,11.965995371993928,13.244385833159445
4126,unit_000,8.401551970647118,10.123892267003022
4127,unit_000,7.307821965406323,8.372263235589319
4128,unit_000,4.374112295270112,6.178013776218199
4129,unit_000,3.924439180722948,5.505646575819755
4130,unit_000,4.436523789840068,6.392950092855309
4131,unit_000,5.862649594806186,6.478605802108003
4132,unit_000,5.964654307829783,6.660375004491025
4133,unit_000,6.199603914918383,7.725207180998689
4134,unit_000,8.141950379027902,8.690521199162095
4135,unit_000,8.792234162664373,10.548399824746115
4136,unit_000,11.157667471139453,11.96142569730809
4137,unit_000,12.449264212723682,14.551305232513563
4138,unit_000,11.453733053380686,14.498003306270965
4139,unit_000,12.646038680951689,15.303291423634294
4140,unit_000,10.74921747561265,13.701831194910659
4141,unit_000,9.672685605427285,12.644161551458971
4142,unit_000,8.098257084238812,13.055143424187603
4143,unit_000,8.333721591485311,14.05265430506454
4144,unit_000,9.990437431011792,14.585542059082433
4145,unit_000,11.561963554729216,16.772646328822955
4146,unit_000,13.781425235777164,18.70268423624976
4147,unit_000,15.340169515627348,19.397365940175632
4148,unit_000,13.66021843372447,18.365205308393456
4149,unit_000,12.205815310763882,16.177490550079657
4150,unit_000,6.556187050125132,13.021132514585819
4151,unit_000,5.995834601812204,10.921781302069471
4152,unit_000,3.581770396563704,7.112778858703692
4153,unit_000,3.666442720062613,6.326675887680178
4154,unit_000,3.490012270878275,7.844575040499496
4155,unit_000,2.112478361302254,7.616115225627649
4156,unit_000,3.804934575055797,7.100149225531654
4157,unit_000,4.693808758111423,7.836300718470647
4158,unit_000,7.939945312129526,9.210982379471481
4159,unit_000,12.22536761131114,10.76063494058383
4160,unit_000,12.426356098676088,11.318383967036496
4161,unit_000,14.012952659805713,13.348428287935025
4162,unit_000,14.56423641742679,13.178314018217844
4163,unit_000,13.525399216183818,13.311854170874891
4164,unit_000,13.628298513577642,11.649771582275553
4165,unit_000,12.42537569521198,10.719531625689552
4166,unit_000,11.5495684331699,9.345721669755187
4167,unit_000,10.022843857448056,10.147055768905766
4168,unit_000,11.474978295202856,11.40281281745925
4169,unit_000,14.835275232219017,13.74696089911554
4170,unit_000,17.26489566730316,14.953120124649804
4171,unit_000,19.399974096618376,16.19876716270756
4172,unit_000,18.696312385026825,15.209334698558909
4173,unit_000,13.775898611698931,13.045340618539646
4174,unit_000,11.134007776382502,9.97936030377912
4175,unit_000,6.797725689958573,7.430069586983803
4176,unit_000,5.289556502855983,4.241114809712193
4177,unit_000,4.374160727611173,3.3031570288333576
4178,unit_000,4.36909274092856,2.8189521190367444
4179,unit_000,4.531893482671361,3.925115186342115
4180,unit_000,5.05828959050072,4.391307968603988
4181,unit_000,4.473308144130597,4.823748936957972
4182,unit_000,6.005827983197893,5.589200865166315
4183,unit_000,6.162330446429218,6.96603176302814
4184,unit_000,7.299036069471614,8.26407457105564
4185,unit_000,7.864468855160738,10.16181902043018
4186,unit_000,7.911372369374594,9.29941542150551
4187,unit_000,8.555565586176646,9.68346683804258
4188,unit_000,8.66712238452009,8.999464423698885
4189,unit_000,7.149731074454468,8.65668093378478
4190,unit_000,6.484960929792576,8.292503763121477
4191,unit_000,7.456859337402502,8.616485358693502
4192,unit_000,7.419614612910893,10.559193920263672
4193,unit_000,9.384566640428474,11.48735447555315
4194,unit_000,10.944324281726846,13.230278540145271
4195,unit_000,12.192897356442604,13.935568689530971
4196,unit_000,10.578769731240463,12.731143203284846
4197,unit_000,9.2124877069671,10.60266891087518
4198,unit_000,7.088901934298638,8.641329928655573
4199,unit_000,6.45612533870095,5.867033792589453
4200,unit_000,3.455207484164537,4.3660628786250015
4201,unit_000,2.881091909645104,4.236382618394938
4202,unit_000,2.952289439732401,4.952915228547294
4203,unit_000,3.177054298677973,5.323454947919503
4204,unit_000,3.4361511546331687,5.913754869181985
4205,unit_000,4.833093792550127,6.185516994473541
4206,unit_000,2.53491685490215,6.642616241779185
4207,unit_000,3.756652844698612,7.674800701919709
4208,unit_000,4.779239529503589,9.329250411307461
4209,unit_000,5.005926728112348,10.795758242408068
4210,unit_000,5.614906731389056,10.38795142302261
4211,unit_000,6.53408305488883,10.228475685837976
4212,unit_000,5.367962846170382,9.299590476992522
4213,unit_000,5.185882557287286,8.947676653897911
4214,unit_000,5.060465853357637,7.948354855489908
4215,unit_000,5.406405514902042,8.011838051084672
4216,unit_000,10.603572064402304,9.173459459221034
4217,unit_000,25.414493296501483,9.946320927623246
4218,unit_000,25.03591321560082,11.572824685560505
4219,unit_000,24.256186252298736,12.244946665005356
4220,unit_000,25.106048084442428,11.644782255825533
4221,unit_000,26.276633436772965,10.65066058189208
4222,unit_000,21.970944334572778,9.059139102051459
4223,unit_000,20.141232884650822,8.198239079136354
4224,unit_000,20.254802340124016,7.005128066575296
4225,unit_000,19.397798590930822,6.9739121630823355
4226,unit_000,19.568245681229648,7.050742632628765
4227,unit_000,18.49339455393945,6.856351337693434
4228,unit_000,20.60813398639958,6.432817349363578
4229,unit_000,20.00794193195756,7.234261107976566
4230,unit_000,21.327643742985725,8.573571239377454
4231,unit_000,23.33501949574555,10.070229823731173
4232,unit_000,23.522024563492817,11.698841109476547
4233,unit_000,24.39636699781288,13.338845970007949
4234,unit_000,25.807251054416948,13.872460338142947
4235,unit_000,24.761635542697075,14.017931862585108
4236,unit_000,10.662346601760484,12.36663386832247
4237,unit_000,11.409390733340098,11.686347810709211
4238,unit_000,9.500338581887023,11.96560893150906
4239,unit_000,11.161257417939918,12.43066066719351
4240,unit_000,12.191224037135886,13.210747430172281
4241,unit_000,13.830500978709049,15.304676484666153
4242,unit_000,15.72986367193208,17.22542314208743
4243,unit_000,19.177877549467425,17.65011446473332
4244,unit_000,17.221645932622785,16.518694544082187
4245,unit_000,12.46132307895156,14.336287175558589
4246,unit_000,11.13332229747341,11.14239977729732
4247,unit_000,8.846296113663131,9.556999937503917
4248,unit_000,6.071190853023273,6.453863822277348
4249,unit_000,6.123687807853054,5.408583417040731
4250,unit_000,6.084151179135037,5.400695023929623
4251,unit_000,5.832448817081224,5.984385742811857
4252,unit_000,7.097399415341857,5.465072612430466
4253,unit_000,6.815321309765937,6.244865592864587
4254,unit_000,8.935755318396488,6.622128528787349
4255,unit_000,9.47716862590558,7.682155068341595
4256,unit_000,11.626178407589014,8.611446980512143
4257,unit_000,14.284711628460984,10.869541999959111
4258,unit_000,14.309794237157533,11.17532091653584
4259,unit_000,13.4398634484937,11.86916380192304
4260,unit_000,12.43601957415428,10.026977130589284
4261,unit_000,10.73510249671831,9.241237579733617
4262,unit_000,9.720231043770498,8.564662600416986
4263,unit_000,11.299817755385185,9.261244974100254
4264,unit_000,13.579104202061387,11.631990499329316
4265,unit_000,14.534201949139105,13.511034815025024
4266,unit_000,16.491605776934843,14.942971053743882
4267,unit_000,16.806568215892376,15.187310056453867
4268,unit_000,15.35358899052762,14.21225966550232
4269,unit_000,12.707298973267248,12.130215532576033
4270,unit_000,10.162606694595368,8.839892204284816
4271,unit_000,7.1134389051632745,6.794050586678406
4272,unit_000,5.567330188708538,4.200594837160165
4273,unit_000,5.193905404497537,3.681252750799013
4274,unit_000,5.96867578005384,3.7008046728824553
4275,unit_000,5.071187966587419,3.617003051208777
4276,unit_000,5.582170984627487,4.016115385234074
4277,unit_000,7.074395613565621,4.9525605177952325
4278,unit_000,7.816272338549701,5.702279998625366
4279,unit_000,8.947044073323534,7.64552892100533
4280,unit_000,11.613360968555597,9.719135364376337
4281,unit_000,17.11152486525133,12.987578566539623
4282,unit_000,15.374934825921535,12.728674102760717
4283,unit_000,14.172395876925316,12.803507212953276
4284,unit_000,13.772884229216826,11.420907137749037
4285,unit_000,12.756734430135577,10.593905956687879
4286,unit_000,9.91368586934966,10.917264320039287
4287,unit_000,11.315408454687914,11.195675311370865
4288,unit_000,12.895832468988894,11.614309706625477
4289,unit_000,14.974930229226024,13.396103403735694
4290,unit_000,16.137079804861802,14.69325830379008
4291,unit_000,17.775100250467247,15.940919592189902
4292,unit_000,17.50401132518424,14.555124405594007
4293,unit_000,12.998094030406186,12.471762775588633
4294,unit_000,11.611972928785905,9.556513605234482
4295,unit_000,8.861172482927671,7.604886639601295
4296,unit_000,5.038638505683982,3.6176461152592836
4297,unit_000,6.723951536354595,3.483660161163847
4298,unit_000,7.216632715446907,4.000889365876878
4299,unit_000,6.258213348246915,4.295517666435253
4300,unit_000,6.332078942575922,5.524203437723733
4301,unit_000,9.462843335527433,6.721535764615392
4302,unit_000,10.749256756655344,8.079463761533866
4303,unit_000,11.549533955830135,9.567059501253654
4304,unit_000,13.79623055968246,11.280482097654446
4305,unit_000,12.004894165944869,14.05133077548967
4306,unit_000,12.59025442689504,13.853414844080518
4307,unit_000,11.550483917926892,13.539855666879596
4308,unit_000,10.604508907173043,12.305925847006645
4309,unit_000,9.427942383671178,11.308815976286905
4310,unit_000,9.349763254977,9.695882015989522
4311,unit_000,9.4990001122459,9.93459669666209
4312,unit_000,9.92971888411804,11.020620125982326
4313,unit_000,11.105269976059006,13.088083867412632
4314,unit_000,13.63613689298155,14.815081539887107
4315,unit_000,14.45926636864376,15.328940389205975
4316,unit_000,14.487178002757153,14.533059949016796
4317,unit_000,12.306364185669391,12.795702973158345
4318,unit_000,10.956132398609649,9.844089578894224
4319,unit_000,9.368048694735418,8.023922572856486
8304,unit_001,4.170729624299524,2.6909906060073805
8305,unit_001,3.0032538107809703,2.121244577471453
8306,unit_001,3.3951632377445944,2.0602342064851964
8307,unit_001,4.691305532199176,2.6899997373903783
8308,unit_001,3.811924019550892,3.158133765323199
8309,unit_001,5.252514080503503,3.863324544273591
8310,unit_001,6.4976003708089465,6.4443872222495715
8311,unit_001,5.47957252102984,7.724076909907069
8312,unit_001,8.889918936354627,9.768571726000532
8313,unit_001,11.609819131454667,11.2782730442676
8314,unit_001,11.509450950838238,10.288423904987194
8315,unit_001,10.232639331460094,10.07176278997091
8316,unit_001,9.0581474060255,10.936922231950556
8317,unit_001,5.978466736050422,10.475908958674424
8318,unit_001,4.931995359654767,8.624229826164619
8319,unit_001,6.322051620547415,10.100394421759017
8320,unit_001,14.00097648268108,13.477959659538921
8321,unit_001,14.680231549538911,15.164510725468602
8322,unit_001,18.09964387236884,15.047329890164058
8323,unit_001,22.74379076778084,16.285520958564558
8324,unit_001,21.15118497392616,14.700480647845064
8325,unit_001,16.611595689411722,11.064804285572317
8326,unit_001,14.590604431512132,8.46323834483007
8327,unit_001,13.63629447553426,5.628462421237202
8328,unit_001,9.583020628495529,3.418083966980748
8329,unit_001,4.675784145109882,3.182925352940421
8330,unit_001,3.869429932094576,3.463343912543918
8331,unit_001,4.578548455329138,4.5075899229904985
8332,unit_001,4.714226722506474,5.316991505607607
8333,unit_001,3.6281710603144632,5.607222816660249
8334,unit_001,4.225737614361318,5.687980664689904
8335,unit_001,5.431428030798656,6.402019708520679
8336,unit_001,5.373066117905938,7.654673621340566
8337,unit_001,7.548167730918962,8.619115135046155
8338,unit_001,7.65250174899422,7.357797117747555
8339,unit_001,5.372363988882936,7.241973416119341
8340,unit_001,6.255937494455495,7.632552445203604
8341,unit_001,4.999574264528655,7.052376599388925
8342,unit_001,5.052092341027515,5.275814952913533
8343,unit_001,6.539891059456221,6.043180339212758
8344,unit_001,7.093319135715661,9.964248063042179
8345,unit_001,10.952914717667635,11.164085115286245
8346,unit_001,12.88633302874908,12.130485581729628
8347,unit_001,13.063274429006537,12.97274874642127
8348,unit_001,13.998739050262383,12.633784995533913
8349,unit_001,9.473356956388477,10.376835759106381
8350,unit_001,6.719590009131045,8.266500901250787
8351,unit_001,6.362565353158546,5.851559299871953
8352,unit_001,2.929130415858129,3.1148041633935657
8353,unit_001,2.4887771080570475,2.8447465536441943
8354,unit_001,2.572357959916575,3.589900996317641
8355,unit_001,5.596509433544523,4.611389235229477
8356,unit_001,3.45164651263287,4.479367983854114
8357,unit_001,4.7505772008103255,4.6911130440177375
8358,unit_001,6.871557405886904,5.332093686416805
8359,unit_001,6.574668595697274,6.740000813767109
8360,unit_001,15.013569394375578,9.020448446340115
8361,unit_001,16.78599686523311,10.09698574120805
8362,unit_001,15.080783830813038,9.374183231937662
8363,unit_001,12.689992609727916,8.272415962040522
8364,unit_001,11.349517931721255,8.213083763421512
8365,unit_001,7.442053519308802,8.282473004403887
8366,unit_001,8.685601534800872,7.832783625742628
8367,unit_001,7.675183003477941,8.114183289179039
8368,unit_001,8.776268356111258,10.840531307218882
8369,unit_001,9.666662766057094,11.636313799852264
8370,unit_001,11.4277343346513,12.53584438243616
8371,unit_001,9.484706291956584,13.791778920085852
8372,unit_001,10.833834154152331,12.352841022021643
8373,unit_001,7.691087650455693,9.586416188681719
8374,unit_001,6.234299182614438,7.425146718039401
8375,unit_001,4.926792487624836,5.329203310326546
8376,unit_001,3.059354080946065,3.76788183147053
8377,unit_001,2.585479323474269,3.575087304919064
8378,unit_001,3.1634762653493325,3.4564352421451554
8379,unit_001,3.940237213691141,4.030093351548623
8380,unit_001,3.743567614210988,3.9707193528012326
8381,unit_001,8.866558971005446,5.292871461036485
8382,unit_001,9.315600995353172,6.3116495440837
8383,unit_001,9.025611333320247,8.614064171992268
8384,unit_001,13.027529397490456,10.297705760543515
8385,unit_001,11.412508456141376,12.275420331782307
8386,unit_001,13.831519665301697,12.090933923370317
8387,unit_001,13.458567399785217,10.91729158969222
8388,unit_001,9.622396833716053,10.209372495805042
8389,unit_001,6.910403438597779,9.51940321647293
8390,unit_001,5.876425974553909,8.153235744365816
8391,unit_001,6.452648559804759,9.447848934414887
8392,unit_001,7.90640785285821,11.39267746879092
8393,unit_001,15.184406850785225,15.135205409234374
8394,unit_001,15.011518109989394,16.43942423452271
8395,unit_001,14.874047947533558,19.17122365742008
8396,unit_001,15.08365285697984,17.5614952315323
8397,unit_001,10.030611168477137,14.110234739954903
8398,unit_001,8.198034231943652,10.483768068057822
8399,unit_001,7.080471391996887,6.823643898526975
8400,unit_001,4.812757197415787,4.816404474723963
8401,unit_001,4.785007046455712,3.749517184903694
8402,unit_001,4.3319506007935695,4.912636593230195
8403,unit_001,4.584919038231223,6.098366444770103
8404,unit_001,5.117730048119661,5.3460268341273816
8405,unit_001,6.942259838557472,6.560818396235304
8406,unit_001,9.16432749321956,7.577558209088002
8407,unit_001,8.481903371060605,9.070424782618131
8408,unit_001,10.783711443634092,10.693919198530965
8409,unit_001,11.05885266011917,13.119513965210578
8410,unit_001,11.90670898877768,12.479093855680603
8411,unit_001,12.217015582430042,11.745339455806722
8412,unit_001,7.551177884746162,10.489158914122795
8413,unit_001,9.51461040526192,10.059262067561345
8414,unit_001,11.96747978977397,9.00784536500962
8415,unit_001,8.375742025011192,9.175571292437347
8416,unit_001,10.505556949691266,11.622726316932827
8417,unit_001,14.117045624246533,13.34504261770742
8418,unit_001,14.979199202031657,14.428474192765988
8419,unit_001,15.929835288544052,15.782447505290325
8420,unit_001,13.8391451896096,14.31258299420916
8421,unit_001,13.6057357664123,11.817879038841717
8422,unit_001,8.102551705899794,8.73012753911066
8423,unit_001,9.423485017837306,6.739237447488175
8424,unit_001,5.7719877842480205,4.493716391856463
8425,unit_001,4.305905277562435,3.480237331641388
8426,unit_001,5.03728796149311,3.545934798990225
8427,unit_001,4.312461305474571,4.372197936672514
8428,unit_001,3.687937168575949,5.19684594480413
8429,unit_001,4.314857120481612,6.126682948131348
8430,unit_001,5.122884692384725,7.92941524383649
8431,unit_001,7.098454307710971,9.875641726973223
8432,unit_001,9.825848126147536,12.048604697873772
8433,unit_001,13.27054137481592,14.76796455674613
8434,unit_001,13.685868190860234,14.614134944948646
8435,unit_001,13.168952819614812,15.285152748452589
8436,unit_001,10.6777969140853,13.363123228975677
8437,unit_001,14.332521502204788,12.703088923139514
8438,unit_001,13.960242355251683,12.839192368199962
8439,unit_001,15.495191137200685,14.029688633559172
8440,unit_001,15.778547580844409,16.546145101636228
8441,unit_001,17.091819812880196,18.1672990101558
8442,unit_001,24.3164071848039,19.32937684151284
8443,unit_001,25.09068029998793,20.058523205512856
8444,unit_001,25.48723889358806,18.52475246537113
8445,unit_001,19.27581795116369,15.167115695764267
8446,unit_001,15.479787690677988,11.895256558456662
8447,unit_001,13.168708319170957,9.699526822141285
8448,unit_001,11.282142242107906,6.2004396172814
8449,unit_001,9.25844493681035,5.2082258584435115
8450,unit_001,9.01737205298533,7.91567773443169
8451,unit_001,9.418709292907288,6.946879927838528
8452,unit_001,10.729405660551803,6.356593247691996
8453,unit_001,10.063754548663349,6.718845837318924
8454,unit_001,11.71722136014439,8.30766100799271
8455,unit_001,8.196542064288769,10.34147259352912
8456,unit_001,11.167445332683572,12.411868627901887
8457,unit_001,14.741629521478028,16.41624572071214
8458,unit_001,9.966659497136495,15.519047079921432
8459,unit_001,13.19814585079328,17.46489102335869
8460,unit_001,9.5125699116707,15.892724124308145
8461,unit_001,7.71273898084403,14.73572877741328
8462,unit_001,7.230527054961207,13.609525563614149
8463,unit_001,8.235053505054147,14.54450244092406
8464,unit_001,7.746450160357396,16.74978607625423
8465,unit_001,9.516459536772878,19.167678184235868
8466,unit_001,13.67642355572948,18.768559594498026
8467,unit_001,12.421300614383457,20.429586371379827
8468,unit_001,14.539472074025666,19.766638391021196
8469,unit_001,10.326734677516995,17.14249485614184
8470,unit_001,8.624863789292421,13.657085715422214
8471,unit_001,5.507933650664472,10.822920048006889
8472,unit_001,3.231920160047864,8.059677977515879
8473,unit_001,4.292365961184391,6.710612239900125
8474,unit_001,2.9197784115165657,7.47004999201533
8475,unit_001,2.808894198805208,7.613808856489325
8476,unit_001,4.0087752415626445,7.112415631326357
8477,unit_001,7.222571205659173,8.26113403886603
8478,unit_001,6.537750959576071,9.937279785133182
8479,unit_001,15.476886435547891,11.937199389733696
8480,unit_001,16.569158088856746,13.26166746491799
8481,unit_001,16.12651738522702,15.91079582735232
8482,unit_001,16.278345304242826,15.253880085192488
8483,unit_001,15.322048853756709,15.90814734380826
8484,unit_001,14.647226534110054,13.706816561602
8485,unit_001,14.495438717007536,12.872551269015016
8486,unit_001,11.545876085236776,11.784686225012171
8487,unit_001,14.716107315852849,12.592915947882634
8488,unit_001,15.66582896892991,13.590900008868942
8489,unit_001,17.373926270529548,15.995358172312537
8490,unit_001,21.884818530193336,17.383441760090754
8491,unit_001,21.4958158626973,18.3913812754235
8492,unit_001,20.39560424431508,17.302747640125677
8493,unit_001,16.740512921750845,14.645403839344713
8494,unit_001,10.34560067457286,11.580926702489094
8495,unit_001,7.191172682003624,8.62204731126479
8496,unit_001,3.771132145123476,5.030799388927659
8497,unit_001,4.166439693152218,3.8970784905642333
8498,unit_001,4.623911099962547,3.5654184555512263
8499,unit_001,4.478657965210863,5.041567376097483
8500,unit_001,3.392170037477457,5.953618082175119
8501,unit_001,3.691714621453021,6.0831940260402675
8502,unit_001,5.048888960350031,6.9973357664089
8503,unit_001,4.5673768682212135,8.905032295963602
8504,unit_001,5.846416466611998,10.780734124999647
8505,unit_001,5.982138091549874,13.266408867185064
8506,unit_001,7.451795645522572,12.457523961564648
8507,unit_001,7.246239980992152,13.780709252481287
8508,unit_001,6.940719294214969,12.01021427791701
8509,unit_001,6.55416188457424,11.491083022660899
8510,unit_001,4.735582905675105,11.011406977107223
8511,unit_001,6.042823268370067,11.434009658438407
8512,unit_001,6.217322812038447,13.246584128428962
8513,unit_001,8.517674821685963,14.23060814572045
8514,unit_001,11.77086885394398,15.7296631939948
8515,unit_001,13.141721515075272,15.767882558918007
8516,unit_001,11.615807913716894,14.915413481733648
8517,unit_001,10.813127125236225,13.17589291623476
8518,unit_001,8.40035917698819,10.883003578236725
8519,unit_001,6.079259458966315,7.976616497001296
8520,unit_001,3.773181919676879,6.305604971420787
8521,unit_001,4.628797701185595,5.903399339414901
8522,unit_001,3.806366605148239,6.8649249515419974
8523,unit_001,3.0587302148021225,6.591188587871207
8524,unit_001,3.832375795406613,6.202851347639309
8525,unit_001,3.911765228998709,6.295954623749117
8526,unit_001,4.486025365393346,7.052802823648797
8527,unit_001,10.184605916858178,8.848507387114095
8528,unit_001,10.115416603208937,10.444257695890885
8529,unit_001,12.675925058655682,12.286452225090526
8530,unit_001,13.638575951347072,11.700400034998463
8531,unit_001,15.142264272397954,11.4961246920387
8532,unit_001,13.086525755297522,9.5349425855101
8533,unit_001,20.41574529244137,9.408180783894517
8534,unit_001,18.78909363950261,8.748204552826882
8535,unit_001,18.48859394524697,8.973135326438292
8536,unit_001,20.33969716232629,10.152402004439486
8537,unit_001,22.506057501237844,11.125294146455843
8538,unit_001,22.890485365058414,12.74716630195594
8539,unit_001,22.0135122375894,13.153894570802914
8540,unit_001,20.707788312627272,12.39543895039263
8541,unit_001,24.74147472724861,11.866961640407613
8542,unit_001,21.54882262865764,10.157625221710937
8543,unit_001,20.484372495220224,8.661252405444955
8544,unit_001,14.88940264945088,7.546601787782775
8545,unit_001,8.985995051407484,7.556494370624645
