,series_id,target_actual,target_pred
4186,unit_000,7.911372369374594,9.668690315027442
4187,unit_000,8.555565586176646,9.711577815955847
4188,unit_000,8.66712238452009,8.89279821028853
4189,unit_000,7.149731074454468,7.68116196872326
4190,unit_000,6.484960929792576,7.44070638517381
4191,unit_000,7.456859337402502,7.499057962824262
4192,unit_000,7.419614612910893,9.270219781998845
4193,unit_000,9.384566640428474,11.151727373089942
4194,unit_000,10.944324281726846,12.846128605411439
4195,unit_000,12.192897356442604,13.1888102592561
4196,unit_000,10.578769731240463,12.52663827835632
4197,unit_000,9.2124877069671,10.974353296322281
4198,unit_000,7.088901934298638,9.297514770599665
4199,unit_000,6.45612533870095,7.392724064525373
4200,unit_000,3.455207484164537,5.457199602183605
4201,unit_000,2.881091909645104,5.283029383926484
4202,unit_000,2.952289439732401,5.198623004550525
4203,unit_000,3.177054298677973,5.405860348444124
4204,unit_000,3.4361511546331687,5.913797699902046
4205,unit_000,4.833093792550127,6.564389098646513
4206,unit_000,2.53491685490215,6.7669388916916535
4207,unit_000,3.756652844698612,7.393108032881984
4208,unit_000,4.779239529503589,6.718111267571574
4209,unit_000,5.005926728112348,6.9355209074798605
4210,unit_000,5.614906731389056,7.087293072142949
4211,unit_000,6.53408305488883,7.095304829792827
4212,unit_000,5.367962846170382,6.378081197248488
4213,unit_000,5.185882557287286,5.540223635150808
4214,unit_000,5.060465853357637,5.2614230954040195
4215,unit_000,5.406405514902042,5.275481223577557
4216,unit_000,10.603572064402304,6.798214064455685
4217,unit_000,25.414493296501483,8.26088624622174
4218,unit_000,25.03591321560082,9.343384925958857
4219,unit_000,24.256186252298736,9.870755170817796
4220,unit_000,25.106048084442428,11.596375850723526
4221,unit_000,26.276633436772965,10.773001104502532
4222,unit_000,21.970944334572778,9.745702739727937
4223,unit_000,20.141232884650822,8.303686200555088
4224,unit_000,20.254802340124016,6.87010904757696
4225,unit_000,19.397798590930822,6.475411897215503
4226,unit_000,19.568245681229648,6.272498043049838
4227,unit_000,18.49339455393945,6.462278550645554
4228,unit_000,20.60813398639958,6.778352826150952
4229,unit_000,20.00794193195756,7.940930587523132
4230,unit_000,21.327643742985725,9.163070271418498
4231,unit_000,23.33501949574555,10.756177227824718
4232,unit_000,23.522024563492817,12.453912318940887
4233,unit_000,24.39636699781288,14.091412487223039
4234,unit_000,25.807251054416948,15.001895869306146
4235,unit_000,24.761635542697075,15.220040568825635
4236,unit_000,10.662346601760484,14.224285445846444
4237,unit_000,11.409390733340098,13.560958242004151
4238,unit_000,9.500338581887023,12.855330876104162
4239,unit_000,11.161257417939918,12.881308612696039
4240,unit_000,12.191224037135886,14.097582825535046
4241,unit_000,13.830500978709049,15.823775159822446
4242,unit_000,15.72986367193208,17.549449001097265
4243,unit_000,19.177877549467425,18.244056505325005
4244,unit_000,17.221645932622785,16.746242698028773
4245,unit_000,12.46132307895156,14.154559144959286
4246,unit_000,11.13332229747341,11.703239402152192
4247,unit_000,8.846296113663131,9.09183184063127
4248,unit_000,6.071190853023273,6.190180113714076
4249,unit_000,6.123687807853054,5.644639501415378
4250,unit_000,6.084151179135037,5.649990626800006
4251,unit_000,5.832448817081224,5.758476919594397
4252,unit_000,7.097399415341857,7.223075805107459
4253,unit_000,6.815321309765937,8.61365853116942
4254,unit_000,8.935755318396488,9.977829331755501
4255,unit_000,9.47716862590558,10.610574044162087
4256,unit_000,11.626178407589014,11.104197188000468
4257,unit_000,14.284711628460984,12.587355046791032
4258,unit_000,14.309794237157533,13.399888191590172
4259,unit_000,13.4398634484937,13.507222880939521
4260,unit_000,12.43601957415428,13.112929907795548
4261,unit_000,10.73510249671831,12.585246991139536
4262,unit_000,9.720231043770498,11.734184295772085
4263,unit_000,11.299817755385185,11.665869598898235
4264,unit_000,13.579104202061387,12.078076973145256
4265,unit_000,14.534201949139105,14.094552702903066
4266,unit_000,16.491605776934843,15.613739944384525
4267,unit_000,16.806568215892376,16.686866048532334
4268,unit_000,15.35358899052762,15.805818229624123
4269,unit_000,12.707298973267248,13.279876815601675
4270,unit_000,10.162606694595368,10.772482762302348
4271,unit_000,7.1134389051632745,8.248249298648563
4272,unit_000,5.567330188708538,5.780488591833504
4273,unit_000,5.193905404497537,5.363806312214387
4274,unit_000,5.96867578005384,5.41669621899498
4275,unit_000,5.071187966587419,5.489317212983782
4276,unit_000,5.582170984627487,5.618012366652424
4277,unit_000,7.074395613565621,6.362296267156963
4278,unit_000,7.816272338549701,7.4081113023323795
4279,unit_000,8.947044073323534,8.85454966091443
4280,unit_000,11.613360968555597,9.316119176111036
4281,unit_000,17.11152486525133,11.211296006764687
4282,unit_000,15.374934825921535,12.538219765386
4283,unit_000,14.172395876925316,12.998702488764135
4284,unit_000,13.772884229216826,13.83225164237334
4285,unit_000,12.756734430135577,11.764867379074982
4286,unit_000,9.91368586934966,12.371369075887618
4287,unit_000,11.315408454687914,12.60754279393004
4288,unit_000,12.895832468988894,13.519559636441278
4289,unit_000,14.974930229226024,15.530782872120518
4290,unit_000,16.137079804861802,17.65627062668024
4291,unit_000,17.775100250467247,18.26813098949723
4292,unit_000,17.50401132518424,15.631586479910013
4293,unit_000,12.998094030406186,13.24028071977887
4294,unit_000,11.611972928785905,10.896764692868278
4295,unit_000,8.861172482927671,8.731053236705689
4296,unit_000,5.038638505683982,5.8303022273893745
4297,unit_000,6.723951536354595,5.251290312236712
4298,unit_000,7.216632715446907,5.207172860824278
4299,unit_000,6.258213348246915,5.217970123402122
4300,unit_000,6.332078942575922,6.610571171740802
4301,unit_000,9.462843335527433,7.79383737740201
4302,unit_000,10.749256756655344,9.049298701701264
4303,unit_000,11.549533955830135,10.081102341693914
4304,unit_000,13.79623055968246,11.471086644174168
4305,unit_000,12.004894165944869,12.957851935443179
4306,unit_000,12.59025442689504,13.802213734494476
4307,unit_000,11.550483917926892,13.823452040774157
4308,unit_000,10.604508907173043,12.29771019099929
4309,unit_000,9.427942383671178,11.151481247261982
4310,unit_000,9.349763254977,10.580990835652893
4311,unit_000,9.4990001122459,10.439061441922325
4312,unit_000,9.92971888411804,10.221489754096059
4313,unit_000,11.105269976059006,12.528578329000247
4314,unit_000,13.63613689298155,14.310963964759207
4315,unit_000,14.45926636864376,15.542253662852573
4316,unit_000,14.487178002757153,15.16337793918213
4317,unit_000,12.306364185669391,13.325807635246587
4318,unit_000,10.956132398609649,11.18998968409505
4319,unit_000,9.368048694735418,8.939714626635148
8304,unit_001,4.170729624299524,5.631184226317929
8305,unit_001,3.0032538107809703,5.153864448861659
8306,unit_001,3.3951632377445944,5.020244513887772
8307,unit_001,4.691305532199176,5.112361032868616
8308,unit_001,3.811924019550892,6.202999703832657
8309,unit_001,5.252514080503503,7.02487793952311
8310,unit_001,6.4976003708089465,8.343637042255539
8311,unit_001,5.47957252102984,9.407630872369522
8312,unit_001,8.889918936354627,9.85433059963562
8313,unit_001,11.609819131454667,10.83748863475924
8314,unit_001,11.509450950838238,11.143316019121565
8315,unit_001,10.232639331460094,11.022382166142927
8316,unit_001,9.0581474060255,11.412186351044152
8317,unit_001,5.978466736050422,9.558968322824365
8318,unit_001,4.931995359654767,9.08674773275042
8319,unit_001,6.322051620547415,9.092663478788161
8320,unit_001,14.00097648268108,9.500804215087966
8321,unit_001,14.680231549538911,12.157852160042243
8322,unit_001,18.09964387236884,14.058572522269571
8323,unit_001,22.74379076778084,15.280971365118603
8324,unit_001,21.15118497392616,17.576086217328854
8325,unit_001,16.611595689411722,14.93350265860198
8326,unit_001,14.590604431512132,11.86857265847025
8327,unit_001,13.63629447553426,8.954387283611975
8328,unit_001,9.583020628495529,7.538711842239097
8329,unit_001,4.675784145109882,10.732000271840917
8330,unit_001,3.869429932094576,8.946270007042232
8331,unit_001,4.578548455329138,8.263224730533024
8332,unit_001,4.714226722506474,6.57314532261929
8333,unit_001,3.6281710603144632,7.048817078620589
8334,unit_001,4.225737614361318,7.606288259621003
8335,unit_001,5.431428030798656,9.165970111310125
8336,unit_001,5.373066117905938,10.246203633923638
8337,unit_001,7.548167730918962,11.090176492390814
8338,unit_001,7.65250174899422,10.790268108994258
8339,unit_001,5.372363988882936,10.956121596244975
8340,unit_001,6.255937494455495,9.984488747338057
8341,unit_001,4.999574264528655,8.343060063434297
8342,unit_001,5.052092341027515,8.249053287828282
8343,unit_001,6.539891059456221,7.932448151512043
8344,unit_001,7.093319135715661,9.626241603619517
8345,unit_001,10.952914717667635,11.446810904926702
8346,unit_001,12.88633302874908,12.722860555175131
8347,unit_001,13.063274429006537,14.061639692345434
8348,unit_001,13.998739050262383,13.926289506155829
8349,unit_001,9.473356956388477,12.799011138234931
8350,unit_001,6.719590009131045,10.594347309726393
8351,unit_001,6.362565353158546,8.562156806832709
8352,unit_001,2.929130415858129,6.851242261977696
8353,unit_001,2.4887771080570475,6.705025412905371
8354,unit_001,2.572357959916575,6.657422604408917
8355,unit_001,5.596509433544523,7.004059419845982
8356,unit_001,3.45164651263287,6.6444200234907935
8357,unit_001,4.7505772008103255,7.136812516091993
8358,unit_001,6.871557405886904,7.636787963130082
8359,unit_001,6.574668595697274,8.967084757855327
8360,unit_001,15.013569394375578,10.608471299006704
8361,unit_001,16.78599686523311,11.547480004273243
8362,unit_001,15.080783830813038,11.681272450432697
8363,unit_001,12.689992609727916,11.57414223329146
8364,unit_001,11.349517931721255,12.138761835836815
8365,unit_001,7.442053519308802,10.462667311858128
8366,unit_001,8.685601534800872,10.027759246627154
8367,unit_001,7.675183003477941,9.882324265529931
8368,unit_001,8.776268356111258,10.957926539493373
8369,unit_001,9.666662766057094,12.69771246728267
8370,unit_001,11.4277343346513,14.039282448270328
8371,unit_001,9.484706291956584,14.469872080566072
8372,unit_001,10.833834154152331,14.952980147930926
8373,unit_001,7.691087650455693,13.117356461862979
8374,unit_001,6.234299182614438,10.592688495615322
8375,unit_001,4.926792487624836,8.12092561562429
8376,unit_001,3.059354080946065,6.562545221210992
8377,unit_001,2.585479323474269,6.836645794197092
8378,unit_001,3.1634762653493325,6.713854490841579
8379,unit_001,3.940237213691141,6.802756168801218
8380,unit_001,3.743567614210988,6.881196508073819
8381,unit_001,8.866558971005446,7.701889949961509
8382,unit_001,9.315600995353172,8.770437767012861
8383,unit_001,9.025611333320247,9.620962281667557
8384,unit_001,13.027529397490456,10.102461729337797
8385,unit_001,11.412508456141376,11.13251368389543
8386,unit_001,13.831519665301697,11.87767720610496
8387,unit_001,13.458567399785217,11.878182405197549
8388,unit_001,9.622396833716053,11.78907155528401
8389,unit_001,6.910403438597779,10.241096651845243
8390,unit_001,5.876425974553909,9.977186230647717
8391,unit_001,6.452648559804759,9.776079303156736
8392,unit_001,7.90640785285821,10.401952454074557
8393,unit_001,15.184406850785225,12.949170561711073
8394,unit_001,15.011518109989394,14.763197971614828
8395,unit_001,14.874047947533558,16.11528548162603
8396,unit_001,15.08365285697984,16.29002543633348
8397,unit_001,10.030611168477137,14.23551657718904
8398,unit_001,8.198034231943652,12.151129705789172
8399,unit_001,7.080471391996887,10.48782876208671
8400,unit_001,4.812757197415787,7.939126921204718
8401,unit_001,4.785007046455712,7.196613766971265
8402,unit_001,4.3319506007935695,7.385184082188355
8403,unit_001,4.584919038231223,7.345248856257559
8404,unit_001,5.117730048119661,6.856708485323354
8405,unit_001,6.942259838557472,7.464247654522618
8406,unit_001,9.16432749321956,8.164211361681524
8407,unit_001,8.481903371060605,9.110353841316872
8408,unit_001,10.783711443634092,10.599707319631086
8409,unit_001,11.05885266011917,12.01135692896739
8410,unit_001,11.90670898877768,13.268222889969543
8411,unit_001,12.217015582430042,13.146172682332763
8412,unit_001,7.551177884746162,11.40361021527824
8413,unit_001,9.51461040526192,9.786938256999386
8414,unit_001,11.96747978977397,9.558908791903825
8415,unit_001,8.375742025011192,9.474028491868719
8416,unit_001,10.505556949691266,10.619337447953418
8417,unit_001,14.117045624246533,13.549782387503404
8418,unit_001,14.979199202031657,15.741560127254878
8419,unit_001,15.929835288544052,17.188342059246345
8420,unit_001,13.8391451896096,16.5045001819299
8421,unit_001,13.6057357664123,14.008566206391283
8422,unit_001,8.102551705899794,11.205373877341337
8423,unit_001,9.423485017837306,8.530953867557242
8424,unit_001,5.7719877842480205,6.236639898954265
8425,unit_001,4.305905277562435,6.040560293460956
8426,unit_001,5.03728796149311,5.945560936117923
8427,unit_001,4.312461305474571,5.960075859385785
8428,unit_001,3.687937168575949,6.547036003086097
8429,unit_001,4.314857120481612,7.2000890022348365
8430,unit_001,5.122884692384725,8.137695861392642
8431,unit_001,7.098454307710971,9.73668799283088
8432,unit_001,9.825848126147536,12.083735050440918
8433,unit_001,13.27054137481592,13.847548000384492
8434,unit_001,13.685868190860234,16.595283550914633
8435,unit_001,13.168952819614812,17.42745318378658
8436,unit_001,10.6777969140853,14.152991474551332
8437,unit_001,14.332521502204788,12.860559257594073
8438,unit_001,13.960242355251683,12.565644961666887
8439,unit_001,15.495191137200685,11.966692035641627
8440,unit_001,15.778547580844409,13.742455625157767
8441,unit_001,17.091819812880196,16.452774578803993
8442,unit_001,24.3164071848039,18.636964567382535
8443,unit_001,25.09068029998793,19.979350336121602
8444,unit_001,25.48723889358806,18.680625144099174
8445,unit_001,19.27581795116369,15.890966463172177
8446,unit_001,15.479787690677988,12.967035148545365
8447,unit_001,13.168708319170957,9.979584341701504
8448,unit_001,11.282142242107906,7.569213944116198
8449,unit_001,9.25844493681035,7.099903345356688
8450,unit_001,9.01737205298533,7.383954404641185
8451,unit_001,9.418709292907288,7.306773208580022
8452,unit_001,10.729405660551803,6.487348845999861
8453,unit_001,10.063754548663349,7.278363168865928
8454,unit_001,11.71722136014439,8.31582316830686
8455,unit_001,8.196542064288769,9.619195455339506
8456,unit_001,11.167445332683572,12.94707867086007
8457,unit_001,14.741629521478028,15.182606754816998
8458,unit_001,9.966659497136495,16.49267896857451
8459,unit_001,13.19814585079328,16.72439352613555
8460,unit_001,9.5125699116707,15.625727860026586
8461,unit_001,7.71273898084403,13.313064662936913
8462,unit_001,7.230527054961207,14.039887522259825
8463,unit_001,8.235053505054147,14.5208733765494
8464,unit_001,7.746450160357396,13.494590286026005
8465,unit_001,9.516459536772878,15.99741151796319
8466,unit_001,13.67642355572948,17.674025288618594
8467,unit_001,12.421300614383457,19.236534644893403
8468,unit_001,14.539472074025666,17.149376116620353
8469,unit_001,10.326734677516995,14.429408528422476
8470,unit_001,8.624863789292421,11.818962244627556
8471,unit_001,5.507933650664472,9.314718437829447
8472,unit_001,3.231920160047864,6.631512692045535
8473,unit_001,4.292365961184391,6.2616860562058
8474,unit_001,2.9197784115165657,6.199384677975815
8475,unit_001,2.808894198805208,6.288864362628705
8476,unit_001,4.0087752415626445,7.200633089151779
8477,unit_001,7.222571205659173,8.662869590739646
8478,unit_001,6.537750959576071,9.90343881234575
8479,unit_001,15.476886435547891,11.13226057041313
8480,unit_001,16.569158088856746,14.15077332675518
8481,unit_001,16.12651738522702,15.853957246227964
8482,unit_001,16.278345304242826,16.633621121118914
8483,unit_001,15.322048853756709,16.46670327240253
8484,unit_001,14.647226534110054,15.029413395793293
8485,unit_001,14.495438717007536,13.594144315554416
8486,unit_001,11.545876085236776,12.712412407512215
8487,unit_001,14.716107315852849,12.290975975459624
8488,unit_001,15.66582896892991,13.26519991839008
8489,unit_001,17.373926270529548,16.014810992713258
8490,unit_001,21.884818530193336,17.84732108315292
8491,unit_001,21.4958158626973,19.22855493186091
8492,unit_001,20.39560424431508,18.769710811148485
8493,unit_001,16.740512921750845,16.43269509910158
8494,unit_001,10.34560067457286,14.216722622746305
8495,unit_001,7.191172682003624,11.482558537463456
8496,unit_001,3.771132145123476,6.974688319803157
8497,unit_001,4.166439693152218,6.469102747338103
8498,unit_001,4.623911099962547,6.331376121062908
8499,unit_001,4.478657965210863,6.33250678027318
8500,unit_001,3.392170037477457,7.096896477105371
8501,unit_001,3.691714621453021,7.749137799990738
8502,unit_001,5.048888960350031,7.9005991946787075
8503,unit_001,4.5673768682212135,9.220950128529598
8504,unit_001,5.846416466611998,8.633544059689235
8505,unit_001,5.982138091549874,8.755801212223895
8506,unit_001,7.451795645522572,8.568958064606495
8507,unit_001,7.246239980992152,8.763030578689571
8508,unit_001,6.940719294214969,8.74846957249329
8509,unit_001,6.55416188457424,7.7280002973667115
8510,unit_001,4.735582905675105,7.573834228798171
8511,unit_001,6.042823268370067,7.780557791572177
8512,unit_001,6.217322812038447,8.789540425682404
8513,unit_001,8.517674821685963,10.625209338118761
8514,unit_001,11.77086885394398,11.902936475486431
8515,unit_001,13.141721515075272,12.611773287765946
8516,unit_001,11.615807913716894,12.85450714720309
8517,unit_001,10.813127125236225,11.65046695500084
8518,unit_001,8.40035917698819,10.211975239044687
8519,unit_001,6.079259458966315,8.953759253814269
8520,unit_001,3.773181919676879,6.796553989096873
8521,unit_001,4.628797701185595,6.63493653370864
8522,unit_001,3.806366605148239,6.591375660576905
8523,unit_001,3.0587302148021225,6.830147244730055
8524,unit_001,3.832375795406613,7.060847977865885
8525,unit_001,3.911765228998709,7.435281193427469
8526,unit_001,4.486025365393346,7.70021246284227
8527,unit_001,10.184605916858178,8.96591623869271
8528,unit_001,10.115416603208937,11.739862782428968
8529,unit_001,12.675925058655682,13.120645138356855
8530,unit_001,13.638575951347072,13.638419217108638
8531,unit_001,15.142264272397954,13.768552610226848
8532,unit_001,13.086525755297522,13.225424697868737
8533,unit_001,20.41574529244137,11.901359891136108
8534,unit_001,18.78909363950261,11.599425486353148
8535,unit_001,18.48859394524697,11.531902475487726
8536,unit_001,20.33969716232629,12.738304332115433
8537,unit_001,22.506057501237844,14.722480192460921
8538,unit_001,22.890485365058414,16.63132005831401
8539,unit_001,22.0135122375894,17.056056987388587
8540,unit_001,20.707788312627272,16.919863946151324
8541,unit_001,24.74147472724861,15.51123593789847
8542,unit_001,21.54882262865764,14.048195469087299
8543,unit_001,20.484372495220224,12.36488511229106
8544,unit_001,14.88940264945088,9.376600444279621
8545,unit_001,8.985995051407484,8.737666466363148
8546,unit_001,7.889823143985557,8.583890303910149
