,series_id,target_actual,target_pred
4033,unit_000,2.079813885581708,3.9053991803733643
4034,unit_000,1.4417057072298456,3.9180619922722117
4035,unit_000,1.8133351125164536,4.093175692869849
4036,unit_000,1.539443146675742,4.211807135447903
4037,unit_000,2.4616513080581424,4.249038492923634
4038,unit_000,4.401697886114819,4.609517215828359
4039,unit_000,4.453534646461883,5.440415992415145
4040,unit_000,10.8032221005465,6.81550515793192
4041,unit_000,10.398043939097596,7.326035577702321
4042,unit_000,10.03183168499454,7.720153608468575
4043,unit_000,10.166996213681434,7.493638670237282
4044,unit_000,8.802504202448501,7.595539739822165
4045,unit_000,6.838689241821668,6.8011366578503285
4046,unit_000,6.587172500817751,7.214359602762478
4047,unit_000,5.427400356614189,7.445255942681225
4048,unit_000,6.114127526645507,7.235720971956139
4049,unit_000,6.59482593865064,8.711945984967677
4050,unit_000,7.90497291149821,9.85874892067877
4051,unit_000,7.853446210515191,10.008984759478233
4052,unit_000,7.714888771289908,9.117244096723878
4053,unit_000,6.069519374441765,7.817037300498043
4054,unit_000,3.940271086870822,6.453309134290068
4055,unit_000,3.707283037665351,5.550700270577766
4056,unit_000,1.8328298157268204,4.9108536516978285
4057,unit_000,2.581846436559092,4.820780044158193
4058,unit_000,2.185938330629345,5.376457059121668
4059,unit_000,2.109779903566732,5.789967452457895
4060,unit_000,2.1869242252894594,6.800418640039714
4061,unit_000,6.457082063829593,6.708713996452653
4062,unit_000,7.451979951512651,7.967825112661684
4063,unit_000,7.725059695170478,8.892941745985075
4064,unit_000,8.656064665356496,9.320434503118113
4065,unit_000,9.654142218861644,10.24514663874768
4066,unit_000,10.683376306465714,10.22806623018668
4067,unit_000,10.375845647827262,9.545436246336799
4068,unit_000,8.527316657657936,8.99766072631121
4069,unit_000,6.1948992722600575,8.013853055488708
4070,unit_000,5.638708196650787,7.651723690925261
4071,unit_000,5.151670047067546,8.086341560788867
4072,unit_000,7.19036087744047,9.581716128415097
4073,unit_000,11.154685929416708,11.298593459744822
4074,unit_000,12.664471847948157,12.661210892666686
4075,unit_000,13.89366598990971,13.065421892128079
4076,unit_000,12.871529778214397,12.109264373095641
4077,unit_000,9.316918735673564,10.23696174846882
4078,unit_000,10.103188299302298,8.291218313676241
4079,unit_000,6.58178627611861,6.4796301198920165
4080,unit_000,3.9821067734164433,5.585521645988045
4081,unit_000,3.62119342939396,5.5192631253019515
4082,unit_000,3.662369051766558,5.351031899143548
4083,unit_000,4.036846988245314,5.379006995089293
4084,unit_000,5.1820022524902924,5.635361824525362
4085,unit_000,3.9835020288960505,5.771314070621384
4086,unit_000,5.388934824109758,6.167472593086359
4087,unit_000,6.684755183246854,7.210441647563582
4088,unit_000,8.739953717273353,7.746643805577247
4089,unit_000,8.669472587536792,8.541546906043326
4090,unit_000,11.003972586270546,8.617359278817018
4091,unit_000,11.07297081523226,8.18400480208594
4092,unit_000,7.886364053045641,7.680595366556808
4093,unit_000,6.27619615511853,6.899229563659571
4094,unit_000,6.427384618258543,6.686586198669716
4095,unit_000,4.143958477216375,7.112285702173402
4096,unit_000,6.590993243162535,8.19158297410139
4097,unit_000,8.321915325949252,9.860239022543457
4098,unit_000,11.570241178658147,11.550537931513677
4099,unit_000,13.12531379116138,12.054722768969564
4100,unit_000,12.27116792929048,11.31252098438465
4101,unit_000,9.050245039876266,9.731798741821663
4102,unit_000,6.140261873717706,7.979770208374706
4103,unit_000,6.126809196445189,6.447303784737734
4104,unit_000,3.1345994659114185,5.256591971155917
4105,unit_000,2.439952834596713,6.429143257806723
4106,unit_000,1.912512007741832,6.490037984867045
4107,unit_000,2.5549809969266573,6.469908451312346
4108,unit_000,2.948015008146589,6.873694009008616
4109,unit_000,3.3241518431953305,7.223318914687527
4110,unit_000,4.25524035943404,8.983367179989727
4111,unit_000,7.015458957296027,10.025448646970174
4112,unit_000,9.325259684978384,9.083024802095878
4113,unit_000,10.318119782507322,9.810155281988887
4114,unit_000,9.158789759807028,9.816565864445469
4115,unit_000,9.281727615551278,9.304746771614898
4116,unit_000,8.496930073919389,8.732427024511054
4117,unit_000,7.188542973518509,7.8116656646277525
4118,unit_000,6.099223356451252,7.527663303766974
4119,unit_000,6.766398304593867,7.846438327634581
4120,unit_000,9.952031516333046,10.41509916217167
4121,unit_000,11.05044180283232,12.140203535844538
4122,unit_000,12.6042076968152,12.927860779406636
4123,unit_000,15.02170500731148,14.926544567725797
4124,unit_000,12.62146575793208,15.195537777452792
4125,unit_000,11.965995371993928,13.1879331343692
4126,unit_000,8.401551970647118,11.492912213918359
4127,unit_000,7.307821965406323,9.6472699404844
4128,unit_000,4.374112295270112,8.082555189404244
4129,unit_000,3.924439180722948,8.980512810352085
4130,unit_000,4.436523789840068,9.812396127953814
4131,unit_000,5.862649594806186,9.63516882934918
4132,unit_000,5.964654307829783,9.621074657013336
4133,unit_000,6.199603914918383,9.501118629173652
4134,unit_000,8.141950379027902,10.606665137706864
4135,unit_000,8.792234162664373,11.684954907432834
4136,unit_000,11.157667471139453,11.276039616947186
4137,unit_000,12.449264212723682,11.830601374252712
4138,unit_000,11.453733053380686,11.892909816699863
4139,unit_000,12.646038680951689,11.673907296279982
4140,unit_000,10.74921747561265,10.80357997644077
4141,unit_000,9.672685605427285,9.878348047041719
4142,unit_000,8.098257084238812,9.453517675368019
4143,unit_000,8.333721591485311,9.888141200696422
4144,unit_000,9.990437431011792,11.917941959577696
4145,unit_000,11.561963554729216,13.338466224398386
4146,unit_000,13.781425235777164,15.11727941615444
4147,unit_000,15.340169515627348,16.494737090328158
4148,unit_000,13.66021843372447,17.561497101675787
4149,unit_000,12.205815310763882,14.90638517331697
4150,unit_000,6.556187050125132,13.208556729328555
4151,unit_000,5.995834601812204,10.933300956017371
4152,unit_000,3.581770396563704,7.699279212497026
4153,unit_000,3.666442720062613,7.322094849831841
4154,unit_000,3.490012270878275,7.1133940224612004
4155,unit_000,2.112478361302254,6.646882875234359
4156,unit_000,3.804934575055797,6.4271362464596
4157,unit_000,4.693808758111423,6.6187740086946185
4158,unit_000,7.939945312129526,7.694434515133411
4159,unit_000,12.22536761131114,8.388735794793948
4160,unit_000,12.426356098676088,10.35663643578641
4161,unit_000,14.012952659805713,11.507939010102309
4162,unit_000,14.56423641742679,11.546393456098116
4163,unit_000,13.525399216183818,11.241953301148108
4164,unit_000,13.628298513577642,10.74010032493728
4165,unit_000,12.42537569521198,9.923121381558198
4166,unit_000,11.5495684331699,9.64987518689774
4167,unit_000,10.022843857448056,10.548303003188792
4168,unit_000,11.474978295202856,12.907384075719603
4169,unit_000,14.835275232219017,14.892486303032113
4170,unit_000,17.26489566730316,16.103464587822913
4171,unit_000,19.399974096618376,16.3918160765187
4172,unit_000,18.696312385026825,15.989886566962578
4173,unit_000,13.775898611698931,13.923164068451651
4174,unit_000,11.134007776382502,12.027646816520328
4175,unit_000,6.797725689958573,9.644618470072121
4176,unit_000,5.289556502855983,7.759838381979398
4177,unit_000,4.374160727611173,8.03509490585966
4178,unit_000,4.36909274092856,8.257342531980003
4179,unit_000,4.531893482671361,8.678154959837196
4180,unit_000,5.05828959050072,9.12305037391536
4181,unit_000,4.473308144130597,8.856471067376077
4182,unit_000,6.005827983197893,9.306102688151503
4183,unit_000,6.162330446429218,9.858711745423506
4184,unit_000,7.299036069471614,10.42105112413632
4185,unit_000,7.864468855160738,11.210908418910606
4186,unit_000,7.911372369374594,11.058957089122751
4187,unit_000,8.555565586176646,10.435727130690468
4188,unit_000,8.66712238452009,10.044891833317122
4189,unit_000,7.149731074454468,9.21090123297742
4190,unit_000,6.484960929792576,9.066550697064203
4191,unit_000,7.456859337402502,9.502212961611852
4192,unit_000,7.419614612910893,9.951960481712515
4193,unit_000,9.384566640428474,10.883269094926538
4194,unit_000,10.944324281726846,12.009912787041198
4195,unit_000,12.192897356442604,12.286908404049607
4196,unit_000,10.578769731240463,11.751697535905542
4197,unit_000,9.2124877069671,10.586062204045566
4198,unit_000,7.088901934298638,9.23092883620493
4199,unit_000,6.45612533870095,7.933114584361424
4200,unit_000,3.455207484164537,6.448056338586708
4201,unit_000,2.881091909645104,6.449696272565415
4202,unit_000,2.952289439732401,6.416324505891877
4203,unit_000,3.177054298677973,6.436316498542715
4204,unit_000,3.4361511546331687,6.7220352552662535
4205,unit_000,4.833093792550127,6.848962435233187
4206,unit_000,2.53491685490215,7.32979276688859
4207,unit_000,3.756652844698612,8.053095797871004
4208,unit_000,4.779239529503589,7.44600035266089
4209,unit_000,5.005926728112348,7.679733021284577
4210,unit_000,5.614906731389056,7.64333972828555
4211,unit_000,6.53408305488883,7.217723473223674
4212,unit_000,5.367962846170382,6.581762686502586
4213,unit_000,5.185882557287286,6.342450562528871
4214,unit_000,5.060465853357637,6.130265667218551
4215,unit_000,5.406405514902042,6.287800976728272
4216,unit_000,10.603572064402304,7.000100886214234
4217,unit_000,25.414493296501483,7.292542557863537
4218,unit_000,25.03591321560082,8.0332225699809
4219,unit_000,24.256186252298736,8.07803209947208
4220,unit_000,25.106048084442428,8.071038928735222
4221,unit_000,26.276633436772965,7.999196428327263
4222,unit_000,21.970944334572778,7.411844059910727
4223,unit_000,20.141232884650822,7.230482201805477
4224,unit_000,20.254802340124016,6.788550911085113
4225,unit_000,19.397798590930822,7.95795873958941
4226,unit_000,19.568245681229648,8.01792235092557
4227,unit_000,18.49339455393945,8.193837166963236
4228,unit_000,20.60813398639958,8.938556217780798
4229,unit_000,20.00794193195756,9.279149138812022
4230,unit_000,21.327643742985725,10.565632553825646
4231,unit_000,23.33501949574555,11.701891440969401
4232,unit_000,23.522024563492817,12.546550943687606
4233,unit_000,24.39636699781288,13.412289494796813
4234,unit_000,25.807251054416948,13.609835030964867
4235,unit_000,24.761635542697075,12.890894248495794
4236,unit_000,10.662346601760484,12.319553254981251
4237,unit_000,11.409390733340098,11.228450615023823
4238,unit_000,9.500338581887023,10.782135509617694
4239,unit_000,11.161257417939918,10.869326187422462
4240,unit_000,12.191224037135886,12.699164038262897
4241,unit_000,13.830500978709049,14.996930522026865
4242,unit_000,15.72986367193208,16.358823753829938
4243,unit_000,19.177877549467425,16.810030911691584
4244,unit_000,17.221645932622785,16.206190752018564
4245,unit_000,12.46132307895156,13.900814274823889
4246,unit_000,11.13332229747341,11.967513390427866
4247,unit_000,8.846296113663131,9.781366251549573
4248,unit_000,6.071190853023273,7.683913691674839
4249,unit_000,6.123687807853054,7.379584383834851
4250,unit_000,6.084151179135037,7.375934874698315
4251,unit_000,5.832448817081224,7.461520456187526
4252,unit_000,7.097399415341857,8.119398657401106
4253,unit_000,6.815321309765937,7.987882407079377
4254,unit_000,8.935755318396488,8.6339890976461
4255,unit_000,9.47716862590558,9.554207419799603
4256,unit_000,11.626178407589014,10.206504280508224
4257,unit_000,14.284711628460984,10.864538195519211
4258,unit_000,14.309794237157533,10.996354260881372
4259,unit_000,13.4398634484937,10.638014660981426
4260,unit_000,12.43601957415428,10.375191110910665
4261,unit_000,10.73510249671831,9.598228652904293
4262,unit_000,9.720231043770498,9.310813991952108
4263,unit_000,11.299817755385185,9.799846802381891
4264,unit_000,13.579104202061387,11.603027883823835
4265,unit_000,14.534201949139105,13.169052629066444
4266,unit_000,16.491605776934843,14.766123010608528
4267,unit_000,16.806568215892376,14.994265365389778
4268,unit_000,15.35358899052762,14.411889428963526
4269,unit_000,12.707298973267248,12.846068280453604
4270,unit_000,10.162606694595368,10.863182995341479
4271,unit_000,7.1134389051632745,8.822127955772123
4272,unit_000,5.567330188708538,7.243289491978335
4273,unit_000,5.193905404497537,6.990059796982835
4274,unit_000,5.96867578005384,6.963332522789877
4275,unit_000,5.071187966587419,7.099865999854625
4276,unit_000,5.582170984627487,7.220935777228312
4277,unit_000,7.074395613565621,7.5823778897096386
4278,unit_000,7.816272338549701,8.101798850953157
4279,unit_000,8.947044073323534,9.354827326257631
4280,unit_000,11.613360968555597,10.834703884373035
4281,unit_000,17.11152486525133,11.520428538559779
4282,unit_000,15.374934825921535,11.792831616528318
4283,unit_000,14.172395876925316,12.55762751082022
4284,unit_000,13.772884229216826,11.656459207100983
4285,unit_000,12.756734430135577,12.456117799399284
4286,unit_000,9.91368586934966,11.908759294496269
4287,unit_000,11.315408454687914,11.7267157643675
4288,unit_000,12.895832468988894,13.419511900373436
4289,unit_000,14.974930229226024,16.022523575649704
4290,unit_000,16.137079804861802,16.667951158003614
4291,unit_000,17.775100250467247,16.104475634116202
4292,unit_000,17.50401132518424,15.55908915208477
4293,unit_000,12.998094030406186,13.471715912383463
4294,unit_000,11.611972928785905,11.297298433712529
4295,unit_000,8.861172482927671,9.319208737678032
4296,unit_000,5.038638505683982,7.835491609973705
4297,unit_000,6.723951536354595,7.687213768493125
4298,unit_000,7.216632715446907,7.891338344562511
4299,unit_000,6.258213348246915,7.804568433338631
4300,unit_000,6.332078942575922,8.029493281087628
4301,unit_000,9.462843335527433,8.276402805657101
4302,unit_000,10.749256756655344,8.777693327042329
4303,unit_000,11.549533955830135,9.800349309280644
4304,unit_000,13.79623055968246,11.5481899333424
4305,unit_000,12.004894165944869,12.709694061277537
4306,unit_000,12.59025442689504,12.662334143381548
4307,unit_000,11.550483917926892,12.249318716324346
4308,unit_000,10.604508907173043,11.844033932613517
4309,unit_000,9.427942383671178,11.060783427221162
4310,unit_000,9.349763254977,10.511231356038927
4311,unit_000,9.4990001122459,10.81673142049807
4312,unit_000,9.92971888411804,11.750126372378766
4313,unit_000,11.105269976059006,13.76982737600715
4314,unit_000,13.63613689298155,15.48016721625025
4315,unit_000,14.45926636864376,15.88582842769796
4316,unit_000,14.487178002757153,15.251515115575309
4317,unit_000,12.306364185669391,13.45282002421646
4318,unit_000,10.956132398609649,11.675402148735097
4319,unit_000,9.368048694735418,9.398227249999733
8304,unit_001,4.170729624299524,6.718177377888852
8305,unit_001,3.0032538107809703,6.291541969213029
8306,unit_001,3.3951632377445944,6.624606762638797
8307,unit_001,4.691305532199176,6.382667619576872
8308,unit_001,3.811924019550892,6.581862362506481
8309,unit_001,5.252514080503503,7.0486519338510885
8310,unit_001,6.4976003708089465,7.968581621504303
8311,unit_001,5.47957252102984,9.211565657084343
8312,unit_001,8.889918936354627,10.531571911188102
8313,unit_001,11.609819131454667,11.50266778262614
8314,unit_001,11.509450950838238,11.654157186826366
8315,unit_001,10.232639331460094,11.284429740635531
8316,unit_001,9.0581474060255,10.69768322300116
8317,unit_001,5.978466736050422,9.836832534828657
8318,unit_001,4.931995359654767,9.569032474635794
8319,unit_001,6.322051620547415,10.191976019015001
8320,unit_001,14.00097648268108,11.83354988984008
8321,unit_001,14.680231549538911,14.404101976928576
8322,unit_001,18.09964387236884,16.022634126576328
8323,unit_001,22.74379076778084,16.33787150787214
8324,unit_001,21.15118497392616,15.262257242068593
8325,unit_001,16.611595689411722,12.940571898416957
8326,unit_001,14.590604431512132,10.626180334543584
8327,unit_001,13.63629447553426,8.723675586508046
8328,unit_001,9.583020628495529,8.127723618470046
8329,unit_001,4.675784145109882,8.523739062611698
8330,unit_001,3.869429932094576,8.477665042417133
8331,unit_001,4.578548455329138,8.09671888718038
8332,unit_001,4.714226722506474,7.4060043149855
8333,unit_001,3.6281710603144632,7.533998021204274
8334,unit_001,4.225737614361318,8.21688329230403
8335,unit_001,5.431428030798656,8.736931709188472
8336,unit_001,5.373066117905938,8.865250565586202
8337,unit_001,7.548167730918962,9.88053525429768
8338,unit_001,7.65250174899422,9.508961236042069
8339,unit_001,5.372363988882936,9.110719763752195
8340,unit_001,6.255937494455495,8.595950840131714
8341,unit_001,4.999574264528655,7.765471028843119
8342,unit_001,5.052092341027515,7.7559755472208565
8343,unit_001,6.539891059456221,7.834793458144887
8344,unit_001,7.093319135715661,10.540786098503808
8345,unit_001,10.952914717667635,12.981376875379656
8346,unit_001,12.88633302874908,13.799964378832213
8347,unit_001,13.063274429006537,13.990954304759285
8348,unit_001,13.998739050262383,13.544892115106979
8349,unit_001,9.473356956388477,11.928890672002215
8350,unit_001,6.719590009131045,9.815762357821242
8351,unit_001,6.362565353158546,7.31049342000582
8352,unit_001,2.929130415858129,6.479608627145544
8353,unit_001,2.4887771080570475,6.597676173370144
8354,unit_001,2.572357959916575,6.525228327911982
8355,unit_001,5.596509433544523,7.1631126771949205
8356,unit_001,3.45164651263287,7.6276984909515075
8357,unit_001,4.7505772008103255,7.482865842851758
8358,unit_001,6.871557405886904,8.142248477834
8359,unit_001,6.574668595697274,9.279580975814236
8360,unit_001,15.013569394375578,11.737526001071739
8361,unit_001,16.78599686523311,12.296365451028585
8362,unit_001,15.080783830813038,12.845319855871628
8363,unit_001,12.689992609727916,12.648605539412554
8364,unit_001,11.349517931721255,12.424959434500813
8365,unit_001,7.442053519308802,11.292618968245927
8366,unit_001,8.685601534800872,11.586241486025376
8367,unit_001,7.675183003477941,11.80109620164125
8368,unit_001,8.776268356111258,11.411077705426079
8369,unit_001,9.666662766057094,13.197587011551843
8370,unit_001,11.4277343346513,14.203486029634055
8371,unit_001,9.484706291956584,14.515346166131186
8372,unit_001,10.833834154152331,13.586503457661001
8373,unit_001,7.691087650455693,11.691254715107382
8374,unit_001,6.234299182614438,10.031970438249411
8375,unit_001,4.926792487624836,8.69187613884316
8376,unit_001,3.059354080946065,7.066861029120511
8377,unit_001,2.585479323474269,6.679348827488108
8378,unit_001,3.1634762653493325,7.18505740197028
8379,unit_001,3.940237213691141,7.483688140459227
8380,unit_001,3.743567614210988,8.090414262899106
8381,unit_001,8.866558971005446,7.969188408613814
8382,unit_001,9.315600995353172,9.435022633546366
8383,unit_001,9.025611333320247,10.678076050487036
8384,unit_001,13.027529397490456,11.147045738363449
8385,unit_001,11.412508456141376,12.283381286150629
8386,unit_001,13.831519665301697,12.38204389367894
8387,unit_001,13.458567399785217,11.617143087490106
8388,unit_001,9.622396833716053,10.995051049414634
8389,unit_001,6.910403438597779,9.834937824091444
8390,unit_001,5.876425974553909,9.69385176946573
8391,unit_001,6.452648559804759,10.543742601026668
8392,unit_001,7.90640785285821,12.982111803866331
8393,unit_001,15.184406850785225,15.092952331922522
8394,unit_001,15.011518109989394,16.48663165491957
8395,unit_001,14.874047947533558,17.18610678025004
8396,unit_001,15.08365285697984,16.37096590295679
8397,unit_001,10.030611168477137,13.61446722961104
8398,unit_001,8.198034231943652,11.277157374857463
8399,unit_001,7.080471391996887,9.165981417902227
8400,unit_001,4.812757197415787,7.821950197388211
8401,unit_001,4.785007046455712,7.5716085432739515
8402,unit_001,4.3319506007935695,7.3834784999008605
8403,unit_001,4.584919038231223,7.347152817842856
8404,unit_001,5.117730048119661,7.538964698753395
8405,unit_001,6.942259838557472,7.483003235077005
8406,unit_001,9.16432749321956,8.101762141194197
8407,unit_001,8.481903371060605,9.188318447161151
8408,unit_001,10.783711443634092,11.10801298405685
8409,unit_001,11.05885266011917,12.222698121087344
8410,unit_001,11.90670898877768,12.417792254291701
8411,unit_001,12.217015582430042,11.847810500441632
8412,unit_001,7.551177884746162,11.378365935696905
8413,unit_001,9.51461040526192,10.363033279624991
8414,unit_001,11.96747978977397,10.137672855513678
8415,unit_001,8.375742025011192,10.738770350830421
8416,unit_001,10.505556949691266,12.96199412158757
8417,unit_001,14.117045624246533,15.101483669600025
8418,unit_001,14.979199202031657,16.57063518013071
8419,unit_001,15.929835288544052,17.147982322175693
8420,unit_001,13.8391451896096,16.256700455294734
8421,unit_001,13.6057357664123,14.090872029667
8422,unit_001,8.102551705899794,11.760118456524983
8423,unit_001,9.423485017837306,9.57808802703806
8424,unit_001,5.7719877842480205,7.709073404810768
8425,unit_001,4.305905277562435,9.028900295248897
8426,unit_001,5.03728796149311,8.839959946108445
8427,unit_001,4.312461305474571,8.7632210776353
8428,unit_001,3.687937168575949,9.477200504889534
8429,unit_001,4.314857120481612,9.879974892740588
8430,unit_001,5.122884692384725,11.634778458866316
8431,unit_001,7.098454307710971,13.229339005792298
8432,unit_001,9.825848126147536,12.720548528402128
8433,unit_001,13.27054137481592,13.895298822450291
8434,unit_001,13.685868190860234,14.120091004652442
8435,unit_001,13.168952819614812,14.002127958748794
8436,unit_001,10.6777969140853,13.129118058641827
8437,unit_001,14.332521502204788,12.37414041448714
8438,unit_001,13.960242355251683,12.219836439757348
8439,unit_001,15.495191137200685,12.636129571587214
8440,unit_001,15.778547580844409,15.556353351876345
8441,unit_001,17.091819812880196,17.890793901915856
8442,unit_001,24.3164071848039,19.4338792182062
8443,unit_001,25.09068029998793,24.60811290642816
8444,unit_001,25.48723889358806,24.037130005240996
8445,unit_001,19.27581795116369,19.77576863545614
8446,unit_001,15.479787690677988,17.554637269486
8447,unit_001,13.168708319170957,14.822425327288885
8448,unit_001,11.282142242107906,11.269515146468038
8449,unit_001,9.25844493681035,10.39689258279659
8450,unit_001,9.01737205298533,10.157652802943188
8451,unit_001,9.418709292907288,9.464929940154061
8452,unit_001,10.729405660551803,9.281781307162225
8453,unit_001,10.063754548663349,9.74430281130006
8454,unit_001,11.71722136014439,10.675471422815374
8455,unit_001,8.196542064288769,12.019373131456215
8456,unit_001,11.167445332683572,13.778640831374497
8457,unit_001,14.741629521478028,15.063865267178276
8458,unit_001,9.966659497136495,15.15193642455437
8459,unit_001,13.19814585079328,14.770540746625533
8460,unit_001,9.5125699116707,13.982734754924614
8461,unit_001,7.71273898084403,13.08493395244843
8462,unit_001,7.230527054961207,12.731168330690604
8463,unit_001,8.235053505054147,13.695689161852911
8464,unit_001,7.746450160357396,13.726560612405368
8465,unit_001,9.516459536772878,16.312743806107868
8466,unit_001,13.67642355572948,18.503006805141577
8467,unit_001,12.421300614383457,19.089322815716038
8468,unit_001,14.539472074025666,19.03182913749773
8469,unit_001,10.326734677516995,15.793532762287029
8470,unit_001,8.624863789292421,14.346342079859848
8471,unit_001,5.507933650664472,11.871533872073151
8472,unit_001,3.231920160047864,8.591668040092808
8473,unit_001,4.292365961184391,7.86572075640985
8474,unit_001,2.9197784115165657,8.197673392321514
8475,unit_001,2.808894198805208,8.200357851385903
8476,unit_001,4.0087752415626445,8.27891022870752
8477,unit_001,7.222571205659173,8.815288105580311
8478,unit_001,6.537750959576071,9.631961197415478
8479,unit_001,15.476886435547891,10.902407232093001
8480,unit_001,16.569158088856746,14.457086723265922
8481,unit_001,16.12651738522702,16.050739916175658
8482,unit_001,16.278345304242826,16.082004356459684
8483,unit_001,15.322048853756709,15.589550191537924
8484,unit_001,14.647226534110054,14.948262900656072
8485,unit_001,14.495438717007536,13.89225940491868
8486,unit_001,11.545876085236776,13.405719615538649
8487,unit_001,14.716107315852849,14.471063726848897
8488,unit_001,15.66582896892991,15.133194206336103
8489,unit_001,17.373926270529548,17.516262010641373
8490,unit_001,21.884818530193336,19.14603942269529
8491,unit_001,21.4958158626973,19.57938066836003
8492,unit_001,20.39560424431508,18.03656396928812
8493,unit_001,16.740512921750845,15.529546449872814
8494,unit_001,10.34560067457286,13.119376059049326
8495,unit_001,7.191172682003624,10.427182086479759
8496,unit_001,3.771132145123476,9.1090140101527
8497,unit_001,4.166439693152218,9.322914860543909
8498,unit_001,4.623911099962547,9.869111998721904
8499,unit_001,4.478657965210863,10.260092583137814
8500,unit_001,3.392170037477457,10.467668423119562
8501,unit_001,3.691714621453021,10.26061371424655
8502,unit_001,5.048888960350031,11.074689373514119
8503,unit_001,4.5673768682212135,11.877249697005077
8504,unit_001,5.846416466611998,11.88784714307735
8505,unit_001,5.982138091549874,12.336968879421452
8506,unit_001,7.451795645522572,12.278661983131755
8507,unit_001,7.246239980992152,11.819539566072802
8508,unit_001,6.940719294214969,11.58643900876317
8509,unit_001,6.55416188457424,10.649822247318362
8510,unit_001,4.735582905675105,11.047342753049685
8511,unit_001,6.042823268370067,11.590830077987063
8512,unit_001,6.217322812038447,11.00918977152708
8513,unit_001,8.517674821685963,12.10002887753294
8514,unit_001,11.77086885394398,13.431851034320042
8515,unit_001,13.141721515075272,13.965072830188161
8516,unit_001,11.615807913716894,13.092523074117377
8517,unit_001,10.813127125236225,11.934869717824533
8518,unit_001,8.40035917698819,10.491243524213733
8519,unit_001,6.079259458966315,9.095783926896509
8520,unit_001,3.773181919676879,7.773068030864135
8521,unit_001,4.628797701185595,8.240505504198628
8522,unit_001,3.806366605148239,7.969698233130446
8523,unit_001,3.0587302148021225,8.192220188687974
8524,unit_001,3.832375795406613,8.601925860121995
8525,unit_001,3.911765228998709,8.690044642234522
8526,unit_001,4.486025365393346,9.384727485633453
8527,unit_001,10.184605916858178,10.281233768969875
8528,unit_001,10.115416603208937,12.801520516433728
8529,unit_001,12.675925058655682,13.820951812142876
8530,unit_001,13.638575951347072,14.458801213777498
8531,unit_001,15.142264272397954,14.226173905872166
8532,unit_001,13.086525755297522,13.85468828460936
8533,unit_001,20.41574529244137,13.109509858255695
8534,unit_001,18.78909363950261,12.882312455551691
8535,unit_001,18.48859394524697,13.055508546501112
8536,unit_001,20.33969716232629,14.795145604161059
8537,unit_001,22.506057501237844,16.305517865882223
8538,unit_001,22.890485365058414,17.40858625043118
8539,unit_001,22.0135122375894,17.475840601250162
8540,unit_001,20.707788312627272,16.445760722836276
8541,unit_001,24.74147472724861,15.181431211862318
8542,unit_001,21.54882262865764,13.30206214963696
8543,unit_001,20.484372495220224,11.485775691196682
8544,unit_001,14.88940264945088,10.623306147437471
8545,unit_001,8.985995051407484,10.737462126730536
8546,unit_001,7.889823143985557,10.395993623068424
