,series_id,target_actual,target_pred
4118,unit_000,6.099223356451252,7.543556064720626
4119,unit_000,6.766398304593867,7.902128594364006
4120,unit_000,9.952031516333046,9.692078904429101
4121,unit_000,11.05044180283232,11.876059246228209
4122,unit_000,12.6042076968152,14.107486977112163
4123,unit_000,15.02170500731148,15.605471202414275
4124,unit_000,12.62146575793208,14.644654485263562
4125,unit_000,11.965995371993928,12.255172650232517
4126,unit_000,8.401551970647118,10.068715893508141
4127,unit_000,7.307821965406323,7.820707772557428
4128,unit_000,4.374112295270112,8.186215410165753
4129,unit_000,3.924439180722948,7.824404335161075
4130,unit_000,4.436523789840068,7.7290765746065295
4131,unit_000,5.862649594806186,7.937941410456281
4132,unit_000,5.964654307829783,8.63233061374286
4133,unit_000,6.199603914918383,9.175914355102748
4134,unit_000,8.141950379027902,10.822937802972383
4135,unit_000,8.792234162664373,12.326740370457543
4136,unit_000,11.157667471139453,10.919967632212204
4137,unit_000,12.449264212723682,12.381349538536394
4138,unit_000,11.453733053380686,12.987531513072513
4139,unit_000,12.646038680951689,13.251661324698963
4140,unit_000,10.74921747561265,11.868570505962747
4141,unit_000,9.672685605427285,10.631606793147949
4142,unit_000,8.098257084238812,9.789660707033098
4143,unit_000,8.333721591485311,10.181451400926132
4144,unit_000,9.990437431011792,11.486516411076447
4145,unit_000,11.561963554729216,13.327337174552458
4146,unit_000,13.781425235777164,15.800097613872765
4147,unit_000,15.340169515627348,16.91086950795662
4148,unit_000,13.66021843372447,14.53872023981032
4149,unit_000,12.205815310763882,11.611886000632119
4150,unit_000,6.556187050125132,8.994487529845642
4151,unit_000,5.995834601812204,6.8211265391276426
4152,unit_000,3.581770396563704,5.5127097235077
4153,unit_000,3.666442720062613,5.1336880134393
4154,unit_000,3.490012270878275,4.962582906289704
4155,unit_000,2.112478361302254,4.900041307880526
4156,unit_000,3.804934575055797,4.536077612161755
4157,unit_000,4.693808758111423,4.7830332099177735
4158,unit_000,7.939945312129526,6.163326760359246
4159,unit_000,12.22536761131114,7.532355680612059
4160,unit_000,12.426356098676088,11.003896087109727
4161,unit_000,14.012952659805713,11.824406604332781
4162,unit_000,14.56423641742679,12.46518132268899
4163,unit_000,13.525399216183818,12.655604592710423
4164,unit_000,13.628298513577642,11.226563801155184
4165,unit_000,12.42537569521198,10.003773587995779
4166,unit_000,11.5495684331699,9.135231410906822
4167,unit_000,10.022843857448056,9.304250259508828
4168,unit_000,11.474978295202856,10.913555843256466
4169,unit_000,14.835275232219017,13.513858927926005
4170,unit_000,17.26489566730316,22.26781323476763
4171,unit_000,19.399974096618376,24.87773634046289
4172,unit_000,18.696312385026825,20.471976641535726
4173,unit_000,13.775898611698931,17.615828171699025
4174,unit_000,11.134007776382502,14.085088621893345
4175,unit_000,6.797725689958573,11.610742239431593
4176,unit_000,5.289556502855983,9.394879968901943
4177,unit_000,4.374160727611173,8.55908080747484
4178,unit_000,4.36909274092856,7.835501412779353
4179,unit_000,4.531893482671361,7.6819193485688615
4180,unit_000,5.05828959050072,8.049370957943372
4181,unit_000,4.473308144130597,8.179318608549034
4182,unit_000,6.005827983197893,9.520900615565033
4183,unit_000,6.162330446429218,9.816634710303596
4184,unit_000,7.299036069471614,10.841412170496524
4185,unit_000,7.864468855160738,11.104054217850402
4186,unit_000,7.911372369374594,11.373432904057953
4187,unit_000,8.555565586176646,11.995935795935948
4188,unit_000,8.66712238452009,10.080933205593388
4189,unit_000,7.149731074454468,9.27879914094729
4190,unit_000,6.484960929792576,8.633154388745178
4191,unit_000,7.456859337402502,8.43523691150898
4192,unit_000,7.419614612910893,9.581646490791899
4193,unit_000,9.384566640428474,10.637713941066625
4194,unit_000,10.944324281726846,12.157736381589292
4195,unit_000,12.192897356442604,13.222171770686806
4196,unit_000,10.578769731240463,11.138853574651073
4197,unit_000,9.2124877069671,9.275909123029878
4198,unit_000,7.088901934298638,7.558857188650325
4199,unit_000,6.45612533870095,6.33433142645405
4200,unit_000,3.455207484164537,6.2966295343072165
4201,unit_000,2.881091909645104,6.124017811335727
4202,unit_000,2.952289439732401,6.380698998793676
4203,unit_000,3.177054298677973,6.439600287622387
4204,unit_000,3.4361511546331687,6.334496113588935
4205,unit_000,4.833093792550127,6.039364401257439
4206,unit_000,2.53491685490215,6.818157797140257
4207,unit_000,3.756652844698612,7.404655285498094
4208,unit_000,4.779239529503589,7.226171078693899
4209,unit_000,5.005926728112348,7.0476452476688
4210,unit_000,5.614906731389056,6.665390572297703
4211,unit_000,6.53408305488883,6.1000072716188045
4212,unit_000,5.367962846170382,5.711716631779273
4213,unit_000,5.185882557287286,4.749530236460948
4214,unit_000,5.060465853357637,4.505637035189351
4215,unit_000,5.406405514902042,4.380729383998291
4216,unit_000,10.603572064402304,5.433985351910085
4217,unit_000,25.414493296501483,6.767367349704667
4218,unit_000,25.03591321560082,6.7970230989756555
4219,unit_000,24.256186252298736,7.8322977050812055
4220,unit_000,25.106048084442428,8.52454016933708
4221,unit_000,26.276633436772965,6.985119182936264
4222,unit_000,21.970944334572778,5.828134450029625
4223,unit_000,20.141232884650822,6.009394057331347
4224,unit_000,20.254802340124016,7.169709180347585
4225,unit_000,19.397798590930822,7.2176153407367565
4226,unit_000,19.568245681229648,7.682437992393835
4227,unit_000,18.49339455393945,7.925550664117263
4228,unit_000,20.60813398639958,8.419056777537447
4229,unit_000,20.00794193195756,9.034803896239207
4230,unit_000,21.327643742985725,10.651152381110819
4231,unit_000,23.33501949574555,11.969997873816242
4232,unit_000,23.522024563492817,13.690855068832839
4233,unit_000,24.39636699781288,15.025736895891558
4234,unit_000,25.807251054416948,15.7341111587465
4235,unit_000,24.761635542697075,15.89598594409798
4236,unit_000,10.662346601760484,13.015276770928912
4237,unit_000,11.409390733340098,12.654323592230826
4238,unit_000,9.500338581887023,14.277971038820864
4239,unit_000,11.161257417939918,14.157810961811307
4240,unit_000,12.191224037135886,13.657961679074921
4241,unit_000,13.830500978709049,16.304817835329423
4242,unit_000,15.72986367193208,17.577411428801867
4243,unit_000,19.177877549467425,20.91826912508267
4244,unit_000,17.221645932622785,18.370939798885114
4245,unit_000,12.46132307895156,15.550459666866676
4246,unit_000,11.13332229747341,12.008108165927608
4247,unit_000,8.846296113663131,9.449104904702493
4248,unit_000,6.071190853023273,7.7865391131909085
4249,unit_000,6.123687807853054,7.218896793653537
4250,unit_000,6.084151179135037,6.825521966367791
4251,unit_000,5.832448817081224,6.664238063978292
4252,unit_000,7.097399415341857,7.148597104042171
4253,unit_000,6.815321309765937,7.73915521612418
4254,unit_000,8.935755318396488,9.343546163260216
4255,unit_000,9.47716862590558,10.793035324623855
4256,unit_000,11.626178407589014,12.328196614939646
4257,unit_000,14.284711628460984,13.663015704042218
4258,unit_000,14.309794237157533,14.353300020166815
4259,unit_000,13.4398634484937,14.636742263794108
4260,unit_000,12.43601957415428,13.024288113130094
4261,unit_000,10.73510249671831,11.941759459429552
4262,unit_000,9.720231043770498,12.541341883578678
4263,unit_000,11.299817755385185,13.258634588199737
4264,unit_000,13.579104202061387,12.762342969851586
4265,unit_000,14.534201949139105,13.796617388156253
4266,unit_000,16.491605776934843,15.457845775352666
4267,unit_000,16.806568215892376,16.19379879918039
4268,unit_000,15.35358899052762,17.056933121859917
4269,unit_000,12.707298973267248,14.53771582926239
4270,unit_000,10.162606694595368,11.567908201497069
4271,unit_000,7.1134389051632745,9.105160168775866
4272,unit_000,5.567330188708538,7.203178221015629
4273,unit_000,5.193905404497537,6.782838439203062
4274,unit_000,5.96867578005384,6.539028787998065
4275,unit_000,5.071187966587419,6.564991744975272
4276,unit_000,5.582170984627487,7.645194419114143
4277,unit_000,7.074395613565621,7.8588485287725
4278,unit_000,7.816272338549701,9.498531329435268
4279,unit_000,8.947044073323534,10.721849159757124
4280,unit_000,11.613360968555597,11.70650328399578
4281,unit_000,17.11152486525133,12.455375199168351
4282,unit_000,15.374934825921535,13.07071691530192
4283,unit_000,14.172395876925316,13.087695073059393
4284,unit_000,13.772884229216826,13.164705612604955
4285,unit_000,12.756734430135577,11.6422603709633
4286,unit_000,9.91368586934966,11.207667309738603
4287,unit_000,11.315408454687914,11.120248301968434
4288,unit_000,12.895832468988894,12.329604599455482
4289,unit_000,14.974930229226024,13.640078646949945
4290,unit_000,16.137079804861802,16.086231557118595
4291,unit_000,17.775100250467247,16.677072894877632
4292,unit_000,17.50401132518424,14.314153948529446
4293,unit_000,12.998094030406186,12.233155247122415
4294,unit_000,11.611972928785905,10.739197863568089
4295,unit_000,8.861172482927671,8.109755788297605
4296,unit_000,5.038638505683982,6.81389010799832
4297,unit_000,6.723951536354595,6.272480548812066
4298,unit_000,7.216632715446907,6.223468631945805
4299,unit_000,6.258213348246915,6.161659680149516
4300,unit_000,6.332078942575922,7.289403247057877
4301,unit_000,9.462843335527433,7.341906320046363
4302,unit_000,10.749256756655344,8.833065360767634
4303,unit_000,11.549533955830135,9.706847208168734
4304,unit_000,13.79623055968246,11.399692358202913
4305,unit_000,12.004894165944869,12.349708193278312
4306,unit_000,12.59025442689504,13.03709660980211
4307,unit_000,11.550483917926892,13.174954521316092
4308,unit_000,10.604508907173043,11.166530665305121
4309,unit_000,9.427942383671178,10.09692618138324
4310,unit_000,9.349763254977,9.431345482186426
4311,unit_000,9.4990001122459,9.739787802206157
4312,unit_000,9.92971888411804,11.188268160610873
4313,unit_000,11.105269976059006,13.024645840130045
4314,unit_000,13.63613689298155,14.999490713237321
4315,unit_000,14.45926636864376,16.170594200900123
4316,unit_000,14.487178002757153,15.24377120073821
4317,unit_000,12.306364185669391,13.739590999017011
4318,unit_000,10.956132398609649,12.03550474552773
4319,unit_000,9.368048694735418,9.836107154255092
8304,unit_001,4.170729624299524,5.172089990083231
8305,unit_001,3.0032538107809703,4.783317959991384
8306,unit_001,3.3951632377445944,5.094505525570406
8307,unit_001,4.691305532199176,5.0578454424853625
8308,unit_001,3.811924019550892,6.418945676898445
8309,unit_001,5.252514080503503,6.248127053906622
8310,unit_001,6.4976003708089465,7.726149442501898
8311,unit_001,5.47957252102984,9.158125906070863
8312,unit_001,8.889918936354627,9.62099911374789
8313,unit_001,11.609819131454667,10.005459049448564
8314,unit_001,11.509450950838238,10.39030786339277
8315,unit_001,10.232639331460094,10.813567397765924
8316,unit_001,9.0581474060255,10.360413576497193
8317,unit_001,5.978466736050422,9.106114725838362
8318,unit_001,4.931995359654767,8.400659098533563
8319,unit_001,6.322051620547415,8.792579157966008
8320,unit_001,14.00097648268108,9.21869155110108
8321,unit_001,14.680231549538911,10.21707768135504
8322,unit_001,18.09964387236884,14.507677898317525
8323,unit_001,22.74379076778084,18.811625375945262
8324,unit_001,21.15118497392616,20.061161410336823
8325,unit_001,16.611595689411722,16.78315148692534
8326,unit_001,14.590604431512132,13.22916769379074
8327,unit_001,13.63629447553426,8.021198389662306
8328,unit_001,9.583020628495529,9.60995291588754
8329,unit_001,4.675784145109882,9.116140589417443
8330,unit_001,3.869429932094576,8.832806984795463
8331,unit_001,4.578548455329138,8.780406755007427
8332,unit_001,4.714226722506474,6.827575851586695
8333,unit_001,3.6281710603144632,6.083817944349936
8334,unit_001,4.225737614361318,6.937561582825874
8335,unit_001,5.431428030798656,7.379273132886657
8336,unit_001,5.373066117905938,7.57347310309889
8337,unit_001,7.548167730918962,7.360742656302314
8338,unit_001,7.65250174899422,8.129627408743342
8339,unit_001,5.372363988882936,7.842550122951353
8340,unit_001,6.255937494455495,8.399753543293336
8341,unit_001,4.999574264528655,7.599983292715725
8342,unit_001,5.052092341027515,7.532428803270019
8343,unit_001,6.539891059456221,7.54418834430485
8344,unit_001,7.093319135715661,8.618999670757105
8345,unit_001,10.952914717667635,9.434109369266068
8346,unit_001,12.88633302874908,11.199321938262358
8347,unit_001,13.063274429006537,12.527732073914462
8348,unit_001,13.998739050262383,12.929127228840986
8349,unit_001,9.473356956388477,10.352392919896328
8350,unit_001,6.719590009131045,8.285796971170084
8351,unit_001,6.362565353158546,7.960138680819601
8352,unit_001,2.929130415858129,6.774680872738164
8353,unit_001,2.4887771080570475,6.286937787859203
8354,unit_001,2.572357959916575,6.219066028586613
8355,unit_001,5.596509433544523,6.373355784420277
8356,unit_001,3.45164651263287,7.149377566158142
8357,unit_001,4.7505772008103255,7.09140455695948
8358,unit_001,6.871557405886904,8.00197512734367
8359,unit_001,6.574668595697274,8.818766767083913
8360,unit_001,15.013569394375578,9.767820351561706
8361,unit_001,16.78599686523311,10.145303263374997
8362,unit_001,15.080783830813038,10.77441935048228
8363,unit_001,12.689992609727916,10.631739580306087
8364,unit_001,11.349517931721255,11.885268383517923
8365,unit_001,7.442053519308802,10.381893531812329
8366,unit_001,8.685601534800872,9.857831959979428
8367,unit_001,7.675183003477941,9.711284992680104
8368,unit_001,8.776268356111258,8.629655791189911
8369,unit_001,9.666662766057094,8.467142031409535
8370,unit_001,11.4277343346513,13.184694070314714
8371,unit_001,9.484706291956584,14.438641902682358
8372,unit_001,10.833834154152331,11.956459141508663
8373,unit_001,7.691087650455693,10.07334365712127
8374,unit_001,6.234299182614438,7.645546117897647
8375,unit_001,4.926792487624836,6.1324061394793405
8376,unit_001,3.059354080946065,5.432556868737475
8377,unit_001,2.585479323474269,5.51454884842634
8378,unit_001,3.1634762653493325,5.9074618322198065
8379,unit_001,3.940237213691141,5.8996938608212375
8380,unit_001,3.743567614210988,5.498503766360577
8381,unit_001,8.866558971005446,5.4008333122892775
8382,unit_001,9.315600995353172,6.61423896030461
8383,unit_001,9.025611333320247,7.756160221558534
8384,unit_001,13.027529397490456,8.738685430148404
8385,unit_001,11.412508456141376,9.278677305006028
8386,unit_001,13.831519665301697,10.450510669603691
8387,unit_001,13.458567399785217,10.584357079043635
8388,unit_001,9.622396833716053,10.271307865943701
8389,unit_001,6.910403438597779,8.939222059986204
8390,unit_001,5.876425974553909,9.365228753616314
8391,unit_001,6.452648559804759,10.017130536114596
8392,unit_001,7.90640785285821,9.742789955014315
8393,unit_001,15.184406850785225,12.129804616523442
8394,unit_001,15.011518109989394,15.67926491625695
8395,unit_001,14.874047947533558,17.86815467828619
8396,unit_001,15.08365285697984,14.570565848840836
8397,unit_001,10.030611168477137,12.912012132013503
8398,unit_001,8.198034231943652,10.231994673890556
8399,unit_001,7.080471391996887,9.032550954002062
8400,unit_001,4.812757197415787,7.9463035235739135
8401,unit_001,4.785007046455712,7.472162611618523
8402,unit_001,4.3319506007935695,6.808672600086966
8403,unit_001,4.584919038231223,6.72975053146599
8404,unit_001,5.117730048119661,5.478476708130639
8405,unit_001,6.942259838557472,5.3936443754559695
8406,unit_001,9.16432749321956,6.398652399818087
8407,unit_001,8.481903371060605,7.570344945950472
8408,unit_001,10.783711443634092,11.570633420875582
8409,unit_001,11.05885266011917,12.183197428048496
8410,unit_001,11.90670898877768,13.13210145714893
8411,unit_001,12.217015582430042,13.001872814557853
8412,unit_001,7.551177884746162,10.964870500164455
8413,unit_001,9.51461040526192,9.509487163886847
8414,unit_001,11.96747978977397,8.656515799913924
8415,unit_001,8.375742025011192,9.170069436195366
8416,unit_001,10.505556949691266,13.435470342976922
8417,unit_001,14.117045624246533,15.094594871393443
8418,unit_001,14.979199202031657,16.66346195867001
8419,unit_001,15.929835288544052,17.646220665518
8420,unit_001,13.8391451896096,15.652764320112201
8421,unit_001,13.6057357664123,12.51773567599965
8422,unit_001,8.102551705899794,9.545388506116998
8423,unit_001,9.423485017837306,7.129235043639156
8424,unit_001,5.7719877842480205,5.865668213696128
8425,unit_001,4.305905277562435,5.247923303316148
8426,unit_001,5.03728796149311,4.754274408495534
8427,unit_001,4.312461305474571,4.814577603539366
8428,unit_001,3.687937168575949,5.622989002787478
8429,unit_001,4.314857120481612,5.643304550428038
8430,unit_001,5.122884692384725,7.330571186588218
8431,unit_001,7.098454307710971,8.885739480972335
8432,unit_001,9.825848126147536,11.424288173458091
8433,unit_001,13.27054137481592,12.377799124904378
8434,unit_001,13.685868190860234,13.803364922063107
8435,unit_001,13.168952819614812,13.704602525293886
8436,unit_001,10.6777969140853,14.433583401900403
8437,unit_001,14.332521502204788,13.804169745846417
8438,unit_001,13.960242355251683,13.48460468076729
8439,unit_001,15.495191137200685,14.144728754092267
8440,unit_001,15.778547580844409,14.678350906108022
8441,unit_001,17.091819812880196,17.150289552212655
8442,unit_001,24.3164071848039,19.067993101026268
8443,unit_001,25.09068029998793,20.25782758812346
8444,unit_001,25.48723889358806,19.650732117008232
8445,unit_001,19.27581795116369,16.287225170356038
8446,unit_001,15.479787690677988,13.357424021307901
8447,unit_001,13.168708319170957,11.177430491519482
8448,unit_001,11.282142242107906,8.394588657758415
8449,unit_001,9.25844493681035,7.5284307237776975
8450,unit_001,9.01737205298533,6.709080367982208
8451,unit_001,9.418709292907288,6.770892479135748
8452,unit_001,10.729405660551803,7.012425612753986
8453,unit_001,10.063754548663349,6.61197695663606
8454,unit_001,11.71722136014439,8.274728674061532
8455,unit_001,8.196542064288769,9.856396365406386
8456,unit_001,11.167445332683572,11.093209400066366
8457,unit_001,14.741629521478028,12.79297444592409
8458,unit_001,9.966659497136495,14.206598083454328
8459,unit_001,13.19814585079328,15.01920251525253
8460,unit_001,9.5125699116707,12.761822728937089
8461,unit_001,7.71273898084403,11.271866061065394
8462,unit_001,7.230527054961207,10.72900196918968
8463,unit_001,8.235053505054147,11.422306264912088
8464,unit_001,7.746450160357396,11.626553041595592
8465,unit_001,9.516459536772878,13.617565235847186
8466,unit_001,13.67642355572948,16.496061010109234
8467,unit_001,12.421300614383457,17.900507977652104
8468,unit_001,14.539472074025666,13.989933970478015
8469,unit_001,10.326734677516995,10.944270488945312
8470,unit_001,8.624863789292421,8.200278019993176
8471,unit_001,5.507933650664472,6.207622386882652
8472,unit_001,3.231920160047864,5.65934072426972
8473,unit_001,4.292365961184391,5.222327919787624
8474,unit_001,2.9197784115165657,5.259706142783191
8475,unit_001,2.808894198805208,5.402365869455201
8476,unit_001,4.0087752415626445,5.047139812884106
8477,unit_001,7.222571205659173,5.202980627579861
8478,unit_001,6.537750959576071,6.551732007672758
8479,unit_001,15.476886435547891,8.011105714402618
8480,unit_001,16.569158088856746,13.162360467295823
8481,unit_001,16.12651738522702,14.198459050260388
8482,unit_001,16.278345304242826,15.393229721370428
8483,unit_001,15.322048853756709,15.665700431973722
8484,unit_001,14.647226534110054,13.429741327020876
8485,unit_001,14.495438717007536,11.958225196932709
8486,unit_001,11.545876085236776,10.900400055026767
8487,unit_001,14.716107315852849,11.045540893417316
8488,unit_001,15.66582896892991,10.87194693034428
8489,unit_001,17.373926270529548,14.206280471003442
8490,unit_001,21.884818530193336,24.182609527458624
8491,unit_001,21.4958158626973,26.122117667830324
8492,unit_001,20.39560424431508,21.331232956978944
8493,unit_001,16.740512921750845,17.83409099989673
8494,unit_001,10.34560067457286,14.064273785681365
8495,unit_001,7.191172682003624,11.944462333351678
8496,unit_001,3.771132145123476,8.443693529884515
8497,unit_001,4.166439693152218,7.586346857391844
8498,unit_001,4.623911099962547,6.985674215838959
8499,unit_001,4.478657965210863,7.03150223199929
8500,unit_001,3.392170037477457,7.207790504576802
8501,unit_001,3.691714621453021,7.6716739391270075
8502,unit_001,5.048888960350031,8.509588006035141
8503,unit_001,4.5673768682212135,8.909497371972167
8504,unit_001,5.846416466611998,8.75993411426144
8505,unit_001,5.982138091549874,8.806302791098682
8506,unit_001,7.451795645522572,9.472246675740532
8507,unit_001,7.246239980992152,10.06341689753509
8508,unit_001,6.940719294214969,9.190227719418496
8509,unit_001,6.55416188457424,8.188454408269763
8510,unit_001,4.735582905675105,7.778465729409171
8511,unit_001,6.042823268370067,7.7803868221946235
8512,unit_001,6.217322812038447,8.09646466017007
8513,unit_001,8.517674821685963,8.811509648073985
8514,unit_001,11.77086885394398,11.151844487323043
8515,unit_001,13.141721515075272,11.89110095757891
8516,unit_001,11.615807913716894,10.005083533541153
8517,unit_001,10.813127125236225,9.014120352314627
8518,unit_001,8.40035917698819,7.788146227993114
8519,unit_001,6.079259458966315,7.279109403944707
8520,unit_001,3.773181919676879,6.898914965770785
8521,unit_001,4.628797701185595,6.948464906476927
8522,unit_001,3.806366605148239,7.385431456718603
8523,unit_001,3.0587302148021225,7.819412381397155
8524,unit_001,3.832375795406613,6.354907537596682
8525,unit_001,3.911765228998709,6.370704559884192
8526,unit_001,4.486025365393346,7.276550345265459
8527,unit_001,10.184605916858178,8.249805176203111
8528,unit_001,10.115416603208937,11.514068425017712
8529,unit_001,12.675925058655682,12.090782826184943
8530,unit_001,13.638575951347072,12.903471714799917
8531,unit_001,15.142264272397954,12.718903247939181
8532,unit_001,13.086525755297522,12.603780897645338
8533,unit_001,20.41574529244137,11.537714620592528
8534,unit_001,18.78909363950261,11.167602300576197
8535,unit_001,18.48859394524697,11.081237218009603
8536,unit_001,20.33969716232629,14.062517837665412
8537,unit_001,22.506057501237844,17.26835572794124
8538,unit_001,22.890485365058414,17.79280206652964
8539,unit_001,22.0135122375894,20.25226954154497
8540,unit_001,20.707788312627272,16.81985405538677
8541,unit_001,24.74147472724861,13.900494715457494
8542,unit_001,21.54882262865764,11.532326301379577
8543,unit_001,20.484372495220224,9.571143038494968
8544,unit_001,14.88940264945088,9.325309802325666
8545,unit_001,8.985995051407484,8.811090447606176
8546,unit_001,7.889823143985557,8.554441256906616
