,series_id,target_actual,target_pred
4128,unit_000,4.374112295270112,5.887456505439224
4129,unit_000,3.924439180722948,5.7047617673906394
4130,unit_000,4.436523789840068,5.602288364768311
4131,unit_000,5.862649594806186,5.628077887491747
4132,unit_000,5.964654307829783,6.095705498875692
4133,unit_000,6.199603914918383,6.6277981699493385
4134,unit_000,8.141950379027902,7.5433198925107074
4135,unit_000,8.792234162664373,8.533323030760465
4136,unit_000,11.157667471139453,9.655681614901615
4137,unit_000,12.449264212723682,10.31886818618596
4138,unit_000,11.453733053380686,10.367917202901289
4139,unit_000,12.646038680951689,9.95984450126418
4140,unit_000,10.74921747561265,9.160813590152141
4141,unit_000,9.672685605427285,8.588161320569789
4142,unit_000,8.098257084238812,8.07730088557694
4143,unit_000,8.333721591485311,8.329241964066918
4144,unit_000,9.990437431011792,10.137986363932669
4145,unit_000,11.561963554729216,11.607218507832139
4146,unit_000,13.781425235777164,13.01575635434369
4147,unit_000,15.340169515627348,13.629938624787698
4148,unit_000,13.66021843372447,12.81152078035189
4149,unit_000,12.205815310763882,11.365529278894993
4150,unit_000,6.556187050125132,9.595130740100947
4151,unit_000,5.995834601812204,8.180846715137156
4152,unit_000,3.581770396563704,6.298037217198264
4153,unit_000,3.666442720062613,6.07307579744358
4154,unit_000,3.490012270878275,6.240386163120654
4155,unit_000,2.112478361302254,6.422202569783181
4156,unit_000,3.804934575055797,7.007918699124678
4157,unit_000,4.693808758111423,7.465508539149904
4158,unit_000,7.939945312129526,8.975973225314261
4159,unit_000,12.22536761131114,9.667080392715258
4160,unit_000,12.426356098676088,10.81933579974014
4161,unit_000,14.012952659805713,11.245843506866402
4162,unit_000,14.56423641742679,11.220680760454858
4163,unit_000,13.525399216183818,11.100049243899832
4164,unit_000,13.628298513577642,10.420381818729156
4165,unit_000,12.42537569521198,10.102673566334639
4166,unit_000,11.5495684331699,9.552022072795884
4167,unit_000,10.022843857448056,9.80041958785652
4168,unit_000,11.474978295202856,10.812974834561377
4169,unit_000,14.835275232219017,12.465092946625763
4170,unit_000,17.26489566730316,13.946011241356754
4171,unit_000,19.399974096618376,14.273724765038958
4172,unit_000,18.696312385026825,13.585099385254784
4173,unit_000,13.775898611698931,11.838606797782017
4174,unit_000,11.134007776382502,10.248662829727406
4175,unit_000,6.797725689958573,8.437990896646477
4176,unit_000,5.289556502855983,6.828863214969799
4177,unit_000,4.374160727611173,6.774907366184286
4178,unit_000,4.36909274092856,6.995100550459409
4179,unit_000,4.531893482671361,7.183865336577602
4180,unit_000,5.05828959050072,7.03321793075332
4181,unit_000,4.473308144130597,7.138736688059483
4182,unit_000,6.005827983197893,7.843786593300611
4183,unit_000,6.162330446429218,8.456554997545394
4184,unit_000,7.299036069471614,9.265471849637906
4185,unit_000,7.864468855160738,9.659116065563477
4186,unit_000,7.911372369374594,9.860283210575071
4187,unit_000,8.555565586176646,9.673134530077238
4188,unit_000,8.66712238452009,9.422162967917394
4189,unit_000,7.149731074454468,8.794987248250962
4190,unit_000,6.484960929792576,8.476188056697124
4191,unit_000,7.456859337402502,8.483416494769532
4192,unit_000,7.419614612910893,9.369073800260455
4193,unit_000,9.384566640428474,10.214275115357752
4194,unit_000,10.944324281726846,11.584332877766418
4195,unit_000,12.192897356442604,11.339312203032911
4196,unit_000,10.578769731240463,11.098013427385343
4197,unit_000,9.2124877069671,10.080536870620422
4198,unit_000,7.088901934298638,8.855931140151917
4199,unit_000,6.45612533870095,7.888291481754731
4200,unit_000,3.455207484164537,6.542699561682238
4201,unit_000,2.881091909645104,6.728994191589541
4202,unit_000,2.952289439732401,6.502658569295408
4203,unit_000,3.177054298677973,7.1252252548163115
4204,unit_000,3.4361511546331687,8.022172017986353
4205,unit_000,4.833093792550127,8.06756051626034
4206,unit_000,2.53491685490215,8.380102765484581
4207,unit_000,3.756652844698612,9.019081496736788
4208,unit_000,4.779239529503589,9.479207322583141
4209,unit_000,5.005926728112348,9.431142356742471
4210,unit_000,5.614906731389056,9.635686455190491
4211,unit_000,6.53408305488883,8.819707284878206
4212,unit_000,5.367962846170382,8.26899067808809
4213,unit_000,5.185882557287286,7.616184146891973
4214,unit_000,5.060465853357637,7.928467149609925
4215,unit_000,5.406405514902042,8.105374311203954
4216,unit_000,10.603572064402304,8.880543722948019
4217,unit_000,25.414493296501483,9.7474747476612
4218,unit_000,25.03591321560082,11.015823990209768
4219,unit_000,24.256186252298736,11.579128040404537
4220,unit_000,25.106048084442428,10.862504792003035
4221,unit_000,26.276633436772965,9.724017086182823
4222,unit_000,21.970944334572778,8.691507776144364
4223,unit_000,20.141232884650822,8.382520589794552
4224,unit_000,20.254802340124016,7.804729048538864
4225,unit_000,19.397798590930822,7.985214686631581
4226,unit_000,19.568245681229648,7.691275900341244
4227,unit_000,18.49339455393945,7.306422124161887
4228,unit_000,20.60813398639958,7.642068078174418
4229,unit_000,20.00794193195756,7.990762169753958
4230,unit_000,21.327643742985725,9.14040361859327
4231,unit_000,23.33501949574555,10.135545163701538
4232,unit_000,23.522024563492817,10.879219631319565
4233,unit_000,24.39636699781288,11.163499637798772
4234,unit_000,25.807251054416948,12.689477358158769
4235,unit_000,24.761635542697075,12.051844665231323
4236,unit_000,10.662346601760484,11.236256815379884
4237,unit_000,11.409390733340098,10.590176969419396
4238,unit_000,9.500338581887023,10.720085710427254
4239,unit_000,11.161257417939918,10.771135705993924
4240,unit_000,12.191224037135886,12.41878931874144
4241,unit_000,13.830500978709049,13.373489688417408
4242,unit_000,15.72986367193208,14.16865165835879
4243,unit_000,19.177877549467425,15.115744749227154
4244,unit_000,17.221645932622785,13.548100580491504
4245,unit_000,12.46132307895156,11.751896306641605
4246,unit_000,11.13332229747341,9.629134523817088
4247,unit_000,8.846296113663131,8.868868506015104
4248,unit_000,6.071190853023273,7.324836920790167
4249,unit_000,6.123687807853054,7.353500022880005
4250,unit_000,6.084151179135037,7.925309741316915
4251,unit_000,5.832448817081224,8.326726036294271
4252,unit_000,7.097399415341857,8.155121287681418
4253,unit_000,6.815321309765937,8.369159365696387
4254,unit_000,8.935755318396488,9.192143243893716
4255,unit_000,9.47716862590558,9.889502584182331
4256,unit_000,11.626178407589014,10.819925476202963
4257,unit_000,14.284711628460984,11.191938331045469
4258,unit_000,14.309794237157533,11.540517503580336
4259,unit_000,13.4398634484937,11.30313366688377
4260,unit_000,12.43601957415428,10.614243309722314
4261,unit_000,10.73510249671831,10.194900699462735
4262,unit_000,9.720231043770498,10.064389085907528
4263,unit_000,11.299817755385185,10.15461177149921
4264,unit_000,13.579104202061387,11.40731818693505
4265,unit_000,14.534201949139105,12.84554435819482
4266,unit_000,16.491605776934843,13.952190628412438
4267,unit_000,16.806568215892376,13.929824547046058
4268,unit_000,15.35358899052762,13.119183192924577
4269,unit_000,12.707298973267248,11.412320181626216
4270,unit_000,10.162606694595368,9.740704967783818
4271,unit_000,7.1134389051632745,8.64062857561456
4272,unit_000,5.567330188708538,7.203528709020643
4273,unit_000,5.193905404497537,7.234975204664922
4274,unit_000,5.96867578005384,7.124952736819298
4275,unit_000,5.071187966587419,7.279996323945703
4276,unit_000,5.582170984627487,7.595925970364695
4277,unit_000,7.074395613565621,7.905631815477798
4278,unit_000,7.816272338549701,8.58410699326309
4279,unit_000,8.947044073323534,9.437826588289024
4280,unit_000,11.613360968555597,10.277611570492585
4281,unit_000,17.11152486525133,10.766738921442222
4282,unit_000,15.374934825921535,11.273458161189092
4283,unit_000,14.172395876925316,11.065802765337706
4284,unit_000,13.772884229216826,10.597722565957614
4285,unit_000,12.756734430135577,10.055183798966912
4286,unit_000,9.91368586934966,9.719995749087438
4287,unit_000,11.315408454687914,9.754590038734571
4288,unit_000,12.895832468988894,10.819263560603133
4289,unit_000,14.974930229226024,12.11928374534222
4290,unit_000,16.137079804861802,13.20510795148921
4291,unit_000,17.775100250467247,13.518045178374866
4292,unit_000,17.50401132518424,12.943088910137355
4293,unit_000,12.998094030406186,11.619082768101665
4294,unit_000,11.611972928785905,10.012422226387985
4295,unit_000,8.861172482927671,8.899955427207598
4296,unit_000,5.038638505683982,7.497734734874182
4297,unit_000,6.723951536354595,7.431903918139128
4298,unit_000,7.216632715446907,7.420189414577425
4299,unit_000,6.258213348246915,7.42574081882206
4300,unit_000,6.332078942575922,7.832995815655734
4301,unit_000,9.462843335527433,8.266228172050297
4302,unit_000,10.749256756655344,9.067096732190343
4303,unit_000,11.549533955830135,9.87950636163832
4304,unit_000,13.79623055968246,10.852409410309585
4305,unit_000,12.004894165944869,11.444988559291414
4306,unit_000,12.59025442689504,11.644801107374855
4307,unit_000,11.550483917926892,11.796822414113798
4308,unit_000,10.604508907173043,11.427975111433609
4309,unit_000,9.427942383671178,10.734662180800978
4310,unit_000,9.349763254977,10.545880956131773
4311,unit_000,9.4990001122459,10.713644362242178
4312,unit_000,9.92971888411804,12.208334844846576
4313,unit_000,11.105269976059006,13.19451157102095
4314,unit_000,13.63613689298155,14.307918760887768
4315,unit_000,14.45926636864376,14.652409861842646
4316,unit_000,14.487178002757153,13.982411924163117
4317,unit_000,12.306364185669391,12.580331110325679
4318,unit_000,10.956132398609649,11.0971458036793
4319,unit_000,9.368048694735418,9.976132767722628
8304,unit_001,4.170729624299524,3.1299748690033864
8305,unit_001,3.0032538107809703,3.1000117146831823
8306,unit_001,3.3951632377445944,4.19675594538269
8307,unit_001,4.691305532199176,4.4524267732413625
8308,unit_001,3.811924019550892,5.251549293141089
8309,unit_001,5.252514080503503,5.86597006544287
8310,unit_001,6.4976003708089465,7.290636988529431
8311,unit_001,5.47957252102984,8.014709091043352
8312,unit_001,8.889918936354627,9.444995904340969
8313,unit_001,11.609819131454667,10.471187514255533
8314,unit_001,11.509450950838238,10.47188064261383
8315,unit_001,10.232639331460094,10.6005894051271
8316,unit_001,9.0581474060255,9.658490060040481
8317,unit_001,5.978466736050422,9.62397428927892
8318,unit_001,4.931995359654767,8.680260671201637
8319,unit_001,6.322051620547415,9.169711565424114
8320,unit_001,14.00097648268108,10.310326230042168
8321,unit_001,14.680231549538911,11.712949067392467
8322,unit_001,18.09964387236884,13.186606426188089
8323,unit_001,22.74379076778084,13.430199415313037
8324,unit_001,21.15118497392616,12.769074879898971
8325,unit_001,16.611595689411722,10.088819126781859
8326,unit_001,14.590604431512132,7.777619448121483
8327,unit_001,13.63629447553426,5.6748143094982915
8328,unit_001,9.583020628495529,3.041943113387651
8329,unit_001,4.675784145109882,3.257859963413174
8330,unit_001,3.869429932094576,3.285265772174145
8331,unit_001,4.578548455329138,3.3612789630086963
8332,unit_001,4.714226722506474,4.11895973923594
8333,unit_001,3.6281710603144632,4.5177494099307935
8334,unit_001,4.225737614361318,5.047326200341799
8335,unit_001,5.431428030798656,5.9546898100568555
8336,unit_001,5.373066117905938,7.109785649478464
8337,unit_001,7.548167730918962,7.725417597631249
8338,unit_001,7.65250174899422,7.822667309426725
8339,unit_001,5.372363988882936,7.503150211708034
8340,unit_001,6.255937494455495,6.854917247035082
8341,unit_001,4.999574264528655,5.239404300102756
8342,unit_001,5.052092341027515,5.067815800975939
8343,unit_001,6.539891059456221,5.4343104183854045
8344,unit_001,7.093319135715661,6.948623884014371
8345,unit_001,10.952914717667635,8.325653736204167
8346,unit_001,12.88633302874908,10.228569290419436
8347,unit_001,13.063274429006537,10.142839796792616
8348,unit_001,13.998739050262383,9.982456301751593
8349,unit_001,9.473356956388477,8.88889042261696
8350,unit_001,6.719590009131045,7.343094436525988
8351,unit_001,6.362565353158546,5.89989224011904
8352,unit_001,2.929130415858129,4.606001130156527
8353,unit_001,2.4887771080570475,4.671317599613903
8354,unit_001,2.572357959916575,4.653275704857999
8355,unit_001,5.596509433544523,4.969853431253989
8356,unit_001,3.45164651263287,5.157190642683876
8357,unit_001,4.7505772008103255,5.320160435012395
8358,unit_001,6.871557405886904,5.935000921717989
8359,unit_001,6.574668595697274,6.953809840925484
8360,unit_001,15.013569394375578,7.902370560774799
8361,unit_001,16.78599686523311,8.414654089876702
8362,unit_001,15.080783830813038,9.092129670591312
8363,unit_001,12.689992609727916,8.43410108566937
8364,unit_001,11.349517931721255,7.7003902846998855
8365,unit_001,7.442053519308802,6.75438451204178
8366,unit_001,8.685601534800872,6.331212004165417
8367,unit_001,7.675183003477941,6.512842127575459
8368,unit_001,8.776268356111258,7.971300342969
8369,unit_001,9.666662766057094,9.708466738942501
8370,unit_001,11.4277343346513,10.952833947623109
8371,unit_001,9.484706291956584,11.313164416592574
8372,unit_001,10.833834154152331,10.414225931114057
8373,unit_001,7.691087650455693,9.071322286194285
8374,unit_001,6.234299182614438,7.378031120875374
8375,unit_001,4.926792487624836,6.306654428742321
8376,unit_001,3.059354080946065,3.803947804534176
8377,unit_001,2.585479323474269,3.810075292205842
8378,unit_001,3.1634762653493325,4.043684560504094
8379,unit_001,3.940237213691141,4.155621192816996
8380,unit_001,3.743567614210988,4.699936297345893
8381,unit_001,8.866558971005446,5.1750913763504975
8382,unit_001,9.315600995353172,6.09700554222974
8383,unit_001,9.025611333320247,7.265668949550606
8384,unit_001,13.027529397490456,8.379151561986175
8385,unit_001,11.412508456141376,9.360696009367135
8386,unit_001,13.831519665301697,9.909124657677403
8387,unit_001,13.458567399785217,9.47235563017352
8388,unit_001,9.622396833716053,8.888382996468351
8389,unit_001,6.910403438597779,8.673625414757359
8390,unit_001,5.876425974553909,8.137380989933781
8391,unit_001,6.452648559804759,8.387004504137515
8392,unit_001,7.90640785285821,10.051595598523697
8393,unit_001,15.184406850785225,11.924404952897463
8394,unit_001,15.011518109989394,13.713425093374036
8395,unit_001,14.874047947533558,14.62345568832932
8396,unit_001,15.08365285697984,13.108782467497086
8397,unit_001,10.030611168477137,10.927887836580481
8398,unit_001,8.198034231943652,8.264581692897352
8399,unit_001,7.080471391996887,6.164411675482099
8400,unit_001,4.812757197415787,3.928322373408072
8401,unit_001,4.785007046455712,4.010044365382485
8402,unit_001,4.3319506007935695,4.172981265806706
8403,unit_001,4.584919038231223,4.426013203593405
8404,unit_001,5.117730048119661,4.789339919470091
8405,unit_001,6.942259838557472,5.461709374666314
8406,unit_001,9.16432749321956,6.724803726109049
8407,unit_001,8.481903371060605,7.43552240072566
8408,unit_001,10.783711443634092,8.70262065626877
8409,unit_001,11.05885266011917,9.372578895043087
8410,unit_001,11.90670898877768,9.958538747966312
8411,unit_001,12.217015582430042,9.32943602319515
8412,unit_001,7.551177884746162,8.486317668991738
8413,unit_001,9.51461040526192,7.715623690502275
8414,unit_001,11.96747978977397,7.059547034526066
8415,unit_001,8.375742025011192,7.231056730132167
8416,unit_001,10.505556949691266,8.764516710303072
8417,unit_001,14.117045624246533,10.687037209976445
8418,unit_001,14.979199202031657,12.447385888624549
8419,unit_001,15.929835288544052,12.66431964669131
8420,unit_001,13.8391451896096,11.968034693453824
8421,unit_001,13.6057357664123,10.467550046526487
8422,unit_001,8.102551705899794,8.287474800913326
8423,unit_001,9.423485017837306,6.851429334683395
8424,unit_001,5.7719877842480205,4.495425400383989
8425,unit_001,4.305905277562435,4.318148314933493
8426,unit_001,5.03728796149311,4.14221225983118
8427,unit_001,4.312461305474571,4.197243156715116
8428,unit_001,3.687937168575949,4.626165237987711
8429,unit_001,4.314857120481612,5.07245013324204
8430,unit_001,5.122884692384725,5.983186533643737
8431,unit_001,7.098454307710971,7.063641733987264
8432,unit_001,9.825848126147536,8.251827857005487
8433,unit_001,13.27054137481592,8.595812420034457
8434,unit_001,13.685868190860234,9.169682785007852
8435,unit_001,13.168952819614812,8.438808396848135
8436,unit_001,10.6777969140853,7.766249470578191
8437,unit_001,14.332521502204788,6.888706483598044
8438,unit_001,13.960242355251683,6.517550124002229
8439,unit_001,15.495191137200685,6.55931427686164
8440,unit_001,15.778547580844409,8.1673898845584
8441,unit_001,17.091819812880196,9.726171662991344
8442,unit_001,24.3164071848039,11.181822931239386
8443,unit_001,25.09068029998793,12.335000418867569
8444,unit_001,25.48723889358806,11.394348488882102
8445,unit_001,19.27581795116369,9.369944630395157
8446,unit_001,15.479787690677988,7.715210143330518
8447,unit_001,13.168708319170957,6.490954963632622
8448,unit_001,11.282142242107906,4.4447842022279325
8449,unit_001,9.25844493681035,4.162934844787437
8450,unit_001,9.01737205298533,3.7731760575666264
8451,unit_001,9.418709292907288,3.7613075620988052
8452,unit_001,10.729405660551803,4.4576778287130665
8453,unit_001,10.063754548663349,4.960517612417176
8454,unit_001,11.71722136014439,6.007534080552925
8455,unit_001,8.196542064288769,7.1645448455279315
8456,unit_001,11.167445332683572,8.493901479988635
8457,unit_001,14.741629521478028,9.217444228417747
8458,unit_001,9.966659497136495,9.295289601108943
8459,unit_001,13.19814585079328,8.899131454069996
8460,unit_001,9.5125699116707,7.937658434727377
8461,unit_001,7.71273898084403,7.3003065231452755
8462,unit_001,7.230527054961207,6.7454906781689825
8463,unit_001,8.235053505054147,6.991844874135017
8464,unit_001,7.746450160357396,8.925824433592492
8465,unit_001,9.516459536772878,10.816765621522979
8466,unit_001,13.67642355572948,12.718205151532839
8467,unit_001,12.421300614383457,14.064156265648297
8468,unit_001,14.539472074025666,13.283680371869968
8469,unit_001,10.326734677516995,11.393563879914973
8470,unit_001,8.624863789292421,9.27213250129857
8471,unit_001,5.507933650664472,7.352282927041461
8472,unit_001,3.231920160047864,5.219059972045936
8473,unit_001,4.292365961184391,4.823300125410607
8474,unit_001,2.9197784115165657,4.926388150219123
8475,unit_001,2.808894198805208,4.916226607534809
8476,unit_001,4.0087752415626445,5.3805266728728
8477,unit_001,7.222571205659173,5.826944506240337
8478,unit_001,6.537750959576071,7.65519132620927
8479,unit_001,15.476886435547891,8.754299662530254
8480,unit_001,16.569158088856746,9.879971123876555
8481,unit_001,16.12651738522702,10.357713356728663
8482,unit_001,16.278345304242826,10.403849563179792
8483,unit_001,15.322048853756709,10.02154952919474
8484,unit_001,14.647226534110054,9.076164762542277
8485,unit_001,14.495438717007536,8.303053914334857
8486,unit_001,11.545876085236776,8.149958888400047
8487,unit_001,14.716107315852849,8.15287975802658
8488,unit_001,15.66582896892991,9.837496368834687
8489,unit_001,17.373926270529548,11.725797810133193
8490,unit_001,21.884818530193336,13.826479022561088
8491,unit_001,21.4958158626973,15.391135946087406
8492,unit_001,20.39560424431508,14.26990437788544
8493,unit_001,16.740512921750845,12.075309583580376
8494,unit_001,10.34560067457286,10.445060378274176
8495,unit_001,7.191172682003624,7.783661965040377
8496,unit_001,3.771132145123476,5.901036604289436
8497,unit_001,4.166439693152218,5.92153202953163
8498,unit_001,4.623911099962547,6.39850952560879
8499,unit_001,4.478657965210863,6.577990026023302
8500,unit_001,3.392170037477457,6.383044505980296
8501,unit_001,3.691714621453021,6.461301541411231
8502,unit_001,5.048888960350031,7.2700559072864595
8503,unit_001,4.5673768682212135,7.929527624509511
8504,unit_001,5.846416466611998,8.959848538909588
8505,unit_001,5.982138091549874,9.548074849613402
8506,unit_001,7.451795645522572,9.668187004576575
8507,unit_001,7.246239980992152,9.515782537320039
8508,unit_001,6.940719294214969,9.263127828560766
8509,unit_001,6.55416188457424,8.429112994120056
8510,unit_001,4.735582905675105,7.871366857357143
8511,unit_001,6.042823268370067,7.883115091799871
8512,unit_001,6.217322812038447,8.782344978993034
8513,unit_001,8.517674821685963,9.739599440297331
8514,unit_001,11.77086885394398,11.55097339860898
8515,unit_001,13.141721515075272,11.426406617669336
8516,unit_001,11.615807913716894,11.177060286284119
8517,unit_001,10.813127125236225,9.92047082285248
8518,unit_001,8.40035917698819,8.390647111226608
8519,unit_001,6.079259458966315,7.230372852621954
8520,unit_001,3.773181919676879,5.064604728818768
8521,unit_001,4.628797701185595,5.292519928809292
8522,unit_001,3.806366605148239,5.0983024847728995
8523,unit_001,3.0587302148021225,5.163593600054044
8524,unit_001,3.832375795406613,6.546431614344606
8525,unit_001,3.911765228998709,6.619709295138306
8526,unit_001,4.486025365393346,7.403112911023232
8527,unit_001,10.184605916858178,8.234185461837212
8528,unit_001,10.115416603208937,8.758811506715242
8529,unit_001,12.675925058655682,8.763859214841098
8530,unit_001,13.638575951347072,9.009290210430747
8531,unit_001,15.142264272397954,7.94209267457566
8532,unit_001,13.086525755297522,7.333594500791683
8533,unit_001,20.41574529244137,6.270248230043585
8534,unit_001,18.78909363950261,6.404395463358261
8535,unit_001,18.48859394524697,6.572934951481379
8536,unit_001,20.33969716232629,7.738369127572908
8537,unit_001,22.506057501237844,8.47667503036014
8538,unit_001,22.890485365058414,10.8291185873312
8539,unit_001,22.0135122375894,11.906334277725298
8540,unit_001,20.707788312627272,11.594362788427155
8541,unit_001,24.74147472724861,9.914527666894488
8542,unit_001,21.54882262865764,8.91967758766465
8543,unit_001,20.484372495220224,8.267248335513576
8544,unit_001,14.88940264945088,7.19224531093158
8545,unit_001,8.985995051407484,7.093863226805816
8546,unit_001,7.889823143985557,6.565325614996251
