,series_id,target_actual,target_pred
4037,unit_000,2.4616513080581424,5.304532818395844
4038,unit_000,4.401697886114819,6.086160280797683
4039,unit_000,4.453534646461883,7.370047912875729
4040,unit_000,10.8032221005465,7.651858818830808
4041,unit_000,10.398043939097596,8.688715710877235
4042,unit_000,10.03183168499454,8.826603558651543
4043,unit_000,10.166996213681434,8.493410379721427
4044,unit_000,8.802504202448501,8.083840488037087
4045,unit_000,6.838689241821668,7.342933804890663
4046,unit_000,6.587172500817751,6.582684150233494
4047,unit_000,5.427400356614189,6.92568281173157
4048,unit_000,6.114127526645507,7.485061064482925
4049,unit_000,6.59482593865064,9.128305903093372
4050,unit_000,7.90497291149821,10.929268383398592
4051,unit_000,7.853446210515191,11.523230934475938
4052,unit_000,7.714888771289908,11.31757440610237
4053,unit_000,6.069519374441765,9.563509754516133
4054,unit_000,3.940271086870822,7.238268042488268
4055,unit_000,3.707283037665351,6.064526242794615
4056,unit_000,1.8328298157268204,4.176423531430616
4057,unit_000,2.581846436559092,4.50279904754807
4058,unit_000,2.185938330629345,4.915826841221628
4059,unit_000,2.109779903566732,5.4876202719199245
4060,unit_000,2.1869242252894594,5.926472275167672
4061,unit_000,6.457082063829593,6.1345683448360315
4062,unit_000,7.451979951512651,7.07783170575633
4063,unit_000,7.725059695170478,8.329637922008898
4064,unit_000,8.656064665356496,10.22809043557601
4065,unit_000,9.654142218861644,11.455455995162303
4066,unit_000,10.683376306465714,12.026235212507022
4067,unit_000,10.375845647827262,11.414976440332023
4068,unit_000,8.527316657657936,10.811117278297287
4069,unit_000,6.1948992722600575,9.706383007618205
4070,unit_000,5.638708196650787,8.990277875198297
4071,unit_000,5.151670047067546,9.283480395378275
4072,unit_000,7.19036087744047,10.131977017851879
4073,unit_000,11.154685929416708,12.20663669728356
4074,unit_000,12.664471847948157,14.339025325394655
4075,unit_000,13.89366598990971,15.340377397961646
4076,unit_000,12.871529778214397,14.535207517515671
4077,unit_000,9.316918735673564,12.399561944931142
4078,unit_000,10.103188299302298,9.47985366680323
4079,unit_000,6.58178627611861,7.734337061742012
4080,unit_000,3.9821067734164433,5.136154399340326
4081,unit_000,3.62119342939396,5.317985283992733
4082,unit_000,3.662369051766558,5.962016343572797
4083,unit_000,4.036846988245314,6.417390146272007
4084,unit_000,5.1820022524902924,6.813068331260233
4085,unit_000,3.9835020288960505,7.221968088069239
4086,unit_000,5.388934824109758,8.27375001563637
4087,unit_000,6.684755183246854,9.632003390296159
4088,unit_000,8.739953717273353,9.995432833107117
4089,unit_000,8.669472587536792,11.043512391793408
4090,unit_000,11.003972586270546,11.184100007649363
4091,unit_000,11.07297081523226,10.6217591962188
4092,unit_000,7.886364053045641,9.893964142657506
4093,unit_000,6.27619615511853,8.88133899440776
4094,unit_000,6.427384618258543,7.83050017215016
4095,unit_000,4.143958477216375,8.126553348212564
4096,unit_000,6.590993243162535,10.88164424218729
4097,unit_000,8.321915325949252,13.150735257245067
4098,unit_000,11.570241178658147,15.294522587763604
4099,unit_000,13.12531379116138,16.163442073899375
4100,unit_000,12.27116792929048,15.344136849333834
4101,unit_000,9.050245039876266,13.183475723234874
4102,unit_000,6.140261873717706,10.25021649901641
4103,unit_000,6.126809196445189,8.198858541047107
4104,unit_000,3.1345994659114185,5.471761443755053
4105,unit_000,2.439952834596713,5.623572518015945
4106,unit_000,1.912512007741832,5.999929976321626
4107,unit_000,2.5549809969266573,6.523459519630795
4108,unit_000,2.948015008146589,7.105742404809589
4109,unit_000,3.3241518431953305,7.446147847182794
4110,unit_000,4.25524035943404,8.775409197920158
4111,unit_000,7.015458957296027,10.158543752250804
4112,unit_000,9.325259684978384,10.820738807446954
4113,unit_000,10.318119782507322,11.854808271707384
4114,unit_000,9.158789759807028,12.003033027225069
4115,unit_000,9.281727615551278,11.386037502372492
4116,unit_000,8.496930073919389,10.632864719331174
4117,unit_000,7.188542973518509,9.550249876347129
4118,unit_000,6.099223356451252,8.415534478655742
4119,unit_000,6.766398304593867,8.684738901141351
4120,unit_000,9.952031516333046,11.359546852826636
4121,unit_000,11.05044180283232,13.518809797215406
4122,unit_000,12.6042076968152,15.668175376584816
4123,unit_000,15.02170500731148,16.66553152394491
4124,unit_000,12.62146575793208,15.830996660524704
4125,unit_000,11.965995371993928,13.4373925195001
4126,unit_000,8.401551970647118,10.512516126828388
4127,unit_000,7.307821965406323,8.478917685632895
4128,unit_000,4.374112295270112,5.30521569691852
4129,unit_000,3.924439180722948,5.134392005697217
4130,unit_000,4.436523789840068,5.251327110460991
4131,unit_000,5.862649594806186,5.69048677099369
4132,unit_000,5.964654307829783,6.067028823670341
4133,unit_000,6.199603914918383,6.4587649234765365
4134,unit_000,8.141950379027902,7.746422865419182
4135,unit_000,8.792234162664373,9.212907735332712
4136,unit_000,11.157667471139453,10.644394628521907
4137,unit_000,12.449264212723682,11.798026500272156
4138,unit_000,11.453733053380686,12.204513862017397
4139,unit_000,12.646038680951689,11.574585571079668
4140,unit_000,10.74921747561265,11.008105261042566
4141,unit_000,9.672685605427285,9.961177004176527
4142,unit_000,8.098257084238812,8.987030356499522
4143,unit_000,8.333721591485311,9.375823352425412
4144,unit_000,9.990437431011792,12.339598031970194
4145,unit_000,11.561963554729216,14.57273265753605
4146,unit_000,13.781425235777164,16.79214214869561
4147,unit_000,15.340169515627348,17.625696128301442
4148,unit_000,13.66021843372447,16.84557377359755
4149,unit_000,12.205815310763882,14.379337478466946
4150,unit_000,6.556187050125132,11.571602200290007
4151,unit_000,5.995834601812204,9.349596209835994
4152,unit_000,3.581770396563704,5.605861110396005
4153,unit_000,3.666442720062613,5.600714788243222
4154,unit_000,3.490012270878275,5.7286806131716554
4155,unit_000,2.112478361302254,6.159993806438941
4156,unit_000,3.804934575055797,6.606976407503499
4157,unit_000,4.693808758111423,7.250140597439495
4158,unit_000,7.939945312129526,8.378837600306417
4159,unit_000,12.22536761131114,9.762374371293417
4160,unit_000,12.426356098676088,11.535693316702384
4161,unit_000,14.012952659805713,12.688683481713678
4162,unit_000,14.56423641742679,13.096096529936876
4163,unit_000,13.525399216183818,12.423555292035083
4164,unit_000,13.628298513577642,11.734336616290616
4165,unit_000,12.42537569521198,10.523368737555042
4166,unit_000,11.5495684331699,9.506708905312992
4167,unit_000,10.022843857448056,9.946199448239408
4168,unit_000,11.474978295202856,11.56334567412372
4169,unit_000,14.835275232219017,13.56910754055789
4170,unit_000,17.26489566730316,15.508503658693417
4171,unit_000,19.399974096618376,16.11970466972129
4172,unit_000,18.696312385026825,15.371646839854684
4173,unit_000,13.775898611698931,13.042046574217142
4174,unit_000,11.134007776382502,10.200204017318281
4175,unit_000,6.797725689958573,8.361689929417432
4176,unit_000,5.289556502855983,5.074801805850048
4177,unit_000,4.374160727611173,5.311503065648725
4178,unit_000,4.36909274092856,5.572962593016672
4179,unit_000,4.531893482671361,6.144073748441869
4180,unit_000,5.05828959050072,6.512314483671041
4181,unit_000,4.473308144130597,6.902814374278831
4182,unit_000,6.005827983197893,7.964685047794051
4183,unit_000,6.162330446429218,9.512715272848988
4184,unit_000,7.299036069471614,10.267336043393804
4185,unit_000,7.864468855160738,11.042620788916627
4186,unit_000,7.911372369374594,11.480758393851232
4187,unit_000,8.555565586176646,10.987382280715178
4188,unit_000,8.66712238452009,10.753869194938005
4189,unit_000,7.149731074454468,9.653989273615792
4190,unit_000,6.484960929792576,8.746678456471349
4191,unit_000,7.456859337402502,9.112406657206753
4192,unit_000,7.419614612910893,10.508989529793435
4193,unit_000,9.384566640428474,12.049682920367356
4194,unit_000,10.944324281726846,14.097775563775325
4195,unit_000,12.192897356442604,14.662075729836321
4196,unit_000,10.578769731240463,14.247020112705187
4197,unit_000,9.2124877069671,12.318526524198923
4198,unit_000,7.088901934298638,9.81861608354364
4199,unit_000,6.45612533870095,8.06993158872799
4200,unit_000,3.455207484164537,5.302304414453471
4201,unit_000,2.881091909645104,5.464587599769484
4202,unit_000,2.952289439732401,5.759782954931494
4203,unit_000,3.177054298677973,6.2396987602261405
4204,unit_000,3.4361511546331687,6.562208049796041
4205,unit_000,4.833093792550127,6.778195076386217
4206,unit_000,2.53491685490215,7.684087276741005
4207,unit_000,3.756652844698612,9.091701020304743
4208,unit_000,4.779239529503589,9.62443079833931
4209,unit_000,5.005926728112348,10.413741096558441
4210,unit_000,5.614906731389056,10.755294975316403
4211,unit_000,6.53408305488883,10.190487476360026
4212,unit_000,5.367962846170382,9.58075650914836
4213,unit_000,5.185882557287286,8.62745820460174
4214,unit_000,5.060465853357637,7.712018637092322
4215,unit_000,5.406405514902042,8.12018016722984
4216,unit_000,10.603572064402304,10.928270608596023
4217,unit_000,25.414493296501483,12.670968756221058
4218,unit_000,25.03591321560082,14.601073322726268
4219,unit_000,24.256186252298736,15.231142170815751
4220,unit_000,25.106048084442428,14.797842476687006
4221,unit_000,26.276633436772965,12.906315419091582
4222,unit_000,21.970944334572778,10.36932224657543
4223,unit_000,20.141232884650822,8.690570175487235
4224,unit_000,20.254802340124016,6.27987397564415
4225,unit_000,19.397798590930822,6.466161064931724
4226,unit_000,19.568245681229648,6.85649762571618
4227,unit_000,18.49339455393945,7.250681259874079
4228,unit_000,20.60813398639958,7.777118918588011
4229,unit_000,20.00794193195756,8.046603475096559
4230,unit_000,21.327643742985725,9.171064761049196
4231,unit_000,23.33501949574555,10.53465206848063
4232,unit_000,23.522024563492817,11.96632257576023
4233,unit_000,24.39636699781288,13.169759939197043
4234,unit_000,25.807251054416948,13.677379076502394
4235,unit_000,24.761635542697075,12.97508828402018
4236,unit_000,10.662346601760484,12.485652597129816
4237,unit_000,11.409390733340098,11.384409331760562
4238,unit_000,9.500338581887023,10.435846423294585
4239,unit_000,11.161257417939918,10.900733170219361
4240,unit_000,12.191224037135886,12.501469499448993
4241,unit_000,13.830500978709049,14.572256090369166
4242,unit_000,15.72986367193208,16.538379181072862
4243,unit_000,19.177877549467425,17.02348172624204
4244,unit_000,17.221645932622785,16.268117940732207
4245,unit_000,12.46132307895156,14.148916650028323
4246,unit_000,11.13332229747341,11.302417458821893
4247,unit_000,8.846296113663131,9.556716259389704
4248,unit_000,6.071190853023273,6.193791467314783
4249,unit_000,6.123687807853054,6.283326674605755
4250,unit_000,6.084151179135037,6.902051715999421
4251,unit_000,5.832448817081224,7.305760811811637
4252,unit_000,7.097399415341857,7.602068559196098
4253,unit_000,6.815321309765937,7.993119970730883
4254,unit_000,8.935755318396488,9.060328762061697
4255,unit_000,9.47716862590558,10.499133336557795
4256,unit_000,11.626178407589014,10.753691085500002
4257,unit_000,14.284711628460984,11.727835697209679
4258,unit_000,14.309794237157533,12.117937593908163
4259,unit_000,13.4398634484937,11.62923395038111
4260,unit_000,12.43601957415428,11.20952969199932
4261,unit_000,10.73510249671831,10.205258720941353
4262,unit_000,9.720231043770498,9.256557894540528
4263,unit_000,11.299817755385185,9.553911450475232
4264,unit_000,13.579104202061387,10.942081102817655
4265,unit_000,14.534201949139105,12.94089760604405
4266,unit_000,16.491605776934843,14.885743179245475
4267,unit_000,16.806568215892376,15.299506635779814
4268,unit_000,15.35358899052762,14.699266669590305
4269,unit_000,12.707298973267248,12.666351182323686
4270,unit_000,10.162606694595368,9.937422317687016
4271,unit_000,7.1134389051632745,8.169891702794576
4272,unit_000,5.567330188708538,4.64760006008391
4273,unit_000,5.193905404497537,4.805036135037994
4274,unit_000,5.96867578005384,5.1310364299177245
4275,unit_000,5.071187966587419,5.705173786852644
4276,unit_000,5.582170984627487,6.291721797362666
4277,unit_000,7.074395613565621,6.645873337065015
4278,unit_000,7.816272338549701,7.728819741098553
4279,unit_000,8.947044073323534,9.197900092322874
4280,unit_000,11.613360968555597,9.924322903905848
4281,unit_000,17.11152486525133,11.04854485058828
4282,unit_000,15.374934825921535,11.54177904926103
4283,unit_000,14.172395876925316,11.083252362640648
4284,unit_000,13.772884229216826,10.630148588104717
4285,unit_000,12.756734430135577,9.732711269918193
4286,unit_000,9.91368586934966,8.863504938607925
4287,unit_000,11.315408454687914,9.199490823757847
4288,unit_000,12.895832468988894,12.60003203505497
4289,unit_000,14.974930229226024,14.643968590492992
4290,unit_000,16.137079804861802,16.597587523936944
4291,unit_000,17.775100250467247,17.0625946191526
4292,unit_000,17.50401132518424,15.995781521842076
4293,unit_000,12.998094030406186,13.5957832369119
4294,unit_000,11.611972928785905,10.792792818293364
4295,unit_000,8.861172482927671,9.040265472851319
4296,unit_000,5.038638505683982,5.715037520708012
4297,unit_000,6.723951536354595,5.717075901033209
4298,unit_000,7.216632715446907,6.133440569749332
4299,unit_000,6.258213348246915,6.589953609277229
4300,unit_000,6.332078942575922,7.035607251520714
4301,unit_000,9.462843335527433,7.430816560774178
4302,unit_000,10.749256756655344,8.614807872428546
4303,unit_000,11.549533955830135,9.932642168028282
4304,unit_000,13.79623055968246,11.601805247740941
4305,unit_000,12.004894165944869,12.660153094531076
4306,unit_000,12.59025442689504,13.076172402863602
4307,unit_000,11.550483917926892,12.37703389105298
4308,unit_000,10.604508907173043,11.74797548600721
4309,unit_000,9.427942383671178,10.575057725237565
4310,unit_000,9.349763254977,9.766431978769699
4311,unit_000,9.4990001122459,10.15823338034275
4312,unit_000,9.92971888411804,11.641479615196538
4313,unit_000,11.105269976059006,13.828519638856966
4314,unit_000,13.63613689298155,15.925364801812513
4315,unit_000,14.45926636864376,16.727286786528726
4316,unit_000,14.487178002757153,15.96841088197382
4317,unit_000,12.306364185669391,13.712315370957345
4318,unit_000,10.956132398609649,10.93750454989161
4319,unit_000,9.368048694735418,8.99258228858754
8304,unit_001,4.170729624299524,4.908249635494341
8305,unit_001,3.0032538107809703,4.846015411568967
8306,unit_001,3.3951632377445944,5.012752697435712
8307,unit_001,4.691305532199176,5.689143187932464
8308,unit_001,3.811924019550892,5.910797619514111
8309,unit_001,5.252514080503503,6.423088001096076
8310,unit_001,6.4976003708089465,7.322737774005054
8311,unit_001,5.47957252102984,8.672836865614196
8312,unit_001,8.889918936354627,11.300116223854037
8313,unit_001,11.609819131454667,12.894562120222975
8314,unit_001,11.509450950838238,13.526555735020398
8315,unit_001,10.232639331460094,13.0851725900666
8316,unit_001,9.0581474060255,12.590993141977165
8317,unit_001,5.978466736050422,11.478437927062021
8318,unit_001,4.931995359654767,10.676686731568415
8319,unit_001,6.322051620547415,10.809138768385692
8320,unit_001,14.00097648268108,9.284203144928227
8321,unit_001,14.680231549538911,12.19474368564139
8322,unit_001,18.09964387236884,14.557705114260003
8323,unit_001,22.74379076778084,15.67258100720423
8324,unit_001,21.15118497392616,14.49854114402652
8325,unit_001,16.611595689411722,11.873888812502544
8326,unit_001,14.590604431512132,8.192362377649266
8327,unit_001,13.63629447553426,6.242623141920621
8328,unit_001,9.583020628495529,4.600926183422423
8329,unit_001,4.675784145109882,4.911391497602883
8330,unit_001,3.869429932094576,5.431383038902811
8331,unit_001,4.578548455329138,6.065286782517587
8332,unit_001,4.714226722506474,6.4868561526833854
8333,unit_001,3.6281710603144632,6.825539294512194
8334,unit_001,4.225737614361318,7.883191154328562
8335,unit_001,5.431428030798656,9.396090782008685
8336,unit_001,5.373066117905938,8.805360917714125
8337,unit_001,7.548167730918962,10.42616723418254
8338,unit_001,7.65250174899422,10.456465431949788
8339,unit_001,5.372363988882936,10.279613928339158
8340,unit_001,6.255937494455495,9.581170529538063
8341,unit_001,4.999574264528655,8.652027768097152
8342,unit_001,5.052092341027515,7.8338447322802685
8343,unit_001,6.539891059456221,8.000401455297373
8344,unit_001,7.093319135715661,9.453747377940472
8345,unit_001,10.952914717667635,12.022892136936182
8346,unit_001,12.88633302874908,14.230942204123483
8347,unit_001,13.063274429006537,14.723605712311146
8348,unit_001,13.998739050262383,14.356237403693743
8349,unit_001,9.473356956388477,12.344165439638829
8350,unit_001,6.719590009131045,9.393748261699404
8351,unit_001,6.362565353158546,7.171069434419205
8352,unit_001,2.929130415858129,4.407870577380586
8353,unit_001,2.4887771080570475,4.606484230000916
8354,unit_001,2.572357959916575,5.015597161909553
8355,unit_001,5.596509433544523,5.757685119755142
8356,unit_001,3.45164651263287,6.216455918930901
8357,unit_001,4.7505772008103255,6.483336033675407
8358,unit_001,6.871557405886904,7.42740974957996
8359,unit_001,6.574668595697274,8.886316288481575
8360,unit_001,15.013569394375578,9.619837275753337
8361,unit_001,16.78599686523311,11.094798415243801
8362,unit_001,15.080783830813038,11.363544578086259
8363,unit_001,12.689992609727916,11.05832664687647
8364,unit_001,11.349517931721255,10.483929786587291
8365,unit_001,7.442053519308802,9.518987784869157
8366,unit_001,8.685601534800872,8.507816468627047
8367,unit_001,7.675183003477941,8.75264376072321
8368,unit_001,8.776268356111258,8.740395980483944
8369,unit_001,9.666662766057094,10.9421007796176
8370,unit_001,11.4277343346513,12.729098025151796
8371,unit_001,9.484706291956584,13.225365423916198
8372,unit_001,10.833834154152331,12.859686765570146
8373,unit_001,7.691087650455693,10.862262791380303
8374,unit_001,6.234299182614438,8.111151580687496
8375,unit_001,4.926792487624836,6.793035925832913
8376,unit_001,3.059354080946065,4.734278186425876
8377,unit_001,2.585479323474269,5.058251794553054
8378,unit_001,3.1634762653493325,5.503249794051693
8379,unit_001,3.940237213691141,6.291314466874963
8380,unit_001,3.743567614210988,6.906903587027358
8381,unit_001,8.866558971005446,7.1406937607992536
8382,unit_001,9.315600995353172,8.197670480017488
8383,unit_001,9.025611333320247,9.57865489845121
8384,unit_001,13.027529397490456,11.666796243677187
8385,unit_001,11.412508456141376,13.577986338879626
8386,unit_001,13.831519665301697,14.16767325570871
8387,unit_001,13.458567399785217,13.627124959470033
8388,unit_001,9.622396833716053,13.166386641956398
8389,unit_001,6.910403438597779,11.98632344880397
8390,unit_001,5.876425974553909,11.111368729199336
8391,unit_001,6.452648559804759,11.344703127391092
8392,unit_001,7.90640785285821,12.695800282721299
8393,unit_001,15.184406850785225,15.870615625259298
8394,unit_001,15.011518109989394,18.57998208417687
8395,unit_001,14.874047947533558,20.445469734916124
8396,unit_001,15.08365285697984,19.083414607406365
8397,unit_001,10.030611168477137,15.982650590661095
8398,unit_001,8.198034231943652,12.123943433358196
8399,unit_001,7.080471391996887,9.533548277129434
8400,unit_001,4.812757197415787,6.507513981703054
8401,unit_001,4.785007046455712,6.532830469293045
8402,unit_001,4.3319506007935695,7.184732937039333
8403,unit_001,4.584919038231223,7.9288667028075075
8404,unit_001,5.117730048119661,8.38031322866873
8405,unit_001,6.942259838557472,8.866985784849964
8406,unit_001,9.16432749321956,10.136270324156936
8407,unit_001,8.481903371060605,11.705553014349277
8408,unit_001,10.783711443634092,11.52831430278713
8409,unit_001,11.05885266011917,13.044251634878847
8410,unit_001,11.90670898877768,13.30489873375873
8411,unit_001,12.217015582430042,12.79213570236447
8412,unit_001,7.551177884746162,12.190181475727943
8413,unit_001,9.51461040526192,11.067279743994805
8414,unit_001,11.96747978977397,9.777171331510656
8415,unit_001,8.375742025011192,10.029612928139993
8416,unit_001,10.505556949691266,12.411036908134331
8417,unit_001,14.117045624246533,15.304902281240006
8418,unit_001,14.979199202031657,18.107581016909286
8419,unit_001,15.929835288544052,19.522822353670218
8420,unit_001,13.8391451896096,18.525303404768135
8421,unit_001,13.6057357664123,15.728560629952781
8422,unit_001,8.102551705899794,12.029427861107557
8423,unit_001,9.423485017837306,9.211036302999535
8424,unit_001,5.7719877842480205,6.051887100379856
8425,unit_001,4.305905277562435,6.137547555270049
8426,unit_001,5.03728796149311,6.377310693288206
8427,unit_001,4.312461305474571,7.165085506204843
8428,unit_001,3.687937168575949,7.924752816402133
8429,unit_001,4.314857120481612,8.521554834591855
8430,unit_001,5.122884692384725,10.214047600327513
8431,unit_001,7.098454307710971,11.96328541083468
8432,unit_001,9.825848126147536,12.96377970657979
8433,unit_001,13.27054137481592,14.488904501314973
8434,unit_001,13.685868190860234,14.948552417938702
8435,unit_001,13.168952819614812,14.23645536695757
8436,unit_001,10.6777969140853,13.278629922752087
8437,unit_001,14.332521502204788,11.888259234097093
8438,unit_001,13.960242355251683,10.347877135535304
8439,unit_001,15.495191137200685,10.549376281853847
8440,unit_001,15.778547580844409,13.70598535577045
8441,unit_001,17.091819812880196,16.497420199529582
8442,unit_001,24.3164071848039,19.268466516735494
8443,unit_001,25.09068029998793,20.739567215219886
8444,unit_001,25.48723889358806,19.68295110776493
8445,unit_001,19.27581795116369,16.57496423441004
8446,unit_001,15.479787690677988,12.93993273333915
8447,unit_001,13.168708319170957,10.199932519271282
8448,unit_001,11.282142242107906,7.200452526302139
8449,unit_001,9.25844493681035,7.197441889186789
8450,unit_001,9.01737205298533,7.635097113674721
8451,unit_001,9.418709292907288,8.27108041367639
8452,unit_001,10.729405660551803,8.929109169910332
8453,unit_001,10.063754548663349,9.439532764611338
8454,unit_001,11.71722136014439,11.02376405440348
8455,unit_001,8.196542064288769,12.790970780753888
8456,unit_001,11.167445332683572,13.995876098563997
8457,unit_001,14.741629521478028,15.346467026929606
8458,unit_001,9.966659497136495,15.920967648756728
8459,unit_001,13.19814585079328,15.1971261321969
8460,unit_001,9.5125699116707,14.556782085195616
8461,unit_001,7.71273898084403,13.229117499374285
8462,unit_001,7.230527054961207,11.81230523155908
8463,unit_001,8.235053505054147,12.143367045062652
8464,unit_001,7.746450160357396,14.381728629525321
8465,unit_001,9.516459536772878,17.360328344840777
8466,unit_001,13.67642355572948,20.154405847535916
8467,unit_001,12.421300614383457,21.689236666343277
8468,unit_001,14.539472074025666,20.828765948190224
8469,unit_001,10.326734677516995,17.61180956638939
8470,unit_001,8.624863789292421,14.039851204115495
8471,unit_001,5.507933650664472,11.085248381456044
8472,unit_001,3.231920160047864,7.806611606016865
8473,unit_001,4.292365961184391,7.917651248689619
8474,unit_001,2.9197784115165657,8.090323296226279
8475,unit_001,2.808894198805208,8.736449979840096
8476,unit_001,4.0087752415626445,9.46069082467555
8477,unit_001,7.222571205659173,10.188974632747735
8478,unit_001,6.537750959576071,11.68345787763655
8479,unit_001,15.476886435547891,13.475417560747829
8480,unit_001,16.569158088856746,15.945518029075759
8481,unit_001,16.12651738522702,17.50599356926809
8482,unit_001,16.278345304242826,18.049040279737465
8483,unit_001,15.322048853756709,17.058072301774892
8484,unit_001,14.647226534110054,16.366385705283182
8485,unit_001,14.495438717007536,14.658504753351728
8486,unit_001,11.545876085236776,13.064384049989744
8487,unit_001,14.716107315852849,13.56559534180706
8488,unit_001,15.66582896892991,14.876068939584217
8489,unit_001,17.373926270529548,17.356779445416535
8490,unit_001,21.884818530193336,19.741245155654507
8491,unit_001,21.4958158626973,20.494702748419385
8492,unit_001,20.39560424431508,19.50179277760717
8493,unit_001,16.740512921750845,16.57334636386734
8494,unit_001,10.34560067457286,12.891266591249037
8495,unit_001,7.191172682003624,10.469179223661287
8496,unit_001,3.771132145123476,6.511265371913134
8497,unit_001,4.166439693152218,6.76441791334893
8498,unit_001,4.623911099962547,7.038623329279982
8499,unit_001,4.478657965210863,7.843226462733497
8500,unit_001,3.392170037477457,8.316011954132575
8501,unit_001,3.691714621453021,8.891961875492864
8502,unit_001,5.048888960350031,10.056287405966321
8503,unit_001,4.5673768682212135,11.947003661238764
8504,unit_001,5.846416466611998,12.751436596218735
8505,unit_001,5.982138091549874,13.936319138598945
8506,unit_001,7.451795645522572,14.472824471600893
8507,unit_001,7.246239980992152,13.927300589589015
8508,unit_001,6.940719294214969,13.788950387628155
8509,unit_001,6.55416188457424,12.455956456750409
8510,unit_001,4.735582905675105,11.088586438634367
8511,unit_001,6.042823268370067,11.433637311803025
8512,unit_001,6.217322812038447,11.622207027428109
8513,unit_001,8.517674821685963,13.255562419118526
8514,unit_001,11.77086885394398,15.677412005648115
8515,unit_001,13.141721515075272,16.193065241820634
8516,unit_001,11.615807913716894,15.98165081382001
8517,unit_001,10.813127125236225,13.730010493492708
8518,unit_001,8.40035917698819,10.924751627767991
8519,unit_001,6.079259458966315,9.005353803258986
8520,unit_001,3.773181919676879,6.304899851222381
8521,unit_001,4.628797701185595,6.609754354727869
8522,unit_001,3.806366605148239,7.030507594518253
8523,unit_001,3.0587302148021225,7.717198733044583
8524,unit_001,3.832375795406613,8.353376300856016
8525,unit_001,3.911765228998709,8.489992311425121
8526,unit_001,4.486025365393346,9.49194909772752
8527,unit_001,10.184605916858178,11.130333524535624
8528,unit_001,10.115416603208937,12.762237132668853
8529,unit_001,12.675925058655682,13.783024705494324
8530,unit_001,13.638575951347072,14.43575495283213
8531,unit_001,15.142264272397954,13.734737505551651
8532,unit_001,13.086525755297522,13.31071323440355
8533,unit_001,20.41574529244137,12.001075724849988
8534,unit_001,18.78909363950261,10.78584090364504
8535,unit_001,18.48859394524697,11.224713053643027
8536,unit_001,20.33969716232629,13.746090523206789
8537,unit_001,22.506057501237844,15.687474872619534
8538,unit_001,22.890485365058414,18.15539214079963
8539,unit_001,22.0135122375894,18.91868235720583
8540,unit_001,20.707788312627272,18.182615673590945
8541,unit_001,24.74147472724861,15.756234713308192
8542,unit_001,21.54882262865764,12.506061619653595
8543,unit_001,20.484372495220224,10.358541693084188
8544,unit_001,14.88940264945088,8.106421485012525
8545,unit_001,8.985995051407484,8.427524246617622
8546,unit_001,7.889823143985557,9.087433152068646
8547,unit_001,7.133456037962675,9.565736089101847
