,series_id,target_actual,target_pred
4118,unit_000,6.099223356451252,7.9551963843640126
4119,unit_000,6.766398304593867,7.953949919922776
4120,unit_000,9.952031516333046,10.245452787908686
4121,unit_000,11.05044180283232,12.133657373045228
4122,unit_000,12.6042076968152,13.714312127061639
4123,unit_000,15.02170500731148,14.730178987732966
4124,unit_000,12.62146575793208,13.905056024233957
4125,unit_000,11.965995371993928,11.766468705080673
4126,unit_000,8.401551970647118,9.06300994251571
4127,unit_000,7.307821965406323,7.35372986096935
4128,unit_000,4.374112295270112,5.892182061011118
4129,unit_000,3.924439180722948,6.206120078947233
4130,unit_000,4.436523789840068,5.7818923536022915
4131,unit_000,5.862649594806186,6.107641696657433
4132,unit_000,5.964654307829783,6.979027870319019
4133,unit_000,6.199603914918383,7.87084354338813
4134,unit_000,8.141950379027902,9.67369615543467
4135,unit_000,8.792234162664373,11.226220702957505
4136,unit_000,11.157667471139453,10.698767624390838
4137,unit_000,12.449264212723682,12.260469784779882
4138,unit_000,11.453733053380686,12.430332197798107
4139,unit_000,12.646038680951689,11.270032005208932
4140,unit_000,10.74921747561265,10.449931999323937
4141,unit_000,9.672685605427285,9.761068712987306
4142,unit_000,8.098257084238812,8.76642617074606
4143,unit_000,8.333721591485311,9.001527499553696
4144,unit_000,9.990437431011792,10.262313538216976
4145,unit_000,11.561963554729216,12.208827096502498
4146,unit_000,13.781425235777164,13.436631520157029
4147,unit_000,15.340169515627348,14.292862857911661
4148,unit_000,13.66021843372447,13.664223711322837
4149,unit_000,12.205815310763882,11.61023943090805
4150,unit_000,6.556187050125132,9.016464562362868
4151,unit_000,5.995834601812204,7.724425369545165
4152,unit_000,3.581770396563704,4.577227678898355
4153,unit_000,3.666442720062613,4.6447297985901885
4154,unit_000,3.490012270878275,4.224788764748901
4155,unit_000,2.112478361302254,4.295944465511925
4156,unit_000,3.804934575055797,5.244083289524334
4157,unit_000,4.693808758111423,5.944889484794265
4158,unit_000,7.939945312129526,7.586111250537565
4159,unit_000,12.22536761131114,8.934106893961134
4160,unit_000,12.426356098676088,9.611244893649848
4161,unit_000,14.012952659805713,10.707087642575246
4162,unit_000,14.56423641742679,10.733032200440313
4163,unit_000,13.525399216183818,9.990304005192105
4164,unit_000,13.628298513577642,8.765902889439953
4165,unit_000,12.42537569521198,7.811621476596139
4166,unit_000,11.5495684331699,6.712701325353057
4167,unit_000,10.022843857448056,6.80400164091024
4168,unit_000,11.474978295202856,9.067257271984378
4169,unit_000,14.835275232219017,11.245539619891314
4170,unit_000,17.26489566730316,13.287706693503686
4171,unit_000,19.399974096618376,14.340522590848085
4172,unit_000,18.696312385026825,13.691047203823539
4173,unit_000,13.775898611698931,11.276357831099757
4174,unit_000,11.134007776382502,8.790435918697911
4175,unit_000,6.797725689958573,7.112903128116829
4176,unit_000,5.289556502855983,4.183596772166607
4177,unit_000,4.374160727611173,4.361435954359165
4178,unit_000,4.36909274092856,4.320845099981683
4179,unit_000,4.531893482671361,5.208195670484347
4180,unit_000,5.05828959050072,6.20738268031469
4181,unit_000,4.473308144130597,6.772109042202781
4182,unit_000,6.005827983197893,7.1718707743991565
4183,unit_000,6.162330446429218,8.318261087398668
4184,unit_000,7.299036069471614,8.230598894642233
4185,unit_000,7.864468855160738,9.120260891310489
4186,unit_000,7.911372369374594,9.056059376280322
4187,unit_000,8.555565586176646,8.457347441272736
4188,unit_000,8.66712238452009,7.571603399803378
4189,unit_000,7.149731074454468,6.782485236574947
4190,unit_000,6.484960929792576,6.026030775827482
4191,unit_000,7.456859337402502,5.824348154051199
4192,unit_000,7.419614612910893,8.872797583628103
4193,unit_000,9.384566640428474,10.360822309204284
4194,unit_000,10.944324281726846,11.344955301213453
4195,unit_000,12.192897356442604,12.11979137986239
4196,unit_000,10.578769731240463,11.236824322420702
4197,unit_000,9.2124877069671,9.974018679575352
4198,unit_000,7.088901934298638,8.05348685441016
4199,unit_000,6.45612533870095,7.0208861520605845
4200,unit_000,3.455207484164537,4.414944191957553
4201,unit_000,2.881091909645104,4.380492306914005
4202,unit_000,2.952289439732401,4.485164252624578
4203,unit_000,3.177054298677973,4.500429784829156
4204,unit_000,3.4361511546331687,4.916713618101783
4205,unit_000,4.833093792550127,5.339002197677163
4206,unit_000,2.53491685490215,6.741796957390562
4207,unit_000,3.756652844698612,7.82315033010011
4208,unit_000,4.779239529503589,7.904606215788429
4209,unit_000,5.005926728112348,7.538753896452284
4210,unit_000,5.614906731389056,7.2908180181314695
4211,unit_000,6.53408305488883,6.758909036554426
4212,unit_000,5.367962846170382,6.032841463566893
4213,unit_000,5.185882557287286,5.526415553927491
4214,unit_000,5.060465853357637,5.31612667204188
4215,unit_000,5.406405514902042,5.0993257109581345
4216,unit_000,10.603572064402304,6.297898771420035
4217,unit_000,25.414493296501483,6.677737281417503
4218,unit_000,25.03591321560082,6.740962361598935
4219,unit_000,24.256186252298736,6.996224856861032
4220,unit_000,25.106048084442428,6.639151628638408
4221,unit_000,26.276633436772965,6.177742313907949
4222,unit_000,21.970944334572778,6.04885381874945
4223,unit_000,20.141232884650822,5.683666732885815
4224,unit_000,20.254802340124016,4.705968076285371
4225,unit_000,19.397798590930822,6.836789914429133
4226,unit_000,19.568245681229648,7.36955837584291
4227,unit_000,18.49339455393945,6.832519359851698
4228,unit_000,20.60813398639958,8.931831134926863
4229,unit_000,20.00794193195756,10.047132302251061
4230,unit_000,21.327643742985725,12.527400484198546
4231,unit_000,23.33501949574555,12.837111230714473
4232,unit_000,23.522024563492817,13.185956285500993
4233,unit_000,24.39636699781288,14.481860347554697
4234,unit_000,25.807251054416948,15.00801040703216
4235,unit_000,24.761635542697075,14.110850998385754
4236,unit_000,10.662346601760484,12.765256062065369
4237,unit_000,11.409390733340098,11.230772221026049
4238,unit_000,9.500338581887023,9.904620697271202
4239,unit_000,11.161257417939918,9.974814365769177
4240,unit_000,12.191224037135886,12.013032492235563
4241,unit_000,13.830500978709049,14.549727131616635
4242,unit_000,15.72986367193208,15.620084320199883
4243,unit_000,19.177877549467425,16.580900434101018
4244,unit_000,17.221645932622785,15.707242422527422
4245,unit_000,12.46132307895156,13.561392280075765
4246,unit_000,11.13332229747341,10.597718192398172
4247,unit_000,8.846296113663131,8.542128815667828
4248,unit_000,6.071190853023273,5.415521088816382
4249,unit_000,6.123687807853054,5.264025815709749
4250,unit_000,6.084151179135037,5.06308157141735
4251,unit_000,5.832448817081224,5.091611656975164
4252,unit_000,7.097399415341857,5.219091564368249
4253,unit_000,6.815321309765937,6.002578543595309
4254,unit_000,8.935755318396488,7.384941240090473
4255,unit_000,9.47716862590558,8.83805093575934
4256,unit_000,11.626178407589014,11.01690516426654
4257,unit_000,14.284711628460984,12.141288178586386
4258,unit_000,14.309794237157533,12.51584282552721
4259,unit_000,13.4398634484937,12.412671764767536
4260,unit_000,12.43601957415428,11.20554583178399
4261,unit_000,10.73510249671831,10.168397683300524
4262,unit_000,9.720231043770498,9.109261917154887
4263,unit_000,11.299817755385185,9.011072340600716
4264,unit_000,13.579104202061387,11.565118172197264
4265,unit_000,14.534201949139105,13.41593704337222
4266,unit_000,16.491605776934843,14.833802184051603
4267,unit_000,16.806568215892376,16.151869937238157
4268,unit_000,15.35358899052762,15.5410694839303
4269,unit_000,12.707298973267248,13.53769090576774
4270,unit_000,10.162606694595368,10.824935463951043
4271,unit_000,7.1134389051632745,8.818869220401503
4272,unit_000,5.567330188708538,5.877999361799652
4273,unit_000,5.193905404497537,6.060948972795083
4274,unit_000,5.96867578005384,5.809458446333926
4275,unit_000,5.071187966587419,5.999707980476797
4276,unit_000,5.582170984627487,5.899397227592804
4277,unit_000,7.074395613565621,6.618521096308902
4278,unit_000,7.816272338549701,8.146128118373785
4279,unit_000,8.947044073323534,9.913559649522984
4280,unit_000,11.613360968555597,9.847645735158514
4281,unit_000,17.11152486525133,10.83360717663962
4282,unit_000,15.374934825921535,11.140938103569011
4283,unit_000,14.172395876925316,10.460176383663235
4284,unit_000,13.772884229216826,9.40881756026911
4285,unit_000,12.756734430135577,8.440992063298697
4286,unit_000,9.91368586934966,7.175846792369968
4287,unit_000,11.315408454687914,7.424430560737915
4288,unit_000,12.895832468988894,11.666879137067578
4289,unit_000,14.974930229226024,13.021900752923829
4290,unit_000,16.137079804861802,13.822926610391425
4291,unit_000,17.775100250467247,14.854152808576764
4292,unit_000,17.50401132518424,13.520518803270832
4293,unit_000,12.998094030406186,11.610813724506626
4294,unit_000,11.611972928785905,9.203031710267185
4295,unit_000,8.861172482927671,7.629710962999392
4296,unit_000,5.038638505683982,4.8143141135528
4297,unit_000,6.723951536354595,4.945288042503605
4298,unit_000,7.216632715446907,4.090464689264809
4299,unit_000,6.258213348246915,3.710488035113902
4300,unit_000,6.332078942575922,7.795202832822573
4301,unit_000,9.462843335527433,8.436151513275934
4302,unit_000,10.749256756655344,13.358737521603995
4303,unit_000,11.549533955830135,13.291787676901127
4304,unit_000,13.79623055968246,12.492020801303518
4305,unit_000,12.004894165944869,13.286376226558666
4306,unit_000,12.59025442689504,13.440511923069675
4307,unit_000,11.550483917926892,12.768946742985628
4308,unit_000,10.604508907173043,13.654135870249114
4309,unit_000,9.427942383671178,12.446771050432547
4310,unit_000,9.349763254977,10.843628660259723
4311,unit_000,9.4990001122459,10.645922056454253
4312,unit_000,9.92971888411804,11.150928519835832
4313,unit_000,11.105269976059006,13.007320210615452
4314,unit_000,13.63613689298155,14.389400887932744
4315,unit_000,14.45926636864376,15.518135744710706
4316,unit_000,14.487178002757153,14.788553036430212
4317,unit_000,12.306364185669391,12.808980194752728
4318,unit_000,10.956132398609649,10.151180186272846
4319,unit_000,9.368048694735418,8.36578327943123
8304,unit_001,4.170729624299524,5.066055398847947
8305,unit_001,3.0032538107809703,5.3505275430322685
8306,unit_001,3.3951632377445944,5.272921493207248
8307,unit_001,4.691305532199176,5.3844819243647315
8308,unit_001,3.811924019550892,6.410574344630394
8309,unit_001,5.252514080503503,7.133803934720662
8310,unit_001,6.4976003708089465,9.44105418649716
8311,unit_001,5.47957252102984,10.572267012915802
8312,unit_001,8.889918936354627,11.381987771205809
8313,unit_001,11.609819131454667,13.239806854335393
8314,unit_001,11.509450950838238,13.04781937862326
8315,unit_001,10.232639331460094,12.090551554982843
8316,unit_001,9.0581474060255,11.03701156865583
8317,unit_001,5.978466736050422,9.566233065218363
8318,unit_001,4.931995359654767,8.044106230510415
8319,unit_001,6.322051620547415,7.827775490689131
8320,unit_001,14.00097648268108,8.942466537983679
8321,unit_001,14.680231549538911,11.53157929539679
8322,unit_001,18.09964387236884,13.746600005099419
8323,unit_001,22.74379076778084,14.595312210089649
8324,unit_001,21.15118497392616,13.481069143679171
8325,unit_001,16.611595689411722,10.686002699627046
8326,unit_001,14.590604431512132,7.729409852515516
8327,unit_001,13.63629447553426,6.193216075423776
8328,unit_001,9.583020628495529,6.3985657159453
8329,unit_001,4.675784145109882,6.523820485883192
8330,unit_001,3.869429932094576,6.668651420862927
8331,unit_001,4.578548455329138,6.556608232485057
8332,unit_001,4.714226722506474,6.182438494781866
8333,unit_001,3.6281710603144632,6.188826034071894
8334,unit_001,4.225737614361318,7.074534093670218
8335,unit_001,5.431428030798656,8.22665372968879
8336,unit_001,5.373066117905938,8.89841211497546
8337,unit_001,7.548167730918962,9.50819615664312
8338,unit_001,7.65250174899422,9.269523933450872
8339,unit_001,5.372363988882936,8.790181646504228
8340,unit_001,6.255937494455495,7.756472009401366
8341,unit_001,4.999574264528655,6.970587453109902
8342,unit_001,5.052092341027515,7.663925839920619
8343,unit_001,6.539891059456221,7.269396013456465
8344,unit_001,7.093319135715661,9.055101266702923
8345,unit_001,10.952914717667635,11.258004778739469
8346,unit_001,12.88633302874908,12.343825556627742
8347,unit_001,13.063274429006537,12.887300033165003
8348,unit_001,13.998739050262383,11.966463248463548
8349,unit_001,9.473356956388477,9.640561916453612
8350,unit_001,6.719590009131045,7.500071735040066
8351,unit_001,6.362565353158546,5.288970001513042
8352,unit_001,2.929130415858129,3.4708857521004326
8353,unit_001,2.4887771080570475,3.325471328443397
8354,unit_001,2.572357959916575,3.70617867474998
8355,unit_001,5.596509433544523,3.609329147790139
8356,unit_001,3.45164651263287,3.692987650630145
8357,unit_001,4.7505772008103255,4.0211419568433024
8358,unit_001,6.871557405886904,5.416969874963873
8359,unit_001,6.574668595697274,6.354961329565171
8360,unit_001,15.013569394375578,9.20031765368616
8361,unit_001,16.78599686523311,10.593981558603069
8362,unit_001,15.080783830813038,11.074498360632383
8363,unit_001,12.689992609727916,10.872544252465707
8364,unit_001,11.349517931721255,9.535739357629339
8365,unit_001,7.442053519308802,8.824148704924806
8366,unit_001,8.685601534800872,8.493604082353933
8367,unit_001,7.675183003477941,8.192854214405735
8368,unit_001,8.776268356111258,9.502422428254667
8369,unit_001,9.666662766057094,11.76103189211728
8370,unit_001,11.4277343346513,13.077366244779682
8371,unit_001,9.484706291956584,13.83147550839848
8372,unit_001,10.833834154152331,13.011528986837575
8373,unit_001,7.691087650455693,10.913725644723824
8374,unit_001,6.234299182614438,8.66121231843659
8375,unit_001,4.926792487624836,5.9897662849995115
8376,unit_001,3.059354080946065,4.369908523083716
8377,unit_001,2.585479323474269,4.280066342235533
8378,unit_001,3.1634762653493325,4.418404894980286
8379,unit_001,3.940237213691141,4.4517483777152
8380,unit_001,3.743567614210988,5.071581238770147
8381,unit_001,8.866558971005446,5.579438408375838
8382,unit_001,9.315600995353172,7.600070661836519
8383,unit_001,9.025611333320247,8.73329218571541
8384,unit_001,13.027529397490456,10.979630099798541
8385,unit_001,11.412508456141376,12.030432520340684
8386,unit_001,13.831519665301697,12.633958705903492
8387,unit_001,13.458567399785217,11.91868056236546
8388,unit_001,9.622396833716053,10.520641777208805
8389,unit_001,6.910403438597779,8.991567641245744
8390,unit_001,5.876425974553909,8.050603923417444
8391,unit_001,6.452648559804759,8.253717771006656
8392,unit_001,7.90640785285821,9.40550180681418
8393,unit_001,15.184406850785225,12.523814339750873
8394,unit_001,15.011518109989394,14.377331393069374
8395,unit_001,14.874047947533558,15.892147488110908
8396,unit_001,15.08365285697984,15.239415185029081
8397,unit_001,10.030611168477137,14.336087000822685
8398,unit_001,8.198034231943652,11.981338869150687
8399,unit_001,7.080471391996887,10.463723536003725
8400,unit_001,4.812757197415787,7.496648236000965
8401,unit_001,4.785007046455712,7.069350192503125
8402,unit_001,4.3319506007935695,6.983233362440785
8403,unit_001,4.584919038231223,6.948425504716569
8404,unit_001,5.117730048119661,7.176516813444692
8405,unit_001,6.942259838557472,7.598464440509927
8406,unit_001,9.16432749321956,8.818268420471385
8407,unit_001,8.481903371060605,10.186544229381655
8408,unit_001,10.783711443634092,10.626606216179452
8409,unit_001,11.05885266011917,11.989623089265946
8410,unit_001,11.90670898877768,12.658347710317056
8411,unit_001,12.217015582430042,11.87042539776708
8412,unit_001,7.551177884746162,10.282357747012085
8413,unit_001,9.51461040526192,8.875526544687554
8414,unit_001,11.96747978977397,7.686325226748109
8415,unit_001,8.375742025011192,7.619564254493611
8416,unit_001,10.505556949691266,11.095560057695721
8417,unit_001,14.117045624246533,13.314237293587567
8418,unit_001,14.979199202031657,15.112287632290176
8419,unit_001,15.929835288544052,16.46386257679272
8420,unit_001,13.8391451896096,15.427317726064103
8421,unit_001,13.6057357664123,13.314529209238218
8422,unit_001,8.102551705899794,10.653451963179336
8423,unit_001,9.423485017837306,8.916238156609404
8424,unit_001,5.7719877842480205,5.3826187350358055
8425,unit_001,4.305905277562435,4.951725880497307
8426,unit_001,5.03728796149311,4.500002171817567
8427,unit_001,4.312461305474571,4.3039712189327
8428,unit_001,3.687937168575949,4.399677066970152
8429,unit_001,4.314857120481612,4.644018004293897
8430,unit_001,5.122884692384725,6.0786659072151314
8431,unit_001,7.098454307710971,7.822990403861661
8432,unit_001,9.825848126147536,10.191660719276136
8433,unit_001,13.27054137481592,12.116857369381822
8434,unit_001,13.685868190860234,13.220717900625978
8435,unit_001,13.168952819614812,12.214365590987647
8436,unit_001,10.6777969140853,10.774355451105698
8437,unit_001,14.332521502204788,10.067705950462054
8438,unit_001,13.960242355251683,9.40454211698146
8439,unit_001,15.495191137200685,9.255805268366244
8440,unit_001,15.778547580844409,12.136924514620123
8441,unit_001,17.091819812880196,14.447871850702208
8442,unit_001,24.3164071848039,16.320003323485814
8443,unit_001,25.09068029998793,17.451411509828233
8444,unit_001,25.48723889358806,16.680619198249875
8445,unit_001,19.27581795116369,14.202128553333722
8446,unit_001,15.479787690677988,11.231738751552854
8447,unit_001,13.168708319170957,9.078965713767722
8448,unit_001,11.282142242107906,5.5150391433747945
8449,unit_001,9.25844493681035,5.3796711407370275
8450,unit_001,9.01737205298533,4.770288654401018
8451,unit_001,9.418709292907288,5.140278036642232
8452,unit_001,10.729405660551803,5.436530964549577
8453,unit_001,10.063754548663349,6.341812105573715
8454,unit_001,11.71722136014439,8.150611415813973
8455,unit_001,8.196542064288769,9.9879608133296
8456,unit_001,11.167445332683572,10.287917678022595
8457,unit_001,14.741629521478028,12.595641350515393
8458,unit_001,9.966659497136495,12.893578104086036
8459,unit_001,13.19814585079328,11.554024508184698
8460,unit_001,9.5125699116707,10.858203253707424
8461,unit_001,7.71273898084403,10.327493105922123
8462,unit_001,7.230527054961207,9.097862455411391
8463,unit_001,8.235053505054147,9.612412956229889
8464,unit_001,7.746450160357396,10.706884219292748
8465,unit_001,9.516459536772878,13.185193444799252
8466,unit_001,13.67642355572948,14.626238480482602
8467,unit_001,12.421300614383457,15.876242539262417
8468,unit_001,14.539472074025666,14.726453260401016
8469,unit_001,10.326734677516995,12.424374232703496
8470,unit_001,8.624863789292421,9.401125470422421
8471,unit_001,5.507933650664472,8.026973659858772
8472,unit_001,3.231920160047864,5.158822218186699
8473,unit_001,4.292365961184391,5.289722746447881
8474,unit_001,2.9197784115165657,4.642872269627488
8475,unit_001,2.808894198805208,4.837100335007976
8476,unit_001,4.0087752415626445,5.841887709512091
8477,unit_001,7.222571205659173,6.681075652463797
8478,unit_001,6.537750959576071,8.19729307967806
8479,unit_001,15.476886435547891,9.84104441169892
8480,unit_001,16.569158088856746,11.59995505457796
8481,unit_001,16.12651738522702,13.176284192846314
8482,unit_001,16.278345304242826,13.344293641636616
8483,unit_001,15.322048853756709,12.522980050303293
8484,unit_001,14.647226534110054,10.877343772329308
8485,unit_001,14.495438717007536,9.851427289489244
8486,unit_001,11.545876085236776,8.641017888381132
8487,unit_001,14.716107315852849,8.659516843557189
8488,unit_001,15.66582896892991,11.82301882716841
8489,unit_001,17.373926270529548,14.580839086950165
8490,unit_001,21.884818530193336,16.885757097137475
8491,unit_001,21.4958158626973,18.085664044678175
8492,unit_001,20.39560424431508,17.506929618044595
8493,unit_001,16.740512921750845,14.592436909455527
8494,unit_001,10.34560067457286,11.694686265810557
8495,unit_001,7.191172682003624,9.724896073827756
8496,unit_001,3.771132145123476,5.320748377801737
8497,unit_001,4.166439693152218,5.35999527211028
8498,unit_001,4.623911099962547,5.238180104539635
8499,unit_001,4.478657965210863,6.111728095643489
8500,unit_001,3.392170037477457,7.016474743222771
8501,unit_001,3.691714621453021,7.716752979216533
8502,unit_001,5.048888960350031,8.03209862969733
8503,unit_001,4.5673768682212135,9.369054493235069
8504,unit_001,5.846416466611998,8.952554245195323
8505,unit_001,5.982138091549874,10.100476308895761
8506,unit_001,7.451795645522572,9.982785563418584
8507,unit_001,7.246239980992152,9.350996837775023
8508,unit_001,6.940719294214969,8.256196826981178
8509,unit_001,6.55416188457424,7.361635877078429
8510,unit_001,4.735582905675105,6.315694563064447
8511,unit_001,6.042823268370067,6.209748026197962
8512,unit_001,6.217322812038447,8.078385419397828
8513,unit_001,8.517674821685963,10.029290690265066
8514,unit_001,11.77086885394398,11.123037731841345
8515,unit_001,13.141721515075272,11.817579414150995
8516,unit_001,11.615807913716894,10.879799444215617
8517,unit_001,10.813127125236225,9.64487229772477
8518,unit_001,8.40035917698819,7.899070063752816
8519,unit_001,6.079259458966315,6.852041946400961
8520,unit_001,3.773181919676879,3.9490154927000614
8521,unit_001,4.628797701185595,4.1158487132876775
8522,unit_001,3.806366605148239,4.400896123173226
8523,unit_001,3.0587302148021225,4.119039228004662
8524,unit_001,3.832375795406613,4.369833145803031
8525,unit_001,3.911765228998709,4.607211278135521
8526,unit_001,4.486025365393346,6.409315544042959
8527,unit_001,10.184605916858178,7.409781059371809
8528,unit_001,10.115416603208937,9.246193465894923
8529,unit_001,12.675925058655682,10.225365070742328
8530,unit_001,13.638575951347072,10.587549692332638
8531,unit_001,15.142264272397954,9.89901048276152
8532,unit_001,13.086525755297522,9.068984391309046
8533,unit_001,20.41574529244137,8.448270643942095
8534,unit_001,18.78909363950261,7.774746888479386
8535,unit_001,18.48859394524697,7.592926266123615
8536,unit_001,20.33969716232629,10.871665807349727
8537,unit_001,22.506057501237844,12.657405665620498
8538,unit_001,22.890485365058414,13.650659288307832
8539,unit_001,22.0135122375894,14.638349211120623
8540,unit_001,20.707788312627272,14.005848855422595
8541,unit_001,24.74147472724861,12.579835762627805
8542,unit_001,21.54882262865764,10.893580895148816
8543,unit_001,20.484372495220224,9.625767668967212
8544,unit_001,14.88940264945088,6.634312958022975
8545,unit_001,8.985995051407484,7.234447337266969
8546,unit_001,7.889823143985557,6.897110022522387
