,series_id,target_actual,target_pred
4033,unit_000,2.079813885581708,4.752691867501006
4034,unit_000,1.4417057072298456,4.699520846416908
4035,unit_000,1.8133351125164536,4.749942255922951
4036,unit_000,1.539443146675742,5.454995026599576
4037,unit_000,2.4616513080581424,6.145247068871733
4038,unit_000,4.401697886114819,7.584685470159168
4039,unit_000,4.453534646461883,8.522157936752231
4040,unit_000,10.8032221005465,9.460114850459798
4041,unit_000,10.398043939097596,9.533181495074595
4042,unit_000,10.03183168499454,9.97840995947465
4043,unit_000,10.166996213681434,8.906671235099266
4044,unit_000,8.802504202448501,7.732546013743933
4045,unit_000,6.838689241821668,7.280194491432186
4046,unit_000,6.587172500817751,7.090891305065329
4047,unit_000,5.427400356614189,7.466712323683473
4048,unit_000,6.114127526645507,10.58316117682335
4049,unit_000,6.59482593865064,12.819740960731083
4050,unit_000,7.90497291149821,14.970353155354124
4051,unit_000,7.853446210515191,15.712487677611051
4052,unit_000,7.714888771289908,14.551996556530334
4053,unit_000,6.069519374441765,12.235402351801715
4054,unit_000,3.940271086870822,9.684868978578127
4055,unit_000,3.707283037665351,7.5027861960307725
4056,unit_000,1.8328298157268204,5.046686756002128
4057,unit_000,2.581846436559092,4.80840196606032
4058,unit_000,2.185938330629345,4.657705697020192
4059,unit_000,2.109779903566732,4.726641439334941
4060,unit_000,2.1869242252894594,5.425922619670838
4061,unit_000,6.457082063829593,5.987152547002895
4062,unit_000,7.451979951512651,7.208773059229905
4063,unit_000,7.725059695170478,8.101955168000144
4064,unit_000,8.656064665356496,8.91561312819274
4065,unit_000,9.654142218861644,9.038739458785173
4066,unit_000,10.683376306465714,9.416281680411155
4067,unit_000,10.375845647827262,8.453564915604176
4068,unit_000,8.527316657657936,7.417468909791525
4069,unit_000,6.1948992722600575,6.953022987496118
4070,unit_000,5.638708196650787,6.730323150410615
4071,unit_000,5.151670047067546,7.050819245325214
4072,unit_000,7.19036087744047,10.058485836346328
4073,unit_000,11.154685929416708,12.202849496430769
4074,unit_000,12.664471847948157,14.470895079969289
4075,unit_000,13.89366598990971,15.216532672527613
4076,unit_000,12.871529778214397,14.211616601451814
4077,unit_000,9.316918735673564,12.078313748604753
4078,unit_000,10.103188299302298,9.68924536575346
4079,unit_000,6.58178627611861,7.59692072891937
4080,unit_000,3.9821067734164433,5.211044214993249
4081,unit_000,3.62119342939396,4.9714672644546445
4082,unit_000,3.662369051766558,4.868826158449538
4083,unit_000,4.036846988245314,4.955748390191948
4084,unit_000,5.1820022524902924,5.682771510511564
4085,unit_000,3.9835020288960505,6.243495914696975
4086,unit_000,5.388934824109758,7.641192461411464
4087,unit_000,6.684755183246854,8.55649347003336
4088,unit_000,8.739953717273353,9.597484167518429
4089,unit_000,8.669472587536792,9.747923075207199
4090,unit_000,11.003972586270546,10.197961587823212
4091,unit_000,11.07297081523226,9.184207797315498
4092,unit_000,7.886364053045641,7.9901129978014716
4093,unit_000,6.27619615511853,7.5607945246711505
4094,unit_000,6.427384618258543,7.382171872088728
4095,unit_000,4.143958477216375,7.775593903653978
4096,unit_000,6.590993243162535,10.830095208406943
4097,unit_000,8.321915325949252,12.935010795033861
4098,unit_000,11.570241178658147,15.011179880316735
4099,unit_000,13.12531379116138,15.815831569374918
4100,unit_000,12.27116792929048,14.770459168577606
4101,unit_000,9.050245039876266,12.631310827316472
4102,unit_000,6.140261873717706,10.246950732017892
4103,unit_000,6.126809196445189,8.080890673005221
4104,unit_000,3.1345994659114185,5.34916785794649
4105,unit_000,2.439952834596713,5.148789763383359
4106,unit_000,1.912512007741832,5.211908068389425
4107,unit_000,2.5549809969266573,5.217215759804413
4108,unit_000,2.948015008146589,5.995702101651859
4109,unit_000,3.3241518431953305,6.736114195550244
4110,unit_000,4.25524035943404,8.350353587935148
4111,unit_000,7.015458957296027,9.33572539065653
4112,unit_000,9.325259684978384,10.473215924923753
4113,unit_000,10.318119782507322,10.508172428239579
4114,unit_000,9.158789759807028,11.035737107978237
4115,unit_000,9.281727615551278,9.949701462854042
4116,unit_000,8.496930073919389,8.600990704758454
4117,unit_000,7.188542973518509,8.172872509773528
4118,unit_000,6.099223356451252,8.052449265135422
4119,unit_000,6.766398304593867,8.52257176596297
4120,unit_000,9.952031516333046,11.547009223105203
4121,unit_000,11.05044180283232,13.542900267501459
4122,unit_000,12.6042076968152,15.494385808811625
4123,unit_000,15.02170500731148,16.273884403451518
4124,unit_000,12.62146575793208,15.188480963885418
4125,unit_000,11.965995371993928,12.984854894693436
4126,unit_000,8.401551970647118,10.611930450838974
4127,unit_000,7.307821965406323,8.436626798537466
4128,unit_000,4.374112295270112,5.5800824461649805
4129,unit_000,3.924439180722948,5.270633509966051
4130,unit_000,4.436523789840068,5.292087779594775
4131,unit_000,5.862649594806186,5.262381055734417
4132,unit_000,5.964654307829783,5.977587421688801
4133,unit_000,6.199603914918383,6.64755368876547
4134,unit_000,8.141950379027902,8.130169075372713
4135,unit_000,8.792234162664373,9.066991465138923
4136,unit_000,11.157667471139453,9.938480492853614
4137,unit_000,12.449264212723682,9.960682339522291
4138,unit_000,11.453733053380686,10.415341065252582
4139,unit_000,12.646038680951689,9.312844850509125
4140,unit_000,10.74921747561265,8.08295521928088
4141,unit_000,9.672685605427285,7.632247325851505
4142,unit_000,8.098257084238812,7.443455695127076
4143,unit_000,8.333721591485311,7.812866885350614
4144,unit_000,9.990437431011792,10.83193451637129
4145,unit_000,11.561963554729216,12.848217055451636
4146,unit_000,13.781425235777164,14.995845879285017
4147,unit_000,15.340169515627348,15.71579831129696
4148,unit_000,13.66021843372447,14.735788605561911
4149,unit_000,12.205815310763882,12.585950078523087
4150,unit_000,6.556187050125132,10.27569316142728
4151,unit_000,5.995834601812204,8.190348423839326
4152,unit_000,3.581770396563704,5.541248254559612
4153,unit_000,3.666442720062613,5.273714607187401
4154,unit_000,3.490012270878275,5.239508244722235
4155,unit_000,2.112478361302254,5.2772424107215095
4156,unit_000,3.804934575055797,6.016239733546302
4157,unit_000,4.693808758111423,6.61305701244073
4158,unit_000,7.939945312129526,7.997433506840774
4159,unit_000,12.22536761131114,8.905226358101405
4160,unit_000,12.426356098676088,9.794402097906424
4161,unit_000,14.012952659805713,9.888289449280299
4162,unit_000,14.56423641742679,10.311762207777953
4163,unit_000,13.525399216183818,9.272801897561166
4164,unit_000,13.628298513577642,8.093716814727404
4165,unit_000,12.42537569521198,7.682542957820465
4166,unit_000,11.5495684331699,7.487258099447224
4167,unit_000,10.022843857448056,7.855243961729549
4168,unit_000,11.474978295202856,10.884476498957577
4169,unit_000,14.835275232219017,12.84844448054267
4170,unit_000,17.26489566730316,14.954598086116725
4171,unit_000,19.399974096618376,15.667529899535996
4172,unit_000,18.696312385026825,14.702249738755174
4173,unit_000,13.775898611698931,12.613463085291828
4174,unit_000,11.134007776382502,10.343100570935315
4175,unit_000,6.797725689958573,8.29630431087119
4176,unit_000,5.289556502855983,5.671193039729776
4177,unit_000,4.374160727611173,5.436329579771499
4178,unit_000,4.36909274092856,5.475921452847257
4179,unit_000,4.531893482671361,5.490823527180887
4180,unit_000,5.05828959050072,6.2434180955013705
4181,unit_000,4.473308144130597,6.866991001318937
4182,unit_000,6.005827983197893,8.364357197428044
4183,unit_000,6.162330446429218,9.301025193005298
4184,unit_000,7.299036069471614,10.263798286241654
4185,unit_000,7.864468855160738,10.3399433134547
4186,unit_000,7.911372369374594,10.814972193915247
4187,unit_000,8.555565586176646,9.759774063986
4188,unit_000,8.66712238452009,8.492635430231857
4189,unit_000,7.149731074454468,8.112088780635622
4190,unit_000,6.484960929792576,8.017630604348247
4191,unit_000,7.456859337402502,8.47944914851141
4192,unit_000,7.419614612910893,11.6824441826878
4193,unit_000,9.384566640428474,13.605203883951983
4194,unit_000,10.944324281726846,15.527092794449837
4195,unit_000,12.192897356442604,16.284100435060637
4196,unit_000,10.578769731240463,15.266103500128203
4197,unit_000,9.2124877069671,13.115767895436829
4198,unit_000,7.088901934298638,10.843931340735654
4199,unit_000,6.45612533870095,8.742092176145855
4200,unit_000,3.455207484164537,5.914074289833714
4201,unit_000,2.881091909645104,5.621820982865247
4202,unit_000,2.952289439732401,5.741835073476847
4203,unit_000,3.177054298677973,5.666167970742238
4204,unit_000,3.4361511546331687,6.442278715750197
4205,unit_000,4.833093792550127,7.186345748031325
4206,unit_000,2.53491685490215,8.689857926250713
4207,unit_000,3.756652844698612,9.652082137776983
4208,unit_000,4.779239529503589,10.54403018642544
4209,unit_000,5.005926728112348,10.506406264286607
4210,unit_000,5.614906731389056,10.974760338975264
4211,unit_000,6.53408305488883,9.853346594486181
4212,unit_000,5.367962846170382,8.529022125188622
4213,unit_000,5.185882557287286,8.118192158244435
4214,unit_000,5.060465853357637,8.042253894824363
4215,unit_000,5.406405514902042,8.498276718663664
4216,unit_000,10.603572064402304,11.560617477905696
4217,unit_000,25.414493296501483,13.463062297182237
4218,unit_000,25.03591321560082,15.461181745520864
4219,unit_000,24.256186252298736,16.12202476759957
4220,unit_000,25.106048084442428,15.066207100353374
4221,unit_000,26.276633436772965,12.856195634374707
4222,unit_000,21.970944334572778,10.536473429770021
4223,unit_000,20.141232884650822,8.459465450542274
4224,unit_000,20.254802340124016,5.709919249660622
4225,unit_000,19.397798590930822,5.437638329731698
4226,unit_000,19.568245681229648,5.44858459495539
4227,unit_000,18.49339455393945,5.451080238460966
4228,unit_000,20.60813398639958,6.239547042957189
4229,unit_000,20.00794193195756,6.909992591823844
4230,unit_000,21.327643742985725,8.281271557597654
4231,unit_000,23.33501949574555,9.21724057542911
4232,unit_000,23.522024563492817,9.931295187126057
4233,unit_000,24.39636699781288,9.947272629239267
4234,unit_000,25.807251054416948,10.386469691245823
4235,unit_000,24.761635542697075,9.285213229792044
4236,unit_000,10.662346601760484,8.055378041838242
4237,unit_000,11.409390733340098,7.621121895503046
4238,unit_000,9.500338581887023,7.479334416235783
4239,unit_000,11.161257417939918,7.8635698615973455
4240,unit_000,12.191224037135886,10.816005258818148
4241,unit_000,13.830500978709049,12.677057957464779
4242,unit_000,15.72986367193208,14.830151317603516
4243,unit_000,19.177877549467425,15.479884895447588
4244,unit_000,17.221645932622785,14.568981651657959
4245,unit_000,12.46132307895156,12.533455300216303
4246,unit_000,11.13332229747341,10.325924396503753
4247,unit_000,8.846296113663131,8.350273129522638
4248,unit_000,6.071190853023273,5.815454747142583
4249,unit_000,6.123687807853054,5.575644640641952
4250,unit_000,6.084151179135037,5.587823344754186
4251,unit_000,5.832448817081224,5.614424539785272
4252,unit_000,7.097399415341857,6.402072131354114
4253,unit_000,6.815321309765937,7.012417131230328
4254,unit_000,8.935755318396488,8.376818523967726
4255,unit_000,9.47716862590558,9.293611067172058
4256,unit_000,11.626178407589014,10.144531244826627
4257,unit_000,14.284711628460984,10.176782777033194
4258,unit_000,14.309794237157533,10.602067923482762
4259,unit_000,13.4398634484937,9.530041920347246
4260,unit_000,12.43601957415428,8.300400073883301
4261,unit_000,10.73510249671831,7.914296062952843
4262,unit_000,9.720231043770498,7.7720854041063765
4263,unit_000,11.299817755385185,8.169900751538252
4264,unit_000,13.579104202061387,11.273154726651189
4265,unit_000,14.534201949139105,13.103186220606268
4266,unit_000,16.491605776934843,15.094700990936488
4267,unit_000,16.806568215892376,15.795526791817714
4268,unit_000,15.35358899052762,14.896240325158097
4269,unit_000,12.707298973267248,12.866497629048737
4270,unit_000,10.162606694595368,10.723253072338306
4271,unit_000,7.1134389051632745,8.730308487398135
4272,unit_000,5.567330188708538,6.142108662940441
4273,unit_000,5.193905404497537,5.839664359220357
4274,unit_000,5.96867578005384,5.938934204956933
4275,unit_000,5.071187966587419,5.872644013667976
4276,unit_000,5.582170984627487,6.671856804527884
4277,unit_000,7.074395613565621,7.380521833679586
4278,unit_000,7.816272338549701,8.813663742086943
4279,unit_000,8.947044073323534,9.747854191645972
4280,unit_000,11.613360968555597,10.604637012624499
4281,unit_000,17.11152486525133,10.545373623236394
4282,unit_000,15.374934825921535,10.969098540057793
4283,unit_000,14.172395876925316,9.872617779297107
4284,unit_000,13.772884229216826,8.57412630439572
4285,unit_000,12.756734430135577,8.18547838999342
4286,unit_000,9.91368586934966,8.111861355544589
4287,unit_000,11.315408454687914,8.55991310337745
4288,unit_000,12.895832468988894,11.692344413142658
4289,unit_000,14.974930229226024,13.535996679326983
4290,unit_000,16.137079804861802,15.444142357931192
4291,unit_000,17.775100250467247,16.11826531622738
4292,unit_000,17.50401132518424,15.116110318471627
4293,unit_000,12.998094030406186,12.968689917367561
4294,unit_000,11.611972928785905,10.740413411468436
4295,unit_000,8.861172482927671,8.688166527542357
4296,unit_000,5.038638505683982,6.000913574759102
4297,unit_000,6.723951536354595,5.654611820194848
4298,unit_000,7.216632715446907,5.68878681368194
4299,unit_000,6.258213348246915,5.64390323530502
4300,unit_000,6.332078942575922,6.444566841400825
4301,unit_000,9.462843335527433,7.148564830189731
4302,unit_000,10.749256756655344,8.515060026807335
4303,unit_000,11.549533955830135,9.455128050117386
4304,unit_000,13.79623055968246,10.114597171281433
4305,unit_000,12.004894165944869,10.064485681246259
4306,unit_000,12.59025442689504,10.486427090689308
4307,unit_000,11.550483917926892,9.37290102295246
4308,unit_000,10.604508907173043,8.134914688993087
4309,unit_000,9.427942383671178,7.7037453707502355
4310,unit_000,9.349763254977,7.604176916472382
4311,unit_000,9.4990001122459,7.997790328966359
4312,unit_000,9.92971888411804,11.12878081481681
4313,unit_000,11.105269976059006,13.02106645875699
4314,unit_000,13.63613689298155,15.080474556130593
4315,unit_000,14.45926636864376,15.694326849055251
4316,unit_000,14.487178002757153,14.712442243630736
4317,unit_000,12.306364185669391,12.566408713307265
4318,unit_000,10.956132398609649,10.3166839702752
4319,unit_000,9.368048694735418,8.337942406516664
8304,unit_001,4.170729624299524,6.494856423156065
8305,unit_001,3.0032538107809703,6.402499039501033
8306,unit_001,3.3951632377445944,6.170033450125171
8307,unit_001,4.691305532199176,6.316652197153147
8308,unit_001,3.811924019550892,6.986135730371152
8309,unit_001,5.252514080503503,7.549155707101976
8310,unit_001,6.4976003708089465,8.682268961795883
8311,unit_001,5.47957252102984,9.596602057670253
8312,unit_001,8.889918936354627,10.838374103667283
8313,unit_001,11.609819131454667,11.126426947066134
8314,unit_001,11.509450950838238,11.535393985391446
8315,unit_001,10.232639331460094,10.654078536825027
8316,unit_001,9.0581474060255,9.662990426321366
8317,unit_001,5.978466736050422,9.13554784082575
8318,unit_001,4.931995359654767,8.81441955373242
8319,unit_001,6.322051620547415,9.139513542349777
8320,unit_001,14.00097648268108,11.788098074835167
8321,unit_001,14.680231549538911,14.27123615738554
8322,unit_001,18.09964387236884,16.58402698191637
8323,unit_001,22.74379076778084,17.39675064686766
8324,unit_001,21.15118497392616,16.14908739527711
8325,unit_001,16.611595689411722,13.879580603683497
8326,unit_001,14.590604431512132,11.152789529979628
8327,unit_001,13.63629447553426,8.828856358727574
8328,unit_001,9.583020628495529,6.760409897760518
8329,unit_001,4.675784145109882,6.65418994693955
8330,unit_001,3.869429932094576,6.444639393515862
8331,unit_001,4.578548455329138,6.5922555190168985
8332,unit_001,4.714226722506474,7.2609756859559695
8333,unit_001,3.6281710603144632,7.789822687240345
8334,unit_001,4.225737614361318,8.958675908258934
8335,unit_001,5.431428030798656,9.874897718950464
8336,unit_001,5.373066117905938,11.0897788344072
8337,unit_001,7.548167730918962,11.373936321272664
8338,unit_001,7.65250174899422,11.81558551376488
8339,unit_001,5.372363988882936,10.916601373637949
8340,unit_001,6.255937494455495,9.867714264101206
8341,unit_001,4.999574264528655,9.325975520763713
8342,unit_001,5.052092341027515,8.99608479610278
8343,unit_001,6.539891059456221,9.31798038965108
8344,unit_001,7.093319135715661,12.117543302636053
8345,unit_001,10.952914717667635,14.621527400439803
8346,unit_001,12.88633302874908,16.923911706124095
8347,unit_001,13.063274429006537,17.756855326619075
8348,unit_001,13.998739050262383,16.495573798776807
8349,unit_001,9.473356956388477,14.198963392792969
8350,unit_001,6.719590009131045,11.468827880538718
8351,unit_001,6.362565353158546,9.129821223237725
8352,unit_001,2.929130415858129,6.940354311075245
8353,unit_001,2.4887771080570475,6.814678113613525
8354,unit_001,2.572357959916575,6.652040666568024
8355,unit_001,5.596509433544523,6.805115820310655
8356,unit_001,3.45164651263287,7.525719540041067
8357,unit_001,4.7505772008103255,8.13060131747219
8358,unit_001,6.871557405886904,9.440361229450865
8359,unit_001,6.574668595697274,10.366242081898143
8360,unit_001,15.013569394375578,11.612505414639974
8361,unit_001,16.78599686523311,11.878073022484555
8362,unit_001,15.080783830813038,12.379711309465751
8363,unit_001,12.689992609727916,11.41822064498697
8364,unit_001,11.349517931721255,10.256782963751748
8365,unit_001,7.442053519308802,9.71418941635449
8366,unit_001,8.685601534800872,9.386790767380196
8367,unit_001,7.675183003477941,9.740039198205325
8368,unit_001,8.776268356111258,12.5649528611806
8369,unit_001,9.666662766057094,15.068491719092306
8370,unit_001,11.4277343346513,17.361060189711424
8371,unit_001,9.484706291956584,18.14857803462573
8372,unit_001,10.833834154152331,16.83082967270248
8373,unit_001,7.691087650455693,14.48967780369
8374,unit_001,6.234299182614438,11.712179019945472
8375,unit_001,4.926792487624836,9.371793258203951
8376,unit_001,3.059354080946065,7.046171678692556
8377,unit_001,2.585479323474269,6.919443968165282
8378,unit_001,3.1634762653493325,6.778573081413524
8379,unit_001,3.940237213691141,6.920014779754468
8380,unit_001,3.743567614210988,7.641240704674534
8381,unit_001,8.866558971005446,8.241074602667798
8382,unit_001,9.315600995353172,9.60275061671811
8383,unit_001,9.025611333320247,10.54757801977351
8384,unit_001,13.027529397490456,11.809471045805333
8385,unit_001,11.412508456141376,12.105726372080701
8386,unit_001,13.831519665301697,12.624785976092161
8387,unit_001,13.458567399785217,11.659246352456599
8388,unit_001,9.622396833716053,10.476789759330426
8389,unit_001,6.910403438597779,9.948190732168303
8390,unit_001,5.876425974553909,9.600668576307196
8391,unit_001,6.452648559804759,9.9713283880665
8392,unit_001,7.90640785285821,13.081101874285618
8393,unit_001,15.184406850785225,15.58267646878748
8394,unit_001,15.011518109989394,17.864330309163442
8395,unit_001,14.874047947533558,18.698468316933273
8396,unit_001,15.08365285697984,17.400131660530374
8397,unit_001,10.030611168477137,14.999790124484178
8398,unit_001,8.198034231943652,12.239803624442741
8399,unit_001,7.080471391996887,9.898481299988712
8400,unit_001,4.812757197415787,7.286367550826645
8401,unit_001,4.785007046455712,7.1079954390622015
8402,unit_001,4.3319506007935695,7.019679305523883
8403,unit_001,4.584919038231223,7.1144196391205625
8404,unit_001,5.117730048119661,7.840481016596557
8405,unit_001,6.942259838557472,8.489192627001856
8406,unit_001,9.16432749321956,10.014067477526769
8407,unit_001,8.481903371060605,11.002449115373842
8408,unit_001,10.783711443634092,12.370062160978092
8409,unit_001,11.05885266011917,12.645572631737
8410,unit_001,11.90670898877768,13.189088565778636
8411,unit_001,12.217015582430042,12.185746893255656
8412,unit_001,7.551177884746162,10.938518945461063
8413,unit_001,9.51461040526192,10.456470871105838
8414,unit_001,11.96747978977397,10.139872330301658
8415,unit_001,8.375742025011192,10.554647637797736
8416,unit_001,10.505556949691266,13.725384041578678
8417,unit_001,14.117045624246533,16.140275105917052
8418,unit_001,14.979199202031657,18.365862639671676
8419,unit_001,15.929835288544052,19.189914482037878
8420,unit_001,13.8391451896096,17.87291029944939
8421,unit_001,13.6057357664123,15.418932003587923
8422,unit_001,8.102551705899794,12.661049643205603
8423,unit_001,9.423485017837306,10.295200579488757
8424,unit_001,5.7719877842480205,7.397860485055515
8425,unit_001,4.305905277562435,7.217503209817038
8426,unit_001,5.03728796149311,7.188764251059956
8427,unit_001,4.312461305474571,7.244234049291878
8428,unit_001,3.687937168575949,7.964994348191713
8429,unit_001,4.314857120481612,8.652087727297697
8430,unit_001,5.122884692384725,10.245896043224844
8431,unit_001,7.098454307710971,11.253043968626402
8432,unit_001,9.825848126147536,12.577972230674876
8433,unit_001,13.27054137481592,12.841122026585492
8434,unit_001,13.685868190860234,13.39542547736513
8435,unit_001,13.168952819614812,12.362456250732995
8436,unit_001,10.6777969140853,11.080225470742413
8437,unit_001,14.332521502204788,10.61780865965153
8438,unit_001,13.960242355251683,10.334966549162015
8439,unit_001,15.495191137200685,10.778816372798223
8440,unit_001,15.778547580844409,13.965842706323155
8441,unit_001,17.091819812880196,16.237557366992824
8442,unit_001,24.3164071848039,18.45555886269453
8443,unit_001,25.09068029998793,19.289790749441213
8444,unit_001,25.48723889358806,18.082703088043278
8445,unit_001,19.27581795116369,15.711564423654378
8446,unit_001,15.479787690677988,13.087342941814317
8447,unit_001,13.168708319170957,10.74558719799635
8448,unit_001,11.282142242107906,7.7305168706695735
8449,unit_001,9.25844493681035,7.491606181171161
8450,unit_001,9.01737205298533,7.494776823695965
8451,unit_001,9.418709292907288,7.506169757047465
8452,unit_001,10.729405660551803,8.178248667089047
8453,unit_001,10.063754548663349,8.80008108182616
8454,unit_001,11.71722136014439,10.373251055473816
8455,unit_001,8.196542064288769,11.328524593276116
8456,unit_001,11.167445332683572,12.587439617128883
8457,unit_001,14.741629521478028,12.857231008027837
8458,unit_001,9.966659497136495,13.424883946528748
8459,unit_001,13.19814585079328,12.373308866031586
8460,unit_001,9.5125699116707,11.077266569851531
8461,unit_001,7.71273898084403,10.616341543670202
8462,unit_001,7.230527054961207,10.343865008458856
8463,unit_001,8.235053505054147,10.81191813429894
8464,unit_001,7.746450160357396,14.047673995354561
8465,unit_001,9.516459536772878,16.170305414541865
8466,unit_001,13.67642355572948,18.371434391210293
8467,unit_001,12.421300614383457,19.19694444133374
8468,unit_001,14.539472074025666,18.12030333139286
8469,unit_001,10.326734677516995,15.836855169112598
8470,unit_001,8.624863789292421,13.374269815668939
8471,unit_001,5.507933650664472,11.104997635861459
8472,unit_001,3.231920160047864,8.098796730447257
8473,unit_001,4.292365961184391,7.7971743704751315
8474,unit_001,2.9197784115165657,7.834823951681164
8475,unit_001,2.808894198805208,7.812440325557818
8476,unit_001,4.0087752415626445,8.488225228129068
8477,unit_001,7.222571205659173,9.080786760344266
8478,unit_001,6.537750959576071,10.647522126729465
8479,unit_001,15.476886435547891,11.554458184516637
8480,unit_001,16.569158088856746,12.742705851371419
8481,unit_001,16.12651738522702,12.978545087993929
8482,unit_001,16.278345304242826,13.55868804190431
8483,unit_001,15.322048853756709,12.485044549366663
8484,unit_001,14.647226534110054,11.150875139776238
8485,unit_001,14.495438717007536,10.692495724282033
8486,unit_001,11.545876085236776,10.459024190833032
8487,unit_001,14.716107315852849,10.951837083086051
8488,unit_001,15.66582896892991,14.013150172928926
8489,unit_001,17.373926270529548,16.033981148311412
8490,unit_001,21.884818530193336,18.19663105106227
8491,unit_001,21.4958158626973,18.969751150117773
8492,unit_001,20.39560424431508,17.92799670142183
8493,unit_001,16.740512921750845,15.722886091213232
8494,unit_001,10.34560067457286,13.34433903931703
8495,unit_001,7.191172682003624,11.152231052854555
8496,unit_001,3.771132145123476,8.245675015157591
8497,unit_001,4.166439693152218,7.9801277077851935
8498,unit_001,4.623911099962547,8.073238864247074
8499,unit_001,4.478657965210863,8.050726411498557
8500,unit_001,3.392170037477457,8.76800702102278
8501,unit_001,3.691714621453021,9.38917748618588
8502,unit_001,5.048888960350031,10.966005056722762
8503,unit_001,4.5673768682212135,11.888324247001684
8504,unit_001,5.846416466611998,13.041601438214773
8505,unit_001,5.982138091549874,13.185380174880947
8506,unit_001,7.451795645522572,13.74378329316983
8507,unit_001,7.246239980992152,12.640451430762475
8508,unit_001,6.940719294214969,11.284192601997376
8509,unit_001,6.55416188457424,10.844972827827231
8510,unit_001,4.735582905675105,10.648540747890719
8511,unit_001,6.042823268370067,11.126680338930436
8512,unit_001,6.217322812038447,14.174673749340307
8513,unit_001,8.517674821685963,16.169803470377307
8514,unit_001,11.77086885394398,18.2684039272343
8515,unit_001,13.141721515075272,19.028515963387633
8516,unit_001,11.615807913716894,17.97993301830965
8517,unit_001,10.813127125236225,15.778461760262115
8518,unit_001,8.40035917698819,13.42342008547545
8519,unit_001,6.079259458966315,11.257076995767042
8520,unit_001,3.773181919676879,8.402313629844594
8521,unit_001,4.628797701185595,8.14662738390578
8522,unit_001,3.806366605148239,8.270254347204885
8523,unit_001,3.0587302148021225,8.230467477467435
8524,unit_001,3.832375795406613,8.999639520135073
8525,unit_001,3.911765228998709,9.665672487017732
8526,unit_001,4.486025365393346,11.229185260513656
8527,unit_001,10.184605916858178,12.166288933494888
8528,unit_001,10.115416603208937,13.352147269035964
8529,unit_001,12.675925058655682,13.432453196005513
8530,unit_001,13.638575951347072,13.971451118630107
8531,unit_001,15.142264272397954,12.863470876372524
8532,unit_001,13.086525755297522,11.50790397678171
8533,unit_001,20.41574529244137,11.082444218130568
8534,unit_001,18.78909363950261,10.908694254066116
8535,unit_001,18.48859394524697,11.386350959401446
8536,unit_001,20.33969716232629,14.4567872698872
8537,unit_001,22.506057501237844,16.443651529473115
8538,unit_001,22.890485365058414,18.494885245771798
8539,unit_001,22.0135122375894,19.2179205680523
8540,unit_001,20.707788312627272,18.112560028922516
8541,unit_001,24.74147472724861,15.849528145739725
8542,unit_001,21.54882262865764,13.461168856330383
8543,unit_001,20.484372495220224,11.30161259135963
8544,unit_001,14.88940264945088,8.410450778606517
8545,unit_001,8.985995051407484,8.194532900708984
8546,unit_001,7.889823143985557,8.350030063529617
