,series_id,target_actual,target_pred
4034,unit_000,1.4417057072298456,4.743942637241612
4035,unit_000,1.8133351125164536,4.611128797076883
4036,unit_000,1.539443146675742,4.787375400382635
4037,unit_000,2.4616513080581424,5.1159268377291465
4038,unit_000,4.401697886114819,5.469571044536115
4039,unit_000,4.453534646461883,6.334313630591488
4040,unit_000,10.8032221005465,7.000168751791797
4041,unit_000,10.398043939097596,7.605660608810299
4042,unit_000,10.03183168499454,7.729395241196285
4043,unit_000,10.166996213681434,7.533893816224421
4044,unit_000,8.802504202448501,7.176864172783832
4045,unit_000,6.838689241821668,6.680367449579046
4046,unit_000,6.587172500817751,6.676383287738927
4047,unit_000,5.427400356614189,6.679093386469601
4048,unit_000,6.114127526645507,8.824890103630477
4049,unit_000,6.59482593865064,10.745820186626666
4050,unit_000,7.90497291149821,11.42211635152881
4051,unit_000,7.853446210515191,10.844704555882686
4052,unit_000,7.714888771289908,10.021462599975123
4053,unit_000,6.069519374441765,8.784388492487489
4054,unit_000,3.940271086870822,7.3101913783397245
4055,unit_000,3.707283037665351,5.541328788378319
4056,unit_000,1.8328298157268204,4.782601886469264
4057,unit_000,2.581846436559092,4.865795734192768
4058,unit_000,2.185938330629345,4.80922479848517
4059,unit_000,2.109779903566732,4.610294502910045
4060,unit_000,2.1869242252894594,4.6278662582526
4061,unit_000,6.457082063829593,5.101772792872653
4062,unit_000,7.451979951512651,5.73502649711096
4063,unit_000,7.725059695170478,6.791021821357977
4064,unit_000,8.656064665356496,8.472044636968324
4065,unit_000,9.654142218861644,8.999379554023832
4066,unit_000,10.683376306465714,9.032444115849604
4067,unit_000,10.375845647827262,8.543800382546298
4068,unit_000,8.527316657657936,7.957493860383105
4069,unit_000,6.1948992722600575,7.307808542505298
4070,unit_000,5.638708196650787,7.384885439504478
4071,unit_000,5.151670047067546,7.659620077093282
4072,unit_000,7.19036087744047,8.794780333645592
4073,unit_000,11.154685929416708,10.773840526290787
4074,unit_000,12.664471847948157,12.569823709170224
4075,unit_000,13.89366598990971,13.121488812812977
4076,unit_000,12.871529778214397,12.105044943919971
4077,unit_000,9.316918735673564,10.391556442502745
4078,unit_000,10.103188299302298,8.528404586135899
4079,unit_000,6.58178627611861,6.63441310320058
4080,unit_000,3.9821067734164433,5.346015577274896
4081,unit_000,3.62119342939396,5.162334526165733
4082,unit_000,3.662369051766558,6.232212432958993
4083,unit_000,4.036846988245314,5.814310985942059
4084,unit_000,5.1820022524902924,5.691791901456419
4085,unit_000,3.9835020288960505,5.9737000814060055
4086,unit_000,5.388934824109758,6.795521158337994
4087,unit_000,6.684755183246854,8.067194947015869
4088,unit_000,8.739953717273353,8.688615156713144
4089,unit_000,8.669472587536792,9.317667491560032
4090,unit_000,11.003972586270546,9.336483977001286
4091,unit_000,11.07297081523226,8.986816768445694
4092,unit_000,7.886364053045641,8.225268053524676
4093,unit_000,6.27619615511853,7.570169777180462
4094,unit_000,6.427384618258543,7.46526331819631
4095,unit_000,4.143958477216375,7.668363727294077
4096,unit_000,6.590993243162535,8.251014293090865
4097,unit_000,8.321915325949252,9.729723751787681
4098,unit_000,11.570241178658147,11.866339085772484
4099,unit_000,13.12531379116138,12.223507174991301
4100,unit_000,12.27116792929048,11.371971833579224
4101,unit_000,9.050245039876266,10.080717468462936
4102,unit_000,6.140261873717706,8.213533944351676
4103,unit_000,6.126809196445189,6.371215613797448
4104,unit_000,3.1345994659114185,5.754648999395068
4105,unit_000,2.439952834596713,5.92120982747106
4106,unit_000,1.912512007741832,5.661455988285857
4107,unit_000,2.5549809969266573,5.7309120333619195
4108,unit_000,2.948015008146589,6.2596038849376985
4109,unit_000,3.3241518431953305,6.822874303968476
4110,unit_000,4.25524035943404,7.687823503004428
4111,unit_000,7.015458957296027,9.134235771042215
4112,unit_000,9.325259684978384,8.35135204139349
4113,unit_000,10.318119782507322,9.048930097357351
4114,unit_000,9.158789759807028,8.996169738423706
4115,unit_000,9.281727615551278,8.689597624057662
4116,unit_000,8.496930073919389,7.92360797425643
4117,unit_000,7.188542973518509,7.219877074218332
4118,unit_000,6.099223356451252,7.294041633065701
4119,unit_000,6.766398304593867,7.501363733525056
4120,unit_000,9.952031516333046,9.452813909328693
4121,unit_000,11.05044180283232,11.959095344186979
4122,unit_000,12.6042076968152,13.250309442393913
4123,unit_000,15.02170500731148,14.055545680293504
4124,unit_000,12.62146575793208,12.58947667555804
4125,unit_000,11.965995371993928,10.568830379840403
4126,unit_000,8.401551970647118,8.884233461290812
4127,unit_000,7.307821965406323,6.862063809575485
4128,unit_000,4.374112295270112,7.404901562138449
4129,unit_000,3.924439180722948,7.502272679827214
4130,unit_000,4.436523789840068,7.737877835142054
4131,unit_000,5.862649594806186,8.368818303466034
4132,unit_000,5.964654307829783,8.760438089212908
4133,unit_000,6.199603914918383,9.5334069219014
4134,unit_000,8.141950379027902,10.707326227783478
4135,unit_000,8.792234162664373,12.089117948552747
4136,unit_000,11.157667471139453,10.041791733734055
4137,unit_000,12.449264212723682,10.452740729360668
4138,unit_000,11.453733053380686,10.150961357488306
4139,unit_000,12.646038680951689,9.76949271631778
4140,unit_000,10.74921747561265,8.843420422553008
4141,unit_000,9.672685605427285,8.15511706493437
4142,unit_000,8.098257084238812,8.060352965704581
4143,unit_000,8.333721591485311,8.051041205213389
4144,unit_000,9.990437431011792,12.287242302691215
4145,unit_000,11.561963554729216,14.33184605216288
4146,unit_000,13.781425235777164,15.622258431680205
4147,unit_000,15.340169515627348,15.13132668583557
4148,unit_000,13.66021843372447,13.613908775367369
4149,unit_000,12.205815310763882,11.71531555383611
4150,unit_000,6.556187050125132,10.140256618314538
4151,unit_000,5.995834601812204,8.01320192297509
4152,unit_000,3.581770396563704,5.893516147453607
4153,unit_000,3.666442720062613,5.776107491770841
4154,unit_000,3.490012270878275,5.836023446390311
4155,unit_000,2.112478361302254,5.75718174274971
4156,unit_000,3.804934575055797,5.961926459385625
4157,unit_000,4.693808758111423,6.291777296323872
4158,unit_000,7.939945312129526,7.282447025357692
4159,unit_000,12.22536761131114,8.67045116109706
4160,unit_000,12.426356098676088,10.021296781747278
4161,unit_000,14.012952659805713,11.074362876854291
4162,unit_000,14.56423641742679,11.050174076886972
4163,unit_000,13.525399216183818,10.684839194876643
4164,unit_000,13.628298513577642,9.647238232178438
4165,unit_000,12.42537569521198,8.819519674259343
4166,unit_000,11.5495684331699,8.478913764510636
4167,unit_000,10.022843857448056,8.51289074132364
4168,unit_000,11.474978295202856,9.78078102405239
4169,unit_000,14.835275232219017,11.421864494829856
4170,unit_000,17.26489566730316,12.814093639803492
4171,unit_000,19.399974096618376,13.109544169537138
4172,unit_000,18.696312385026825,12.229598185983757
4173,unit_000,13.775898611698931,10.432353457423625
4174,unit_000,11.134007776382502,8.719486717806172
4175,unit_000,6.797725689958573,6.815225099315178
4176,unit_000,5.289556502855983,5.714366405552115
4177,unit_000,4.374160727611173,6.249197226461828
4178,unit_000,4.36909274092856,7.29904634237997
4179,unit_000,4.531893482671361,7.728513290312758
4180,unit_000,5.05828959050072,9.033430315800887
4181,unit_000,4.473308144130597,9.142678776734407
4182,unit_000,6.005827983197893,9.20281046848433
4183,unit_000,6.162330446429218,10.204515517460845
4184,unit_000,7.299036069471614,9.876060977077852
4185,unit_000,7.864468855160738,10.680385101615
4186,unit_000,7.911372369374594,10.508687603379478
4187,unit_000,8.555565586176646,11.210346642740781
4188,unit_000,8.66712238452009,10.225744548778257
4189,unit_000,7.149731074454468,9.632527840398325
4190,unit_000,6.484960929792576,9.538568626918432
4191,unit_000,7.456859337402502,9.50298489485353
4192,unit_000,7.419614612910893,10.54877172811116
4193,unit_000,9.384566640428474,11.876911336257608
4194,unit_000,10.944324281726846,12.320237943252662
4195,unit_000,12.192897356442604,12.16600120243728
4196,unit_000,10.578769731240463,11.316677373979385
4197,unit_000,9.2124877069671,9.651947952448902
4198,unit_000,7.088901934298638,8.3891659871495
4199,unit_000,6.45612533870095,6.854725429267424
4200,unit_000,3.455207484164537,6.857633695484581
4201,unit_000,2.881091909645104,6.895587444330369
4202,unit_000,2.952289439732401,7.447020447697857
4203,unit_000,3.177054298677973,7.513749050617869
4204,unit_000,3.4361511546331687,7.370500350059482
4205,unit_000,4.833093792550127,7.104889108281032
4206,unit_000,2.53491685490215,7.769159191214264
4207,unit_000,3.756652844698612,8.819656611913626
4208,unit_000,4.779239529503589,7.857466257769941
4209,unit_000,5.005926728112348,7.665907445823487
4210,unit_000,5.614906731389056,7.385028108029754
4211,unit_000,6.53408305488883,6.919545048896792
4212,unit_000,5.367962846170382,6.2679703533396385
4213,unit_000,5.185882557287286,5.970129145527046
4214,unit_000,5.060465853357637,5.605004194369979
4215,unit_000,5.406405514902042,5.560576069424702
4216,unit_000,10.603572064402304,6.4585426260069205
4217,unit_000,25.414493296501483,7.263565615180569
4218,unit_000,25.03591321560082,7.932052412666369
4219,unit_000,24.256186252298736,8.125713473987126
4220,unit_000,25.106048084442428,7.556591232421701
4221,unit_000,26.276633436772965,7.10120355498219
4222,unit_000,21.970944334572778,6.198014515987923
4223,unit_000,20.141232884650822,5.662478797945925
4224,unit_000,20.254802340124016,7.364000637477702
4225,unit_000,19.397798590930822,8.062238346855473
4226,unit_000,19.568245681229648,8.121596069396391
4227,unit_000,18.49339455393945,8.601936411581791
4228,unit_000,20.60813398639958,8.886740905866263
4229,unit_000,20.00794193195756,9.218482515498508
4230,unit_000,21.327643742985725,10.379777014205175
4231,unit_000,23.33501949574555,11.559010873466192
4232,unit_000,23.522024563492817,12.651355905930203
4233,unit_000,24.39636699781288,13.40563112757593
4234,unit_000,25.807251054416948,14.654317940258924
4235,unit_000,24.761635542697075,14.603020009115557
4236,unit_000,10.662346601760484,13.915188807401265
4237,unit_000,11.409390733340098,12.698429280276482
4238,unit_000,9.500338581887023,13.403934186512071
4239,unit_000,11.161257417939918,13.041251792897686
4240,unit_000,12.191224037135886,12.917518367010857
4241,unit_000,13.830500978709049,14.657932008482733
4242,unit_000,15.72986367193208,15.86960342703904
4243,unit_000,19.177877549467425,15.550819806864942
4244,unit_000,17.221645932622785,14.011516604944296
4245,unit_000,12.46132307895156,12.51506372869679
4246,unit_000,11.13332229747341,10.745553097875858
4247,unit_000,8.846296113663131,9.321748437254376
4248,unit_000,6.071190853023273,6.571811783083147
4249,unit_000,6.123687807853054,6.715804742808807
4250,unit_000,6.084151179135037,7.826795616489599
4251,unit_000,5.832448817081224,7.321465811334032
4252,unit_000,7.097399415341857,7.107237257264705
4253,unit_000,6.815321309765937,7.913402801139722
4254,unit_000,8.935755318396488,8.29513370506443
4255,unit_000,9.47716862590558,9.534468188722087
4256,unit_000,11.626178407589014,10.617237539004384
4257,unit_000,14.284711628460984,11.007680271714628
4258,unit_000,14.309794237157533,12.665235773853343
4259,unit_000,13.4398634484937,13.271577609527721
4260,unit_000,12.43601957415428,11.707354167526022
4261,unit_000,10.73510249671831,11.09944448619755
4262,unit_000,9.720231043770498,12.320115785213048
4263,unit_000,11.299817755385185,12.421821251122156
4264,unit_000,13.579104202061387,11.060849181425201
4265,unit_000,14.534201949139105,12.251747399126725
4266,unit_000,16.491605776934843,13.54069991466448
4267,unit_000,16.806568215892376,13.670378063521017
4268,unit_000,15.35358899052762,12.795127473060614
4269,unit_000,12.707298973267248,11.625750485691011
4270,unit_000,10.162606694595368,9.690456426985067
4271,unit_000,7.1134389051632745,7.792562107793408
4272,unit_000,5.567330188708538,5.903296331242377
4273,unit_000,5.193905404497537,6.164258479332986
4274,unit_000,5.96867578005384,6.108732673519854
4275,unit_000,5.071187966587419,6.163897736085142
4276,unit_000,5.582170984627487,6.230865678275358
4277,unit_000,7.074395613565621,6.798300932394966
4278,unit_000,7.816272338549701,7.470232586597852
4279,unit_000,8.947044073323534,8.752814334151195
4280,unit_000,11.613360968555597,9.381237479687877
4281,unit_000,17.11152486525133,10.544932044545051
4282,unit_000,15.374934825921535,10.76989527404847
4283,unit_000,14.172395876925316,10.789219469416091
4284,unit_000,13.772884229216826,9.653043943823441
4285,unit_000,12.756734430135577,8.925084806376839
4286,unit_000,9.91368586934966,8.996187345770773
4287,unit_000,11.315408454687914,9.254052787557193
4288,unit_000,12.895832468988894,11.079723955856963
4289,unit_000,14.974930229226024,13.212704371804403
4290,unit_000,16.137079804861802,14.306031192957153
4291,unit_000,17.775100250467247,14.592555438680165
4292,unit_000,17.50401132518424,13.761714574052899
4293,unit_000,12.998094030406186,11.515366671347964
4294,unit_000,11.611972928785905,9.743101753764744
4295,unit_000,8.861172482927671,7.6341864716210655
4296,unit_000,5.038638505683982,6.347791734295456
4297,unit_000,6.723951536354595,6.497071271700863
4298,unit_000,7.216632715446907,6.522607127976607
4299,unit_000,6.258213348246915,6.685967717039528
4300,unit_000,6.332078942575922,6.896676913068843
4301,unit_000,9.462843335527433,7.602260241749615
4302,unit_000,10.749256756655344,8.2027013916735
4303,unit_000,11.549533955830135,9.703175567313291
4304,unit_000,13.79623055968246,10.982854741817373
4305,unit_000,12.004894165944869,11.73973992276377
4306,unit_000,12.59025442689504,12.372273045380753
4307,unit_000,11.550483917926892,13.29246874567507
4308,unit_000,10.604508907173043,12.03748762689172
4309,unit_000,9.427942383671178,12.07127201627684
4310,unit_000,9.349763254977,12.671270984259804
4311,unit_000,9.4990001122459,12.454164778889421
4312,unit_000,9.92971888411804,13.088288972269265
4313,unit_000,11.105269976059006,14.040378477770195
4314,unit_000,13.63613689298155,15.052421640989243
4315,unit_000,14.45926636864376,15.55137479647701
4316,unit_000,14.487178002757153,14.659800272426839
4317,unit_000,12.306364185669391,12.627627687015941
4318,unit_000,10.956132398609649,10.260607774628033
4319,unit_000,9.368048694735418,8.11130470699618
8304,unit_001,4.170729624299524,6.940308742082831
8305,unit_001,3.0032538107809703,7.200846543905719
8306,unit_001,3.3951632377445944,7.336509888434168
8307,unit_001,4.691305532199176,7.493481019716192
8308,unit_001,3.811924019550892,7.2467005994902856
8309,unit_001,5.252514080503503,7.73916949724418
8310,unit_001,6.4976003708089465,8.741442011565447
8311,unit_001,5.47957252102984,10.077315268909352
8312,unit_001,8.889918936354627,10.987259008679846
8313,unit_001,11.609819131454667,11.686356305390882
8314,unit_001,11.509450950838238,11.376150014956774
8315,unit_001,10.232639331460094,11.03521523383551
8316,unit_001,9.0581474060255,10.809793993963645
8317,unit_001,5.978466736050422,10.115812416243083
8318,unit_001,4.931995359654767,10.4527132280077
8319,unit_001,6.322051620547415,11.080684693976584
8320,unit_001,14.00097648268108,11.521658403246663
8321,unit_001,14.680231549538911,12.769934180898778
8322,unit_001,18.09964387236884,14.610016947055236
8323,unit_001,22.74379076778084,16.18107991156775
8324,unit_001,21.15118497392616,15.235209475390874
8325,unit_001,16.611595689411722,12.213592802548627
8326,unit_001,14.590604431512132,9.638102390047267
8327,unit_001,13.63629447553426,6.721747862625288
8328,unit_001,9.583020628495529,6.878148524942129
8329,unit_001,4.675784145109882,7.178884002682198
8330,unit_001,3.869429932094576,8.274912491839203
8331,unit_001,4.578548455329138,8.62753117974661
8332,unit_001,4.714226722506474,7.831051318782891
8333,unit_001,3.6281710603144632,8.05846183361683
8334,unit_001,4.225737614361318,7.570855798339113
8335,unit_001,5.431428030798656,8.588200342557304
8336,unit_001,5.373066117905938,9.222841070402776
8337,unit_001,7.548167730918962,9.688959698293287
8338,unit_001,7.65250174899422,9.48088525473101
8339,unit_001,5.372363988882936,9.3300248225445
8340,unit_001,6.255937494455495,9.056210683225002
8341,unit_001,4.999574264528655,8.776170380520941
8342,unit_001,5.052092341027515,8.805073456175515
8343,unit_001,6.539891059456221,9.300130535648922
8344,unit_001,7.093319135715661,9.830883040326608
8345,unit_001,10.952914717667635,11.169592967448281
8346,unit_001,12.88633302874908,12.757603143026754
8347,unit_001,13.063274429006537,13.063209363595071
8348,unit_001,13.998739050262383,12.53838922221928
8349,unit_001,9.473356956388477,11.655103514322962
8350,unit_001,6.719590009131045,10.050770731236204
8351,unit_001,6.362565353158546,8.691901664331391
8352,unit_001,2.929130415858129,7.480801533233004
8353,unit_001,2.4887771080570475,7.3445317442190445
8354,unit_001,2.572357959916575,7.379797347611419
8355,unit_001,5.596509433544523,7.269774612979904
8356,unit_001,3.45164651263287,7.358991162398403
8357,unit_001,4.7505772008103255,7.895806227499165
8358,unit_001,6.871557405886904,8.313500006253754
8359,unit_001,6.574668595697274,9.275353680863834
8360,unit_001,15.013569394375578,10.661935804604408
8361,unit_001,16.78599686523311,11.29098131116705
8362,unit_001,15.080783830813038,11.374972459086077
8363,unit_001,12.689992609727916,11.08727558061246
8364,unit_001,11.349517931721255,10.72770642217791
8365,unit_001,7.442053519308802,10.072504142657644
8366,unit_001,8.685601534800872,10.20124322739519
8367,unit_001,7.675183003477941,10.177851430142685
8368,unit_001,8.776268356111258,12.617987630622402
8369,unit_001,9.666662766057094,14.458064914794807
8370,unit_001,11.4277343346513,14.890917578631111
8371,unit_001,9.484706291956584,14.327956533228823
8372,unit_001,10.833834154152331,13.081122260413803
8373,unit_001,7.691087650455693,11.579017173263747
8374,unit_001,6.234299182614438,9.906339895436105
8375,unit_001,4.926792487624836,8.075023592679287
8376,unit_001,3.059354080946065,7.255549892242678
8377,unit_001,2.585479323474269,7.365641494298819
8378,unit_001,3.1634762653493325,7.44035031555352
8379,unit_001,3.940237213691141,7.251872851441274
8380,unit_001,3.743567614210988,7.246501534944477
8381,unit_001,8.866558971005446,7.810757699078531
8382,unit_001,9.315600995353172,8.40016109454504
8383,unit_001,9.025611333320247,9.347210499916624
8384,unit_001,13.027529397490456,11.037633645361481
8385,unit_001,11.412508456141376,11.465101673192867
8386,unit_001,13.831519665301697,11.578164382119999
8387,unit_001,13.458567399785217,11.105535555546345
8388,unit_001,9.622396833716053,10.476945053659836
8389,unit_001,6.910403438597779,10.038140325641463
8390,unit_001,5.876425974553909,10.355915865552333
8391,unit_001,6.452648559804759,10.871014136495806
8392,unit_001,7.90640785285821,11.483553731708497
8393,unit_001,15.184406850785225,13.81771161694544
8394,unit_001,15.011518109989394,15.991367630548286
8395,unit_001,14.874047947533558,16.467857572669015
8396,unit_001,15.08365285697984,15.30057219908867
8397,unit_001,10.030611168477137,13.227284803581636
8398,unit_001,8.198034231943652,11.129724895822095
8399,unit_001,7.080471391996887,9.165103443894251
8400,unit_001,4.812757197415787,7.984499247440908
8401,unit_001,4.785007046455712,7.747349987942496
8402,unit_001,4.3319506007935695,8.22974351294886
8403,unit_001,4.584919038231223,8.019415374350107
8404,unit_001,5.117730048119661,8.069645252390426
8405,unit_001,6.942259838557472,8.34945120027636
8406,unit_001,9.16432749321956,9.108966385416267
8407,unit_001,8.481903371060605,10.587030659795923
8408,unit_001,10.783711443634092,11.325313521118945
8409,unit_001,11.05885266011917,11.818732515233469
8410,unit_001,11.90670898877768,11.893842634851817
8411,unit_001,12.217015582430042,11.545040093091078
8412,unit_001,7.551177884746162,10.746628774965812
8413,unit_001,9.51461040526192,10.33054293065783
8414,unit_001,11.96747978977397,10.260353833940188
8415,unit_001,8.375742025011192,10.606027019368497
8416,unit_001,10.505556949691266,12.287264329633905
8417,unit_001,14.117045624246533,14.470948262559848
8418,unit_001,14.979199202031657,16.837749307069345
8419,unit_001,15.929835288544052,17.576308237682873
8420,unit_001,13.8391451896096,16.497539090058662
8421,unit_001,13.6057357664123,14.043522762932849
8422,unit_001,8.102551705899794,11.759736516417513
8423,unit_001,9.423485017837306,9.103210473475977
8424,unit_001,5.7719877842480205,8.06186443259174
8425,unit_001,4.305905277562435,8.040980471730018
8426,unit_001,5.03728796149311,7.667482962320934
8427,unit_001,4.312461305474571,7.743092199455816
8428,unit_001,3.687937168575949,8.092097574626397
8429,unit_001,4.314857120481612,8.629160699505414
8430,unit_001,5.122884692384725,9.550844793366565
8431,unit_001,7.098454307710971,11.312818751801434
8432,unit_001,9.825848126147536,11.511445723929885
8433,unit_001,13.27054137481592,12.17608489636788
8434,unit_001,13.685868190860234,13.934845170137555
8435,unit_001,13.168952819614812,13.398403907824187
8436,unit_001,10.6777969140853,11.847594047727666
8437,unit_001,14.332521502204788,10.885129131896035
8438,unit_001,13.960242355251683,10.759326677489167
8439,unit_001,15.495191137200685,10.93594866584571
8440,unit_001,15.778547580844409,13.518167956800198
8441,unit_001,17.091819812880196,16.819675890905152
8442,unit_001,24.3164071848039,18.43886348027086
8443,unit_001,25.09068029998793,19.145929097766285
8444,unit_001,25.48723889358806,17.508701669388692
8445,unit_001,19.27581795116369,15.391418268265971
8446,unit_001,15.479787690677988,13.407355473841509
8447,unit_001,13.168708319170957,10.812035525848007
8448,unit_001,11.282142242107906,8.575560943082479
8449,unit_001,9.25844493681035,8.34346230401395
8450,unit_001,9.01737205298533,8.012650263408648
8451,unit_001,9.418709292907288,8.019813846065727
8452,unit_001,10.729405660551803,8.0800334408528
8453,unit_001,10.063754548663349,8.627275239616285
8454,unit_001,11.71722136014439,9.439605229587997
8455,unit_001,8.196542064288769,11.013736220736382
8456,unit_001,11.167445332683572,12.041992996829707
8457,unit_001,14.741629521478028,13.525345587041405
8458,unit_001,9.966659497136495,13.216248713129376
8459,unit_001,13.19814585079328,13.476071972593774
8460,unit_001,9.5125699116707,12.963517085281406
8461,unit_001,7.71273898084403,11.991503838075031
8462,unit_001,7.230527054961207,12.408979108371637
8463,unit_001,8.235053505054147,12.527023184852023
8464,unit_001,7.746450160357396,15.35670223377459
8465,unit_001,9.516459536772878,18.17775178324276
8466,unit_001,13.67642355572948,18.994964850506832
8467,unit_001,12.421300614383457,18.222745852579514
8468,unit_001,14.539472074025666,16.29957813616426
8469,unit_001,10.326734677516995,13.600143490536915
8470,unit_001,8.624863789292421,11.575061707631813
8471,unit_001,5.507933650664472,9.521988314576415
8472,unit_001,3.231920160047864,7.350274807759218
8473,unit_001,4.292365961184391,7.625180547152633
8474,unit_001,2.9197784115165657,7.764249231648019
8475,unit_001,2.808894198805208,7.926633822179222
8476,unit_001,4.0087752415626445,8.01044445007661
8477,unit_001,7.222571205659173,8.598840530973966
8478,unit_001,6.537750959576071,9.681428137456866
8479,unit_001,15.476886435547891,11.156695015335108
8480,unit_001,16.569158088856746,13.419397165742904
8481,unit_001,16.12651738522702,14.6471306643204
8482,unit_001,16.278345304242826,14.682250309887447
8483,unit_001,15.322048853756709,14.799612393289639
8484,unit_001,14.647226534110054,13.713975347523036
8485,unit_001,14.495438717007536,12.907665946534019
8486,unit_001,11.545876085236776,12.261659438289293
8487,unit_001,14.716107315852849,12.195086823580507
8488,unit_001,15.66582896892991,13.073991227037022
8489,unit_001,17.373926270529548,15.114044608178137
8490,unit_001,21.884818530193336,16.672772423330592
8491,unit_001,21.4958158626973,17.15406184248692
8492,unit_001,20.39560424431508,16.051870232761928
8493,unit_001,16.740512921750845,13.68325567940396
8494,unit_001,10.34560067457286,11.60876460294599
8495,unit_001,7.191172682003624,9.402241739424563
8496,unit_001,3.771132145123476,8.026724914832512
8497,unit_001,4.166439693152218,8.422348568426603
8498,unit_001,4.623911099962547,9.76512167360119
8499,unit_001,4.478657965210863,10.354990866399929
8500,unit_001,3.392170037477457,11.00285058504949
8501,unit_001,3.691714621453021,10.938637107914134
8502,unit_001,5.048888960350031,10.822316558653407
8503,unit_001,4.5673768682212135,11.873663622876498
8504,unit_001,5.846416466611998,10.554332680682874
8505,unit_001,5.982138091549874,11.073384532826264
8506,unit_001,7.451795645522572,10.871848340287384
8507,unit_001,7.246239980992152,11.25089066242284
8508,unit_001,6.940719294214969,10.377610903085424
8509,unit_001,6.55416188457424,10.071694265170287
8510,unit_001,4.735582905675105,10.086285422278841
8511,unit_001,6.042823268370067,10.173838189538225
8512,unit_001,6.217322812038447,11.540058125945817
8513,unit_001,8.517674821685963,13.274813091357412
8514,unit_001,11.77086885394398,13.929931941932919
8515,unit_001,13.141721515075272,13.526076404040044
8516,unit_001,11.615807913716894,12.793870921628233
8517,unit_001,10.813127125236225,11.329800653547709
8518,unit_001,8.40035917698819,9.851680146003542
8519,unit_001,6.079259458966315,8.230107379640165
8520,unit_001,3.773181919676879,8.110590019946395
8521,unit_001,4.628797701185595,7.933411952832799
8522,unit_001,3.806366605148239,8.54828293307467
8523,unit_001,3.0587302148021225,8.8224859506377
8524,unit_001,3.832375795406613,8.93823410367323
8525,unit_001,3.911765228998709,9.064557860500832
8526,unit_001,4.486025365393346,9.29653075656022
8527,unit_001,10.184605916858178,10.335334099061354
8528,unit_001,10.115416603208937,11.369638274465618
8529,unit_001,12.675925058655682,11.854825127313358
8530,unit_001,13.638575951347072,11.637305653513275
8531,unit_001,15.142264272397954,11.360353420949268
8532,unit_001,13.086525755297522,10.700199196712017
8533,unit_001,20.41574529244137,10.27008050110855
8534,unit_001,18.78909363950261,10.253049347161829
8535,unit_001,18.48859394524697,10.34244560286996
8536,unit_001,20.33969716232629,12.01804075236411
8537,unit_001,22.506057501237844,13.448346153013894
8538,unit_001,22.890485365058414,15.16024951074189
8539,unit_001,22.0135122375894,15.468699167912039
8540,unit_001,20.707788312627272,14.841076750146327
8541,unit_001,24.74147472724861,13.675824850024453
8542,unit_001,21.54882262865764,11.962573695124213
8543,unit_001,20.484372495220224,10.08920663452938
8544,unit_001,14.88940264945088,9.061798538091764
8545,unit_001,8.985995051407484,9.139445874109162
8546,unit_001,7.889823143985557,9.041816534918237
8547,unit_001,7.133456037962675,9.008525816279803
