,series_id,target_actual,target_pred
4079,unit_000,6.58178627611861,8.960919499692103
4080,unit_000,3.9821067734164433,6.43220052666973
4081,unit_000,3.62119342939396,6.273694890213256
4082,unit_000,3.662369051766558,6.291504325889676
4083,unit_000,4.036846988245314,6.499729490967798
4084,unit_000,5.1820022524902924,6.410741732669168
4085,unit_000,3.9835020288960505,6.84911747037482
4086,unit_000,5.388934824109758,7.486859803913128
4087,unit_000,6.684755183246854,8.634941930355081
4088,unit_000,8.739953717273353,10.142752865069692
4089,unit_000,8.669472587536792,10.661091973600664
4090,unit_000,11.003972586270546,10.943234817636222
4091,unit_000,11.07297081523226,10.791969684243725
4092,unit_000,7.886364053045641,10.13894424885687
4093,unit_000,6.27619615511853,9.623696907524165
4094,unit_000,6.427384618258543,9.48742369494937
4095,unit_000,4.143958477216375,9.759004619148833
4096,unit_000,6.590993243162535,10.32076668801518
4097,unit_000,8.321915325949252,11.900071294069077
4098,unit_000,11.570241178658147,13.56559150039056
4099,unit_000,13.12531379116138,13.493663036917688
4100,unit_000,12.27116792929048,12.834681643037726
4101,unit_000,9.050245039876266,10.92285056194707
4102,unit_000,6.140261873717706,9.341133975563494
4103,unit_000,6.126809196445189,8.006054395752376
4104,unit_000,3.1345994659114185,6.2850525716493735
4105,unit_000,2.439952834596713,6.647808712524711
4106,unit_000,1.912512007741832,7.13677115012087
4107,unit_000,2.5549809969266573,6.847365633599332
4108,unit_000,2.948015008146589,6.747601575645705
4109,unit_000,3.3241518431953305,7.323459852815221
4110,unit_000,4.25524035943404,7.8537593645172645
4111,unit_000,7.015458957296027,9.125418675205259
4112,unit_000,9.325259684978384,9.93523470849738
4113,unit_000,10.318119782507322,10.842363796706348
4114,unit_000,9.158789759807028,11.123567230336043
4115,unit_000,9.281727615551278,10.73767918275463
4116,unit_000,8.496930073919389,10.388788130187763
4117,unit_000,7.188542973518509,9.86815267673066
4118,unit_000,6.099223356451252,9.867337686550327
4119,unit_000,6.766398304593867,10.224124823660425
4120,unit_000,9.952031516333046,11.225422151328182
4121,unit_000,11.05044180283232,13.297994813437413
4122,unit_000,12.6042076968152,14.665727802783568
4123,unit_000,15.02170500731148,14.9287470319363
4124,unit_000,12.62146575793208,14.705788400781692
4125,unit_000,11.965995371993928,13.083662952877797
4126,unit_000,8.401551970647118,12.000706896851005
4127,unit_000,7.307821965406323,11.128491707456392
4128,unit_000,4.374112295270112,9.096216098328446
4129,unit_000,3.924439180722948,9.238827861589858
4130,unit_000,4.436523789840068,10.154937827896301
4131,unit_000,5.862649594806186,9.832942129936157
4132,unit_000,5.964654307829783,9.948018924373866
4133,unit_000,6.199603914918383,10.939352001725263
4134,unit_000,8.141950379027902,11.198157985010505
4135,unit_000,8.792234162664373,11.687417372211602
4136,unit_000,11.157667471139453,12.533652562828419
4137,unit_000,12.449264212723682,14.279903850469852
4138,unit_000,11.453733053380686,14.347278986125445
4139,unit_000,12.646038680951689,13.630832640662792
4140,unit_000,10.74921747561265,13.401157730327782
4141,unit_000,9.672685605427285,12.638009009009522
4142,unit_000,8.098257084238812,12.110896766454617
4143,unit_000,8.333721591485311,12.059125586017046
4144,unit_000,9.990437431011792,12.781211410162774
4145,unit_000,11.561963554729216,14.475616714418923
4146,unit_000,13.781425235777164,15.990873483272734
4147,unit_000,15.340169515627348,15.93115841076285
4148,unit_000,13.66021843372447,15.336132330678897
4149,unit_000,12.205815310763882,13.125150839378264
4150,unit_000,6.556187050125132,11.259379220905101
4151,unit_000,5.995834601812204,9.609535849891323
4152,unit_000,3.581770396563704,6.574283899855168
4153,unit_000,3.666442720062613,6.659303029990322
4154,unit_000,3.490012270878275,6.798615376237674
4155,unit_000,2.112478361302254,6.768125634424635
4156,unit_000,3.804934575055797,6.707461650328027
4157,unit_000,4.693808758111423,7.258261694075447
4158,unit_000,7.939945312129526,8.092783135192535
4159,unit_000,12.22536761131114,9.137536130633741
4160,unit_000,12.426356098676088,10.353425639905716
4161,unit_000,14.012952659805713,12.262328396730735
4162,unit_000,14.56423641742679,12.057380686611712
4163,unit_000,13.525399216183818,11.096191161221585
4164,unit_000,13.628298513577642,10.815279398763014
4165,unit_000,12.42537569521198,10.466079934849224
4166,unit_000,11.5495684331699,9.928743441409695
4167,unit_000,10.022843857448056,10.372744330620934
4168,unit_000,11.474978295202856,12.042292509783163
4169,unit_000,14.835275232219017,13.644869956725877
4170,unit_000,17.26489566730316,14.754349991837728
4171,unit_000,19.399974096618376,14.923462565630079
4172,unit_000,18.696312385026825,14.426307093885752
4173,unit_000,13.775898611698931,12.400731042613957
4174,unit_000,11.134007776382502,10.807363708608486
4175,unit_000,6.797725689958573,9.502963856524484
4176,unit_000,5.289556502855983,7.468163289731765
4177,unit_000,4.374160727611173,8.046448590767321
4178,unit_000,4.36909274092856,9.232242940005138
4179,unit_000,4.531893482671361,8.7689812720382
4180,unit_000,5.05828959050072,9.247230845442836
4181,unit_000,4.473308144130597,9.092464432646127
4182,unit_000,6.005827983197893,9.278080821511887
4183,unit_000,6.162330446429218,10.010380603596305
4184,unit_000,7.299036069471614,10.869084435153944
4185,unit_000,7.864468855160738,11.874501354192155
4186,unit_000,7.911372369374594,11.670990584568727
4187,unit_000,8.555565586176646,11.019858825014467
4188,unit_000,8.66712238452009,10.69709767874561
4189,unit_000,7.149731074454468,10.410198211784873
4190,unit_000,6.484960929792576,10.263955206538219
4191,unit_000,7.456859337402502,10.342216508678264
4192,unit_000,7.419614612910893,9.879195386480689
4193,unit_000,9.384566640428474,11.151337372237549
4194,unit_000,10.944324281726846,12.384757295404413
4195,unit_000,12.192897356442604,12.496172666526414
4196,unit_000,10.578769731240463,12.183954211513345
4197,unit_000,9.2124877069671,10.589438290310722
4198,unit_000,7.088901934298638,9.272312699856235
4199,unit_000,6.45612533870095,7.930934063354332
4200,unit_000,3.455207484164537,6.487645195414576
4201,unit_000,2.881091909645104,6.376946786416427
4202,unit_000,2.952289439732401,6.266086103281706
4203,unit_000,3.177054298677973,6.512150098160944
4204,unit_000,3.4361511546331687,6.541726821737171
4205,unit_000,4.833093792550127,7.079643264240072
4206,unit_000,2.53491685490215,7.633750171363534
4207,unit_000,3.756652844698612,8.462557029225048
4208,unit_000,4.779239529503589,8.40378566527427
4209,unit_000,5.005926728112348,8.61393730788081
4210,unit_000,5.614906731389056,8.407907443424447
4211,unit_000,6.53408305488883,7.948723139357482
4212,unit_000,5.367962846170382,7.698872320656438
4213,unit_000,5.185882557287286,7.278046772120916
4214,unit_000,5.060465853357637,7.247461867686895
4215,unit_000,5.406405514902042,7.330089414868737
4216,unit_000,10.603572064402304,7.525611802763448
4217,unit_000,25.414493296501483,8.40082461471901
4218,unit_000,25.03591321560082,9.143613672194206
4219,unit_000,24.256186252298736,9.519340197421371
4220,unit_000,25.106048084442428,9.37305530403212
4221,unit_000,26.276633436772965,8.52448783743616
4222,unit_000,21.970944334572778,8.085369650311971
4223,unit_000,20.141232884650822,7.6305173568732325
4224,unit_000,20.254802340124016,7.305205369762384
4225,unit_000,19.397798590930822,8.266626467584395
4226,unit_000,19.568245681229648,8.52678203328567
4227,unit_000,18.49339455393945,8.395934899855611
4228,unit_000,20.60813398639958,9.248895861407915
4229,unit_000,20.00794193195756,10.125835786332026
4230,unit_000,21.327643742985725,11.38799730944011
4231,unit_000,23.33501949574555,11.954884662130194
4232,unit_000,23.522024563492817,12.735882331972253
4233,unit_000,24.39636699781288,13.8411076478081
4234,unit_000,25.807251054416948,13.69544429000003
4235,unit_000,24.761635542697075,12.891662788458593
4236,unit_000,10.662346601760484,12.428891637805041
4237,unit_000,11.409390733340098,11.815569601259739
4238,unit_000,9.500338581887023,11.361275464493357
4239,unit_000,11.161257417939918,11.544800424774126
4240,unit_000,12.191224037135886,12.617303070482723
4241,unit_000,13.830500978709049,14.169287181789567
4242,unit_000,15.72986367193208,15.580672818748047
4243,unit_000,19.177877549467425,15.743377072269737
4244,unit_000,17.221645932622785,15.185826062491163
4245,unit_000,12.46132307895156,13.086584792210466
4246,unit_000,11.13332229747341,11.338146574035171
4247,unit_000,8.846296113663131,9.429921511556765
4248,unit_000,6.071190853023273,6.569299851838957
4249,unit_000,6.123687807853054,6.641339614859032
4250,unit_000,6.084151179135037,6.879971876557962
4251,unit_000,5.832448817081224,7.0795589601115
4252,unit_000,7.097399415341857,6.844649502372875
4253,unit_000,6.815321309765937,8.606296925752595
4254,unit_000,8.935755318396488,10.910132854336595
4255,unit_000,9.47716862590558,11.051325378707224
4256,unit_000,11.626178407589014,11.935041370500416
4257,unit_000,14.284711628460984,12.740357237344348
4258,unit_000,14.309794237157533,12.853553401221596
4259,unit_000,13.4398634484937,13.620148789005675
4260,unit_000,12.43601957415428,12.739289183965903
4261,unit_000,10.73510249671831,11.912435497426648
4262,unit_000,9.720231043770498,12.53612106010297
4263,unit_000,11.299817755385185,12.643090783457424
4264,unit_000,13.579104202061387,13.380579680711588
4265,unit_000,14.534201949139105,14.988275097076903
4266,unit_000,16.491605776934843,16.395163508428887
4267,unit_000,16.806568215892376,16.41069658182146
4268,unit_000,15.35358899052762,15.871386029543022
4269,unit_000,12.707298973267248,13.726133104173918
4270,unit_000,10.162606694595368,11.888139017409594
4271,unit_000,7.1134389051632745,10.120001081004165
4272,unit_000,5.567330188708538,6.619939185255173
4273,unit_000,5.193905404497537,6.5491292973129305
4274,unit_000,5.96867578005384,6.432960621138433
4275,unit_000,5.071187966587419,6.704766632836812
4276,unit_000,5.582170984627487,6.583109139561431
4277,unit_000,7.074395613565621,7.219345158902635
4278,unit_000,7.816272338549701,8.145327681589531
4279,unit_000,8.947044073323534,9.353882335793168
4280,unit_000,11.613360968555597,11.473850130492524
4281,unit_000,17.11152486525133,12.35475467762588
4282,unit_000,15.374934825921535,12.561680744737059
4283,unit_000,14.172395876925316,12.926696809345236
4284,unit_000,13.772884229216826,12.032110260150434
4285,unit_000,12.756734430135577,12.0213600510397
4286,unit_000,9.91368586934966,12.246886414024495
4287,unit_000,11.315408454687914,12.121713634643758
4288,unit_000,12.895832468988894,13.423592582146089
4289,unit_000,14.974930229226024,15.27656988031233
4290,unit_000,16.137079804861802,15.836974260596433
4291,unit_000,17.775100250467247,15.766316843985114
4292,unit_000,17.50401132518424,15.081151402157486
4293,unit_000,12.998094030406186,12.848766314192712
4294,unit_000,11.611972928785905,10.799233412416466
4295,unit_000,8.861172482927671,9.644671028191633
4296,unit_000,5.038638505683982,6.615451611641934
4297,unit_000,6.723951536354595,6.750123460507938
4298,unit_000,7.216632715446907,6.912324151444112
4299,unit_000,6.258213348246915,6.8765197808459355
4300,unit_000,6.332078942575922,6.8525045659447805
4301,unit_000,9.462843335527433,7.716159945447597
4302,unit_000,10.749256756655344,8.558869707825522
4303,unit_000,11.549533955830135,9.647872398297665
4304,unit_000,13.79623055968246,11.95053251804729
4305,unit_000,12.004894165944869,13.563660196865518
4306,unit_000,12.59025442689504,13.612413922912253
4307,unit_000,11.550483917926892,12.57788372678637
4308,unit_000,10.604508907173043,12.120928505317552
4309,unit_000,9.427942383671178,11.471339254935096
4310,unit_000,9.349763254977,10.829409012011586
4311,unit_000,9.4990001122459,11.182642556668103
4312,unit_000,9.92971888411804,11.429785915855378
4313,unit_000,11.105269976059006,13.021601239508186
4314,unit_000,13.63613689298155,14.653350327935271
4315,unit_000,14.45926636864376,14.721814329079763
4316,unit_000,14.487178002757153,14.424902125617809
4317,unit_000,12.306364185669391,12.436727849827623
4318,unit_000,10.956132398609649,10.864129343117494
4319,unit_000,9.368048694735418,9.16536912360069
8304,unit_001,4.170729624299524,6.548984163167795
8305,unit_001,3.0032538107809703,6.482345850306411
8306,unit_001,3.3951632377445944,6.330805309473723
8307,unit_001,4.691305532199176,6.5795839128857825
8308,unit_001,3.811924019550892,6.244274932239627
8309,unit_001,5.252514080503503,6.9214459202154694
8310,unit_001,6.4976003708089465,8.35775435036779
8311,unit_001,5.47957252102984,9.63771196999572
8312,unit_001,8.889918936354627,11.35965566716693
8313,unit_001,11.609819131454667,12.616311171375171
8314,unit_001,11.509450950838238,12.925506378376092
8315,unit_001,10.232639331460094,12.41518437169201
8316,unit_001,9.0581474060255,12.278581723459027
8317,unit_001,5.978466736050422,11.622953819270894
8318,unit_001,4.931995359654767,10.84202934501649
8319,unit_001,6.322051620547415,11.723198236165576
8320,unit_001,14.00097648268108,12.691871070653605
8321,unit_001,14.680231549538911,14.754121176524368
8322,unit_001,18.09964387236884,17.201301469540077
8323,unit_001,22.74379076778084,17.403323545743373
8324,unit_001,21.15118497392616,16.160152780081635
8325,unit_001,16.611595689411722,13.439340966340087
8326,unit_001,14.590604431512132,11.317076240492112
8327,unit_001,13.63629447553426,9.890787592342818
8328,unit_001,9.583020628495529,8.485699575290123
8329,unit_001,4.675784145109882,11.269158474880797
8330,unit_001,3.869429932094576,9.87321320803916
8331,unit_001,4.578548455329138,9.54721828960562
8332,unit_001,4.714226722506474,8.849741347461306
8333,unit_001,3.6281710603144632,8.875303496461528
8334,unit_001,4.225737614361318,9.274021216115727
8335,unit_001,5.431428030798656,10.156781510103272
8336,unit_001,5.373066117905938,10.561333773906476
8337,unit_001,7.548167730918962,11.187585010411732
8338,unit_001,7.65250174899422,11.213305280389392
8339,unit_001,5.372363988882936,10.943106166926734
8340,unit_001,6.255937494455495,10.121681051480397
8341,unit_001,4.999574264528655,9.831371279531043
8342,unit_001,5.052092341027515,10.039805050016586
8343,unit_001,6.539891059456221,10.296535099980881
8344,unit_001,7.093319135715661,10.317981820767717
8345,unit_001,10.952914717667635,11.94340688011009
8346,unit_001,12.88633302874908,13.371467151323477
8347,unit_001,13.063274429006537,14.176539337037255
8348,unit_001,13.998739050262383,13.508602922505304
8349,unit_001,9.473356956388477,11.858502339426764
8350,unit_001,6.719590009131045,10.967089161896611
8351,unit_001,6.362565353158546,10.3728090276818
8352,unit_001,2.929130415858129,7.758401667786897
8353,unit_001,2.4887771080570475,7.377704600200407
8354,unit_001,2.572357959916575,7.32632470469364
8355,unit_001,5.596509433544523,7.577449597279015
8356,unit_001,3.45164651263287,7.397302007930442
8357,unit_001,4.7505772008103255,7.583115227794485
8358,unit_001,6.871557405886904,8.248201353244543
8359,unit_001,6.574668595697274,9.259973118052105
8360,unit_001,15.013569394375578,12.011877717452121
8361,unit_001,16.78599686523311,13.048065553969497
8362,unit_001,15.080783830813038,14.025011815916685
8363,unit_001,12.689992609727916,13.370238330336313
8364,unit_001,11.349517931721255,13.324691437170538
8365,unit_001,7.442053519308802,13.072516573327626
8366,unit_001,8.685601534800872,13.144996282818076
8367,unit_001,7.675183003477941,12.795954932127167
8368,unit_001,8.776268356111258,11.80091563879161
8369,unit_001,9.666662766057094,13.260035546791164
8370,unit_001,11.4277343346513,14.615069280605134
8371,unit_001,9.484706291956584,14.559390824355315
8372,unit_001,10.833834154152331,13.760886740781208
8373,unit_001,7.691087650455693,11.668970364288937
8374,unit_001,6.234299182614438,10.325068313024094
8375,unit_001,4.926792487624836,9.215687081217784
8376,unit_001,3.059354080946065,7.025524471016984
8377,unit_001,2.585479323474269,6.933275356546936
8378,unit_001,3.1634762653493325,7.242435273275536
8379,unit_001,3.940237213691141,7.6098364737972375
8380,unit_001,3.743567614210988,7.640038779671615
8381,unit_001,8.866558971005446,8.761361485858409
8382,unit_001,9.315600995353172,10.00143099035597
8383,unit_001,9.025611333320247,11.090722463739773
8384,unit_001,13.027529397490456,11.898488445022021
8385,unit_001,11.412508456141376,12.903167978621157
8386,unit_001,13.831519665301697,13.792393587547435
8387,unit_001,13.458567399785217,12.939253138628978
8388,unit_001,9.622396833716053,12.50216101669016
8389,unit_001,6.910403438597779,11.846338673380261
8390,unit_001,5.876425974553909,11.480154045037612
8391,unit_001,6.452648559804759,11.879387756440499
8392,unit_001,7.90640785285821,13.601080395873428
8393,unit_001,15.184406850785225,15.639276926229673
8394,unit_001,15.011518109989394,17.614880162705283
8395,unit_001,14.874047947533558,18.003985223328158
8396,unit_001,15.08365285697984,16.849245712869784
8397,unit_001,10.030611168477137,14.784179237693433
8398,unit_001,8.198034231943652,12.628923503553748
8399,unit_001,7.080471391996887,11.071220305482603
8400,unit_001,4.812757197415787,8.472112991758694
8401,unit_001,4.785007046455712,8.592364766003136
8402,unit_001,4.3319506007935695,8.804960218942487
8403,unit_001,4.584919038231223,8.940361113484553
8404,unit_001,5.117730048119661,8.813147562120864
8405,unit_001,6.942259838557472,9.608781827044902
8406,unit_001,9.16432749321956,10.161126667710747
8407,unit_001,8.481903371060605,11.441065014738504
8408,unit_001,10.783711443634092,13.570282609481641
8409,unit_001,11.05885266011917,14.031794400682301
8410,unit_001,11.90670898877768,14.375904706720414
8411,unit_001,12.217015582430042,14.995303120539415
8412,unit_001,7.551177884746162,13.885243835830945
8413,unit_001,9.51461040526192,13.132688543378265
8414,unit_001,11.96747978977397,12.988409404355544
8415,unit_001,8.375742025011192,13.089771289436378
8416,unit_001,10.505556949691266,13.731224067711734
8417,unit_001,14.117045624246533,15.551802619867003
8418,unit_001,14.979199202031657,17.5399201980563
8419,unit_001,15.929835288544052,17.478470583098055
8420,unit_001,13.8391451896096,16.693411408030087
8421,unit_001,13.6057357664123,14.362459455590269
8422,unit_001,8.102551705899794,12.412615719540675
8423,unit_001,9.423485017837306,10.853966707908937
8424,unit_001,5.7719877842480205,8.566353950870838
8425,unit_001,4.305905277562435,8.95600926564271
8426,unit_001,5.03728796149311,9.430108034845718
8427,unit_001,4.312461305474571,9.266501647119416
8428,unit_001,3.687937168575949,9.219231869153987
8429,unit_001,4.314857120481612,10.017976646090283
8430,unit_001,5.122884692384725,10.752135085319834
8431,unit_001,7.098454307710971,12.133851177312204
8432,unit_001,9.825848126147536,13.67149082769708
8433,unit_001,13.27054137481592,15.06283876566495
8434,unit_001,13.685868190860234,15.999272994172102
8435,unit_001,13.168952819614812,17.075929179569115
8436,unit_001,10.6777969140853,16.133774158081994
8437,unit_001,14.332521502204788,15.184240386063838
8438,unit_001,13.960242355251683,14.919966269487007
8439,unit_001,15.495191137200685,15.262896235834397
8440,unit_001,15.778547580844409,16.806873402404847
8441,unit_001,17.091819812880196,18.95362315304326
8442,unit_001,24.3164071848039,19.646381477416703
8443,unit_001,25.09068029998793,20.532586684443544
8444,unit_001,25.48723889358806,20.15212328642718
8445,unit_001,19.27581795116369,17.556749203841186
8446,unit_001,15.479787690677988,18.608247193937647
8447,unit_001,13.168708319170957,18.70239889949698
8448,unit_001,11.282142242107906,12.64661729232249
8449,unit_001,9.25844493681035,11.943456474934539
8450,unit_001,9.01737205298533,11.134371562552309
8451,unit_001,9.418709292907288,10.21681334693664
8452,unit_001,10.729405660551803,9.683781364766244
8453,unit_001,10.063754548663349,9.985536148915573
8454,unit_001,11.71722136014439,11.131608642591209
8455,unit_001,8.196542064288769,12.094211635896094
8456,unit_001,11.167445332683572,14.048376374560942
8457,unit_001,14.741629521478028,15.887264410818545
8458,unit_001,9.966659497136495,16.289757846987047
8459,unit_001,13.19814585079328,15.951450221065649
8460,unit_001,9.5125699116707,15.513925536322905
8461,unit_001,7.71273898084403,14.967653363488228
8462,unit_001,7.230527054961207,14.352321211338166
8463,unit_001,8.235053505054147,14.609294695656674
8464,unit_001,7.746450160357396,14.924657819961629
8465,unit_001,9.516459536772878,16.524122943836165
8466,unit_001,13.67642355572948,18.500080110906993
8467,unit_001,12.421300614383457,18.5888135604811
8468,unit_001,14.539472074025666,17.840549462355405
8469,unit_001,10.326734677516995,15.20346090739045
8470,unit_001,8.624863789292421,13.063644324767024
8471,unit_001,5.507933650664472,11.370675739947043
8472,unit_001,3.231920160047864,8.792092974505593
8473,unit_001,4.292365961184391,9.102552464077998
8474,unit_001,2.9197784115165657,9.885153825859637
8475,unit_001,2.808894198805208,9.751012931089019
8476,unit_001,4.0087752415626445,9.758049057616939
8477,unit_001,7.222571205659173,10.392698179750486
8478,unit_001,6.537750959576071,11.298383103162292
8479,unit_001,15.476886435547891,12.3431385098455
8480,unit_001,16.569158088856746,13.997890385078296
8481,unit_001,16.12651738522702,16.23826351506324
8482,unit_001,16.278345304242826,15.776354965266975
8483,unit_001,15.322048853756709,14.606020238058926
8484,unit_001,14.647226534110054,14.459067090003913
8485,unit_001,14.495438717007536,13.957558743175898
8486,unit_001,11.545876085236776,13.335868517400078
8487,unit_001,14.716107315852849,13.992260387459151
8488,unit_001,15.66582896892991,15.348521743076272
8489,unit_001,17.373926270529548,16.979290708995194
8490,unit_001,21.884818530193336,18.682257404850002
8491,unit_001,21.4958158626973,18.694706305379096
8492,unit_001,20.39560424431508,17.981107533392322
8493,unit_001,16.740512921750845,16.02883253741664
8494,unit_001,10.34560067457286,14.1092767632422
8495,unit_001,7.191172682003624,12.483865408859952
8496,unit_001,3.771132145123476,9.276564685402835
8497,unit_001,4.166439693152218,10.103367113266023
8498,unit_001,4.623911099962547,11.086838735008492
8499,unit_001,4.478657965210863,10.493766949996658
8500,unit_001,3.392170037477457,9.825895291401295
8501,unit_001,3.691714621453021,9.83260386938224
8502,unit_001,5.048888960350031,10.254421641950296
8503,unit_001,4.5673768682212135,10.966942004887274
8504,unit_001,5.846416466611998,11.490523389179813
8505,unit_001,5.982138091549874,12.352298905192718
8506,unit_001,7.451795645522572,12.567566739700347
8507,unit_001,7.246239980992152,11.859476162499611
8508,unit_001,6.940719294214969,11.547561720097985
8509,unit_001,6.55416188457424,11.414706521899046
8510,unit_001,4.735582905675105,11.131849078985393
8511,unit_001,6.042823268370067,11.359298995579689
8512,unit_001,6.217322812038447,10.642121772848405
8513,unit_001,8.517674821685963,12.096658913494327
8514,unit_001,11.77086885394398,13.667075260856965
8515,unit_001,13.141721515075272,13.967250890975947
8516,unit_001,11.615807913716894,13.608463086580496
8517,unit_001,10.813127125236225,12.190296083456985
8518,unit_001,8.40035917698819,10.976812574136945
8519,unit_001,6.079259458966315,9.805262302621852
8520,unit_001,3.773181919676879,7.771832528708911
8521,unit_001,4.628797701185595,7.967777482968996
8522,unit_001,3.806366605148239,7.9977718160734845
8523,unit_001,3.0587302148021225,8.262964164978657
8524,unit_001,3.832375795406613,8.500487227264465
8525,unit_001,3.911765228998709,9.199649194256086
8526,unit_001,4.486025365393346,9.893870437466823
8527,unit_001,10.184605916858178,10.719305281621589
8528,unit_001,10.115416603208937,12.469232280311015
8529,unit_001,12.675925058655682,13.135242634009467
8530,unit_001,13.638575951347072,13.373137957274656
8531,unit_001,15.142264272397954,12.55643745551924
8532,unit_001,13.086525755297522,12.369487066588867
8533,unit_001,20.41574529244137,12.09074933468864
8534,unit_001,18.78909363950261,11.891626457143683
8535,unit_001,18.48859394524697,11.960810637660195
8536,unit_001,20.33969716232629,13.243720819634952
8537,unit_001,22.506057501237844,14.87728662529128
8538,unit_001,22.890485365058414,16.3605977579986
8539,unit_001,22.0135122375894,16.270706239293972
8540,unit_001,20.707788312627272,16.02463744912253
8541,unit_001,24.74147472724861,14.54701113387485
8542,unit_001,21.54882262865764,13.320440158539917
8543,unit_001,20.484372495220224,11.65835938456854
8544,unit_001,14.88940264945088,10.428430008755097
8545,unit_001,8.985995051407484,10.739721732031065
8546,unit_001,7.889823143985557,10.759227830464269
8547,unit_001,7.133456037962675,10.745844422966686
