,series_id,target_actual,target_pred
4079,unit_000,6.58178627611861,7.94346989121694
4080,unit_000,3.9821067734164433,5.439406152621011
4081,unit_000,3.62119342939396,5.055192876681453
4082,unit_000,3.662369051766558,5.661348308236124
4083,unit_000,4.036846988245314,5.675553629306776
4084,unit_000,5.1820022524902924,5.829676657576639
4085,unit_000,3.9835020288960505,6.147905891388247
4086,unit_000,5.388934824109758,7.200841835398735
4087,unit_000,6.684755183246854,8.0891391307084
4088,unit_000,8.739953717273353,9.144315656762123
4089,unit_000,8.669472587536792,9.98785956249449
4090,unit_000,11.003972586270546,10.44127808249792
4091,unit_000,11.07297081523226,10.24504778122303
4092,unit_000,7.886364053045641,9.567292242481596
4093,unit_000,6.27619615511853,8.610581732101316
4094,unit_000,6.427384618258543,8.151771442772919
4095,unit_000,4.143958477216375,8.143968409477147
4096,unit_000,6.590993243162535,8.97327002625064
4097,unit_000,8.321915325949252,10.202095657183547
4098,unit_000,11.570241178658147,11.127813504117949
4099,unit_000,13.12531379116138,11.768625020698435
4100,unit_000,12.27116792929048,11.712703784786704
4101,unit_000,9.050245039876266,9.685357422221085
4102,unit_000,6.140261873717706,7.446158404050415
4103,unit_000,6.126809196445189,5.787939629000319
4104,unit_000,3.1345994659114185,4.113740470995318
4105,unit_000,2.439952834596713,4.500849344910889
4106,unit_000,1.912512007741832,4.824959055612114
4107,unit_000,2.5549809969266573,5.1857780112790195
4108,unit_000,2.948015008146589,5.855273140435008
4109,unit_000,3.3241518431953305,6.603997862710466
4110,unit_000,4.25524035943404,9.584113970082786
4111,unit_000,7.015458957296027,10.29888041628217
4112,unit_000,9.325259684978384,10.22969967923242
4113,unit_000,10.318119782507322,10.879434388169452
4114,unit_000,9.158789759807028,10.975144307331874
4115,unit_000,9.281727615551278,10.757871001828292
4116,unit_000,8.496930073919389,10.156454774367223
4117,unit_000,7.188542973518509,9.229423558843038
4118,unit_000,6.099223356451252,8.369134783276069
4119,unit_000,6.766398304593867,8.37572407842023
4120,unit_000,9.952031516333046,11.168246307105907
4121,unit_000,11.05044180283232,13.296674601735226
4122,unit_000,12.6042076968152,14.166805413024294
4123,unit_000,15.02170500731148,14.679534979132518
4124,unit_000,12.62146575793208,14.073648596889782
4125,unit_000,11.965995371993928,11.613507233873895
4126,unit_000,8.401551970647118,8.938086305210824
4127,unit_000,7.307821965406323,7.180606582355432
4128,unit_000,4.374112295270112,7.811599910423714
4129,unit_000,3.924439180722948,9.91480023228083
4130,unit_000,4.436523789840068,11.27329332324181
4131,unit_000,5.862649594806186,11.989125711446114
4132,unit_000,5.964654307829783,12.827939725750245
4133,unit_000,6.199603914918383,14.239183900682605
4134,unit_000,8.141950379027902,15.870474519430157
4135,unit_000,8.792234162664373,16.907224070754737
4136,unit_000,11.157667471139453,15.511018002935923
4137,unit_000,12.449264212723682,15.81673403074411
4138,unit_000,11.453733053380686,15.131581860407206
4139,unit_000,12.646038680951689,14.806195673598221
4140,unit_000,10.74921747561265,14.380783467706216
4141,unit_000,9.672685605427285,12.553171607809842
4142,unit_000,8.098257084238812,11.761112452074629
4143,unit_000,8.333721591485311,11.374571537637063
4144,unit_000,9.990437431011792,14.578483435766326
4145,unit_000,11.561963554729216,16.334574327279995
4146,unit_000,13.781425235777164,17.447109519881327
4147,unit_000,15.340169515627348,17.881191628713175
4148,unit_000,13.66021843372447,17.72017104476462
4149,unit_000,12.205815310763882,15.362272944656922
4150,unit_000,6.556187050125132,13.135771651454446
4151,unit_000,5.995834601812204,10.852449677218939
4152,unit_000,3.581770396563704,6.354433813777723
4153,unit_000,3.666442720062613,6.124627696659425
4154,unit_000,3.490012270878275,6.063754384959134
4155,unit_000,2.112478361302254,6.336746234516127
4156,unit_000,3.804934575055797,6.683381586097202
4157,unit_000,4.693808758111423,6.988480037149568
4158,unit_000,7.939945312129526,9.347309516903115
4159,unit_000,12.22536761131114,10.020085305781585
4160,unit_000,12.426356098676088,10.691992830001338
4161,unit_000,14.012952659805713,11.503354916556535
4162,unit_000,14.56423641742679,11.560851237117301
4163,unit_000,13.525399216183818,11.454200331164998
4164,unit_000,13.628298513577642,10.613673389683182
4165,unit_000,12.42537569521198,9.61957954063653
4166,unit_000,11.5495684331699,8.934583479979569
4167,unit_000,10.022843857448056,8.893081228598517
4168,unit_000,11.474978295202856,12.014511961826432
4169,unit_000,14.835275232219017,13.886811947236346
4170,unit_000,17.26489566730316,15.600938988332238
4171,unit_000,19.399974096618376,16.364327199733097
4172,unit_000,18.696312385026825,15.545733809669994
4173,unit_000,13.775898611698931,12.647295433018424
4174,unit_000,11.134007776382502,10.456553719132934
4175,unit_000,6.797725689958573,8.577313950573844
4176,unit_000,5.289556502855983,5.930535462702553
4177,unit_000,4.374160727611173,5.807819417229587
4178,unit_000,4.36909274092856,6.612786002567662
4179,unit_000,4.531893482671361,7.131154745734169
4180,unit_000,5.05828959050072,7.281067393572038
4181,unit_000,4.473308144130597,7.583511395667332
4182,unit_000,6.005827983197893,10.074254855730224
4183,unit_000,6.162330446429218,10.514056223001878
4184,unit_000,7.299036069471614,10.61699729485981
4185,unit_000,7.864468855160738,11.048384838637627
4186,unit_000,7.911372369374594,10.976072105183354
4187,unit_000,8.555565586176646,10.89252128452187
4188,unit_000,8.66712238452009,10.493982490033176
4189,unit_000,7.149731074454468,9.597421278749888
4190,unit_000,6.484960929792576,8.919237734432622
4191,unit_000,7.456859337402502,8.969420332511842
4192,unit_000,7.419614612910893,9.517346155940182
4193,unit_000,9.384566640428474,10.65013711207048
4194,unit_000,10.944324281726846,12.092924453392047
4195,unit_000,12.192897356442604,12.700455293985325
4196,unit_000,10.578769731240463,12.300509872292345
4197,unit_000,9.2124877069671,11.576425783918381
4198,unit_000,7.088901934298638,10.970979924680227
4199,unit_000,6.45612533870095,9.367268990631372
4200,unit_000,3.455207484164537,6.809113728649452
4201,unit_000,2.881091909645104,6.702196488008312
4202,unit_000,2.952289439732401,7.047340757444135
4203,unit_000,3.177054298677973,7.326227109443442
4204,unit_000,3.4361511546331687,7.476920362235678
4205,unit_000,4.833093792550127,7.652258773301245
4206,unit_000,2.53491685490215,8.287172620379131
4207,unit_000,3.756652844698612,9.254842893692418
4208,unit_000,4.779239529503589,7.97037753703382
4209,unit_000,5.005926728112348,8.322947205529378
4210,unit_000,5.614906731389056,8.152894090238203
4211,unit_000,6.53408305488883,7.797870854895158
4212,unit_000,5.367962846170382,7.430778254425954
4213,unit_000,5.185882557287286,6.351832601595939
4214,unit_000,5.060465853357637,5.71542269556378
4215,unit_000,5.406405514902042,5.563994684785131
4216,unit_000,10.603572064402304,6.07295967189975
4217,unit_000,25.414493296501483,6.686674725545338
4218,unit_000,25.03591321560082,7.215435649197835
4219,unit_000,24.256186252298736,7.3590803831044
4220,unit_000,25.106048084442428,7.382228879173881
4221,unit_000,26.276633436772965,6.602487024141524
4222,unit_000,21.970944334572778,6.044744482621827
4223,unit_000,20.141232884650822,5.365548195371831
4224,unit_000,20.254802340124016,5.979797124894246
4225,unit_000,19.397798590930822,7.199573955597467
4226,unit_000,19.568245681229648,8.33254520794549
4227,unit_000,18.49339455393945,8.269795563837985
4228,unit_000,20.60813398639958,9.11449767105766
4229,unit_000,20.00794193195756,9.696132590783122
4230,unit_000,21.327643742985725,11.474947743100307
4231,unit_000,23.33501949574555,12.721214921724595
4232,unit_000,23.522024563492817,14.78549395781847
4233,unit_000,24.39636699781288,15.467932108302442
4234,unit_000,25.807251054416948,16.37496429954789
4235,unit_000,24.761635542697075,16.164502586658088
4236,unit_000,10.662346601760484,15.396231069920603
4237,unit_000,11.409390733340098,13.855032759449614
4238,unit_000,9.500338581887023,12.709972762582728
4239,unit_000,11.161257417939918,12.183606739756224
4240,unit_000,12.191224037135886,14.601663904063459
4241,unit_000,13.830500978709049,17.4617347026585
4242,unit_000,15.72986367193208,18.6020549675884
4243,unit_000,19.177877549467425,18.441382458646544
4244,unit_000,17.221645932622785,17.169034387752486
4245,unit_000,12.46132307895156,13.75744477353744
4246,unit_000,11.13332229747341,11.245991755450277
4247,unit_000,8.846296113663131,9.084478840946709
4248,unit_000,6.071190853023273,5.994219314188309
4249,unit_000,6.123687807853054,5.889306370271191
4250,unit_000,6.084151179135037,7.760794984998244
4251,unit_000,5.832448817081224,7.471686870518825
4252,unit_000,7.097399415341857,7.264338981139996
4253,unit_000,6.815321309765937,8.64435209593374
4254,unit_000,8.935755318396488,9.182574744152294
4255,unit_000,9.47716862590558,10.264773589997429
4256,unit_000,11.626178407589014,11.434269115909176
4257,unit_000,14.284711628460984,12.488104505040962
4258,unit_000,14.309794237157533,12.800137159183905
4259,unit_000,13.4398634484937,12.6435564921319
4260,unit_000,12.43601957415428,11.890578257079595
4261,unit_000,10.73510249671831,10.613746533694554
4262,unit_000,9.720231043770498,9.941001397435283
4263,unit_000,11.299817755385185,9.866520509590273
4264,unit_000,13.579104202061387,11.868088509549658
4265,unit_000,14.534201949139105,13.195075911001485
4266,unit_000,16.491605776934843,14.57730770233815
4267,unit_000,16.806568215892376,14.914275677801603
4268,unit_000,15.35358899052762,14.11200923757616
4269,unit_000,12.707298973267248,12.23396842755401
4270,unit_000,10.162606694595368,10.02498821672951
4271,unit_000,7.1134389051632745,8.01643956346202
4272,unit_000,5.567330188708538,5.4227679260009305
4273,unit_000,5.193905404497537,5.579948826383379
4274,unit_000,5.96867578005384,5.630973485467758
4275,unit_000,5.071187966587419,6.088433325208854
4276,unit_000,5.582170984627487,6.462401613559535
4277,unit_000,7.074395613565621,7.444177030810371
4278,unit_000,7.816272338549701,7.926187620265788
4279,unit_000,8.947044073323534,9.049333388552018
4280,unit_000,11.613360968555597,11.447571673985848
4281,unit_000,17.11152486525133,12.745002259097532
4282,unit_000,15.374934825921535,13.04161977514047
4283,unit_000,14.172395876925316,13.381324392316044
4284,unit_000,13.772884229216826,14.22673403588491
4285,unit_000,12.756734430135577,13.660436510470044
4286,unit_000,9.91368586934966,13.614618196871492
4287,unit_000,11.315408454687914,13.61664843332738
4288,unit_000,12.895832468988894,14.685445015251474
4289,unit_000,14.974930229226024,16.08575679970044
4290,unit_000,16.137079804861802,17.181712280890792
4291,unit_000,17.775100250467247,17.21695834400422
4292,unit_000,17.50401132518424,16.0751516721133
4293,unit_000,12.998094030406186,13.288132889330779
4294,unit_000,11.611972928785905,10.91251041173721
4295,unit_000,8.861172482927671,8.763577136096876
4296,unit_000,5.038638505683982,6.689147294754541
4297,unit_000,6.723951536354595,6.967073273425138
4298,unit_000,7.216632715446907,7.268976462273454
4299,unit_000,6.258213348246915,7.55451092625081
4300,unit_000,6.332078942575922,7.804538572484503
4301,unit_000,9.462843335527433,9.100448798994838
4302,unit_000,10.749256756655344,10.874380363202155
4303,unit_000,11.549533955830135,11.957820074578375
4304,unit_000,13.79623055968246,12.983295494533438
4305,unit_000,12.004894165944869,14.057503225175203
4306,unit_000,12.59025442689504,13.92943545106803
4307,unit_000,11.550483917926892,14.86544202118574
4308,unit_000,10.604508907173043,14.085395675928718
4309,unit_000,9.427942383671178,12.640463028294192
4310,unit_000,9.349763254977,13.131345307673406
4311,unit_000,9.4990001122459,12.856505403033182
4312,unit_000,9.92971888411804,13.77782706866546
4313,unit_000,11.105269976059006,14.778469719728328
4314,unit_000,13.63613689298155,15.84342360183842
4315,unit_000,14.45926636864376,15.86215450124575
4316,unit_000,14.487178002757153,15.113529013525927
4317,unit_000,12.306364185669391,13.341883934884448
4318,unit_000,10.956132398609649,11.368339215430879
4319,unit_000,9.368048694735418,9.317176521809465
8304,unit_001,4.170729624299524,5.015371030067499
8305,unit_001,3.0032538107809703,6.195575041685206
8306,unit_001,3.3951632377445944,7.528531797858616
8307,unit_001,4.691305532199176,7.272982258897045
8308,unit_001,3.811924019550892,7.772251900488721
8309,unit_001,5.252514080503503,7.779685813484255
8310,unit_001,6.4976003708089465,11.966422561863178
8311,unit_001,5.47957252102984,11.887209519807557
8312,unit_001,8.889918936354627,11.094891020087642
8313,unit_001,11.609819131454667,12.019112994181851
8314,unit_001,11.509450950838238,12.117162818680596
8315,unit_001,10.232639331460094,11.757026788832896
8316,unit_001,9.0581474060255,11.218350311765224
8317,unit_001,5.978466736050422,9.549328853464793
8318,unit_001,4.931995359654767,8.653535998958855
8319,unit_001,6.322051620547415,10.599167215718179
8320,unit_001,14.00097648268108,12.612448770988083
8321,unit_001,14.680231549538911,14.894754282217967
8322,unit_001,18.09964387236884,15.848278253376371
8323,unit_001,22.74379076778084,16.068406637648156
8324,unit_001,21.15118497392616,14.700690676358972
8325,unit_001,16.611595689411722,10.870694040020897
8326,unit_001,14.590604431512132,8.183569789169388
8327,unit_001,13.63629447553426,5.871218037298545
8328,unit_001,9.583020628495529,5.256764030468463
8329,unit_001,4.675784145109882,5.695620152087305
8330,unit_001,3.869429932094576,6.081195842854115
8331,unit_001,4.578548455329138,6.176350408870558
8332,unit_001,4.714226722506474,5.931013806193768
8333,unit_001,3.6281710603144632,6.1989937439882645
8334,unit_001,4.225737614361318,6.556155626176945
8335,unit_001,5.431428030798656,7.269974705397722
8336,unit_001,5.373066117905938,7.784761102842362
8337,unit_001,7.548167730918962,8.496076971096398
8338,unit_001,7.65250174899422,8.439328842708862
8339,unit_001,5.372363988882936,8.312861869047959
8340,unit_001,6.255937494455495,8.106214368802643
8341,unit_001,4.999574264528655,7.143098296053098
8342,unit_001,5.052092341027515,7.544815346230545
8343,unit_001,6.539891059456221,7.349810552235001
8344,unit_001,7.093319135715661,8.710544521588755
8345,unit_001,10.952914717667635,10.31254553419433
8346,unit_001,12.88633302874908,10.954419825649515
8347,unit_001,13.063274429006537,11.209179273659908
8348,unit_001,13.998739050262383,11.72929129012493
8349,unit_001,9.473356956388477,10.341222991942853
8350,unit_001,6.719590009131045,8.810718015314794
8351,unit_001,6.362565353158546,6.589596071504739
8352,unit_001,2.929130415858129,4.9779325052473835
8353,unit_001,2.4887771080570475,5.145716850067641
8354,unit_001,2.572357959916575,5.848157386145048
8355,unit_001,5.596509433544523,6.180409818059436
8356,unit_001,3.45164651263287,6.238577095067864
8357,unit_001,4.7505772008103255,6.850697147188743
8358,unit_001,6.871557405886904,7.046871316906912
8359,unit_001,6.574668595697274,8.004992959563086
8360,unit_001,15.013569394375578,8.94545421929082
8361,unit_001,16.78599686523311,9.733615340770967
8362,unit_001,15.080783830813038,9.88541284960599
8363,unit_001,12.689992609727916,9.819918044354996
8364,unit_001,11.349517931721255,9.935107035017444
8365,unit_001,7.442053519308802,8.986420914782988
8366,unit_001,8.685601534800872,8.77962882720836
8367,unit_001,7.675183003477941,8.69911150122889
8368,unit_001,8.776268356111258,8.035110637308692
8369,unit_001,9.666662766057094,9.275080266909349
8370,unit_001,11.4277343346513,10.225097010287893
8371,unit_001,9.484706291956584,10.44471839669107
8372,unit_001,10.833834154152331,10.616843530662761
8373,unit_001,7.691087650455693,9.017081480261528
8374,unit_001,6.234299182614438,7.774484095868999
8375,unit_001,4.926792487624836,6.452745534805503
8376,unit_001,3.059354080946065,4.790561031417185
8377,unit_001,2.585479323474269,4.917764989308784
8378,unit_001,3.1634762653493325,5.764035313028831
8379,unit_001,3.940237213691141,5.969798158098109
8380,unit_001,3.743567614210988,6.345767014441644
8381,unit_001,8.866558971005446,6.7043524993632575
8382,unit_001,9.315600995353172,7.996996115330437
8383,unit_001,9.025611333320247,9.273342135341558
8384,unit_001,13.027529397490456,10.346594651063652
8385,unit_001,11.412508456141376,11.593849965950497
8386,unit_001,13.831519665301697,12.075079511562285
8387,unit_001,13.458567399785217,11.933833280215117
8388,unit_001,9.622396833716053,11.84765837538425
8389,unit_001,6.910403438597779,10.644109120550459
8390,unit_001,5.876425974553909,10.138426628320525
8391,unit_001,6.452648559804759,10.25808090913154
8392,unit_001,7.90640785285821,9.814455932497374
8393,unit_001,15.184406850785225,12.586364120383113
8394,unit_001,15.011518109989394,14.299274450056256
8395,unit_001,14.874047947533558,16.283602264147127
8396,unit_001,15.08365285697984,14.830861415493523
8397,unit_001,10.030611168477137,13.911354525860151
8398,unit_001,8.198034231943652,11.358542481780816
8399,unit_001,7.080471391996887,9.194905907556995
8400,unit_001,4.812757197415787,6.690456012421014
8401,unit_001,4.785007046455712,6.507104203395332
8402,unit_001,4.3319506007935695,6.847085890195936
8403,unit_001,4.584919038231223,6.8279616462142005
8404,unit_001,5.117730048119661,6.944978021997249
8405,unit_001,6.942259838557472,7.343436717905097
8406,unit_001,9.16432749321956,8.208145352352648
8407,unit_001,8.481903371060605,9.069980741910097
8408,unit_001,10.783711443634092,11.160196011640915
8409,unit_001,11.05885266011917,12.080950716479624
8410,unit_001,11.90670898877768,12.62219796568465
8411,unit_001,12.217015582430042,12.293916117686333
8412,unit_001,7.551177884746162,11.668595276661529
8413,unit_001,9.51461040526192,10.609832972451073
8414,unit_001,11.96747978977397,9.883211576041992
8415,unit_001,8.375742025011192,9.775607595560452
8416,unit_001,10.505556949691266,11.840276198613186
8417,unit_001,14.117045624246533,13.148831615908918
8418,unit_001,14.979199202031657,14.216621548665387
8419,unit_001,15.929835288544052,15.173881491953733
8420,unit_001,13.8391451896096,15.136684859679814
8421,unit_001,13.6057357664123,12.426812002485642
8422,unit_001,8.102551705899794,9.54255106543522
8423,unit_001,9.423485017837306,7.4188510019822065
8424,unit_001,5.7719877842480205,5.269064232180206
8425,unit_001,4.305905277562435,5.6950770930423715
8426,unit_001,5.03728796149311,6.084099238656491
8427,unit_001,4.312461305474571,6.431296929586651
8428,unit_001,3.687937168575949,7.117111293289016
8429,unit_001,4.314857120481612,7.829150783437626
8430,unit_001,5.122884692384725,10.532927031948413
8431,unit_001,7.098454307710971,11.301139641751334
8432,unit_001,9.825848126147536,12.166061002876818
8433,unit_001,13.27054137481592,13.2452232258886
8434,unit_001,13.685868190860234,14.078805154901376
8435,unit_001,13.168952819614812,13.970742914815672
8436,unit_001,10.6777969140853,13.354518055825501
8437,unit_001,14.332521502204788,12.3602994326334
8438,unit_001,13.960242355251683,11.818823139282292
8439,unit_001,15.495191137200685,11.585170100767643
8440,unit_001,15.778547580844409,13.861318059069589
8441,unit_001,17.091819812880196,16.145971915216805
8442,unit_001,24.3164071848039,17.013631227579165
8443,unit_001,25.09068029998793,17.521528141569213
8444,unit_001,25.48723889358806,16.93812854650925
8445,unit_001,19.27581795116369,14.077550123177975
8446,unit_001,15.479787690677988,11.351889494544377
8447,unit_001,13.168708319170957,9.299046815927076
8448,unit_001,11.282142242107906,6.715593307657376
8449,unit_001,9.25844493681035,7.602250435744322
8450,unit_001,9.01737205298533,7.67536502751254
8451,unit_001,9.418709292907288,7.958060323616721
8452,unit_001,10.729405660551803,8.792319277659647
8453,unit_001,10.063754548663349,9.718358379568363
8454,unit_001,11.71722136014439,12.34227432645365
8455,unit_001,8.196542064288769,12.356059460594881
8456,unit_001,11.167445332683572,12.743627509939792
8457,unit_001,14.741629521478028,14.672439614182322
8458,unit_001,9.966659497136495,14.527907447333302
8459,unit_001,13.19814585079328,14.358636456963538
8460,unit_001,9.5125699116707,13.349111962992389
8461,unit_001,7.71273898084403,12.062588125656806
8462,unit_001,7.230527054961207,10.788719919608194
8463,unit_001,8.235053505054147,10.737400625721978
8464,unit_001,7.746450160357396,11.558873280248747
8465,unit_001,9.516459536772878,13.518341667169777
8466,unit_001,13.67642355572948,14.717130118652317
8467,unit_001,12.421300614383457,15.230753992854396
8468,unit_001,14.539472074025666,14.763608092546553
8469,unit_001,10.326734677516995,12.204021344053674
8470,unit_001,8.624863789292421,9.778245800384418
8471,unit_001,5.507933650664472,7.63358340082897
8472,unit_001,3.231920160047864,5.621489680149858
8473,unit_001,4.292365961184391,5.925893633091253
8474,unit_001,2.9197784115165657,6.43644177161739
8475,unit_001,2.808894198805208,6.766571990456498
8476,unit_001,4.0087752415626445,7.266439168309603
8477,unit_001,7.222571205659173,7.838814493445417
8478,unit_001,6.537750959576071,9.276986284238664
8479,unit_001,15.476886435547891,10.493832476837254
8480,unit_001,16.569158088856746,12.814709998745549
8481,unit_001,16.12651738522702,13.85178351831097
8482,unit_001,16.278345304242826,14.076732964930551
8483,unit_001,15.322048853756709,13.80047694434087
8484,unit_001,14.647226534110054,12.900056952672895
8485,unit_001,14.495438717007536,11.755994976647523
8486,unit_001,11.545876085236776,10.782612154230707
8487,unit_001,14.716107315852849,10.863462767709205
8488,unit_001,15.66582896892991,12.77587733685677
8489,unit_001,17.373926270529548,14.882044302198501
8490,unit_001,21.884818530193336,16.24288654073724
8491,unit_001,21.4958158626973,17.25783237430964
8492,unit_001,20.39560424431508,16.203854129054644
8493,unit_001,16.740512921750845,13.731707338868123
8494,unit_001,10.34560067457286,11.626436592262534
8495,unit_001,7.191172682003624,9.64886575179305
8496,unit_001,3.771132145123476,6.855909143524093
8497,unit_001,4.166439693152218,6.6611239715145425
8498,unit_001,4.623911099962547,7.495875276249944
8499,unit_001,4.478657965210863,8.001139124776074
8500,unit_001,3.392170037477457,8.236326690544665
8501,unit_001,3.691714621453021,8.464811674252365
8502,unit_001,5.048888960350031,11.03116654235373
8503,unit_001,4.5673768682212135,11.376336316758467
8504,unit_001,5.846416466611998,10.568582926908332
8505,unit_001,5.982138091549874,10.78584318423606
8506,unit_001,7.451795645522572,10.956862584893706
8507,unit_001,7.246239980992152,11.096227671272786
8508,unit_001,6.940719294214969,10.747577672142432
8509,unit_001,6.55416188457424,9.970790211413611
8510,unit_001,4.735582905675105,9.85794562549246
8511,unit_001,6.042823268370067,9.956274517241742
8512,unit_001,6.217322812038447,10.59122634768204
8513,unit_001,8.517674821685963,11.758933834034222
8514,unit_001,11.77086885394398,13.07028283613933
8515,unit_001,13.141721515075272,13.479773168387396
8516,unit_001,11.615807913716894,13.578926327832166
8517,unit_001,10.813127125236225,12.665194708395259
8518,unit_001,8.40035917698819,12.08858626370099
8519,unit_001,6.079259458966315,10.88713506695026
8520,unit_001,3.773181919676879,7.349549130120625
8521,unit_001,4.628797701185595,7.217498755704998
8522,unit_001,3.806366605148239,7.616671137411329
8523,unit_001,3.0587302148021225,8.084790089888012
8524,unit_001,3.832375795406613,8.350583401294644
8525,unit_001,3.911765228998709,8.678616247298699
8526,unit_001,4.486025365393346,10.180968708979004
8527,unit_001,10.184605916858178,10.887153643595427
8528,unit_001,10.115416603208937,11.947734392581403
8529,unit_001,12.675925058655682,12.74212476106214
8530,unit_001,13.638575951347072,12.944756879302975
8531,unit_001,15.142264272397954,12.827435568157156
8532,unit_001,13.086525755297522,12.313170558789253
8533,unit_001,20.41574529244137,11.28727835942541
8534,unit_001,18.78909363950261,10.630122395011396
8535,unit_001,18.48859394524697,10.63752101773461
8536,unit_001,20.33969716232629,13.51018978557572
8537,unit_001,22.506057501237844,14.844017491965042
8538,unit_001,22.890485365058414,15.67689053191538
8539,unit_001,22.0135122375894,15.657903337534886
8540,unit_001,20.707788312627272,15.223141915377244
8541,unit_001,24.74147472724861,13.387660246958585
8542,unit_001,21.54882262865764,11.340839870443995
8543,unit_001,20.484372495220224,9.53797532187365
8544,unit_001,14.88940264945088,9.08503821028689
8545,unit_001,8.985995051407484,8.71473566970683
8546,unit_001,7.889823143985557,8.98063331012241
