,series_id,target_actual,target_pred
3705,unit_000,9.925961908434656,7.6092178207613514
3706,unit_000,9.711832616752464,7.9633701899318705
3707,unit_000,8.010795169280078,7.762862622927989
3708,unit_000,7.108807671821348,7.439246822819027
3709,unit_000,6.249560170384775,6.738290569216485
3710,unit_000,5.69862313234303,6.367842242155394
3711,unit_000,6.655200611573942,6.30160543845412
3712,unit_000,6.522100420429815,7.2928482545873585
3713,unit_000,8.190413911070948,8.776318596659499
3714,unit_000,9.906477338379744,10.0414507469099
3715,unit_000,7.586247132735311,10.4815293073628
3716,unit_000,8.227851013608042,9.877333984500536
3717,unit_000,6.182064986735739,8.515735590928875
3718,unit_000,4.4764188450330895,6.918259825670148
3719,unit_000,3.672105313135003,5.4309033498143675
3720,unit_000,2.005866088176397,3.0689200435621826
3721,unit_000,2.5117052713922723,3.3074183838547224
3722,unit_000,2.493567159480909,3.522424979067708
3723,unit_000,2.974596342450872,3.62693072951945
3724,unit_000,2.8076863370447467,3.997512977986932
3725,unit_000,3.155955394432701,4.550462098357173
3726,unit_000,4.578312860623394,6.082235237416242
3727,unit_000,6.805664458306385,7.363800961867272
3728,unit_000,8.246318949976699,8.762646321997504
3729,unit_000,9.134773369461156,10.154921238532896
3730,unit_000,11.550013961666483,10.631425365837265
3731,unit_000,10.869333955999004,10.488626086214737
3732,unit_000,11.061437286577096,10.175171271190868
3733,unit_000,8.964828443252127,9.242215107972212
3734,unit_000,9.988752848804104,9.152439958161459
3735,unit_000,8.010187712354991,9.681389925150567
3736,unit_000,13.693813608320262,11.085540488291276
3737,unit_000,16.888571008052363,12.932769722850342
3738,unit_000,18.760626238877588,14.476254952472802
3739,unit_000,19.248864262543364,14.001077370991194
3740,unit_000,14.005412844839434,12.689258981811411
3741,unit_000,12.709613392319692,10.421733399409417
3742,unit_000,9.180093496143456,7.847422378509242
3743,unit_000,6.331967740454067,5.8311410459280495
3744,unit_000,3.2706601489343523,4.143933715640604
3745,unit_000,2.8945976248007845,4.334115987455492
3746,unit_000,2.63409653908936,4.6356068552170155
3747,unit_000,3.0215881009785965,5.242115791024592
3748,unit_000,3.197182732716291,5.661411649441849
3749,unit_000,4.10763886302033,6.2873838296448525
3750,unit_000,5.204476941085855,7.298501004761154
3751,unit_000,6.45212874202434,8.241922115446188
3752,unit_000,8.51697918643414,9.058233940197828
3753,unit_000,10.092859418528649,9.991547076354463
3754,unit_000,9.683808522092011,10.251531055253801
3755,unit_000,9.992446042011592,9.65835770543731
3756,unit_000,8.820283667032005,9.09562395231266
3757,unit_000,8.248216608679149,8.2565156276205
3758,unit_000,7.347251244877813,8.08837700027237
3759,unit_000,6.181145449591502,8.378354849831354
3760,unit_000,8.508853154271211,9.45039646204971
3761,unit_000,11.686931537574113,10.957543445197164
3762,unit_000,14.044069564004516,12.575727411168607
3763,unit_000,13.655413032993607,12.693208456800775
3764,unit_000,13.374387975669835,11.886902054149218
3765,unit_000,10.853897530619834,9.895896426463112
3766,unit_000,8.15048699103602,7.695108043287623
3767,unit_000,4.875972298565965,5.882875428141341
3768,unit_000,2.4675868169545327,4.5776737819615345
3769,unit_000,2.671176349325282,4.643917824657748
3770,unit_000,3.552276262156659,4.927252689860098
3771,unit_000,3.323690486143752,5.723631414200985
3772,unit_000,3.27499309596499,6.125399856119694
3773,unit_000,4.042673188515516,6.577263952772146
3774,unit_000,6.634745026559946,7.023832724625966
3775,unit_000,6.140405458741088,7.568754704482081
3776,unit_000,7.26076132840451,8.062150272417036
3777,unit_000,7.781099380537516,8.543006958538392
3778,unit_000,9.263346349910204,8.846820978129186
3779,unit_000,7.383222009160439,8.589005115917486
3780,unit_000,6.7888802396327215,8.129861267275368
3781,unit_000,6.255935301806907,7.559545345606812
3782,unit_000,5.451658350075983,7.250749879513615
3783,unit_000,5.634054767482533,7.311002447397797
3784,unit_000,3.3556339796345145,8.012830019610046
3785,unit_000,3.638415904853296,9.156617913928617
3786,unit_000,5.110174416652107,10.406305140631083
3787,unit_000,5.810536765370812,10.770447398225041
3788,unit_000,5.275469525296016,10.191107918551344
3789,unit_000,4.132472244753021,8.781481734394278
3790,unit_000,2.7120570698209825,7.235965589660155
3791,unit_000,2.110148244932612,5.900706279177792
3792,unit_000,0.9696313473986748,4.29330735998023
3793,unit_000,1.3324011881980542,4.824860725930845
3794,unit_000,0.8834311534628838,5.341722551650669
3795,unit_000,0.4403620696332638,5.9004052576382024
3796,unit_000,1.0286567215646012,6.270802911734714
3797,unit_000,1.3239704265822554,6.709494752219413
3798,unit_000,2.194592037082422,7.664846028190405
3799,unit_000,3.122194824833121,8.4037124458567
3800,unit_000,3.981301233284881,9.180325094513835
3801,unit_000,4.460220551524496,10.123150043803077
3802,unit_000,4.527197749646181,10.648345762447612
3803,unit_000,4.2821959007075066,10.347132389492122
3804,unit_000,4.854493405876565,10.107414580176977
3805,unit_000,7.417921277051498,9.503583092216648
3806,unit_000,6.169992430761079,9.092660790383874
3807,unit_000,5.696966870136473,9.325788022649505
3808,unit_000,6.758750364382632,10.263951059197367
3809,unit_000,9.46145499943386,11.598773315360226
3810,unit_000,12.51946537590676,13.023168481912702
3811,unit_000,12.649264254639782,13.014545632439969
3812,unit_000,27.016684537420183,12.181830772997603
3813,unit_000,23.430268552853768,10.145938550686687
3814,unit_000,21.49491376693316,8.033708412110053
3815,unit_000,19.66726389342937,6.354216040679944
3816,unit_000,17.325356483180784,4.945726604947055
3817,unit_000,17.170550398986137,5.138580970769182
3818,unit_000,17.030965671810847,5.1096479144930385
3819,unit_000,16.573381357114673,5.383495775201689
3820,unit_000,16.96625926692137,5.540928833907882
3821,unit_000,18.70579207863268,5.953192008740901
3822,unit_000,19.389046125302567,6.87705848271939
3823,unit_000,21.33709442623431,8.111085651993047
3824,unit_000,24.40005244619028,8.964316765672924
3825,unit_000,25.60973922811459,9.876540032649249
3826,unit_000,25.101739400912702,10.207634016156051
3827,unit_000,24.02394108192212,9.864467500462803
3828,unit_000,22.47804145673709,9.426346786516392
3829,unit_000,22.296808275378783,8.84534033974226
3830,unit_000,21.849365691043594,9.005100169775192
3831,unit_000,6.9423299236064135,9.542202300753537
3832,unit_000,7.870535384528899,10.822219634349374
3833,unit_000,10.350708175953187,12.376688229044593
3834,unit_000,11.64249779195578,13.798111637361792
3835,unit_000,13.983145666952444,13.636234439012
3836,unit_000,12.705915728250028,12.389516331327904
3837,unit_000,7.876509151466875,9.98730072716636
3838,unit_000,13.851525560488833,7.406220567341481
3839,unit_000,6.638883071411622,5.574273152725606
3840,unit_000,7.144125415910624,4.246712362549571
3841,unit_000,1.745424875130274,4.101720119897398
3842,unit_000,5.306621369005532,4.347840518612211
3843,unit_000,4.073122234655888,4.943509662746671
3844,unit_000,3.624114651947652,5.399810961672571
3845,unit_000,3.0673774580142394,6.081122543569002
3846,unit_000,3.224883947556465,7.034701019841659
3847,unit_000,4.024834640275601,7.9655308791090755
3848,unit_000,8.366450595918348,8.708242635806274
3849,unit_000,12.80329689836485,9.472549143877753
3850,unit_000,11.38861628967878,9.676011201097731
3851,unit_000,11.632688107010068,9.220865125114344
3852,unit_000,11.13290996738875,8.537951538556445
3853,unit_000,9.90690784181546,7.768587310614002
3854,unit_000,9.308558068347864,7.619100707790833
3855,unit_000,9.108740073104713,7.94979888416805
3856,unit_000,6.798903949257586,8.974012833848613
3857,unit_000,9.08942787520454,10.686489233285785
3858,unit_000,9.713807883455402,12.539440139282974
3859,unit_000,9.98483377841064,13.172650107926849
3860,unit_000,8.945621224246173,12.806498124362665
3861,unit_000,7.801372333059456,11.235484957544402
3862,unit_000,6.905063342407296,9.161814984452178
3863,unit_000,5.638224630076767,7.289225288432268
3864,unit_000,4.135254828912684,5.807770554013741
3865,unit_000,4.482187546847396,5.64703862498842
3866,unit_000,8.02316804507598,5.772784793093367
3867,unit_000,6.956261860133953,6.076573136873982
3868,unit_000,7.7801229959613725,6.25759868333931
3869,unit_000,6.549226149358513,6.596525108558831
3870,unit_000,8.420572852758482,7.356638277998902
3871,unit_000,5.527708642801598,8.126499809812486
3872,unit_000,5.862033405490225,8.858777535584197
3873,unit_000,6.428885676237574,9.609582865655335
3874,unit_000,6.690689411627382,9.923692055659304
3875,unit_000,6.764865984089166,9.529999014220987
3876,unit_000,5.603803542432215,9.032894969503213
3877,unit_000,4.206085124913789,8.384620878607725
3878,unit_000,3.7207560867852,8.041650192808843
3879,unit_000,3.888706123154744,8.155179878296714
3880,unit_000,4.102230513013313,8.894101870330413
3881,unit_000,5.557193864683983,10.092977309643455
3882,unit_000,6.162736540257567,11.357831060213453
3883,unit_000,7.924753510334557,11.597864670682858
3884,unit_000,7.106020569105105,11.142978293642944
3885,unit_000,4.451643099344118,9.79558310976841
3886,unit_000,4.241628585778484,8.198094223831355
3887,unit_000,2.8338159069554787,6.8312728954104625
3888,unit_000,1.1998273941435715,5.614516535345968
3889,unit_000,1.3322526992214248,5.596839211327204
3890,unit_000,3.1601746683975582,5.680092479134174
3891,unit_000,3.138270168486736,5.921819411169968
3892,unit_000,2.8421536173841258,6.3072995112240315
3893,unit_000,2.794197781264942,6.912496982448306
3894,unit_000,5.592099475812602,7.971555457241718
3895,unit_000,6.202048243616238,8.937330584301565
3896,unit_000,8.697758552556637,9.91436445986668
3897,unit_000,8.91375010796351,10.76249340172229
3898,unit_000,8.885615155095907,11.051409230398614
3899,unit_000,8.218022471065286,10.671431068123761
3900,unit_000,7.723536658463196,10.293790648777355
3901,unit_000,6.897830511149847,9.636286462302344
3902,unit_000,6.0921773120103415,9.536133308370689
3903,unit_000,6.107624284102902,9.904799485364983
3904,unit_000,8.401045859319954,10.974606208707998
3905,unit_000,16.352974238458845,12.496795220091258
3906,unit_000,19.43701104528701,13.799231570203972
3907,unit_000,19.11552435588708,13.658779383878354
3908,unit_000,18.106672555596152,12.672138155528662
3909,unit_000,17.23013166923951,10.663632559199826
3910,unit_000,13.8601185989551,8.366654673447135
3911,unit_000,10.712349483549756,6.509992576044026
3912,unit_000,8.752699998313059,5.076516844401256
3913,unit_000,8.654306728611399,4.957952664151187
3914,unit_000,9.120920470175133,5.094157370195742
3915,unit_000,12.931642964784302,5.42766178820518
3916,unit_000,13.010059659235626,5.830762808442433
3917,unit_000,12.342567308237246,6.358636955214778
3918,unit_000,12.188426029860636,7.196331036676728
3919,unit_000,13.98334763295342,8.047362212253711
3920,unit_000,15.096485117612056,8.748878583089738
3921,unit_000,6.896559564419412,9.463533503523326
3922,unit_000,7.737055794066511,9.611562655365237
3923,unit_000,8.143567041034538,9.174693156450491
3924,unit_000,7.0399967875167615,8.717873062887222
3925,unit_000,5.05839050154533,8.138621356027171
3926,unit_000,5.170613311591368,8.075786427510527
3927,unit_000,4.8488257380231685,8.452698875428277
3928,unit_000,5.617034338828675,9.52525905606541
3929,unit_000,7.669169960618904,11.046093395114319
3930,unit_000,9.92081608931455,12.486360510509993
3931,unit_000,9.239647517755138,12.707381202394197
3932,unit_000,9.646042561691068,12.028990856580858
3933,unit_000,6.135959733899565,10.369820078289951
3934,unit_000,2.6184013009373204,8.449026291995368
3935,unit_000,1.721110379495649,6.802709781938233
3936,unit_000,1.5702037265461528,5.311677404776864
3937,unit_000,1.1062606056553554,5.097245103162454
3938,unit_000,4.348615976031258,5.140255591598642
3939,unit_000,2.8744046025586445,5.438482577516579
3940,unit_000,2.6524524958366023,5.823501493268005
3941,unit_000,3.979169612528201,6.373570700151271
3942,unit_000,4.466981735723031,7.237251114511588
3943,unit_000,4.505348795017205,8.070577216589204
3944,unit_000,6.040777587004403,8.84607377812022
3945,unit_000,6.121885762354907,9.638695011650046
3946,unit_000,8.543912811291007,9.794549215397339
3947,unit_000,7.087360544688891,9.38552564161238
3948,unit_000,5.489567381621469,8.89107348204097
3949,unit_000,9.465545871516987,8.28063007707729
3950,unit_000,8.23998702536197,8.0763635865446
3951,unit_000,8.586482410311755,8.3478878052837
3952,unit_000,10.660767156808204,9.30856094903477
3953,unit_000,11.878288754801387,10.703938679776334
3954,unit_000,12.456429315783062,12.052412624709326
3955,unit_000,11.780127933986645,12.296496151222888
3956,unit_000,9.823721210968976,11.726884674249433
3957,unit_000,7.1887226150060926,10.220298939428423
3958,unit_000,6.349161713657654,8.48615879194645
3959,unit_000,3.314033006726252,6.920051476917806
3960,unit_000,2.45046465617234,5.429026640376165
3961,unit_000,2.003991834241032,5.209792472118202
3962,unit_000,2.259652651983556,5.267655568422596
3963,unit_000,2.170573059164656,5.514666363515032
3964,unit_000,2.3821074757061567,5.9193653918852975
3965,unit_000,2.0223779090687524,6.5115845516812545
3966,unit_000,4.034775363623159,7.4967052894687525
3967,unit_000,4.509118021338288,8.416095425357398
3968,unit_000,5.677624943423128,9.239938594875968
3969,unit_000,8.716279560413522,10.073457359787664
3970,unit_000,8.240580954754925,10.272473769240097
3971,unit_000,8.03010999884697,9.848457482872362
3972,unit_000,11.84697912911927,9.355509450718335
3973,unit_000,9.493110004685304,8.748003984310447
3974,unit_000,7.799237158858556,8.609605749689766
3975,unit_000,8.433994956193693,8.91156941430831
3976,unit_000,10.381419683351616,9.936830680663064
3977,unit_000,11.389548734682846,11.428260297671766
3978,unit_000,12.866817255517867,12.76579204931572
3979,unit_000,13.978947116225871,12.904565995314409
3980,unit_000,12.056336425762552,12.239680597811274
3981,unit_000,8.569068319836106,10.630515967097923
3982,unit_000,6.620436350284184,8.725482151443561
3983,unit_000,4.575422254920451,7.058641733419889
3984,unit_000,2.068649441314106,5.780922328280328
3985,unit_000,2.3393679760407613,5.647278718320598
3986,unit_000,2.1401567136681607,5.678982198285247
3987,unit_000,2.358928914942432,5.885336686420952
3988,unit_000,1.6157642226214588,6.20807159133315
3989,unit_000,2.525860397126246,6.770228562454713
3990,unit_000,3.6734929163681,7.750020645904376
3991,unit_000,3.4356018050296027,8.689418458932897
3992,unit_000,5.090222313318247,9.534245212596694
3993,unit_000,6.710095822368811,10.289159954201654
3994,unit_000,7.7397697031908175,10.463608873763967
3995,unit_000,5.916494587944869,10.024478169211028
3996,unit_000,5.762567254055135,9.549448534688507
3997,unit_000,4.495727054039386,8.940459338239602
3998,unit_000,4.425065429797006,8.8099865965791
3999,unit_000,3.940725778439558,9.17231688095523
4000,unit_000,16.548789191194032,10.204384386083753
4001,unit_000,18.624769832171246,11.665708531260819
4002,unit_000,21.13227393284033,12.993590551837318
4003,unit_000,23.884033749416623,13.122084823396374
4004,unit_000,23.00971242219312,12.435689657303307
4005,unit_000,19.40084882643326,10.859466374689353
4006,unit_000,17.538751074183715,8.941910379694091
4007,unit_000,16.465154231741877,7.287451885484355
4008,unit_000,13.657176537073422,5.957664802739472
4009,unit_000,10.834452716176958,5.7171166203797465
4010,unit_000,10.44731413839942,5.717750334061789
4011,unit_000,10.55309259432782,5.949152951189153
4012,unit_000,10.822560993117806,6.286822807537
4013,unit_000,10.927925929029728,6.829110999734101
4014,unit_000,3.4173169810711377,7.707317814753139
4015,unit_000,4.997408605278249,8.586953728023257
4016,unit_000,5.199823880342871,9.414729255324406
4017,unit_000,5.531730725478714,10.202425860921489
4018,unit_000,5.896554295780216,10.3930084642378
4019,unit_000,6.171713976599053,10.0014200851721
4020,unit_000,4.758253072433745,9.521389587051372
4021,unit_000,4.913921227282461,8.928315584899815
4022,unit_000,4.004896456539604,8.776969276735931
4023,unit_000,4.476859214535233,9.054663984599433
4024,unit_000,6.428132002297168,9.996833126190829
4025,unit_000,8.21650814120795,11.419308224741659
4026,unit_000,10.850605799120704,12.82441101734177
4027,unit_000,9.501302249797057,13.120120642769312
4028,unit_000,8.601821367143904,12.604841140693463
4029,unit_000,7.233372412630748,11.106040115462285
4030,unit_000,4.786351349784215,9.25669709438073
4031,unit_000,3.958831267337498,7.5732066863702
4032,unit_000,0.9213946652953108,6.21372615125568
4033,unit_000,2.079813885581708,6.016907530829521
4034,unit_000,1.4417057072298456,6.074995940851423
4035,unit_000,1.8133351125164536,6.297706334804547
4036,unit_000,1.539443146675742,6.595292066420712
4037,unit_000,2.4616513080581424,7.031699099127465
4038,unit_000,4.401697886114819,7.8352423170854575
4039,unit_000,4.453534646461883,8.63709583297453
4040,unit_000,10.8032221005465,9.396026331616275
4041,unit_000,10.398043939097596,10.156850506090612
4042,unit_000,10.03183168499454,10.399068106252184
4043,unit_000,10.166996213681434,10.057508270404636
4044,unit_000,8.802504202448501,9.621423146754122
4045,unit_000,6.838689241821668,9.030184908475638
4046,unit_000,6.587172500817751,8.829751126435806
4047,unit_000,5.427400356614189,9.05353130810991
4048,unit_000,6.114127526645507,9.91272128342149
4049,unit_000,6.59482593865064,11.20269276290325
4050,unit_000,7.90497291149821,12.45303398755483
4051,unit_000,7.853446210515191,12.712134205821906
4052,unit_000,7.714888771289908,12.273573270495705
4053,unit_000,6.069519374441765,10.971404159946191
4054,unit_000,3.940271086870822,9.291306427564223
4055,unit_000,3.707283037665351,7.827844969131114
4056,unit_000,1.8328298157268204,6.413322735990077
4057,unit_000,2.581846436559092,6.19353538786878
4058,unit_000,2.185938330629345,6.232355101484269
4059,unit_000,2.109779903566732,6.4634844465526475
4060,unit_000,2.1869242252894594,6.817619849328777
4061,unit_000,6.457082063829593,7.34950877285734
4062,unit_000,7.451979951512651,8.267625373479921
4063,unit_000,7.725059695170478,9.164722383498066
4064,unit_000,8.656064665356496,9.936602501510057
4065,unit_000,9.654142218861644,10.681199186920963
4066,unit_000,10.683376306465714,10.840661878833467
4067,unit_000,10.375845647827262,10.453767007705812
4068,unit_000,8.527316657657936,9.956589064914692
4069,unit_000,6.1948992722600575,9.389563115633985
4070,unit_000,5.638708196650787,9.2985106602473
4071,unit_000,5.151670047067546,9.62909768788971
4072,unit_000,7.19036087744047,10.609009063943489
4073,unit_000,11.154685929416708,12.027099669152776
4074,unit_000,12.664471847948157,13.295038588878779
4075,unit_000,13.89366598990971,13.41100276344622
4076,unit_000,12.871529778214397,12.771344358434725
4077,unit_000,9.316918735673564,11.209506768515343
4078,unit_000,10.103188299302298,9.347802334105516
4079,unit_000,6.58178627611861,7.721937266659319
4080,unit_000,3.9821067734164433,6.477573038829892
4081,unit_000,3.62119342939396,6.258898384555835
4082,unit_000,3.662369051766558,6.285415426270743
4083,unit_000,4.036846988245314,6.523217616549882
4084,unit_000,5.1820022524902924,6.842200007460042
4085,unit_000,3.9835020288960505,7.34156337266108
4086,unit_000,5.388934824109758,8.136627691576969
4087,unit_000,6.684755183246854,8.909198662317
4088,unit_000,8.739953717273353,9.649371058765743
4089,unit_000,8.669472587536792,10.335786773047571
4090,unit_000,11.003972586270546,10.483240424791749
4091,unit_000,11.07297081523226,10.098433702079502
4092,unit_000,7.886364053045641,9.654665855720994
4093,unit_000,6.27619615511853,9.12011547045901
4094,unit_000,6.427384618258543,8.95829333748479
4095,unit_000,4.143958477216375,9.172794315293384
4096,unit_000,6.590993243162535,9.995537873939945
4097,unit_000,8.321915325949252,11.226427617562873
4098,unit_000,11.570241178658147,12.453416146162706
4099,unit_000,13.12531379116138,12.684774726070852
4100,unit_000,12.27116792929048,12.216581869832005
4101,unit_000,9.050245039876266,10.880511339479176
4102,unit_000,6.140261873717706,9.266588841638391
4103,unit_000,6.126809196445189,7.788531194110968
4104,unit_000,3.1345994659114185,6.538153774484689
4105,unit_000,2.439952834596713,6.329637843109808
4106,unit_000,1.912512007741832,6.363430376364235
4107,unit_000,2.5549809969266573,6.580640340662091
4108,unit_000,2.948015008146589,6.865416670731875
4109,unit_000,3.3241518431953305,7.314421967632594
4110,unit_000,4.25524035943404,8.05310401714651
4111,unit_000,7.015458957296027,8.797128859660251
4112,unit_000,9.325259684978384,9.51733394013622
4113,unit_000,10.318119782507322,10.212409641442946
4114,unit_000,9.158789759807028,10.409536597809835
4115,unit_000,9.281727615551278,10.112974505321906
4116,unit_000,8.496930073919389,9.729139617680358
4117,unit_000,7.188542973518509,9.224814298478918
4118,unit_000,6.099223356451252,9.075408040958964
4119,unit_000,6.766398304593867,9.29476855230049
4120,unit_000,9.952031516333046,10.100958678595825
4121,unit_000,11.05044180283232,11.28301031663725
4122,unit_000,12.6042076968152,12.433433202255543
4123,unit_000,15.02170500731148,12.65087119489401
4124,unit_000,12.62146575793208,12.217151639058743
4125,unit_000,11.965995371993928,10.986079110813579
4126,unit_000,8.401551970647118,9.435618129285835
4127,unit_000,7.307821965406323,8.063544155973979
4128,unit_000,4.374112295270112,6.756307221123063
4129,unit_000,3.924439180722948,6.574173203557542
4130,unit_000,4.436523789840068,6.606083899752351
4131,unit_000,5.862649594806186,6.835539528865636
4132,unit_000,5.964654307829783,7.170154529348791
4133,unit_000,6.199603914918383,7.624240394198254
4134,unit_000,8.141950379027902,8.433235027783272
4135,unit_000,8.792234162664373,9.268116948226513
4136,unit_000,11.157667471139453,9.990168651067966
4137,unit_000,12.449264212723682,10.744406471239836
4138,unit_000,11.453733053380686,10.935213860430274
4139,unit_000,12.646038680951689,10.604319401721506
4140,unit_000,10.74921747561265,10.148611700380687
4141,unit_000,9.672685605427285,9.588359829130606
4142,unit_000,8.098257084238812,9.421651695048205
4143,unit_000,8.333721591485311,9.643994596898825
4144,unit_000,9.990437431011792,10.504038660504033
4145,unit_000,11.561963554729216,11.82651254861075
4146,unit_000,13.781425235777164,13.0451107804503
4147,unit_000,15.340169515627348,13.273173204662418
4148,unit_000,13.66021843372447,12.814456796049651
4149,unit_000,12.205815310763882,11.46774207769948
4150,unit_000,6.556187050125132,9.749679888791707
4151,unit_000,5.995834601812204,8.261392523430358
4152,unit_000,3.581770396563704,6.908942937557541
4153,unit_000,3.666442720062613,6.656824428285335
4154,unit_000,3.490012270878275,6.669613922595632
4155,unit_000,2.112478361302254,6.886141611620392
4156,unit_000,3.804934575055797,7.214771320599692
4157,unit_000,4.693808758111423,7.721652231233556
4158,unit_000,7.939945312129526,8.571465257396385
4159,unit_000,12.22536761131114,9.425753905290184
4160,unit_000,12.426356098676088,10.174026001866398
4161,unit_000,14.012952659805713,10.89725664289941
4162,unit_000,14.56423641742679,11.050391548359961
4163,unit_000,13.525399216183818,10.673544251396672
4164,unit_000,13.628298513577642,10.172401224533347
4165,unit_000,12.42537569521198,9.618468128694644
4166,unit_000,11.5495684331699,9.497597159760117
4167,unit_000,10.022843857448056,9.779539310201582
4168,unit_000,11.474978295202856,10.684367604518778
4169,unit_000,14.835275232219017,12.043487245573058
4170,unit_000,17.26489566730316,13.341738551736068
4171,unit_000,19.399974096618376,13.560234644134939
4172,unit_000,18.696312385026825,13.039056869306911
4173,unit_000,13.775898611698931,11.614072478728795
4174,unit_000,11.134007776382502,9.891642762873872
4175,unit_000,6.797725689958573,8.303231274966826
4176,unit_000,5.289556502855983,6.98103352435459
4177,unit_000,4.374160727611173,6.699977736059193
4178,unit_000,4.36909274092856,6.6676358672282685
4179,unit_000,4.531893482671361,6.864075345294445
4180,unit_000,5.05828959050072,7.150399312157449
4181,unit_000,4.473308144130597,7.630336381999732
4182,unit_000,6.005827983197893,8.438490236484945
4183,unit_000,6.162330446429218,9.236306005004948
4184,unit_000,7.299036069471614,9.998921425418633
4185,unit_000,7.864468855160738,10.729251936957672
4186,unit_000,7.911372369374594,10.944915320149072
4187,unit_000,8.555565586176646,10.628640011721693
4188,unit_000,8.66712238452009,10.221435989477389
4189,unit_000,7.149731074454468,9.721818052954294
4190,unit_000,6.484960929792576,9.583984987782317
4191,unit_000,7.456859337402502,9.799668617537689
4192,unit_000,7.419614612910893,10.577242242773114
4193,unit_000,9.384566640428474,11.790293745552258
4194,unit_000,10.944324281726846,13.029529748716254
4195,unit_000,12.192897356442604,13.314024964482531
4196,unit_000,10.578769731240463,12.922559120487431
4197,unit_000,9.2124877069671,11.654647346992453
4198,unit_000,7.088901934298638,10.02972470620001
4199,unit_000,6.45612533870095,8.528994149489426
4200,unit_000,3.455207484164537,7.214403489169302
4201,unit_000,2.881091909645104,6.970837550793952
4202,unit_000,2.952289439732401,6.968655446256717
4203,unit_000,3.177054298677973,7.16160180763954
4204,unit_000,3.4361511546331687,7.433880163757757
4205,unit_000,4.833093792550127,7.870795811265244
4206,unit_000,2.53491685490215,8.63751460129119
4207,unit_000,3.756652844698612,9.406843237508513
4208,unit_000,4.779239529503589,10.111729247379827
4209,unit_000,5.005926728112348,10.808145972499194
4210,unit_000,5.614906731389056,11.018233519838034
4211,unit_000,6.53408305488883,10.726326478127532
4212,unit_000,5.367962846170382,10.339709554243095
4213,unit_000,5.185882557287286,9.843422535672978
4214,unit_000,5.060465853357637,9.695237255299576
4215,unit_000,5.406405514902042,9.90435262823983
4216,unit_000,10.603572064402304,10.675606309267819
4217,unit_000,25.414493296501483,11.844159710150599
4218,unit_000,25.03591321560082,12.996456288959202
4219,unit_000,24.256186252298736,13.245397784327103
4220,unit_000,25.106048084442428,12.858997427041286
4221,unit_000,26.276633436772965,11.659703483333274
4222,unit_000,21.970944334572778,10.086933729149095
4223,unit_000,20.141232884650822,8.68004999298134
4224,unit_000,20.254802340124016,7.302773519899718
4225,unit_000,19.397798590930822,7.05604595048431
