,series_id,target_actual,target_pred
4119,unit_000,6.766398304593867,9.56846548750526
4120,unit_000,9.952031516333046,11.128703598870782
4121,unit_000,11.05044180283232,12.762990558273929
4122,unit_000,12.6042076968152,13.477007316059836
4123,unit_000,15.02170500731148,13.864641318733348
4124,unit_000,12.62146575793208,13.08415460128414
4125,unit_000,11.965995371993928,11.646238047870451
4126,unit_000,8.401551970647118,9.849427281975734
4127,unit_000,7.307821965406323,8.304557217540008
4128,unit_000,4.374112295270112,6.854859350673815
4129,unit_000,3.924439180722948,6.678450925668674
4130,unit_000,4.436523789840068,6.864863641680936
4131,unit_000,5.862649594806186,6.8601821233282605
4132,unit_000,5.964654307829783,7.062672797914724
4133,unit_000,6.199603914918383,7.391448342479587
4134,unit_000,8.141950379027902,8.322610969295653
4135,unit_000,8.792234162664373,9.179288447816564
4136,unit_000,11.157667471139453,9.713372031014211
4137,unit_000,12.449264212723682,10.613461196644002
4138,unit_000,11.453733053380686,10.532925718999827
4139,unit_000,12.646038680951689,10.30002930510411
4140,unit_000,10.74921747561265,9.788677033189424
4141,unit_000,9.672685605427285,9.581725177158773
4142,unit_000,8.098257084238812,9.561735672912445
4143,unit_000,8.333721591485311,9.561937686114991
4144,unit_000,9.990437431011792,10.89512898163662
4145,unit_000,11.561963554729216,12.469241795600768
4146,unit_000,13.781425235777164,13.404584187932727
4147,unit_000,15.340169515627348,13.939610160081033
4148,unit_000,13.66021843372447,13.264569659176193
4149,unit_000,12.205815310763882,11.885355925479942
4150,unit_000,6.556187050125132,10.040432009184485
4151,unit_000,5.995834601812204,8.495547692977471
4152,unit_000,3.581770396563704,7.214222514295802
4153,unit_000,3.666442720062613,7.023386621562787
4154,unit_000,3.490012270878275,7.173511010002652
4155,unit_000,2.112478361302254,7.129406528456152
4156,unit_000,3.804934575055797,7.321649500830635
4157,unit_000,4.693808758111423,7.645377656173563
4158,unit_000,7.939945312129526,8.56277288340975
4159,unit_000,12.22536761131114,9.405037749223652
4160,unit_000,12.426356098676088,9.842039284389855
4161,unit_000,14.012952659805713,10.73909983551161
4162,unit_000,14.56423641742679,10.600958396695807
4163,unit_000,13.525399216183818,10.39261333576399
4164,unit_000,13.628298513577642,9.886688877336578
4165,unit_000,12.42537569521198,9.675579048181051
4166,unit_000,11.5495684331699,9.661644209140086
4167,unit_000,10.022843857448056,9.668982287823356
4168,unit_000,11.474978295202856,10.813770369942809
4169,unit_000,14.835275232219017,12.465893458816215
4170,unit_000,17.26489566730316,13.309710523498275
4171,unit_000,19.399974096618376,13.779459160399648
4172,unit_000,18.696312385026825,13.09692599810709
4173,unit_000,13.775898611698931,11.670386731740813
4174,unit_000,11.134007776382502,9.879907447201717
4175,unit_000,6.797725689958573,8.35961271490063
4176,unit_000,5.289556502855983,6.886929908006882
4177,unit_000,4.374160727611173,6.676823056681535
4178,unit_000,4.36909274092856,6.9546650328483475
4179,unit_000,4.531893482671361,6.9561399780673785
4180,unit_000,5.05828959050072,7.2803175543461665
4181,unit_000,4.473308144130597,7.7074070956907335
4182,unit_000,6.005827983197893,8.86486668027327
4183,unit_000,6.162330446429218,9.75421082096839
4184,unit_000,7.299036069471614,10.300366672430794
4185,unit_000,7.864468855160738,11.200121713200383
4186,unit_000,7.911372369374594,11.052426610812477
4187,unit_000,8.555565586176646,10.812711968557618
4188,unit_000,8.66712238452009,10.245890822508755
4189,unit_000,7.149731074454468,9.976143852433632
4190,unit_000,6.484960929792576,9.98826751002184
4191,unit_000,7.456859337402502,9.93827124065613
4192,unit_000,7.419614612910893,11.371973190890776
4193,unit_000,9.384566640428474,13.061257057039247
4194,unit_000,10.944324281726846,13.968491940143018
4195,unit_000,12.192897356442604,14.417315658920657
4196,unit_000,10.578769731240463,13.757347951980115
4197,unit_000,9.2124877069671,12.155416886960591
4198,unit_000,7.088901934298638,10.24985115599053
4199,unit_000,6.45612533870095,8.591627102506624
4200,unit_000,3.455207484164537,7.145436227064086
4201,unit_000,2.881091909645104,6.894334947393348
4202,unit_000,2.952289439732401,7.226899954996924
4203,unit_000,3.177054298677973,7.163671255318022
4204,unit_000,3.4361511546331687,7.451434424862541
4205,unit_000,4.833093792550127,7.899061522695353
4206,unit_000,2.53491685490215,9.148257082139926
4207,unit_000,3.756652844698612,10.045355279805678
4208,unit_000,4.779239529503589,10.53612957751037
4209,unit_000,5.005926728112348,11.44111373643737
4210,unit_000,5.614906731389056,11.297396310956614
4211,unit_000,6.53408305488883,11.010601356985324
4212,unit_000,5.367962846170382,10.479279035623213
4213,unit_000,5.185882557287286,10.21801013512202
4214,unit_000,5.060465853357637,10.207772235715687
4215,unit_000,5.406405514902042,10.121534692244689
4216,unit_000,10.603572064402304,11.716632749290405
4217,unit_000,25.414493296501483,13.324682876407781
4218,unit_000,25.03591321560082,14.056732573838879
4219,unit_000,24.256186252298736,14.45051911896184
4220,unit_000,25.106048084442428,13.778382661527107
4221,unit_000,26.276633436772965,12.18711674742777
4222,unit_000,21.970944334572778,10.306287793260752
4223,unit_000,20.141232884650822,8.666389934123307
4224,unit_000,20.254802340124016,7.262513849540741
4225,unit_000,19.397798590930822,7.047627300993844
4226,unit_000,19.568245681229648,7.353293560711819
4227,unit_000,18.49339455393945,7.289184719898125
4228,unit_000,20.60813398639958,7.70810942901231
4229,unit_000,20.00794193195756,8.182394351930377
4230,unit_000,21.327643742985725,9.427034453332597
4231,unit_000,23.33501949574555,10.313911510619366
4232,unit_000,23.522024563492817,10.564293943011318
4233,unit_000,24.39636699781288,11.428771702501802
4234,unit_000,25.807251054416948,11.299488229681888
4235,unit_000,24.761635542697075,11.013302708597113
4236,unit_000,10.662346601760484,10.50206422463414
4237,unit_000,11.409390733340098,10.260090111083624
4238,unit_000,9.500338581887023,10.22030293595688
4239,unit_000,11.161257417939918,10.175976156940763
4240,unit_000,12.191224037135886,11.585715978237147
4241,unit_000,13.830500978709049,13.150285534684416
4242,unit_000,15.72986367193208,13.66517895703013
4243,unit_000,19.177877549467425,13.962019675417052
4244,unit_000,17.221645932622785,13.274578172930362
4245,unit_000,12.46132307895156,11.835502173827113
4246,unit_000,11.13332229747341,10.141914725186792
4247,unit_000,8.846296113663131,8.6196514386992
4248,unit_000,6.071190853023273,7.2664043568838235
4249,unit_000,6.123687807853054,7.106106918367297
4250,unit_000,6.084151179135037,7.292349668810864
4251,unit_000,5.832448817081224,7.287403625518088
4252,unit_000,7.097399415341857,7.570597481131502
4253,unit_000,6.815321309765937,7.959052355668735
4254,unit_000,8.935755318396488,8.941117615490413
4255,unit_000,9.47716862590558,9.815461239061339
4256,unit_000,11.626178407589014,10.263482409681199
4257,unit_000,14.284711628460984,11.097739401264384
4258,unit_000,14.309794237157533,10.959293773848705
4259,unit_000,13.4398634484937,10.666788308556495
4260,unit_000,12.43601957415428,10.140763121741749
4261,unit_000,10.73510249671831,9.885775105037794
4262,unit_000,9.720231043770498,9.90707479196207
4263,unit_000,11.299817755385185,9.861112678745283
4264,unit_000,13.579104202061387,11.211725972901647
4265,unit_000,14.534201949139105,12.813787792267275
4266,unit_000,16.491605776934843,13.621495242064519
4267,unit_000,16.806568215892376,14.006865249070538
4268,unit_000,15.35358899052762,13.358297752661388
4269,unit_000,12.707298973267248,11.946577312186932
4270,unit_000,10.162606694595368,10.204417715622956
4271,unit_000,7.1134389051632745,8.695886123880827
4272,unit_000,5.567330188708538,7.693246716713667
4273,unit_000,5.193905404497537,7.489455134411523
4274,unit_000,5.96867578005384,7.558763684965683
4275,unit_000,5.071187966587419,7.50154546246053
4276,unit_000,5.582170984627487,7.794991243032972
4277,unit_000,7.074395613565621,8.191347480547247
4278,unit_000,7.816272338549701,9.204466916420243
4279,unit_000,8.947044073323534,10.027301528050033
4280,unit_000,11.613360968555597,10.446186573504443
4281,unit_000,17.11152486525133,11.298491661378478
4282,unit_000,15.374934825921535,11.216797492106714
4283,unit_000,14.172395876925316,10.942421486392231
4284,unit_000,13.772884229216826,10.474542169121724
4285,unit_000,12.756734430135577,10.233513272254264
4286,unit_000,9.91368586934966,10.191708981349958
4287,unit_000,11.315408454687914,10.153633074464558
4288,unit_000,12.895832468988894,11.518621655260269
4289,unit_000,14.974930229226024,12.960938461910734
4290,unit_000,16.137079804861802,13.698580282933007
4291,unit_000,17.775100250467247,13.937676443557677
4292,unit_000,17.50401132518424,13.191910962088745
4293,unit_000,12.998094030406186,11.807972276070178
4294,unit_000,11.611972928785905,10.127083080241434
4295,unit_000,8.861172482927671,8.773126840843624
4296,unit_000,5.038638505683982,7.778737437206686
4297,unit_000,6.723951536354595,7.605477522563275
4298,unit_000,7.216632715446907,7.658661211888518
4299,unit_000,6.258213348246915,7.587551207281052
4300,unit_000,6.332078942575922,7.929144523480199
4301,unit_000,9.462843335527433,8.287320642744415
4302,unit_000,10.749256756655344,9.208904194099889
4303,unit_000,11.549533955830135,10.006611500230862
4304,unit_000,13.79623055968246,10.319299660446864
4305,unit_000,12.004894165944869,11.150123181648754
4306,unit_000,12.59025442689504,11.094375832427977
4307,unit_000,11.550483917926892,10.828935310280198
4308,unit_000,10.604508907173043,10.38491994307908
4309,unit_000,9.427942383671178,10.164845523564692
4310,unit_000,9.349763254977,10.12146562016797
4311,unit_000,9.4990001122459,10.106718203944986
4312,unit_000,9.92971888411804,11.39783374625206
4313,unit_000,11.105269976059006,12.785066778217917
4314,unit_000,13.63613689298155,13.354915030650869
4315,unit_000,14.45926636864376,13.54095297786259
4316,unit_000,14.487178002757153,12.745389545326825
4317,unit_000,12.306364185669391,11.444626609544413
4318,unit_000,10.956132398609649,9.884738646856016
4319,unit_000,9.368048694735418,8.627934206222147
8304,unit_001,4.170729624299524,7.785033488924837
8305,unit_001,3.0032538107809703,7.838935782342519
8306,unit_001,3.3951632377445944,7.876415079419004
8307,unit_001,4.691305532199176,8.010028504536832
8308,unit_001,3.811924019550892,8.227660187697932
8309,unit_001,5.252514080503503,8.612600653562971
8310,unit_001,6.4976003708089465,9.394425800665559
8311,unit_001,5.47957252102984,10.099262734676735
8312,unit_001,8.889918936354627,10.576487605284143
8313,unit_001,11.609819131454667,11.3776167454861
8314,unit_001,11.509450950838238,11.634784968722375
8315,unit_001,10.232639331460094,11.401124435307658
8316,unit_001,9.0581474060255,10.856545296156362
8317,unit_001,5.978466736050422,10.728929675525022
8318,unit_001,4.931995359654767,10.928475608057822
8319,unit_001,6.322051620547415,11.109010062733908
8320,unit_001,14.00097648268108,11.538359695934389
8321,unit_001,14.680231549538911,13.510225932408048
8322,unit_001,18.09964387236884,13.942019374138729
8323,unit_001,22.74379076778084,14.64544118536105
8324,unit_001,21.15118497392616,13.565292462188307
8325,unit_001,16.611595689411722,12.23852092583109
8326,unit_001,14.590604431512132,10.352367994000101
8327,unit_001,13.63629447553426,9.005147543609112
8328,unit_001,9.583020628495529,7.913185144809046
8329,unit_001,4.675784145109882,8.019852219954076
8330,unit_001,3.869429932094576,8.091123494585549
8331,unit_001,4.578548455329138,8.250697197795215
8332,unit_001,4.714226722506474,8.498980366898774
8333,unit_001,3.6281710603144632,8.82046823788337
8334,unit_001,4.225737614361318,9.559222721146677
8335,unit_001,5.431428030798656,10.218581886384705
8336,unit_001,5.373066117905938,10.716722496230124
8337,unit_001,7.548167730918962,11.565435729092364
8338,unit_001,7.65250174899422,11.8530577013933
8339,unit_001,5.372363988882936,11.616191492149461
8340,unit_001,6.255937494455495,11.062260987597211
8341,unit_001,4.999574264528655,10.923538824452972
8342,unit_001,5.052092341027515,11.113001675198172
8343,unit_001,6.539891059456221,11.264920258790294
8344,unit_001,7.093319135715661,12.30507752286773
8345,unit_001,10.952914717667635,14.397805918247379
8346,unit_001,12.88633302874908,14.809121579872025
8347,unit_001,13.063274429006537,15.462544270320123
8348,unit_001,13.998739050262383,13.989449500137614
8349,unit_001,9.473356956388477,12.482184838124684
8350,unit_001,6.719590009131045,10.380204395476985
8351,unit_001,6.362565353158546,9.006079138273575
8352,unit_001,2.929130415858129,7.795075798456067
8353,unit_001,2.4887771080570475,7.844491773176992
8354,unit_001,2.572357959916575,8.005796070226381
8355,unit_001,5.596509433544523,8.182949468411753
8356,unit_001,3.45164651263287,8.48804826283146
8357,unit_001,4.7505772008103255,8.894197497113172
8358,unit_001,6.871557405886904,9.85227674004896
8359,unit_001,6.574668595697274,10.567474795226266
8360,unit_001,15.013569394375578,11.072760314720593
8361,unit_001,16.78599686523311,12.050204152376303
8362,unit_001,15.080783830813038,12.311214689667484
8363,unit_001,12.689992609727916,12.092753428138845
8364,unit_001,11.349517931721255,11.515762872025105
8365,unit_001,7.442053519308802,11.315364619456563
8366,unit_001,8.685601534800872,11.45483614412361
8367,unit_001,7.675183003477941,11.563502601638803
8368,unit_001,8.776268356111258,12.670142027688204
8369,unit_001,9.666662766057094,14.782242384203839
8370,unit_001,11.4277343346513,15.076259690490875
8371,unit_001,9.484706291956584,15.657301347161418
8372,unit_001,10.833834154152331,14.328510213617854
8373,unit_001,7.691087650455693,12.944608523109629
8374,unit_001,6.234299182614438,10.935444066345127
8375,unit_001,4.926792487624836,9.469066782367644
8376,unit_001,3.059354080946065,8.033670931247613
8377,unit_001,2.585479323474269,7.967851489753669
8378,unit_001,3.1634762653493325,8.202254960491135
8379,unit_001,3.940237213691141,8.332252674504115
8380,unit_001,3.743567614210988,8.596995158093202
8381,unit_001,8.866558971005446,8.997558935876173
8382,unit_001,9.315600995353172,10.06783537667923
8383,unit_001,9.025611333320247,10.918799991865923
8384,unit_001,13.027529397490456,11.531348281162693
8385,unit_001,11.412508456141376,12.514189860191436
8386,unit_001,13.831519665301697,12.689582684936815
8387,unit_001,13.458567399785217,12.465299642003288
8388,unit_001,9.622396833716053,11.851077077687307
8389,unit_001,6.910403438597779,11.63806448002417
8390,unit_001,5.876425974553909,11.730224255285405
8391,unit_001,6.452648559804759,11.79738986648758
8392,unit_001,7.90640785285821,13.000900961573024
8393,unit_001,15.184406850785225,15.030995976063672
8394,unit_001,15.011518109989394,15.620452135626657
8395,unit_001,14.874047947533558,16.43723589501483
8396,unit_001,15.08365285697984,15.341335547234989
8397,unit_001,10.030611168477137,13.853103991218967
8398,unit_001,8.198034231943652,11.719524964228206
8399,unit_001,7.080471391996887,9.994168988953998
8400,unit_001,4.812757197415787,8.387011699241581
8401,unit_001,4.785007046455712,8.275788752727163
8402,unit_001,4.3319506007935695,8.526727257854844
8403,unit_001,4.584919038231223,8.609652545328188
8404,unit_001,5.117730048119661,8.907717268963996
8405,unit_001,6.942259838557472,9.373124866392047
8406,unit_001,9.16432749321956,10.611951930598323
8407,unit_001,8.481903371060605,11.463971827714603
8408,unit_001,10.783711443634092,12.115702041243326
8409,unit_001,11.05885266011917,13.099466520852454
8410,unit_001,11.90670898877768,13.179616382588586
8411,unit_001,12.217015582430042,12.96936499176653
8412,unit_001,7.551177884746162,12.283379059094608
8413,unit_001,9.51461040526192,12.009176641123583
8414,unit_001,11.96747978977397,12.097566781446574
8415,unit_001,8.375742025011192,12.147556822684715
8416,unit_001,10.505556949691266,13.75485690095043
8417,unit_001,14.117045624246533,15.769579918229427
8418,unit_001,14.979199202031657,16.33991526005071
8419,unit_001,15.929835288544052,17.11339648480549
8420,unit_001,13.8391451896096,16.287547922166972
8421,unit_001,13.6057357664123,14.71172899386725
8422,unit_001,8.102551705899794,12.512117156284607
8423,unit_001,9.423485017837306,10.625312467943699
8424,unit_001,5.7719877842480205,8.672462206266792
8425,unit_001,4.305905277562435,8.480443723082375
8426,unit_001,5.03728796149311,8.740410028068071
8427,unit_001,4.312461305474571,8.818258313063295
8428,unit_001,3.687937168575949,9.071771637574367
8429,unit_001,4.314857120481612,9.512324518912624
8430,unit_001,5.122884692384725,10.726854744562173
8431,unit_001,7.098454307710971,11.637664123876531
8432,unit_001,9.825848126147536,12.454602064066105
8433,unit_001,13.27054137481592,13.444631252260146
8434,unit_001,13.685868190860234,13.435187335550351
8435,unit_001,13.168952819614812,13.200307274824555
8436,unit_001,10.6777969140853,12.534930946843861
8437,unit_001,14.332521502204788,12.259896894761281
8438,unit_001,13.960242355251683,12.33157263702843
8439,unit_001,15.495191137200685,12.30374668558364
8440,unit_001,15.778547580844409,13.711611584525562
8441,unit_001,17.091819812880196,15.574676198314801
8442,unit_001,24.3164071848039,16.366107494592654
8443,unit_001,25.09068029998793,17.16482229192868
8444,unit_001,25.48723889358806,16.37592230178582
8445,unit_001,19.27581795116369,14.92470304633004
8446,unit_001,15.479787690677988,12.827507519197809
8447,unit_001,13.168708319170957,10.946817727096454
8448,unit_001,11.282142242107906,9.1638210022506
8449,unit_001,9.25844493681035,8.958402836928455
8450,unit_001,9.01737205298533,9.14529292403428
8451,unit_001,9.418709292907288,9.188723257420829
8452,unit_001,10.729405660551803,9.373847117790609
8453,unit_001,10.063754548663349,9.790289205405827
8454,unit_001,11.71722136014439,10.948824304570682
8455,unit_001,8.196542064288769,11.82152627135485
8456,unit_001,11.167445332683572,12.501977712848495
8457,unit_001,14.741629521478028,13.454669792927342
8458,unit_001,9.966659497136495,13.398451189936617
8459,unit_001,13.19814585079328,13.170167326518744
8460,unit_001,9.5125699116707,12.557553724521382
8461,unit_001,7.71273898084403,12.335838134555178
8462,unit_001,7.230527054961207,12.37277540045874
8463,unit_001,8.235053505054147,12.373352893215987
8464,unit_001,7.746450160357396,13.599366590609858
8465,unit_001,9.516459536772878,15.318020669071181
8466,unit_001,13.67642355572948,16.02973877790487
8467,unit_001,12.421300614383457,16.606762482890915
8468,unit_001,14.539472074025666,15.727316219573478
8469,unit_001,10.326734677516995,14.464876279976687
8470,unit_001,8.624863789292421,12.643048863330073
8471,unit_001,5.507933650664472,11.018175599944712
8472,unit_001,3.231920160047864,9.545284948012057
8473,unit_001,4.292365961184391,9.39799902639402
8474,unit_001,2.9197784115165657,9.54437510997179
8475,unit_001,2.808894198805208,9.563676147939134
8476,unit_001,4.0087752415626445,9.748964467830408
8477,unit_001,7.222571205659173,10.128656961839772
8478,unit_001,6.537750959576071,11.21144795849652
8479,unit_001,15.476886435547891,12.03255327726395
8480,unit_001,16.569158088856746,12.513111965077645
8481,unit_001,16.12651738522702,13.42832389152
8482,unit_001,16.278345304242826,13.367579739384162
8483,unit_001,15.322048853756709,13.177593701786211
8484,unit_001,14.647226534110054,12.602439695985154
8485,unit_001,14.495438717007536,12.423402379718667
8486,unit_001,11.545876085236776,12.443368108252049
8487,unit_001,14.716107315852849,12.492919248142202
8488,unit_001,15.66582896892991,13.809557850919367
8489,unit_001,17.373926270529548,15.443499857731112
8490,unit_001,21.884818530193336,15.9401727520032
8491,unit_001,21.4958158626973,16.256643237086212
8492,unit_001,20.39560424431508,15.314859277394461
8493,unit_001,16.740512921750845,14.175826336486777
8494,unit_001,10.34560067457286,12.5855592965998
8495,unit_001,7.191172682003624,11.174786633399464
8496,unit_001,3.771132145123476,9.672112447780236
8497,unit_001,4.166439693152218,9.642638389224476
8498,unit_001,4.623911099962547,9.992194532480061
8499,unit_001,4.478657965210863,10.02297827128772
8500,unit_001,3.392170037477457,10.436925627880276
8501,unit_001,3.691714621453021,10.813179376082399
8502,unit_001,5.048888960350031,11.938303067303723
8503,unit_001,4.5673768682212135,12.731447226629138
8504,unit_001,5.846416466611998,13.095417047759668
8505,unit_001,5.982138091549874,14.0223276994763
8506,unit_001,7.451795645522572,13.867855325048977
8507,unit_001,7.246239980992152,13.652162893745492
8508,unit_001,6.940719294214969,13.039993503768166
8509,unit_001,6.55416188457424,12.819637274534312
8510,unit_001,4.735582905675105,12.8504682954544
8511,unit_001,6.042823268370067,12.84145968254056
8512,unit_001,6.217322812038447,14.241140064952127
8513,unit_001,8.517674821685963,15.919233628676974
8514,unit_001,11.77086885394398,16.592395573192398
8515,unit_001,13.141721515075272,16.87174240491416
8516,unit_001,11.615807913716894,15.907439482617828
8517,unit_001,10.813127125236225,14.649053127601864
8518,unit_001,8.40035917698819,12.970481603392676
8519,unit_001,6.079259458966315,11.47885935458585
8520,unit_001,3.773181919676879,10.059401943810615
8521,unit_001,4.628797701185595,9.926185619912395
8522,unit_001,3.806366605148239,10.52007764678768
8523,unit_001,3.0587302148021225,10.452259079891574
8524,unit_001,3.832375795406613,10.75461679663038
8525,unit_001,3.911765228998709,11.115662493206344
8526,unit_001,4.486025365393346,12.263589011018823
8527,unit_001,10.184605916858178,13.134584795923491
8528,unit_001,10.115416603208937,13.435955155941327
8529,unit_001,12.675925058655682,14.383750796391693
8530,unit_001,13.638575951347072,14.171414367198697
8531,unit_001,15.142264272397954,13.959163936630482
8532,unit_001,13.086525755297522,13.375712262722043
8533,unit_001,20.41574529244137,13.139089787628418
8534,unit_001,18.78909363950261,13.142693335581153
8535,unit_001,18.48859394524697,13.137501040125983
8536,unit_001,20.33969716232629,14.369987247562655
8537,unit_001,22.506057501237844,16.1083250750028
8538,unit_001,22.890485365058414,16.79496242156064
8539,unit_001,22.0135122375894,17.190704109123804
8540,unit_001,20.707788312627272,16.400727594363165
8541,unit_001,24.74147472724861,15.049685087561453
8542,unit_001,21.54882262865764,13.249703719977303
8543,unit_001,20.484372495220224,11.593436247466737
8544,unit_001,14.88940264945088,10.251808363022555
8545,unit_001,8.985995051407484,10.123085381613155
8546,unit_001,7.889823143985557,10.625770727547863
8547,unit_001,7.133456037962675,10.513427314887265
