,series_id,target_actual,target_pred
4273,unit_000,5.193905404497537,5.1076961004823325
4274,unit_000,5.96867578005384,5.575839188630966
4275,unit_000,5.071187966587419,6.030892062554502
4276,unit_000,5.582170984627487,6.302829733473352
4277,unit_000,7.074395613565621,7.178186495859544
4278,unit_000,7.816272338549701,8.742516863849003
4279,unit_000,8.947044073323534,10.338359783311569
4280,unit_000,11.613360968555597,11.8287276810624
4281,unit_000,17.11152486525133,12.450914168536558
4282,unit_000,15.374934825921535,12.439825536412378
4283,unit_000,14.172395876925316,11.93552939940929
4284,unit_000,13.772884229216826,10.611874951877768
4285,unit_000,12.756734430135577,9.689701233919187
4286,unit_000,9.91368586934966,9.426518599536923
4287,unit_000,11.315408454687914,10.442309337652084
4288,unit_000,12.895832468988894,11.994788716862741
4289,unit_000,14.974930229226024,14.19822446081276
4290,unit_000,16.137079804861802,15.379933679312282
4291,unit_000,17.775100250467247,15.276502919609134
4292,unit_000,17.50401132518424,13.660171382280364
4293,unit_000,12.998094030406186,11.188765087451028
4294,unit_000,11.611972928785905,8.562906654003745
4295,unit_000,8.861172482927671,6.415237148526926
4296,unit_000,5.038638505683982,5.531793222293565
4297,unit_000,6.723951536354595,5.352724315835569
4298,unit_000,7.216632715446907,5.799056312229892
4299,unit_000,6.258213348246915,6.3245916603870285
4300,unit_000,6.332078942575922,6.734851292557998
4301,unit_000,9.462843335527433,7.873133327975098
4302,unit_000,10.749256756655344,9.765386396438048
4303,unit_000,11.549533955830135,11.996802363955226
4304,unit_000,13.79623055968246,14.195337308330844
4305,unit_000,12.004894165944869,14.788820879242992
4306,unit_000,12.59025442689504,14.382002635104033
4307,unit_000,11.550483917926892,13.665423876358936
4308,unit_000,10.604508907173043,11.72691091560609
4309,unit_000,9.427942383671178,10.695093231209196
4310,unit_000,9.349763254977,10.281493179904388
4311,unit_000,9.4990001122459,11.405833137285581
4312,unit_000,9.92971888411804,13.074405786473445
4313,unit_000,11.105269976059006,15.143623325240366
4314,unit_000,13.63613689298155,16.12211163553885
4315,unit_000,14.45926636864376,15.91288839403337
4316,unit_000,14.487178002757153,14.225795982790597
4317,unit_000,12.306364185669391,11.74108456607388
4318,unit_000,10.956132398609649,9.113382903539993
4319,unit_000,9.368048694735418,6.881954456297162
8304,unit_001,4.170729624299524,4.381580352373749
8305,unit_001,3.0032538107809703,4.20445470673263
8306,unit_001,3.3951632377445944,4.799995525966893
8307,unit_001,4.691305532199176,5.057741970036423
8308,unit_001,3.811924019550892,5.073275857089542
8309,unit_001,5.252514080503503,5.650577087518106
8310,unit_001,6.4976003708089465,6.926833340040412
8311,unit_001,5.47957252102984,8.383379884808587
8312,unit_001,8.889918936354627,10.005856835916179
8313,unit_001,11.609819131454667,10.774345996824612
8314,unit_001,11.509450950838238,10.890308142640835
8315,unit_001,10.232639331460094,10.3029106046028
8316,unit_001,9.0581474060255,9.272462105589565
8317,unit_001,5.978466736050422,8.544190803293494
8318,unit_001,4.931995359654767,8.007357750432568
8319,unit_001,6.322051620547415,8.781140998246098
8320,unit_001,14.00097648268108,10.643332220623401
8321,unit_001,14.680231549538911,13.580583257511218
8322,unit_001,18.09964387236884,15.408514520773284
8323,unit_001,22.74379076778084,15.08374876595091
8324,unit_001,21.15118497392616,13.055734507031165
8325,unit_001,16.611595689411722,10.228353565781477
8326,unit_001,14.590604431512132,7.632260529552951
8327,unit_001,13.63629447553426,5.661058298397323
8328,unit_001,9.583020628495529,4.428465020959679
8329,unit_001,4.675784145109882,4.331081000554982
8330,unit_001,3.869429932094576,5.314918973012778
8331,unit_001,4.578548455329138,5.882043927924895
8332,unit_001,4.714226722506474,5.7391909613151295
8333,unit_001,3.6281710603144632,5.72866555193951
8334,unit_001,4.225737614361318,6.5445588315435925
8335,unit_001,5.431428030798656,7.639305564304953
8336,unit_001,5.373066117905938,8.796935279541582
8337,unit_001,7.548167730918962,9.445667618699071
8338,unit_001,7.65250174899422,9.711492965449994
8339,unit_001,5.372363988882936,9.335948277622311
8340,unit_001,6.255937494455495,8.129648480119535
8341,unit_001,4.999574264528655,7.026165520526808
8342,unit_001,5.052092341027515,6.205024954315055
8343,unit_001,6.539891059456221,6.660350326515514
8344,unit_001,7.093319135715661,8.04862544111147
8345,unit_001,10.952914717667635,10.391008186855133
8346,unit_001,12.88633302874908,12.033801884787295
8347,unit_001,13.063274429006537,11.891449663158077
8348,unit_001,13.998739050262383,10.247787456206026
8349,unit_001,9.473356956388477,7.966399106604475
8350,unit_001,6.719590009131045,6.036860296851343
8351,unit_001,6.362565353158546,4.5698351108839725
8352,unit_001,2.929130415858129,3.5919423501281864
8353,unit_001,2.4887771080570475,3.3844293816510094
8354,unit_001,2.572357959916575,4.217248287008855
8355,unit_001,5.596509433544523,5.068180352915252
8356,unit_001,3.45164651263287,5.059677110406002
8357,unit_001,4.7505772008103255,5.448046899918196
8358,unit_001,6.871557405886904,7.453960026205159
8359,unit_001,6.574668595697274,9.577207140726058
8360,unit_001,15.013569394375578,11.005416812065304
8361,unit_001,16.78599686523311,11.367174508087235
8362,unit_001,15.080783830813038,11.781909086154943
8363,unit_001,12.689992609727916,11.62943369572976
8364,unit_001,11.349517931721255,10.304357634251945
8365,unit_001,7.442053519308802,9.343849872382094
8366,unit_001,8.685601534800872,8.53376835243081
8367,unit_001,7.675183003477941,8.719604699415063
8368,unit_001,8.776268356111258,9.748584326498955
8369,unit_001,9.666662766057094,11.645140179624448
8370,unit_001,11.4277343346513,12.880755058145544
8371,unit_001,9.484706291956584,12.586828718531333
8372,unit_001,10.833834154152331,10.847932360431116
8373,unit_001,7.691087650455693,8.61736895181429
8374,unit_001,6.234299182614438,6.675568999485771
8375,unit_001,4.926792487624836,5.064318980400172
8376,unit_001,3.059354080946065,4.3343928041690685
8377,unit_001,2.585479323474269,4.498032769047676
8378,unit_001,3.1634762653493325,5.327712553289003
8379,unit_001,3.940237213691141,5.797162942641783
8380,unit_001,3.743567614210988,5.805284502011564
8381,unit_001,8.866558971005446,6.069194751897089
8382,unit_001,9.315600995353172,7.036247574442399
8383,unit_001,9.025611333320247,8.294913510644903
8384,unit_001,13.027529397490456,9.715310225124671
8385,unit_001,11.412508456141376,10.373467593843783
8386,unit_001,13.831519665301697,10.488565318037402
8387,unit_001,13.458567399785217,9.991546202210172
8388,unit_001,9.622396833716053,8.605560415547014
8389,unit_001,6.910403438597779,7.540745658321574
8390,unit_001,5.876425974553909,6.924037870799016
8391,unit_001,6.452648559804759,7.906475881580095
8392,unit_001,7.90640785285821,9.858500676377503
8393,unit_001,15.184406850785225,12.559752514061357
8394,unit_001,15.011518109989394,14.391179912651182
8395,unit_001,14.874047947533558,14.525670455216979
8396,unit_001,15.08365285697984,13.08688416827415
8397,unit_001,10.030611168477137,10.692663567215558
8398,unit_001,8.198034231943652,8.162105251934392
8399,unit_001,7.080471391996887,5.895318894925492
8400,unit_001,4.812757197415787,4.683485548460444
8401,unit_001,4.785007046455712,4.56365622961184
8402,unit_001,4.3319506007935695,5.124779782485436
8403,unit_001,4.584919038231223,5.528445677992588
8404,unit_001,5.117730048119661,5.788050514655
8405,unit_001,6.942259838557472,6.67591025299287
8406,unit_001,9.16432749321956,8.322652692560904
8407,unit_001,8.481903371060605,10.00330976907704
8408,unit_001,10.783711443634092,11.76037019951127
8409,unit_001,11.05885266011917,12.631454638376743
8410,unit_001,11.90670898877768,12.650521492837958
8411,unit_001,12.217015582430042,11.82227490480165
8412,unit_001,7.551177884746162,10.409689674968847
8413,unit_001,9.51461040526192,9.212013809280414
8414,unit_001,11.96747978977397,8.541916807784837
8415,unit_001,8.375742025011192,10.10596351796161
8416,unit_001,10.505556949691266,12.828420440854103
8417,unit_001,14.117045624246533,15.862158294366466
8418,unit_001,14.979199202031657,17.17960583241498
8419,unit_001,15.929835288544052,16.675064577911414
8420,unit_001,13.8391451896096,14.62912337458881
8421,unit_001,13.6057357664123,11.684518470238185
8422,unit_001,8.102551705899794,8.463230121853996
8423,unit_001,9.423485017837306,5.660946945596312
8424,unit_001,5.7719877842480205,4.942947168289555
8425,unit_001,4.305905277562435,4.736851292689252
8426,unit_001,5.03728796149311,5.460734609377458
8427,unit_001,4.312461305474571,6.151509140772885
8428,unit_001,3.687937168575949,6.442646692313759
8429,unit_001,4.314857120481612,7.021011770271988
8430,unit_001,5.122884692384725,8.195835557168818
8431,unit_001,7.098454307710971,9.413973699227144
8432,unit_001,9.825848126147536,10.788837953577266
8433,unit_001,13.27054137481592,11.56902484400897
8434,unit_001,13.685868190860234,11.650084243989363
8435,unit_001,13.168952819614812,10.962493931594866
8436,unit_001,10.6777969140853,9.576529173479898
8437,unit_001,14.332521502204788,8.509644196371651
8438,unit_001,13.960242355251683,8.206833102420727
8439,unit_001,15.495191137200685,9.890263377618055
8440,unit_001,15.778547580844409,12.346556955180555
8441,unit_001,17.091819812880196,15.374461463727926
8442,unit_001,24.3164071848039,16.98766581012728
8443,unit_001,25.09068029998793,16.69889681831992
8444,unit_001,25.48723889358806,14.55242562099604
8445,unit_001,19.27581795116369,11.42405583155598
8446,unit_001,15.479787690677988,8.360215418582147
8447,unit_001,13.168708319170957,5.893748306495224
8448,unit_001,11.282142242107906,4.6916091635742445
8449,unit_001,9.25844493681035,4.262714492221898
8450,unit_001,9.01737205298533,5.310246266858329
8451,unit_001,9.418709292907288,6.7281192985871705
8452,unit_001,10.729405660551803,7.565508808146538
8453,unit_001,10.063754548663349,8.166694529144083
8454,unit_001,11.71722136014439,9.277267921169223
8455,unit_001,8.196542064288769,10.904273320342202
8456,unit_001,11.167445332683572,12.49990004089362
8457,unit_001,14.741629521478028,13.19774307678526
8458,unit_001,9.966659497136495,13.295409419368521
8459,unit_001,13.19814585079328,12.548696551416917
8460,unit_001,9.5125699116707,10.78843758672263
8461,unit_001,7.71273898084403,9.547367159734973
8462,unit_001,7.230527054961207,8.875789337297942
8463,unit_001,8.235053505054147,9.822219535439903
8464,unit_001,7.746450160357396,11.577102932958356
8465,unit_001,9.516459536772878,14.087477653668163
8466,unit_001,13.67642355572948,15.751658969746622
8467,unit_001,12.421300614383457,15.746951658567859
8468,unit_001,14.539472074025666,14.079173475704723
8469,unit_001,10.326734677516995,11.497063224839225
8470,unit_001,8.624863789292421,8.64213055983124
8471,unit_001,5.507933650664472,6.214515296577272
8472,unit_001,3.231920160047864,5.539862595024307
8473,unit_001,4.292365961184391,5.432158054397851
8474,unit_001,2.9197784115165657,6.39001827493965
8475,unit_001,2.808894198805208,7.262495566033777
8476,unit_001,4.0087752415626445,7.7531211466509244
8477,unit_001,7.222571205659173,8.677178083045634
8478,unit_001,6.537750959576071,10.264676249879455
8479,unit_001,15.476886435547891,12.0430049368229
8480,unit_001,16.569158088856746,13.914750614979003
8481,unit_001,16.12651738522702,14.857506598967586
8482,unit_001,16.278345304242826,14.834892729514147
8483,unit_001,15.322048853756709,13.925178376513735
8484,unit_001,14.647226534110054,13.56133344183234
8485,unit_001,14.495438717007536,13.112445974650369
8486,unit_001,11.545876085236776,12.782348305091556
8487,unit_001,14.716107315852849,13.748287085690745
8488,unit_001,15.66582896892991,15.522095748301126
8489,unit_001,17.373926270529548,18.232418128187383
8490,unit_001,21.884818530193336,19.34094588360194
8491,unit_001,21.4958158626973,18.37839993719357
8492,unit_001,20.39560424431508,15.503255882241973
8493,unit_001,16.740512921750845,12.03623434389739
8494,unit_001,10.34560067457286,8.677743926586775
8495,unit_001,7.191172682003624,6.002574255483867
8496,unit_001,3.771132145123476,5.554060933713293
8497,unit_001,4.166439693152218,5.279146286095798
8498,unit_001,4.623911099962547,5.878654348662102
8499,unit_001,4.478657965210863,6.3303948459179935
8500,unit_001,3.392170037477457,6.530629795321053
8501,unit_001,3.691714621453021,7.034379245753426
8502,unit_001,5.048888960350031,8.180279570867498
8503,unit_001,4.5673768682212135,9.391260640124804
8504,unit_001,5.846416466611998,10.836377323098144
8505,unit_001,5.982138091549874,11.668338308659195
8506,unit_001,7.451795645522572,11.890193260938663
8507,unit_001,7.246239980992152,11.57535653558649
8508,unit_001,6.940719294214969,10.181356388038525
8509,unit_001,6.55416188457424,9.480984787003914
8510,unit_001,4.735582905675105,9.300778608950809
8511,unit_001,6.042823268370067,10.414105755744966
8512,unit_001,6.217322812038447,12.258735228078729
8513,unit_001,8.517674821685963,14.822989629022011
8514,unit_001,11.77086885394398,16.111484068311498
8515,unit_001,13.141721515075272,15.497893816593262
8516,unit_001,11.615807913716894,13.36703907870725
8517,unit_001,10.813127125236225,10.602218282465897
8518,unit_001,8.40035917698819,7.793191366438948
8519,unit_001,6.079259458966315,5.654311003904027
8520,unit_001,3.773181919676879,5.4773765424566445
8521,unit_001,4.628797701185595,5.446819963363049
8522,unit_001,3.806366605148239,6.4626531931035105
8523,unit_001,3.0587302148021225,7.424743106963735
8524,unit_001,3.832375795406613,7.9000369486896
8525,unit_001,3.911765228998709,8.387810869728842
8526,unit_001,4.486025365393346,9.373779620861995
8527,unit_001,10.184605916858178,10.721445953565036
8528,unit_001,10.115416603208937,12.172126732571922
8529,unit_001,12.675925058655682,12.909625584519821
8530,unit_001,13.638575951347072,12.949976755990397
8531,unit_001,15.142264272397954,12.236152280441571
8532,unit_001,13.086525755297522,10.335727131620926
8533,unit_001,20.41574529244137,9.281554147448162
8534,unit_001,18.78909363950261,8.850013390919777
8535,unit_001,18.48859394524697,10.050262277215586
8536,unit_001,20.33969716232629,11.880926737806481
8537,unit_001,22.506057501237844,14.278617306284595
8538,unit_001,22.890485365058414,15.819973741855236
8539,unit_001,22.0135122375894,15.879568047836628
8540,unit_001,20.707788312627272,14.286489778004114
8541,unit_001,24.74147472724861,11.954037817678667
8542,unit_001,21.54882262865764,10.047067051418558
8543,unit_001,20.484372495220224,8.605002623669947
8544,unit_001,14.88940264945088,7.38748617286527
8545,unit_001,8.985995051407484,6.905360751141342
8546,unit_001,7.889823143985557,7.388347872233098
