,series_id,target_actual,target_pred
4099,unit_000,13.12531379116138,13.879256547892478
4100,unit_000,12.27116792929048,12.870559006834881
4101,unit_000,9.050245039876266,10.372659423242784
4102,unit_000,6.140261873717706,7.978180193298607
4103,unit_000,6.126809196445189,5.8700316413689935
4104,unit_000,3.1345994659114185,5.113094279334071
4105,unit_000,2.439952834596713,4.940759749543827
4106,unit_000,1.912512007741832,4.8887530001459165
4107,unit_000,2.5549809969266573,5.090704671234136
4108,unit_000,2.948015008146589,5.372459022541246
4109,unit_000,3.3241518431953305,5.829316819203163
4110,unit_000,4.25524035943404,6.2643988142111
4111,unit_000,7.015458957296027,7.831645743099418
4112,unit_000,9.325259684978384,7.9731321254208956
4113,unit_000,10.318119782507322,8.835856313793354
4114,unit_000,9.158789759807028,9.36548825443077
4115,unit_000,9.281727615551278,9.05217388344936
4116,unit_000,8.496930073919389,8.461481133602085
4117,unit_000,7.188542973518509,8.173510219984028
4118,unit_000,6.099223356451252,7.917431905073427
4119,unit_000,6.766398304593867,7.993980958691563
4120,unit_000,9.952031516333046,11.620840184935751
4121,unit_000,11.05044180283232,14.217162878075033
4122,unit_000,12.6042076968152,16.611636603366808
4123,unit_000,15.02170500731148,17.548142965760167
4124,unit_000,12.62146575793208,15.82245464649547
4125,unit_000,11.965995371993928,12.703761403299394
4126,unit_000,8.401551970647118,9.555704119706553
4127,unit_000,7.307821965406323,6.527378228891665
4128,unit_000,4.374112295270112,6.006128365739026
4129,unit_000,3.924439180722948,6.839032947173779
4130,unit_000,4.436523789840068,7.693773051970766
4131,unit_000,5.862649594806186,8.288719276891786
4132,unit_000,5.964654307829783,8.77740425738501
4133,unit_000,6.199603914918383,9.666282368929316
4134,unit_000,8.141950379027902,11.262758625042938
4135,unit_000,8.792234162664373,12.316796706033045
4136,unit_000,11.157667471139453,12.824479486168912
4137,unit_000,12.449264212723682,14.254041334547438
4138,unit_000,11.453733053380686,14.532872338397933
4139,unit_000,12.646038680951689,14.338135532266609
4140,unit_000,10.74921747561265,13.261412250883183
4141,unit_000,9.672685605427285,12.373911471235514
4142,unit_000,8.098257084238812,13.02304179950125
4143,unit_000,8.333721591485311,13.467709430308947
4144,unit_000,9.990437431011792,15.990506707529107
4145,unit_000,11.561963554729216,18.496166569103114
4146,unit_000,13.781425235777164,19.767387166535265
4147,unit_000,15.340169515627348,20.315002655758647
4148,unit_000,13.66021843372447,18.73543465585761
4149,unit_000,12.205815310763882,15.349176999560829
4150,unit_000,6.556187050125132,12.680802629222299
4151,unit_000,5.995834601812204,9.578467214701675
4152,unit_000,3.581770396563704,6.498294058596149
4153,unit_000,3.666442720062613,6.485367928256357
4154,unit_000,3.490012270878275,6.3678790403796715
4155,unit_000,2.112478361302254,6.8409342390323
4156,unit_000,3.804934575055797,7.417520487630473
4157,unit_000,4.693808758111423,8.159640154866535
4158,unit_000,7.939945312129526,8.541749145464463
4159,unit_000,12.22536761131114,9.72827557576869
4160,unit_000,12.426356098676088,10.846279338906932
4161,unit_000,14.012952659805713,12.184056160692084
4162,unit_000,14.56423641742679,12.461931617210494
4163,unit_000,13.525399216183818,11.536866184695063
4164,unit_000,13.628298513577642,10.416783887431567
4165,unit_000,12.42537569521198,9.61787098701829
4166,unit_000,11.5495684331699,9.182958495716088
4167,unit_000,10.022843857448056,9.33222989867796
4168,unit_000,11.474978295202856,11.400967627811514
4169,unit_000,14.835275232219017,14.286596904541486
4170,unit_000,17.26489566730316,15.963920895362268
4171,unit_000,19.399974096618376,16.78716172017687
4172,unit_000,18.696312385026825,15.245292596174775
4173,unit_000,13.775898611698931,12.671188339067573
4174,unit_000,11.134007776382502,10.16761421291066
4175,unit_000,6.797725689958573,7.445240107379793
4176,unit_000,5.289556502855983,5.7272907261431705
4177,unit_000,4.374160727611173,6.004064648931539
4178,unit_000,4.36909274092856,6.366104280120208
4179,unit_000,4.531893482671361,6.866510663842187
4180,unit_000,5.05828959050072,9.821713242285012
4181,unit_000,4.473308144130597,10.495909570811168
4182,unit_000,6.005827983197893,10.98450553428849
4183,unit_000,6.162330446429218,12.135427608932854
4184,unit_000,7.299036069471614,11.069354698854948
4185,unit_000,7.864468855160738,11.715362908928007
4186,unit_000,7.911372369374594,11.75299934849559
4187,unit_000,8.555565586176646,11.062480820722206
4188,unit_000,8.66712238452009,10.469589339271193
4189,unit_000,7.149731074454468,9.536122940018561
4190,unit_000,6.484960929792576,9.214192242200482
4191,unit_000,7.456859337402502,9.065935797228384
4192,unit_000,7.419614612910893,10.653921899924958
4193,unit_000,9.384566640428474,12.669678706997786
4194,unit_000,10.944324281726846,14.006507522070585
4195,unit_000,12.192897356442604,14.541679782241635
4196,unit_000,10.578769731240463,12.76224735479342
4197,unit_000,9.2124877069671,10.633017492286887
4198,unit_000,7.088901934298638,8.954295074685778
4199,unit_000,6.45612533870095,6.3014039530949555
4200,unit_000,3.455207484164537,5.163631814383944
4201,unit_000,2.881091909645104,5.1046702005974005
4202,unit_000,2.952289439732401,5.182972900739758
4203,unit_000,3.177054298677973,5.674650564688007
4204,unit_000,3.4361511546331687,6.500057658738413
4205,unit_000,4.833093792550127,6.877917510118939
4206,unit_000,2.53491685490215,7.593234119933765
4207,unit_000,3.756652844698612,8.534166750701965
4208,unit_000,4.779239529503589,7.299645670836046
4209,unit_000,5.005926728112348,7.469409452548213
4210,unit_000,5.614906731389056,7.508995745565372
4211,unit_000,6.53408305488883,6.6603673130589005
4212,unit_000,5.367962846170382,5.939237941119625
4213,unit_000,5.185882557287286,5.357838665760699
4214,unit_000,5.060465853357637,4.916233733062216
4215,unit_000,5.406405514902042,4.571895254250656
4216,unit_000,10.603572064402304,6.191884897022454
4217,unit_000,25.414493296501483,7.308010480301646
4218,unit_000,25.03591321560082,8.680061530129526
4219,unit_000,24.256186252298736,9.63091712632107
4220,unit_000,25.106048084442428,9.1469198097856
4221,unit_000,26.276633436772965,8.112411896191018
4222,unit_000,21.970944334572778,7.093940128434237
4223,unit_000,20.141232884650822,6.314437160234901
4224,unit_000,20.254802340124016,6.595003260685084
4225,unit_000,19.397798590930822,9.135937802024392
4226,unit_000,19.568245681229648,10.811186350374006
4227,unit_000,18.49339455393945,11.89875771811225
4228,unit_000,20.60813398639958,13.036839323856949
4229,unit_000,20.00794193195756,13.921829680384374
4230,unit_000,21.327643742985725,15.501413666399237
4231,unit_000,23.33501949574555,17.2676210533416
4232,unit_000,23.522024563492817,16.87422209607272
4233,unit_000,24.39636699781288,18.025426793144533
4234,unit_000,25.807251054416948,18.590899676385817
4235,unit_000,24.761635542697075,18.138387689686233
4236,unit_000,10.662346601760484,16.94627784520662
4237,unit_000,11.409390733340098,15.191833825041808
4238,unit_000,9.500338581887023,14.902023075616025
4239,unit_000,11.161257417939918,14.485067825562709
4240,unit_000,12.191224037135886,18.13431696153162
4241,unit_000,13.830500978709049,20.12582238149338
4242,unit_000,15.72986367193208,22.166987306743735
4243,unit_000,19.177877549467425,22.617427734391313
4244,unit_000,17.221645932622785,20.167246323538542
4245,unit_000,12.46132307895156,15.85455235005956
4246,unit_000,11.13332229747341,12.069902941358805
4247,unit_000,8.846296113663131,8.229749896266922
4248,unit_000,6.071190853023273,6.662642921280778
4249,unit_000,6.123687807853054,6.694175832427154
4250,unit_000,6.084151179135037,6.664855489921719
4251,unit_000,5.832448817081224,7.091223092333413
4252,unit_000,7.097399415341857,7.7147512068697885
4253,unit_000,6.815321309765937,8.773811453708836
4254,unit_000,8.935755318396488,9.457168013972726
4255,unit_000,9.47716862590558,10.684640273328187
4256,unit_000,11.626178407589014,11.74566624662134
4257,unit_000,14.284711628460984,13.02934243972218
4258,unit_000,14.309794237157533,13.27808395785486
4259,unit_000,13.4398634484937,13.803752020919232
4260,unit_000,12.43601957415428,12.519129027605196
4261,unit_000,10.73510249671831,11.610819757002409
4262,unit_000,9.720231043770498,11.720808442871645
4263,unit_000,11.299817755385185,11.76424784175803
4264,unit_000,13.579104202061387,13.225286649884541
4265,unit_000,14.534201949139105,15.568127640516975
4266,unit_000,16.491605776934843,18.576904889418003
4267,unit_000,16.806568215892376,19.427909672825933
4268,unit_000,15.35358899052762,18.357291880424846
4269,unit_000,12.707298973267248,14.80453251451075
4270,unit_000,10.162606694595368,11.733436869544528
4271,unit_000,7.1134389051632745,8.424416046791382
4272,unit_000,5.567330188708538,6.364207663445921
4273,unit_000,5.193905404497537,6.218028225623582
4274,unit_000,5.96867578005384,6.122476508663079
4275,unit_000,5.071187966587419,6.30738336291542
4276,unit_000,5.582170984627487,6.61669249602457
4277,unit_000,7.074395613565621,7.205680801891356
4278,unit_000,7.816272338549701,7.887476265355808
4279,unit_000,8.947044073323534,9.38843549135968
4280,unit_000,11.613360968555597,10.831732126137757
4281,unit_000,17.11152486525133,12.014511961826432
4282,unit_000,15.374934825921535,12.53081367031277
4283,unit_000,14.172395876925316,12.212566942263392
4284,unit_000,13.772884229216826,11.054981372776728
4285,unit_000,12.756734430135577,10.243121002069827
4286,unit_000,9.91368586934966,10.096150025394515
4287,unit_000,11.315408454687914,10.08342726556882
4288,unit_000,12.895832468988894,11.91856783101522
4289,unit_000,14.974930229226024,14.2492195606678
4290,unit_000,16.137079804861802,16.073774453325957
4291,unit_000,17.775100250467247,17.013759152788
4292,unit_000,17.50401132518424,15.986289389726961
4293,unit_000,12.998094030406186,13.22440288925228
4294,unit_000,11.611972928785905,10.818401366143297
4295,unit_000,8.861172482927671,8.381882502553067
4296,unit_000,5.038638505683982,6.438901121361095
4297,unit_000,6.723951536354595,6.607634854418253
4298,unit_000,7.216632715446907,6.623310747148492
4299,unit_000,6.258213348246915,7.231474396549444
4300,unit_000,6.332078942575922,8.388798155719108
4301,unit_000,9.462843335527433,9.412893661115277
4302,unit_000,10.749256756655344,10.432671973200986
4303,unit_000,11.549533955830135,11.69583481520291
4304,unit_000,13.79623055968246,13.752400702188183
4305,unit_000,12.004894165944869,15.174167661140245
4306,unit_000,12.59025442689504,15.642062512087392
4307,unit_000,11.550483917926892,14.912172146521947
4308,unit_000,10.604508907173043,13.823674941493351
4309,unit_000,9.427942383671178,12.5035799680988
4310,unit_000,9.349763254977,11.862068078757865
4311,unit_000,9.4990001122459,11.842823210709795
4312,unit_000,9.92971888411804,11.896030728393384
4313,unit_000,11.105269976059006,14.814145899791109
4314,unit_000,13.63613689298155,16.62180739125755
4315,unit_000,14.45926636864376,17.67056703843722
4316,unit_000,14.487178002757153,16.679193920395058
4317,unit_000,12.306364185669391,13.659122934513217
4318,unit_000,10.956132398609649,11.32960863194059
4319,unit_000,9.368048694735418,8.590784777579774
8304,unit_001,4.170729624299524,4.378980521438131
8305,unit_001,3.0032538107809703,4.140448431463157
8306,unit_001,3.3951632377445944,4.504487805266317
8307,unit_001,4.691305532199176,5.600877420122603
8308,unit_001,3.811924019550892,7.573412116026336
8309,unit_001,5.252514080503503,8.100199947052005
8310,unit_001,6.4976003708089465,8.126997598207451
8311,unit_001,5.47957252102984,9.550810445310255
8312,unit_001,8.889918936354627,9.577166111501684
8313,unit_001,11.609819131454667,10.336214985373358
8314,unit_001,11.509450950838238,10.758306942799903
8315,unit_001,10.232639331460094,9.92793411585628
8316,unit_001,9.0581474060255,9.349585569506202
8317,unit_001,5.978466736050422,8.633730961082932
8318,unit_001,4.931995359654767,8.410441870382435
8319,unit_001,6.322051620547415,9.138518904868741
8320,unit_001,14.00097648268108,12.787076002398505
8321,unit_001,14.680231549538911,15.274783918246392
8322,unit_001,18.09964387236884,16.50394101955682
8323,unit_001,22.74379076778084,17.147221011640777
8324,unit_001,21.15118497392616,14.749551600194856
8325,unit_001,16.611595689411722,10.583879760979299
8326,unit_001,14.590604431512132,7.929923012609104
8327,unit_001,13.63629447553426,4.474506149249946
8328,unit_001,9.583020628495529,5.312780999233356
8329,unit_001,4.675784145109882,5.984889374939207
8330,unit_001,3.869429932094576,7.199373603316337
8331,unit_001,4.578548455329138,6.829987581944605
8332,unit_001,4.714226722506474,6.724529626906559
8333,unit_001,3.6281710603144632,7.145980791791284
8334,unit_001,4.225737614361318,8.049038988283227
8335,unit_001,5.431428030798656,9.544941553104938
8336,unit_001,5.373066117905938,8.511839045735591
8337,unit_001,7.548167730918962,9.268409377568746
8338,unit_001,7.65250174899422,9.550146953928227
8339,unit_001,5.372363988882936,8.972042355868364
8340,unit_001,6.255937494455495,8.516757070676269
8341,unit_001,4.999574264528655,8.151415040413275
8342,unit_001,5.052092341027515,7.92962767071842
8343,unit_001,6.539891059456221,8.131562720424924
8344,unit_001,7.093319135715661,9.261424987265297
8345,unit_001,10.952914717667635,11.434437381678293
8346,unit_001,12.88633302874908,13.836971197408406
8347,unit_001,13.063274429006537,14.710628485569252
8348,unit_001,13.998739050262383,14.107403980441186
8349,unit_001,9.473356956388477,11.675727766190326
8350,unit_001,6.719590009131045,9.357171436247116
8351,unit_001,6.362565353158546,5.9309415125291105
8352,unit_001,2.929130415858129,4.6941952895497385
8353,unit_001,2.4887771080570475,4.137728682126449
8354,unit_001,2.572357959916575,4.560438990222613
8355,unit_001,5.596509433544523,4.823093180512727
8356,unit_001,3.45164651263287,5.509903209568137
8357,unit_001,4.7505772008103255,6.104641946011114
8358,unit_001,6.871557405886904,6.779080507562133
8359,unit_001,6.574668595697274,7.930645606631668
8360,unit_001,15.013569394375578,8.517938266927
8361,unit_001,16.78599686523311,9.683944625103727
8362,unit_001,15.080783830813038,10.393729178203852
8363,unit_001,12.689992609727916,9.798216239997842
8364,unit_001,11.349517931721255,8.976126262673464
8365,unit_001,7.442053519308802,8.425839221770314
8366,unit_001,8.685601534800872,8.229874052694045
8367,unit_001,7.675183003477941,8.492487128103786
8368,unit_001,8.776268356111258,11.432133920505368
8369,unit_001,9.666662766057094,13.121633265981831
8370,unit_001,11.4277343346513,14.041928190822363
8371,unit_001,9.484706291956584,14.652772996403659
8372,unit_001,10.833834154152331,13.587389997269055
8373,unit_001,7.691087650455693,10.587015156059783
8374,unit_001,6.234299182614438,7.92529621807107
8375,unit_001,4.926792487624836,4.540401653272581
8376,unit_001,3.059354080946065,4.382304659516329
8377,unit_001,2.585479323474269,4.2242330199363085
8378,unit_001,3.1634762653493325,4.609882374863787
8379,unit_001,3.940237213691141,4.871401109207586
8380,unit_001,3.743567614210988,5.6457724711224575
8381,unit_001,8.866558971005446,6.490880614223946
8382,unit_001,9.315600995353172,7.114552234609768
8383,unit_001,9.025611333320247,8.40198642392162
8384,unit_001,13.027529397490456,9.85237344567384
8385,unit_001,11.412508456141376,10.956344730127002
8386,unit_001,13.831519665301697,11.80881903232741
8387,unit_001,13.458567399785217,11.332289174510315
8388,unit_001,9.622396833716053,10.94963979252609
8389,unit_001,6.910403438597779,10.314761112310457
8390,unit_001,5.876425974553909,10.305938287262306
8391,unit_001,6.452648559804759,10.562561352881628
8392,unit_001,7.90640785285821,10.213736197936685
8393,unit_001,15.184406850785225,13.199663484322706
8394,unit_001,15.011518109989394,16.044587416951767
8395,unit_001,14.874047947533558,17.791342488276378
8396,unit_001,15.08365285697984,17.04886530956325
8397,unit_001,10.030611168477137,14.083786907906633
8398,unit_001,8.198034231943652,10.864723688282659
8399,unit_001,7.080471391996887,6.926492771781318
8400,unit_001,4.812757197415787,5.988438959611454
8401,unit_001,4.785007046455712,6.099170925929411
8402,unit_001,4.3319506007935695,6.164435316538314
8403,unit_001,4.584919038231223,6.94960344603927
8404,unit_001,5.117730048119661,7.053933140235066
8405,unit_001,6.942259838557472,7.586293408047358
8406,unit_001,9.16432749321956,8.571280884035598
8407,unit_001,8.481903371060605,9.873311198504052
8408,unit_001,10.783711443634092,9.876033517520783
8409,unit_001,11.05885266011917,10.980100908006818
8410,unit_001,11.90670898877768,11.654816652376356
8411,unit_001,12.217015582430042,10.975164424197972
8412,unit_001,7.551177884746162,10.149743670455337
8413,unit_001,9.51461040526192,9.450789676233603
8414,unit_001,11.96747978977397,9.153540740349209
8415,unit_001,8.375742025011192,9.105601132457695
8416,unit_001,10.505556949691266,11.107105244588604
8417,unit_001,14.117045624246533,13.407273758016768
8418,unit_001,14.979199202031657,15.497752998127982
8419,unit_001,15.929835288544052,16.72300795466696
8420,unit_001,13.8391451896096,15.76661485010649
8421,unit_001,13.6057357664123,12.952987907041752
8422,unit_001,8.102551705899794,10.169797110733514
8423,unit_001,9.423485017837306,6.980941893107968
8424,unit_001,5.7719877842480205,5.689328890142152
8425,unit_001,4.305905277562435,5.335688154833459
8426,unit_001,5.03728796149311,5.377625332814442
8427,unit_001,4.312461305474571,5.527319130270354
8428,unit_001,3.687937168575949,5.91250046080958
8429,unit_001,4.314857120481612,6.568365375151866
8430,unit_001,5.122884692384725,7.067433896453715
8431,unit_001,7.098454307710971,8.754091689760365
8432,unit_001,9.825848126147536,9.253250149863032
8433,unit_001,13.27054137481592,10.284795559622232
8434,unit_001,13.685868190860234,11.337262276259494
8435,unit_001,13.168952819614812,10.901525275080989
8436,unit_001,10.6777969140853,10.471153294683221
8437,unit_001,14.332521502204788,10.32104586439955
8438,unit_001,13.960242355251683,9.935471586956755
8439,unit_001,15.495191137200685,9.926460746986894
8440,unit_001,15.778547580844409,14.829337766551681
8441,unit_001,17.091819812880196,18.105065471478433
8442,unit_001,24.3164071848039,21.28243918744767
8443,unit_001,25.09068029998793,22.359514059376494
8444,unit_001,25.48723889358806,20.437646258429048
8445,unit_001,19.27581795116369,16.647047870552893
8446,unit_001,15.479787690677988,13.165268831146244
8447,unit_001,13.168708319170957,9.088928705842232
8448,unit_001,11.282142242107906,7.056502477634407
8449,unit_001,9.25844493681035,6.955691531950578
8450,unit_001,9.01737205298533,6.836464203475443
8451,unit_001,9.418709292907288,7.201320050278021
8452,unit_001,10.729405660551803,7.656855108368385
8453,unit_001,10.063754548663349,8.419490227680637
8454,unit_001,11.71722136014439,9.070085242231047
8455,unit_001,8.196542064288769,10.580056034276561
8456,unit_001,11.167445332683572,12.352368457865351
8457,unit_001,14.741629521478028,13.836226675449643
8458,unit_001,9.966659497136495,14.2037662960686
8459,unit_001,13.19814585079328,13.346013614132243
8460,unit_001,9.5125699116707,12.456664831876845
8461,unit_001,7.71273898084403,12.007044320640212
8462,unit_001,7.230527054961207,11.982509529713322
8463,unit_001,8.235053505054147,12.304913491626241
8464,unit_001,7.746450160357396,15.867585458575771
8465,unit_001,9.516459536772878,18.59221170534397
8466,unit_001,13.67642355572948,19.795561338867948
8467,unit_001,12.421300614383457,20.578280391994657
8468,unit_001,14.539472074025666,18.83890852531312
8469,unit_001,10.326734677516995,14.458479147214572
8470,unit_001,8.624863789292421,11.416014831654932
8471,unit_001,5.507933650664472,7.978081557238605
8472,unit_001,3.231920160047864,6.739341262561117
8473,unit_001,4.292365961184391,6.3799824752644785
8474,unit_001,2.9197784115165657,6.379387337371072
8475,unit_001,2.808894198805208,6.846624033039741
8476,unit_001,4.0087752415626445,7.530291857362605
8477,unit_001,7.222571205659173,8.244309487193185
8478,unit_001,6.537750959576071,9.153355038139521
8479,unit_001,15.476886435547891,10.60606260943682
8480,unit_001,16.569158088856746,13.001275106984423
8481,unit_001,16.12651738522702,14.459591989976682
8482,unit_001,16.278345304242826,14.882787453661251
8483,unit_001,15.322048853756709,14.09745349414279
8484,unit_001,14.647226534110054,12.832095768535492
8485,unit_001,14.495438717007536,11.916310118199926
8486,unit_001,11.545876085236776,11.440863423340671
8487,unit_001,14.716107315852849,11.78579555587825
8488,unit_001,15.66582896892991,13.597825981779863
8489,unit_001,17.373926270529548,16.925257533208324
8490,unit_001,21.884818530193336,18.89583413293427
8491,unit_001,21.4958158626973,19.939272235981505
8492,unit_001,20.39560424431508,18.231589663347854
8493,unit_001,16.740512921750845,14.90301700267703
8494,unit_001,10.34560067457286,11.9313549094886
8495,unit_001,7.191172682003624,8.39362160150963
8496,unit_001,3.771132145123476,6.798418891545816
8497,unit_001,4.166439693152218,6.525553820714939
8498,unit_001,4.623911099962547,6.951845920139641
8499,unit_001,4.478657965210863,7.533921273427577
8500,unit_001,3.392170037477457,10.997018482096507
8501,unit_001,3.691714621453021,11.388298262923136
8502,unit_001,5.048888960350031,11.406770964534955
8503,unit_001,4.5673768682212135,12.312379011686062
8504,unit_001,5.846416466611998,10.56335838196887
8505,unit_001,5.982138091549874,11.232154782748632
8506,unit_001,7.451795645522572,11.354182848309211
8507,unit_001,7.246239980992152,10.64639536486723
8508,unit_001,6.940719294214969,10.012275211366488
8509,unit_001,6.55416188457424,9.233569998436245
8510,unit_001,4.735582905675105,8.934765378265716
8511,unit_001,6.042823268370067,8.825879641388532
8512,unit_001,6.217322812038447,10.232280507965152
8513,unit_001,8.517674821685963,12.419328066385653
8514,unit_001,11.77086885394398,14.075916149307131
8515,unit_001,13.141721515075272,15.004628660656135
8516,unit_001,11.615807913716894,13.54723052392822
8517,unit_001,10.813127125236225,11.427040771871098
8518,unit_001,8.40035917698819,9.849633909800952
8519,unit_001,6.079259458966315,7.191841014607907
8520,unit_001,3.773181919676879,5.893219295034418
8521,unit_001,4.628797701185595,5.264648494028091
8522,unit_001,3.806366605148239,5.394198055844999
8523,unit_001,3.0587302148021225,5.980894721686917
8524,unit_001,3.832375795406613,6.723418497264465
8525,unit_001,3.911765228998709,6.982252087295871
8526,unit_001,4.486025365393346,7.565799353301177
8527,unit_001,10.184605916858178,8.68883260982351
8528,unit_001,10.115416603208937,12.862063205655735
8529,unit_001,12.675925058655682,13.953254015200791
8530,unit_001,13.638575951347072,15.303825756622226
8531,unit_001,15.142264272397954,14.725376050535228
8532,unit_001,13.086525755297522,14.32938287695378
8533,unit_001,20.41574529244137,13.790091154246518
8534,unit_001,18.78909363950261,13.356903918071175
8535,unit_001,18.48859394524697,13.030989687590369
8536,unit_001,20.33969716232629,12.923203431139171
8537,unit_001,22.506057501237844,15.837526369534695
8538,unit_001,22.890485365058414,18.792361683994258
8539,unit_001,22.0135122375894,19.60859073512139
8540,unit_001,20.707788312627272,18.911549610709038
8541,unit_001,24.74147472724861,16.02864203847091
8542,unit_001,21.54882262865764,13.809634598696064
8543,unit_001,20.484372495220224,10.96735653710304
8544,unit_001,14.88940264945088,9.041606506404328
8545,unit_001,8.985995051407484,8.601512312950238
8546,unit_001,7.889823143985557,8.43554284747447
