,series_id,target_actual,target_pred
4120,unit_000,9.952031516333046,9.097206577581424
4121,unit_000,11.05044180283232,12.159566037560385
4122,unit_000,12.6042076968152,13.780766402235901
4123,unit_000,15.02170500731148,15.045369653418497
4124,unit_000,12.62146575793208,14.218367567482971
4125,unit_000,11.965995371993928,12.256440982470966
4126,unit_000,8.401551970647118,10.161633068747658
4127,unit_000,7.307821965406323,8.046167476463816
4128,unit_000,4.374112295270112,6.8579602043188554
4129,unit_000,3.924439180722948,8.013761587771391
4130,unit_000,4.436523789840068,8.503485326335412
4131,unit_000,5.862649594806186,7.744997386665574
4132,unit_000,5.964654307829783,7.844621490717028
4133,unit_000,6.199603914918383,8.026802033906279
4134,unit_000,8.141950379027902,8.993672907270522
4135,unit_000,8.792234162664373,10.491897961115235
4136,unit_000,11.157667471139453,10.660229477516038
4137,unit_000,12.449264212723682,11.756322952047432
4138,unit_000,11.453733053380686,12.532526295865665
4139,unit_000,12.646038680951689,11.648639584441806
4140,unit_000,10.74921747561265,9.57256434217146
4141,unit_000,9.672685605427285,8.643799179992097
4142,unit_000,8.098257084238812,8.300050038315472
4143,unit_000,8.333721591485311,8.418671225650694
4144,unit_000,9.990437431011792,10.534301429663223
4145,unit_000,11.561963554729216,12.753846501165516
4146,unit_000,13.781425235777164,14.592598269400227
4147,unit_000,15.340169515627348,15.58630475681139
4148,unit_000,13.66021843372447,13.38964893487229
4149,unit_000,12.205815310763882,11.425729665690648
4150,unit_000,6.556187050125132,9.807929140232433
4151,unit_000,5.995834601812204,7.671961206154482
4152,unit_000,3.581770396563704,4.481297724452236
4153,unit_000,3.666442720062613,4.362525121472851
4154,unit_000,3.490012270878275,4.296659919511832
4155,unit_000,2.112478361302254,4.210975254279378
4156,unit_000,3.804934575055797,5.330194150583882
4157,unit_000,4.693808758111423,5.688905050599294
4158,unit_000,7.939945312129526,6.810389450695238
4159,unit_000,12.22536761131114,8.167768565903623
4160,unit_000,12.426356098676088,10.60857216043638
4161,unit_000,14.012952659805713,11.73457399499969
4162,unit_000,14.56423641742679,11.866072751083648
4163,unit_000,13.525399216183818,11.085927925332962
4164,unit_000,13.628298513577642,9.517959132917968
4165,unit_000,12.42537569521198,8.436705220982649
4166,unit_000,11.5495684331699,8.079639835004542
4167,unit_000,10.022843857448056,7.952954030275141
4168,unit_000,11.474978295202856,10.950050934621839
4169,unit_000,14.835275232219017,13.149230451171906
4170,unit_000,17.26489566730316,14.97764764925536
4171,unit_000,19.399974096618376,15.406792763538107
4172,unit_000,18.696312385026825,14.578918981961884
4173,unit_000,13.775898611698931,12.631972290479116
4174,unit_000,11.134007776382502,10.621607328137454
4175,unit_000,6.797725689958573,8.56903506647006
4176,unit_000,5.289556502855983,6.32361590419407
4177,unit_000,4.374160727611173,9.502040243716955
4178,unit_000,4.36909274092856,8.812417145684861
4179,unit_000,4.531893482671361,8.102179953874272
4180,unit_000,5.05828959050072,6.866786650524276
4181,unit_000,4.473308144130597,6.966816590729556
4182,unit_000,6.005827983197893,7.339738844311403
4183,unit_000,6.162330446429218,7.869661249620789
4184,unit_000,7.299036069471614,9.868815798829644
4185,unit_000,7.864468855160738,10.344285503919561
4186,unit_000,7.911372369374594,10.521342723846201
4187,unit_000,8.555565586176646,9.928952542794786
4188,unit_000,8.66712238452009,8.987319473285716
4189,unit_000,7.149731074454468,8.408921958402814
4190,unit_000,6.484960929792576,8.014740737243228
4191,unit_000,7.456859337402502,8.092557670662632
4192,unit_000,7.419614612910893,8.792780146559325
4193,unit_000,9.384566640428474,9.850028646399137
4194,unit_000,10.944324281726846,11.22807448891173
4195,unit_000,12.192897356442604,11.379340828803386
4196,unit_000,10.578769731240463,11.431706360888011
4197,unit_000,9.2124877069671,10.238012232203296
4198,unit_000,7.088901934298638,9.066310113591742
4199,unit_000,6.45612533870095,8.023686325240371
4200,unit_000,3.455207484164537,6.863280865599777
4201,unit_000,2.881091909645104,7.9806440153889255
4202,unit_000,2.952289439732401,7.562160130904108
4203,unit_000,3.177054298677973,7.724436228037575
4204,unit_000,3.4361511546331687,4.851791898481281
4205,unit_000,4.833093792550127,4.993515433293241
4206,unit_000,2.53491685490215,4.9292814181920415
4207,unit_000,3.756652844698612,5.370197741496855
4208,unit_000,4.779239529503589,7.570855370326241
4209,unit_000,5.005926728112348,8.150894544104611
4210,unit_000,5.614906731389056,7.637583219184281
4211,unit_000,6.53408305488883,6.988217623582992
4212,unit_000,5.367962846170382,5.930818386754792
4213,unit_000,5.185882557287286,5.079245945493648
4214,unit_000,5.060465853357637,4.769577728072993
4215,unit_000,5.406405514902042,4.795900523423677
4216,unit_000,10.603572064402304,5.648523222200704
4217,unit_000,25.414493296501483,5.616009879677138
4218,unit_000,25.03591321560082,5.685858338603909
4219,unit_000,24.256186252298736,5.442800637998307
4220,unit_000,25.106048084442428,6.821535994778937
4221,unit_000,26.276633436772965,6.561496215293604
4222,unit_000,21.970944334572778,6.126694731339592
4223,unit_000,20.141232884650822,5.509899786971811
4224,unit_000,20.254802340124016,6.149085545938683
4225,unit_000,19.397798590930822,10.120324422778154
4226,unit_000,19.568245681229648,8.805088568182448
4227,unit_000,18.49339455393945,8.229510255371927
4228,unit_000,20.60813398639958,9.22672445056562
4229,unit_000,20.00794193195756,10.260618105277063
4230,unit_000,21.327643742985725,11.86902988051665
4231,unit_000,23.33501949574555,12.995490184759497
4232,unit_000,23.522024563492817,13.76915264135378
4233,unit_000,24.39636699781288,15.18065018110904
4234,unit_000,25.807251054416948,15.713703828760977
4235,unit_000,24.761635542697075,15.370467486929037
4236,unit_000,10.662346601760484,12.254455084859085
4237,unit_000,11.409390733340098,11.495991803015762
4238,unit_000,9.500338581887023,11.388921638606515
4239,unit_000,11.161257417939918,11.85546551212298
4240,unit_000,12.191224037135886,11.589921080235332
4241,unit_000,13.830500978709049,12.71954934963881
4242,unit_000,15.72986367193208,14.364654383730251
4243,unit_000,19.177877549467425,15.415133895457757
4244,unit_000,17.221645932622785,15.18951372716353
4245,unit_000,12.46132307895156,14.17773931163163
4246,unit_000,11.13332229747341,11.878680968895656
4247,unit_000,8.846296113663131,9.756990293400573
4248,unit_000,6.071190853023273,6.218502379792154
4249,unit_000,6.123687807853054,5.91222321850259
4250,unit_000,6.084151179135037,5.937399236404858
4251,unit_000,5.832448817081224,6.253457676608824
4252,unit_000,7.097399415341857,8.419573309988898
4253,unit_000,6.815321309765937,8.653651979948858
4254,unit_000,8.935755318396488,9.155049276509452
4255,unit_000,9.47716862590558,10.409325309645022
4256,unit_000,11.626178407589014,11.207299629120607
4257,unit_000,14.284711628460984,12.749635215859152
4258,unit_000,14.309794237157533,13.305871744806534
4259,unit_000,13.4398634484937,12.714369848759219
4260,unit_000,12.43601957415428,11.38510276715086
4261,unit_000,10.73510249671831,10.687627263615315
4262,unit_000,9.720231043770498,10.49467321080037
4263,unit_000,11.299817755385185,10.771944512866078
4264,unit_000,13.579104202061387,11.479360513765833
4265,unit_000,14.534201949139105,13.094002047400895
4266,unit_000,16.491605776934843,15.196025806361664
4267,unit_000,16.806568215892376,15.685462096501606
4268,unit_000,15.35358899052762,15.679859717667602
4269,unit_000,12.707298973267248,14.37531983627523
4270,unit_000,10.162606694595368,12.261486561944167
4271,unit_000,7.1134389051632745,10.170457705204344
4272,unit_000,5.567330188708538,5.7775863581121305
4273,unit_000,5.193905404497537,5.825667762503809
4274,unit_000,5.96867578005384,6.022181138643331
4275,unit_000,5.071187966587419,5.984364025827038
4276,unit_000,5.582170984627487,7.893807897523823
4277,unit_000,7.074395613565621,8.253172569269756
4278,unit_000,7.816272338549701,9.096805378908734
4279,unit_000,8.947044073323534,9.997392866393326
4280,unit_000,11.613360968555597,10.563168882547721
4281,unit_000,17.11152486525133,11.894087661501564
4282,unit_000,15.374934825921535,12.394842421855031
4283,unit_000,14.172395876925316,11.864591471744044
4284,unit_000,13.772884229216826,11.076329168854878
4285,unit_000,12.756734430135577,10.207570901168918
4286,unit_000,9.91368586934966,10.167443644092387
4287,unit_000,11.315408454687914,10.235801624123484
4288,unit_000,12.895832468988894,11.21973893705068
4289,unit_000,14.974930229226024,12.184342100992215
4290,unit_000,16.137079804861802,13.312733105510524
4291,unit_000,17.775100250467247,13.376913733024042
4292,unit_000,17.50401132518424,13.983632599684878
4293,unit_000,12.998094030406186,12.764683879840318
4294,unit_000,11.611972928785905,11.123930989831779
4295,unit_000,8.861172482927671,9.019813351584606
4296,unit_000,5.038638505683982,4.875058329843326
4297,unit_000,6.723951536354595,4.687683883190802
4298,unit_000,7.216632715446907,4.906362458587118
4299,unit_000,6.258213348246915,4.886317983222964
4300,unit_000,6.332078942575922,7.702325773680016
4301,unit_000,9.462843335527433,8.41127417932114
4302,unit_000,10.749256756655344,9.419164120005739
4303,unit_000,11.549533955830135,10.433400246254433
4304,unit_000,13.79623055968246,12.080274008109555
4305,unit_000,12.004894165944869,13.367572413303511
4306,unit_000,12.59025442689504,13.570168656566183
4307,unit_000,11.550483917926892,12.935273510225226
4308,unit_000,10.604508907173043,10.577084040571194
4309,unit_000,9.427942383671178,9.733759227545058
4310,unit_000,9.349763254977,9.304819029603452
4311,unit_000,9.4990001122459,9.707470591201746
4312,unit_000,9.92971888411804,9.923410036481432
4313,unit_000,11.105269976059006,11.501177788828322
4314,unit_000,13.63613689298155,13.039153992489023
4315,unit_000,14.45926636864376,13.586848507407169
4316,unit_000,14.487178002757153,14.140139067038747
4317,unit_000,12.306364185669391,13.014788742020038
4318,unit_000,10.956132398609649,11.420690420338019
4319,unit_000,9.368048694735418,9.49440431055438
8304,unit_001,4.170729624299524,4.986025284200903
8305,unit_001,3.0032538107809703,4.932229204224186
8306,unit_001,3.3951632377445944,5.228135739264386
8307,unit_001,4.691305532199176,5.086305847927915
8308,unit_001,3.811924019550892,7.259539748758924
8309,unit_001,5.252514080503503,7.178413237301921
8310,unit_001,6.4976003708089465,7.828891759691272
8311,unit_001,5.47957252102984,8.679262093544565
8312,unit_001,8.889918936354627,10.100249234837698
8313,unit_001,11.609819131454667,10.83982010544442
8314,unit_001,11.509450950838238,11.29476473672142
8315,unit_001,10.232639331460094,10.871589402197031
8316,unit_001,9.0581474060255,9.569747359618288
8317,unit_001,5.978466736050422,7.884677799878068
8318,unit_001,4.931995359654767,7.453194946806208
8319,unit_001,6.322051620547415,11.663156634548121
8320,unit_001,14.00097648268108,7.660169995598499
8321,unit_001,14.680231549538911,10.208080375033303
8322,unit_001,18.09964387236884,12.642378690779985
8323,unit_001,22.74379076778084,13.036417879671681
8324,unit_001,21.15118497392616,19.730144823201663
8325,unit_001,16.611595689411722,18.200295757399562
8326,unit_001,14.590604431512132,15.20261325560675
8327,unit_001,13.63629447553426,9.624681122597341
8328,unit_001,9.583020628495529,10.818557545059258
8329,unit_001,4.675784145109882,13.287242291006326
8330,unit_001,3.869429932094576,8.954946617297056
8331,unit_001,4.578548455329138,8.305605606598037
8332,unit_001,4.714226722506474,6.06987725891129
8333,unit_001,3.6281710603144632,5.224246271581051
8334,unit_001,4.225737614361318,4.974189680637381
8335,unit_001,5.431428030798656,5.010333771973737
8336,unit_001,5.373066117905938,8.37702438086285
8337,unit_001,7.548167730918962,8.618888489268095
8338,unit_001,7.65250174899422,8.256319657686294
8339,unit_001,5.372363988882936,7.753370576925191
8340,unit_001,6.255937494455495,7.615956423740835
8341,unit_001,4.999574264528655,6.916029719974265
8342,unit_001,5.052092341027515,6.342203039561267
8343,unit_001,6.539891059456221,6.258635674706088
8344,unit_001,7.093319135715661,9.21373823588808
8345,unit_001,10.952914717667635,9.662676582734516
8346,unit_001,12.88633302874908,10.652128278171311
8347,unit_001,13.063274429006537,11.07406305683643
8348,unit_001,13.998739050262383,12.056558799762032
8349,unit_001,9.473356956388477,10.974623977661063
8350,unit_001,6.719590009131045,9.245631391217817
8351,unit_001,6.362565353158546,7.9876078750211486
8352,unit_001,2.929130415858129,6.858801232734366
8353,unit_001,2.4887771080570475,5.756878925475818
8354,unit_001,2.572357959916575,5.800794414450774
8355,unit_001,5.596509433544523,10.515936093494055
8356,unit_001,3.45164651263287,8.720916435410981
8357,unit_001,4.7505772008103255,8.73990774127951
8358,unit_001,6.871557405886904,8.75866606282592
8359,unit_001,6.574668595697274,9.082742458154033
8360,unit_001,15.013569394375578,11.830177870057446
8361,unit_001,16.78599686523311,12.817097916735243
8362,unit_001,15.080783830813038,13.014769867283018
8363,unit_001,12.689992609727916,12.43235737197602
8364,unit_001,11.349517931721255,12.99009871200289
8365,unit_001,7.442053519308802,12.12689933628905
8366,unit_001,8.685601534800872,11.10945371798994
8367,unit_001,7.675183003477941,11.42347992343475
8368,unit_001,8.776268356111258,9.577954232364846
8369,unit_001,9.666662766057094,10.737940515494882
8370,unit_001,11.4277343346513,12.540568310879076
8371,unit_001,9.484706291956584,12.97060100785776
8372,unit_001,10.833834154152331,11.822605451308654
8373,unit_001,7.691087650455693,10.924162143170635
8374,unit_001,6.234299182614438,10.402052671595468
8375,unit_001,4.926792487624836,9.373665184444956
8376,unit_001,3.059354080946065,5.7301669303211495
8377,unit_001,2.585479323474269,6.120654136172578
8378,unit_001,3.1634762653493325,9.898350160651521
8379,unit_001,3.940237213691141,7.966958268977555
8380,unit_001,3.743567614210988,7.0077864837518415
8381,unit_001,8.866558971005446,6.747699917741053
8382,unit_001,9.315600995353172,7.178448184950238
8383,unit_001,9.025611333320247,8.394628573454778
8384,unit_001,13.027529397490456,10.88474547866855
8385,unit_001,11.412508456141376,11.729870496002192
8386,unit_001,13.831519665301697,11.741075243119983
8387,unit_001,13.458567399785217,10.821301449388185
8388,unit_001,9.622396833716053,11.296181058694287
8389,unit_001,6.910403438597779,10.142728443991606
8390,unit_001,5.876425974553909,9.893365324030235
8391,unit_001,6.452648559804759,10.36398971452968
8392,unit_001,7.90640785285821,9.8357585798909
8393,unit_001,15.184406850785225,11.178348552535823
8394,unit_001,15.011518109989394,12.917453172494932
8395,unit_001,14.874047947533558,14.151431850089162
8396,unit_001,15.08365285697984,13.065731418881985
8397,unit_001,10.030611168477137,11.147722592081598
8398,unit_001,8.198034231943652,9.602142287800584
8399,unit_001,7.080471391996887,8.299465613150257
8400,unit_001,4.812757197415787,7.765511115851483
8401,unit_001,4.785007046455712,7.654002078294466
8402,unit_001,4.3319506007935695,8.076001270272169
8403,unit_001,4.584919038231223,8.278984064180191
8404,unit_001,5.117730048119661,7.012137123343365
8405,unit_001,6.942259838557472,6.739833955877593
8406,unit_001,9.16432749321956,7.329016701486096
8407,unit_001,8.481903371060605,8.546508140738545
8408,unit_001,10.783711443634092,12.446701497178331
8409,unit_001,11.05885266011917,13.536225440948245
8410,unit_001,11.90670898877768,13.899305810166693
8411,unit_001,12.217015582430042,13.04841931325271
8412,unit_001,7.551177884746162,10.41753619292013
8413,unit_001,9.51461040526192,9.497629289763124
8414,unit_001,11.96747978977397,8.897170102964179
8415,unit_001,8.375742025011192,8.766926384916964
8416,unit_001,10.505556949691266,11.677786936449031
8417,unit_001,14.117045624246533,13.252964301302924
8418,unit_001,14.979199202031657,14.573223925856984
8419,unit_001,15.929835288544052,15.44480936667101
8420,unit_001,13.8391451896096,15.305804410240203
8421,unit_001,13.6057357664123,13.263341183173194
8422,unit_001,8.102551705899794,11.132031097987047
8423,unit_001,9.423485017837306,9.118577845263584
8424,unit_001,5.7719877842480205,8.103497531769962
8425,unit_001,4.305905277562435,8.81006600183687
8426,unit_001,5.03728796149311,8.50359979502074
8427,unit_001,4.312461305474571,7.984911766740655
8428,unit_001,3.687937168575949,6.416317408170568
8429,unit_001,4.314857120481612,6.97351311947248
8430,unit_001,5.122884692384725,7.687107779971218
8431,unit_001,7.098454307710971,8.846078182932027
8432,unit_001,9.825848126147536,12.013688656620573
8433,unit_001,13.27054137481592,13.082538154106667
8434,unit_001,13.685868190860234,13.490690368310576
8435,unit_001,13.168952819614812,12.710732693336954
8436,unit_001,10.6777969140853,11.967634936898191
8437,unit_001,14.332521502204788,12.515005134006843
8438,unit_001,13.960242355251683,12.261729933177934
8439,unit_001,15.495191137200685,11.74268549027861
8440,unit_001,15.778547580844409,11.80699284639082
8441,unit_001,17.091819812880196,18.14419724412193
8442,unit_001,24.3164071848039,20.156319745217303
8443,unit_001,25.09068029998793,21.362626909136146
8444,unit_001,25.48723889358806,16.67500564658288
8445,unit_001,19.27581795116369,14.37618600102697
8446,unit_001,15.479787690677988,11.504371480481618
8447,unit_001,13.168708319170957,9.273329800877447
8448,unit_001,11.282142242107906,6.6525631681727715
8449,unit_001,9.25844493681035,10.205219978543317
8450,unit_001,9.01737205298533,11.073593747608165
8451,unit_001,9.418709292907288,9.963368375914186
8452,unit_001,10.729405660551803,7.841672320255379
8453,unit_001,10.063754548663349,7.920121910376064
8454,unit_001,11.71722136014439,8.584793289470353
8455,unit_001,8.196542064288769,9.864156713420886
8456,unit_001,11.167445332683572,13.49686273972665
8457,unit_001,14.741629521478028,15.404528775745074
8458,unit_001,9.966659497136495,15.682483526142189
8459,unit_001,13.19814585079328,14.833368737948302
8460,unit_001,9.5125699116707,12.131986189207261
8461,unit_001,7.71273898084403,11.19653383543703
8462,unit_001,7.230527054961207,10.721256867943318
8463,unit_001,8.235053505054147,10.883396225344292
8464,unit_001,7.746450160357396,10.698448473712112
8465,unit_001,9.516459536772878,12.523216289553439
8466,unit_001,13.67642355572948,14.772392286738354
8467,unit_001,12.421300614383457,15.78766464098572
8468,unit_001,14.539472074025666,13.629881712199076
8469,unit_001,10.326734677516995,11.505393742022905
8470,unit_001,8.624863789292421,9.281964782315892
8471,unit_001,5.507933650664472,7.287040121744755
8472,unit_001,3.231920160047864,5.214105971584931
8473,unit_001,4.292365961184391,5.017289039236923
8474,unit_001,2.9197784115165657,5.099389288110773
8475,unit_001,2.808894198805208,4.919684368974221
8476,unit_001,4.0087752415626445,6.403164757939081
8477,unit_001,7.222571205659173,6.711126175904794
8478,unit_001,6.537750959576071,7.719684127563163
8479,unit_001,15.476886435547891,9.12322040050576
8480,unit_001,16.569158088856746,14.668419949377805
8481,unit_001,16.12651738522702,15.863961181870845
8482,unit_001,16.278345304242826,15.859809949449133
8483,unit_001,15.322048853756709,15.096979534455105
8484,unit_001,14.647226534110054,12.45058479762961
8485,unit_001,14.495438717007536,11.139322308085285
8486,unit_001,11.545876085236776,10.718236808667882
8487,unit_001,14.716107315852849,10.611807000645006
8488,unit_001,15.66582896892991,11.874299276058272
8489,unit_001,17.373926270529548,14.383031971233162
8490,unit_001,21.884818530193336,16.408965645894007
8491,unit_001,21.4958158626973,16.55968594486324
8492,unit_001,20.39560424431508,16.332138037804057
8493,unit_001,16.740512921750845,14.37551685634889
8494,unit_001,10.34560067457286,12.720234342191274
8495,unit_001,7.191172682003624,10.604522728682833
8496,unit_001,3.771132145123476,6.686759442051431
8497,unit_001,4.166439693152218,7.258193236426692
8498,unit_001,4.623911099962547,6.7237395359553815
8499,unit_001,4.478657965210863,6.785099383424813
8500,unit_001,3.392170037477457,7.732560965472143
8501,unit_001,3.691714621453021,7.80508761445102
8502,unit_001,5.048888960350031,8.30388083736637
8503,unit_001,4.5673768682212135,8.865297676386628
8504,unit_001,5.846416466611998,9.40355895740453
8505,unit_001,5.982138091549874,9.990315925070995
8506,unit_001,7.451795645522572,10.009315282603596
8507,unit_001,7.246239980992152,9.554634386152992
8508,unit_001,6.940719294214969,8.656262600775625
8509,unit_001,6.55416188457424,7.819833466296981
8510,unit_001,4.735582905675105,7.632426702194461
8511,unit_001,6.042823268370067,7.622698236250082
8512,unit_001,6.217322812038447,9.327639474234829
8513,unit_001,8.517674821685963,11.083822187629087
8514,unit_001,11.77086885394398,12.733229728005332
8515,unit_001,13.141721515075272,13.356952228055615
8516,unit_001,11.615807913716894,11.770467500195
8517,unit_001,10.813127125236225,10.657251791857856
8518,unit_001,8.40035917698819,9.39417842613531
8519,unit_001,6.079259458966315,8.88592929467006
8520,unit_001,3.773181919676879,7.5288932661819
8521,unit_001,4.628797701185595,8.39009480133359
8522,unit_001,3.806366605148239,8.106154752226102
8523,unit_001,3.0587302148021225,8.344255478581157
8524,unit_001,3.832375795406613,6.8420376681340755
8525,unit_001,3.911765228998709,7.16768293877244
8526,unit_001,4.486025365393346,7.5130431371739075
8527,unit_001,10.184605916858178,8.22350004705214
8528,unit_001,10.115416603208937,12.028499435715123
8529,unit_001,12.675925058655682,13.03777706909203
8530,unit_001,13.638575951347072,13.446861563208408
8531,unit_001,15.142264272397954,13.026875115936988
8532,unit_001,13.086525755297522,11.51122927121592
8533,unit_001,20.41574529244137,10.792309848256807
8534,unit_001,18.78909363950261,10.550050608719973
8535,unit_001,18.48859394524697,10.608954784303096
8536,unit_001,20.33969716232629,11.890337933923977
8537,unit_001,22.506057501237844,12.807923645115897
8538,unit_001,22.890485365058414,13.909057574543283
8539,unit_001,22.0135122375894,14.20185856561927
8540,unit_001,20.707788312627272,13.921423560063625
8541,unit_001,24.74147472724861,12.35562347155092
8542,unit_001,21.54882262865764,10.68456209417796
8543,unit_001,20.484372495220224,9.551724994430561
8544,unit_001,14.88940264945088,9.195064371158434
8545,unit_001,8.985995051407484,12.266887452296789
8546,unit_001,7.889823143985557,11.569853865612501
