,series_id,target_actual,target_pred
4049,unit_000,6.59482593865064,10.15204305938846
4050,unit_000,7.90497291149821,11.033139515293923
4051,unit_000,7.853446210515191,10.873172657546327
4052,unit_000,7.714888771289908,10.170571568562254
4053,unit_000,6.069519374441765,8.401226001907194
4054,unit_000,3.940271086870822,6.904845063171905
4055,unit_000,3.707283037665351,4.880618481206847
4056,unit_000,1.8328298157268204,4.286219479059573
4057,unit_000,2.581846436559092,5.282130240429975
4058,unit_000,2.185938330629345,5.413207023433886
4059,unit_000,2.109779903566732,5.744283663515311
4060,unit_000,2.1869242252894594,5.144195716219542
4061,unit_000,6.457082063829593,5.212357187700496
4062,unit_000,7.451979951512651,6.680927868437321
4063,unit_000,7.725059695170478,8.106033964617865
4064,unit_000,8.656064665356496,9.105385378809855
4065,unit_000,9.654142218861644,10.359219701293238
4066,unit_000,10.683376306465714,11.896064208744981
4067,unit_000,10.375845647827262,11.56142432421672
4068,unit_000,8.527316657657936,11.106160463753163
4069,unit_000,6.1948992722600575,8.934352623906559
4070,unit_000,5.638708196650787,7.929737894846689
4071,unit_000,5.151670047067546,8.214805519056611
4072,unit_000,7.19036087744047,9.063625483304204
4073,unit_000,11.154685929416708,12.035749061606955
4074,unit_000,12.664471847948157,13.272633296289808
4075,unit_000,13.89366598990971,14.115350033740983
4076,unit_000,12.871529778214397,13.457356159420758
4077,unit_000,9.316918735673564,12.211888286487763
4078,unit_000,10.103188299302298,9.333415906200518
4079,unit_000,6.58178627611861,7.3226655239329475
4080,unit_000,3.9821067734164433,4.727141231610592
4081,unit_000,3.62119342939396,4.68105477357447
4082,unit_000,3.662369051766558,3.9715660071235517
4083,unit_000,4.036846988245314,5.349904727306427
4084,unit_000,5.1820022524902924,4.9886197613402565
4085,unit_000,3.9835020288960505,5.167722751399428
4086,unit_000,5.388934824109758,6.0222182384924
4087,unit_000,6.684755183246854,7.122115955677174
4088,unit_000,8.739953717273353,7.481125765858652
4089,unit_000,8.669472587536792,11.17705179038848
4090,unit_000,11.003972586270546,11.451253155350038
4091,unit_000,11.07297081523226,11.159483956168184
4092,unit_000,7.886364053045641,10.080199201668949
4093,unit_000,6.27619615511853,8.461369155399106
4094,unit_000,6.427384618258543,7.69405416627427
4095,unit_000,4.143958477216375,7.945176635086446
4096,unit_000,6.590993243162535,9.098818969446569
4097,unit_000,8.321915325949252,11.13820206510647
4098,unit_000,11.570241178658147,12.621956236105218
4099,unit_000,13.12531379116138,13.176984154522405
4100,unit_000,12.27116792929048,13.058353918443506
4101,unit_000,9.050245039876266,11.215226479392335
4102,unit_000,6.140261873717706,9.274875351193877
4103,unit_000,6.126809196445189,7.210490812404216
4104,unit_000,3.1345994659114185,4.89055701800993
4105,unit_000,2.439952834596713,4.795848040710362
4106,unit_000,1.912512007741832,4.027441999316908
4107,unit_000,2.5549809969266573,4.147539941619896
4108,unit_000,2.948015008146589,4.656341749723575
4109,unit_000,3.3241518431953305,5.731497487077695
4110,unit_000,4.25524035943404,7.821749282954425
4111,unit_000,7.015458957296027,9.03075525267463
4112,unit_000,9.325259684978384,10.441087908068349
4113,unit_000,10.318119782507322,11.924789445541387
4114,unit_000,9.158789759807028,12.542517013757275
4115,unit_000,9.281727615551278,12.489775506372952
4116,unit_000,8.496930073919389,11.942842292422664
4117,unit_000,7.188542973518509,9.964579256392144
4118,unit_000,6.099223356451252,9.857519045600938
4119,unit_000,6.766398304593867,9.959815696096815
4120,unit_000,9.952031516333046,12.617060262527444
4121,unit_000,11.05044180283232,14.788779858271667
4122,unit_000,12.6042076968152,16.422244588499538
4123,unit_000,15.02170500731148,16.281856949878804
4124,unit_000,12.62146575793208,14.71854954236181
4125,unit_000,11.965995371993928,11.978648171144789
4126,unit_000,8.401551970647118,9.388777948604682
4127,unit_000,7.307821965406323,7.7284534177921085
4128,unit_000,4.374112295270112,5.483097408206351
4129,unit_000,3.924439180722948,5.09411091997821
4130,unit_000,4.436523789840068,4.406217885182136
4131,unit_000,5.862649594806186,4.754428019787456
4132,unit_000,5.964654307829783,4.6528163591877805
4133,unit_000,6.199603914918383,5.356554649033212
4134,unit_000,8.141950379027902,7.02543706687955
4135,unit_000,8.792234162664373,8.133124395056981
4136,unit_000,11.157667471139453,8.234415428505772
4137,unit_000,12.449264212723682,10.000256341329292
4138,unit_000,11.453733053380686,10.50258633714419
4139,unit_000,12.646038680951689,10.703812298989671
4140,unit_000,10.74921747561265,10.474824037487203
4141,unit_000,9.672685605427285,9.09848717275271
4142,unit_000,8.098257084238812,9.076654034111467
4143,unit_000,8.333721591485311,9.504834910497891
4144,unit_000,9.990437431011792,11.687111223050596
4145,unit_000,11.561963554729216,13.910575154626152
4146,unit_000,13.781425235777164,14.868315902176931
4147,unit_000,15.340169515627348,14.765134887799213
4148,unit_000,13.66021843372447,14.03165850511535
4149,unit_000,12.205815310763882,11.9678159200914
4150,unit_000,6.556187050125132,9.061078978318555
4151,unit_000,5.995834601812204,6.962787034358667
4152,unit_000,3.581770396563704,4.4919502071312785
4153,unit_000,3.666442720062613,4.6814586491671655
4154,unit_000,3.490012270878275,4.167659521556552
4155,unit_000,2.112478361302254,4.109830810478123
4156,unit_000,3.804934575055797,4.904221525833604
4157,unit_000,4.693808758111423,5.732636120656803
4158,unit_000,7.939945312129526,8.064585063121397
4159,unit_000,12.22536761131114,9.53738410866827
4160,unit_000,12.426356098676088,9.849578546807502
4161,unit_000,14.012952659805713,11.992982889249994
4162,unit_000,14.56423641742679,12.582039211506736
4163,unit_000,13.525399216183818,12.180040629873892
4164,unit_000,13.628298513577642,11.041780462254007
4165,unit_000,12.42537569521198,9.04701313043557
4166,unit_000,11.5495684331699,8.677383177407913
4167,unit_000,10.022843857448056,9.701623406148233
4168,unit_000,11.474978295202856,11.519767678646712
4169,unit_000,14.835275232219017,13.974108796966902
4170,unit_000,17.26489566730316,16.440445834777087
4171,unit_000,19.399974096618376,16.73956955119322
4172,unit_000,18.696312385026825,16.075265083034026
4173,unit_000,13.775898611698931,14.310647861980158
4174,unit_000,11.134007776382502,11.656537327921379
4175,unit_000,6.797725689958573,8.836990309891329
4176,unit_000,5.289556502855983,4.6567727715472955
4177,unit_000,4.374160727611173,4.147767969960507
4178,unit_000,4.36909274092856,3.54867960721604
4179,unit_000,4.531893482671361,4.070080584388052
4180,unit_000,5.05828959050072,5.116180805801626
4181,unit_000,4.473308144130597,5.096571575008242
4182,unit_000,6.005827983197893,6.726343663754728
4183,unit_000,6.162330446429218,7.910799854615401
4184,unit_000,7.299036069471614,8.44363587998195
4185,unit_000,7.864468855160738,10.033244516677206
4186,unit_000,7.911372369374594,9.999246501535158
4187,unit_000,8.555565586176646,9.956860301006351
4188,unit_000,8.66712238452009,9.052519248545844
4189,unit_000,7.149731074454468,7.971875782767814
4190,unit_000,6.484960929792576,8.483627707528147
4191,unit_000,7.456859337402502,8.847922266789086
4192,unit_000,7.419614612910893,10.48249722131124
4193,unit_000,9.384566640428474,10.98912340981065
4194,unit_000,10.944324281726846,12.83689858523811
4195,unit_000,12.192897356442604,12.691485576005048
4196,unit_000,10.578769731240463,11.057722689673081
4197,unit_000,9.2124877069671,9.272700513928907
4198,unit_000,7.088901934298638,7.9910087480191025
4199,unit_000,6.45612533870095,6.158443153397828
4200,unit_000,3.455207484164537,3.5033140324260286
4201,unit_000,2.881091909645104,4.282111047806318
4202,unit_000,2.952289439732401,4.971120094322313
4203,unit_000,3.177054298677973,5.5559304444219375
4204,unit_000,3.4361511546331687,5.465111522028268
4205,unit_000,4.833093792550127,5.249489913870169
4206,unit_000,2.53491685490215,6.112695118375153
4207,unit_000,3.756652844698612,7.000589518372687
4208,unit_000,4.779239529503589,7.132259748149286
4209,unit_000,5.005926728112348,8.090667689733705
4210,unit_000,5.614906731389056,9.26020628200988
4211,unit_000,6.53408305488883,9.474631184391182
4212,unit_000,5.367962846170382,9.287383193931516
4213,unit_000,5.185882557287286,7.857037724350731
4214,unit_000,5.060465853357637,7.408889343476038
4215,unit_000,5.406405514902042,7.565750823206757
4216,unit_000,10.603572064402304,8.720731938045153
4217,unit_000,25.414493296501483,10.21993812077438
4218,unit_000,25.03591321560082,11.970005112811181
4219,unit_000,24.256186252298736,12.243115802535106
4220,unit_000,25.106048084442428,11.805228395363118
4221,unit_000,26.276633436772965,10.710231477752743
4222,unit_000,21.970944334572778,9.5521691902868
4223,unit_000,20.141232884650822,7.833233495989599
4224,unit_000,20.254802340124016,6.679807633970351
4225,unit_000,19.397798590930822,7.448528420831302
4226,unit_000,19.568245681229648,7.779875618348611
4227,unit_000,18.49339455393945,8.273486546383031
4228,unit_000,20.60813398639958,8.526323450496838
4229,unit_000,20.00794193195756,8.960382447329215
4230,unit_000,21.327643742985725,10.78575214165221
4231,unit_000,23.33501949574555,12.337262551227667
4232,unit_000,23.522024563492817,13.01961624677067
4233,unit_000,24.39636699781288,14.540750777890999
4234,unit_000,25.807251054416948,15.552847328697728
4235,unit_000,24.761635542697075,14.696455526555258
4236,unit_000,10.662346601760484,13.587276512983
4237,unit_000,11.409390733340098,11.330269190228869
4238,unit_000,9.500338581887023,10.46532014200531
4239,unit_000,11.161257417939918,10.86722024314449
4240,unit_000,12.191224037135886,12.166296191481088
4241,unit_000,13.830500978709049,14.628491619311209
4242,unit_000,15.72986367193208,16.19422891612974
4243,unit_000,19.177877549467425,16.575119493391828
4244,unit_000,17.221645932622785,16.20675358387515
4245,unit_000,12.46132307895156,13.678902884937271
4246,unit_000,11.13332229747341,10.874418518737984
4247,unit_000,8.846296113663131,8.268733015111943
4248,unit_000,6.071190853023273,5.222891131837397
4249,unit_000,6.123687807853054,5.300801418129048
4250,unit_000,6.084151179135037,4.8580171325049175
4251,unit_000,5.832448817081224,5.345223510578541
4252,unit_000,7.097399415341857,6.067896899813567
4253,unit_000,6.815321309765937,6.744016614214049
4254,unit_000,8.935755318396488,7.401347668060078
4255,unit_000,9.47716862590558,8.346988737193389
4256,unit_000,11.626178407589014,9.047112520516487
4257,unit_000,14.284711628460984,11.092164922723377
4258,unit_000,14.309794237157533,11.671272000497021
4259,unit_000,13.4398634484937,11.10288225473209
4260,unit_000,12.43601957415428,10.824781635308566
4261,unit_000,10.73510249671831,9.126124246280433
4262,unit_000,9.720231043770498,8.387134695006848
4263,unit_000,11.299817755385185,8.39783287384145
4264,unit_000,13.579104202061387,11.544436966903177
4265,unit_000,14.534201949139105,14.314979797202188
4266,unit_000,16.491605776934843,16.639314297270435
4267,unit_000,16.806568215892376,16.906267920173075
4268,unit_000,15.35358899052762,16.619739451703015
4269,unit_000,12.707298973267248,13.599046515505908
4270,unit_000,10.162606694595368,11.29235721641638
4271,unit_000,7.1134389051632745,9.128224940401918
4272,unit_000,5.567330188708538,5.561706257509714
4273,unit_000,5.193905404497537,5.707559035685383
4274,unit_000,5.96867578005384,5.595877933124125
4275,unit_000,5.071187966587419,5.5097673736893675
4276,unit_000,5.582170984627487,5.695430401288153
4277,unit_000,7.074395613565621,6.527564633011371
4278,unit_000,7.816272338549701,8.277211084685874
4279,unit_000,8.947044073323534,9.760878613963934
4280,unit_000,11.613360968555597,11.754189559913648
4281,unit_000,17.11152486525133,13.257965282792572
4282,unit_000,15.374934825921535,14.087061851264082
4283,unit_000,14.172395876925316,13.993438723205518
4284,unit_000,13.772884229216826,12.058649923724529
4285,unit_000,12.756734430135577,10.269868786748448
4286,unit_000,9.91368586934966,11.781020291409291
4287,unit_000,11.315408454687914,11.580924517648821
4288,unit_000,12.895832468988894,12.965286986496167
4289,unit_000,14.974930229226024,14.768940186139357
4290,unit_000,16.137079804861802,16.497811853428935
4291,unit_000,17.775100250467247,16.28891677969407
4292,unit_000,17.50401132518424,15.197928455531736
4293,unit_000,12.998094030406186,12.396147250692973
4294,unit_000,11.611972928785905,10.051910868379652
4295,unit_000,8.861172482927671,7.562278217009068
4296,unit_000,5.038638505683982,4.567027030153485
4297,unit_000,6.723951536354595,4.327355671055872
4298,unit_000,7.216632715446907,3.896008997436989
4299,unit_000,6.258213348246915,3.9082332468923866
4300,unit_000,6.332078942575922,4.369578617167543
4301,unit_000,9.462843335527433,5.482121350388604
4302,unit_000,10.749256756655344,7.592761775513928
4303,unit_000,11.549533955830135,8.869919347929017
4304,unit_000,13.79623055968246,10.479977900259714
4305,unit_000,12.004894165944869,11.686198506438574
4306,unit_000,12.59025442689504,12.319778568698759
4307,unit_000,11.550483917926892,12.052902161742146
4308,unit_000,10.604508907173043,12.204457458181823
4309,unit_000,9.427942383671178,10.20750680590122
4310,unit_000,9.349763254977,9.517756327950352
4311,unit_000,9.4990001122459,9.527933035227582
4312,unit_000,9.92971888411804,11.84186826662729
4313,unit_000,11.105269976059006,14.481672736935835
4314,unit_000,13.63613689298155,15.93434115553815
4315,unit_000,14.45926636864376,16.232438141171954
4316,unit_000,14.487178002757153,15.71755316432034
4317,unit_000,12.306364185669391,13.180852190818694
4318,unit_000,10.956132398609649,10.115243930235605
4319,unit_000,9.368048694735418,7.9492582971396635
8304,unit_001,4.170729624299524,3.2033053138935657
8305,unit_001,3.0032538107809703,3.0195546905282606
8306,unit_001,3.3951632377445944,2.5414311171606876
8307,unit_001,4.691305532199176,3.175025813924657
8308,unit_001,3.811924019550892,4.905558666573895
8309,unit_001,5.252514080503503,6.107810875415902
8310,unit_001,6.4976003708089465,8.065757155203105
8311,unit_001,5.47957252102984,9.613652227249148
8312,unit_001,8.889918936354627,10.786531547979314
8313,unit_001,11.609819131454667,13.085643698070879
8314,unit_001,11.509450950838238,13.177045846005234
8315,unit_001,10.232639331460094,13.103906756620793
8316,unit_001,9.0581474060255,11.90143158520876
8317,unit_001,5.978466736050422,9.400390713247747
8318,unit_001,4.931995359654767,8.386481488596765
8319,unit_001,6.322051620547415,9.138458945668196
8320,unit_001,14.00097648268108,11.064971946486839
8321,unit_001,14.680231549538911,13.96133240394618
8322,unit_001,18.09964387236884,15.41218505171863
8323,unit_001,22.74379076778084,16.533593071282198
8324,unit_001,21.15118497392616,14.948111803470699
8325,unit_001,16.611595689411722,11.822347798058313
8326,unit_001,14.590604431512132,8.98731499211911
8327,unit_001,13.63629447553426,6.891658189384859
8328,unit_001,9.583020628495529,5.443230634306442
8329,unit_001,4.675784145109882,5.70456435168856
8330,unit_001,3.869429932094576,5.1356772815284355
8331,unit_001,4.578548455329138,6.33646511538114
8332,unit_001,4.714226722506474,7.188629942450735
8333,unit_001,3.6281710603144632,7.3164125922835925
8334,unit_001,4.225737614361318,7.456407389459392
8335,unit_001,5.431428030798656,8.420838795756888
8336,unit_001,5.373066117905938,8.478456846488326
8337,unit_001,7.548167730918962,9.2348200621116
8338,unit_001,7.65250174899422,9.95577128823717
8339,unit_001,5.372363988882936,10.556058477786552
8340,unit_001,6.255937494455495,9.237988820204388
8341,unit_001,4.999574264528655,7.648598555141376
8342,unit_001,5.052092341027515,7.1168296563584565
8343,unit_001,6.539891059456221,7.0531704592041375
8344,unit_001,7.093319135715661,7.641586069669671
8345,unit_001,10.952914717667635,10.475078609402882
8346,unit_001,12.88633302874908,13.150626451749224
8347,unit_001,13.063274429006537,14.116301583178018
8348,unit_001,13.998739050262383,13.530465246207916
8349,unit_001,9.473356956388477,11.81070466352854
8350,unit_001,6.719590009131045,10.586020647062748
8351,unit_001,6.362565353158546,8.722411132624558
8352,unit_001,2.929130415858129,5.596609695539833
8353,unit_001,2.4887771080570475,5.714312004577113
8354,unit_001,2.572357959916575,5.753856639144361
8355,unit_001,5.596509433544523,5.999381685022864
8356,unit_001,3.45164651263287,6.749384257340354
8357,unit_001,4.7505772008103255,6.8542275449168155
8358,unit_001,6.871557405886904,8.390052315957204
8359,unit_001,6.574668595697274,9.704017851918085
8360,unit_001,15.013569394375578,10.87914480752267
8361,unit_001,16.78599686523311,12.077494496848225
8362,unit_001,15.080783830813038,13.379485580868323
8363,unit_001,12.689992609727916,12.658078065226608
8364,unit_001,11.349517931721255,11.563673742328357
8365,unit_001,7.442053519308802,10.350810853561956
8366,unit_001,8.685601534800872,10.545558079963161
8367,unit_001,7.675183003477941,10.374771406659628
8368,unit_001,8.776268356111258,11.107636633003432
8369,unit_001,9.666662766057094,12.706372117649341
8370,unit_001,11.4277343346513,14.315819077918558
8371,unit_001,9.484706291956584,14.117426417780237
8372,unit_001,10.833834154152331,13.218823532512769
8373,unit_001,7.691087650455693,11.100233213544175
8374,unit_001,6.234299182614438,9.415038060692813
8375,unit_001,4.926792487624836,6.76735694204763
8376,unit_001,3.059354080946065,5.029910622263586
8377,unit_001,2.585479323474269,6.226085023914378
8378,unit_001,3.1634762653493325,6.298351621274893
8379,unit_001,3.940237213691141,6.617892017425797
8380,unit_001,3.743567614210988,5.67889461875136
8381,unit_001,8.866558971005446,5.40550738893974
8382,unit_001,9.315600995353172,6.648676441481462
8383,unit_001,9.025611333320247,8.229353606833318
8384,unit_001,13.027529397490456,8.592471493380106
8385,unit_001,11.412508456141376,11.325419134967904
8386,unit_001,13.831519665301697,12.723076922233098
8387,unit_001,13.458567399785217,12.574386156546298
8388,unit_001,9.622396833716053,11.674228443552705
8389,unit_001,6.910403438597779,9.63397034456973
8390,unit_001,5.876425974553909,8.812728019029054
8391,unit_001,6.452648559804759,9.211901942543397
8392,unit_001,7.90640785285821,9.475305108904315
8393,unit_001,15.184406850785225,12.984497152176
8394,unit_001,15.011518109989394,15.466444359347555
8395,unit_001,14.874047947533558,16.439072702295515
8396,unit_001,15.08365285697984,15.077797729640846
8397,unit_001,10.030611168477137,14.374550999284116
8398,unit_001,8.198034231943652,11.33031261946436
8399,unit_001,7.080471391996887,9.130100290488262
8400,unit_001,4.812757197415787,6.099089038792668
8401,unit_001,4.785007046455712,6.06053081873038
8402,unit_001,4.3319506007935695,4.95919165752513
8403,unit_001,4.584919038231223,5.73099916402471
8404,unit_001,5.117730048119661,5.716520216277174
8405,unit_001,6.942259838557472,5.985624303425883
8406,unit_001,9.16432749321956,7.652643231498121
8407,unit_001,8.481903371060605,9.390314141316205
8408,unit_001,10.783711443634092,9.745280831516943
8409,unit_001,11.05885266011917,13.00491497308149
8410,unit_001,11.90670898877768,13.528113988986554
8411,unit_001,12.217015582430042,13.217132340433405
8412,unit_001,7.551177884746162,12.646057787325407
8413,unit_001,9.51461040526192,10.774137006889713
8414,unit_001,11.96747978977397,9.763026442166156
8415,unit_001,8.375742025011192,9.341256208678534
8416,unit_001,10.505556949691266,11.45340213418658
8417,unit_001,14.117045624246533,14.068880708027217
8418,unit_001,14.979199202031657,15.169786792492534
8419,unit_001,15.929835288544052,15.366245682757288
8420,unit_001,13.8391451896096,14.836152900597595
8421,unit_001,13.6057357664123,11.870061188451771
8422,unit_001,8.102551705899794,9.57683419449867
8423,unit_001,9.423485017837306,7.963232918191711
8424,unit_001,5.7719877842480205,5.925037758331477
8425,unit_001,4.305905277562435,5.766992500799696
8426,unit_001,5.03728796149311,4.446870097158882
8427,unit_001,4.312461305474571,5.03891204007336
8428,unit_001,3.687937168575949,5.201729707344497
8429,unit_001,4.314857120481612,5.549023675619531
8430,unit_001,5.122884692384725,7.649986524977986
8431,unit_001,7.098454307710971,9.262476157706846
8432,unit_001,9.825848126147536,10.546903478767383
8433,unit_001,13.27054137481592,12.715217298913696
8434,unit_001,13.685868190860234,13.768023770078045
8435,unit_001,13.168952819614812,13.843198388664979
8436,unit_001,10.6777969140853,13.047054813160315
8437,unit_001,14.332521502204788,11.403235598758837
8438,unit_001,13.960242355251683,11.03270874652674
8439,unit_001,15.495191137200685,11.404576072343016
8440,unit_001,15.778547580844409,15.096242892848414
8441,unit_001,17.091819812880196,17.614525889486064
8442,unit_001,24.3164071848039,19.62220387201306
8443,unit_001,25.09068029998793,19.6013264210074
8444,unit_001,25.48723889358806,18.38283006555382
8445,unit_001,19.27581795116369,14.907418350621015
8446,unit_001,15.479787690677988,12.08206981212979
8447,unit_001,13.168708319170957,9.87720880350746
8448,unit_001,11.282142242107906,6.373319123651944
8449,unit_001,9.25844493681035,6.58123261958876
8450,unit_001,9.01737205298533,6.1055012470109205
8451,unit_001,9.418709292907288,6.353753237330196
8452,unit_001,10.729405660551803,5.762175549939935
8453,unit_001,10.063754548663349,5.940788183754564
8454,unit_001,11.71722136014439,7.420575428589872
8455,unit_001,8.196542064288769,9.110239747523835
8456,unit_001,11.167445332683572,9.800396099561645
8457,unit_001,14.741629521478028,12.175539524610926
8458,unit_001,9.966659497136495,13.225299811419603
8459,unit_001,13.19814585079328,13.145180100595745
8460,unit_001,9.5125699116707,12.900674189814502
8461,unit_001,7.71273898084403,10.847818421889581
8462,unit_001,7.230527054961207,9.967860690530998
8463,unit_001,8.235053505054147,10.49255855796568
8464,unit_001,7.746450160357396,12.541258012997341
8465,unit_001,9.516459536772878,15.237426937939018
8466,unit_001,13.67642355572948,16.71172054950842
8467,unit_001,12.421300614383457,17.046482702245605
8468,unit_001,14.539472074025666,16.17883229810733
8469,unit_001,10.326734677516995,14.020212338881084
8470,unit_001,8.624863789292421,10.970215557743513
8471,unit_001,5.507933650664472,8.576827110085983
8472,unit_001,3.231920160047864,5.492564036642617
8473,unit_001,4.292365961184391,5.342857904722593
8474,unit_001,2.9197784115165657,3.8661415988271832
8475,unit_001,2.808894198805208,4.094930832649647
8476,unit_001,4.0087752415626445,5.53606323745379
8477,unit_001,7.222571205659173,6.100821003128402
8478,unit_001,6.537750959576071,7.56896656958595
8479,unit_001,15.476886435547891,9.092587244947469
8480,unit_001,16.569158088856746,9.170671597880835
8481,unit_001,16.12651738522702,11.177985028468521
8482,unit_001,16.278345304242826,11.630344690126037
8483,unit_001,15.322048853756709,11.614579531870817
8484,unit_001,14.647226534110054,11.079977175410157
8485,unit_001,14.495438717007536,9.0835423138893
8486,unit_001,11.545876085236776,8.069844145624234
8487,unit_001,14.716107315852849,8.669225265997385
8488,unit_001,15.66582896892991,10.269865076266594
8489,unit_001,17.373926270529548,13.468151704825821
8490,unit_001,21.884818530193336,15.733619130734738
8491,unit_001,21.4958158626973,16.18833531745766
8492,unit_001,20.39560424431508,15.503989097608635
8493,unit_001,16.740512921750845,12.831785693812675
8494,unit_001,10.34560067457286,10.45647010020183
8495,unit_001,7.191172682003624,7.86888317595858
8496,unit_001,3.771132145123476,4.359062417641183
8497,unit_001,4.166439693152218,3.9597163255652736
8498,unit_001,4.623911099962547,3.2790752416859066
8499,unit_001,4.478657965210863,3.8357508497510944
8500,unit_001,3.392170037477457,5.346607581812657
8501,unit_001,3.691714621453021,5.783430915221032
8502,unit_001,5.048888960350031,7.1858509191614885
8503,unit_001,4.5673768682212135,8.53058057870585
8504,unit_001,5.846416466611998,8.947821408528325
8505,unit_001,5.982138091549874,10.577620170340433
8506,unit_001,7.451795645522572,10.875444256825801
8507,unit_001,7.246239980992152,11.124143679295392
8508,unit_001,6.940719294214969,10.48662658011579
8509,unit_001,6.55416188457424,9.434471351525357
8510,unit_001,4.735582905675105,9.419458595580972
8511,unit_001,6.042823268370067,9.617726968862165
8512,unit_001,6.217322812038447,11.73680846075322
8513,unit_001,8.517674821685963,12.696768880778098
8514,unit_001,11.77086885394398,14.606105551435702
8515,unit_001,13.141721515075272,14.637114394213405
8516,unit_001,11.615807913716894,13.855355716167423
8517,unit_001,10.813127125236225,11.428293833506482
8518,unit_001,8.40035917698819,9.864611546785017
8519,unit_001,6.079259458966315,7.464998343713438
8520,unit_001,3.773181919676879,5.356147604555325
8521,unit_001,4.628797701185595,5.907644450813466
8522,unit_001,3.806366605148239,6.362010818429213
8523,unit_001,3.0587302148021225,7.092471488105172
8524,unit_001,3.832375795406613,7.120462156039457
8525,unit_001,3.911765228998709,6.599631185931904
8526,unit_001,4.486025365393346,7.132924076280668
8527,unit_001,10.184605916858178,8.208519497764048
8528,unit_001,10.115416603208937,8.128420344380377
8529,unit_001,12.675925058655682,9.274410779607267
8530,unit_001,13.638575951347072,10.115155263405114
8531,unit_001,15.142264272397954,10.980946477279
8532,unit_001,13.086525755297522,10.205855160617087
8533,unit_001,20.41574529244137,9.006230920706955
8534,unit_001,18.78909363950261,8.658148403288756
8535,unit_001,18.48859394524697,8.769067956248419
8536,unit_001,20.33969716232629,9.646169557856556
8537,unit_001,22.506057501237844,12.105946165378697
8538,unit_001,22.890485365058414,15.400335400570981
8539,unit_001,22.0135122375894,15.9417138747692
8540,unit_001,20.707788312627272,15.508613151154641
8541,unit_001,24.74147472724861,15.0760092323446
8542,unit_001,21.54882262865764,13.782530470369833
8543,unit_001,20.484372495220224,11.03852402878257
8544,unit_001,14.88940264945088,8.311570176556224
8545,unit_001,8.985995051407484,8.496239717497877
8546,unit_001,7.889823143985557,8.40765736510914
