,series_id,target_actual,target_pred
4049,unit_000,6.59482593865064,7.940626323517058
4050,unit_000,7.90497291149821,8.81162915092316
4051,unit_000,7.853446210515191,9.079237940570973
4052,unit_000,7.714888771289908,7.975877137220916
4053,unit_000,6.069519374441765,7.280499886531219
4054,unit_000,3.940271086870822,5.170037118406714
4055,unit_000,3.707283037665351,5.523153180207849
4056,unit_000,1.8328298157268204,3.414005948601301
4057,unit_000,2.581846436559092,3.629264098888453
4058,unit_000,2.185938330629345,4.0739009639676524
4059,unit_000,2.109779903566732,4.253913051141376
4060,unit_000,2.1869242252894594,4.7601549696593874
4061,unit_000,6.457082063829593,5.400299593831024
4062,unit_000,7.451979951512651,5.800833787112458
4063,unit_000,7.725059695170478,7.629078908253691
4064,unit_000,8.656064665356496,8.555038846784498
4065,unit_000,9.654142218861644,9.635754132252561
4066,unit_000,10.683376306465714,9.612831553150167
4067,unit_000,10.375845647827262,9.36696519791403
4068,unit_000,8.527316657657936,9.067843969902407
4069,unit_000,6.1948992722600575,8.381639694597787
4070,unit_000,5.638708196650787,7.9414579784669925
4071,unit_000,5.151670047067546,8.346435104892869
4072,unit_000,7.19036087744047,9.2427779398288
4073,unit_000,11.154685929416708,12.54615822821211
4074,unit_000,12.664471847948157,14.837378247551978
4075,unit_000,13.89366598990971,16.12963777727817
4076,unit_000,12.871529778214397,16.199915146655137
4077,unit_000,9.316918735673564,14.742486485630174
4078,unit_000,10.103188299302298,11.51342450933051
4079,unit_000,6.58178627611861,8.231621025646525
4080,unit_000,3.9821067734164433,5.665508920577906
4081,unit_000,3.62119342939396,5.26665719037045
4082,unit_000,3.662369051766558,5.249046827054881
4083,unit_000,4.036846988245314,4.703239880067348
4084,unit_000,5.1820022524902924,4.476066042484118
4085,unit_000,3.9835020288960505,5.564398862002616
4086,unit_000,5.388934824109758,8.544254968806673
4087,unit_000,6.684755183246854,9.567113001950633
4088,unit_000,8.739953717273353,9.50795642544099
4089,unit_000,8.669472587536792,9.928929845529401
4090,unit_000,11.003972586270546,9.69370564232328
4091,unit_000,11.07297081523226,10.41961870801256
4092,unit_000,7.886364053045641,9.413087568151614
4093,unit_000,6.27619615511853,8.612683378226041
4094,unit_000,6.427384618258543,7.851453141379286
4095,unit_000,4.143958477216375,8.533432595965131
4096,unit_000,6.590993243162535,9.144780837593217
4097,unit_000,8.321915325949252,11.950192586909898
4098,unit_000,11.570241178658147,14.753577229127878
4099,unit_000,13.12531379116138,13.603223717211094
4100,unit_000,12.27116792929048,15.199954770865366
4101,unit_000,9.050245039876266,13.59915841830269
4102,unit_000,6.140261873717706,10.370527765451538
4103,unit_000,6.126809196445189,6.338136423169402
4104,unit_000,3.1345994659114185,4.8283849099674825
4105,unit_000,2.439952834596713,5.001518745449022
4106,unit_000,1.912512007741832,5.081636020323014
4107,unit_000,2.5549809969266573,4.759915177951999
4108,unit_000,2.948015008146589,4.504099955263751
4109,unit_000,3.3241518431953305,4.8459521409382
4110,unit_000,4.25524035943404,6.140935040885788
4111,unit_000,7.015458957296027,7.508335639714278
4112,unit_000,9.325259684978384,8.436604025865883
4113,unit_000,10.318119782507322,9.324453898503917
4114,unit_000,9.158789759807028,9.42947836818683
4115,unit_000,9.281727615551278,9.083718294040821
4116,unit_000,8.496930073919389,8.203721411304269
4117,unit_000,7.188542973518509,7.5178205328344525
4118,unit_000,6.099223356451252,7.037473705716085
4119,unit_000,6.766398304593867,7.3271722507203
4120,unit_000,9.952031516333046,10.298566952720027
4121,unit_000,11.05044180283232,13.284954367302529
4122,unit_000,12.6042076968152,15.357205648198901
4123,unit_000,15.02170500731148,15.978890533648672
4124,unit_000,12.62146575793208,14.838938250961554
4125,unit_000,11.965995371993928,12.894190404191821
4126,unit_000,8.401551970647118,9.565937607850344
4127,unit_000,7.307821965406323,7.136442228288282
4128,unit_000,4.374112295270112,6.090725070356951
4129,unit_000,3.924439180722948,6.267735689253666
4130,unit_000,4.436523789840068,6.423080599544448
4131,unit_000,5.862649594806186,6.553860885380608
4132,unit_000,5.964654307829783,6.693888534815471
4133,unit_000,6.199603914918383,7.372165168083294
4134,unit_000,8.141950379027902,8.328717664777146
4135,unit_000,8.792234162664373,9.916935207944759
4136,unit_000,11.157667471139453,10.413803683702193
4137,unit_000,12.449264212723682,11.563813644984114
4138,unit_000,11.453733053380686,11.339799327067418
4139,unit_000,12.646038680951689,10.988680624620152
4140,unit_000,10.74921747561265,9.989024286617862
4141,unit_000,9.672685605427285,9.333557349375088
4142,unit_000,8.098257084238812,8.686097984738243
4143,unit_000,8.333721591485311,9.059778146009071
4144,unit_000,9.990437431011792,12.962091573479723
4145,unit_000,11.561963554729216,16.08208964551374
4146,unit_000,13.781425235777164,17.716644447729664
4147,unit_000,15.340169515627348,17.551556151874394
4148,unit_000,13.66021843372447,16.853499869807305
4149,unit_000,12.205815310763882,14.938077493164421
4150,unit_000,6.556187050125132,12.663106302841818
4151,unit_000,5.995834601812204,8.807664934022226
4152,unit_000,3.581770396563704,5.429108682318819
4153,unit_000,3.666442720062613,4.979348418570813
4154,unit_000,3.490012270878275,4.899815692538228
4155,unit_000,2.112478361302254,4.785373215032139
4156,unit_000,3.804934575055797,4.92086518169989
4157,unit_000,4.693808758111423,5.369486811868786
4158,unit_000,7.939945312129526,7.180703705537544
4159,unit_000,12.22536761131114,8.78097877505834
4160,unit_000,12.426356098676088,10.00294547713712
4161,unit_000,14.012952659805713,11.170824897428504
4162,unit_000,14.56423641742679,10.74546698399855
4163,unit_000,13.525399216183818,10.225771921227874
4164,unit_000,13.628298513577642,9.13114202443127
4165,unit_000,12.42537569521198,8.910690517375773
4166,unit_000,11.5495684331699,8.36178856072349
4167,unit_000,10.022843857448056,8.707378782410098
4168,unit_000,11.474978295202856,12.076667178880685
4169,unit_000,14.835275232219017,14.426958603430354
4170,unit_000,17.26489566730316,16.230989135684794
4171,unit_000,19.399974096618376,16.590710478743915
4172,unit_000,18.696312385026825,15.779236036954755
4173,unit_000,13.775898611698931,13.11728265512803
4174,unit_000,11.134007776382502,10.265398254935796
4175,unit_000,6.797725689958573,8.037049736118258
4176,unit_000,5.289556502855983,5.138846702208438
4177,unit_000,4.374160727611173,5.6391704407381855
4178,unit_000,4.36909274092856,6.015691681304384
4179,unit_000,4.531893482671361,6.295644427745794
4180,unit_000,5.05828959050072,6.5983273166741085
4181,unit_000,4.473308144130597,8.384342403521126
4182,unit_000,6.005827983197893,8.735410131379023
4183,unit_000,6.162330446429218,9.668059692999488
4184,unit_000,7.299036069471614,9.554095931736907
4185,unit_000,7.864468855160738,10.040283760600609
4186,unit_000,7.911372369374594,9.87775852139129
4187,unit_000,8.555565586176646,10.951448060645264
4188,unit_000,8.66712238452009,9.771942814480191
4189,unit_000,7.149731074454468,8.87184422307574
4190,unit_000,6.484960929792576,8.548679842166866
4191,unit_000,7.456859337402502,9.458209486666625
4192,unit_000,7.419614612910893,10.416518457617098
4193,unit_000,9.384566640428474,11.821344811097937
4194,unit_000,10.944324281726846,12.920440206343526
4195,unit_000,12.192897356442604,13.285621259711379
4196,unit_000,10.578769731240463,12.09547861210672
4197,unit_000,9.2124877069671,10.730559782043503
4198,unit_000,7.088901934298638,8.494646362701241
4199,unit_000,6.45612533870095,6.7094053204694255
4200,unit_000,3.455207484164537,4.9730016297571416
4201,unit_000,2.881091909645104,5.000271526945813
4202,unit_000,2.952289439732401,5.214304778964154
4203,unit_000,3.177054298677973,5.466099946462371
4204,unit_000,3.4361511546331687,5.658931087175732
4205,unit_000,4.833093792550127,6.250915582885717
4206,unit_000,2.53491685490215,6.636068721668323
4207,unit_000,3.756652844698612,7.817713241650569
4208,unit_000,4.779239529503589,6.930749504940013
4209,unit_000,5.005926728112348,7.283923931137853
4210,unit_000,5.614906731389056,7.003452390059074
4211,unit_000,6.53408305488883,6.5227549241233
4212,unit_000,5.367962846170382,5.828733175236122
4213,unit_000,5.185882557287286,5.289352947631389
4214,unit_000,5.060465853357637,5.20888337500365
4215,unit_000,5.406405514902042,5.399013465730011
4216,unit_000,10.603572064402304,6.3499896741341235
4217,unit_000,25.414493296501483,7.358526599991488
4218,unit_000,25.03591321560082,8.161465512684382
4219,unit_000,24.256186252298736,8.365835762144545
4220,unit_000,25.106048084442428,7.783347018047145
4221,unit_000,26.276633436772965,7.421638420064587
4222,unit_000,21.970944334572778,6.155923681533909
4223,unit_000,20.141232884650822,5.257049234336296
4224,unit_000,20.254802340124016,4.834630654476783
4225,unit_000,19.397798590930822,5.689503775805791
4226,unit_000,19.568245681229648,6.105786402579262
4227,unit_000,18.49339455393945,6.715466772232544
4228,unit_000,20.60813398639958,7.553562467101272
4229,unit_000,20.00794193195756,8.31432314955749
4230,unit_000,21.327643742985725,9.353138717578574
4231,unit_000,23.33501949574555,10.980794342882568
4232,unit_000,23.522024563492817,12.312968484208927
4233,unit_000,24.39636699781288,13.22459140474551
4234,unit_000,25.807251054416948,13.387420530929916
4235,unit_000,24.761635542697075,13.129197739174531
4236,unit_000,10.662346601760484,12.603994178285479
4237,unit_000,11.409390733340098,11.63305825108297
4238,unit_000,9.500338581887023,10.883206960219969
4239,unit_000,11.161257417939918,11.212494663676841
4240,unit_000,12.191224037135886,14.193055215175999
4241,unit_000,13.830500978709049,16.565854786367744
4242,unit_000,15.72986367193208,17.785457127130435
4243,unit_000,19.177877549467425,17.11608415601406
4244,unit_000,17.221645932622785,16.0218720661051
4245,unit_000,12.46132307895156,13.698970283785401
4246,unit_000,11.13332229747341,10.320858004920101
4247,unit_000,8.846296113663131,7.560630139161054
4248,unit_000,6.071190853023273,5.454046115012854
4249,unit_000,6.123687807853054,5.297169554042677
4250,unit_000,6.084151179135037,5.495887505766227
4251,unit_000,5.832448817081224,5.822666595851588
4252,unit_000,7.097399415341857,6.141289148388271
4253,unit_000,6.815321309765937,8.090605856651926
4254,unit_000,8.935755318396488,9.549483410054755
4255,unit_000,9.47716862590558,10.905855965638589
4256,unit_000,11.626178407589014,11.390598823246684
4257,unit_000,14.284711628460984,12.083996962882255
4258,unit_000,14.309794237157533,11.730870042588709
4259,unit_000,13.4398634484937,11.673922980769017
4260,unit_000,12.43601957415428,10.965603312000914
4261,unit_000,10.73510249671831,10.152413831660544
4262,unit_000,9.720231043770498,9.463168424419138
4263,unit_000,11.299817755385185,9.950357798395272
4264,unit_000,13.579104202061387,11.458151766715492
4265,unit_000,14.534201949139105,13.231334830156937
4266,unit_000,16.491605776934843,15.454675698818512
4267,unit_000,16.806568215892376,15.798958075419288
4268,unit_000,15.35358899052762,14.908340305200356
4269,unit_000,12.707298973267248,13.028062645741741
4270,unit_000,10.162606694595368,10.072770560142729
4271,unit_000,7.1134389051632745,7.54654154688381
4272,unit_000,5.567330188708538,5.328930644342058
4273,unit_000,5.193905404497537,5.358558644132444
4274,unit_000,5.96867578005384,5.647077232961433
4275,unit_000,5.071187966587419,5.765673083814365
4276,unit_000,5.582170984627487,5.964443216626442
4277,unit_000,7.074395613565621,6.6772993222236305
4278,unit_000,7.816272338549701,7.668778913816366
4279,unit_000,8.947044073323534,9.306348003362842
4280,unit_000,11.613360968555597,10.01809337567392
4281,unit_000,17.11152486525133,11.035294171975345
4282,unit_000,15.374934825921535,11.335616394491236
4283,unit_000,14.172395876925316,11.473353656089554
4284,unit_000,13.772884229216826,10.55928757476071
4285,unit_000,12.756734430135577,9.953290496220351
4286,unit_000,9.91368586934966,9.483377285293388
4287,unit_000,11.315408454687914,9.658854971605352
4288,unit_000,12.895832468988894,13.115528706979019
4289,unit_000,14.974930229226024,15.551761479456724
4290,unit_000,16.137079804861802,17.27101372897016
4291,unit_000,17.775100250467247,17.469914163691158
4292,unit_000,17.50401132518424,16.482303513269077
4293,unit_000,12.998094030406186,13.875159578381211
4294,unit_000,11.611972928785905,10.658325320222021
4295,unit_000,8.861172482927671,8.384496232163603
4296,unit_000,5.038638505683982,5.752815120676926
4297,unit_000,6.723951536354595,5.486598367134222
4298,unit_000,7.216632715446907,5.594323057335965
4299,unit_000,6.258213348246915,5.542460182962488
4300,unit_000,6.332078942575922,5.85585949902515
4301,unit_000,9.462843335527433,6.675894504768081
4302,unit_000,10.749256756655344,7.773540442089323
4303,unit_000,11.549533955830135,9.556669281328793
4304,unit_000,13.79623055968246,11.048837125008983
4305,unit_000,12.004894165944869,12.465477518231953
4306,unit_000,12.59025442689504,12.6786668240902
4307,unit_000,11.550483917926892,12.285860257907249
4308,unit_000,10.604508907173043,11.467045173624108
4309,unit_000,9.427942383671178,10.499252478349517
4310,unit_000,9.349763254977,9.947670321523786
4311,unit_000,9.4990001122459,10.10434509551001
4312,unit_000,9.92971888411804,12.182399335725185
4313,unit_000,11.105269976059006,14.795104930100518
4314,unit_000,13.63613689298155,17.1671739660529
4315,unit_000,14.45926636864376,17.705201406478213
4316,unit_000,14.487178002757153,17.436974926965284
4317,unit_000,12.306364185669391,15.492903021348075
4318,unit_000,10.956132398609649,12.86713797847614
4319,unit_000,9.368048694735418,10.09107111638211
8304,unit_001,4.170729624299524,6.106777864046518
8305,unit_001,3.0032538107809703,5.542839312363348
8306,unit_001,3.3951632377445944,6.146661353752844
8307,unit_001,4.691305532199176,5.696826188578261
8308,unit_001,3.811924019550892,5.627427011499796
8309,unit_001,5.252514080503503,5.756355738623065
8310,unit_001,6.4976003708089465,12.483583771929393
8311,unit_001,5.47957252102984,13.402077865009565
8312,unit_001,8.889918936354627,12.048205026974141
8313,unit_001,11.609819131454667,12.770806844234706
8314,unit_001,11.509450950838238,12.814572092584296
8315,unit_001,10.232639331460094,12.20852196730256
8316,unit_001,9.0581474060255,11.08775782389684
8317,unit_001,5.978466736050422,10.259581559437171
8318,unit_001,4.931995359654767,9.25319293165451
8319,unit_001,6.322051620547415,9.795770761175625
8320,unit_001,14.00097648268108,12.31922215524423
8321,unit_001,14.680231549538911,14.632120991992043
8322,unit_001,18.09964387236884,16.27296310360247
8323,unit_001,22.74379076778084,16.18690451962066
8324,unit_001,21.15118497392616,14.938542657687767
8325,unit_001,16.611595689411722,12.729426258946779
8326,unit_001,14.590604431512132,9.562149158413261
8327,unit_001,13.63629447553426,6.9578195696339105
8328,unit_001,9.583020628495529,6.599489339594616
8329,unit_001,4.675784145109882,8.917374983051731
8330,unit_001,3.869429932094576,7.79308481037398
8331,unit_001,4.578548455329138,7.527033160469001
8332,unit_001,4.714226722506474,6.775487752265494
8333,unit_001,3.6281710603144632,6.986504393798501
8334,unit_001,4.225737614361318,7.257378133923287
8335,unit_001,5.431428030798656,8.1627336243561
8336,unit_001,5.373066117905938,8.224384530916176
8337,unit_001,7.548167730918962,8.807485015221422
8338,unit_001,7.65250174899422,8.887155032041195
8339,unit_001,5.372363988882936,8.494790589276711
8340,unit_001,6.255937494455495,7.713148574703789
8341,unit_001,4.999574264528655,7.509749835255988
8342,unit_001,5.052092341027515,7.35793519522081
8343,unit_001,6.539891059456221,7.546374285444708
8344,unit_001,7.093319135715661,8.38784821574518
8345,unit_001,10.952914717667635,10.392831974423702
8346,unit_001,12.88633302874908,11.497828389894178
8347,unit_001,13.063274429006537,11.804840996339271
8348,unit_001,13.998739050262383,10.699772886796143
8349,unit_001,9.473356956388477,10.500124338374413
8350,unit_001,6.719590009131045,7.901326585437316
8351,unit_001,6.362565353158546,5.94885629377986
8352,unit_001,2.929130415858129,5.032726991569171
8353,unit_001,2.4887771080570475,5.094345862784955
8354,unit_001,2.572357959916575,5.42790677576723
8355,unit_001,5.596509433544523,5.791923536386185
8356,unit_001,3.45164651263287,5.843158844563638
8357,unit_001,4.7505772008103255,6.436668931331454
8358,unit_001,6.871557405886904,6.517816342852647
8359,unit_001,6.574668595697274,7.817011615007345
8360,unit_001,15.013569394375578,9.19131897686841
8361,unit_001,16.78599686523311,9.960905937203817
8362,unit_001,15.080783830813038,10.181518106567994
8363,unit_001,12.689992609727916,9.684121419089333
8364,unit_001,11.349517931721255,9.158464418585938
8365,unit_001,7.442053519308802,8.867342627749206
8366,unit_001,8.685601534800872,8.806526524572716
8367,unit_001,7.675183003477941,9.140734311672867
8368,unit_001,8.776268356111258,8.903390441740687
8369,unit_001,9.666662766057094,10.955870281538692
8370,unit_001,11.4277343346513,12.056987422389925
8371,unit_001,9.484706291956584,12.445031033851155
8372,unit_001,10.833834154152331,11.4604820737589
8373,unit_001,7.691087650455693,10.24058999660064
8374,unit_001,6.234299182614438,8.085406127845609
8375,unit_001,4.926792487624836,7.661489440634485
8376,unit_001,3.059354080946065,5.165931666251285
8377,unit_001,2.585479323474269,5.428072605784736
8378,unit_001,3.1634762653493325,5.786124967757507
8379,unit_001,3.940237213691141,5.996988113737119
8380,unit_001,3.743567614210988,6.459427730738208
8381,unit_001,8.866558971005446,7.120584472808568
8382,unit_001,9.315600995353172,7.252704399896828
8383,unit_001,9.025611333320247,9.052624951720427
8384,unit_001,13.027529397490456,10.27777694974647
8385,unit_001,11.412508456141376,11.37532069355724
8386,unit_001,13.831519665301697,11.474455308477841
8387,unit_001,13.458567399785217,11.172963188454899
8388,unit_001,9.622396833716053,10.701466305931527
8389,unit_001,6.910403438597779,10.034625774273533
8390,unit_001,5.876425974553909,9.502512880991489
8391,unit_001,6.452648559804759,9.881943438950472
8392,unit_001,7.90640785285821,10.99447595502541
8393,unit_001,15.184406850785225,14.336835634269486
8394,unit_001,15.011518109989394,16.562953549980925
8395,unit_001,14.874047947533558,17.44648389141547
8396,unit_001,15.08365285697984,17.68076333226381
8397,unit_001,10.030611168477137,16.907958447291165
8398,unit_001,8.198034231943652,13.485932006155348
8399,unit_001,7.080471391996887,10.446459055110884
8400,unit_001,4.812757197415787,7.608326187191517
8401,unit_001,4.785007046455712,7.061336559694324
8402,unit_001,4.3319506007935695,7.126598894559207
8403,unit_001,4.584919038231223,6.707765719682265
8404,unit_001,5.117730048119661,6.704443637348086
8405,unit_001,6.942259838557472,7.846572528747895
8406,unit_001,9.16432749321956,9.292709299741503
8407,unit_001,8.481903371060605,10.604161688639552
8408,unit_001,10.783711443634092,11.420980267192041
8409,unit_001,11.05885266011917,11.805880431908713
8410,unit_001,11.90670898877768,11.515149703543534
8411,unit_001,12.217015582430042,12.10163252917951
8412,unit_001,7.551177884746162,11.079211325107199
8413,unit_001,9.51461040526192,10.750307700199233
8414,unit_001,11.96747978977397,9.719503343330764
8415,unit_001,8.375742025011192,10.415923290425477
8416,unit_001,10.505556949691266,12.141328946180137
8417,unit_001,14.117045624246533,15.570869645640219
8418,unit_001,14.979199202031657,18.769915015054337
8419,unit_001,15.929835288544052,17.50252073237254
8420,unit_001,13.8391451896096,19.132226193385797
8421,unit_001,13.6057357664123,17.088066977503384
8422,unit_001,8.102551705899794,13.540253328728836
8423,unit_001,9.423485017837306,9.33764649349374
8424,unit_001,5.7719877842480205,7.409133500005927
8425,unit_001,4.305905277562435,7.376739085759636
8426,unit_001,5.03728796149311,7.370620163688048
8427,unit_001,4.312461305474571,6.952599007698483
8428,unit_001,3.687937168575949,6.741585107157502
8429,unit_001,4.314857120481612,7.077800670915893
8430,unit_001,5.122884692384725,8.474971332504662
8431,unit_001,7.098454307710971,9.93375272798914
8432,unit_001,9.825848126147536,11.179209566655645
8433,unit_001,13.27054137481592,11.939063606934631
8434,unit_001,13.685868190860234,12.095436259739218
8435,unit_001,13.168952819614812,11.60542500395965
8436,unit_001,10.6777969140853,10.921982711886836
8437,unit_001,14.332521502204788,10.491209690093426
8438,unit_001,13.960242355251683,9.889508491283198
8439,unit_001,15.495191137200685,10.33377053442315
8440,unit_001,15.778547580844409,13.528070304426159
8441,unit_001,17.091819812880196,16.617884743279955
8442,unit_001,24.3164071848039,19.067910871265518
8443,unit_001,25.09068029998793,19.70320635358094
8444,unit_001,25.48723889358806,18.624337502371823
8445,unit_001,19.27581795116369,16.27671209544453
8446,unit_001,15.479787690677988,12.423785433354148
8447,unit_001,13.168708319170957,9.602090894200117
8448,unit_001,11.282142242107906,7.28761641531799
8449,unit_001,9.25844493681035,7.137949342534322
8450,unit_001,9.01737205298533,7.042328465249642
8451,unit_001,9.418709292907288,7.064603136939999
8452,unit_001,10.729405660551803,7.249923663487566
8453,unit_001,10.063754548663349,7.890620955836059
8454,unit_001,11.71722136014439,8.633829465483828
8455,unit_001,8.196542064288769,10.38167459507434
8456,unit_001,11.167445332683572,11.064507187733618
8457,unit_001,14.741629521478028,12.323234710600682
8458,unit_001,9.966659497136495,12.213747497286032
8459,unit_001,13.19814585079328,11.612712102569851
8460,unit_001,9.5125699116707,10.765277799455232
8461,unit_001,7.71273898084403,10.052074843848052
8462,unit_001,7.230527054961207,9.268636879906813
8463,unit_001,8.235053505054147,9.57142064959349
8464,unit_001,7.746450160357396,13.019041703353825
8465,unit_001,9.516459536772878,15.760459267266569
8466,unit_001,13.67642355572948,17.55770512480987
8467,unit_001,12.421300614383457,17.739259528315223
8468,unit_001,14.539472074025666,16.6553595862444
8469,unit_001,10.326734677516995,14.776592514392512
8470,unit_001,8.624863789292421,11.567823647082058
8471,unit_001,5.507933650664472,8.705969977211197
8472,unit_001,3.231920160047864,6.184999609205133
8473,unit_001,4.292365961184391,5.930697906862898
8474,unit_001,2.9197784115165657,5.8682300133674
8475,unit_001,2.808894198805208,6.253249625377158
8476,unit_001,4.0087752415626445,6.929704529186496
8477,unit_001,7.222571205659173,7.5523928186833835
8478,unit_001,6.537750959576071,8.831398457518667
8479,unit_001,15.476886435547891,10.563506780990217
8480,unit_001,16.569158088856746,12.421260465763208
8481,unit_001,16.12651738522702,13.705375827668913
8482,unit_001,16.278345304242826,13.277189702755003
8483,unit_001,15.322048853756709,12.876513201675008
8484,unit_001,14.647226534110054,11.873220524384474
8485,unit_001,14.495438717007536,11.440458912876997
8486,unit_001,11.545876085236776,10.67853208303518
8487,unit_001,14.716107315852849,11.162382102678773
8488,unit_001,15.66582896892991,14.83351812201366
8489,unit_001,17.373926270529548,17.406523653932442
8490,unit_001,21.884818530193336,19.204811773693212
8491,unit_001,21.4958158626973,19.54186882200325
8492,unit_001,20.39560424431508,18.52255967175121
8493,unit_001,16.740512921750845,15.55403036113524
8494,unit_001,10.34560067457286,12.490932542860154
8495,unit_001,7.191172682003624,10.130186264077665
8496,unit_001,3.771132145123476,7.1480265997138694
8497,unit_001,4.166439693152218,7.672997153027029
8498,unit_001,4.623911099962547,8.065085269533
8499,unit_001,4.478657965210863,8.282443196115615
8500,unit_001,3.392170037477457,8.1759868347325
8501,unit_001,3.691714621453021,9.435152830667548
8502,unit_001,5.048888960350031,9.437643535858175
8503,unit_001,4.5673768682212135,10.561776101494495
8504,unit_001,5.846416466611998,9.248843319934997
8505,unit_001,5.982138091549874,9.629787933363735
8506,unit_001,7.451795645522572,9.833252627932135
8507,unit_001,7.246239980992152,10.934352166475207
8508,unit_001,6.940719294214969,10.073594629203551
8509,unit_001,6.55416188457424,9.768053164571821
8510,unit_001,4.735582905675105,9.36814859537084
8511,unit_001,6.042823268370067,10.168564006946312
8512,unit_001,6.217322812038447,10.06880628744805
8513,unit_001,8.517674821685963,11.519677351260666
8514,unit_001,11.77086885394398,12.566324042441057
8515,unit_001,13.141721515075272,13.043529726104289
8516,unit_001,11.615807913716894,11.830657886285808
8517,unit_001,10.813127125236225,10.848213708272672
8518,unit_001,8.40035917698819,8.582049556453427
8519,unit_001,6.079259458966315,6.932450660571444
8520,unit_001,3.773181919676879,5.917094020819311
8521,unit_001,4.628797701185595,6.0824015367210675
8522,unit_001,3.806366605148239,6.221886852004239
8523,unit_001,3.0587302148021225,6.598469347937349
8524,unit_001,3.832375795406613,6.941339697708197
8525,unit_001,3.911765228998709,7.581498385123798
8526,unit_001,4.486025365393346,7.7912788392535735
8527,unit_001,10.184605916858178,8.87204000283188
8528,unit_001,10.115416603208937,10.152344357950962
8529,unit_001,12.675925058655682,10.707291128124444
8530,unit_001,13.638575951347072,10.766077098426493
8531,unit_001,15.142264272397954,10.386144510646949
8532,unit_001,13.086525755297522,9.704793467005132
8533,unit_001,20.41574529244137,9.456060432585485
8534,unit_001,18.78909363950261,9.282197595326007
8535,unit_001,18.48859394524697,9.773578661870019
8536,unit_001,20.33969716232629,12.375588686148298
8537,unit_001,22.506057501237844,14.099419128048646
8538,unit_001,22.890485365058414,15.405946211245952
8539,unit_001,22.0135122375894,16.021477770565824
8540,unit_001,20.707788312627272,15.337866821827475
8541,unit_001,24.74147472724861,14.378351727350644
8542,unit_001,21.54882262865764,12.469785446764039
8543,unit_001,20.484372495220224,10.98291029634834
8544,unit_001,14.88940264945088,8.774460001497403
8545,unit_001,8.985995051407484,8.463984408596849
8546,unit_001,7.889823143985557,8.60777376660712
