,series_id,target_actual,target_pred
4046,unit_000,6.587172500817751,6.912326112005243
4047,unit_000,5.427400356614189,7.117946596216506
4048,unit_000,6.114127526645507,6.323267225937792
4049,unit_000,6.59482593865064,7.258823017808088
4050,unit_000,7.90497291149821,8.28044404998857
4051,unit_000,7.853446210515191,8.768218123618507
4052,unit_000,7.714888771289908,9.270984400839387
4053,unit_000,6.069519374441765,8.134814398750688
4054,unit_000,3.940271086870822,6.789128070119186
4055,unit_000,3.707283037665351,6.114781457041827
4056,unit_000,1.8328298157268204,3.323425008166285
4057,unit_000,2.581846436559092,3.3932016803932337
4058,unit_000,2.185938330629345,3.4666829082807427
4059,unit_000,2.109779903566732,3.3878653346232745
4060,unit_000,2.1869242252894594,2.7133912850724924
4061,unit_000,6.457082063829593,3.7547249299428467
4062,unit_000,7.451979951512651,5.749477039135205
4063,unit_000,7.725059695170478,7.231546937311239
4064,unit_000,8.656064665356496,9.563348121332238
4065,unit_000,9.654142218861644,10.70708643607609
4066,unit_000,10.683376306465714,11.072327512776987
4067,unit_000,10.375845647827262,10.252971011997289
4068,unit_000,8.527316657657936,9.78963114780376
4069,unit_000,6.1948992722600575,8.716594777030728
4070,unit_000,5.638708196650787,8.099655957638515
4071,unit_000,5.151670047067546,8.428520933953367
4072,unit_000,7.19036087744047,8.201747503277756
4073,unit_000,11.154685929416708,10.479524105764412
4074,unit_000,12.664471847948157,12.349691905539698
4075,unit_000,13.89366598990971,13.084102420195615
4076,unit_000,12.871529778214397,13.696221577081714
4077,unit_000,9.316918735673564,11.324109861221665
4078,unit_000,10.103188299302298,8.702920202479715
4079,unit_000,6.58178627611861,6.569319457450252
4080,unit_000,3.9821067734164433,5.650148074939952
4081,unit_000,3.62119342939396,5.226633993846182
4082,unit_000,3.662369051766558,5.466308369191687
4083,unit_000,4.036846988245314,5.339270040489945
4084,unit_000,5.1820022524902924,5.3849158247090925
4085,unit_000,3.9835020288960505,5.941276019820033
4086,unit_000,5.388934824109758,7.404311282426048
4087,unit_000,6.684755183246854,8.765547311516622
4088,unit_000,8.739953717273353,9.974192490860109
4089,unit_000,8.669472587536792,10.931023085609574
4090,unit_000,11.003972586270546,11.311493801165138
4091,unit_000,11.07297081523226,10.773328669023568
4092,unit_000,7.886364053045641,9.757496570609192
4093,unit_000,6.27619615511853,8.622882594253163
4094,unit_000,6.427384618258543,7.889769443221654
4095,unit_000,4.143958477216375,8.067892982184201
4096,unit_000,6.590993243162535,9.248727620755982
4097,unit_000,8.321915325949252,11.68706990045448
4098,unit_000,11.570241178658147,13.527942090957044
4099,unit_000,13.12531379116138,13.733966601573398
4100,unit_000,12.27116792929048,12.489363185286159
4101,unit_000,9.050245039876266,9.947395541340853
4102,unit_000,6.140261873717706,7.739961006748443
4103,unit_000,6.126809196445189,5.722659277505496
4104,unit_000,3.1345994659114185,3.561871468995087
4105,unit_000,2.439952834596713,3.468618132928044
4106,unit_000,1.912512007741832,3.3790500485350536
4107,unit_000,2.5549809969266573,3.2082622506636618
4108,unit_000,2.948015008146589,3.6915526340995184
4109,unit_000,3.3241518431953305,4.20066149623857
4110,unit_000,4.25524035943404,5.392743591237578
4111,unit_000,7.015458957296027,6.758788537451153
4112,unit_000,9.325259684978384,8.827302404436496
4113,unit_000,10.318119782507322,9.836866645474217
4114,unit_000,9.158789759807028,10.207879161703447
4115,unit_000,9.281727615551278,9.607655709471144
4116,unit_000,8.496930073919389,9.099645006634805
4117,unit_000,7.188542973518509,8.00720516972925
4118,unit_000,6.099223356451252,7.484405784628458
4119,unit_000,6.766398304593867,7.744896643985992
4120,unit_000,9.952031516333046,9.161266168722513
4121,unit_000,11.05044180283232,11.990548777201408
4122,unit_000,12.6042076968152,13.798466348113854
4123,unit_000,15.02170500731148,14.133790166851552
4124,unit_000,12.62146575793208,13.758932688622405
4125,unit_000,11.965995371993928,11.929761126941242
4126,unit_000,8.401551970647118,9.420006030198504
4127,unit_000,7.307821965406323,7.703371054386878
4128,unit_000,4.374112295270112,6.4330556329470205
4129,unit_000,3.924439180722948,7.484485262760403
4130,unit_000,4.436523789840068,7.504820504421315
4131,unit_000,5.862649594806186,7.339809273699673
4132,unit_000,5.964654307829783,7.212158797488315
4133,unit_000,6.199603914918383,8.690540729367193
4134,unit_000,8.141950379027902,10.612606995241078
4135,unit_000,8.792234162664373,11.749819921592973
4136,unit_000,11.157667471139453,12.181584043920063
4137,unit_000,12.449264212723682,13.428850505470866
4138,unit_000,11.453733053380686,12.904680009484714
4139,unit_000,12.646038680951689,12.459642888310288
4140,unit_000,10.74921747561265,10.668170805777645
4141,unit_000,9.672685605427285,10.249222268305115
4142,unit_000,8.098257084238812,17.139384067727704
4143,unit_000,8.333721591485311,15.674482954175895
4144,unit_000,9.990437431011792,17.981826929870312
4145,unit_000,11.561963554729216,19.79829164243341
4146,unit_000,13.781425235777164,20.49443079734054
4147,unit_000,15.340169515627348,20.71431526864395
4148,unit_000,13.66021843372447,16.625013059516828
4149,unit_000,12.205815310763882,13.327711189291026
4150,unit_000,6.556187050125132,9.85791025295249
4151,unit_000,5.995834601812204,7.316543747211995
4152,unit_000,3.581770396563704,5.807392618152914
4153,unit_000,3.666442720062613,6.07053822809231
4154,unit_000,3.490012270878275,6.472267157163639
4155,unit_000,2.112478361302254,6.664741324939019
4156,unit_000,3.804934575055797,5.356092861480995
4157,unit_000,4.693808758111423,5.950456573527937
4158,unit_000,7.939945312129526,7.241166053462593
4159,unit_000,12.22536761131114,8.36879530457586
4160,unit_000,12.426356098676088,11.615884338837327
4161,unit_000,14.012952659805713,12.860228659430671
4162,unit_000,14.56423641742679,12.86431054770248
4163,unit_000,13.525399216183818,12.31599016134681
4164,unit_000,13.628298513577642,10.373488589788206
4165,unit_000,12.42537569521198,9.117890525775938
4166,unit_000,11.5495684331699,8.086164808662415
4167,unit_000,10.022843857448056,8.247712783554832
4168,unit_000,11.474978295202856,10.631107905746665
4169,unit_000,14.835275232219017,13.661094957384798
4170,unit_000,17.26489566730316,16.776497474131048
4171,unit_000,19.399974096618376,18.627635765957734
4172,unit_000,18.696312385026825,17.491351843956476
4173,unit_000,13.775898611698931,14.667288409442722
4174,unit_000,11.134007776382502,11.515243005184406
4175,unit_000,6.797725689958573,8.870463233978535
4176,unit_000,5.289556502855983,5.6923628771823145
4177,unit_000,4.374160727611173,5.685870705220264
4178,unit_000,4.36909274092856,9.888179582450844
4179,unit_000,4.531893482671361,8.915954642860276
4180,unit_000,5.05828959050072,7.608731149164029
4181,unit_000,4.473308144130597,7.477832023160937
4182,unit_000,6.005827983197893,7.777691854875036
4183,unit_000,6.162330446429218,8.21978210185929
4184,unit_000,7.299036069471614,10.10874942068144
4185,unit_000,7.864468855160738,11.018885029382638
4186,unit_000,7.911372369374594,11.361737402857967
4187,unit_000,8.555565586176646,11.048736834766586
4188,unit_000,8.66712238452009,10.176532202239594
4189,unit_000,7.149731074454468,9.35076387480106
4190,unit_000,6.484960929792576,8.850630574622574
4191,unit_000,7.456859337402502,9.064882377365103
4192,unit_000,7.419614612910893,10.435176363825448
4193,unit_000,9.384566640428474,11.975582155162897
4194,unit_000,10.944324281726846,13.985082510046409
4195,unit_000,12.192897356442604,14.26321495088519
4196,unit_000,10.578769731240463,12.670639683576075
4197,unit_000,9.2124877069671,10.794953205845779
4198,unit_000,7.088901934298638,8.604788010041684
4199,unit_000,6.45612533870095,6.862128055655577
4200,unit_000,3.455207484164537,5.664923165237342
4201,unit_000,2.881091909645104,5.286011548216988
4202,unit_000,2.952289439732401,5.155551587906925
4203,unit_000,3.177054298677973,5.208325369143688
4204,unit_000,3.4361511546331687,5.088008145618976
4205,unit_000,4.833093792550127,5.382090505308957
4206,unit_000,2.53491685490215,6.212405637928703
4207,unit_000,3.756652844698612,7.335555157673249
4208,unit_000,4.779239529503589,7.305303247006469
4209,unit_000,5.005926728112348,7.5096045752023075
4210,unit_000,5.614906731389056,7.487668459972887
4211,unit_000,6.53408305488883,6.959516667582113
4212,unit_000,5.367962846170382,6.459857710087693
4213,unit_000,5.185882557287286,5.562881086063523
4214,unit_000,5.060465853357637,4.950900676580441
4215,unit_000,5.406405514902042,5.282269289457782
4216,unit_000,10.603572064402304,5.547578152385089
4217,unit_000,25.414493296501483,5.713739327615434
4218,unit_000,25.03591321560082,6.151829125020955
4219,unit_000,24.256186252298736,6.810258847161528
4220,unit_000,25.106048084442428,9.681486671301693
4221,unit_000,26.276633436772965,8.49968364749274
4222,unit_000,21.970944334572778,6.979731560952147
4223,unit_000,20.141232884650822,5.8353224703802855
4224,unit_000,20.254802340124016,7.263900267884152
4225,unit_000,19.397798590930822,7.74652119510045
4226,unit_000,19.568245681229648,8.679202050292792
4227,unit_000,18.49339455393945,8.724804551354694
4228,unit_000,20.60813398639958,9.77331339752217
4229,unit_000,20.00794193195756,11.328620810756066
4230,unit_000,21.327643742985725,12.643621341461571
4231,unit_000,23.33501949574555,13.16148154523354
4232,unit_000,23.522024563492817,14.174672089150583
4233,unit_000,24.39636699781288,15.118672319430818
4234,unit_000,25.807251054416948,15.186548755486008
4235,unit_000,24.761635542697075,14.67472707999318
4236,unit_000,10.662346601760484,13.583569845948915
4237,unit_000,11.409390733340098,12.944715874250127
4238,unit_000,9.500338581887023,12.489212372891576
4239,unit_000,11.161257417939918,12.904743350690438
4240,unit_000,12.191224037135886,14.363912989998477
4241,unit_000,13.830500978709049,17.07714861847953
4242,unit_000,15.72986367193208,19.37523391964565
4243,unit_000,19.177877549467425,20.563582503004337
4244,unit_000,17.221645932622785,19.74806387604201
4245,unit_000,12.46132307895156,16.660433461758394
4246,unit_000,11.13332229747341,13.001828226454283
4247,unit_000,8.846296113663131,9.924157010271806
4248,unit_000,6.071190853023273,6.565681862492887
4249,unit_000,6.123687807853054,6.158860300481248
4250,unit_000,6.084151179135037,6.243907934158979
4251,unit_000,5.832448817081224,6.285997260489047
4252,unit_000,7.097399415341857,6.668836333889157
4253,unit_000,6.815321309765937,8.266908335949871
4254,unit_000,8.935755318396488,10.360592320302544
4255,unit_000,9.47716862590558,11.723389747817345
4256,unit_000,11.626178407589014,13.828364905340123
4257,unit_000,14.284711628460984,15.41821348455516
4258,unit_000,14.309794237157533,16.017282543313122
4259,unit_000,13.4398634484937,15.809428075100884
4260,unit_000,12.43601957415428,14.25774528695842
4261,unit_000,10.73510249671831,13.22106812558324
4262,unit_000,9.720231043770498,12.206543193598918
4263,unit_000,11.299817755385185,12.19138684956802
4264,unit_000,13.579104202061387,13.23114209191666
4265,unit_000,14.534201949139105,14.988467533692392
4266,unit_000,16.491605776934843,16.32613667542781
4267,unit_000,16.806568215892376,16.54042721339131
4268,unit_000,15.35358899052762,17.573825110058657
4269,unit_000,12.707298973267248,15.3783320516818
4270,unit_000,10.162606694595368,12.190521186423108
4271,unit_000,7.1134389051632745,10.711061549172534
4272,unit_000,5.567330188708538,6.487480206654901
4273,unit_000,5.193905404497537,6.055900377073991
4274,unit_000,5.96867578005384,5.694389795765523
4275,unit_000,5.071187966587419,5.569274023469937
4276,unit_000,5.582170984627487,6.420898947444397
4277,unit_000,7.074395613565621,7.504581617588294
4278,unit_000,7.816272338549701,8.751667443593483
4279,unit_000,8.947044073323534,9.884515896949216
4280,unit_000,11.613360968555597,11.079299268153814
4281,unit_000,17.11152486525133,12.029773271283961
4282,unit_000,15.374934825921535,12.384349498689458
4283,unit_000,14.172395876925316,12.008683666025341
4284,unit_000,13.772884229216826,12.680361352155746
4285,unit_000,12.756734430135577,11.30532738397539
4286,unit_000,9.91368586934966,12.746113444820828
4287,unit_000,11.315408454687914,13.082765920754811
4288,unit_000,12.895832468988894,12.126428633348029
4289,unit_000,14.974930229226024,13.732658454862776
4290,unit_000,16.137079804861802,15.396793298527612
4291,unit_000,17.775100250467247,15.857222332693276
4292,unit_000,17.50401132518424,16.755670885688584
4293,unit_000,12.998094030406186,14.445761289537504
4294,unit_000,11.611972928785905,12.122468601491043
4295,unit_000,8.861172482927671,9.644053338326517
4296,unit_000,5.038638505683982,6.445484685634263
4297,unit_000,6.723951536354595,6.111356507560826
4298,unit_000,7.216632715446907,5.7603089885638035
4299,unit_000,6.258213348246915,5.405340347307598
4300,unit_000,6.332078942575922,7.022865866364288
4301,unit_000,9.462843335527433,8.033330853280212
4302,unit_000,10.749256756655344,9.565704678106908
4303,unit_000,11.549533955830135,10.956806575837227
4304,unit_000,13.79623055968246,13.111960184098374
4305,unit_000,12.004894165944869,14.947243870507235
4306,unit_000,12.59025442689504,15.268860953950776
4307,unit_000,11.550483917926892,14.8130908162786
4308,unit_000,10.604508907173043,11.60593645166578
4309,unit_000,9.427942383671178,10.205037856189486
4310,unit_000,9.349763254977,9.420443989392377
4311,unit_000,9.4990001122459,9.401834154634802
4312,unit_000,9.92971888411804,10.80517270613997
4313,unit_000,11.105269976059006,13.07510706410826
4314,unit_000,13.63613689298155,15.357402910811018
4315,unit_000,14.45926636864376,16.362231510697956
4316,unit_000,14.487178002757153,15.43228126472195
4317,unit_000,12.306364185669391,13.135834087785803
4318,unit_000,10.956132398609649,10.602795140849446
4319,unit_000,9.368048694735418,8.540368457992047
8304,unit_001,4.170729624299524,4.223270246487562
8305,unit_001,3.0032538107809703,4.394618566188197
8306,unit_001,3.3951632377445944,4.828007093965368
8307,unit_001,4.691305532199176,5.213280247737429
8308,unit_001,3.811924019550892,4.990601370386475
8309,unit_001,5.252514080503503,5.723745813878816
8310,unit_001,6.4976003708089465,8.356480988260222
8311,unit_001,5.47957252102984,10.086461017080437
8312,unit_001,8.889918936354627,14.013074110400234
8313,unit_001,11.609819131454667,14.5831545399632
8314,unit_001,11.509450950838238,15.522994793685294
8315,unit_001,10.232639331460094,15.987153012685997
8316,unit_001,9.0581474060255,13.124378369494769
8317,unit_001,5.978466736050422,10.410035296931987
8318,unit_001,4.931995359654767,9.260574937113574
8319,unit_001,6.322051620547415,8.677820845675473
8320,unit_001,14.00097648268108,9.5519713410888
8321,unit_001,14.680231549538911,12.117936806303629
8322,unit_001,18.09964387236884,13.918741499367258
8323,unit_001,22.74379076778084,15.04374261685147
8324,unit_001,21.15118497392616,16.25335815814437
8325,unit_001,16.611595689411722,15.091289920259419
8326,unit_001,14.590604431512132,13.383400231415886
8327,unit_001,13.63629447553426,11.119476069672988
8328,unit_001,9.583020628495529,12.245586261055275
8329,unit_001,4.675784145109882,12.04670784573654
8330,unit_001,3.869429932094576,12.44350909802933
8331,unit_001,4.578548455329138,12.523740846902204
8332,unit_001,4.714226722506474,7.870502074373286
8333,unit_001,3.6281710603144632,7.089370055628997
8334,unit_001,4.225737614361318,7.157086263604173
8335,unit_001,5.431428030798656,7.781521935516936
8336,unit_001,5.373066117905938,7.407978171867431
8337,unit_001,7.548167730918962,7.891828362823027
8338,unit_001,7.65250174899422,8.249854856683562
8339,unit_001,5.372363988882936,8.41135616253474
8340,unit_001,6.255937494455495,7.348051177979017
8341,unit_001,4.999574264528655,6.357510794772332
8342,unit_001,5.052092341027515,6.305065338615885
8343,unit_001,6.539891059456221,6.521637970983365
8344,unit_001,7.093319135715661,7.443378769117032
8345,unit_001,10.952914717667635,9.537921701217165
8346,unit_001,12.88633302874908,13.419271594045764
8347,unit_001,13.063274429006537,14.34638285211622
8348,unit_001,13.998739050262383,14.21639610207134
8349,unit_001,9.473356956388477,11.899566597103817
8350,unit_001,6.719590009131045,9.667572508426993
8351,unit_001,6.362565353158546,7.995543389557239
8352,unit_001,2.929130415858129,5.446798378050853
8353,unit_001,2.4887771080570475,5.087185706367908
8354,unit_001,2.572357959916575,5.220421217210302
8355,unit_001,5.596509433544523,5.597302138650123
8356,unit_001,3.45164651263287,5.732681790503996
8357,unit_001,4.7505772008103255,6.198178984108862
8358,unit_001,6.871557405886904,6.765493067470697
8359,unit_001,6.574668595697274,7.7293067226905805
8360,unit_001,15.013569394375578,9.207893926954986
8361,unit_001,16.78599686523311,10.16870139917156
8362,unit_001,15.080783830813038,10.934615258881598
8363,unit_001,12.689992609727916,10.721164959054482
8364,unit_001,11.349517931721255,9.861756889247085
8365,unit_001,7.442053519308802,8.404524411224678
8366,unit_001,8.685601534800872,7.286407295211006
8367,unit_001,7.675183003477941,6.974083588437663
8368,unit_001,8.776268356111258,7.643676761336664
8369,unit_001,9.666662766057094,9.324895912529906
8370,unit_001,11.4277343346513,10.584976029305258
8371,unit_001,9.484706291956584,11.32505878017263
8372,unit_001,10.833834154152331,10.310026262727442
8373,unit_001,7.691087650455693,9.501494602454239
8374,unit_001,6.234299182614438,8.176341107951718
8375,unit_001,4.926792487624836,8.019508568078955
8376,unit_001,3.059354080946065,5.147641711717128
8377,unit_001,2.585479323474269,4.864320441559261
8378,unit_001,3.1634762653493325,4.8309728473363105
8379,unit_001,3.940237213691141,4.805128718781527
8380,unit_001,3.743567614210988,3.4210449236156473
8381,unit_001,8.866558971005446,4.07135624549148
8382,unit_001,9.315600995353172,5.679022074880518
8383,unit_001,9.025611333320247,7.231597390809078
8384,unit_001,13.027529397490456,9.464144303314924
8385,unit_001,11.412508456141376,10.949825366251776
8386,unit_001,13.831519665301697,11.835886328573306
8387,unit_001,13.458567399785217,11.755143384687786
8388,unit_001,9.622396833716053,10.293573286785973
8389,unit_001,6.910403438597779,9.327994946638059
8390,unit_001,5.876425974553909,8.79492510451532
8391,unit_001,6.452648559804759,9.126975045643869
8392,unit_001,7.90640785285821,10.83716065793226
8393,unit_001,15.184406850785225,13.420623930986048
8394,unit_001,15.011518109989394,15.49783762625675
8395,unit_001,14.874047947533558,15.894677081125888
8396,unit_001,15.08365285697984,14.480143262931382
8397,unit_001,10.030611168477137,11.621014224789274
8398,unit_001,8.198034231943652,8.572456940926282
8399,unit_001,7.080471391996887,6.343229541074592
8400,unit_001,4.812757197415787,5.952786191095561
8401,unit_001,4.785007046455712,5.6996610595800155
8402,unit_001,4.3319506007935695,5.808736781466927
8403,unit_001,4.584919038231223,5.818978498167969
8404,unit_001,5.117730048119661,5.16945795249132
8405,unit_001,6.942259838557472,5.7451790010175285
8406,unit_001,9.16432749321956,7.004915637229761
8407,unit_001,8.481903371060605,8.402659508775736
8408,unit_001,10.783711443634092,10.417595980808674
8409,unit_001,11.05885266011917,11.787229351675276
8410,unit_001,11.90670898877768,12.77838277487953
8411,unit_001,12.217015582430042,12.424483358448487
8412,unit_001,7.551177884746162,10.639263260790436
8413,unit_001,9.51461040526192,9.395172892304345
8414,unit_001,11.96747978977397,8.644967143953009
8415,unit_001,8.375742025011192,8.817014416619994
8416,unit_001,10.505556949691266,10.930365693370993
8417,unit_001,14.117045624246533,13.353546374152675
8418,unit_001,14.979199202031657,14.958416905612317
8419,unit_001,15.929835288544052,15.294974408125814
8420,unit_001,13.8391451896096,15.556149833218495
8421,unit_001,13.6057357664123,12.305513254943689
8422,unit_001,8.102551705899794,9.37716286158073
8423,unit_001,9.423485017837306,6.873558048548427
8424,unit_001,5.7719877842480205,5.871998534777636
8425,unit_001,4.305905277562435,5.492285483328087
8426,unit_001,5.03728796149311,5.140093704928557
8427,unit_001,4.312461305474571,4.762320590584631
8428,unit_001,3.687937168575949,5.2456746619837205
8429,unit_001,4.314857120481612,6.133480608353102
8430,unit_001,5.122884692384725,7.543508578282674
8431,unit_001,7.098454307710971,8.867874380202037
8432,unit_001,9.825848126147536,12.614752574785012
8433,unit_001,13.27054137481592,14.18941994381027
8434,unit_001,13.685868190860234,14.59410480310268
8435,unit_001,13.168952819614812,14.380125149190755
8436,unit_001,10.6777969140853,14.432499339554555
8437,unit_001,14.332521502204788,13.9033244470992
8438,unit_001,13.960242355251683,13.835799765941765
8439,unit_001,15.495191137200685,14.283775853275458
8440,unit_001,15.778547580844409,15.018904432369823
8441,unit_001,17.091819812880196,18.33610643024935
8442,unit_001,24.3164071848039,20.352079339891702
8443,unit_001,25.09068029998793,20.488771241677497
8444,unit_001,25.48723889358806,19.022663945414468
8445,unit_001,19.27581795116369,15.96162341296607
8446,unit_001,15.479787690677988,12.558122309054546
8447,unit_001,13.168708319170957,10.101419467120328
8448,unit_001,11.282142242107906,8.453300021683786
8449,unit_001,9.25844493681035,8.253281953274698
8450,unit_001,9.01737205298533,8.10359637879486
8451,unit_001,9.418709292907288,8.260563055964843
8452,unit_001,10.729405660551803,6.478934685731422
8453,unit_001,10.063754548663349,6.90350578478849
8454,unit_001,11.71722136014439,8.190948711012423
8455,unit_001,8.196542064288769,9.720181053608922
8456,unit_001,11.167445332683572,12.581951808471029
8457,unit_001,14.741629521478028,14.286980758200574
8458,unit_001,9.966659497136495,14.432200228799838
8459,unit_001,13.19814585079328,14.056249188904465
8460,unit_001,9.5125699116707,12.533879947714315
8461,unit_001,7.71273898084403,12.391539889237208
8462,unit_001,7.230527054961207,19.066773359575187
8463,unit_001,8.235053505054147,19.693149653841576
8464,unit_001,7.746450160357396,16.554739482130305
8465,unit_001,9.516459536772878,17.86793402842818
8466,unit_001,13.67642355572948,17.97162095999414
8467,unit_001,12.421300614383457,17.67284666204789
8468,unit_001,14.539472074025666,15.450997156167222
8469,unit_001,10.326734677516995,13.01734811290644
8470,unit_001,8.624863789292421,10.047493960926436
8471,unit_001,5.507933650664472,8.33840311798399
8472,unit_001,3.231920160047864,5.609637288010183
8473,unit_001,4.292365961184391,5.4894502697023295
8474,unit_001,2.9197784115165657,5.444771414448439
8475,unit_001,2.808894198805208,5.582469945555379
8476,unit_001,4.0087752415626445,5.097284206235649
8477,unit_001,7.222571205659173,5.764611263978063
8478,unit_001,6.537750959576071,6.914508812024448
8479,unit_001,15.476886435547891,8.076695597814476
8480,unit_001,16.569158088856746,14.080256510178561
8481,unit_001,16.12651738522702,15.028757956075339
8482,unit_001,16.278345304242826,14.779070028559019
8483,unit_001,15.322048853756709,13.96465106004033
8484,unit_001,14.647226534110054,12.700053445783938
8485,unit_001,14.495438717007536,11.327544517315213
8486,unit_001,11.545876085236776,9.998620788282441
8487,unit_001,14.716107315852849,10.067926086384054
8488,unit_001,15.66582896892991,11.333460605976958
8489,unit_001,17.373926270529548,14.888995800597652
8490,unit_001,21.884818530193336,18.237903538477216
8491,unit_001,21.4958158626973,19.898597284827993
8492,unit_001,20.39560424431508,18.9346287635587
8493,unit_001,16.740512921750845,15.996156143615787
8494,unit_001,10.34560067457286,12.69056738632176
8495,unit_001,7.191172682003624,9.996582946367928
8496,unit_001,3.771132145123476,7.396670209268702
8497,unit_001,4.166439693152218,7.407406332406236
8498,unit_001,4.623911099962547,8.729986035397374
8499,unit_001,4.478657965210863,8.7034384997642
8500,unit_001,3.392170037477457,7.906922663280154
8501,unit_001,3.691714621453021,7.808989416598467
8502,unit_001,5.048888960350031,8.366409546622418
8503,unit_001,4.5673768682212135,9.199797893073438
8504,unit_001,5.846416466611998,8.636134468464768
8505,unit_001,5.982138091549874,9.812799088474321
8506,unit_001,7.451795645522572,10.47315117807337
8507,unit_001,7.246239980992152,10.043208933831508
8508,unit_001,6.940719294214969,8.367574810857004
8509,unit_001,6.55416188457424,7.402941941645679
8510,unit_001,4.735582905675105,7.177093792265934
8511,unit_001,6.042823268370067,7.423218430149883
8512,unit_001,6.217322812038447,8.524877088238036
8513,unit_001,8.517674821685963,10.432512202440181
8514,unit_001,11.77086885394398,12.635150352186317
8515,unit_001,13.141721515075272,13.44678156050368
8516,unit_001,11.615807913716894,13.062611827333644
8517,unit_001,10.813127125236225,11.05224938574226
8518,unit_001,8.40035917698819,8.846585780392639
8519,unit_001,6.079259458966315,7.313851820484329
8520,unit_001,3.773181919676879,5.9907777110567
8521,unit_001,4.628797701185595,5.847882944318555
8522,unit_001,3.806366605148239,5.876186427967681
8523,unit_001,3.0587302148021225,6.277219600634917
8524,unit_001,3.832375795406613,7.133510991198001
8525,unit_001,3.911765228998709,7.447888386246
8526,unit_001,4.486025365393346,8.268839481384031
8527,unit_001,10.184605916858178,9.447203259481022
8528,unit_001,10.115416603208937,11.850052289293998
8529,unit_001,12.675925058655682,12.896460599824223
8530,unit_001,13.638575951347072,13.389057981579285
8531,unit_001,15.142264272397954,13.19524980191461
8532,unit_001,13.086525755297522,11.50705426925399
8533,unit_001,20.41574529244137,10.445631618143366
8534,unit_001,18.78909363950261,9.932095541342084
8535,unit_001,18.48859394524697,9.942517135644762
8536,unit_001,20.33969716232629,12.032203458156772
8537,unit_001,22.506057501237844,13.318920107150108
8538,unit_001,22.890485365058414,14.525679020817057
8539,unit_001,22.0135122375894,15.131102144173099
8540,unit_001,20.707788312627272,14.048722424804087
8541,unit_001,24.74147472724861,11.898932400074056
8542,unit_001,21.54882262865764,9.53799827768186
8543,unit_001,20.484372495220224,7.6150597767246895
8544,unit_001,14.88940264945088,7.134221593380456
8545,unit_001,8.985995051407484,6.807830772911319
8546,unit_001,7.889823143985557,6.651694958948884
